date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2016-01-05,37,17,0.00,M,M
2016-01-06,34,16,0.00,M,M
2016-01-07,45,17,0.00,M,M
2016-01-08,51,20,0.01,M,M
2016-01-09,51,37,0.24,M,M
2016-01-10,55,32,0.30,M,M
2016-01-11,32,10,0.00,M,M
2016-01-12,34,10,0.00,M,M
2016-01-13,35,8,0.40,M,M
2016-01-14,26,8,0.00,M,M
2016-01-15,56,21,0.00,M,M
2016-01-16,52,32,0.05,M,M
2016-01-17,34,30,0.00,M,M
2016-01-18,33,7,0.00,M,M
2016-01-19,17,7,0.00,M,M
2016-01-20,22,11,0.01,M,M
2016-01-21,23,17,1.00,M,M
2016-01-22,28,18,0.00,M,M
2016-01-23,26,22,0.19,2.0,2
2016-01-24,28,5,0.00,M,M
2016-01-25,35,6,0.00,M,M
2016-01-26,50,M,0.03,M,M
2016-01-27,45,M,0.00,0.0,0
2016-01-28,37,20,0.00,0.0,0
2016-01-29,49,M,0.00,0.0,0
2016-01-30,43,25,0.00,0.0,0
2016-01-31,64,29,0.00,0.0,0
2016-02-01,68,44,0.09,M,M
2016-02-02,53,M,0.00,M,M
2016-02-03,67,M,1.57,M,M
2016-02-04,68,32,0.00,0.0,0
2016-02-05,37,20,0.00,M,M
2016-02-06,45,20,0.00,0.0,0
2016-02-07,50,24,0.00,0.0,0
2016-02-08,56,24,0.13,M,M
2016-02-09,56,22,0.03,1.0,M
2016-02-10,28,18,0.00,0.0,0
2016-02-11,22,12,0.00,0.0,M
2016-02-12,30,11,0.00,M,M
2016-02-13,32,15,0.01,0.1,5
2016-02-14,24,10,0.00,0.0,0
2016-02-15,30,16,0.22,2.5,2
2016-02-16,36,M,T,M,M
2016-02-17,40,29,0.00,0.0,0
2016-02-18,38,26,0.00,M,M
2016-02-19,46,26,0.00,M,M
2016-02-20,68,36,0.00,0.0,0
2016-02-21,74,41,1.32,0.0,0
2016-02-22,74,31,0.08,0.0,0
2016-02-23,51,32,0.00,M,M
2016-02-24,60,33,0.87,M,M
2016-02-25,63,34,0.17,M,M
2016-02-26,40,33,0.00,0.0,0
2016-02-27,39,31,0.00,0.0,0
2016-02-28,53,32,0.00,0.0,0
2016-02-29,68,M,0.10,M,M
2016-03-01,58,31,0.00,M,M
2016-03-02,68,28,0.26,M,M
2016-03-03,42,27,0.00,M,M
2016-03-04,38,32,0.24,1.0,1
2016-03-05,39,29,0.00,0.0,0
2016-03-06,42,34,0.23,0.0,0
2016-03-07,54,36,0.00,M,M
2016-03-08,66,40,0.00,M,M
2016-03-09,76,45,0.00,M,M
2016-03-10,72,50,0.11,M,M
2016-03-11,69,51,0.91,M,M
2016-03-12,63,44,0.00,0.0,0
2016-03-13,70,44,0.69,0.0,0
2016-03-14,67,53,0.19,M,M
2016-03-15,74,M,0.46,M,M
2016-03-16,78,53,0.00,M,M
2016-03-17,68,43,0.00,M,M
2016-03-18,65,33,0.00,M,M
2016-03-19,65,33,0.00,0.0,0
2016-03-20,47,29,0.11,0.0,0
2016-03-21,49,29,0.00,M,M
2016-03-22,55,32,0.00,M,M
2016-03-23,67,37,0.00,M,M
2016-03-24,68,36,0.00,M,M
2016-03-25,73,43,0.80,M,M
2016-03-26,50,31,0.00,0.0,0
2016-03-27,66,32,0.00,0.0,0
2016-03-28,76,41,1.27,0.0,0
2016-03-29,57,38,0.00,M,0
2016-03-30,61,31,0.00,M,M
2016-03-31,75,39,0.00,M,M
2016-04-01,75,56,0.20,M,M
2016-04-02,69,44,0.00,0.0,0
2016-04-03,60,30,0.00,0.0,0
2016-04-04,61,30,0.00,M,M
2016-04-05,70,34,0.00,M,M
2016-04-06,48,33,0.00,M,M
2016-04-07,68,M,0.25,M,M
2016-04-08,50,M,0.23,M,M
2016-04-09,48,33,0.23,0.0,0
2016-04-10,45,28,0.00,0.0,0
2016-04-11,64,35,0.17,M,M
2016-04-12,65,35,0.85,M,M
2016-04-13,57,33,0.00,M,M
2016-04-14,64,34,0.00,M,M
2016-04-15,70,M,0.00,M,M
2016-04-16,78,39,0.00,0.0,0
2016-04-17,79,42,0.00,0.0,0
2016-04-18,82,44,0.00,M,M
2016-04-19,85,45,0.00,M,M
2016-04-20,86,48,0.00,M,M
2016-04-21,84,52,0.00,M,M
2016-04-22,78,57,0.15,M,M
2016-04-23,69,50,0.41,0.0,0
2016-04-24,67,41,0.00,0.0,0
2016-04-25,77,44,0.00,0.0,0
2016-04-26,84,51,0.00,M,M
2016-04-27,85,58,0.60,M,M
2016-04-28,69,57,0.65,M,M
2016-04-29,74,54,0.12,M,M
2016-04-30,79,54,0.00,0.0,0
2016-05-01,62,55,0.46,0.0,0
2016-05-02,79,58,0.00,M,M
2016-05-03,70,56,0.00,M,M
2016-05-04,70,46,0.03,M,M
2016-05-05,64,43,0.02,M,M
2016-05-06,64,43,0.00,M,M
2016-05-07,72,46,0.00,0.0,0
2016-05-08,78,49,0.14,0.0,0
2016-05-09,58,51,0.20,M,M
2016-05-10,68,55,0.04,M,M
2016-05-11,81,56,1.35,M,M
2016-05-12,83,58,0.00,M,M
2016-05-13,79,56,0.21,M,M
2016-05-14,72,51,0.36,0.0,0
2016-05-15,57,44,0.06,0.0,0
2016-05-16,61,34,0.00,M,M
2016-05-17,64,39,0.15,M,M
2016-05-18,55,50,0.42,M,M
2016-05-19,66,46,0.00,M,M
2016-05-20,72,47,0.00,M,M
2016-05-21,69,52,0.98,0.0,0
2016-05-22,65,49,0.00,0.0,0
2016-05-23,78,46,0.00,M,M
2016-05-24,77,49,0.00,M,M
2016-05-25,83,54,0.00,M,M
2016-05-26,84,59,0.00,M,M
2016-05-27,82,60,0.05,M,M
2016-05-28,88,60,0.00,0.0,0
2016-05-29,87,64,0.00,0.0,0
2016-05-30,87,62,0.06,0.0,0
2016-05-31,87,61,0.00,M,M
2016-06-01,86,59,0.00,M,M
2016-06-02,90,59,0.23,M,M
2016-06-03,82,65,0.10,M,M
2016-06-04,85,66,0.05,0.0,0
2016-06-05,81,67,1.73,0.0,0
2016-06-06,83,58,T,M,M
2016-06-07,85,58,0.06,0.0,0
2016-06-08,77,53,0.00,M,M
2016-06-09,76,51,0.00,M,M
2016-06-10,83,51,0.00,M,M
2016-06-11,82,51,0.00,0.0,0
2016-06-12,93,64,0.00,0.0,0
2016-06-13,92,54,0.26,M,M
2016-06-14,84,57,0.00,0.0,0
2016-06-15,88,64,0.00,M,M
2016-06-16,89,63,0.23,M,M
2016-06-17,90,66,0.00,M,M
2016-06-18,84,61,0.00,0.0,0
2016-06-19,86,61,0.00,0.0,0
2016-06-20,87,66,0.00,M,M
2016-06-21,91,70,0.06,M,M
2016-06-22,89,61,0.00,M,M
2016-06-23,81,64,1.24,M,M
2016-06-24,87,68,T,M,M
2016-06-25,87,62,0.00,0.0,0
2016-06-26,88,66,0.00,0.0,0
2016-06-27,94,69,0.00,M,M
2016-06-28,89,65,0.00,0.0,0
2016-06-29,86,58,0.00,M,M
2016-06-30,79,57,0.00,M,M
2016-07-02,83,56,0.26,0.0,0
2016-07-03,83,56,0.00,0.0,0
2016-07-04,67,64,0.57,0.0,0
2016-07-05,75,66,0.24,0.0,0
2016-07-06,87,66,0.00,M,M
2016-07-07,90,69,0.45,M,M
2016-07-08,86,71,0.00,M,M
2016-07-09,83,68,0.41,0.0,0
2016-07-10,83,62,0.00,0.0,0
2016-07-11,85,62,0.00,M,M
2016-07-12,88,66,0.00,M,M
2016-07-13,84,69,0.00,M,M
2016-07-14,92,69,0.00,0.0,0
2016-07-15,91,68,0.35,M,M
2016-07-16,91,67,0.00,0.0,0
2016-07-17,86,65,0.00,0.0,0
2016-07-18,90,67,0.00,M,M
2016-07-19,88,68,0.00,M,M
2016-07-20,90,66,0.00,M,M
2016-07-21,91,66,0.00,M,M
2016-07-22,93,68,0.00,M,M
2016-07-23,90,68,0.00,0.0,0
2016-07-24,94,70,0.00,0.0,0
2016-07-25,95,74,0.00,M,M
2016-07-26,93,73,0.00,0.0,0
2016-07-27,88,72,0.76,M,M
2016-07-28,90,73,0.44,M,M
2016-07-29,90,70,0.63,M,M
2016-07-30,89,71,0.48,0.0,0
2016-07-31,87,70,0.00,0.0,0
2016-08-01,88,67,0.00,M,M
2016-08-02,85,70,0.18,0.0,0
2016-08-03,89,71,0.00,M,M
2016-08-04,90,71,0.00,M,M
2016-08-05,91,70,0.00,M,M
2016-08-06,91,71,0.03,0.0,0
2016-08-07,87,65,0.53,0.0,0
2016-08-08,87,62,0.00,0.0,0
2016-08-09,88,65,0.00,M,M
2016-08-10,90,71,0.31,M,M
2016-08-11,92,74,0.00,M,M
2016-08-12,92,74,0.00,M,M
2016-08-13,93,76,0.00,0.0,0
2016-08-14,89,74,0.00,0.0,0
2016-08-15,88,73,0.00,0.0,0
2016-08-16,89,71,0.00,M,M
2016-08-17,89,71,0.38,M,M
2016-08-18,81,73,0.37,M,M
2016-08-19,84,71,0.00,M,M
2016-08-20,86,69,0.00,0.0,0
2016-08-21,84,70,0.18,0.0,0
2016-08-22,82,60,0.00,0.0,0
2016-08-23,82,61,0.00,M,M
2016-08-24,84,62,0.00,M,M
2016-08-25,89,65,0.00,M,M
2016-08-26,94,70,0.00,M,M
2016-08-27,93,70,0.00,0.0,0
2016-08-28,96,71,0.00,0.0,0
2016-08-29,93,68,0.40,M,M
2016-08-30,90,68,0.00,0.0,0
2016-08-31,90,67,0.00,M,M
2016-09-01,90,67,0.00,M,M
2016-09-02,80,60,0.00,M,M
2016-09-03,80,57,0.00,0.0,0
2016-09-04,82,57,0.00,0.0,0
2016-09-05,85,60,0.00,0.0,0
2016-09-06,91,62,0.00,0.0,0
2016-09-07,93,62,0.00,M,M
2016-09-08,93,67,0.00,M,M
2016-09-09,93,67,0.00,M,M
2016-09-10,87,70,0.00,0.0,0
2016-09-11,92,59,0.28,0.0,0
2016-09-12,79,55,0.00,M,M
2016-09-13,83,55,0.00,0.0,0
2016-09-14,88,58,0.00,M,M
2016-09-15,89,57,0.00,M,M
2016-09-16,84,M,0.00,M,M
2016-09-17,90,61,0.00,0.0,0
2016-09-18,84,69,0.37,0.0,0
2016-09-19,82,67,0.02,M,M
2016-09-20,86,62,0.00,M,M
2016-09-21,88,60,0.00,M,M
2016-09-22,90,60,0.00,M,M
2016-09-23,91,60,0.00,M,M
2016-09-24,92,63,0.00,0.0,0
2016-09-25,87,63,0.00,0.0,0
2016-09-26,88,63,0.00,M,M
2016-09-27,73,48,0.10,0.0,0
2016-09-28,77,48,0.00,M,M
2016-09-29,77,48,0.70,M,M
2016-09-30,77,48,0.19,M,M
2016-10-01,68,51,0.00,M,M
2016-10-02,68,51,0.00,0.0,0
2016-10-03,75,55,0.00,M,M
2016-10-04,76,53,0.00,M,M
2016-10-05,82,55,0.00,M,M
2016-10-06,84,57,0.00,M,M
2016-10-07,85,53,0.00,M,M
2016-10-08,83,53,0.00,0.0,0
2016-10-09,71,43,0.00,0.0,0
2016-10-10,70,43,0.00,M,M
2016-10-11,71,43,0.00,0.0,0
2016-10-12,77,43,0.00,M,M
2016-10-13,80,48,0.08,M,M
2016-10-14,69,42,0.00,M,M
2016-10-15,66,42,0.00,0.0,0
2016-10-16,82,55,0.00,0.0,0
2016-10-17,83,58,0.00,M,M
2016-10-18,85,58,0.00,M,M
2016-10-19,85,65,0.00,0.0,0
2016-10-20,81,61,0.02,M,M
2016-10-21,70,53,0.83,M,M
2016-10-22,70,45,0.18,0.0,0
2016-10-23,59,41,0.00,0.0,0
2016-10-24,76,42,0.00,M,M
2016-10-25,66,39,0.00,0.0,0
2016-10-26,65,40,0.00,M,M
2016-10-27,73,43,0.00,M,M
2016-10-28,73,42,0.00,M,M
2016-10-29,69,42,0.00,0.0,0
2016-10-30,82,47,0.00,0.0,0
2016-10-31,81,51,0.00,M,M
2016-11-01,66,51,0.00,M,M
2016-11-02,84,52,0.00,M,M
2016-11-03,84,53,0.00,M,M
2016-11-04,69,44,0.03,M,M
2016-11-05,60,39,0.00,0.0,0
2016-11-06,64,38,0.00,0.0,0
2016-11-07,69,39,0.00,M,M
2016-11-08,73,41,0.00,M,M
2016-11-09,63,40,0.11,M,M
2016-11-10,52,36,0.00,M,M
2016-11-11,63,36,0.00,M,M
2016-11-12,63,30,0.00,0.0,0
2016-11-13,54,28,0.00,0.0,0
2016-11-14,60,29,0.00,M,M
2016-11-15,63,31,0.00,M,M
2016-11-16,63,31,0.00,M,M
2016-11-17,64,38,0.00,M,M
2016-11-18,75,38,0.00,M,M
2016-11-19,79,38,0.26,0.0,0
2016-11-20,42,30,0.00,0.0,0
2016-11-21,42,29,0.00,M,M
2016-11-22,46,25,0.00,M,M
2016-11-23,43,28,0.00,M,M
2016-11-24,56,38,0.28,M,M
2016-11-25,55,43,0.00,M,M
2016-11-26,43,41,0.00,0.0,0
2016-11-27,46,29,0.00,0.0,0
2016-11-28,53,30,0.00,M,M
2016-11-29,57,30,0.50,M,M
2016-11-30,66,44,0.32,M,M
2016-12-01,64,42,0.00,M,M
2016-12-02,48,30,0.00,M,M
2016-12-03,42,36,0.00,0.0,0
2016-12-04,43,35,0.00,0.0,0
2016-12-05,47,38,0.00,M,M
2016-12-06,46,40,0.49,0.0,0
2016-12-07,47,34,0.22,M,M
2016-12-08,45,31,0.00,M,M
2016-12-09,36,24,0.00,0.0,M
2016-12-10,24,20,0.00,0.0,0
2016-12-11,32,20,0.00,0.0,0
2016-12-12,49,32,0.48,M,M
2016-12-13,46,29,0.00,M,M
2016-12-14,38,22,0.00,M,M
2016-12-15,33,13,0.00,M,M
2016-12-16,22,12,0.00,M,M
2016-12-17,49,12,0.05,0.0,0
2016-12-18,63,29,1.84,0.0,0
2016-12-19,30,22,0.00,0.0,0
2016-12-20,30,16,0.00,0.0,0
2016-12-21,42,16,0.00,M,M
2016-12-22,41,22,0.00,M,M
2016-12-23,43,24,0.00,M,M
2016-12-24,45,27,0.44,0.0,0
2016-12-25,47,42,0.00,0.0,0
2016-12-26,57,43,0.00,M,M
2016-12-27,74,39,0.30,M,M
2016-12-28,47,24,0.00,M,M
2016-12-29,48,24,0.00,M,M
2016-12-30,47,32,0.10,M,M
2016-12-31,41,28,0.00,M,M
2017-01-01,45,29,0.00,M,M
2017-01-02,47,31,0.10,0.0,0
2017-01-03,56,32,0.44,M,M
2017-01-04,59,32,0.34,M,M
2017-01-05,35,23,0.01,M,M
2017-01-06,27,12,0.02,2.0,1
2017-01-07,19,9,0.00,0.0,0
2017-01-08,20,8,0.00,0.0,0
2017-01-09,25,11,0.00,M,M
2017-01-10,41,11,0.00,M,M
2017-01-11,54,32,0.20,M,M
2017-01-12,66,33,0.40,M,M
2017-01-13,68,37,0.40,M,M
2017-01-14,42,36,0.41,0.0,0
2017-01-15,40,36,0.45,0.0,0
2017-01-16,41,37,0.12,M,M
2017-01-17,60,36,0.87,M,M
2017-01-18,68,46,0.01,M,M
2017-01-19,46,36,0.00,M,M
2017-01-20,56,38,0.47,M,M
2017-01-21,65,43,0.00,0.0,0
2017-01-22,64,42,0.00,0.0,0
2017-01-23,63,43,0.33,M,M
2017-01-24,52,43,0.12,M,M
2017-01-25,47,33,0.00,M,M
2017-01-26,61,34,0.00,M,M
2017-01-27,41,32,0.00,M,M
2017-01-28,41,28,0.00,0.0,0
2017-01-29,44,29,0.00,0.0,0
2017-01-30,35,25,0.00,M,M
2017-01-31,47,25,0.00,M,M
2017-02-01,50,26,0.00,M,M
2017-02-02,48,29,0.00,M,M
2017-02-03,42,26,0.00,M,M
2017-02-04,32,13,0.00,0.0,0
2017-02-05,43,13,0.00,0.0,0
2017-02-06,56,28,0.00,M,M
2017-02-07,63,29,0.11,M,M
2017-02-08,61,48,0.29,M,M
2017-02-09,49,30,0.00,M,M
2017-02-10,30,18,0.00,M,M
2017-02-11,55,25,0.00,0.0,0
2017-02-12,69,44,0.13,0.0,0
2017-02-13,69,27,0.00,M,M
2017-02-14,52,27,0.00,M,M
2017-02-15,54,27,0.00,M,M
2017-02-16,46,29,0.00,M,M
2017-02-17,43,32,0.00,M,M
2017-02-18,69,32,0.00,0.0,0
2017-02-19,63,37,0.13,0.0,0
2017-02-20,56,38,0.00,0.0,0
2017-02-21,67,38,0.00,M,M
2017-02-22,71,43,0.35,M,M
2017-02-23,66,55,0.00,M,M
2017-02-24,72,53,0.00,M,M
2017-02-25,79,44,0.47,0.0,0
2017-02-26,45,26,0.00,0.0,0
2017-02-27,51,27,0.11,M,M
2017-02-28,51,37,0.20,M,M
2017-03-01,66,42,1.40,M,M
2017-03-02,68,38,0.30,M,M
2017-03-03,49,31,0.00,M,M
2017-03-04,43,26,0.01,0.1,T
2017-03-05,45,29,0.00,0.0,0
2017-03-06,68,29,0.10,0.0,0
2017-03-07,62,49,0.20,M,M
2017-03-08,61,35,0.43,M,M
2017-03-09,62,33,0.00,M,M
2017-03-10,72,33,0.02,M,M
2017-03-11,46,26,0.00,0.0,0
2017-03-12,40,22,0.00,0.0,0
2017-03-14,51,23,0.00,M,M
2017-03-15,36,21,0.00,M,M
2017-03-16,35,17,0.00,M,M
2017-03-17,46,18,0.00,M,M
2017-03-18,45,31,0.00,0.0,0
2017-03-19,48,37,0.00,M,M
2017-03-20,49,30,0.00,M,M
2017-03-21,57,34,0.90,M,M
2017-03-23,61,30,0.00,M,M
2017-03-24,64,29,0.00,M,M
2017-03-25,78,53,0.00,0.0,0
2017-03-26,78,53,0.10,0.0,0
2017-03-27,71,50,0.35,M,M
2017-03-28,73,50,0.32,M,M
2017-03-29,64,48,0.03,M,M
2017-03-30,64,48,0.03,M,M
2017-03-31,81,48,1.00,M,M
2017-04-01,59,44,0.17,0.0,0
2017-04-02,50,40,0.00,0.0,0
2017-04-03,67,40,0.00,M,M
2017-04-04,69,51,0.70,M,M
2017-04-05,70,48,0.00,M,M
2017-04-06,83,48,0.70,M,M
2017-04-07,53,40,0.26,M,M
2017-04-08,57,32,0.00,0.0,0
2017-04-09,66,33,0.00,0.0,0
2017-04-10,78,41,0.00,M,M
2017-04-11,83,52,0.00,M,M
2017-04-12,66,46,0.55,M,M
2017-04-13,72,44,0.00,M,M
2017-04-14,79,43,0.00,M,M
2017-04-15,84,46,0.00,0.0,0
2017-04-16,85,59,0.00,0.0,0
2017-04-17,79,61,0.41,M,M
2017-04-18,74,47,0.00,M,M
2017-04-19,79,48,0.00,M,M
2017-04-20,83,59,0.00,M,M
2017-04-21,85,59,0.28,M,M
2017-04-22,66,49,0.29,0.0,0
2017-04-23,56,43,0.08,0.0,0
2017-04-24,64,43,0.00,M,M
2017-04-25,71,43,0.00,M,M
2017-04-26,78,53,0.00,M,M
2017-04-27,86,56,0.00,M,M
2017-04-28,77,39,0.03,M,M
2017-04-29,79,49,0.84,0.0,0
2017-04-30,82,64,0.00,0.0,0
2017-05-01,85,65,0.20,M,M
2017-05-02,72,51,0.85,M,M
2017-05-03,71,43,0.00,M,M
2017-05-04,63,44,0.00,M,M
2017-05-05,67,53,0.76,M,M
2017-05-06,55,45,0.19,0.0,0
2017-05-07,62,40,0.00,0.0,0
2017-05-08,65,34,0.00,M,M
2017-05-09,68,40,0.36,M,M
2017-05-10,68,40,0.62,M,M
2017-05-11,85,55,0.30,M,M
2017-05-12,74,56,0.00,M,M
2017-05-13,63,47,0.00,0.0,0
2017-05-14,75,50,0.00,0.0,0
2017-05-15,84,55,0.00,0.0,0
2017-05-16,83,56,0.00,M,M
2017-05-17,88,59,0.00,M,M
2017-05-18,81,60,0.00,M,M
2017-05-19,84,64,0.14,M,M
2017-05-20,87,62,0.67,0.0,0
2017-05-21,80,64,1.44,0.0,0
2017-05-22,79,54,0.00,M,M
2017-05-23,71,52,0.00,M,M
2017-05-24,75,55,0.00,M,M
2017-05-25,75,59,0.13,M,M
2017-05-26,65,55,0.51,M,M
2017-05-27,81,56,0.00,M,M
2017-05-28,85,62,0.00,M,M
2017-05-29,78,60,0.06,M,M
2017-05-30,83,63,0.00,M,M
2017-05-31,84,55,0.02,M,M
2017-06-01,82,56,0.00,M,M
2017-06-02,82,52,0.00,M,M
2017-06-03,85,54,0.00,0.0,0
2017-06-04,89,56,0.00,0.0,0
2017-06-05,89,59,0.00,M,M
2017-06-06,86,57,0.41,M,M
2017-06-07,78,41,0.00,M,M
2017-06-08,70,50,0.00,M,M
2017-06-09,77,52,0.00,M,M
2017-06-10,84,52,0.00,0.0,0
2017-06-11,86,52,0.00,0.0,0
2017-06-12,90,64,0.00,0.0,0
2017-06-13,92,69,0.00,M,M
2017-06-14,86,65,1.95,M,M
2017-06-15,79,66,0.59,M,M
2017-06-16,86,67,0.00,M,M
2017-06-17,89,63,0.00,0.0,0
2017-06-18,90,70,0.00,0.0,0
2017-06-19,89,67,0.30,M,M
2017-06-20,85,61,0.00,M,M
2017-06-21,86,61,0.00,M,M
2017-06-22,91,63,0.00,M,M
2017-06-23,83,69,0.44,M,M
2017-06-24,86,66,2.80,0.0,0
2017-06-25,82,55,0.00,0.0,0
2017-06-26,81,54,0.00,0.0,0
2017-06-27,77,56,0.00,M,M
2017-06-28,77,54,0.00,M,M
2017-06-29,83,55,0.00,M,M
2017-06-30,89,64,0.00,M,M
2017-07-01,87,71,0.00,M,M
2017-07-02,86,65,0.00,0.0,0
2017-07-03,87,63,0.00,M,M
2017-07-04,88,65,0.00,0.0,0
2017-07-05,85,67,0.03,M,M
2017-07-06,85,69,0.00,M,M
2017-07-07,82,70,0.65,M,M
2017-07-08,89,67,0.82,0.0,0
