date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1975-02-07,M,M,0.00,M,M
1975-02-08,M,M,0.10,M,M
1975-02-09,M,M,0.00,M,M
1975-02-10,M,M,0.00,M,M
1975-02-11,M,M,0.56,M,M
1975-02-12,M,M,0.04,M,M
1975-02-13,M,M,0.00,M,M
1975-02-14,M,M,0.00,M,M
1975-02-15,M,M,0.00,M,M
1975-02-16,M,M,0.10,M,M
1975-02-17,M,M,0.26,M,M
1975-02-18,M,M,0.09,M,M
1975-02-19,M,M,0.00,M,M
1975-02-20,M,M,0.00,M,M
1975-02-21,M,M,0.00,M,M
1975-02-22,M,M,1.09,M,M
1975-02-23,M,M,1.88,M,M
1975-02-24,M,M,0.00,M,M
1975-02-25,M,M,0.00,M,M
1975-02-26,M,M,0.00,M,M
1975-02-27,M,M,0.00,M,M
1975-02-28,M,M,0.00,M,M
1975-03-01,M,M,T,M,M
1975-03-02,M,M,0.03,M,M
1975-03-03,M,M,0.00,M,M
1975-03-04,M,M,0.00,M,M
1975-03-05,M,M,0.00,M,M
1975-03-06,M,M,0.32,M,M
1975-03-07,M,M,0.07,M,M
1975-03-08,M,M,0.00,M,M
1975-03-09,M,M,0.08,M,M
1975-03-10,M,M,0.03,M,M
1975-03-11,M,M,0.72,M,M
1975-03-12,M,M,0.45,M,M
1975-03-13,M,M,0.00,M,M
1975-03-14,M,M,0.00,M,M
1975-03-15,M,M,0.00,M,M
1975-03-16,M,M,0.00,M,M
1975-03-17,M,M,0.00,M,M
1975-03-18,M,M,0.89,M,M
1975-03-19,M,M,0.04,M,M
1975-03-20,M,M,0.00,M,M
1975-03-21,M,M,0.44,M,M
1975-03-22,M,M,0.00,M,M
1975-03-23,M,M,0.40,M,M
1975-03-24,M,M,0.00,M,M
1975-03-25,M,M,0.00,M,M
1975-03-26,M,M,0.00,M,M
1975-03-27,M,M,0.01,M,M
1975-03-28,M,M,0.70,M,M
1975-03-29,M,M,0.00,M,M
1975-03-30,M,M,0.00,M,M
1975-03-31,M,M,0.00,M,M
1975-04-01,M,M,0.00,M,M
1975-04-02,M,M,0.23,M,M
1975-04-03,M,M,0.00,M,M
1975-04-04,M,M,0.00,M,M
1975-04-05,M,M,0.00,M,M
1975-04-06,M,M,0.00,M,M
1975-04-07,M,M,0.00,M,M
1975-04-08,M,M,0.00,M,M
1975-04-09,M,M,0.04,M,M
1975-04-10,M,M,0.00,M,M
1975-04-11,M,M,0.00,M,M
1975-04-12,M,M,0.00,M,M
1975-04-13,M,M,0.00,M,M
1975-04-14,M,M,0.00,M,M
1975-04-15,M,M,0.00,M,M
1975-04-16,M,M,0.00,M,M
1975-04-17,M,M,0.00,M,M
1975-04-18,M,M,0.00,M,M
1975-04-19,M,M,0.00,M,M
1975-04-20,M,M,0.42,M,M
1975-04-21,M,M,0.03,M,M
1975-04-22,M,M,0.00,M,M
1975-04-23,M,M,0.87,M,M
1975-04-24,M,M,0.62,M,M
1975-04-25,M,M,0.53,M,M
1975-04-26,M,M,0.00,M,M
1975-04-27,M,M,0.22,M,M
1975-04-28,M,M,0.00,M,M
1975-04-29,M,M,0.00,M,M
1975-04-30,M,M,0.14,M,M
1975-05-01,M,M,0.00,M,M
1975-05-02,M,M,0.00,M,M
1975-05-03,M,M,0.09,M,M
1975-05-04,M,M,0.00,M,M
1975-05-05,M,M,0.00,M,M
1975-05-06,M,M,0.00,M,M
1975-05-07,M,M,0.00,M,M
1975-05-08,M,M,0.00,M,M
1975-05-09,M,M,0.00,M,M
1975-05-10,M,M,0.00,M,M
1975-05-11,M,M,0.09,M,M
1975-05-12,M,M,0.78,M,M
1975-05-13,M,M,0.00,M,M
1975-05-14,M,M,0.00,M,M
1975-05-15,M,M,0.05,M,M
1975-05-16,M,M,0.00,M,M
1975-05-17,M,M,0.11,M,M
1975-05-18,M,M,0.00,M,M
1975-05-19,M,M,0.00,M,M
1975-05-20,M,M,0.00,M,M
1975-05-21,M,M,0.00,M,M
1975-05-22,M,M,0.46,M,M
1975-05-23,M,M,0.00,M,M
1975-05-24,M,M,0.00,M,M
1975-05-25,M,M,0.21,M,M
1975-05-26,M,M,0.06,M,M
1975-05-27,M,M,0.00,M,M
1975-05-28,M,M,0.00,M,M
1975-05-29,M,M,0.25,M,M
1975-05-30,M,M,0.00,M,M
1975-05-31,M,M,0.75,M,M
1975-06-01,M,M,0.00,M,M
1975-06-02,M,M,0.16,M,M
1975-06-03,M,M,0.00,M,M
1975-06-04,M,M,0.00,M,M
1975-06-05,M,M,1.03,M,M
1975-06-06,M,M,0.04,M,M
1975-06-07,M,M,0.00,M,M
1975-06-08,M,M,0.00,M,M
1975-06-09,M,M,0.00,M,M
1975-06-10,M,M,0.21,M,M
1975-06-11,M,M,0.41,M,M
1975-06-12,M,M,0.02,M,M
1975-06-13,M,M,0.00,M,M
1975-06-14,M,M,0.00,M,M
1975-06-15,M,M,0.12,M,M
1975-06-16,M,M,0.00,M,M
1975-06-17,M,M,0.90,M,M
1975-06-18,M,M,0.00,M,M
1975-06-19,M,M,0.00,M,M
1975-06-20,M,M,0.00,M,M
1975-06-21,M,M,0.00,M,M
1975-06-22,M,M,0.00,M,M
1975-06-23,M,M,0.00,M,M
1975-06-24,M,M,0.00,M,M
1975-06-25,M,M,0.58,M,M
1975-06-26,M,M,0.27,M,M
1975-06-27,M,M,0.00,M,M
1975-06-28,M,M,0.00,M,M
1975-06-29,M,M,0.00,M,M
1975-06-30,M,M,0.00,M,M
1975-07-01,M,M,0.00,M,M
1975-07-02,M,M,0.00,M,M
1975-07-03,M,M,0.72,M,M
1975-07-04,M,M,0.00,M,M
1975-07-05,M,M,0.00,M,M
1975-07-06,M,M,0.82,M,M
1975-07-07,M,M,0.00,M,M
1975-07-08,M,M,0.00,M,M
1975-07-09,M,M,0.00,M,M
1975-07-10,M,M,0.06,M,M
1975-07-11,M,M,0.00,M,M
1975-07-12,M,M,0.00,M,M
1975-07-13,M,M,0.26,M,M
1975-07-14,M,M,0.00,M,M
1975-07-15,M,M,0.00,M,M
1975-07-16,M,M,0.00,M,M
1975-07-17,M,M,0.33,M,M
1975-07-18,M,M,0.17,M,M
1975-07-19,M,M,0.31,M,M
1975-07-20,M,M,0.02,M,M
1975-07-21,M,M,0.00,M,M
1975-07-22,M,M,0.00,M,M
1975-07-23,M,M,0.00,M,M
1975-07-24,M,M,0.82,M,M
1975-07-25,M,M,0.00,M,M
1975-07-26,M,M,0.00,M,M
1975-07-27,M,M,0.00,M,M
1975-07-28,M,M,0.00,M,M
1975-07-29,M,M,0.00,M,M
1975-07-30,M,M,0.00,M,M
1975-07-31,M,M,0.00,M,M
1975-08-01,M,M,0.00,M,M
1975-08-02,M,M,0.00,M,M
1975-08-03,M,M,0.18,M,M
1975-08-04,M,M,0.76,M,M
1975-08-05,M,M,0.01,M,M
1975-08-06,M,M,0.05,M,M
1975-08-07,M,M,0.00,M,M
1975-08-08,M,M,0.00,M,M
1975-08-09,M,M,0.00,M,M
1975-08-10,M,M,1.55,M,M
1975-08-11,M,M,0.82,M,M
1975-08-12,M,M,0.00,M,M
1975-08-13,M,M,0.00,M,M
1975-08-14,M,M,0.30,M,M
1975-08-15,M,M,0.74,M,M
1975-08-16,M,M,0.00,M,M
1975-08-17,M,M,0.40,M,M
1975-08-18,M,M,0.00,M,M
1975-08-19,M,M,0.00,M,M
1975-08-20,M,M,0.00,M,M
1975-08-21,M,M,0.00,M,M
1975-08-22,M,M,0.00,M,M
1975-08-23,M,M,0.00,M,M
1975-08-24,M,M,0.00,M,M
1975-08-25,M,M,0.00,M,M
1975-08-26,M,M,0.00,M,M
1975-08-27,M,M,0.00,M,M
1975-08-28,M,M,0.00,M,M
1975-08-29,M,M,0.00,M,M
1975-08-30,M,M,0.45,M,M
1975-08-31,M,M,0.41,M,M
1975-09-01,M,M,0.00,M,M
1975-09-02,M,M,0.00,M,M
1975-09-03,M,M,0.51,M,M
1975-09-04,M,M,0.00,M,M
1975-09-05,M,M,0.23,M,M
1975-09-06,M,M,0.00,M,M
1975-09-07,M,M,0.00,M,M
1975-09-08,M,M,0.09,M,M
1975-09-09,M,M,0.00,M,M
1975-09-10,M,M,0.00,M,M
1975-09-11,M,M,2.02,M,M
1975-09-12,M,M,0.00,M,M
1975-09-13,M,M,0.00,M,M
1975-09-14,M,M,0.00,M,M
1975-09-15,M,M,0.16,M,M
1975-09-16,M,M,0.00,M,M
1975-09-17,M,M,0.62,M,M
1975-09-18,M,M,0.20,M,M
1975-09-19,M,M,0.06,M,M
1975-09-20,M,M,0.00,M,M
1975-09-21,M,M,0.00,M,M
1975-09-22,M,M,0.00,M,M
1975-09-23,M,M,1.70,M,M
1975-09-24,M,M,0.00,M,M
1975-09-25,M,M,0.00,M,M
1975-09-26,M,M,0.00,M,M
1975-09-27,M,M,0.00,M,M
1975-09-28,M,M,0.00,M,M
1975-09-29,M,M,0.00,M,M
1975-09-30,M,M,0.00,M,M
1976-04-01,M,M,0.00,M,M
1976-04-02,M,M,0.59,M,M
1976-04-03,M,M,0.00,M,M
1976-04-04,M,M,0.15,M,M
1976-04-05,M,M,0.00,M,M
1976-04-06,M,M,0.00,M,M
1976-04-07,M,M,0.00,M,M
1976-04-08,M,M,0.00,M,M
1976-04-09,M,M,0.00,M,M
1976-04-10,M,M,0.00,M,M
1976-04-11,M,M,0.10,M,M
1976-04-12,M,M,0.00,M,M
1976-04-13,M,M,0.00,M,M
1976-04-14,M,M,0.00,M,M
1976-04-15,M,M,0.00,M,M
1976-04-16,M,M,0.00,M,M
1976-04-17,M,M,0.00,M,M
1976-04-18,M,M,0.00,M,M
1976-04-19,M,M,0.00,M,M
1976-04-20,M,M,0.00,M,M
1976-04-21,M,M,0.00,M,M
1976-04-22,M,M,0.32,M,M
1976-04-23,M,M,0.00,M,M
1976-04-24,M,M,0.00,M,M
1976-04-25,M,M,0.00,M,M
1976-04-26,M,M,T,M,M
1976-04-27,M,M,0.00,M,M
1976-04-28,M,M,T,M,M
1976-04-29,M,M,0.00,M,M
1976-04-30,M,M,0.00,M,M
1997-02-01,51,30,M,0.0,M
1997-02-02,41,29,M,0.0,0
1997-02-03,46,31,0.17A,0.0,0
1997-02-04,45,33,0.70,0.0,0
1997-02-05,53,34,T,0.0,0
1997-02-06,34,29,M,0.0,0
1997-02-07,32,27,0.03A,0.0,0
1997-02-08,31,28,T,0.0,0
1997-02-09,36,28,M,0.0,0
1997-02-10,32,24,T,0.0,0
1997-02-11,32,24,T,0.0,0
1997-02-12,35,27,T,0.0,0
1997-02-13,33,17,0.13,0.0,0
1997-02-14,35,17,T,0.0,0
1997-02-15,37,30,T,0.0,0
1997-02-16,32,19,T,0.0,0
1997-02-17,36,15,M,0.0,0
1997-02-18,46,16,M,0.0,0
1997-02-19,64,46,T,0.0,0
1997-02-20,57,26,T,0.0,0
1997-02-21,63,26,T,0.0,0
1997-02-22,73,34,M,0.0,0
1997-02-23,39,26,M,0.0,0
1997-02-24,46,23,M,0.0,0
1997-02-25,39,17,M,0.0,0
1997-02-26,43,17,0.26,0.0,0
1997-02-27,63,29,M,0.0,0
1997-02-28,65,32,0.74,0.0,0
1997-03-01,60,33,0.74,0.0,0
1997-03-02,65,53,1.27,0.0,0
1997-03-03,53,33,0.02,0.0,0
1997-03-04,40,33,0.24,0.0,0
1997-03-05,55,40,T,0.0,0
1997-03-06,50,33,0.35,0.0,0
1997-03-07,40,23,T,0.0,0
1997-03-08,51,23,0.00,0.0,0
1997-03-09,56,28,T,0.0,0
1997-03-10,54,29,0.59,0.0,0
1997-03-11,52,36,0.00,0.0,0
1997-03-12,54,26,0.00,0.0,0
1997-03-13,50,29,T,0.0,0
1997-03-14,55,33,0.40,0.0,0
1997-03-15,56,21,0.07,0.0,0
1997-03-16,32,19,0.00,0.0,0
1997-03-17,37,21,0.00,0.0,0
1997-03-18,52,37,0.00,0.0,0
1997-03-19,45,30,0.66,0.0,0
1997-03-20,52,31,0.00,0.0,0
1997-03-21,51,32,0.00,0.0,0
1997-03-22,72,41,0.00,0.0,0
1997-03-23,44,28,0.00,0.0,0
1997-03-24,48,24,0.00,0.0,0
1997-03-25,55,27,0.00,0.0,0
1997-03-26,69,39,0.43,0.0,0
1997-03-27,50,39,0.00,0.0,0
1997-03-28,70,42,0.00,0.0,0
1997-03-29,71,49,0.40,0.0,0
1997-03-30,56,46,T,0.0,0
1997-03-31,50,32,0.15,0.0,0
1997-04-01,50,24,0.00,0.0,0
1997-04-02,58,28,0.00,0.0,0
1997-04-03,63,32,0.00,0.0,0
1997-04-04,69,43,0.00,0.0,0
1997-04-05,78,52,0.08,0.0,0
1997-04-06,72,57,0.00,0.0,0
1997-04-07,75,38,0.00,0.0,0
1997-04-08,49,33,0.00,0.0,0
1997-04-09,54,19,T,0.0,0
1997-04-10,39,20,0.00,0.0,0
1997-04-11,48,20,T,0.0,0
1997-04-12,67,41,0.06,0.0,0
1997-04-13,64,39,0.43,0.0,0
1997-04-14,42,29,T,0.0,0
1997-04-15,53,30,0.00,0.0,0
1997-04-16,61,34,0.00,0.0,0
1997-04-17,62,35,0.03,0.0,0
1997-04-18,42,33,T,0.0,0
1997-04-19,53,33,0.00,0.0,0
1997-04-20,59,30,0.00,0.0,0
1997-04-21,62,32,0.00,0.0,0
1997-04-22,61,41,0.00,0.0,0
1997-04-23,58,40,T,0.0,0
1997-04-24,59,41,0.08,0.0,0
1997-04-25,59,40,0.01,0.0,0
1997-04-26,59,32,T,0.0,0
1997-04-27,66,35,T,0.0,0
1997-04-28,55,46,0.32,0.0,0
1997-04-29,60,34,0.00,0.0,0
1997-04-30,69,M,T,0.0,0
1997-05-01,80,46,0.13,0.0,0
1997-05-02,52,37,0.00,0.0,0
1997-05-03,66,37,0.65,0.0,0
1997-05-04,64,44,0.18,0.0,0
1997-05-05,61,37,T,0.0,0
1997-05-06,70,40,0.00,0.0,0
1997-05-07,64,37,0.00,0.0,0
1997-05-08,67,42,T,0.0,0
1997-05-09,61,53,0.60,0.0,0
1997-05-10,55,42,T,0.0,0
1997-05-11,58,33,T,0.0,0
1997-05-12,70,41,T,0.0,0
1997-05-13,64,42,T,0.0,0
1997-05-14,64,46,T,0.0,0
1997-05-15,69,45,0.36,0.0,0
1997-05-16,57,38,T,0.0,0
1997-05-17,59,40,T,0.0,0
1997-05-18,75,53,T,0.0,0
1997-05-19,83,56,T,0.0,0
1997-05-20,85,46,0.11,0.0,0
1997-05-21,63,43,0.00,0.0,0
1997-05-22,61,37,0.00,0.0,0
1997-05-23,65,37,0.00,0.0,0
1997-05-24,72,45,0.12,0.0,0
1997-05-25,83,51,T,0.0,0
1997-05-26,M,53,0.82,0.0,0
1997-05-27,69,49,0.00,0.0,0
1997-05-28,73,51,0.00,0.0,0
1997-05-29,71,58,0.05,0.0,0
1997-05-30,60,55,T,0.0,0
1997-05-31,74,60,0.08,0.0,0
1997-06-01,67,61,0.83,0.0,0
1997-06-02,76,63,0.15,0.0,0
1997-06-03,79,59,0.72,0.0,0
1997-06-04,63,51,0.22,0.0,0
1997-06-05,74,51,0.00,0.0,0
1997-06-06,76,53,0.00,0.0,0
1997-06-07,75,54,0.00,0.0,0
1997-06-08,69,55,0.05,0.0,0
1997-06-09,68,55,0.02,0.0,0
1997-06-10,79,52,0.00,0.0,0
1997-06-11,83,56,0.00,0.0,0
1997-06-12,M,M,0.00,0.0,0
1997-06-13,78,65,0.06,0.0,0
1997-06-14,65,65,0.20,0.0,0
1997-06-15,77,48,0.00,0.0,0
1997-06-16,81,51,0.00,0.0,0
1997-06-17,82,64,0.63,0.0,0
1997-06-18,79,64,S,0.0,0
1997-06-19,75,60,0.88A,0.0,0
1997-06-20,85,63,0.12,0.0,0
1997-06-21,88,69,0.00,0.0,0
1997-06-22,90,71,0.00,0.0,0
1997-06-23,84,64,0.00,0.0,0
1997-06-24,90,67,0.00,0.0,0
1997-06-25,92,72,0.00,0.0,0
1997-06-26,92,69,T,0.0,0
1997-06-27,82,60,0.15,0.0,0
1997-06-28,86,60,0.00,0.0,0
1997-06-29,86,67,0.00,0.0,0
1997-06-30,86,68,0.05,0.0,0
1997-07-01,74,69,0.23,0.0,0
1997-07-02,85,66,0.08,0.0,0
1997-07-03,90,66,0.40,0.0,0
1997-07-04,90,64,0.00,0.0,0
1997-07-05,75,59,M,0.0,0
1997-07-06,76,53,0.00,0.0,0
1997-07-07,80,57,0.00,0.0,0
1997-07-08,84,63,0.00,0.0,0
1997-07-09,88,67,0.33,0.0,0
1997-07-10,76,53,0.33,0.0,0
1997-07-11,78,53,0.00,0.0,0
1997-07-12,85,58,0.00,0.0,0
1997-07-13,85,61,0.00,0.0,0
1997-07-14,89,62,0.00,0.0,0
1997-07-15,92,71,0.00,0.0,0
1997-07-16,87,64,0.00,0.0,0
1997-07-17,89,68,0.00,0.0,0
1997-07-18,92,69,T,0.0,0
1997-07-19,88,68,0.01,0.0,0
1997-07-20,86,57,0.00,0.0,0
1997-07-21,87,59,0.05,0.0,0
1997-07-22,92,64,T,0.0,0
1997-07-23,78,68,0.58,0.0,0
1997-07-24,79,70,0.58,0.0,0
1997-07-25,85,66,0.00,0.0,0
1997-07-26,85,65,2.00,0.0,0
1997-07-27,90,68,2.10,0.0,0
1997-07-28,94,71,0.07,0.0,0
1997-07-29,89,66,0.15,0.0,0
1997-07-30,80,55,M,0.0,0
1997-07-31,80,54,0.00,0.0,0
1997-08-01,84,56,0.00,0.0,M
1997-08-02,85,60,0.00,0.0,0
1997-08-03,80,66,0.00,0.0,0
1997-08-04,89,65,1.09,0.0,0
1997-08-05,82,58,0.00,0.0,0
1997-08-06,75,50,0.00,0.0,0
1997-08-07,75,51,0.00,0.0,0
1997-08-08,79,51,0.00,0.0,0
1997-08-09,83,59,0.00,0.0,0
1997-08-10,85,62,0.00,0.0,0
1997-08-11,80,68,0.60,0.0,0
1997-08-12,83,65,0.00,0.0,0
1997-08-13,87,65,0.49,0.0,0
1997-08-14,80,62,0.24,0.0,0
1997-08-15,80,62,0.28,0.0,0
1997-08-16,86,67,0.58,0.0,0
1997-08-17,91,67,0.89,0.0,0
1997-08-18,84,67,1.00,0.0,0
1997-08-19,75,63,0.00,0.0,0
1997-08-20,78,65,0.52,0.0,0
1997-08-21,71,64,0.47,0.0,0
1997-08-22,72,56,0.13,0.0,0
1997-08-23,68,53,0.21,0.0,0
1997-08-24,73,53,0.00,0.0,0
1997-08-25,71,56,0.04,0.0,0
1997-08-26,78,59,0.00,0.0,0
1997-08-27,82,60,0.00,0.0,0
1997-08-28,85,63,0.03,0.0,0
1997-08-29,83,56,0.02,0.0,0
1997-08-30,72,54,0.00,0.0,0
1997-08-31,77,55,0.00,0.0,0
1997-09-01,83,M,0.00,0.0,0
1997-09-02,88,63,0.00,0.0,0
1997-09-03,87,59,0.02,0.0,0
1997-09-04,70,42,0.00,0.0,0
1997-09-05,72,44,0.00,0.0,0
1997-09-06,76,50,0.00,0.0,0
1997-09-07,78,58,0.00,0.0,0
1997-09-08,83,61,0.00,0.0,0
1997-09-09,81,61,0.00,0.0,0
1997-09-10,73,62,0.82,0.0,0
1997-09-11,70,62,0.09,0.0,0
1997-09-12,69,55,0.03,0.0,0
1997-09-13,73,50,0.00,0.0,0
1997-09-14,75,52,0.00,0.0,0
1997-09-15,78,58,0.00,0.0,0
1997-09-16,79,62,0.00,0.0,0
1997-09-17,83,62,0.00,0.0,0
1997-09-18,83,50,T,0.0,0
1997-09-19,81,53,T,0.0,0
1997-09-20,82,55,1.04,0.0,0
1997-09-21,78,50,0.00,0.0,0
1997-09-22,67,41,0.00,0.0,0
1997-09-23,70,42,0.00,0.0,0
1997-09-24,60,42,0.02,0.0,0
1997-09-25,67,42,0.00,0.0,0
1997-09-26,76,44,0.00,0.0,0
1997-09-27,72,43,0.00,0.0,0
1997-09-28,73,44,T,0.0,0
1997-09-29,73,51,0.00,0.0,0
1997-09-30,76,54,0.00,0.0,0
1997-10-01,67,54,0.00,0.0,0
1997-10-02,62,37,T,0.0,0
1997-10-03,68,39,0.00,0.0,0
1997-10-04,80,55,0.00,0.0,0
1997-10-05,85,55,0.00,0.0,0
1997-10-06,85,59,0.00,0.0,0
1997-10-07,84,58,0.00,0.0,0
1997-10-08,83,55,0.00,0.0,0
1997-10-09,82,56,0.00,0.0,0
1997-10-10,M,M,0.02,0.0,0
1997-10-11,74,42,0.00,0.0,0
1997-10-12,71,43,0.00,0.0,0
1997-10-13,M,42,0.00,0.0,0
1997-10-14,84,47,0.14,0.0,0
1997-10-15,61,36,T,0.0,0
1997-10-16,60,35,0.00,0.0,0
1997-10-17,58,39,0.00,0.0,0
1997-10-18,59,39,0.00,0.0,0
1997-10-19,63,36,0.00,0.0,0
1997-10-20,63,36,T,0.0,0
1997-10-21,59,32,0.00,0.0,0
1997-10-22,56,28,0.00,0.0,0
1997-10-23,44,26,0.00,0.0,0
1997-10-24,54,26,0.00,0.0,0
1997-10-25,49,37,0.33,0.0,0
1997-10-26,57,46,0.01,0.0,0
1997-10-27,60,42,1.27,0.0,0
1997-10-28,42,31,0.00,0.0,0
1997-10-29,50,32,0.00,0.0,0
1997-10-30,58,34,0.00,0.0,0
1997-10-31,66,39,0.00,0.0,0
1997-11-01,67,44,0.00,0.0,0
1997-11-02,67,43,0.05,0.0,0
1997-11-03,67,35,0.06,0.0,0
1997-11-04,44,33,0.00,0.0,0
1997-11-05,41,35,0.08,0.0,0
1997-11-06,54,33,0.00,0.0,0
1997-11-07,52,34,0.00,0.0,0
1997-11-08,49,38,0.42,0.0,0
1997-11-09,44,42,0.30,0.0,0
1997-11-10,49,40,0.00,0.0,0
1997-11-11,46,38,0.00,T,T
1997-11-12,44,28,0.00,0.0,0
1997-11-13,35,23,0.96,0.0,0
1997-11-14,40,32,1.08,0.0,0
1997-11-15,37,33,0.02,0.0,0
1997-11-16,37,28,0.04,0.0,0
1997-11-17,33,19,T,0.0,0
1997-11-18,35,18,0.00,0.0,0
1997-11-19,41,19,0.00,0.0,0
1997-11-20,52,32,0.00,0.0,0
1997-11-21,56,34,0.00,0.0,0
1997-11-22,50,42,1.09,0.0,0
1997-11-23,44,38,0.01,0.0,0
1997-11-24,42,27,T,0.0,0
1997-11-25,33,23,0.00,0.0,0
1997-11-26,55,33,0.00,0.0,0
1997-11-27,54,29,0.00,0.0,0
1997-11-28,56,28,0.03,0.0,0
1997-11-29,64,55,0.06,0.0,0
1997-11-30,61,51,0.18,0.0,0
1997-12-01,56,38,0.13,0.0,0
1997-12-02,39,32,0.00,0.0,0
1997-12-03,44,32,T,0.0,0
1997-12-04,57,37,0.42,0.0,0
1997-12-05,40,28,T,0.0,0
1997-12-06,31,20,0.02,0.0,0
1997-12-07,28,21,0.01,M,0
1997-12-08,31,28,T,0.0,0
1997-12-09,33,29,0.27,0.0,0
1997-12-10,40,31,0.60,0.0,0
1997-12-11,45,32,0.21,0.0,0
1997-12-12,34,31,T,0.0,0
1997-12-13,32,29,T,0.0,0
1997-12-14,38,27,0.00,0.0,0
1997-12-15,33,20,0.00,0.0,0
1997-12-16,44,22,0.00,0.0,0
1997-12-17,51,24,0.00,0.0,0
1997-12-18,47,21,0.00,0.0,0
1997-12-19,47,26,0.00,0.0,0
1997-12-20,56,35,0.00,0.0,0
1997-12-21,46,34,T,0.0,0
1997-12-22,41,33,0.30,0.0,0
1997-12-23,52,38,0.08,0.0,0
1997-12-24,39,37,T,0.0,0
1997-12-25,51,38,0.33,0.0,0
1997-12-26,44,33,0.00,0.0,0
1997-12-27,36,31,T,0.0,0
1997-12-28,36,21,T,0.0,0
1997-12-29,35,22,0.00,0.0,0
1997-12-30,37,24,0.03,0.0,0
1997-12-31,30,19,T,0.0,0
1998-01-01,22,13,T,M,0
1998-01-02,42,16,0.00,0.0,0
1998-01-03,51,41,0.00,0.0,0
1998-01-04,58,49,T,0.0,0
1998-01-05,63,41,0.00,0.0,0
1998-01-06,65,51,0.07,0.0,0
1998-01-07,60,56,1.48,0.0,0
