date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-07-18,83,61,0.00,M,M
2000-07-19,85,71,T,M,M
2000-07-20,71,60,0.59,M,M
2000-07-21,78,57,0.00,M,M
2000-07-24,79,64,0.00,M,M
2000-07-25,80,55,0.00,M,M
2000-07-26,82,58,0.00,M,M
2000-07-29,85,64,1.51,M,M
2000-07-30,78,67,0.01,M,M
2000-07-31,81,68,0.14,M,M
2000-08-01,82,71,0.04,M,M
2000-08-02,84,66,0.05,M,M
2000-08-03,M,M,0.02,M,M
2000-08-04,82,67,0.00,M,M
2000-08-07,85,66,0.78,M,M
2000-08-08,84,68,T,M,M
2000-08-09,82,68,0.00,M,M
2000-08-11,84,61,0.00,M,M
2000-08-14,82,58,0.00,M,M
2000-08-16,88,62,0.00,M,M
2000-08-17,M,M,0.00,M,M
2000-08-18,68,58,2.12,M,M
2000-08-21,76,51,0.00,M,M
2000-08-22,78,50,0.00,M,M
2000-08-23,83,55,0.15,M,M
2000-08-24,84,69,0.10,M,M
2000-08-25,81,57,0.25,M,M
2000-08-30,85,63,M,M,M
2000-09-06,70,53,0.00,M,M
2000-09-09,79,62,T,M,M
2000-09-10,M,M,0.03,M,M
2000-09-11,79,68,0.13,M,M
2000-09-13,75,68,0.61,M,M
2000-09-15,76,51,0.03,M,M
2000-09-18,74,43,0.00,M,M
2000-09-19,79,48,0.00,M,M
2000-09-20,83,50,0.00,M,M
2000-09-26,55,48,0.41,M,M
2000-09-27,64,45,0.00,M,M
2000-09-28,69,40,0.00,M,M
2000-09-29,65,45,0.00,M,M
2000-10-02,M,M,0.00,M,M
2000-10-03,82,49,0.00,M,M
2000-10-05,77,59,0.67,M,M
2000-10-06,69,57,1.68,M,M
2000-10-09,48,31,T,M,M
2000-10-11,63,37,0.00,M,M
2000-10-12,68,32,0.00,M,M
2000-10-13,70,32,0.00,M,M
2000-10-16,74,53,M,M,M
2000-10-17,65,55,M,M,M
2000-10-18,58,48,0.52,M,M
2000-10-19,64,44,0.00,M,M
2000-10-20,71,40,0.00,M,M
2000-10-21,74,42,0.00,M,M
2000-10-23,76,48,0.00,M,M
2000-10-24,76,50,0.08,M,M
2000-10-25,70,57,0.09,M,M
2000-10-26,74,58,T,M,M
2000-10-28,79,53,0.02,M,M
2000-10-29,60,31,M,M,M
2000-10-30,59,31,0.00,M,M
2000-10-31,63,30,0.00,M,M
2000-11-02,67,38,0.00,M,M
2000-11-04,69,45,T,M,M
2000-11-05,56,31,0.00,M,M
2000-11-07,59,31,0.15,M,M
2000-11-08,68,45,0.15,M,M
2000-11-09,64,49,0.30,M,M
2000-11-10,M,M,0.65,M,M
2000-11-13,51,35,0.00,M,M
2000-11-14,49,30,0.03,M,M
2000-11-18,36,29,0.00,M,M
2000-11-19,36,31,M,T,M
2000-11-20,42,28,0.02,M,M
2000-11-23,35,15,0.00,M,M
2000-11-24,37,17,0.00,M,M
2000-11-25,44,31,0.00,M,M
2000-11-26,47,45,0.50,M,M
2000-11-28,42,36,T,M,M
2000-11-30,40,25,0.11,M,M
2000-12-01,42,24,T,M,M
2000-12-02,39,26,T,T,M
2000-12-04,37,18,0.00,M,M
2000-12-06,33,14,T,M,M
2000-12-07,26,14,T,M,M
2000-12-08,33,23,0.04,M,1
2000-12-09,37,15,0.00,M,M
2000-12-10,32,27,0.00,M,M
2000-12-11,M,M,0.02,M,M
2000-12-12,52,25,0.60,M,M
2000-12-14,31,20,M,M,M
2000-12-15,32,25,T,M,M
2000-12-19,24,8,0.03,M,M
2000-12-20,24,8,T,M,M
2000-12-21,20,12,0.00,M,M
2000-12-22,30,8,T,M,M
2000-12-25,26,1,M,0.2,M
2000-12-26,20,4,0.00,M,M
2000-12-28,22,18,0.01,M,M
2001-01-01,28,18,T,M,M
2001-01-02,26,6,T,M,M
2001-01-03,24,12,0.00,M,M
2001-01-05,30,23,T,M,M
2001-01-07,37,23,T,T,M
2001-01-09,32,15,T,M,M
2001-01-10,25,10,T,M,M
2001-01-11,39,20,0.00,0.0,M
2001-01-16,44,35,0.00,M,M
2001-01-17,36,30,T,M,M
2001-01-21,26,19,M,T,M
2001-01-23,35,19,T,M,M
2001-01-25,38,23,T,M,M
2001-01-29,31,11,T,M,M
2001-01-30,50,31,0.54,M,M
2001-01-31,48,37,0.06,M,M
2001-02-01,39,34,0.00,M,M
2001-02-04,29,14,T,T,M
2001-02-05,44,28,0.00,0.0,M
2001-02-07,36,31,0.13,1.6,M
2001-02-10,66,29,0.28,M,M
2001-02-12,33,27,0.00,M,M
2001-02-13,43,24,0.00,M,M
2001-02-15,M,M,0.54,M,M
2001-02-16,43,35,M,M,M
2001-02-18,31,12,0.07,T,M
2001-02-19,30,12,T,M,M
2001-02-20,49,25,T,M,M
2001-02-21,51,40,T,M,M
2001-02-25,58,30,0.10,M,M
2001-02-26,63,36,T,M,M
2001-02-27,45,31,0.00,M,M
2001-03-02,45,21,0.00,M,M
2001-03-04,47,37,0.00,M,M
2001-03-05,41,32,0.15,T,M
2001-03-06,M,M,0.15,M,M
2001-03-07,33,22,0.01,0.1,M
2001-03-08,35,29,T,M,M
2001-03-09,38,25,T,M,M
2001-03-10,37,34,T,0.3,M
2001-03-12,47,35,T,M,M
2001-03-13,M,M,0.46,M,M
2001-03-18,36,31,0.01,T,M
2001-03-19,47,24,0.00,M,M
2001-03-20,51,22,0.00,M,M
2001-03-21,56,34,0.04,M,M
2001-03-22,54,34,T,M,M
2001-03-23,54,33,0.00,M,M
2001-03-25,46,27,0.01,M,M
2001-03-26,33,19,T,M,M
2001-03-27,27,12,T,M,M
2001-03-28,38,18,0.00,M,M
2001-03-30,54,38,T,M,M
2001-04-03,57,27,0.00,M,M
2001-04-04,62,35,0.00,M,M
2001-04-06,71,40,0.03,M,M
2001-04-08,83,61,T,M,M
2001-04-09,82,67,T,M,M
2001-04-10,83,64,0.62,M,M
2001-04-11,72,55,1.23,M,M
2001-04-13,M,M,T,M,M
2001-04-15,71,41,T,M,M
2001-04-18,42,30,0.06,M,M
2001-04-19,51,28,0.00,M,M
2001-04-21,57,46,0.28,M,M
2001-04-22,75,57,T,M,M
2001-04-23,80,63,0.02,M,M
2001-04-24,81,59,T,M,M
2001-04-25,M,M,T,M,M
2001-04-28,76,47,0.00,M,M
2001-04-29,63,36,0.00,M,M
2001-04-30,71,33,0.00,M,M
2001-05-01,81,38,0.00,M,M
2001-05-02,83,50,T,M,M
2001-05-03,84,55,0.00,M,M
2001-05-04,86,55,0.00,M,M
2001-05-06,77,56,0.00,M,M
2001-05-07,82,51,0.00,M,M
2001-05-08,70,61,0.44,M,M
2001-05-09,71,53,0.04,M,M
2001-05-10,76,48,0.00,M,M
2001-05-11,80,48,0.00,M,M
2001-05-12,84,58,0.13,M,M
2001-05-13,66,48,0.18,M,M
2001-05-14,65,40,0.00,M,M
2001-05-15,73,39,0.48,M,M
2001-05-16,73,54,0.82,M,M
2001-05-17,75,58,0.88,M,M
2001-05-18,78,64,0.46,M,M
2001-05-20,74,57,0.01,M,M
2001-05-21,81,50,T,M,M
2001-05-23,68,53,0.19,M,M
2001-05-24,61,45,0.13,M,M
2001-05-25,62,49,0.96,M,M
2001-05-26,65,49,0.08,M,M
2001-05-27,68,49,0.23,M,M
2001-05-29,71,47,0.00,M,M
2001-05-30,74,52,0.12,M,M
2001-06-01,69,42,0.81,M,M
2001-06-02,69,54,0.14,M,M
2001-06-03,67,52,0.42,M,M
2001-06-04,62,50,0.01,M,M
2001-06-05,67,47,0.12,M,M
2001-06-06,74,57,0.19,M,M
2001-06-07,75,61,0.51,M,M
2001-06-08,75,58,T,M,M
2001-06-09,76,56,0.00,M,M
2001-06-10,79,48,0.00,M,M
2001-06-11,83,52,0.00,M,M
2001-06-13,89,67,0.24,M,M
2001-06-14,90,64,0.00,M,M
2001-06-17,84,66,0.00,M,M
2001-06-18,83,63,0.00,M,M
2001-06-19,87,56,0.00,M,M
2001-06-20,91,62,0.10,M,M
2001-06-21,82,67,0.00,M,M
2001-06-22,80,65,0.67,M,M
2001-06-24,76,55,0.01,M,M
2001-06-25,81,55,0.00,M,M
2001-06-26,82,55,0.00,M,M
2001-06-27,85,58,0.00,M,M
2001-06-28,87,65,T,M,M
2001-06-29,88,62,0.00,M,M
2001-06-30,89,68,0.15,M,M
2001-07-01,88,72,0.00,M,M
2001-07-02,86,61,0.56,M,M
2001-07-04,78,52,0.27,M,M
2001-07-05,79,62,0.19,M,M
2001-07-06,80,62,0.00,M,M
2001-07-07,78,50,0.00,M,M
2001-07-08,75,58,0.05,M,M
2001-07-09,90,72,0.00,M,M
2001-07-11,91,67,0.11,M,M
2001-07-12,79,63,0.00,M,M
2001-07-13,81,57,0.00,M,M
2001-07-14,81,54,0.00,M,M
2001-07-15,82,54,0.00,M,M
2001-07-16,87,54,0.00,M,M
2001-07-17,88,60,0.00,M,M
2001-07-18,80,68,0.32,M,M
2001-07-19,82,69,0.32,M,M
2001-07-20,86,67,T,M,M
2001-07-22,88,71,0.00,M,M
2001-07-23,91,68,0.00,M,M
2001-07-24,92,68,0.00,M,M
2001-07-25,94,76,0.08,M,M
2001-07-26,82,72,1.66,M,M
2001-07-27,82,68,0.01,M,M
2001-07-28,82,61,0.00,M,M
2001-07-29,80,66,0.02,M,M
2001-07-30,80,69,0.56,M,M
2001-07-31,85,66,0.00,M,M
2001-08-01,89,67,0.00,M,M
2001-08-02,90,69,0.00,M,M
2001-08-03,90,72,0.18,M,M
2001-08-05,85,70,0.00,M,M
2001-08-06,88,64,0.00,M,M
2001-08-07,89,66,0.00,M,M
2001-08-08,90,69,0.00,M,M
2001-08-10,92,73,T,M,M
2001-08-11,88,77,0.00,M,M
2001-08-12,88,71,T,M,M
2001-08-13,86,74,T,M,M
2001-08-14,85,66,0.02,M,M
2001-08-15,81,62,0.00,M,M
2001-08-16,83,52,0.00,M,M
2001-08-17,86,71,0.01,M,M
2001-08-19,78,60,0.89,M,M
2001-08-20,77,63,0.01,M,M
2001-08-21,77,62,0.00,M,M
2001-08-22,79,56,T,M,M
2001-08-23,77,61,0.33,M,M
2001-08-24,79,62,0.20,M,M
2001-08-26,85,62,M,M,M
2001-08-27,78,69,0.59,M,M
2001-08-28,83,63,0.00,M,M
2001-08-29,80,68,0.00,M,M
2001-09-01,77,66,3.22,M,M
2001-09-03,77,51,0.00,M,M
2001-09-05,M,M,0.00,M,M
2001-09-06,78,55,0.00,M,M
2001-09-07,85,53,0.00,M,M
2001-09-08,88,67,0.00,M,M
2001-09-09,86,71,0.12,M,M
2001-09-10,87,67,0.22,M,M
2001-09-11,75,60,0.00,M,M
2001-09-15,68,47,0.00,M,M
2001-09-17,72,43,0.00,M,M
2001-09-18,77,47,0.29,M,M
2001-09-20,69,65,0.33,M,M
2001-09-21,74,57,0.00,M,M
2001-09-22,76,56,T,M,M
2001-09-23,73,53,0.00,M,M
2001-09-25,68,48,0.01,M,M
2001-09-27,59,46,T,M,M
2001-09-28,60,45,0.00,M,M
2001-09-29,63,41,0.00,M,M
2001-10-02,74,40,0.00,M,M
2001-10-03,78,49,0.00,M,M
2001-10-04,81,54,0.00,M,M
2001-10-05,81,54,0.00,M,M
2001-10-06,76,46,0.30,M,M
2001-10-07,56,37,0.00,M,M
2001-10-08,53,31,0.00,M,M
2001-10-09,61,32,0.00,M,M
2001-10-11,75,48,0.00,M,M
2001-10-12,74,59,0.39,M,M
2001-10-13,69,59,0.14,M,M
2001-10-14,79,63,0.21,M,M
2001-10-15,72,49,0.30,M,M
2001-10-16,61,45,0.30,M,M
2001-10-19,59,29,0.00,M,M
2001-10-22,73,47,0.00,M,M
2001-10-28,42,34,0.00,M,M
2001-10-29,51,34,0.00,M,M
2001-10-30,62,31,0.00,M,M
2001-10-31,57,40,0.00,M,M
2001-11-02,71,49,0.00,M,M
2001-11-04,61,37,0.00,M,M
2001-11-05,67,32,0.00,M,M
2001-11-06,52,27,0.00,M,M
2001-11-07,56,27,0.00,M,M
2001-11-08,67,32,0.00,M,M
2001-11-11,63,36,0.00,M,M
2001-11-12,49,31,0.00,M,M
2001-11-13,52,25,0.00,M,M
2001-11-14,62,28,0.00,M,M
2001-11-15,66,35,0.00,M,M
2001-11-16,69,42,0.00,M,M
2001-11-18,62,40,0.00,M,M
2001-11-19,64,33,0.00,M,M
2001-11-20,61,40,0.45,M,M
2001-11-21,42,30,0.00,M,M
2001-11-22,50,30,0.00,M,M
2001-11-23,55,32,0.00,M,M
2001-11-24,64,30,0.00,M,M
2001-11-25,67,54,0.17,M,M
2001-11-26,63,47,0.17,M,M
2001-11-27,55,35,1.00,M,M
2001-11-28,62,47,0.11,M,M
2001-11-29,51,39,0.59,M,M
2001-11-30,58,44,0.83,M,M
2001-12-01,60,46,0.27,M,M
2001-12-02,47,36,0.00,M,M
2001-12-03,53,34,0.00,M,M
2001-12-04,63,33,0.00,M,M
2001-12-05,63,43,T,M,M
2001-12-07,59,49,0.28,M,M
2001-12-08,52,40,0.28,M,M
2001-12-09,45,40,0.00,M,M
2001-12-10,42,30,0.00,M,M
2001-12-11,47,25,0.00,M,M
2001-12-13,54,34,0.23,M,M
2001-12-14,59,50,0.13,M,M
2001-12-15,61,40,0.28,M,M
2001-12-16,43,38,T,M,M
2001-12-17,44,36,0.83,M,M
2001-12-18,51,43,1.07,M,M
2001-12-19,M,M,0.00,M,M
2001-12-20,51,32,0.02,M,M
2001-12-21,41,29,0.00,M,M
2001-12-22,42,24,0.00,M,M
2001-12-23,51,24,0.25,M,M
2001-12-24,47,31,0.06,M,M
2001-12-26,22,17,T,M,T
2001-12-27,26,15,0.11,M,1
2001-12-28,30,19,T,M,M
2001-12-29,31,25,T,M,1
2001-12-30,27,14,T,0.2,M
2001-12-31,23,11,T,M,M
2002-01-02,25,10,T,M,M
2002-01-03,29,8,M,M,M
2002-01-04,32,13,M,M,M
2002-01-05,36,14,M,M,M
2002-01-06,38,19,T,T,M
2002-01-07,34,28,M,M,4
2002-01-08,32,23,M,0.2,3
2002-01-12,42,30,T,M,M
2002-01-13,44,27,0.02,M,M
2002-01-14,42,29,T,M,M
2002-01-15,50,33,0.03,M,M
2002-01-16,38,32,T,M,M
2002-01-17,38,28,T,M,M
2002-01-18,40,25,0.00,M,M
2002-01-19,38,24,M,M,0
2002-01-20,31,20,0.01,0.3,T
2002-01-21,29,18,T,M,M
2002-01-22,41,28,0.00,M,M
2002-01-23,53,25,T,M,M
2002-01-24,53,44,0.35,M,M
2002-01-25,53,31,0.08,M,M
2002-01-26,45,26,0.08,M,M
2002-01-28,57,35,0.00,M,M
2002-01-29,65,37,0.00,M,M
2002-01-30,64,52,0.82,M,M
2002-01-31,53,38,0.29,M,M
2002-02-01,M,M,0.71,M,M
2002-02-02,60,23,0.71,M,M
2002-02-03,37,30,0.00,M,M
2002-02-04,44,29,T,M,M
2002-02-05,35,16,0.01,0.1,M
2002-02-06,35,13,0.00,M,M
2002-02-07,M,M,0.00,M,M
2002-02-08,51,33,0.00,M,M
2002-02-09,52,27,M,M,M
2002-02-10,60,51,M,M,M
2002-02-11,52,31,0.54,T,M
2002-02-12,37,26,0.00,M,M
2002-02-13,44,31,0.00,T,M
2002-02-14,35,23,0.00,M,M
2002-02-15,44,19,0.00,M,M
2002-02-16,52,31,0.00,M,M
2002-02-17,51,31,T,M,M
2002-02-18,36,23,T,T,M
2002-02-20,53,31,0.19,M,M
2002-02-21,56,45,0.37,M,M
2002-02-22,45,34,0.06,M,T
2002-02-23,34,20,M,M,M
2002-02-24,43,26,0.00,M,M
2002-02-25,54,24,0.00,M,M
2002-02-26,65,39,0.12,M,M
2002-02-27,56,20,0.18,0.9,1
2002-02-28,24,17,0.04,0.4,M
2002-03-01,32,16,T,M,T
2002-03-02,47,38,0.00,M,M
2002-03-03,48,29,0.36,M,M
2002-03-04,48,16,0.02,M,M
2002-03-05,20,7,T,M,M
2002-03-06,45,20,T,M,M
2002-03-07,60,39,0.00,M,M
2002-03-09,72,58,0.00,0.0,M
2002-03-10,64,26,0.39,T,M
2002-03-11,34,23,T,M,T
2002-03-12,46,18,0.03,M,M
2002-03-13,51,36,0.04,M,M
2002-03-14,61,37,0.03,M,M
2002-03-15,70,59,0.00,M,M
2002-03-16,67,37,0.50,M,M
2002-03-17,46,35,0.00,M,M
2002-03-20,48,40,0.25,M,M
2002-03-21,47,40,0.17,M,M
2002-03-22,49,19,T,M,M
2002-03-23,32,17,0.00,M,M
2002-03-24,48,25,0.00,M,M
2002-03-25,M,M,M,0.2,M
2002-03-27,M,M,0.38,M,M
2002-03-28,40,28,0.00,M,M
2002-03-29,52,22,T,M,M
2002-03-30,69,41,0.52,M,M
2002-03-31,59,38,0.00,M,M
2002-04-02,53,34,T,M,M
2002-04-03,73,48,0.24,M,M
2002-04-04,44,30,T,T,M
2002-04-07,42,30,M,M,M
2002-04-08,63,28,M,M,M
2002-04-09,72,48,0.03,M,M
2002-04-10,71,48,0.06,M,M
2002-04-11,63,37,0.00,M,M
2002-04-12,80,38,T,M,M
2002-04-13,76,57,0.29,M,M
2002-04-14,71,57,0.05,M,M
2002-04-15,67,56,1.28,M,M
2002-04-16,82,58,0.00,M,M
2002-04-17,86,58,0.00,M,M
2002-04-19,86,58,T,M,M
2002-04-20,86,56,M,M,M
2002-04-21,69,45,T,M,M
2002-04-22,53,40,0.56,M,M
2002-04-23,51,38,0.02,M,M
2002-04-24,56,32,0.00,M,M
2002-04-25,M,M,0.03,M,M
2002-04-26,61,42,0.00,M,M
2002-04-27,62,39,M,M,M
2002-04-28,58,52,1.03,M,M
2002-04-29,75,44,0.01,M,M
2002-04-30,50,40,0.00,M,M
2002-05-01,66,42,0.05,M,M
2002-05-02,71,46,1.13,M,M
2002-05-03,69,49,0.01,M,M
2002-05-04,59,38,M,M,M
2002-05-05,67,44,M,M,M
2002-05-07,65,51,0.01,M,M
2002-05-08,77,61,0.44,M,M
2002-05-10,75,55,0.06,M,M
2002-05-11,65,43,M,M,M
2002-05-12,69,58,T,M,M
2002-05-13,77,59,1.21,M,M
2002-05-18,64,40,0.59,M,M
2002-05-19,54,33,M,M,M
2002-05-20,57,40,T,M,M
2002-05-21,52,38,M,M,M
2002-05-22,55,38,0.00,M,M
2002-05-23,65,31,0.00,M,M
2002-05-24,76,39,0.00,M,M
2002-05-25,76,52,0.21,M,M
2002-05-27,71,46,0.00,M,M
2002-05-28,82,49,0.02,M,M
2002-05-29,80,63,0.68,M,M
2002-06-01,87,61,0.25,M,M
2002-06-02,86,56,0.52,M,M
2002-06-03,80,56,T,M,M
2002-06-05,88,63,0.17,M,M
2002-06-06,88,65,0.77,M,M
2002-06-07,65,56,0.72,M,M
2002-06-09,85,61,M,M,M
2002-06-11,90,67,0.00,M,M
2002-06-12,86,67,0.06,M,M
2002-06-13,84,71,T,M,M
2002-06-14,80,69,0.54,M,M
2002-06-15,76,56,0.02,M,M
2002-06-16,76,57,0.10,M,M
2002-06-17,74,57,0.00,M,M
2002-06-19,83,58,0.00,M,M
2002-06-20,87,57,0.00,M,M
2002-06-21,91,64,M,M,M
2002-06-22,92,65,M,M,M
2002-06-23,90,64,M,M,M
2002-06-24,92,64,0.00,M,M
2002-06-25,94,65,0.00,M,M
2002-06-26,91,69,0.00,M,M
2002-06-27,88,67,0.73,M,M
2002-06-28,86,67,0.05,M,M
2002-06-29,85,62,M,M,M
2002-06-30,89,64,M,M,M
2002-07-01,M,M,0.00,M,M
2002-07-02,93,73,0.00,M,M
2002-07-03,94,67,M,M,M
2002-07-04,94,70,M,M,M
2002-07-05,94,71,0.00,M,M
2002-07-06,86,56,0.00,M,M
2002-07-07,84,56,0.00,M,M
2002-07-08,88,58,0.00,M,M
2002-07-10,88,72,0.25,M,M
2002-07-11,84,66,T,M,M
2002-07-12,78,57,0.00,M,M
2002-07-13,84,63,0.00,M,M
2002-07-14,79,66,0.00,M,M
2002-07-15,85,66,0.00,M,M
2002-07-17,92,64,0.00,M,M
2002-07-18,92,69,0.00,M,M
2002-07-19,90,72,0.02,M,M
2002-07-20,89,66,0.16,M,M
2002-07-21,89,64,0.00,M,M
2002-07-23,95,77,T,M,M
2002-07-24,86,70,0.87,M,M
2002-07-26,87,63,0.00,M,M
2002-07-28,87,76,0.72,M,M
2002-07-29,92,76,0.00,M,M
2002-07-30,92,76,0.08,M,M
2002-07-31,88,69,0.00,M,M
2002-08-03,95,70,0.00,M,M
2002-08-04,94,70,M,M,M
2002-08-05,96,71,M,M,M
2002-08-06,94,72,0.25,M,M
2002-08-08,80,54,0.00,M,M
2002-08-09,82,53,0.00,M,M
2002-08-11,90,62,0.00,M,M
2002-08-12,93,62,M,M,M
2002-08-13,89,71,0.00,M,M
2002-08-15,89,70,0.66,M,M
2002-08-17,87,70,0.00,M,M
2002-08-18,83,72,0.03,M,M
2002-08-19,84,61,T,M,M
2002-08-20,83,62,0.05,M,M
2002-08-21,82,53,0.00,M,M
2002-08-22,88,53,0.00,M,M
2002-08-24,92,69,0.17,M,M
2002-08-25,85,66,T,M,M
2002-08-26,83,64,0.00,M,M
2002-08-27,83,61,0.00,M,M
2002-08-28,84,65,0.00,M,M
2002-08-31,85,58,0.00,M,M
2002-09-01,86,64,0.00,M,M
2002-09-02,87,64,0.00,M,M
2002-09-04,93,71,0.00,M,M
2002-09-05,85,56,0.00,M,M
2002-09-06,85,55,0.00,M,M
2002-09-07,90,60,0.00,M,M
2002-09-08,96,62,0.00,M,M
2002-09-09,96,62,0.00,M,M
2002-09-11,95,61,0.00,M,M
2002-09-15,88,69,0.24,M,M
2002-09-16,77,64,1.06,M,M
2002-09-18,80,52,0.03,M,M
2002-09-19,85,62,0.56,M,M
2002-09-20,87,68,M,M,M
2002-09-21,87,63,0.25,M,M
2002-09-22,77,57,0.00,M,M
2002-09-25,75,45,0.00,M,M
2002-09-26,73,62,0.00,M,M
2002-09-27,63,62,0.89,M,M
2002-09-28,66,53,1.06,M,M
2002-09-29,72,50,0.00,M,M
2002-09-30,76,54,0.00,M,M
2002-10-01,M,M,T,M,M
2002-10-02,84,64,0.00,M,M
2002-10-03,83,64,0.00,M,M
2002-10-04,87,64,0.16,M,M
2002-10-05,M,M,0.54,M,M
2002-10-06,69,44,0.00,M,M
2002-10-08,63,43,0.00,M,M
2002-10-09,62,38,0.00,M,M
2002-10-10,63,43,0.00,M,M
2002-10-12,71,57,T,M,M
2002-10-13,72,58,0.00,M,M
2002-10-14,66,44,0.00,M,M
2002-10-18,53,42,0.00,M,M
2002-10-19,62,53,0.13,M,M
2002-10-20,59,31,0.00,M,M
2002-10-22,58,36,0.00,M,M
2002-10-23,66,37,0.00,M,M
2002-10-24,55,42,0.00,M,M
2002-10-25,56,37,0.00,M,M
2002-10-26,54,46,1.13,M,M
2002-10-27,54,45,0.00,M,M
2002-10-29,56,44,0.00,M,M
2002-10-30,43,38,0.29,M,M
2002-10-31,44,37,T,M,M
2002-11-01,48,31,0.00,M,M
2002-11-02,M,M,0.00,M,M
2002-11-03,51,25,0.00,M,M
2002-11-04,51,25,0.01,M,M
2002-11-05,45,30,0.01,M,M
2002-11-07,M,M,0.01,M,M
2002-11-09,64,54,0.00,M,M
2002-11-10,65,56,0.20,M,M
2002-11-11,71,57,1.51,M,M
2002-11-15,55,42,0.00,M,M
2002-11-16,50,36,0.25,M,M
2002-11-17,40,32,0.04,M,M
2002-11-18,34,32,T,M,M
2002-11-21,58,31,0.00,M,M
2002-11-22,56,40,0.11,M,M
2002-11-23,41,32,0.08,0.6,M
2002-11-25,52,28,T,M,M
2002-11-27,39,28,1.80,M,2
2002-11-29,34,18,0.01,M,M
2002-11-30,52,38,0.00,M,M
2002-12-01,47,19,M,0.5,M
2002-12-03,41,26,T,M,M
2002-12-09,39,21,0.00,M,M
2002-12-10,34,12,0.00,M,M
2002-12-11,40,17,0.08,M,M
2002-12-12,34,31,M,M,M
2002-12-13,36,31,T,M,M
2002-12-14,36,32,0.59,T,T
2002-12-16,42,31,0.00,M,M
2002-12-17,38,29,0.00,M,M
2002-12-19,53,35,0.11,M,M
2002-12-20,55,46,0.86,M,M
2002-12-21,51,35,T,M,M
2002-12-22,46,39,0.02,M,M
2002-12-23,44,31,T,M,M
2002-12-24,42,27,0.00,M,M
2002-12-26,32,28,0.03,0.9,M
2002-12-27,31,24,T,M,T
2002-12-28,31,24,0.00,M,M
