date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-03-05,M,M,0.00,0.0,0
2018-03-06,M,M,0.02,0.0,0
2018-03-07,M,M,0.02,T,T
2018-03-08,M,M,0.02,0.5,1
2018-03-09,M,M,T,T,0
2018-03-10,M,M,0.00,0.0,0
2018-03-11,M,M,0.00,0.0,0
2018-03-12,M,M,0.00,0.0,0
2018-03-13,M,M,0.03,0.3,T
2018-03-14,M,M,0.03,0.5,T
2018-03-15,M,M,0.01,0.2,0
2018-03-16,M,M,0.00,0.0,0
2018-03-17,M,M,0.18,0.0,0
2018-03-18,M,M,0.01,0.0,0
2018-03-19,M,M,0.00,0.0,0
2018-03-20,M,M,0.11,0.0,0
2018-03-21,M,M,0.36,3.3,3
2018-03-22,M,M,0.02,0.3,2
2018-03-23,M,M,T,T,T
2018-03-24,M,M,0.00,0.0,T
2018-03-25,M,M,0.41,4.0,4
2018-03-26,M,M,0.00,0.0,T
2018-03-27,M,M,0.01,0.0,0
2018-03-28,M,M,0.74,0.0,0
2018-03-29,M,M,0.61,0.0,0
2018-03-30,M,M,1.02,0.0,0
2018-03-31,M,M,0.17,0.0,0
2018-04-01,M,M,0.29,0.0,0
2018-04-02,M,M,0.32,1.0,1
2018-04-03,M,M,0.64,0.0,0
2018-04-04,M,M,0.70,T,0
2018-04-05,M,M,T,T,0
2018-04-06,M,M,0.00,0.0,0
2018-04-07,M,M,0.11,1.0,1
2018-04-08,M,M,0.00,0.0,0
2018-04-09,M,M,0.08,0.9,1
2018-04-10,M,M,T,T,0
2018-04-11,M,M,0.00,0.0,0
2018-04-12,M,M,0.00,0.0,0
2018-04-13,M,M,0.00,0.0,0
2018-04-14,M,M,0.00,0.0,0
2018-04-15,M,M,0.67,0.0,0
2018-04-16,M,M,0.95,T,0
2018-04-17,M,M,0.08,0.7,0
2018-04-18,M,M,0.00,0.0,0
2018-04-19,M,M,0.02,0.0,0
2018-04-20,M,M,T,T,0
2018-04-21,M,M,0.00,0.0,0
2018-04-22,M,M,0.00,0.0,0
2018-04-23,M,M,0.00,0.0,0
2018-04-24,M,M,0.65,0.0,0
2018-04-25,M,M,0.29,0.0,0
2018-04-26,M,M,0.01,0.0,0
2018-04-27,M,M,0.00,0.0,0
2018-04-28,70,41,T,0.0,0
2018-04-29,56,30,0.00,0.0,0
2018-04-30,M,M,0.00,0.0,0
2018-05-01,73,M,0.00,0.0,0
2018-05-02,80,46,0.00,0.0,0
2018-05-03,83,64,0.00,0.0,0
2018-05-04,80,67,0.14,0.0,0
2018-05-05,79,55,0.15,0.0,0
2018-05-06,65,54,0.03,0.0,0
2018-05-07,79,53,0.52,0.0,0
2018-05-08,73,46,0.00,0.0,0
2018-05-09,77,47,0.00,0.0,0
2018-05-10,80,51,0.29,0.0,0
2018-05-11,82,58,0.00,0.0,0
2018-05-12,86,58,0.00,0.0,0
2018-05-13,85,63,0.00,0.0,0
2018-05-14,88,66,0.00,0.0,0
2018-05-15,90,69,0.00,0.0,0
2018-05-16,89,66,0.26,0.0,0
2018-05-17,78,61,0.86,0.0,0
2018-05-18,81,61,0.11,0.0,0
2018-05-19,77,64,0.51,0.0,0
2018-05-20,80,64,0.07,0.0,0
2018-05-21,86,64,0.04,0.0,0
2018-05-22,86,65,0.41,0.0,0
2018-05-23,84,59,T,0.0,0
2018-05-24,84,57,0.00,0.0,0
2018-05-25,84,57,0.00,0.0,0
2018-05-26,86,58,0.00,0.0,0
2018-05-27,85,68,M,M,M
2018-05-28,91,66,M,M,M
2018-05-29,91,66,M,M,0
2018-05-30,89,68,0.02,0.0,0
2018-05-31,84,71,0.95,0.0,0
2018-06-01,85,67,0.15,0.0,0
2018-06-02,83,64,0.02,0.0,0
2018-06-03,87,64,0.00,0.0,0
2018-06-04,81,55,0.00,0.0,0
2018-06-05,76,53,0.00,0.0,0
2018-06-06,83,54,T,0.0,0
2018-06-07,77,56,0.00,0.0,0
2018-06-08,86,58,0.00,0.0,0
2018-06-09,88,62,0.12,0.0,0
2018-06-10,90,64,0.15,0.0,0
2018-06-11,81,64,M,0.0,0
2018-06-12,79,66,M,0.0,0
2018-06-13,79,66,M,0.0,0
2018-06-14,84,57,M,0.0,0
2018-06-15,85,56,M,0.0,0
2018-06-16,88,60,M,0.0,0
2018-06-17,92,65,M,0.0,0
2018-06-18,93,70,M,0.0,0
2018-06-19,93,72,M,M,0
2018-06-20,92,70,0.15,0.0,0
2018-06-21,88,70,0.93,0.0,0
2018-06-22,77,68,1.16,0.0,0
2018-06-23,79,66,0.18,0.0,0
2018-06-24,79,64,T,0.0,0
2018-06-25,84,66,0.00,0.0,0
2018-06-26,74,67,0.09,0.0,0
2018-06-27,76,67,0.32,0.0,0
2018-06-28,84,66,0.09,0.0,0
2018-06-29,86,67,0.00,0.0,0
2018-06-30,91,67,0.00,0.0,0
2018-07-01,93,70,0.00,0.0,0
2018-07-02,91,72,0.22,0.0,0
2018-07-03,90,70,0.27,0.0,0
2018-07-04,87,70,T,0.0,0
2018-07-05,95,74,0.00,0.0,0
2018-07-06,92,71,0.10,0.0,0
2018-07-07,84,56,T,0.0,0
2018-07-08,82,57,0.00,0.0,0
2018-07-09,89,60,0.00,0.0,0
2018-07-10,91,67,0.00,0.0,0
2018-07-11,91,69,0.00,0.0,0
2018-07-12,87,61,0.00,0.0,0
2018-07-13,87,61,0.00,0.0,0
2018-07-14,91,62,0.00,0.0,0
2018-07-15,92,66,0.00,0.0,0
2018-07-16,86,73,T,0.0,0
2018-07-17,87,70,0.00,0.0,0
2018-07-18,89,59,0.00,0.0,0
2018-07-19,88,59,0.00,0.0,0
2018-07-20,87,63,0.03,0.0,0
2018-07-21,75,63,1.06,0.0,0
2018-07-22,77,65,0.37,0.0,0
2018-07-23,83,64,0.01,0.0,0
2018-07-24,80,63,0.00,0.0,0
2018-07-25,81,64,0.00,0.0,0
2018-07-26,87,64,0.00,0.0,0
2018-07-27,86,62,0.01,0.0,0
2018-07-28,80,59,0.00,0.0,0
2018-07-29,82,58,0.00,0.0,0
2018-07-30,82,60,0.03,0.0,0
2018-07-31,82,65,0.57,0.0,0
2018-08-01,81,66,0.42,0.0,0
2018-08-02,81,66,0.01,0.0,0
2018-08-03,83,64,0.00,0.0,0
2018-08-04,87,64,0.00,0.0,0
2018-08-05,90,69,0.00,0.0,0
2018-08-06,91,69,M,0.0,0
2018-08-07,91,69,M,0.0,0
2018-08-08,88,69,M,0.0,0
2018-08-09,84,66,M,M,0
2018-08-10,85,66,0.00,0.0,0
2018-08-11,87,67,T,0.0,0
2018-08-12,86,64,0.76,0.0,0
2018-08-13,86,64,0.00,0.0,0
2018-08-14,85,62,0.00,0.0,0
2018-08-15,86,62,0.00,0.0,0
2018-08-16,80,67,1.41,0.0,0
2018-08-17,80,69,1.39,0.0,0
2018-08-18,81,69,0.04,0.0,0
2018-08-19,85,66,T,0.0,0
2018-08-20,88,67,0.00,0.0,0
2018-08-21,84,69,1.07,0.0,0
2018-08-22,81,63,0.03,0.0,0
2018-08-23,76,53,0.00,0.0,0
2018-08-24,78,53,0.00,0.0,0
2018-08-25,80,58,0.00,0.0,0
2018-08-26,80,70,0.04,0.0,0
2018-08-27,90,72,0.00,0.0,0
2018-08-28,90,74,0.00,0.0,0
2018-08-29,91,73,0.00,0.0,0
2018-08-30,88,69,1.36,0.0,0
2018-08-31,84,64,0.00,0.0,0
2018-09-01,89,64,M,0.0,0
2018-09-02,84,69,M,0.0,0
2018-09-03,90,69,M,0.0,0
2018-09-04,92,71,M,M,0
2018-09-05,93,72,0.10,0.0,0
2018-09-06,92,70,1.66,0.0,0
2018-09-07,90,69,1.03,0.0,0
2018-09-08,83,67,0.96,0.0,0
2018-09-09,67,58,3.56,0.0,0
2018-09-10,62,57,0.22,0.0,0
2018-09-11,63,57,T,0.0,0
2018-09-12,70,61,0.00,0.0,0
2018-09-13,76,61,0.00,0.0,0
2018-09-14,86,61,0.00,0.0,0
2018-09-15,89,61,0.00,0.0,0
2018-09-16,89,67,0.00,0.0,0
2018-09-17,86,68,0.03,0.0,0
2018-09-18,81,65,0.16,0.0,0
2018-09-19,90,65,0.00,0.0,0
2018-09-20,90,67,0.00,0.0,0
2018-09-21,91,69,0.00,0.0,0
2018-09-22,87,60,0.00,0.0,0
2018-09-23,62,56,0.16,0.0,0
2018-09-24,73,56,0.63,0.0,0
2018-09-25,70,62,1.12,0.0,0
2018-09-26,79,70,0.08,0.0,0
2018-09-27,71,53,T,0.0,0
2018-09-28,60,47,0.04,0.0,0
2018-09-29,72,48,0.00,0.0,0
2018-09-30,73,49,0.00,0.0,0
2018-10-01,80,54,0.00,0.0,0
2018-10-02,84,57,0.00,0.0,0
2018-10-03,84,68,0.00,0.0,0
2018-10-04,86,68,0.00,0.0,0
2018-10-05,80,63,T,0.0,0
2018-10-06,86,63,T,0.0,0
2018-10-07,87,67,0.00,0.0,0
2018-10-08,88,67,0.00,0.0,0
2018-10-09,87,69,0.00,0.0,0
2018-10-10,86,68,0.00,0.0,0
2018-10-11,76,55,0.08,0.0,0
2018-10-12,63,37,0.00,0.0,0
2018-10-13,54,36,0.21,0.0,0
2018-10-14,52,39,0.04,0.0,0
2018-10-15,56,45,0.18,0.0,0
2018-10-16,56,35,0.03,0.0,0
2018-10-17,53,34,0.00,0.0,0
2018-10-18,62,31,0.00,0.0,0
2018-10-19,57,31,0.00,0.0,0
2018-10-20,57,32,0.09,0.0,0
2018-10-21,62,34,T,0.0,0
2018-10-22,52,31,0.00,0.0,0
2018-10-23,65,37,0.00,0.0,0
2018-10-24,64,34,0.00,0.0,0
2018-10-25,57,33,0.00,0.0,0
2018-10-26,57,35,T,0.0,0
2018-10-27,48,44,0.28,0.0,0
2018-10-28,48,39,0.03,0.0,0
2018-10-29,64,42,T,0.0,0
2018-10-30,60,37,0.00,0.0,0
2018-10-31,70,38,0.00,0.0,0
2018-11-01,65,50,1.51,0.0,0
2018-11-02,52,41,1.52,0.0,0
2018-11-03,44,36,0.03,0.0,0
2018-11-04,56,33,0.00,0.0,0
2018-11-05,62,44,0.25,0.0,0
2018-11-06,58,52,0.91,0.0,0
2018-11-07,60,38,0.00,0.0,0
2018-11-08,54,27,0.00,0.0,0
2018-11-09,43,28,0.24,0.0,0
2018-11-10,44,22,0.04,T,T
2018-11-11,36,20,0.00,0.0,0
2018-11-12,46,20,0.00,0.0,0
2018-11-13,43,29,0.04,T,0
2018-11-14,37,21,T,0.0,0
2018-11-15,32,21,1.02,T,0
2018-11-16,34,29,0.08,0.0,0
2018-11-17,38,31,T,T,0
2018-11-18,47,34,0.00,0.0,0
2018-11-19,53,33,0.17,0.0,0
2018-11-20,41,36,0.21,0.0,0
2018-11-21,40,28,T,T,0
2018-11-22,46,27,0.00,0.0,0
2018-11-23,47,27,0.00,0.0,0
2018-11-24,51,31,0.58,0.0,0
2018-11-25,54,36,0.03,0.0,0
2018-11-26,55,36,0.26,0.0,0
2018-11-27,37,25,0.08,0.4,T
2018-11-28,25,20,0.03,0.9,1
2018-11-29,29,19,T,T,T
2018-11-30,40,28,0.04,T,0
2018-12-01,47,39,0.65,0.0,0
2018-12-02,58,45,1.27,0.0,0
2018-12-03,65,41,0.00,0.0,0
2018-12-04,41,33,0.01,0.0,0
2018-12-05,35,29,0.03,0.5,T
2018-12-06,31,26,T,T,T
2018-12-07,41,18,0.01,T,T
2018-12-08,37,18,0.00,0.0,0
2018-12-09,28,19,0.00,0.0,0
2018-12-10,40,16,0.00,0.0,0
2018-12-11,34,15,0.00,0.0,0
2018-12-12,44,19,0.00,0.0,0
2018-12-13,49,32,0.00,0.0,0
2018-12-14,49,34,T,0.0,0
2018-12-15,54,45,0.08,0.0,0
2018-12-16,48,39,0.92,0.0,0
2018-12-17,48,31,T,0.0,0
2018-12-18,49,25,0.00,0.0,0
2018-12-19,45,24,0.00,0.0,0
2018-12-20,53,29,0.12,0.0,0
2018-12-21,48,41,0.83,0.0,0
2018-12-22,43,32,0.03,T,0
2018-12-23,38,31,T,T,0
2018-12-24,40,29,0.00,0.0,0
2018-12-25,44,28,0.00,0.0,0
2018-12-26,47,25,0.00,0.0,0
2018-12-27,49,24,0.00,0.0,0
2018-12-28,57,39,0.34,0.0,0
2018-12-29,60,33,0.00,0.0,0
2018-12-30,36,28,0.00,0.0,0
2018-12-31,43,27,0.40,0.0,0
2019-01-01,62,41,1.17,0.0,0
2019-01-02,42,38,0.01,0.0,0
2019-01-03,42,34,0.00,0.0,0
2019-01-04,40,30,0.00,0.0,0
2019-01-05,53,32,0.27,0.0,0
2019-01-06,53,31,0.00,0.0,0
2019-01-07,53,32,0.00,0.0,0
2019-01-08,60,43,0.01,0.0,0
2019-01-09,64,28,T,0.0,0
2019-01-10,28,21,T,T,T
2019-01-11,27,21,T,T,0
2019-01-12,35,25,0.10,0.9,1
2019-01-13,33,28,0.87,8.5,9
2019-01-14,33,26,0.04,0.4,8
2019-01-15,32,12,0.00,0.0,8
2019-01-16,33,18,0.01,T,6
2019-01-17,35,32,T,T,4
2019-01-18,39,33,0.22,0.0,3
2019-01-19,35,33,T,0.0,1
2019-01-20,37,13,1.52,4.0,4
2019-01-21,16,-2,T,T,4
2019-01-22,18,-2,0.00,0.0,4
2019-01-23,45,15,0.07,0.0,T
2019-01-24,51,24,0.78,0.1,T
2019-01-25,29,10,T,T,T
2019-01-26,24,9,0.00,0.0,T
2019-01-27,38,24,0.01,0.3,T
2019-01-28,30,18,0.00,0.0,T
2019-01-29,49,15,0.01,T,T
2019-01-30,20,2,0.03,0.6,1
2019-01-31,4,-6,0.02,0.3,1
2019-02-01,18,-5,0.03,0.3,1
2019-02-02,30,18,T,T,1
2019-02-03,47,27,0.00,0.0,0
2019-02-04,66,41,0.00,0.0,0
2019-02-05,58,44,0.08,0.0,0
2019-02-06,56,41,0.83,0.0,0
2019-02-07,59,51,1.06,0.0,0
2019-02-08,65,20,1.90,0.0,0
2019-02-09,28,13,T,T,0
2019-02-10,31,12,T,T,0
2019-02-11,37,23,0.25,0.8,0
2019-02-12,50,35,1.57,0.0,0
2019-02-13,54,27,0.26,0.1,T
2019-02-14,40,25,0.00,0.0,0
2019-02-15,55,37,0.00,0.0,0
2019-02-16,38,24,0.00,0.0,0
2019-02-17,37,23,0.00,0.0,0
2019-02-18,32,26,0.01,0.0,0
2019-02-19,35,19,T,T,0
2019-02-20,37,20,1.12,0.3,T
2019-02-21,49,33,0.44,0.0,0
2019-02-22,48,30,0.00,0.0,0
2019-02-23,43,33,0.00,0.0,0
2019-02-24,59,39,0.38,0.0,0
2019-02-25,54,23,0.00,0.0,0
2019-02-26,39,22,0.00,0.0,0
2019-02-27,50,23,0.00,0.0,0
2019-02-28,60,26,0.00,0.0,0
2019-03-01,36,29,0.05,0.2,T
2019-03-02,41,30,0.00,0.0,0
2019-03-03,41,31,0.03,0.1,T
2019-03-04,33,14,0.19,2.0,2
2019-03-05,21,8,0.00,0.0,1
2019-03-06,23,8,0.01,0.3,1
2019-03-07,29,13,0.00,0.0,0
2019-03-08,38,25,0.03,0.3,T
2019-03-09,38,30,0.03,T,0
2019-03-10,59,34,1.42,0.0,0
2019-03-11,51,35,0.00,0.0,0
2019-03-12,52,27,0.00,0.0,0
2019-03-13,52,27,0.00,0.0,0
2019-03-14,72,42,0.18,0.0,0
2019-03-15,73,44,0.71,0.0,0
2019-03-16,46,32,0.01,0.0,0
2019-03-17,46,25,0.00,0.0,0
2019-03-18,52,25,T,T,0
2019-03-19,48,24,0.00,0.0,0
2019-03-20,51,26,0.00,0.0,0
2019-03-21,57,29,0.17,0.0,0
2019-03-22,50,37,0.17,0.0,0
2019-03-23,51,25,0.00,0.0,0
2019-03-24,57,24,0.00,0.0,0
2019-03-25,60,43,0.77,0.0,0
2019-03-26,47,25,0.32,0.0,0
2019-03-27,50,25,0.00,0.0,0
2019-03-28,60,27,0.00,0.0,0
2019-03-29,71,42,0.09,0.0,0
2019-03-30,59,52,0.07,0.0,0
2019-03-31,60,29,1.79,0.0,0
2019-04-01,38,21,T,T,0
2019-04-02,47,21,0.00,0.0,0
2019-04-03,59,31,0.00,0.0,0
2019-04-04,62,35,0.00,0.0,0
2019-04-05,69,48,0.06,0.0,0
2019-04-06,61,48,0.00,0.0,0
2019-04-07,70,51,0.00,0.0,0
2019-04-08,71,56,0.05,0.0,0
2019-04-09,73,51,0.00,0.0,0
2019-04-10,71,41,0.00,0.0,0
2019-04-11,68,41,0.00,0.0,0
2019-04-12,81,47,0.03,0.0,0
2019-04-13,68,43,0.11,0.0,0
2019-04-14,69,42,0.67,0.0,0
2019-04-15,77,35,0.28,0.0,0
2019-04-16,54,35,T,T,0
2019-04-17,76,39,0.00,0.0,0
2019-04-18,75,57,0.00,0.0,0
2019-04-19,77,44,0.43,0.0,0
2019-04-20,49,39,2.26,0.0,0
2019-04-21,48,38,0.11,0.0,0
2019-04-22,69,42,0.00,0.0,0
2019-04-23,77,42,0.00,0.0,0
2019-04-24,77,48,0.00,0.0,0
2019-04-25,68,48,0.21,0.0,0
2019-04-26,70,53,2.38,0.0,0
2019-04-27,64,42,0.21,0.0,0
2019-04-28,62,43,0.17,0.0,0
2019-04-29,54,43,0.00,0.0,0
2019-04-30,77,45,T,0.0,0
2019-05-01,76,54,0.00,0.0,0
2019-05-02,82,61,1.45,0.0,0
2019-05-03,75,62,0.48,0.0,0
2019-05-04,73,57,0.28,0.0,0
2019-05-05,58,51,0.26,0.0,0
2019-05-06,71,45,0.00,0.0,0
2019-05-07,77,46,0.00,0.0,0
2019-05-08,80,50,0.00,0.0,0
2019-05-09,84,52,0.00,0.0,0
2019-05-10,76,58,0.02,0.0,0
2019-05-11,61,43,0.01,0.0,0
2019-05-12,69,44,0.29,0.0,0
2019-05-13,52,47,0.04,0.0,0
2019-05-14,54,40,T,0.0,0
2019-05-15,68,40,0.00,0.0,0
2019-05-16,72,46,0.00,0.0,0
2019-05-17,78,48,0.22,0.0,0
2019-05-18,85,61,0.08,0.0,0
2019-05-19,87,62,0.00,0.0,0
2019-05-20,77,59,0.48,0.0,0
2019-05-21,71,47,0.00,0.0,0
2019-05-22,71,47,0.00,0.0,0
2019-05-23,80,60,0.05,0.0,0
2019-05-24,85,65,0.65,0.0,0
2019-05-25,88,65,0.01,0.0,0
2019-05-26,88,70,0.04,0.0,0
2019-05-27,87,62,0.08,0.0,0
2019-05-28,83,63,0.00,0.0,0
2019-05-29,87,71,0.00,0.0,0
2019-05-30,78,64,0.57,0.0,0
2019-05-31,76,60,0.06,0.0,0
2019-06-01,77,58,0.23,0.0,0
2019-06-02,82,58,0.00,0.0,0
2019-06-03,80,46,0.00,0.0,0
2019-06-04,75,47,0.00,0.0,0
2019-06-05,81,55,0.00,0.0,0
2019-06-06,85,65,0.90,0.0,0
2019-06-07,85,65,0.00,0.0,0
2019-06-08,78,66,T,0.0,0
2019-06-09,74,67,0.07,0.0,0
2019-06-10,80,67,0.72,0.0,0
2019-06-11,77,47,0.02,0.0,0
2019-06-12,78,47,0.00,0.0,0
2019-06-13,75,55,0.16,0.0,0
2019-06-14,68,47,0.02,0.0,0
2019-06-15,76,51,0.00,0.0,0
2019-06-16,73,65,3.71,0.0,0
2019-06-17,82,65,0.48,0.0,0
2019-06-18,81,66,M,0.0,0
2019-06-19,81,66,M,0.0,0
2019-06-20,83,67,M,0.0,0
2019-06-21,73,63,M,0.0,0
2019-06-22,80,62,M,0.0,0
2019-06-23,78,61,M,M,0
2019-06-24,84,62,0.37,0.0,0
2019-06-25,76,64,0.56,0.0,0
2019-06-26,83,64,0.00,0.0,0
2019-06-27,89,68,0.00,0.0,0
2019-06-28,88,67,0.00,0.0,0
2019-06-29,90,68,0.00,0.0,0
2019-06-30,91,69,0.00,0.0,0
2019-07-01,91,67,0.00,0.0,0
2019-07-02,89,68,0.00,0.0,0
2019-07-03,91,71,0.10,0.0,0
2019-07-04,88,70,0.00,0.0,0
2019-07-05,90,70,0.00,0.0,0
2019-07-06,90,72,0.00,0.0,0
2019-07-07,88,70,0.04,0.0,0
2019-07-08,89,65,0.00,0.0,0
2019-07-09,88,64,0.00,0.0,0
2019-07-10,90,64,0.00,0.0,0
2019-07-11,92,69,0.00,0.0,0
2019-07-12,89,63,0.00,0.0,0
2019-07-13,87,58,0.00,0.0,0
2019-07-14,91,59,0.00,0.0,0
2019-07-15,92,66,0.00,0.0,0
2019-07-16,91,70,4.40,0.0,0
2019-07-17,89,71,0.35,0.0,0
2019-07-18,87,70,1.67,0.0,0
2019-07-19,88,70,0.02,0.0,0
2019-07-20,91,74,0.00,0.0,0
2019-07-21,93,75,0.00,0.0,0
2019-07-22,92,71,0.06,0.0,0
2019-07-23,76,58,0.44,0.0,0
2019-07-24,80,57,0.00,0.0,0
2019-07-25,80,57,0.00,0.0,0
2019-07-26,84,58,0.00,0.0,0
2019-07-27,85,60,0.00,0.0,0
2019-07-28,88,66,0.00,0.0,0
2019-07-29,88,66,0.00,0.0,0
2019-07-30,88,70,0.03,0.0,0
2019-07-31,84,66,0.07,0.0,0
2019-08-01,85,62,0.00,0.0,0
2019-08-02,88,62,0.00,0.0,0
2019-08-03,88,60,0.00,0.0,0
2019-08-04,88,60,0.00,0.0,0
2019-08-05,89,60,0.00,0.0,0
2019-08-06,89,64,0.00,0.0,0
2019-08-07,86,65,M,0.0,0
2019-08-08,87,64,M,M,0
2019-08-09,88,64,0.04,0.0,0
2019-08-10,87,59,0.00,0.0,0
2019-08-11,84,58,0.00,0.0,0
2019-08-12,86,60,0.00,0.0,0
2019-08-13,83,64,0.02,0.0,0
2019-08-14,87,68,0.00,0.0,0
2019-08-15,89,64,0.00,0.0,0
2019-08-16,86,62,0.00,0.0,0
2019-08-17,88,62,0.00,0.0,0
2019-08-18,87,67,0.11,0.0,0
2019-08-19,93,69,0.00,0.0,0
2019-08-20,95,69,0.00,0.0,0
2019-08-21,90,67,1.91,0.0,0
2019-08-22,86,68,0.23,0.0,0
2019-08-23,79,65,0.19,0.0,0
2019-08-24,76,53,0.00,0.0,0
2019-08-25,80,53,0.00,0.0,0
2019-08-26,82,58,0.27,0.0,0
2019-08-27,71,67,1.11,0.0,0
2019-08-28,80,61,0.11,0.0,0
2019-08-29,78,54,0.00,0.0,0
2019-08-30,82,54,0.00,0.0,0
2019-08-31,86,66,M,0.0,0
2019-09-01,77,62,M,0.0,0
2019-09-02,87,63,M,0.0,0
2019-09-03,82,61,0.67A,0.0,0
2019-09-04,86,61,0.00,0.0,0
2019-09-05,85,57,0.00,0.0,0
2019-09-06,78,53,0.00,0.0,0
2019-09-07,80,54,0.00,0.0,0
2019-09-08,78,56,T,0.0,0
2019-09-09,77,58,T,0.0,0
2019-09-10,86,58,0.00,0.0,0
2019-09-11,95,63,0.00,0.0,0
2019-09-12,91,68,T,0.0,0
2019-09-13,92,68,0.00,0.0,0
2019-09-14,92,62,0.00,0.0,0
2019-09-15,82,57,0.00,0.0,0
2019-09-16,88,57,0.00,0.0,0
2019-09-17,90,63,0.00,0.0,0
2019-09-18,86,59,0.00,0.0,0
2019-09-19,88,59,0.00,0.0,0
2019-09-20,88,60,0.00,0.0,0
2019-09-21,87,68,0.00,0.0,0
2019-09-22,89,65,0.00,0.0,0
2019-09-23,88,68,0.09,0.0,0
2019-09-24,84,50,0.00,0.0,0
2019-09-25,80,50,0.00,0.0,0
2019-09-26,88,53,0.00,0.0,0
2019-09-27,80,53,0.00,0.0,0
2019-09-28,91,57,0.03,0.0,0
2019-09-29,92,67,0.00,0.0,0
2019-09-30,91,66,0.00,0.0,0
2019-10-01,94,66,0.00,0.0,0
2019-10-02,94,66,0.00,0.0,0
2019-10-03,93,68,0.00,0.0,0
2019-10-04,91,52,0.00,0.0,0
2019-10-05,72,46,0.00,0.0,0
2019-10-06,79,46,0.06,0.0,0
2019-10-07,74,56,0.35,0.0,0
2019-10-08,67,45,T,0.0,0
2019-10-09,73,44,0.00,0.0,0
2019-10-10,77,46,0.00,0.0,0
2019-10-11,80,53,0.00,0.0,0
2019-10-12,74,37,0.28,0.0,0
2019-10-13,56,37,0.00,0.0,0
2019-10-14,69,38,0.00,0.0,0
2019-10-15,67,40,0.00,0.0,0
2019-10-16,75,40,0.34,0.0,0
2019-10-17,50,38,0.00,0.0,0
2019-10-18,59,34,0.00,0.0,0
2019-10-19,63,35,0.00,0.0,0
2019-10-20,73,38,0.00,0.0,0
2019-10-21,76,55,0.00,0.0,0
2019-10-22,74,53,0.04,0.0,0
2019-10-23,63,41,T,0.0,0
2019-10-24,66,41,0.00,0.0,0
2019-10-25,69,49,0.00,0.0,0
2019-10-26,58,49,0.02,0.0,0
2019-10-27,65,50,1.07,0.0,0
2019-10-28,65,40,0.00,0.0,0
2019-10-29,70,40,0.00,0.0,0
2019-10-30,62,49,0.00,0.0,0
2019-10-31,57,52,0.43,0.0,0
2019-11-01,57,28,0.63,T,0
2019-11-02,47,28,0.00,0.0,0
2019-11-03,53,29,0.00,0.0,0
2019-11-04,53,29,0.00,0.0,0
2019-11-05,60,40,0.07,0.0,0
2019-11-06,51,29,0.16,0.0,0
2019-11-07,55,30,0.25,0.0,0
2019-11-08,44,18,0.33,T,0
2019-11-09,38,18,0.00,0.0,0
2019-11-10,47,28,0.00,0.0,0
2019-11-11,63,42,0.00,0.0,0
2019-11-12,59,18,0.37,3.2,3
2019-11-13,25,9,T,T,3
2019-11-14,30,9,0.00,0.0,2
2019-11-15,41,21,0.00,0.0,T
2019-11-16,44,20,0.00,0.0,T
2019-11-17,47,24,0.00,0.0,T
