date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-12-04,44,20,0.00,0.0,0
2015-12-05,47,20,0.00,0.0,0
2015-12-06,45,19,0.00,0.0,0
2015-12-07,56,19,0.04,0.0,0
2015-12-08,49,32,0.02,0.0,0
2015-12-09,57,32,0.00,0.0,0
2015-12-10,56,36,0.00,0.0,0
2015-12-11,57,46,0.00,0.0,0
2015-12-12,65,51,0.00,0.0,0
2015-12-13,72,52,0.00,0.0,0
2015-12-14,68,53,0.28,0.0,0
2015-12-15,60,45,0.21,0.0,0
2015-12-16,47,30,0.00,0.0,0
2015-12-17,65,32,0.02,0.0,0
2015-12-18,45,32,0.00,0.0,0
2015-12-19,38,23,0.00,0.0,0
2015-12-20,49,18,0.00,0.0,0
2015-12-21,52,24,0.13,0.0,0
2015-12-22,59,46,0.82,0.0,0
2015-12-23,65,45,0.03,0.0,0
2015-12-24,67,47,1.07,0.0,0
2015-12-25,63,42,0.01,0.0,0
2015-12-26,53,46,T,0.0,0
2015-12-27,69,46,0.48,0.0,0
2015-12-28,68,40,1.93,0.0,0
2015-12-29,60,40,0.51,0.0,0
2015-12-30,47,39,0.00,0.0,0
2015-12-31,43,35,0.00,0.0,0
2016-01-01,35,26,0.00,0.0,0
2016-01-02,42,20,0.00,0.0,0
2016-01-03,46,20,0.00,0.0,0
2016-01-04,42,22,T,T,0
2016-01-05,36,11,0.00,0.0,0
2016-01-06,35,11,0.00,0.0,0
2016-01-07,44,12,0.00,0.0,0
2016-01-08,62,14,0.08,0.0,0
2016-01-09,52,38,0.26,0.0,0
2016-01-10,55,30,0.52,T,T
2016-01-11,30,2,0.13,1.3,1
2016-01-12,34,2,T,T,1
2016-01-13,35,-0,0.10,1.0,1
2016-01-14,24,-0,0.00,0.0,T
2016-01-15,57,24,0.00,0.0,0
2016-01-16,60,32,0.17,0.0,0
2016-01-17,33,27,0.00,0.0,0
2016-01-18,32,2,T,T,0
2016-01-19,15,2,0.00,0.0,0
2016-01-20,21,3,0.08,1.3,1
2016-01-21,23,14,0.11,1.4,2
2016-01-22,40,16,0.00,0.0,2
2016-01-23,27,21,0.08,1.1,3
2016-01-24,32,-0,0.00,0.0,3
2016-01-25,33,-0,0.00,0.0,2
2016-01-26,51,18,0.03,0.0,0
2016-01-27,37,29,0.00,0.0,0
2016-01-28,35,17,0.00,0.0,0
2016-01-29,M,26,0.00,0.0,0
2016-01-30,43,23,0.00,0.0,0
2016-01-31,65,35,0.00,0.0,0
2016-02-01,66,42,0.04,0.0,0
2016-02-02,51,32,0.00,0.0,0
2016-02-03,64,32,1.50,0.0,0
2016-02-04,59,32,0.00,0.0,0
2016-02-05,36,M,0.00,0.0,0
2016-02-06,44,M,0.00,0.0,0
2016-02-07,50,17,0.00,0.0,0
2016-02-08,55,M,0.06,0.0,0
2016-02-09,40,18,0.21,1.3,1
2016-02-10,25,12,0.04,0.9,2
2016-02-11,20,2,T,T,2
2016-02-12,27,1,0.00,0.0,1
2016-02-13,30,8,T,T,1
2016-02-14,21,3,0.00,0.0,1
2016-02-15,25,14,0.16,3.3,4
2016-02-16,38,25,0.06,0.0,1
2016-02-17,40,25,T,T,T
2016-02-18,36,21,0.00,0.0,0
2016-02-19,45,20,0.00,0.0,0
2016-02-20,67,39,0.00,0.0,0
2016-02-21,74,39,1.08,0.0,0
2016-02-22,59,29,0.13,0.0,0
2016-02-23,51,27,0.00,0.0,0
2016-02-24,59,27,0.88,0.0,0
2016-02-25,61,33,0.38,0.2,0
2016-02-26,38,32,T,0.0,0
2016-02-27,41,24,0.00,0.0,0
2016-02-28,54,27,0.00,0.0,0
2016-02-29,68,40,0.23,0.0,0
2016-03-02,54,24,0.46,0.0,0
2016-03-03,39,22,0.00,0.0,0
2016-03-04,34,32,0.18,1.2,0
2016-03-05,37,25,0.00,0.0,0
2016-03-06,41,32,0.16,0.0,0
2016-03-07,52,35,0.00,0.0,0
2016-03-08,66,41,0.00,0.0,0
2016-03-09,76,49,0.00,0.0,0
2016-03-10,70,54,0.21,0.0,0
2016-03-11,65,47,0.74,0.0,0
2016-03-12,61,43,0.00,0.0,0
2016-03-13,72,43,0.22,0.0,0
2016-03-14,68,51,0.38,0.0,0
2016-03-15,72,48,0.02,0.0,0
2016-03-16,78,51,0.01,0.0,0
2016-03-17,67,36,0.00,0.0,0
2016-03-18,66,30,0.00,0.0,0
2016-03-19,63,30,T,0.0,0
2016-03-20,46,25,0.00,0.0,0
2016-03-21,48,25,0.00,0.0,0
2016-03-22,54,25,0.00,0.0,0
2016-03-23,67,32,0.00,0.0,0
2016-03-24,63,48,0.00,0.0,0
2016-03-25,70,38,0.69,0.0,0
2016-03-26,49,26,0.00,0.0,0
2016-03-27,67,26,0.00,0.0,0
2016-03-28,78,36,0.67,0.0,0
2016-03-29,56,31,0.00,0.0,0
2016-03-30,59,31,0.00,0.0,0
2016-03-31,76,33,0.18,0.0,0
2016-04-01,78,47,0.93,0.0,0
2016-04-02,65,37,0.00,0.0,0
2016-04-03,56,24,0.00,0.0,0
2016-04-04,62,24,0.00,0.0,0
2016-04-05,68,35,0.01,T,0
2016-04-06,49,31,0.00,0.0,0
2016-04-07,69,39,0.23,0.0,0
2016-04-08,48,26,0.08,0.0,0
2016-04-09,47,26,0.17,0.0,0
2016-04-10,43,24,0.00,0.0,0
2016-04-11,62,33,0.21,0.0,0
2016-04-12,63,30,1.15,0.0,0
2016-04-13,55,27,0.00,0.0,0
2016-04-14,63,27,0.00,0.0,0
2016-04-15,71,31,0.00,0.0,0
2016-04-16,80,36,0.00,0.0,0
2016-04-17,79,40,0.00,0.0,0
2016-04-18,83,40,0.00,0.0,0
2016-04-19,85,42,0.00,0.0,0
2016-04-20,84,45,0.00,0.0,0
2016-04-21,86,48,0.00,0.0,0
2016-04-22,75,54,0.21,0.0,0
2016-04-23,66,50,0.18,0.0,0
2016-04-24,69,38,0.00,0.0,0
2016-04-25,79,38,0.00,0.0,0
2016-04-26,83,47,0.00,0.0,0
2016-04-27,85,57,0.77,0.0,0
2016-04-28,65,54,0.92,0.0,0
2016-04-29,80,52,0.00,0.0,0
2016-04-30,70,54,0.00,0.0,0
2016-05-01,62,54,0.76,0.0,0
2016-05-02,78,55,0.04,0.0,0
2016-05-03,66,52,0.00,0.0,0
2016-05-04,62,43,0.12,0.0,0
2016-05-05,58,42,0.16,0.0,0
2016-05-06,56,43,0.00,0.0,0
2016-05-07,72,46,0.00,0.0,0
2016-05-08,78,44,0.19,0.0,0
2016-05-09,77,44,0.23,0.0,0
2016-05-10,65,54,0.05,0.0,0
2016-05-11,76,55,0.71,0.0,0
2016-05-12,83,55,0.07,0.0,0
2016-05-13,78,52,0.08,0.0,0
2016-05-14,71,52,0.19,0.0,0
2016-05-15,52,40,0.14,0.0,0
2016-05-16,63,31,0.00,0.0,0
2016-05-17,63,31,0.11,0.0,0
2016-05-18,53,48,0.33,0.0,0
2016-05-19,68,41,T,0.0,0
2016-05-20,71,41,0.00,0.0,0
2016-05-21,67,41,0.72,0.0,0
2016-05-22,64,44,0.09,0.0,0
2016-05-23,78,43,0.00,0.0,0
2016-05-24,78,43,0.00,0.0,0
2016-05-25,82,47,0.00,0.0,0
2016-05-26,83,58,0.00,0.0,0
2016-05-27,81,59,0.26,0.0,0
2016-05-28,86,59,0.00,0.0,0
2016-05-29,84,62,0.00,0.0,0
2016-05-30,87,61,0.00,0.0,0
2016-05-31,84,58,0.00,0.0,0
2016-06-01,85,58,0.00,0.0,0
2016-06-02,87,58,0.21,0.0,0
2016-06-03,77,65,0.23,0.0,0
2016-06-04,81,64,0.05,0.0,0
2016-06-05,80,64,0.61,0.0,0
2016-06-06,81,57,0.02,0.0,0
2016-06-07,84,56,0.00,0.0,0
2016-06-08,76,49,0.00,0.0,0
2016-06-09,75,48,0.00,0.0,0
2016-06-10,82,48,0.00,0.0,0
2016-06-11,85,59,0.18,0.0,0
2016-06-12,90,60,0.00,0.0,0
2016-06-13,90,54,0.13,0.0,0
2016-06-14,85,54,0.00,0.0,0
2016-06-15,87,58,0.08,0.0,0
2016-06-16,87,62,0.64,0.0,0
2016-06-17,88,63,0.00,0.0,0
2016-06-18,82,60,0.00,0.0,0
2016-06-19,85,58,0.00,0.0,0
2016-06-20,87,60,0.00,0.0,0
2016-06-21,87,67,0.28,0.0,0
2016-06-22,86,61,0.11,0.0,0
2016-06-23,79,63,0.68,0.0,0
2016-06-24,85,68,0.10,0.0,0
2016-06-25,83,62,0.00,0.0,0
2016-06-26,87,62,0.00,0.0,0
2016-06-27,90,64,0.00,0.0,0
2016-06-28,85,63,0.00,0.0,0
2016-06-29,85,53,0.00,0.0,0
2016-06-30,78,52,0.00,0.0,0
2016-07-01,79,52,0.00,0.0,0
2016-07-02,83,53,0.08,0.0,0
2016-07-03,77,53,0.02,0.0,0
2016-07-04,69,63,1.07,0.0,0
2016-07-05,79,64,0.56,0.0,0
2016-07-06,82,67,0.00,0.0,0
2016-07-07,86,68,0.08,0.0,0
2016-07-08,82,67,0.00,0.0,0
2016-07-09,82,66,0.92,0.0,0
2016-07-10,81,59,0.00,0.0,0
2016-07-11,82,59,0.00,0.0,0
2016-07-12,87,61,0.00,0.0,0
2016-07-13,83,66,0.04,0.0,0
2016-07-14,90,67,0.19,0.0,0
2016-07-15,83,67,0.27,0.0,0
2016-07-16,87,64,0.04,0.0,0
2016-07-17,83,60,0.00,0.0,0
2016-07-18,88,62,0.00,0.0,0
2016-07-19,82,66,0.22,0.0,0
2016-07-20,87,66,0.00,0.0,0
2016-07-21,87,66,0.23,0.0,0
2016-07-22,89,66,0.00,0.0,0
2016-07-23,87,67,0.00,0.0,0
2016-07-24,90,67,0.00,0.0,0
2016-07-25,92,72,0.00,0.0,0
2016-07-26,89,72,0.04,0.0,0
2016-07-27,85,71,0.58,0.0,0
2016-07-28,86,71,0.89,0.0,0
2016-07-29,81,71,0.44,0.0,0
2016-07-30,86,69,0.03,0.0,0
2016-07-31,82,67,0.13,0.0,0
2016-08-01,84,66,0.00,0.0,0
2016-08-02,81,68,0.56,0.0,0
2016-08-03,84,67,0.00,0.0,0
2016-08-04,88,68,0.00,0.0,0
2016-08-05,87,68,0.00,0.0,0
2016-08-06,88,68,0.00,0.0,0
2016-08-07,84,61,0.00,0.0,0
2016-08-08,83,61,0.00,0.0,0
2016-08-09,85,61,0.00,0.0,0
2016-08-10,87,67,1.21,0.0,0
2016-08-11,89,72,0.00,0.0,0
2016-08-12,90,72,0.00,0.0,0
2016-08-13,89,72,0.00,0.0,0
2016-08-14,84,72,0.08,0.0,0
2016-08-15,85,70,0.90,0.0,0
2016-08-16,85,70,0.21,0.0,0
2016-08-17,82,71,0.22,0.0,0
2016-08-18,79,71,0.54,0.0,0
2016-08-19,82,71,0.00,0.0,0
2016-08-20,84,68,0.00,0.0,0
2016-08-21,81,68,0.56,0.0,0
2016-08-22,78,56,0.00,0.0,0
2016-08-23,78,55,0.00,0.0,0
2016-08-24,81,55,0.00,0.0,0
2016-08-25,88,63,0.00,0.0,0
2016-08-26,89,68,0.00,0.0,0
2016-08-27,M,M,0.00,0.0,0
2016-08-28,89,69,0.80,0.0,0
2016-08-29,88,68,0.06,0.0,0
2016-08-30,87,68,0.06,0.0,0
2016-08-31,87,67,0.00,0.0,0
2016-09-01,85,67,0.00,0.0,0
2016-09-02,78,57,0.00,0.0,0
2016-09-03,78,56,0.00,0.0,0
2016-09-04,79,53,0.00,0.0,0
2016-09-05,83,53,0.00,0.0,0
2016-09-06,M,57,0.00,0.0,0
2016-09-07,89,63,0.00,0.0,0
2016-09-08,89,64,0.00,0.0,0
2016-09-09,89,69,0.22,0.0,0
2016-09-10,84,71,0.13,0.0,0
2016-09-11,87,56,1.12,0.0,0
2016-09-12,75,52,0.00,0.0,0
2016-09-13,80,52,0.00,0.0,0
2016-09-14,83,52,0.00,0.0,0
2016-09-15,85,56,0.00,0.0,0
2016-09-16,82,61,0.00,0.0,0
2016-09-17,87,61,0.00,0.0,0
2016-09-18,79,M,0.00,0.0,0
2016-09-19,83,61,0.00,0.0,0
2016-09-20,83,56,0.00,0.0,0
2016-09-21,86,56,0.00,0.0,0
2016-09-22,87,56,0.00,0.0,0
2016-09-23,89,56,0.00,0.0,0
2016-09-24,87,58,0.00,0.0,0
2016-09-25,84,61,0.00,0.0,0
2016-09-26,85,62,0.00,0.0,0
2016-09-27,68,48,0.39,0.0,0
2016-09-28,74,45,0.00,0.0,0
2016-09-29,64,50,0.34,0.0,0
2016-09-30,64,52,0.12,0.0,0
2016-10-01,67,54,0.06,0.0,0
2016-10-02,67,54,0.00,0.0,0
2016-10-03,71,51,0.00,0.0,0
2016-10-04,71,51,0.00,0.0,0
2016-10-05,80,51,0.00,0.0,0
2016-10-06,80,57,0.00,0.0,0
2016-10-07,82,52,0.00,0.0,0
2016-10-09,68,40,0.00,0.0,0
2016-10-10,68,40,0.00,0.0,0
2016-10-11,70,41,0.00,0.0,0
2016-10-12,75,45,0.00,0.0,0
2016-10-13,79,46,0.03,0.0,0
2016-10-14,63,39,0.00,0.0,0
2016-10-15,65,39,0.00,0.0,0
2016-10-16,79,54,0.00,0.0,0
2016-10-17,80,60,0.00,0.0,0
2016-10-18,83,61,0.00,0.0,0
2016-10-19,84,68,0.06,0.0,0
2016-10-20,81,61,0.27,0.0,0
2016-10-21,66,52,1.20,0.0,0
2016-10-22,57,40,0.04,0.0,0
2016-10-23,59,38,0.00,0.0,0
2016-10-24,73,38,0.00,0.0,0
2016-10-25,65,36,0.00,0.0,0
2016-10-26,64,35,0.00,0.0,0
2016-10-27,73,41,0.00,0.0,0
2016-10-28,63,40,0.00,0.0,0
2016-10-29,69,40,0.00,0.0,0
2016-10-30,80,50,0.00,0.0,0
2016-10-31,82,52,0.00,0.0,0
2016-11-01,67,52,0.00,0.0,0
2016-11-02,83,51,0.00,0.0,0
2016-11-03,81,50,0.00,0.0,0
2016-11-04,67,45,0.03,0.0,0
2016-11-05,59,32,0.00,0.0,0
2016-11-06,61,32,0.00,0.0,0
2016-11-07,67,33,0.00,0.0,0
2016-11-08,71,34,0.00,0.0,0
2016-11-09,59,42,0.32,0.0,0
2016-11-10,59,29,0.00,0.0,0
2016-11-11,62,29,0.00,0.0,0
2016-11-12,62,27,0.00,0.0,0
2016-11-13,52,20,0.00,0.0,0
2016-11-14,60,20,0.00,0.0,0
2016-11-15,61,22,0.00,0.0,0
2016-11-16,63,28,0.00,0.0,0
2016-11-17,65,32,0.00,0.0,0
2016-11-18,75,33,0.00,0.0,0
2016-11-19,79,39,0.24,0.0,0
2016-11-20,40,26,0.00,0.0,0
2016-11-21,41,19,0.00,0.0,0
2016-11-22,45,19,0.00,0.0,0
2016-11-23,46,22,0.00,0.0,0
2016-11-24,58,36,0.21,0.0,0
2016-11-25,52,39,0.00,0.0,0
2016-11-26,41,39,0.00,0.0,0
2016-11-27,45,20,0.00,0.0,0
2016-11-28,51,20,0.00,0.0,0
2016-11-29,55,45,0.96,0.0,0
2016-11-30,65,43,0.07,0.0,0
2016-12-01,62,37,0.10,0.0,0
2016-12-02,48,27,0.00,0.0,0
2016-12-03,41,30,0.00,0.0,0
2016-12-04,42,32,0.00,0.0,0
2016-12-05,47,35,0.17,0.0,0
2016-12-06,46,35,0.21,0.0,0
2016-12-07,44,29,0.39,0.0,0
2016-12-08,40,25,0.00,0.0,0
2016-12-09,36,19,0.00,0.0,0
2016-12-10,24,11,T,T,0
2016-12-11,33,15,0.00,0.0,0
2016-12-12,45,29,0.32,0.0,0
2016-12-13,42,25,0.02,0.0,0
2016-12-14,35,17,0.14,T,0
2016-12-15,30,4,0.00,0.0,0
2016-12-16,17,3,0.00,0.0,0
2016-12-17,50,12,0.19,0.0,0
2016-12-18,63,22,2.92,0.0,0
2016-12-19,23,11,0.00,0.0,0
2016-12-20,24,4,0.00,0.0,0
2016-12-21,39,4,0.00,0.0,0
2016-12-22,43,23,0.00,0.0,0
2016-12-23,43,19,0.00,0.0,0
2016-12-24,45,25,0.34,0.0,0
2016-12-25,46,40,T,0.0,0
2016-12-26,59,41,0.00,0.0,0
2016-12-27,73,33,0.47,0.0,0
2016-12-28,45,19,0.00,0.0,0
2016-12-29,50,18,0.08,0.0,0
2016-12-30,45,34,0.00,0.0,0
2016-12-31,45,25,0.00,0.0,0
2017-01-01,44,24,0.00,0.0,0
2017-01-02,45,27,0.00,0.0,0
2017-01-03,57,43,0.51,0.0,0
2017-01-04,59,27,0.49,0.0,0
2017-01-05,32,17,0.03,0.3,0
2017-01-06,22,2,0.08,1.2,2
2017-01-07,14,-1,0.00,0.0,2
2017-01-08,14,-4,0.00,0.0,1
2017-01-09,16,-4,0.00,0.0,T
2017-01-10,41,16,0.00,0.0,0
2017-01-11,54,27,0.28,0.0,0
2017-01-12,65,27,0.26,0.0,0
2017-01-13,68,34,0.31,0.0,0
2017-01-14,38,33,0.36,0.0,0
2017-01-15,38,34,0.28,0.0,0
2017-01-16,39,34,0.19,0.0,0
2017-01-17,59,39,0.21,0.0,0
2017-01-18,68,38,0.00,0.0,0
2017-01-19,42,34,0.00,0.0,0
2017-01-20,55,34,0.51,0.0,0
2017-01-21,61,44,T,0.0,0
2017-01-22,65,39,0.00,0.0,0
2017-01-24,50,40,0.12,0.0,0
2017-01-25,46,30,0.00,0.0,0
2017-01-26,59,34,0.00,0.0,0
2017-01-27,39,29,T,T,0
2017-01-28,36,23,T,T,0
2017-01-29,40,24,0.00,0.0,0
2017-01-30,32,17,0.11,1.0,1
2017-01-31,45,20,0.00,0.0,0
2017-02-01,49,37,0.03,0.0,0
2017-02-02,45,28,0.00,0.0,0
2017-02-04,38,3,0.00,0.0,0
2017-02-05,50,2,0.00,0.0,0
2017-02-06,54,23,0.00,0.0,0
2017-02-07,60,22,0.59,0.0,0
2017-02-08,59,43,0.32,0.0,0
2017-02-09,45,25,0.06,0.4,0
2017-02-10,27,9,0.00,0.0,0
2017-02-11,54,20,0.00,0.0,0
2017-02-12,66,48,0.02,0.0,0
2017-02-13,64,22,0.00,0.0,0
2017-02-14,49,21,0.00,0.0,0
2017-02-15,54,36,0.00,0.0,0
2017-02-16,45,21,0.00,0.0,0
2017-02-17,46,30,0.00,0.0,0
2017-02-18,68,32,0.00,0.0,0
2017-02-19,65,33,T,0.0,0
2017-02-20,56,33,0.00,0.0,0
2017-02-21,69,36,0.00,0.0,0
2017-02-22,70,42,0.33,0.0,0
2017-02-23,71,52,0.00,0.0,0
2017-02-24,72,59,0.00,0.0,0
2017-02-25,78,41,0.44,0.0,0
2017-02-26,41,16,0.00,0.0,0
2017-02-27,48,16,T,0.0,0
2017-02-28,51,34,0.27,0.0,0
2017-03-01,66,45,1.15,0.0,0
2017-03-02,65,30,0.34,0.0,0
2017-03-03,46,24,0.00,0.0,0
2017-03-04,40,20,T,T,0
2017-03-05,49,25,0.00,0.0,0
2017-03-06,68,25,T,0.0,0
2017-03-07,63,50,0.32,0.0,0
2017-03-08,58,35,0.38,0.0,0
2017-03-09,62,29,0.00,0.0,0
2017-03-10,72,29,0.00,0.0,0
2017-03-11,46,22,0.00,0.0,0
2017-03-12,39,15,0.00,0.0,0
2017-03-13,40,14,0.00,0.0,0
2017-03-14,44,23,0.02,0.2,0
2017-03-15,35,16,T,T,0
2017-03-16,35,10,0.00,M,M
2017-03-17,35,10,0.00,0.0,0
2017-03-18,48,M,0.77,0.0,0
2017-03-19,46,M,0.00,0.0,0
2017-03-20,50,25,0.00,0.0,0
2017-03-21,63,35,0.37,0.0,0
2017-03-22,62,30,0.00,0.0,0
2017-03-23,44,21,0.00,0.0,0
2017-03-24,62,21,0.00,0.0,0
2017-03-25,75,51,0.00,0.0,0
2017-03-26,78,52,0.16,0.0,0
2017-03-27,70,42,0.59,0.0,0
2017-03-28,73,43,0.27,0.0,0
2017-03-29,62,48,0.00,0.0,0
2017-03-30,62,46,0.39,0.0,0
2017-03-31,80,51,0.72,0.0,0
2017-04-01,59,41,0.00,0.0,0
2017-04-02,49,25,0.00,0.0,0
2017-04-03,67,35,0.00,0.0,0
2017-04-04,70,54,0.13,0.0,0
2017-04-05,70,47,0.00,0.0,0
2017-04-06,81,47,0.29,0.0,0
2017-04-07,47,35,0.29,0.0,0
2017-04-08,56,25,0.00,0.0,0
2017-04-09,65,25,0.00,0.0,0
2017-04-10,79,35,0.00,0.0,0
2017-04-11,81,58,T,0.0,0
2017-04-12,63,42,0.57,0.0,0
2017-04-13,71,39,0.00,0.0,0
2017-04-14,80,39,0.00,0.0,0
2017-04-15,83,42,0.00,0.0,0
2017-04-16,84,61,0.11,0.0,0
2017-04-17,80,58,0.47,0.0,0
2017-04-18,74,49,0.00,0.0,0
2017-04-19,78,49,0.00,0.0,0
2017-04-21,84,54,0.24,0.0,0
2017-04-22,64,46,0.21,0.0,0
2017-04-23,54,41,0.03,0.0,0
2017-04-24,62,41,0.00,0.0,0
2017-04-25,75,46,0.00,0.0,0
2017-04-26,78,50,0.00,0.0,0
2017-04-27,85,51,0.00,0.0,0
2017-04-28,68,42,0.13,0.0,0
2017-04-29,77,42,0.87,0.0,0
2017-04-30,82,62,1.35,0.0,0
2017-05-01,82,56,0.17,0.0,0
2017-05-02,67,47,0.03,0.0,0
2017-05-03,70,40,0.00,0.0,0
2017-05-04,62,40,0.02,0.0,0
2017-05-05,62,49,0.64,0.0,0
2017-05-06,49,40,1.03,0.0,0
2017-05-07,63,35,0.00,0.0,0
2017-05-08,65,30,0.00,0.0,0
2017-05-09,68,30,0.07,0.0,0
2017-05-10,62,52,0.57,0.0,0
2017-05-11,85,54,0.37,0.0,0
2017-05-12,71,53,0.00,0.0,0
2017-05-13,61,42,0.00,0.0,0
2017-05-14,75,42,0.00,0.0,0
2017-05-15,83,50,0.00,0.0,0
2017-05-16,84,53,0.00,0.0,0
2017-05-17,87,55,0.00,0.0,0
2017-05-18,87,55,0.00,0.0,0
2017-05-19,85,63,0.01,0.0,0
2017-05-20,83,60,0.66,0.0,0
2017-05-21,79,63,1.17,0.0,0
2017-05-22,78,47,0.48,0.0,0
2017-05-23,69,46,0.00,0.0,0
2017-05-24,73,47,0.00,0.0,0
2017-05-25,66,57,1.24,0.0,0
2017-05-26,65,51,0.31,0.0,0
2017-05-28,81,62,0.00,0.0,0
2017-05-29,73,59,0.12,0.0,0
2017-05-30,82,58,0.00,0.0,0
2017-05-31,81,53,0.08,0.0,0
2017-06-01,81,51,0.00,0.0,0
2017-06-02,80,48,0.00,0.0,0
2017-06-03,84,56,0.00,0.0,0
2017-06-04,85,51,0.00,0.0,0
2017-06-05,85,51,0.00,0.0,0
2017-06-06,83,55,0.33,0.0,0
2017-06-07,77,51,0.00,0.0,0
2017-06-08,68,49,T,0.0,0
2017-06-09,75,49,0.00,0.0,0
2017-06-10,82,52,0.00,0.0,0
2017-06-11,84,53,0.00,0.0,0
2017-06-12,88,59,0.00,0.0,0
2017-06-13,89,64,0.00,0.0,0
2017-06-14,85,66,0.21,0.0,0
2017-06-15,79,66,1.44,0.0,0
2017-06-16,81,66,0.02,0.0,0
2017-06-17,86,63,0.00,0.0,0
2017-06-18,88,63,0.13,0.0,0
2017-06-19,85,63,0.76,0.0,0
