date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-01-16,56,30,0.67,M,M
2007-01-17,M,M,T,T,T
2007-01-18,30,15,0.00,M,M
2007-01-19,39,27,T,0.2,T
2007-01-20,34,20,T,T,T
2007-01-21,32,19,T,T,T
2007-01-22,34,24,0.32,3.0,3
2007-01-23,33,26,0.01,T,3
2007-01-24,33,27,0.01,0.2,2
2007-01-25,30,23,T,T,1
2007-01-26,27,15,0.01,0.2,1
2007-01-27,40,19,0.00,M,M
2007-01-28,40,23,0.01,0.2,T
2007-01-29,23,12,0.04,0.5,1
2007-01-30,27,14,T,0.7,T
2007-01-31,26,10,0.02,0.5,T
2007-02-01,23,10,0.00,0.0,0
2007-02-02,28,23,T,0.2,T
2007-02-03,27,7,0.01,0.8,T
2007-02-04,22,2,0.00,0.0,0
2007-02-05,13,-3,T,T,T
2007-02-06,8,-3,0.00,0.0,0
2007-02-07,14,0,0.24,3.0,3
2007-02-08,19,0,0.00,0.0,3
2007-02-09,19,0,0.00,0.0,2
2007-02-10,22,4,0.00,0.0,2
2007-02-11,14,5,0.00,0.0,2
2007-02-12,29,9,0.00,0.0,1
2007-02-13,34,24,0.28,2.8,4
2007-02-14,26,11,0.90,4.8,9
2007-02-15,24,-2,T,T,7
2007-02-16,20,-3,0.00,0.0,7
2007-02-17,20,-3,0.01,0.2,7
2007-02-18,29,16,0.15,2.5,9
2007-02-19,25,8,0.00,0.0,9
2007-02-20,42,13,0.00,0.0,6
2007-02-21,47,25,0.11,0.0,5
2007-02-22,40,25,0.00,0.0,4
2007-02-23,37,19,0.00,0.0,3
2007-02-24,32,18,0.00,0.0,3
2007-02-25,36,18,1.05,0.0,3
2007-02-26,45,33,0.38,0.0,2
2007-02-27,35,25,0.00,0.0,2
2007-02-28,37,20,0.00,0.0,2
2007-03-01,39,21,0.08,0.0,1
2007-03-02,48,36,0.72,M,M
2007-03-03,50,30,M,M,M
2007-03-04,35,20,0.03,0.2,T
2007-03-05,30,20,0.01,M,M
2007-03-06,40,13,0.00,0.0,0
2007-03-07,28,13,T,T,T
2007-03-08,33,15,0.00,0.0,0
2007-03-09,44,15,0.00,0.0,0
2007-03-10,64,27,0.00,M,M
2007-03-11,55,26,0.00,M,M
2007-03-12,56,27,0.00,M,M
2007-03-13,59,33,0.00,M,M
2007-03-14,77,49,0.26,M,M
2007-03-15,73,33,2.15,M,M
2007-03-16,38,30,0.69,M,M
2007-03-17,35,28,0.00,M,M
2007-03-18,38,23,0.00,M,M
2007-03-19,42,22,0.00,M,M
2007-03-20,51,33,0.49,M,M
2007-03-21,50,37,0.04,M,M
2007-03-22,74,37,0.00,M,M
2007-03-23,65,57,1.74,M,M
2007-03-24,64,56,0.96,M,M
2007-03-25,74,57,0.00,M,M
2007-03-26,80,57,0.00,M,M
2007-03-27,77,59,0.00,M,M
2007-03-28,81,56,0.00,M,M
2007-03-29,68,49,T,M,M
2007-03-30,68,47,0.00,M,M
2007-03-31,75,47,0.00,M,M
2007-04-01,63,50,0.33,M,M
2007-04-02,73,56,0.00,M,M
2007-04-03,74,51,0.00,M,M
2007-04-04,79,37,0.39,M,M
2007-04-05,37,26,T,T,T
2007-04-06,34,26,0.03,0.3,T
2007-04-07,36,22,0.06,0.2,T
2007-04-08,29,22,0.03,0.2,T
2007-04-09,36,27,T,T,T
2007-04-10,42,28,0.00,M,M
2007-04-11,52,28,0.02,M,M
2007-04-12,51,38,1.86,M,M
2007-04-13,42,35,0.03,M,M
2007-04-14,54,35,0.00,M,M
2007-04-15,41,32,0.79,M,M
2007-04-16,49,34,0.00,M,M
2007-04-17,57,35,0.00,M,M
2007-04-18,66,36,0.00,M,M
2007-04-19,59,39,0.02,M,M
2007-04-20,60,39,0.00,M,M
2007-04-21,70,40,0.00,M,M
2007-04-22,75,40,0.00,M,M
2007-04-23,79,44,0.00,M,M
2007-04-24,79,53,0.06,M,M
2007-04-25,72,50,0.66,M,M
2007-04-26,53,49,0.21,M,M
2007-04-27,70,53,0.79,M,M
2007-04-28,56,49,0.04,M,M
2007-04-29,70,50,0.00,M,M
2007-04-30,77,51,0.00,M,M
2007-05-01,87,55,0.00,M,M
2007-05-02,86,55,0.00,M,M
2007-05-03,75,48,0.00,M,M
2007-05-04,75,48,0.00,M,M
2007-05-05,77,53,0.01,M,M
2007-05-06,74,48,0.00,M,M
2007-05-07,68,48,0.00,M,M
2007-05-08,76,50,0.00,M,M
2007-05-09,84,51,0.00,M,M
2007-05-10,85,57,0.00,M,M
2007-05-11,84,59,0.00,M,M
2007-05-12,86,59,0.00,M,M
2007-05-13,82,43,0.00,M,M
2007-05-14,73,43,0.00,M,M
2007-05-15,82,45,0.00,M,M
2007-05-16,86,58,1.23,M,M
2007-05-17,65,46,0.00,M,M
2007-05-18,58,41,0.09,M,M
2007-05-19,66,40,0.00,M,M
2007-05-20,71,41,0.00,M,M
2007-05-21,80,50,0.01,M,M
2007-05-22,81,50,0.00,M,M
2007-05-23,86,59,0.00,M,M
2007-05-24,89,60,0.00,M,M
2007-05-25,86,62,0.00,M,M
2007-05-26,86,61,0.00,M,M
2007-05-27,84,61,0.07,M,M
2007-05-28,83,61,0.33,M,M
2007-05-29,81,60,0.39,M,M
2007-05-30,87,62,0.00,M,M
2007-05-31,89,63,0.00,M,M
2007-06-01,88,63,0.00,M,M
2007-06-02,89,68,0.00,M,M
2007-06-03,88,68,0.00,M,M
2007-06-04,81,62,1.40,M,M
2007-06-05,77,57,0.21,M,M
2007-06-06,74,51,0.00,M,M
2007-06-07,79,51,0.00,M,M
2007-06-08,91,64,0.00,M,M
2007-06-10,79,50,0.00,M,M
2007-06-11,81,51,0.00,M,M
2007-06-12,84,57,0.00,M,M
2007-06-13,86,57,0.00,M,M
2007-06-15,90,61,0.00,M,M
2007-06-19,95,70,0.00,M,M
2007-06-20,82,56,0.30,M,M
2007-06-21,84,56,0.00,M,M
2007-06-22,90,59,0.00,M,M
2007-06-23,78,58,0.20,M,M
2007-06-24,73,58,0.33,M,M
2007-06-26,87,67,0.00,M,M
2007-06-27,90,68,0.51,M,M
2007-06-28,88,69,0.07,M,M
2007-06-30,78,54,0.04,M,M
2007-07-03,79,52,0.00,M,M
2007-07-04,82,60,0.00,M,M
2007-07-05,81,67,0.46,M,M
2007-07-06,85,60,0.12,M,M
2007-07-07,88,61,0.00,M,M
2007-07-08,88,62,0.00,M,M
2007-07-09,90,63,0.00,M,M
2007-07-10,91,69,0.00,M,M
2007-07-11,84,70,0.72,M,M
2007-07-12,83,57,0.00,M,M
2007-07-13,82,58,0.00,M,M
2007-07-14,83,57,0.00,M,M
2007-07-15,85,57,0.00,M,M
2007-07-16,85,59,0.00,M,M
2007-07-18,81,67,0.03,M,M
2007-07-20,80,57,0.16,M,M
2007-07-21,79,55,0.00,M,M
2007-07-22,78,54,0.00,M,M
2007-07-23,82,54,0.00,M,M
2007-07-24,81,57,0.00,M,M
2007-07-26,79,59,1.14,M,M
2007-07-27,79,62,0.15,M,M
2007-07-28,85,66,0.24,M,M
2007-07-29,84,65,0.00,M,M
2007-07-30,86,65,0.00,M,M
2007-07-31,88,61,0.00,M,M
2007-08-02,92,66,0.00,M,M
2007-08-03,92,69,0.00,M,M
2007-08-04,91,68,0.00,M,M
2007-08-05,90,68,0.00,M,M
2007-08-06,84,72,0.35,M,M
2007-08-07,94,75,0.00,M,M
2007-08-08,97,75,0.00,M,M
2007-08-09,95,76,0.81,M,M
2007-08-10,96,73,0.07,M,M
2007-08-11,87,66,0.00,M,M
2007-08-12,87,65,0.00,M,M
2007-08-13,93,65,0.00,M,M
2007-08-14,87,59,0.00,M,M
2007-08-15,83,59,0.00,M,M
2007-08-16,86,68,0.52,M,M
2007-08-19,76,58,0.00,M,M
2007-08-21,91,68,2.15,M,M
2007-08-22,83,71,0.33,M,M
2007-08-23,91,74,0.00,M,M
2007-08-24,95,73,0.00,M,M
2007-08-25,95,72,0.00,M,M
2007-08-26,87,65,0.00,M,M
2007-08-27,82,63,0.00,M,M
2007-08-28,86,63,0.00,M,M
2007-08-29,92,65,0.00,M,M
2007-08-30,96,69,0.00,M,M
2007-08-31,77,59,0.00,M,M
2007-09-01,77,58,0.00,M,M
2007-09-02,79,58,0.00,M,M
2007-09-03,85,59,0.00,M,M
2007-09-04,91,60,0.00,M,M
2007-09-05,91,63,0.00,M,M
2007-09-06,94,65,0.00,M,M
2007-09-07,92,68,0.00,M,M
2007-09-08,88,71,0.51,M,M
2007-09-09,86,70,0.55,M,M
2007-09-10,81,67,0.69,M,M
2007-09-11,80,67,0.00,M,M
2007-09-12,74,53,0.00,M,M
2007-09-13,73,52,0.00,M,M
2007-09-14,81,52,0.00,M,M
2007-09-15,84,46,0.00,M,M
2007-09-16,63,43,0.00,M,M
2007-09-17,67,44,0.00,M,M
2007-09-18,77,49,0.00,M,M
2007-09-19,86,55,0.00,M,M
2007-09-20,87,60,0.00,M,M
2007-09-21,85,62,0.00,M,M
2007-09-22,89,62,0.00,M,M
2007-09-23,88,60,0.00,M,M
2007-09-24,85,60,0.00,M,M
2007-09-25,94,62,0.00,M,M
2007-09-26,91,68,0.89,M,M
2007-09-27,73,68,0.24,M,M
2007-09-28,70,54,0.40,M,M
2007-09-29,76,48,0.00,M,M
2007-09-30,77,48,0.00,M,M
2007-10-01,81,53,0.00,M,M
2007-10-02,73,59,0.09,M,M
2007-10-03,81,58,0.00,M,M
2007-10-04,81,58,0.00,M,M
2007-10-05,88,58,0.00,M,M
2007-10-06,86,65,0.11,M,M
2007-10-07,90,65,0.00,M,M
2007-10-08,90,65,0.00,M,M
2007-10-09,90,66,0.00,M,M
2007-10-10,77,54,0.00,M,M
2007-10-11,56,46,0.00,M,M
2007-10-12,55,46,0.00,M,M
2007-10-13,55,37,0.00,M,M
2007-10-15,71,51,0.00,M,M
2007-10-16,78,54,0.00,M,M
2007-10-17,64,58,0.50,M,M
2007-10-18,75,59,0.00,M,M
2007-10-19,78,64,0.34,M,M
2007-10-20,67,54,0.00,M,M
2007-10-21,68,53,0.00,M,M
2007-10-22,79,54,0.00,M,M
2007-10-23,74,52,2.08,M,M
2007-10-24,59,48,0.75,M,M
2007-10-25,49,47,0.00,M,M
2007-10-26,66,47,0.00,M,M
2007-10-27,70,50,0.10,M,M
2007-10-28,57,36,0.01,M,M
2007-10-29,56,32,0.00,M,M
2007-10-30,58,32,0.00,M,M
2007-10-31,64,34,0.00,M,M
2007-11-01,65,38,0.00,M,M
2007-11-02,57,33,0.00,M,M
2007-11-03,58,30,0.00,M,M
2007-11-04,60,30,0.00,M,M
2007-11-05,57,39,0.00,M,M
2007-11-06,64,34,0.00,M,M
2007-11-07,42,34,0.00,M,M
2007-11-08,44,32,0.00,M,M
2007-11-09,48,35,0.00,M,M
2007-11-10,52,33,0.00,M,M
2007-11-11,49,32,0.00,M,M
2007-11-12,52,38,1.11,M,M
2007-11-13,67,49,0.27,M,M
2007-11-14,59,49,0.00,M,M
2007-11-15,67,40,0.00,M,M
2007-11-16,40,31,0.01,M,M
2007-11-17,40,30,0.00,M,M
2007-11-18,50,38,0.00,M,M
2007-11-19,45,34,0.02,M,M
2007-11-20,61,37,0.01,M,M
2007-11-21,62,58,0.00,M,M
2007-11-22,66,39,0.92,M,M
2007-11-23,40,31,0.11,T,T
2007-11-24,38,25,0.00,M,M
2007-11-25,38,25,0.00,M,M
2007-11-26,44,25,0.29,M,M
2007-11-27,43,37,0.88,M,M
2007-11-28,45,25,0.00,M,M
2007-11-29,49,26,0.01,M,M
2007-11-30,37,25,0.00,M,M
2007-12-01,47,21,0.00,M,M
2007-12-02,43,22,0.21,M,M
2007-12-03,55,29,0.76,M,M
2007-12-04,29,26,0.00,M,M
2007-12-05,32,27,0.23,2.0,2
2007-12-06,29,10,0.09,1.4,3
2007-12-07,27,9,0.17,2.2,3
2007-12-08,35,26,0.15,0.1,2
2007-12-09,38,32,0.04,M,T
2007-12-10,35,33,0.34,M,M
2007-12-11,38,34,0.01,M,M
2007-12-12,65,37,0.38,M,M
2007-12-13,43,35,0.48,M,M
2007-12-14,41,32,0.16,M,M
2007-12-15,34,30,0.00,M,M
2007-12-16,37,29,0.89,3.0,1
2007-12-17,32,14,0.12,0.8,1
2007-12-18,24,15,T,0.1,2
2007-12-19,40,22,0.00,0.0,1
2007-12-20,40,22,0.00,M,M
2007-12-21,38,24,0.00,M,M
2007-12-22,46,35,0.00,M,M
2007-12-23,56,43,0.23,M,M
2007-12-24,55,26,0.04,M,M
2007-12-25,36,25,0.00,M,M
2007-12-26,45,25,0.00,M,M
2007-12-27,47,25,0.11,M,M
2007-12-28,38,35,0.00,M,M
2007-12-29,45,34,0.12,M,M
2007-12-30,35,27,0.00,M,M
2007-12-31,35,27,0.00,M,M
2008-01-01,46,29,0.01,M,M
2008-01-02,29,10,0.13,4.0,4
2008-01-03,15,10,T,T,3
2008-01-04,20,9,0.00,0.0,2
2008-01-05,39,20,0.00,M,1
2008-01-06,48,37,0.04,M,M
2008-01-07,60,48,0.00,M,M
2008-01-08,67,55,0.00,M,M
2008-01-09,64,41,1.17,M,M
2008-01-10,47,32,0.00,M,M
2008-01-11,54,36,0.28,M,M
2008-01-12,40,34,0.01,M,M
2008-01-13,43,31,0.00,M,M
2008-01-14,39,28,0.04,0.4,T
2008-01-15,29,19,0.03,0.8,1
2008-01-16,26,15,0.00,M,T
2008-01-17,33,14,0.13,0.5,1
2008-01-18,37,23,0.03,0.3,T
2008-01-19,33,22,0.00,M,M
2008-01-20,22,2,0.00,M,M
2008-01-21,16,2,0.00,M,M
2008-01-22,33,12,T,0.2,T
2008-01-23,34,12,0.01,T,T
2008-01-24,30,12,0.06,0.4,T
2008-01-25,21,3,T,T,T
2008-01-26,23,3,0.00,M,T
2008-01-27,31,23,0.00,M,M
2008-01-28,37,22,0.00,M,M
2008-01-29,49,23,0.01,M,M
2008-01-30,53,12,0.20,M,M
2008-01-31,23,12,0.00,M,M
2008-02-01,36,14,0.35,M,M
2008-02-02,40,27,0.07,0.4,M
2008-02-03,39,27,0.00,M,M
2008-02-04,37,30,0.02,M,M
2008-02-05,63,37,0.41,M,M
2008-02-06,61,41,1.99,M,M
2008-02-07,47,31,0.22,M,M
2008-02-08,33,30,0.00,M,M
2008-02-09,44,31,0.00,M,M
2008-02-10,46,25,0.00,M,M
2008-02-11,25,5,0.00,M,M
2008-02-12,18,6,0.09,1.0,1
2008-02-13,38,15,0.59,T,1
2008-02-14,26,14,0.00,M,1
2008-02-15,35,18,0.00,M,1
2008-02-16,36,18,0.00,M,M
2008-02-17,40,18,0.10,M,M
2008-02-18,61,33,0.37,T,T
2008-02-19,36,13,0.04,0.9,1
2008-02-20,21,12,0.06,2.7,3
2008-02-21,25,0,0.08,2.0,3
2008-02-22,25,1,0.32,0.9,3
2008-02-23,29,23,0.35,T,3
2008-02-24,33,12,0.00,0.0,2
2008-02-25,33,12,0.00,0.0,2
2008-02-26,35,30,0.26,0.2,2
2008-02-28,24,13,T,T,3
2008-02-29,29,13,0.01,0.5,2
2008-03-01,44,28,T,T,T
2008-03-02,39,29,0.00,M,M
2008-03-03,58,30,0.00,M,M
2008-03-04,68,34,1.47,M,M
2008-03-05,35,25,0.76,0.4,T
2008-03-06,33,25,0.00,M,M
2008-03-07,45,29,T,T,T
2008-03-08,30,20,0.73,6.0,6
2008-03-09,22,14,0.36,3.5,9
2008-03-10,33,13,0.00,M,6
2008-03-11,48,29,0.00,M,5
2008-03-12,39,29,T,M,2
2008-03-13,50,29,0.00,M,M
2008-03-14,62,39,0.04,M,M
2008-03-15,47,35,0.48,M,M
2008-03-16,43,33,0.19,M,M
2008-03-17,45,29,0.00,M,M
2008-03-18,45,29,0.28,M,M
2008-03-19,53,42,2.00,M,M
2008-03-20,51,32,0.69,M,M
2008-03-21,50,30,0.00,M,M
2008-03-22,53,30,0.02,M,M
2008-03-23,37,22,0.01,M,M
2008-03-24,43,22,0.00,M,M
2008-03-25,43,28,0.00,M,M
2008-03-26,53,30,T,M,M
2008-03-27,58,38,0.19,M,M
2008-03-28,49,34,0.83,M,M
2008-03-29,43,26,0.00,M,M
2008-03-30,47,26,0.00,M,M
2008-03-31,48,39,0.33,M,M
2008-04-01,60,48,0.18,M,M
2008-04-02,58,32,0.01,M,M
2008-04-03,51,31,0.00,M,M
2008-04-04,57,37,0.29,M,M
2008-04-05,59,39,0.10,M,M
2008-04-06,58,37,0.00,M,M
2008-04-07,66,37,0.00,M,M
2008-04-08,73,48,0.00,M,M
2008-04-09,77,48,0.02,M,M
2008-04-10,66,45,0.06,M,M
2008-04-11,67,45,0.45,M,M
2008-04-12,70,46,0.30,M,M
2008-04-13,49,37,0.11,M,M
2008-04-14,45,33,0.06,M,M
2008-04-15,49,29,0.00,M,M
2008-04-16,58,29,0.00,M,M
2008-04-17,68,39,0.00,M,M
2008-04-18,76,48,0.00,M,M
2008-04-19,77,48,0.00,M,M
2008-04-20,64,47,0.19,M,M
2008-04-21,64,42,0.00,M,M
2008-04-22,70,42,T,M,M
2008-04-23,75,53,0.00,M,M
2008-04-24,81,53,0.00,M,M
2008-04-25,79,56,0.00,M,M
2008-04-26,82,61,0.09,M,M
2008-04-27,61,42,0.01,M,M
2008-04-28,66,42,0.21,M,M
2008-04-29,58,38,0.25,M,M
2008-04-30,54,37,0.00,M,M
2008-05-02,78,50,0.00,M,M
2008-05-03,78,62,0.26,M,M
2008-05-04,72,43,0.46,M,M
2008-05-05,66,43,0.00,M,M
2008-05-06,73,44,T,M,M
2008-05-07,79,54,0.00,M,M
2008-05-08,74,60,0.38,M,M
2008-05-09,64,50,1.16,M,M
2008-05-10,60,43,0.18,M,M
2008-05-11,68,43,0.26,M,M
2008-05-12,57,49,0.40,M,M
2008-05-13,60,42,0.00,M,M
2008-05-14,69,43,T,M,M
2008-05-15,59,53,0.22,M,M
2008-05-16,66,47,0.47,M,M
2008-05-17,67,47,0.00,M,M
2008-05-18,73,50,0.08,M,M
2008-05-19,62,43,0.00,M,M
2008-05-20,63,43,0.18,M,M
2008-05-21,63,47,0.00,M,M
2008-05-22,63,44,0.00,M,M
2008-05-23,72,46,0.00,M,M
2008-05-24,66,45,T,M,M
2008-05-25,72,43,0.00,M,M
2008-05-26,77,44,0.00,M,M
2008-05-27,82,66,0.00,M,M
2008-05-28,71,41,0.02,M,M
2008-05-29,72,41,0.00,M,M
2008-05-30,80,43,0.00,M,M
2008-05-31,84,54,0.27,M,M
2008-06-01,83,63,0.00,M,M
2008-06-02,82,55,0.00,M,M
2008-06-03,84,55,0.00,M,M
2008-06-04,72,64,3.48,M,M
2008-06-05,81,65,0.99,M,M
2008-06-06,90,70,0.00,M,M
2008-06-07,92,74,0.00,M,M
2008-06-08,78,71,0.01,M,M
2008-06-09,92,74,0.00,M,M
2008-06-10,90,67,0.20,M,M
2008-06-11,80,58,0.02,M,M
2008-06-12,88,59,0.00,M,M
2008-06-13,88,67,0.00,M,M
2008-06-14,87,68,0.70,M,M
2008-06-15,83,59,0.00,M,M
2008-06-16,86,59,0.11,M,M
2008-06-17,83,55,T,M,M
2008-06-18,74,55,0.00,M,M
2008-06-19,77,53,T,M,M
2008-06-20,79,53,0.00,M,M
2008-06-21,84,58,0.00,M,M
2008-06-22,82,60,0.27,M,M
2008-06-23,81,57,T,M,M
2008-06-24,79,56,T,M,M
2008-06-25,80,56,0.00,M,M
2008-06-26,85,59,1.02,M,M
2008-06-27,90,68,0.69,M,M
2008-06-28,84,68,0.17,M,M
2008-06-29,82,67,0.08,M,M
2008-06-30,78,63,0.26,M,M
2008-07-01,70,53,0.02,M,M
2008-07-02,81,53,0.00,M,M
2008-07-03,85,63,0.01,M,M
2008-07-04,73,63,0.41,M,M
2008-07-05,69,61,0.37,M,M
2008-07-06,82,62,0.00,M,M
2008-07-07,84,62,0.00,M,M
2008-07-08,87,66,0.00,M,M
2008-07-09,88,70,0.79,M,M
2008-07-10,84,60,0.00,M,M
2008-07-11,85,60,0.00,M,M
2008-07-12,88,69,0.00,M,M
2008-07-13,88,68,1.35,M,M
2008-07-14,82,61,0.01,M,M
2008-07-15,82,60,0.00,M,M
2008-07-16,87,60,0.00,M,M
2008-07-17,89,68,0.00,M,M
2008-07-18,90,68,0.00,M,M
2008-07-19,90,67,0.00,M,M
2008-07-20,90,67,0.00,M,M
2008-07-21,91,69,0.00,M,M
2008-07-22,89,66,1.87,M,M
2008-07-23,84,62,0.00,M,M
2008-07-24,80,58,0.00,M,M
2008-07-25,82,58,0.00,M,M
2008-07-26,81,60,0.00,M,M
2008-07-27,88,60,0.60,M,M
2008-07-28,83,60,0.00,M,M
2008-07-29,84,65,0.00,M,M
2008-07-30,89,66,0.00,M,M
2008-07-31,87,72,T,M,M
2008-08-01,88,71,0.00,M,M
2008-08-02,89,68,T,M,M
2008-08-03,85,61,0.00,M,M
2008-08-04,85,61,0.00,M,M
2008-08-05,86,64,0.55,M,M
2008-08-06,84,69,0.14,M,M
2008-08-07,87,65,0.00,M,M
2008-08-08,83,58,0.03,M,M
2008-08-09,79,58,0.00,M,M
2008-08-10,79,59,0.04,M,M
2008-08-11,75,55,0.00,M,M
2008-08-12,78,55,0.00,M,M
2008-08-13,81,55,0.00,M,M
2008-08-14,84,59,0.00,M,M
2008-08-15,79,59,0.00,M,M
2008-08-16,81,56,0.00,M,M
2008-08-17,83,56,0.00,M,M
2008-08-18,83,56,0.00,M,M
2008-08-19,85,57,0.00,M,M
2008-08-20,88,58,0.00,M,M
2008-08-21,87,58,0.00,M,M
2008-08-22,90,66,0.00,M,M
2008-08-23,91,68,0.00,M,M
2008-08-24,91,67,0.00,M,M
2008-08-25,91,67,0.06,M,M
2008-08-26,79,55,0.00,M,M
2008-08-27,84,55,0.00,M,M
2008-08-28,76,63,0.04,M,M
2008-08-29,83,63,0.00,M,M
2008-08-30,89,66,0.07,M,M
2008-08-31,88,61,0.00,M,M
2008-09-01,88,58,0.00,M,M
2008-09-02,88,57,0.00,M,M
2008-09-03,96,67,0.00,M,M
2008-09-04,96,67,0.00,M,M
2008-09-05,88,68,0.11,M,M
2008-09-06,70,63,0.26,M,M
2008-09-07,80,60,0.00,M,M
2008-09-08,76,57,T,M,M
2008-09-09,81,56,0.95,M,M
2008-09-10,72,49,0.08,M,M
2008-09-11,74,49,0.00,M,M
2008-09-12,84,52,0.11,M,M
2008-09-13,74,70,0.43,M,M
2008-09-14,88,71,0.00,M,M
2008-09-15,89,59,0.11,M,M
2008-09-16,69,57,0.00,M,M
2008-09-17,74,50,0.00,M,M
2008-09-18,80,51,0.00,M,M
2008-09-19,78,50,0.00,M,M
2008-09-20,81,50,0.00,M,M
2008-09-21,82,55,0.00,M,M
2008-09-22,85,54,0.00,M,M
2008-09-23,83,55,0.00,M,M
2008-09-24,84,54,0.00,M,M
2008-09-25,83,54,0.00,M,M
2008-09-26,82,53,0.00,M,M
2008-09-27,79,55,0.00,M,M
