date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-03-27,M,M,0.10,0.0,0
2012-03-28,M,M,0.02,0.0,0
2012-03-29,M,M,0.00,0.0,0
2012-03-30,M,M,0.03,0.5,T
2012-04-01,M,M,0.00,0.0,0
2012-04-02,M,M,0.00,0.0,0
2012-04-03,M,M,0.10,0.0,0
2012-04-04,M,M,0.00,0.0,0
2012-04-05,M,M,0.00,0.0,0
2012-04-06,M,M,0.00,0.0,0
2012-04-07,M,M,0.00,0.0,0
2012-04-08,M,M,0.15,0.0,0
2012-04-09,M,M,0.00,0.0,0
2012-04-10,M,M,0.00,0.0,0
2012-04-11,M,M,0.00,0.0,0
2012-04-12,M,M,0.00,0.0,0
2012-04-14,M,M,0.10,0.0,0
2012-04-15,M,M,0.00,0.0,0
2012-04-16,M,M,0.20,0.0,0
2012-04-17,M,M,0.02,T,T
2012-04-18,M,M,0.00,0.0,0
2012-04-19,M,M,0.40,0.0,0
2012-04-20,M,M,0.00,0.0,0
2012-04-21,M,M,0.00,0.0,0
2012-04-22,M,M,0.00,0.0,0
2012-04-23,M,M,0.00,0.0,0
2012-04-24,M,M,0.00,0.0,0
2012-04-25,M,M,0.00,0.0,0
2012-04-26,M,M,0.15,0.0,0
2012-04-27,M,M,0.00,0.0,0
2012-04-28,M,M,0.00,0.0,0
2012-04-29,M,M,0.00,0.0,0
2012-04-30,M,M,0.00,0.0,0
2012-05-01,M,M,0.09,0.0,0
2012-05-02,M,M,0.00,0.0,0
2012-05-03,M,M,0.25,0.0,0
2012-05-04,M,M,0.26,0.0,0
2012-05-05,M,M,0.00,0.0,0
2012-05-06,M,M,0.00,0.0,0
2012-05-07,M,M,0.20,0.0,0
2012-05-08,M,M,0.01,0.0,0
2012-05-09,M,M,0.00,0.0,0
2012-05-10,M,M,0.00,0.0,0
2012-05-11,M,M,0.00,0.0,0
2012-05-12,M,M,0.00,0.0,0
2012-05-13,M,M,0.00,0.0,0
2012-05-14,M,M,0.00,0.0,0
2012-05-15,M,M,0.08,0.0,0
2012-05-16,M,M,0.00,0.0,0
2012-05-17,M,M,0.00,0.0,0
2012-05-18,M,M,0.15,0.0,0
2012-05-19,M,M,0.00,0.0,0
2012-05-20,M,M,0.00,0.0,0
2012-05-21,M,M,0.57,0.0,0
2012-05-22,M,M,0.00,0.0,0
2012-05-23,M,M,0.00,0.0,0
2012-05-24,M,M,0.00,0.0,0
2012-05-25,M,M,0.20,0.0,0
2012-05-26,M,M,0.00,0.0,0
2012-05-27,M,M,0.18,0.0,0
2012-05-28,M,M,0.10,0.0,0
2012-05-29,M,M,0.04,0.0,0
2012-05-30,M,M,0.02,0.0,0
2012-05-31,M,M,0.00,0.0,0
2012-06-01,M,M,0.00,0.0,0
2012-06-02,M,M,0.00,0.0,0
2012-06-03,M,M,0.01,0.0,0
2012-06-04,M,M,0.00,0.0,0
2012-06-05,M,M,0.00,0.0,0
2012-06-06,M,M,0.00,0.0,0
2012-06-07,M,M,0.00,0.0,0
2012-06-08,M,M,0.00,0.0,0
2012-06-09,M,M,0.42,0.0,0
2012-06-10,M,M,0.00,0.0,0
2012-06-11,M,M,0.00,0.0,0
2012-06-12,M,M,0.00,0.0,0
2012-06-13,M,M,0.00,0.0,0
2012-06-14,M,M,0.00,0.0,0
2012-06-15,M,M,0.31,0.0,0
2012-06-16,M,M,0.00,0.0,0
2012-06-17,M,M,0.01,0.0,0
2012-06-18,M,M,0.24,0.0,0
2012-06-19,M,M,0.15,0.0,0
2012-06-20,M,M,0.17,0.0,0
2012-06-21,M,M,1.15,0.0,0
2012-06-22,M,M,0.00,0.0,0
2012-06-23,M,M,0.00,0.0,0
2012-06-24,M,M,0.19,0.0,0
2012-06-25,M,M,0.00,0.0,0
2012-06-26,M,M,0.00,0.0,0
2012-06-27,M,M,0.00,0.0,0
2012-06-28,M,M,0.00,0.0,0
2012-06-29,M,M,0.00,0.0,0
2012-06-30,M,M,0.00,0.0,0
2012-07-01,M,M,0.00,0.0,0
2012-07-02,M,M,0.00,0.0,0
2012-07-03,M,M,1.08,0.0,0
2012-07-04,M,M,0.00,0.0,0
2012-07-05,M,M,0.41,0.0,0
2012-07-06,M,M,0.00,0.0,0
2012-07-07,M,M,0.56,0.0,0
2012-07-08,M,M,0.00,0.0,0
2012-07-09,M,M,0.00,0.0,0
2012-07-10,M,M,0.07,0.0,0
2012-07-11,M,M,0.00,0.0,0
2012-07-12,M,M,0.00,0.0,0
2012-07-13,M,M,0.00,0.0,0
2012-07-14,M,M,0.00,0.0,0
2012-07-15,M,M,0.02,0.0,0
2012-07-16,M,M,0.00,0.0,0
2012-07-17,M,M,0.00,0.0,0
2012-07-18,M,M,0.02,0.0,0
2012-07-19,M,M,0.00,0.0,0
2012-07-20,M,M,0.00,0.0,0
2012-07-21,M,M,0.54,0.0,0
2012-07-22,M,M,0.00,0.0,0
2012-07-23,M,M,0.00,0.0,0
2012-07-24,M,M,0.00,0.0,0
2012-07-25,M,M,0.40,0.0,0
2012-07-26,M,M,1.20,0.0,0
2012-07-27,M,M,0.00,0.0,0
2012-07-28,M,M,0.00,0.0,0
2012-07-29,M,M,0.00,0.0,0
2012-07-30,M,M,0.12,0.0,0
2012-07-31,M,M,0.00,0.0,0
2012-08-01,M,M,0.00,0.0,0
2012-08-02,M,M,0.00,0.0,0
2012-08-03,M,M,0.00,0.0,0
2012-08-04,M,M,0.02,0.0,0
2012-08-05,M,M,0.00,0.0,0
2012-08-06,M,M,0.00,0.0,0
2012-08-07,M,M,0.55,0.0,0
2012-08-08,M,M,0.00,0.0,0
2012-08-09,M,M,0.00,0.0,0
2012-08-10,M,M,0.08,0.0,0
2012-08-11,M,M,0.00,0.0,0
2012-08-12,M,M,0.00,0.0,0
2012-08-13,M,M,0.00,0.0,0
2012-08-14,M,M,0.00,0.0,0
2012-08-15,M,M,0.00,0.0,0
2012-08-16,M,M,0.40,0.0,0
2012-08-17,M,M,0.05,0.0,0
2012-08-18,M,M,0.00,0.0,0
2012-08-19,M,M,0.00,0.0,0
2012-08-20,M,M,0.00,0.0,0
2012-08-21,M,M,0.11,0.0,0
2012-08-22,M,M,0.00,0.0,0
2012-08-23,M,M,0.00,0.0,0
2012-08-24,M,M,0.13,0.0,0
2012-08-25,M,M,0.00,0.0,0
2012-08-26,M,M,0.00,0.0,0
2012-08-27,M,M,0.00,0.0,0
2012-08-28,M,M,0.00,0.0,0
2012-08-29,M,M,0.00,0.0,0
2012-08-30,M,M,0.00,0.0,0
2012-08-31,M,M,0.00,0.0,0
2012-09-01,M,M,0.00,0.0,0
2012-09-02,M,M,0.00,0.0,0
2012-09-03,M,M,0.00,0.0,0
2012-09-04,M,M,0.21,0.0,0
2012-09-05,M,M,0.26,0.0,0
2012-09-06,M,M,0.54,0.0,0
2012-09-07,M,M,0.15,0.0,0
2012-09-08,M,M,0.02,0.0,0
2012-09-09,M,M,0.15,0.0,0
2012-09-10,M,M,0.00,0.0,0
2012-09-11,M,M,0.00,0.0,0
2012-09-12,M,M,0.00,0.0,0
2012-09-13,M,M,0.00,0.0,0
2012-09-14,M,M,0.00,0.0,0
2012-09-15,M,M,0.00,0.0,0
2012-09-16,M,M,0.00,0.0,0
2012-09-17,M,M,0.00,0.0,0
2012-09-18,M,M,0.50,0.0,0
2012-09-19,M,M,0.00,0.0,0
2012-09-20,M,M,0.13,0.0,0
2012-09-21,M,M,0.08,0.0,0
2012-09-22,M,M,0.25,0.0,0
2012-09-23,M,M,0.07,0.0,0
2012-09-24,M,M,0.02,0.0,0
2012-09-25,M,M,0.00,0.0,0
2012-09-26,M,M,0.00,0.0,0
2012-09-27,M,M,0.00,0.0,0
2012-09-28,M,M,0.00,0.0,0
2012-09-29,M,M,0.00,0.0,0
2012-09-30,M,M,0.00,0.0,0
2012-10-01,M,M,0.00,0.0,0
2012-10-02,M,M,0.00,0.0,0
2012-10-03,M,M,0.00,0.0,0
2012-10-04,M,M,0.00,0.0,0
2012-10-05,M,M,0.00,0.0,0
2012-10-06,M,M,0.25,0.0,0
2012-10-07,M,M,0.05,0.0,0
2012-10-08,M,M,0.00,0.0,0
2012-10-09,M,M,0.10,0.0,0
2012-10-10,M,M,0.20,0.0,0
2012-10-11,M,M,0.15,0.0,0
2012-10-12,M,M,0.07,0.0,0
2012-10-13,M,M,0.00,0.0,0
2012-10-14,M,M,0.00,0.0,0
2012-10-15,M,M,0.16,0.0,0
2012-10-16,M,M,0.10,0.0,0
2012-10-17,M,M,0.30,0.0,0
2012-10-18,M,M,0.08,0.0,0
2012-10-19,M,M,0.16,0.0,0
2012-10-21,M,M,0.00,0.0,0
2012-10-22,M,M,0.00,0.0,0
2012-10-23,M,M,0.00,0.0,0
2012-10-24,M,M,0.90,0.0,0
2012-10-25,M,M,0.72,0.0,0
2012-10-26,M,M,1.36,0.0,0
2012-10-27,M,M,0.02,0.0,0
2012-10-28,M,M,0.00,0.0,0
2012-10-29,M,M,0.00,0.0,0
2012-10-30,M,M,0.00,0.0,0
2012-10-31,M,M,0.00,0.0,0
2012-11-01,M,M,0.00,0.0,0
2012-11-02,M,M,0.00,0.0,0
2012-11-03,M,M,0.02,T,T
2012-11-04,M,M,0.00,0.0,0
2012-11-05,M,M,0.00,0.0,0
2012-11-06,M,M,0.00,0.0,0
2012-11-07,M,M,0.00,0.0,0
2012-11-08,M,M,0.00,0.0,0
2012-11-09,M,M,0.00,0.0,0
2012-11-10,M,M,0.01,0.0,0
2012-11-11,M,M,0.50,0.0,0
2012-11-12,M,M,0.74,0.0,0
2012-11-13,M,M,0.23,3.0,3
2012-11-14,M,M,0.00,0.0,1
2012-11-15,M,M,0.00,0.0,0
2012-11-16,M,M,0.00,0.0,0
2012-11-17,M,M,0.00,0.0,0
2012-11-18,M,M,0.00,0.0,0
2012-11-19,M,M,0.00,0.0,0
2012-11-20,M,M,0.00,0.0,0
2012-11-21,M,M,0.00,0.0,0
2012-11-22,M,M,0.00,0.0,0
2012-11-23,M,M,0.23,1.0,1
2012-11-24,M,M,0.00,0.0,1
2012-11-25,M,M,0.07,1.0,2
2012-11-26,M,M,0.02,0.5,2
2012-11-27,M,M,0.00,0.0,2
2012-11-28,M,M,S,M,M
2012-11-29,M,M,0.03A,1.0,3
2012-11-30,M,M,0.00,0.0,2
2012-12-01,M,M,0.00,0.0,2
2012-12-02,M,M,0.02,0.0,0
2012-12-03,M,M,0.00,0.0,0
2012-12-04,M,M,0.00,0.0,0
2012-12-05,M,M,0.00,0.0,0
2012-12-06,M,M,0.00,0.0,0
2012-12-07,M,M,0.00,0.0,0
2012-12-08,M,M,0.00,0.0,0
2012-12-09,M,M,0.00,0.0,0
2012-12-10,M,M,0.20,1.0,1
2012-12-11,M,M,0.00,0.0,1
2012-12-12,M,M,0.00,0.0,1
2012-12-13,M,M,0.00,0.0,1
2012-12-14,M,M,0.00,0.0,1
2012-12-15,M,M,0.00,0.0,0
2012-12-16,M,M,0.00,0.0,0
2012-12-17,M,M,0.12,T,0
2012-12-18,M,M,0.00,0.0,0
2012-12-19,M,M,0.00,0.0,M
2012-12-21,M,M,0.55,2.0,2
2012-12-22,M,M,0.00,0.0,2
2012-12-23,M,M,0.00,0.0,2
2012-12-24,M,M,0.00,0.0,2
2012-12-25,M,M,0.00,0.0,2
2012-12-26,M,M,0.03,T,2
2012-12-27,M,M,0.02,T,2
2012-12-28,M,M,0.00,0.0,2
2012-12-29,M,M,0.01,T,2
2012-12-30,M,M,0.00,0.0,2
2012-12-31,M,M,0.00,0.0,2
2013-01-01,M,M,0.01,T,2
2013-01-02,M,M,0.01,0.3,2
2013-01-03,M,M,0.00,0.0,2
2013-01-04,M,M,0.00,0.0,2
2013-01-05,M,M,0.00,0.0,2
2013-01-06,M,M,0.00,0.0,2
2013-01-07,M,M,0.00,0.0,2
2013-01-08,M,M,0.00,0.0,2
2013-01-09,M,M,0.00,0.0,2
2013-01-10,M,M,0.00,0.0,2
2013-01-11,M,M,0.01,0.0,1
2013-01-12,M,M,0.01,0.0,0
2013-01-13,M,M,0.00,0.0,0
2013-01-14,M,M,0.03,1.0,1
2013-01-15,M,M,0.00,0.0,1
2013-01-16,M,M,T,T,1
2013-01-17,M,M,0.00,0.0,1
2013-01-18,M,M,0.01,T,1
2013-01-19,M,M,0.26,4.0,5
2013-01-23,M,M,0.00,0.0,7
2013-01-24,M,M,0.00,0.0,7
2013-01-27,M,M,0.00,0.0,7
2013-01-28,M,M,0.61,6.7,12
2013-01-30,M,M,0.06,0.0,8
2013-02-02,M,M,0.00,0.0,10
