date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-10-11,58,40,0.00,0.0,0
2008-10-12,66,40,0.00,0.0,0
2008-10-13,75,50,0.00,0.0,0
2008-10-14,74,45,0.02,0.0,0
2008-10-15,57,44,0.10,0.0,0
2008-10-16,55,41,0.04,0.0,0
2008-10-18,53,27,0.00,0.0,0
2008-10-19,52,27,0.00,0.0,0
2008-10-20,56,49,0.40,0.0,0
2008-10-21,53,32,0.03,0.0,0
2008-10-22,46,22,0.00,0.0,0
2008-10-23,48,23,0.00,0.0,0
2008-10-24,51,29,0.00,0.0,0
2008-10-25,51,39,0.37,0.0,0
2008-10-26,51,40,0.02,0.0,0
2008-10-27,50,35,0.08,0.0,0
2008-10-28,41,35,0.00,0.0,0
2008-10-29,41,35,0.00,0.0,0
2008-10-30,43,26,0.00,0.0,0
2008-10-31,56,38,0.00,0.0,0
2008-11-01,56,26,0.00,0.0,0
2008-11-02,49,26,0.00,0.0,0
2008-11-03,50,37,T,0.0,0
2008-11-04,55,39,0.00,0.0,0
2008-11-05,65,48,0.00,0.0,0
2008-11-06,M,M,0.00,0.0,0
2008-11-07,65,44,0.42,0.0,0
2008-11-08,54,33,0.05,0.0,0
2008-11-09,42,29,0.02,T,0
2008-11-10,36,28,0.00,0.0,0
2008-11-11,37,25,0.00,0.0,0
2008-11-12,38,28,0.00,0.0,0
2008-11-13,44,38,0.39,0.0,0
2008-11-14,44,39,0.14,0.0,0
2008-11-15,45,32,0.00,0.0,0
2008-11-16,37,28,0.03,T,T
2008-11-17,33,22,0.00,0.0,0
2008-11-18,29,21,0.11,2.2,2
2008-11-19,32,23,0.05,0.5,2
2008-11-20,32,24,0.19,2.4,5
2008-11-21,28,16,0.08,1.7,5
2008-11-22,23,10,0.00,0.0,4
2008-11-23,27,5,0.00,0.0,4
2008-11-24,37,22,0.00,0.0,4
2008-11-25,35,29,0.00,0.0,3
2008-11-26,M,M,0.00,0.0,M
2008-11-27,M,M,0.00,0.0,M
2008-11-28,M,M,0.00,0.0,M
2008-11-29,M,M,0.00,0.0,0
2008-11-30,M,M,0.00,0.0,0
2008-12-03,31,28,0.06,0.5,4
2008-12-04,29,14,0.06,1.0,5
2008-12-05,23,7,0.00,0.0,5
2008-12-06,18,7,0.09,1.0,5
2008-12-07,25,10,0.03,0.5,5
2008-12-08,25,8,0.05,0.5,5
2008-12-09,21,6,0.18,1.8,7
2008-12-10,28,6,0.13,1.5,8
2008-12-11,24,4,0.06,1.0,8
2008-12-12,26,6,0.00,0.0,8
2008-12-20,22,-7,T,T,6
2008-12-21,21,-9,0.48,4.0,10
2008-12-22,21,2,0.05,0.8,10
2008-12-23,10,-7,0.00,0.0,10
2008-12-24,21,6,0.16,6.0,14
2008-12-25,21,0,0.20,3.0,16
2008-12-26,29,1,0.44,4.8,18
2008-12-27,39,29,T,0.0,14
2008-12-28,44,32,0.63,1.0,12
2008-12-29,32,19,0.00,0.0,12
2008-12-30,32,12,0.01,0.2,11
2008-12-31,19,10,0.00,0.0,11
2009-01-01,20,-1,0.00,0.0,11
2009-01-02,31,7,0.18,2.8,12
2009-01-03,22,8,0.00,0.0,12
2009-01-04,28,7,0.23,1.3,13
2009-01-05,30,-4,0.00,0.0,13
2009-01-06,12,-14,0.00,0.0,13
2009-01-07,25,-15,0.03,0.5,13
2009-01-08,31,13,0.02,0.3,13
2009-01-09,25,-7,T,T,13
2009-01-10,20,-8,0.00,0.0,13
2009-01-11,20,-8,0.00,0.0,13
2009-01-12,22,-6,0.00,0.0,13
2009-01-13,25,-3,0.06,1.0,14
2009-01-14,11,-12,T,T,14
2009-01-15,11,-11,0.00,0.0,14
2009-01-16,M,M,0.00,0.0,M
2009-01-17,3,-8,0.07,1.0,15
2009-01-18,12,-5,0.25,4.6,19
2009-01-19,25,-5,0.04,1.4,20
2009-01-20,25,-9,0.02,0.4,20
2009-01-21,26,-9,0.00,0.0,19
2009-01-22,27,9,0.00,0.0,19
2009-01-23,30,9,0.00,0.0,18
2009-01-24,26,-7,T,T,18
2009-01-25,14,-9,0.00,0.0,17
2009-01-26,9,-20,0.00,0.0,18
2009-01-27,11,-24,0.00,0.0,18
2009-01-28,12,-24,0.00,0.0,17
2009-01-29,20,1,0.01,0.2,17
2009-01-30,20,1,T,T,17
2009-01-31,20,-8,0.00,0.0,17
2009-02-01,29,8,0.02,0.3,17
2009-02-02,36,6,0.02,0.4,16
2009-02-03,29,11,0.08,1.7,18
2009-02-04,17,-2,0.01,0.2,18
2009-02-05,18,-12,T,T,17
2009-02-06,24,-8,0.00,0.0,17
2009-02-07,36,-8,0.00,0.0,17
2009-02-08,43,15,0.00,0.0,15
2009-02-09,43,10,0.00,0.0,14
2009-02-10,41,14,0.34,0.0,14
2009-02-11,50,28,0.00,0.0,11
2009-02-12,47,28,0.04,0.0,10
2009-02-13,40,24,0.05,0.8,10
2009-02-14,34,20,0.00,0.0,10
2009-02-15,33,12,0.00,0.0,10
2009-02-16,28,-4,0.00,0.0,10
2009-02-17,29,-4,0.05,1.0,11
2009-02-18,36,25,0.46,4.6,15
2009-02-19,33,8,0.08,3.6,17
2009-02-20,18,7,0.00,0.0,15
2009-02-21,30,-1,0.00,0.0,15
2009-02-22,27,8,0.14,2.2,16
2009-02-23,27,5,0.01,0.2,16
2009-02-24,29,0,0.00,0.0,15
2009-03-06,38,33,0.02,0.0,16
2009-03-07,50,25,0.00,0.0,14
2009-03-08,47,19,0.00,0.0,13
2009-03-09,43,15,0.00,0.0,13
2009-03-10,49,15,0.09,0.9,14
2009-03-11,38,16,0.42,0.8,14
2009-03-12,25,1,0.00,0.0,14
2009-03-13,27,1,0.00,0.0,14
2009-03-14,40,5,0.00,0.0,14
2009-03-15,49,20,0.00,0.0,13
2009-03-16,58,23,0.00,0.0,12
2009-03-17,61,24,0.00,0.0,11
2009-03-18,61,30,0.00,0.0,11
2009-03-19,51,19,0.00,0.0,10
2009-03-20,33,6,0.01,0.6,9
2009-03-21,35,7,0.44,4.2,14
2009-03-22,47,30,0.00,0.0,12
2009-03-23,47,25,0.00,0.0,10
2009-03-24,43,28,0.00,0.0,10
2009-03-25,45,32,0.29,0.0,8
2009-03-26,48,34,0.00,0.0,6
2009-03-27,53,27,T,T,5
2009-03-28,37,14,T,T,6
2009-03-29,41,15,T,T,5
2009-03-30,M,M,0.00,0.0,M
2009-03-31,M,M,0.00,0.0,M
2009-04-01,M,M,0.00,0.0,0
2009-04-02,M,M,0.00,0.0,0
2009-04-03,M,M,0.00,0.0,0
2009-04-04,M,M,0.00,0.0,0
2009-04-05,48,29,0.00,0.0,0
2009-04-06,42,28,0.00,0.0,0
2009-04-07,34,28,T,T,T
2009-04-08,43,25,T,T,0
2009-04-09,50,27,0.00,0.0,0
2009-04-10,46,19,0.00,0.0,0
2009-04-11,54,23,0.00,0.0,0
2009-04-12,52,15,0.00,0.0,0
2009-04-13,54,19,0.00,0.0,0
2009-04-14,54,27,0.00,0.0,0
2009-04-15,64,33,0.00,0.0,0
2009-04-16,65,24,0.00,0.0,0
2009-04-17,64,25,0.00,0.0,0
2009-04-18,75,28,0.00,0.0,0
2009-04-19,67,38,0.12,0.0,0
2009-04-20,40,36,0.32,0.0,0
2009-04-21,40,33,0.85,T,T
2009-04-22,40,31,0.18,T,0
2009-04-23,47,22,0.00,0.0,0
2009-04-24,51,25,0.02,0.0,0
2009-04-25,74,40,0.39,0.0,0
2009-04-26,49,35,0.23,0.0,0
2009-04-27,49,38,0.29,0.0,0
2009-04-28,74,34,0.02,0.0,0
2009-04-29,61,27,0.00,0.0,0
2009-04-30,64,31,0.00,0.0,0
2009-05-01,63,44,0.04,0.0,0
2009-05-02,57,32,T,0.0,0
2009-05-03,59,36,0.00,0.0,0
2009-05-04,66,29,0.00,0.0,0
2009-05-05,70,34,0.00,0.0,0
2009-05-06,68,40,0.00,0.0,0
2009-05-07,62,48,0.32,0.0,0
2009-05-08,74,38,0.03,0.0,0
2009-05-09,69,37,0.06,0.0,0
2009-05-10,46,35,0.01,0.0,0
2009-05-11,60,25,0.00,0.0,0
2009-05-12,64,29,0.00,0.0,0
2009-05-13,69,34,0.00,0.0,0
2009-05-14,56,48,0.65,0.0,0
2009-05-15,64,31,0.00,0.0,0
2009-05-16,66,38,0.28,0.0,0
2009-05-17,48,37,0.00,0.0,0
2009-05-18,63,31,0.00,0.0,0
2009-05-19,66,42,0.03,0.0,0
2009-05-20,58,41,0.02,0.0,0
2009-05-21,81,52,0.00,0.0,0
2009-05-22,71,42,0.02,0.0,0
2009-05-23,69,44,0.00,0.0,0
2009-05-24,70,33,0.00,0.0,0
2009-05-25,70,34,0.00,0.0,0
2009-05-26,68,44,0.00,0.0,0
2009-05-27,53,45,0.28,0.0,0
2009-05-28,52,46,1.96,0.0,0
2009-05-29,72,46,0.21,0.0,0
2009-05-30,64,40,0.00,0.0,0
2009-05-31,63,29,0.00,0.0,0
2009-06-01,62,39,0.15,0.0,0
2009-06-02,59,32,0.00,0.0,0
2009-06-03,63,33,T,0.0,0
2009-06-04,67,38,0.00,0.0,0
2009-06-05,72,50,0.00,0.0,0
2009-06-06,74,31,T,0.0,0
2009-06-07,65,41,0.30,0.0,0
2009-06-08,59,43,0.06,0.0,0
2009-06-09,49,46,0.59,0.0,0
2009-06-10,58,46,0.00,0.0,0
2009-06-11,66,47,0.00,0.0,0
2009-06-12,71,46,0.00,0.0,0
2009-06-13,71,47,0.00,0.0,0
2009-06-14,79,54,0.13,0.0,0
2009-06-15,76,46,0.00,0.0,0
2009-06-16,76,46,0.00,0.0,0
2009-06-17,78,51,0.00,0.0,0
2009-06-18,80,52,0.00,0.0,0
2009-06-19,74,51,0.00,0.0,0
2009-06-20,72,57,0.00,0.0,0
2009-06-21,83,57,0.00,0.0,0
2009-06-22,83,60,0.00,0.0,0
2009-06-23,83,62,T,0.0,0
2009-06-24,89,63,0.04,0.0,0
2009-06-25,91,61,T,0.0,0
2009-06-26,86,57,0.00,0.0,0
2009-06-27,81,54,0.00,0.0,0
2009-06-28,77,58,0.16,0.0,0
2009-06-29,76,60,0.03,0.0,0
2009-06-30,64,53,0.04,0.0,0
2009-07-01,61,50,0.28,0.0,0
2009-07-02,61,50,0.06,0.0,0
2009-07-03,64,54,0.00,0.0,0
2009-07-04,72,44,0.00,0.0,0
2009-07-05,77,47,0.00,0.0,0
2009-07-06,77,45,0.00,0.0,0
2009-07-07,67,51,0.00,0.0,0
2009-07-08,68,46,0.00,0.0,0
2009-07-09,75,46,0.00,0.0,0
2009-07-10,78,52,0.06,0.0,0
2009-07-11,83,58,0.03,0.0,0
2009-07-12,72,47,0.00,0.0,0
2009-07-13,74,50,0.00,0.0,0
2009-07-14,75,43,0.00,0.0,0
2009-07-15,M,M,0.00,0.0,0
2009-07-16,M,M,0.00,0.0,0
2009-07-17,M,M,0.00,0.0,0
2009-07-18,M,M,0.00,0.0,0
2009-07-19,M,M,0.00,0.0,0
2009-07-20,M,M,0.00,0.0,0
2009-07-21,M,M,0.00,0.0,0
2009-07-22,M,M,0.00,0.0,0
2009-07-23,73,52,0.00,0.0,0
2009-07-24,80,50,0.85,0.0,0
2009-07-25,70,53,0.03,0.0,0
2009-07-26,70,59,0.23,0.0,0
2009-07-27,72,56,0.03,0.0,0
2009-07-28,78,58,0.01,0.0,0
2009-07-29,77,53,T,0.0,0
2009-07-30,74,52,0.00,0.0,0
2009-07-31,70,52,0.16,0.0,0
2009-08-01,75,52,0.28,0.0,0
2009-08-02,71,53,0.02,0.0,0
2009-08-03,73,55,T,0.0,0
2009-08-04,81,61,T,0.0,0
2009-08-05,74,54,0.00,0.0,0
2009-08-06,73,47,0.00,0.0,0
2009-08-07,73,45,0.00,0.0,0
2009-08-08,71,48,0.50,0.0,0
2009-08-09,68,63,0.49,0.0,0
2009-08-10,79,63,0.00,0.0,0
2009-08-11,81,59,0.46,0.0,0
2009-08-12,77,52,0.00,0.0,0
2009-08-13,80,53,0.00,0.0,0
2009-08-14,82,59,0.00,0.0,0
2009-08-15,74,66,0.47,0.0,0
2009-08-16,82,64,0.00,0.0,0
2009-08-17,80,63,0.00,0.0,0
2009-08-18,78,61,0.00,0.0,0
2009-08-19,74,48,0.00,0.0,0
2009-08-20,76,49,0.31,0.0,0
2009-08-21,68,59,0.40,0.0,0
2009-08-22,61,55,0.02,0.0,0
2009-08-23,62,46,0.00,0.0,0
2009-08-24,69,48,0.00,0.0,0
2009-08-25,M,M,0.00,0.0,0
2009-08-26,77,52,0.05,0.0,0
2009-08-27,71,46,0.00,0.0,0
2009-08-28,71,46,0.00,0.0,0
2009-08-29,68,53,0.11,0.0,0
2009-08-30,57,47,0.16,0.0,0
2009-08-31,63,34,0.00,0.0,0
2009-09-01,68,35,0.00,0.0,0
2009-09-02,73,44,0.00,0.0,0
2009-09-03,72,44,0.00,0.0,0
2009-09-04,73,46,0.00,0.0,0
2009-09-05,74,47,0.00,0.0,0
2009-09-06,75,49,0.00,0.0,0
2009-09-07,77,49,0.00,0.0,0
2009-09-08,76,49,0.00,0.0,0
2009-09-09,76,50,0.00,0.0,0
2009-09-10,78,50,0.00,0.0,0
2009-09-11,79,55,0.00,0.0,0
2009-09-12,79,55,0.00,0.0,0
2009-09-13,78,55,0.00,0.0,0
2009-09-14,77,55,0.00,0.0,0
2009-09-15,79,51,0.00,0.0,0
2009-09-16,76,46,0.00,0.0,0
2009-09-17,66,39,0.00,0.0,0
2009-09-18,72,39,0.07,0.0,0
2009-09-19,65,35,0.00,0.0,0
2009-09-20,69,35,0.00,0.0,0
2009-09-21,70,44,0.66,0.0,0
2009-09-22,68,57,0.04,0.0,0
2009-09-23,69,60,0.00,0.0,0
2009-09-24,71,44,0.00,0.0,0
2009-09-25,70,44,0.00,0.0,0
2009-09-26,70,47,0.06,0.0,0
2009-09-27,66,55,0.16,0.0,0
2009-09-28,68,53,0.11,0.0,0
2009-09-29,55,46,0.27,0.0,0
2009-09-30,48,40,0.00,0.0,0
2009-10-01,55,29,0.00,0.0,0
2009-10-02,56,29,0.00,0.0,0
2009-10-03,49,43,0.43,0.0,0
2009-10-04,53,44,0.03,0.0,0
2009-10-05,57,44,0.02,0.0,0
2009-10-06,56,44,0.06,0.0,0
2009-10-07,50,42,1.45,0.0,0
2009-10-08,53,42,0.00,0.0,0
2009-10-09,53,37,0.00,0.0,0
2009-10-10,51,33,0.00,0.0,0
2009-10-11,43,29,0.00,0.0,0
2009-10-12,45,30,0.00,0.0,0
2009-10-13,40,31,0.30,0.0,0
2009-10-14,44,25,T,T,T
2009-10-15,48,25,0.00,0.0,0
2009-10-16,45,31,0.00,0.0,0
2009-10-17,45,33,0.00,0.0,0
2009-10-18,M,M,0.00,0.0,0
2009-10-19,M,M,0.00,0.0,0
2009-10-20,M,M,0.00,0.0,0
2009-10-21,51,44,T,0.0,0
2009-10-22,45,39,1.04,0.0,0
2009-10-23,43,36,0.07,0.0,0
2009-10-24,43,36,0.90,0.0,0
2009-10-25,44,31,0.00,0.0,0
2009-10-26,43,35,0.08,0.0,0
2009-10-27,50,43,0.06,0.0,0
2009-10-28,52,32,0.00,0.0,0
2009-10-29,54,37,0.00,0.0,0
2009-10-30,52,42,0.30,0.0,0
2009-10-31,59,39,0.28,0.0,0
2009-11-01,44,34,0.12,0.0,0
2009-11-02,48,37,0.13,0.0,0
2009-11-03,50,33,0.00,0.0,0
2009-11-04,M,M,0.00,0.0,0
2009-11-05,M,M,0.00,0.0,0
2009-11-06,M,M,0.00,0.0,0
2009-11-07,M,M,0.00,0.0,0
2009-11-08,M,M,0.00,0.0,0
2009-11-09,M,M,0.00,0.0,0
2009-11-10,57,26,0.00,0.0,0
2009-11-11,54,22,0.00,0.0,0
2009-11-12,50,24,0.00,0.0,0
2009-11-13,50,29,0.00,0.0,0
2009-11-14,51,42,0.04,0.0,0
2009-11-15,54,37,T,0.0,0
2009-11-16,47,20,0.00,0.0,0
2009-11-17,50,19,0.00,0.0,0
2009-11-18,48,19,0.00,0.0,0
2009-11-19,51,26,0.03,0.0,0
2009-11-20,M,M,0.00,0.0,0
2009-11-21,M,M,0.00,0.0,0
2009-11-22,M,M,0.00,0.0,0
2009-11-23,52,34,0.00,0.0,0
2009-11-24,46,40,0.00,0.0,0
2009-11-25,48,42,0.23,0.0,0
2009-11-26,45,41,0.08,0.0,0
2009-11-27,41,31,0.04,0.0,0
2009-11-28,38,28,0.00,0.0,0
2009-11-29,42,30,0.04,0.0,0
2009-11-30,37,33,0.15,T,0
2009-12-01,38,33,0.04,T,0
2009-12-02,40,29,0.00,0.0,0
2009-12-03,41,30,0.00,0.0,0
2009-12-04,32,24,T,T,0
2009-12-05,28,19,0.01,0.0,T
2009-12-06,27,15,0.02,0.2,T
2009-12-07,29,8,0.00,0.0,T
2009-12-08,32,13,0.00,0.0,T
2009-12-09,28,14,0.39,6.0,6
2009-12-10,27,14,0.16,2.5,8
2009-12-11,16,-2,0.00,0.0,7
2009-12-12,13,-6,0.00,0.0,7
2009-12-13,34,13,0.00,0.0,6
2009-12-14,28,11,0.14,1.5,7
2009-12-15,28,2,0.11,2.0,7
2009-12-16,15,-4,0.00,0.0,7
2009-12-17,18,-12,0.00,0.0,7
2009-12-18,25,0,0.02,0.3,7
2009-12-19,31,13,0.00,0.0,7
2009-12-20,31,17,0.00,0.0,6
2009-12-21,26,9,0.02,0.5,6
2009-12-22,M,M,0.00,0.0,M
2009-12-23,M,M,0.00,0.0,M
2009-12-24,M,M,0.00,0.0,M
2009-12-25,M,M,0.00,0.0,M
2009-12-26,M,M,0.00,0.0,M
2009-12-27,M,M,0.00,0.0,M
2009-12-28,M,M,0.00,0.0,M
2009-12-29,M,M,0.00,0.0,M
2009-12-30,M,M,0.00,0.0,M
2009-12-31,28,2,0.08,1.5,8
2010-01-01,27,15,T,T,8
2010-01-02,27,2,T,T,8
2010-01-03,15,1,T,T,8
2010-01-04,22,15,T,T,8
2010-01-05,26,20,0.02,0.5,8
2010-01-06,27,20,T,T,8
2010-01-07,28,25,0.00,0.0,8
2010-01-08,29,17,0.00,0.0,8
2010-01-09,21,-7,0.01,0.4,8
2010-01-10,22,-8,0.00,0.0,8
2010-01-11,26,9,0.11,0.8,9
2010-01-12,26,22,0.02,0.4,9
2010-01-13,26,17,0.00,0.0,8
2010-01-14,28,11,0.00,0.0,7
2010-01-15,31,18,0.00,0.0,7
2010-01-16,35,18,0.00,0.0,7
2010-01-17,34,17,0.00,0.0,7
2010-01-18,M,M,0.00,0.0,M
2010-01-19,M,M,0.00,0.0,M
2010-01-20,M,M,0.00,0.0,M
2010-01-21,M,M,0.00,0.0,M
2010-01-22,M,M,0.00,0.0,M
2010-01-23,M,M,0.00,0.0,M
2010-01-24,M,M,0.00,0.0,M
2010-01-25,M,M,0.00,0.0,M
2010-01-26,36,21,0.00,0.0,6
2010-01-27,36,7,T,T,6
2010-01-28,14,3,0.00,0.0,6
2010-01-29,10,-2,0.00,0.0,6
2010-01-30,18,-3,0.00,0.0,6
2010-01-31,24,2,0.00,0.0,6
2010-02-01,23,-1,0.00,0.0,6
2010-02-02,23,6,0.00,0.0,6
2010-02-03,28,6,0.05,0.8,6
2010-02-04,27,7,0.00,0.0,6
2010-02-05,32,20,T,T,6
2010-02-06,35,7,0.00,0.0,5
2010-02-07,31,3,0.00,0.0,5
2010-02-08,27,5,0.00,0.0,5
2010-02-09,30,13,T,T,5
2010-02-10,30,20,0.17,2.3,8
2010-02-11,27,22,T,T,8
2010-02-12,29,15,0.00,0.0,8
2010-02-13,32,15,0.00,0.0,7
2010-02-14,34,21,0.00,0.0,7
2010-02-15,29,20,0.07,1.2,8
2010-02-16,30,21,0.13,2.8,11
2010-02-17,32,21,T,T,10
2010-02-18,35,18,T,T,9
2010-02-19,39,12,0.00,0.0,8
2010-02-20,39,5,0.00,0.0,8
2010-02-21,37,4,0.00,0.0,7
2010-02-22,36,20,0.00,0.0,7
2010-02-23,40,13,T,T,7
2010-02-24,40,12,0.06,1.0,9
2010-02-25,34,13,T,T,9
2010-02-26,26,13,T,T,8
2010-02-27,30,24,0.05,0.8,9
2010-02-28,37,29,0.00,0.0,8
2010-03-01,38,27,T,T,8
2010-03-02,34,13,0.00,0.0,8
2010-03-03,40,13,0.00,0.0,7
2010-03-04,41,15,0.00,0.0,8
2010-03-05,39,8,0.00,0.0,7
2010-03-06,43,9,0.00,0.0,7
2010-03-07,50,20,0.00,0.0,7
2010-03-08,49,20,0.00,0.0,6
2010-03-09,56,23,0.00,0.0,5
2010-03-10,43,26,0.00,0.0,4
2010-03-11,51,26,0.11,0.0,4
2010-03-12,48,37,0.16,0.0,2
2010-03-13,45,38,0.01,0.0,0
2010-03-14,53,37,0.00,0.0,0
2010-03-15,55,31,0.00,0.0,0
2010-03-16,60,27,0.00,0.0,0
2010-03-17,60,25,0.00,0.0,0
2010-03-18,61,24,0.00,0.0,0
2010-03-19,60,29,0.00,0.0,0
2010-03-20,47,27,0.00,0.0,0
2010-03-21,41,18,0.00,0.0,0
2010-03-22,47,18,0.00,0.0,0
2010-03-23,50,20,0.00,0.0,0
2010-03-24,52,22,0.00,0.0,0
2010-03-25,55,23,0.00,0.0,0
2010-03-26,27,7,T,T,0
2010-03-27,35,8,0.00,0.0,0
2010-03-28,M,M,0.00,0.0,0
2010-03-29,M,M,0.00,0.0,0
2010-03-30,M,M,0.00,0.0,0
2010-03-31,M,M,0.00,0.0,0
2010-04-01,M,M,0.00,0.0,0
2010-04-02,M,M,0.00,0.0,0
2010-04-03,M,M,0.00,0.0,0
2010-04-04,56,39,0.02,0.0,0
2010-04-05,58,33,0.02,0.0,0
2010-04-06,68,36,T,0.0,0
2010-04-07,58,38,0.25,0.0,0
2010-04-08,M,M,0.41,4.0,4
2010-04-09,36,27,0.05,0.0,2
2010-04-10,M,M,0.00,0.0,M
2010-04-11,M,M,0.00,0.0,M
2010-04-12,M,M,0.00,0.0,0
2010-04-13,M,M,0.00,0.0,0
2010-04-14,M,M,0.00,0.0,0
2010-04-15,M,M,0.03,0.0,0
2010-04-16,M,M,0.00,0.0,0
2010-04-17,M,M,0.03,0.0,0
2010-04-18,M,M,0.00,0.0,0
2010-04-19,M,M,0.00,0.0,0
2010-04-20,M,M,0.00,0.0,0
2010-04-21,M,M,0.00,0.0,0
2010-04-22,M,M,0.00,0.0,0
2010-04-23,M,M,0.00,0.0,0
2010-04-24,M,M,0.00,0.0,0
2010-04-25,M,M,0.00,0.0,0
2010-04-26,M,M,0.00,0.0,0
2010-04-27,M,M,0.00,0.0,0
2010-04-28,M,M,0.00,0.0,0
2010-04-29,M,M,0.00,0.0,0
2010-04-30,M,M,0.00,0.0,0
2010-05-01,M,M,0.00,0.0,0
2010-05-02,M,M,0.00,0.0,0
2010-05-03,M,M,0.00,0.0,0
2010-05-04,M,M,0.00,0.0,0
2010-05-05,M,M,0.22,0.0,0
2010-05-06,M,M,0.07,0.0,0
2010-05-07,52,30,0.00,0.0,0
