date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-01-01,53,43,0.15,M,M
1996-01-02,65,48,0.02,M,M
1996-01-03,65,49,0.00,M,M
1996-01-04,49,26,0.00,M,M
1996-01-05,53,23,0.00,M,M
1996-01-06,44,31,0.11,M,M
1996-01-07,52,24,0.62,M,M
1996-01-08,38,24,0.00,M,M
1996-01-09,46,19,0.00,M,M
1996-01-10,46,25,0.00,M,M
1996-01-11,35,23,0.00,M,M
1996-01-12,58,29,1.49,M,M
1996-01-13,48,28,0.00,M,M
1996-01-14,56,28,0.00,M,M
1996-01-15,65,39,0.00,M,M
1996-01-16,60,38,0.00,M,M
1996-01-17,66,38,0.00,M,M
1996-01-18,70,46,0.21,M,M
1996-01-19,68,36,0.39,M,M
1996-01-20,38,29,0.00,M,M
1996-01-21,48,33,0.03,M,M
1996-01-22,42,30,0.00,M,M
1996-01-23,63,31,0.00,M,M
1996-01-24,66,51,0.05,M,M
1996-01-25,52,30,0.00,M,M
1996-01-26,62,31,0.00,M,M
1996-01-27,64,43,0.00,M,M
1996-01-28,46,30,0.00,M,M
1996-01-29,57,32,0.03,M,M
1996-01-30,50,41,0.02,M,M
1996-01-31,55,36,0.56,M,M
1996-02-01,38,34,0.00,M,M
1996-02-02,38,34,1.06,M,M
1996-02-03,36,22,0.23,2.5,M
1996-02-04,23,15,0.02,M,M
1996-02-05,27,10,0.00,M,M
1996-02-06,38,12,0.00,M,M
1996-02-07,49,20,0.00,M,M
1996-02-08,58,29,0.00,M,M
1996-02-09,66,33,0.01,M,M
1996-02-10,61,28,0.00,M,M
1996-02-11,64,46,0.00,M,M
1996-02-12,46,34,0.00,M,M
1996-02-13,45,27,0.00,M,M
1996-02-14,54,45,0.00,M,M
1996-02-15,61,43,0.02,M,M
1996-02-16,49,28,0.00,M,M
1996-02-17,40,24,0.19,M,M
1996-02-18,49,28,0.00,M,M
1996-02-19,62,27,0.00,M,M
1996-02-20,63,39,0.63,M,M
1996-02-21,64,43,0.00,M,M
1996-02-22,71,41,0.00,M,M
1996-02-23,73,45,0.00,M,M
1996-02-24,75,38,0.00,M,M
1996-02-25,67,30,0.00,M,M
1996-02-26,75,43,0.00,M,M
1996-02-27,74,51,0.00,M,M
1996-02-28,70,55,0.02,M,M
1996-02-29,61,36,0.00,M,M
1996-03-01,44,38,0.40,M,M
1996-03-02,49,33,0.28,M,M
1996-03-03,62,35,0.00,M,M
1996-03-04,50,30,0.00,M,M
1996-03-05,69,31,0.00,M,M
1996-03-06,64,56,0.23,M,M
1996-03-07,64,27,1.17,M,M
1996-03-08,57,21,0.37,M,M
1996-03-09,37,20,0.00,M,M
1996-03-10,43,33,0.00,M,M
1996-03-11,43,30,0.00,M,M
1996-03-12,56,26,0.00,M,M
1996-03-13,63,28,0.00,M,M
1996-03-14,65,49,0.00,M,M
1996-03-15,69,49,0.04,M,M
1996-03-16,63,49,0.12,M,M
1996-03-17,60,52,0.50,M,M
1996-03-18,56,49,0.19,M,M
1996-03-19,69,47,0.01,M,M
1996-03-20,55,41,0.00,M,M
1996-03-21,53,35,0.00,M,M
1996-03-22,53,30,0.00,M,M
1996-03-23,58,23,0.00,M,M
1996-03-24,61,26,0.00,M,M
1996-03-25,70,36,0.00,M,M
1996-03-26,67,59,0.33,M,M
1996-03-27,60,43,0.04,M,M
1996-03-28,63,44,1.95,M,M
1996-03-29,59,40,0.08,M,M
1996-03-30,53,42,0.00,M,M
1996-03-31,57,34,0.35,M,M
1996-04-01,70,53,0.37,M,M
1996-04-02,59,35,0.00,M,M
1996-04-03,64,32,0.00,M,M
1996-04-04,71,53,0.00,M,M
1996-04-05,75,49,0.00,M,M
1996-04-06,55,42,0.36,M,M
1996-04-07,55,34,0.05,M,M
1996-04-08,57,34,0.00,M,M
1996-04-09,56,35,0.00,M,M
1996-04-10,55,30,0.00,M,M
1996-04-11,70,30,0.00,M,M
1996-04-12,73,48,0.00,M,M
1996-04-13,74,57,0.00,M,M
1996-04-14,81,56,0.00,M,M
1996-04-15,76,52,0.00,M,M
1996-04-16,68,43,0.25,M,M
1996-04-17,67,40,0.00,M,M
1996-04-18,73,34,0.00,M,M
1996-04-19,73,57,0.00,M,M
1996-04-20,74,64,0.00,M,M
1996-04-21,76,63,0.00,M,M
1996-04-22,76,64,0.00,M,M
1996-04-23,75,62,0.05,M,M
1996-04-24,68,40,0.18,M,M
1996-04-25,69,38,0.00,M,M
1996-04-26,74,58,0.16,M,M
1996-04-27,76,55,0.00,M,M
1996-04-28,75,52,0.00,M,M
1996-04-29,78,67,0.01,M,M
1996-04-30,74,50,0.52,M,M
1996-05-01,70,47,0.00,M,M
1996-05-02,74,43,0.00,M,M
1996-05-03,76,50,0.00,M,M
1996-05-04,78,65,0.00,M,M
1996-05-05,83,67,0.00,M,M
1996-05-06,88,62,0.18,M,M
1996-05-07,63,60,0.04,M,M
1996-05-08,79,58,0.00,M,M
1996-05-09,83,64,0.00,M,M
1996-05-10,84,58,0.00,M,M
1996-05-11,79,67,0.25,M,M
1996-05-12,71,48,1.07,M,M
1996-05-13,61,50,0.12,M,M
1996-05-14,64,47,0.01,M,M
1996-05-15,71,44,0.03,M,M
1996-05-16,72,61,0.26,M,M
1996-05-17,82,66,0.00,M,M
1996-05-18,86,65,0.00,M,M
1996-05-19,89,64,0.00,M,M
1996-05-20,85,67,0.00,M,M
1996-05-21,83,73,0.00,M,M
1996-05-22,83,65,0.00,M,M
1996-05-23,85,53,0.00,M,M
1996-05-24,83,57,0.00,M,M
1996-05-25,82,64,0.00,M,M
1996-05-26,81,59,0.00,M,M
1996-05-27,84,71,0.00,M,M
1996-05-28,83,69,0.50,M,M
1996-05-29,78,66,1.12,M,M
1996-05-30,71,52,0.13,M,M
1996-05-31,72,41,0.00,M,M
1996-06-01,76,51,0.00,M,M
1996-06-02,78,56,0.00,M,M
1996-06-03,78,58,0.00,M,M
1996-06-04,80,67,0.00,M,M
1996-06-05,84,64,0.00,M,M
1996-06-06,86,60,0.00,M,M
1996-06-07,85,61,0.00,M,M
1996-06-08,84,71,0.00,M,M
1996-06-09,83,72,0.07,M,M
1996-06-10,82,71,0.00,M,M
1996-06-11,81,72,0.06,M,M
1996-06-12,82,73,0.00,M,M
1996-06-13,86,67,0.00,M,M
1996-06-14,87,71,0.00,M,M
1996-06-15,84,70,0.00,M,M
1996-06-16,84,69,0.00,M,M
1996-06-17,83,69,0.38,M,M
1996-06-18,85,67,0.00,M,M
1996-06-19,85,74,0.55,M,M
1996-06-20,85,73,0.01,M,M
1996-06-21,87,72,0.03,M,M
1996-06-22,89,72,0.00,M,M
1996-06-23,94,76,0.00,M,M
1996-06-24,89,73,0.00,M,M
1996-06-25,87,71,0.68,M,M
1996-06-26,80,65,0.00,M,M
1996-06-27,82,56,0.00,M,M
1996-06-28,85,55,0.00,M,M
1996-06-29,82,63,0.00,M,M
1996-06-30,80,60,0.04,M,M
1996-07-01,93,74,0.00,M,M
1996-07-02,87,73,0.15,M,M
1996-07-03,88,69,0.00,M,M
1996-07-04,83,57,0.00,M,M
1996-07-05,84,53,0.00,M,M
1996-07-06,82,69,0.61,M,M
1996-07-07,87,66,0.00,M,M
1996-07-08,87,76,0.00,M,M
1996-07-09,87,77,0.00,M,M
1996-07-10,83,71,0.27,M,M
1996-07-11,79,66,0.27,M,M
1996-07-12,74,69,2.95,M,M
1996-07-13,84,73,0.00,M,M
1996-07-14,82,77,0.05,M,M
1996-07-15,84,77,0.00,M,M
1996-07-16,79,72,1.37,M,M
1996-07-17,88,75,0.00,M,M
1996-07-18,89,74,0.00,M,M
1996-07-19,90,74,0.00,M,M
1996-07-20,86,70,0.00,M,M
1996-07-21,85,71,0.07,M,M
1996-07-22,88,71,0.16,M,M
1996-07-23,87,71,0.41,M,M
1996-07-24,86,73,0.36,M,M
1996-07-25,87,71,0.00,M,M
1996-07-26,87,72,0.00,M,M
1996-07-27,88,70,0.00,M,M
1996-07-28,84,69,0.78,M,M
1996-07-29,87,70,0.14,M,M
1996-07-30,88,72,0.07,M,M
1996-07-31,86,78,0.00,M,M
1996-08-01,85,71,0.34,M,M
1996-08-02,83,69,0.02,M,M
1996-08-03,82,71,1.47,M,M
1996-08-04,81,70,0.58,M,M
1996-08-05,87,70,0.00,M,M
1996-08-06,87,68,0.00,M,M
1996-08-07,85,66,0.00,M,M
1996-08-08,86,63,0.27,M,M
1996-08-09,83,63,0.00,M,M
1996-08-10,86,65,0.09,M,M
1996-08-11,85,67,0.00,M,M
1996-08-12,85,67,0.46,M,M
1996-08-13,85,69,0.86,M,M
1996-08-14,80,68,0.01,M,M
1996-08-15,81,68,0.00,M,M
1996-08-16,86,65,0.00,M,M
1996-08-17,87,63,0.02,M,M
1996-08-18,87,67,0.07,M,M
1996-08-19,86,67,0.00,M,M
1996-08-20,86,66,0.00,M,M
1996-08-21,85,59,0.00,M,M
1996-08-22,86,58,0.00,M,M
1996-08-23,86,63,0.00,M,M
1996-08-24,86,63,0.00,M,M
1996-08-25,88,67,0.00,M,M
1996-08-26,85,65,0.01,M,M
1996-08-27,85,70,1.43,M,M
1996-08-28,80,69,1.95,M,M
1996-08-29,84,65,0.00,M,M
1996-08-30,84,64,0.00,M,M
1996-08-31,84,68,0.00,M,M
1996-09-01,86,68,0.00,M,M
1996-09-02,85,68,0.00,M,M
1996-09-03,83,70,0.91,M,M
1996-09-04,76,69,4.43,M,M
1996-09-05,80,72,3.24,M,M
1996-09-06,85,74,0.08,M,M
1996-09-07,86,78,0.00,M,M
1996-09-08,85,72,0.01,M,M
1996-09-09,86,71,0.98,M,M
1996-09-10,84,71,0.09,M,M
1996-09-11,77,71,1.98,M,M
1996-09-12,76,69,0.60,M,M
1996-09-13,84,66,0.02,M,M
1996-09-14,78,55,0.00,M,M
1996-09-15,80,52,0.00,M,M
1996-09-16,82,64,0.01,M,M
1996-09-17,89,69,2.43,M,M
1996-09-18,78,58,0.00,M,M
1996-09-19,78,55,0.00,M,M
1996-09-20,81,52,0.00,M,M
1996-09-21,80,54,0.01,M,M
1996-09-22,81,59,0.52,M,M
1996-09-23,80,56,0.00,M,M
1996-09-24,78,52,0.00,M,M
1996-09-25,82,63,0.03,M,M
1996-09-26,81,63,0.00,M,M
1996-09-27,81,61,0.04,M,M
1996-09-28,83,67,0.08,M,M
1996-09-29,81,63,0.05,M,M
1996-09-30,72,63,0.09,M,M
1996-10-01,78,65,0.01,M,M
1996-10-02,72,62,0.29,M,M
1996-10-03,80,60,0.00,M,M
1996-10-04,65,52,0.00,M,M
1996-10-05,68,50,0.00,M,M
1996-10-06,69,58,0.00,M,M
1996-10-07,69,61,0.86,M,M
1996-10-08,79,60,2.99,M,M
1996-10-09,73,53,0.00,M,M
1996-10-10,73,48,0.00,M,M
1996-10-11,67,44,0.00,M,M
1996-10-12,66,42,0.00,M,M
1996-10-13,72,44,0.00,M,M
1996-10-14,78,44,0.00,M,M
1996-10-15,75,53,0.00,M,M
1996-10-16,79,49,0.00,M,M
1996-10-17,80,54,0.00,M,M
1996-10-18,80,58,0.17,M,M
1996-10-19,73,40,0.03,M,M
1996-10-20,66,34,0.00,M,M
1996-10-21,70,40,0.00,M,M
1996-10-22,75,44,0.00,M,M
1996-10-23,78,56,0.00,M,M
1996-10-24,74,46,0.00,M,M
1996-10-25,75,41,0.00,M,M
1996-10-26,77,46,0.00,M,M
1996-10-27,77,59,0.00,M,M
1996-10-28,78,55,0.00,M,M
1996-10-29,72,53,0.00,M,M
1996-10-30,79,54,0.00,M,M
1996-10-31,78,53,0.00,M,M
1996-11-01,77,47,0.00,M,M
1996-11-02,74,41,0.39,M,M
1996-11-03,51,29,0.00,M,M
1996-11-04,61,28,0.00,M,M
1996-11-05,74,47,0.00,M,M
1996-11-06,70,56,0.19,M,M
1996-11-07,77,56,0.00,M,M
1996-11-08,79,57,0.13,M,M
1996-11-09,60,41,0.00,M,M
1996-11-10,54,40,0.00,M,M
1996-11-11,54,27,0.00,M,M
1996-11-12,48,24,0.00,M,M
1996-11-13,52,24,0.00,M,M
1996-11-14,54,31,0.00,M,M
1996-11-15,49,34,0.00,M,M
1996-11-16,53,37,0.00,M,M
1996-11-17,58,30,0.00,M,M
1996-11-18,65,28,0.29,M,M
1996-11-19,60,42,0.05,M,M
1996-11-20,59,41,0.00,M,M
1996-11-21,62,35,0.66,M,M
1996-11-22,45,38,0.00,M,M
1996-11-23,53,29,0.00,M,M
1996-11-24,64,27,0.00,M,M
1996-11-25,73,45,0.10,M,M
1996-11-26,73,45,0.24,M,M
1996-11-27,50,30,0.00,M,M
1996-11-28,47,26,0.00,M,M
1996-11-29,48,23,0.00,M,M
1996-11-30,63,39,0.06,M,M
1996-12-01,67,59,1.33,M,M
1996-12-02,65,36,0.00,M,M
1996-12-03,64,34,0.00,M,M
1996-12-04,57,34,0.00,M,M
1996-12-05,63,29,0.18,M,M
1996-12-06,61,33,0.00,M,M
1996-12-07,69,31,0.16,M,M
1996-12-08,54,31,0.00,M,M
1996-12-09,46,31,0.00,M,M
1996-12-10,53,25,0.00,M,M
1996-12-11,64,51,0.00,M,M
1996-12-12,67,52,0.00,M,M
1996-12-13,66,50,0.00,M,M
1996-12-14,52,45,0.00,M,M
1996-12-15,46,43,0.00,M,M
1996-12-16,50,44,0.03,M,M
1996-12-17,68,46,0.12,M,M
1996-12-18,62,51,0.63,M,M
1996-12-19,51,32,0.17,M,M
1996-12-20,37,19,0.00,M,M
1996-12-21,42,16,0.00,M,M
1996-12-22,54,22,0.00,M,M
1996-12-23,63,27,0.00,M,M
1996-12-24,70,47,0.07,M,M
1996-12-25,61,30,0.00,M,M
1996-12-26,62,27,0.14,M,M
1996-12-27,62,47,0.46,M,M
1996-12-28,64,43,0.00,M,M
1996-12-29,74,44,0.00,M,M
1996-12-30,73,50,0.00,M,M
1997-01-01,52,42,1.45,M,M
1997-01-02,53,42,0.00,M,M
1997-01-03,69,46,0.00,M,M
1997-01-04,64,46,0.00,M,M
1997-01-05,64,56,0.00,M,M
1997-01-06,65,42,0.00,M,M
1997-01-07,50,32,0.00,M,M
1997-01-08,46,30,0.16,M,M
1997-01-09,62,37,1.18,M,M
1997-01-10,52,39,0.17,M,M
1997-01-11,52,24,0.00,M,M
1997-01-12,44,21,0.00,M,M
1997-01-13,43,19,0.00,M,M
1997-01-14,45,19,0.00,M,M
1997-01-15,53,21,0.00,M,M
1997-01-16,67,38,0.74,M,M
1997-01-17,41,14,0.00,M,M
1997-01-18,32,11,0.00,M,M
1997-01-19,34,15,0.00,M,M
1997-01-20,52,22,0.00,M,M
1997-01-21,51,30,0.00,M,M
1997-01-22,65,30,0.10,M,M
1997-01-23,68,45,0.00,M,M
1997-01-24,67,43,0.07,M,M
1997-01-25,65,45,0.09,M,M
1997-01-26,49,34,0.00,M,M
1997-01-27,59,33,0.00,M,M
1997-01-28,68,44,0.02,M,M
1997-01-29,46,39,0.00,M,M
1997-01-30,46,40,0.33,M,M
1997-01-31,50,38,0.01,M,M
1997-02-01,63,35,0.00,M,M
1997-02-02,69,32,0.00,M,M
1997-02-03,71,36,0.00,M,M
1997-02-04,56,47,0.07,M,M
1997-02-05,70,51,0.10,M,M
1997-02-06,54,38,0.00,M,M
1997-02-07,53,40,0.00,M,M
1997-02-08,50,38,0.11,M,M
1997-02-09,50,33,0.00,M,M
1997-02-10,43,27,0.29,M,M
1997-02-11,42,31,0.00,M,M
1997-02-12,54,28,0.00,M,M
1997-02-13,M,39,0.09,M,M
1997-02-14,65,M,1.22,M,M
1997-02-15,53,37,0.88,M,M
1997-02-16,54,30,0.00,M,M
1997-02-17,50,29,0.00,M,M
1997-02-18,62,27,0.00,M,M
1997-02-19,71,38,0.00,M,M
1997-02-20,67,46,0.00,M,M
1997-02-21,71,46,0.33,M,M
1997-02-22,70,52,0.00,M,M
1997-02-23,54,33,0.00,M,M
1997-02-24,60,28,0.00,M,M
1997-02-25,50,37,0.00,M,M
1997-02-26,65,31,0.53,M,M
1997-02-27,71,61,0.26,M,M
1997-02-28,71,59,0.03,M,M
1997-03-01,76,64,0.00,M,M
1997-03-02,74,63,0.00,M,M
1997-03-03,72,55,0.00,M,M
1997-03-04,62,45,0.00,M,M
1997-03-05,74,58,0.00,M,M
1997-03-06,66,35,0.04,M,M
1997-03-07,60,28,0.00,M,M
1997-03-08,66,32,0.00,M,M
1997-03-09,56,41,0.00,M,M
1997-03-10,76,44,0.00,M,M
1997-03-11,76,47,0.01,M,M
1997-03-12,60,36,0.00,M,M
1997-03-13,63,37,0.00,M,M
1997-03-14,66,61,2.69,M,M
1997-03-15,62,39,0.00,M,M
1997-03-16,53,31,0.00,M,M
1997-03-17,61,29,0.00,M,M
1997-03-18,71,50,0.01,M,M
1997-03-19,70,47,0.48,M,M
1997-03-20,57,39,0.00,M,M
1997-03-21,67,35,0.00,M,M
1997-03-22,81,44,0.00,M,M
1997-03-23,59,42,0.00,M,M
1997-03-24,61,39,0.00,M,M
1997-03-25,70,40,0.00,M,M
1997-03-26,74,53,0.01,M,M
1997-03-27,70,40,0.00,M,M
1997-03-28,74,41,0.00,M,M
1997-03-29,75,60,0.02,M,M
1997-03-30,75,46,0.00,M,M
1997-03-31,67,45,0.03,M,M
1997-04-01,63,40,0.00,M,M
1997-04-02,67,35,0.00,M,M
1997-04-03,70,39,0.00,M,M
1997-04-04,76,41,0.00,M,M
1997-04-05,78,49,0.00,M,M
1997-04-06,76,59,0.00,M,M
1997-04-07,74,60,0.07,M,M
1997-04-08,68,42,0.00,M,M
1997-04-09,74,42,0.00,M,M
1997-04-10,56,34,0.00,M,M
1997-04-11,66,31,0.00,M,M
1997-04-12,67,57,0.64,M,M
1997-04-13,73,62,0.00,M,M
1997-04-14,73,46,0.00,M,M
1997-04-15,65,40,0.00,M,M
1997-04-16,69,36,0.01,M,M
1997-04-17,72,45,0.06,M,M
1997-04-18,59,40,0.00,M,M
1997-04-19,68,38,0.00,M,M
1997-04-20,70,45,0.00,M,M
1997-04-21,73,40,0.00,M,M
1997-04-22,69,56,0.05,M,M
1997-04-23,70,48,0.96,M,M
1997-04-24,61,40,0.00,M,M
1997-04-25,68,39,0.00,M,M
1997-04-26,70,42,0.00,M,M
1997-04-27,68,55,0.10,M,M
1997-04-28,70,65,2.43,M,M
1997-04-29,68,44,0.05,M,M
1997-04-30,67,37,0.00,M,M
1997-05-01,76,55,0.00,M,M
1997-05-02,72,49,0.00,M,M
1997-05-03,76,64,0.18,M,M
1997-05-04,69,45,0.00,M,M
1997-05-05,70,37,0.00,M,M
1997-05-06,72,61,0.00,M,M
1997-05-07,73,47,0.00,M,M
1997-05-08,75,45,0.00,M,M
1997-05-09,78,59,0.00,M,M
1997-05-10,66,48,0.00,M,M
1997-05-11,69,40,0.00,M,M
1997-05-12,75,45,0.02,M,M
1997-05-13,74,58,0.04,M,M
1997-05-14,72,50,0.00,M,M
1997-05-15,77,67,0.00,M,M
1997-05-16,72,52,0.00,M,M
1997-05-17,77,40,0.00,M,M
1997-05-18,83,52,0.00,M,M
1997-05-19,81,67,0.00,M,M
1997-05-20,82,68,0.51,M,M
1997-05-21,74,51,0.00,M,M
1997-05-22,73,47,0.00,M,M
1997-05-23,75,44,0.00,M,M
1997-05-24,81,51,0.00,M,M
1997-05-25,76,67,0.03,M,M
1997-05-26,81,60,0.81,M,M
1997-05-27,70,58,0.00,M,M
1997-05-28,70,53,0.00,M,M
1997-05-29,76,53,0.01,M,M
1997-05-30,71,60,0.00,M,M
1997-05-31,83,58,0.00,M,M
1997-06-01,81,71,0.00,M,M
1997-06-02,76,68,0.22,M,M
1997-06-03,78,59,0.60,M,M
1997-06-04,65,55,0.00,M,M
1997-06-05,70,51,0.00,M,M
1997-06-06,68,58,0.18,M,M
1997-06-07,67,55,0.16,M,M
1997-06-08,70,55,0.00,M,M
1997-06-09,71,52,0.00,M,M
1997-06-10,79,49,0.00,M,M
1997-06-11,80,48,0.00,M,M
1997-06-12,80,53,0.00,M,M
1997-06-13,81,71,0.08,M,M
1997-06-14,85,67,0.75,M,M
1997-06-15,75,61,0.00,M,M
1997-06-16,82,56,0.00,M,M
1997-06-17,81,55,0.00,M,M
1997-06-18,83,73,0.00,M,M
1997-06-19,84,71,0.00,M,M
1997-06-20,87,67,0.00,M,M
1997-06-21,87,63,0.00,M,M
1997-06-22,85,72,0.00,M,M
1997-06-23,89,68,0.53,M,M
1997-06-24,86,66,0.00,M,M
1997-06-25,88,67,0.00,M,M
1997-06-26,91,75,0.00,M,M
1997-06-27,84,69,0.11,M,M
1997-06-28,83,68,0.00,M,M
1997-06-29,84,64,0.00,M,M
1997-06-30,87,70,0.00,M,M
1997-07-01,85,69,0.06,M,M
1997-07-02,83,70,1.92,M,M
1997-07-03,85,63,0.00,M,M
1997-07-04,92,73,0.00,M,M
1997-07-05,88,70,0.56,M,M
1997-07-06,86,68,0.08,M,M
1997-07-07,86,70,0.13,M,M
1997-07-08,86,67,0.00,M,M
1997-07-09,85,70,0.03,M,M
1997-07-10,86,70,0.04,M,M
1997-07-11,79,69,0.56,M,M
1997-07-12,84,62,0.00,M,M
1997-07-13,87,59,0.00,M,M
1997-07-14,90,61,0.00,M,M
1997-07-15,86,77,0.00,M,M
1997-07-16,86,70,0.02,M,M
1997-07-17,85,69,0.00,M,M
1997-07-18,88,72,0.00,M,M
1997-07-19,89,73,0.00,M,M
1997-07-20,89,72,0.00,M,M
1997-07-21,88,74,0.00,M,M
1997-07-22,88,78,0.00,M,M
1997-07-23,88,77,0.21,M,M
1997-07-24,85,71,2.13,M,M
1997-07-25,80,71,0.00,M,M
1997-07-26,85,69,0.00,M,M
1997-07-27,86,64,0.00,M,M
1997-07-28,90,77,0.00,M,M
1997-07-29,89,72,1.03,M,M
1997-07-30,75,65,0.75,M,M
1997-07-31,77,65,0.18,M,M
1997-08-01,82,63,0.00,M,M
1997-08-02,87,64,0.00,M,M
1997-08-03,88,63,0.00,M,M
1997-08-04,87,68,0.06,M,M
1997-08-05,85,67,1.43,M,M
1997-08-06,88,65,0.00,M,M
1997-08-07,83,65,0.00,M,M
1997-08-08,83,59,0.00,M,M
1997-08-09,83,58,0.00,M,M
1997-08-10,81,69,0.00,M,M
1997-08-11,88,68,0.00,M,M
1997-08-12,91,62,0.00,M,M
1997-08-13,90,70,0.00,M,M
1997-08-14,88,78,0.00,M,M
1997-08-15,89,77,0.00,M,M
1997-08-16,89,79,0.00,M,M
1997-08-17,87,78,0.00,M,M
1997-08-18,92,72,0.13,M,M
1997-08-19,86,68,0.00,M,M
1997-08-20,87,66,1.47,M,M
1997-08-21,85,69,0.00,M,M
1997-08-22,86,64,0.07,M,M
1997-08-23,82,63,0.00,M,M
1997-08-24,M,60,0.00,M,M
1997-08-25,83,61,0.00,M,M
1997-08-26,82,59,0.00,M,M
1997-08-27,82,59,0.00,M,M
1997-08-28,87,68,0.00,M,M
1997-08-29,90,69,0.00,M,M
1997-08-30,86,67,0.00,M,M
1997-08-31,86,67,0.00,M,M
1997-09-01,88,69,0.00,M,M
1997-09-02,87,69,0.05,M,M
1997-09-03,86,68,0.14,M,M
1997-09-04,73,47,0.00,M,M
1997-09-05,77,43,0.00,M,M
1997-09-06,81,48,0.00,M,M
1997-09-07,83,54,0.00,M,M
1997-09-08,84,61,0.00,M,M
1997-09-09,86,64,0.00,M,M
1997-09-10,83,65,0.03,M,M
1997-09-11,79,65,1.57,M,M
1997-09-12,84,66,0.85,M,M
1997-09-13,85,66,0.00,M,M
1997-09-14,83,69,0.00,M,M
1997-09-15,80,67,2.66,M,M
1997-09-16,82,67,0.20,M,M
1997-09-17,82,64,0.00,M,M
1997-09-18,86,69,0.00,M,M
1997-09-19,85,66,0.00,M,M
1997-09-20,85,63,0.00,M,M
1997-09-21,78,61,0.00,M,M
1997-09-22,72,59,0.00,M,M
1997-09-23,84,65,0.00,M,M
1997-09-24,72,63,0.59,M,M
1997-09-25,79,63,0.52,M,M
1997-09-26,74,63,0.00,M,M
1997-09-27,76,66,1.16,M,M
1997-09-28,82,71,1.35,M,M
1997-09-29,80,55,0.08,M,M
1997-09-30,84,55,0.75,M,M
1997-10-01,84,54,0.00,M,M
1997-10-02,71,48,0.00,M,M
1997-10-03,77,45,0.00,M,M
1997-10-04,79,53,0.00,M,M
1997-10-05,83,56,0.00,M,M
1997-10-06,87,58,0.00,M,M
1997-10-07,88,59,0.00,M,M
1997-10-08,85,58,0.00,M,M
1997-10-09,83,60,0.00,M,M
1997-10-10,81,57,0.00,M,M
1997-10-11,80,61,0.00,M,M
1997-10-12,77,57,0.00,M,M
1997-10-13,81,61,0.00,M,M
1997-10-14,82,60,0.00,M,M
1997-10-15,68,57,0.00,M,M
1997-10-16,64,56,0.02,M,M
1997-10-17,70,57,0.17,M,M
1997-10-18,63,55,0.17,M,M
1997-10-19,60,53,0.96,M,M
1997-10-20,69,44,0.00,M,M
1997-10-21,69,44,0.00,M,M
1997-10-22,56,44,0.13,M,M
1997-10-23,60,35,0.00,M,M
1997-10-24,72,36,0.03,M,M
1997-10-25,76,58,0.04,M,M
1997-10-26,75,59,0.73,M,M
1997-10-27,74,53,0.02,M,M
1997-10-28,57,34,0.00,M,M
1997-10-29,63,35,0.00,M,M
1997-10-30,63,34,0.00,M,M
1997-10-31,71,46,0.38,M,M
1997-11-01,75,63,1.70,M,M
1997-11-02,72,47,0.00,M,M
1997-11-03,70,43,0.00,M,M
1997-11-04,67,39,0.00,M,M
1997-11-05,65,43,0.00,M,M
1997-11-06,67,52,0.00,M,M
1997-11-07,58,51,0.16,M,M
1997-11-08,57,46,0.00,M,M
1997-11-09,64,44,0.00,M,M
1997-11-10,68,42,0.00,M,M
1997-11-11,66,46,0.00,M,M
1997-11-12,64,46,0.20,M,M
1997-11-13,59,52,1.09,M,M
1997-11-14,64,53,0.23,M,M
1997-11-15,61,46,0.00,M,M
1997-11-16,55,30,0.00,M,M
1997-11-17,49,26,0.00,M,M
1997-11-18,56,25,0.00,M,M
1997-11-19,56,33,0.11,M,M
1997-11-20,64,31,0.00,M,M
1997-11-21,74,37,0.00,M,M
1997-11-22,78,65,0.00,M,M
1997-11-23,67,50,0.49,M,M
1997-11-24,50,28,0.00,M,M
1997-11-25,52,28,0.00,M,M
1997-11-26,62,27,0.00,M,M
1997-11-27,66,33,0.00,M,M
1997-11-28,69,31,0.00,M,M
1997-11-29,75,44,0.23,M,M
1997-11-30,68,58,3.97,M,M
1997-12-01,60,36,0.09,M,M
1997-12-02,55,33,0.00,M,M
1997-12-03,60,31,0.00,M,M
1997-12-04,62,56,0.08,M,M
1997-12-05,57,34,0.00,M,M
1997-12-06,44,25,0.00,M,M
1997-12-07,46,25,0.00,M,M
1997-12-08,52,23,0.00,M,M
1997-12-09,55,41,0.35,M,M
1997-12-10,71,48,0.08,M,M
1997-12-11,53,43,0.04,M,M
1997-12-12,49,43,0.14,M,M
1997-12-13,52,39,0.00,M,M
1997-12-14,45,39,0.00,M,M
1997-12-15,54,39,0.00,M,M
1997-12-16,61,43,0.00,M,M
1997-12-17,65,36,0.00,M,M
1997-12-18,58,31,0.00,M,M
1997-12-19,64,29,0.00,M,M
1997-12-20,64,39,0.00,M,M
1997-12-21,55,38,0.00,M,M
1997-12-22,62,46,1.06,M,M
1997-12-23,57,41,0.00,M,M
1997-12-24,65,42,0.87,M,M
1997-12-25,73,42,0.04,M,M
1997-12-26,64,36,0.00,M,M
1997-12-27,54,38,0.52,M,M
1997-12-28,46,28,0.00,M,M
1997-12-29,54,29,0.76,M,M
1997-12-30,49,38,0.00,M,M
1997-12-31,47,28,0.00,M,M
1998-01-01,42,21,0.00,M,M
1998-01-02,56,24,0.00,M,M
1998-01-03,67,32,0.00,M,M
1998-01-04,73,39,0.00,M,M
