date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-08-02,90,72,0.30,0.0,0
2004-08-03,81,72,1.45,0.0,0
2004-08-04,86,68,0.05,0.0,0
2004-08-05,93,68,0.00,0.0,0
2004-08-06,95,64,1.65,0.0,0
2004-08-07,77,51,0.00,0.0,0
2004-08-08,79,52,0.00,0.0,0
2004-08-09,84,55,0.00,0.0,0
2004-08-10,85,55,0.00,0.0,0
2004-08-11,86,59,0.00,0.0,0
2004-08-12,88,62,0.00,0.0,0
2004-08-13,87,64,2.76,0.0,0
2004-08-14,82,69,0.05,0.0,0
2004-08-15,77,65,3.41,0.0,0
2004-08-16,74,66,0.68,0.0,0
2004-08-17,83,63,0.00,0.0,0
2004-08-18,86,62,0.00,0.0,0
2004-08-19,88,62,0.00,0.0,0
2004-08-20,92,69,0.00,0.0,0
2004-08-21,91,72,0.00,0.0,0
2004-08-22,92,70,0.45,0.0,0
2004-08-23,79,64,0.00,0.0,0
2004-08-24,84,60,0.00,0.0,0
2004-08-25,86,60,0.00,0.0,0
2004-08-26,86,65,0.00,0.0,0
2004-08-27,83,70,0.22,0.0,0
2004-08-28,86,67,0.04,0.0,0
2004-08-29,88,69,0.16,0.0,0
2004-08-30,86,72,1.17,0.0,0
2004-08-31,84,73,0.00,0.0,0
2004-09-01,88,70,0.00,0.0,0
2004-09-02,77,63,1.60,0.0,0
2004-09-03,83,63,0.00,0.0,0
2004-09-04,86,67,0.00,0.0,0
2004-09-05,86,68,0.00,0.0,0
2004-09-06,86,71,0.02,0.0,0
2004-09-07,82,70,1.30,0.0,0
2004-09-08,84,70,0.19,0.0,0
2004-09-09,86,73,0.90,0.0,0
2004-09-10,87,69,0.00,0.0,0
2004-09-11,83,68,0.05,0.0,0
2004-09-12,75,64,0.00,0.0,0
2004-09-13,83,59,0.00,0.0,0
2004-09-14,81,60,0.00,0.0,0
2004-09-15,76,67,0.45,0.0,0
2004-09-16,85,67,0.12,0.0,0
2004-09-17,82,68,0.00,0.0,0
2004-09-18,87,68,0.50,0.0,0
2004-09-19,68,61,0.52,0.0,0
2004-09-20,72,55,0.00,0.0,0
2004-09-21,72,54,0.00,0.0,0
2004-09-22,78,53,0.00,0.0,0
2004-09-23,84,53,0.00,0.0,0
2004-09-24,84,54,0.00,0.0,0
2004-09-25,82,63,0.00,0.0,0
2004-09-26,82,58,0.00,0.0,0
2004-09-27,79,62,0.16,0.0,0
2004-09-28,83,70,0.32,0.0,0
2004-09-29,81,62,0.40,0.0,0
2004-09-30,83,61,0.00,0.0,0
2004-10-01,80,66,0.42,0.0,0
2004-10-02,81,65,0.00,0.0,0
2004-10-03,84,60,0.00,0.0,0
2004-10-04,82,63,0.00,0.0,0
2004-10-05,80,54,0.00,0.0,0
2004-10-06,76,50,0.00,0.0,0
2004-10-07,70,43,0.00,0.0,0
2004-10-08,72,42,0.00,0.0,0
2004-10-09,79,54,0.00,0.0,0
2004-10-10,78,55,0.00,0.0,0
2004-10-11,80,52,0.00,0.0,0
2004-10-12,70,39,0.00,0.0,0
2004-10-13,75,39,0.00,0.0,0
2004-10-14,79,58,1.96,0.0,0
2004-10-15,74,59,0.00,0.0,0
2004-10-16,68,45,0.40,0.0,0
2004-10-17,71,42,0.00,0.0,0
2004-10-18,71,46,0.00,0.0,0
2004-10-19,79,49,0.24,0.0,0
2004-10-20,83,66,0.05,0.0,0
2004-10-21,74,60,0.00,0.0,0
2004-10-22,67,53,0.02,0.0,0
2004-10-23,64,46,0.00,0.0,0
2004-10-24,65,42,0.00,0.0,0
2004-10-25,61,51,0.02,0.0,0
2004-10-26,60,45,0.00,0.0,0
2004-10-27,66,40,0.00,0.0,0
2004-10-28,68,40,0.00,0.0,0
2004-10-29,69,48,0.00,0.0,0
2004-10-30,64,52,0.00,0.0,0
2004-10-31,80,64,0.00,0.0,0
2004-11-01,83,60,0.00,0.0,0
2004-11-02,85,57,0.00,0.0,0
2004-11-03,84,60,0.00,0.0,0
2004-11-04,75,58,0.00,0.0,0
2004-11-05,77,47,0.38,0.0,0
2004-11-06,63,34,0.00,0.0,0
2004-11-07,66,37,0.00,0.0,0
2004-11-08,72,39,0.00,0.0,0
2004-11-09,68,34,0.00,0.0,0
2004-11-10,54,28,0.00,0.0,0
2004-11-11,58,29,0.00,0.0,0
2004-11-12,69,29,0.00,0.0,0
2004-11-13,68,46,2.14,0.0,0
2004-11-14,68,32,0.00,0.0,0
2004-11-15,51,27,0.00,0.0,0
2004-11-16,58,27,0.00,0.0,0
2004-11-17,55,30,0.00,0.0,0
2004-11-18,64,33,0.00,0.0,0
2004-11-19,64,37,0.00,0.0,0
2004-11-20,72,42,0.00,0.0,0
2004-11-21,72,46,0.00,0.0,0
2004-11-22,65,50,0.00,0.0,0
2004-11-23,67,49,0.52,0.0,0
2004-11-24,62,57,0.29,0.0,0
2004-11-25,73,58,0.18,0.0,0
2004-11-26,70,29,0.00,0.0,0
2004-11-27,48,29,0.00,0.0,0
2004-11-28,58,39,1.10,0.0,0
2004-11-29,63,33,0.00,0.0,0
2004-11-30,55,29,0.00,0.0,0
2004-12-01,65,29,0.00,0.0,0
2004-12-02,69,28,0.00,0.0,0
2004-12-03,60,31,0.00,0.0,0
2004-12-04,57,28,0.00,0.0,0
2004-12-05,60,28,0.00,0.0,0
2004-12-06,62,39,0.00,0.0,0
2004-12-07,65,44,0.02,0.0,0
2004-12-08,76,63,0.00,0.0,0
2004-12-09,72,45,0.00,0.0,0
2004-12-10,70,47,0.10,0.0,0
2004-12-11,73,48,0.41,0.0,0
2004-12-12,61,35,0.00,0.0,0
2004-12-13,53,39,0.00,0.0,0
2004-12-14,60,26,0.00,0.0,0
2004-12-15,43,26,0.00,0.0,0
2004-12-16,38,16,0.00,0.0,0
2004-12-17,47,16,0.00,0.0,0
2004-12-18,55,29,0.00,0.0,0
2004-12-19,58,26,0.00,0.0,0
2004-12-20,52,16,M,1.5,M
2004-12-21,25,15,0.00,0.0,M
2004-12-22,54,15,0.00,0.0,M
2004-12-23,64,28,0.00,0.0,0
2004-12-24,69,39,0.44,0.0,0
2004-12-25,40,30,0.00,0.0,0
2004-12-26,38,30,0.10,M,0
2004-12-27,33,22,0.90,M,0
2004-12-28,36,17,0.00,0.0,0
2004-12-29,42,17,0.00,0.0,0
2004-12-30,58,30,0.00,0.0,0
2004-12-31,64,32,0.00,0.0,0
2005-01-01,69,31,0.00,0.0,0
2005-01-02,68,39,0.00,0.0,0
2005-01-03,70,40,0.00,0.0,0
2005-01-04,70,42,0.00,0.0,0
2005-01-05,73,51,0.00,0.0,0
2005-01-06,73,50,0.00,0.0,0
2005-01-07,74,53,0.00,0.0,0
2005-01-08,71,47,0.00,0.0,0
2005-01-09,76,43,0.00,0.0,0
2005-01-10,55,39,0.00,0.0,0
2005-01-11,67,37,0.00,0.0,0
2005-01-12,68,38,0.00,0.0,0
2005-01-13,72,45,0.00,0.0,0
2005-01-14,76,55,0.00,0.0,0
2005-01-15,71,33,1.32,0.0,0
2005-01-16,45,35,0.00,0.0,0
2005-01-17,36,29,0.30,0.0,0
2005-01-18,36,18,0.00,0.0,0
2005-01-19,29,9,0.00,0.0,0
2005-01-20,35,9,0.00,0.0,0
2005-01-21,49,33,0.12,0.0,0
2005-01-22,36,24,0.00,0.0,0
2005-01-23,55,22,0.15,0.0,0
2005-01-24,33,13,0.00,0.0,0
2005-01-25,39,12,0.00,0.0,0
2005-01-26,52,26,0.00,0.0,0
2005-01-27,63,32,0.05,0.0,0
2005-01-28,42,19,0.00,0.0,0
2005-01-29,34,21,0.00,0.0,0
2005-01-30,46,21,0.73,0.0,0
2005-01-31,43,33,0.00,0.0,0
2005-02-01,47,29,0.00,0.0,0
2005-02-02,48,29,0.00,0.0,0
2005-02-03,52,28,0.00,0.0,0
2005-02-04,41,35,0.34,0.0,0
2005-02-05,49,34,0.00,0.0,0
2005-02-06,58,29,0.00,0.0,0
2005-02-07,63,29,0.00,0.0,0
2005-02-08,62,31,0.00,0.0,0
2005-02-09,70,36,0.00,0.0,0
2005-02-10,68,50,0.33,0.0,0
2005-02-11,58,29,0.00,0.0,0
2005-02-12,47,26,0.00,0.0,0
2005-02-13,60,28,0.00,0.0,0
2005-02-14,68,43,T,0.0,0
2005-02-15,64,41,0.10,0.0,0
2005-02-16,68,42,0.00,0.0,0
2005-02-17,71,39,0.16,0.0,0
2005-02-18,55,23,0.00,0.0,0
2005-02-19,48,19,0.00,0.0,0
2005-02-20,55,29,0.00,0.0,0
2005-02-21,58,38,T,0.0,0
2005-02-22,64,48,0.20,0.0,0
2005-02-23,62,42,0.00,0.0,0
2005-02-24,61,41,0.46,0.0,0
2005-02-25,47,35,0.62,0.0,0
2005-02-26,38,23,0.00,0.0,0
2005-02-27,52,24,0.00,0.0,0
2005-02-28,49,34,0.77,0.0,0
2005-03-01,51,42,0.10,0.0,0
2005-03-02,50,28,0.00,0.0,0
2005-03-03,50,21,0.00,0.0,0
2005-03-04,50,19,0.00,0.0,0
2005-03-05,58,19,0.00,0.0,0
2005-03-06,66,28,0.14,0.0,0
2005-03-07,59,30,0.00,0.0,0
2005-03-08,72,40,0.02,0.0,0
2005-03-09,63,23,0.16,0.0,0
2005-03-10,46,24,0.00,0.0,0
2005-03-11,53,32,0.00,0.0,0
2005-03-12,63,34,0.06,0.0,0
2005-03-13,68,33,0.00,0.0,0
2005-03-14,76,35,0.00,0.0,0
2005-03-15,45,26,0.00,0.0,0
2005-03-16,56,27,0.00,0.0,0
2005-03-17,44,37,0.63,0.0,0
2005-03-18,38,35,0.15,0.0,0
2005-03-19,59,37,0.00,0.0,0
2005-03-20,60,44,0.35,0.0,0
2005-03-21,68,42,0.00,0.0,0
2005-03-22,66,38,0.00,0.0,0
2005-03-23,69,40,0.26,0.0,0
2005-03-24,76,44,0.15,0.0,0
2005-03-25,68,39,0.00,0.0,0
2005-03-26,73,45,0.00,0.0,0
2005-03-27,68,48,0.00,0.0,0
2005-03-28,69,49,0.00,0.0,0
2005-03-29,73,49,1.46,0.0,0
2005-03-30,74,42,0.00,0.0,0
2005-03-31,75,42,0.00,0.0,0
2005-04-01,78,47,0.05,0.0,0
2005-04-02,80,55,0.80,0.0,0
2005-04-03,67,46,0.50,0.0,0
2005-04-04,67,46,0.00,0.0,0
2005-04-05,76,40,0.00,0.0,0
2005-04-06,80,40,0.00,0.0,0
2005-04-07,82,46,0.00,0.0,0
2005-04-08,75,59,0.75,0.0,0
2005-04-09,77,54,0.00,0.0,0
2005-04-10,67,38,0.00,0.0,0
2005-04-11,72,36,0.00,0.0,0
2005-04-12,79,36,0.00,0.0,0
2005-04-13,62,48,0.10,0.0,0
2005-04-14,52,41,0.44,0.0,0
2005-04-15,59,41,0.08,0.0,0
2005-04-16,59,38,0.00,0.0,0
2005-04-17,62,32,0.00,0.0,0
2005-04-18,69,36,0.00,0.0,0
2005-04-19,79,40,0.00,0.0,0
2005-04-20,85,55,0.00,0.0,0
2005-04-21,86,57,0.00,0.0,0
2005-04-22,83,48,0.00,0.0,0
2005-04-23,76,48,0.00,0.0,0
2005-04-24,58,52,0.00,0.0,0
2005-04-25,56,34,0.00,0.0,0
2005-04-26,68,39,0.00,0.0,0
2005-04-27,70,52,0.05,0.0,0
2005-04-28,75,43,0.00,0.0,0
2005-04-29,71,48,T,0.0,0
2005-04-30,77,59,0.00,0.0,0
2005-05-01,78,59,0.16,0.0,0
2005-05-02,70,49,0.00,0.0,0
2005-05-03,75,48,0.00,0.0,0
2005-05-04,70,42,0.00,0.0,0
2005-05-05,74,49,0.00,0.0,0
2005-05-06,68,49,1.56,0.0,0
2005-05-07,60,42,1.82,0.0,0
2005-05-08,73,50,0.00,0.0,0
2005-05-09,76,47,0.00,0.0,0
2005-05-10,80,44,0.00,0.0,0
2005-05-11,81,44,0.00,0.0,0
2005-05-12,84,49,0.00,0.0,0
2005-05-13,89,57,0.95,0.0,0
2005-05-14,71,57,0.00,0.0,0
2005-05-15,81,63,0.00,0.0,0
2005-05-16,84,64,T,0.0,0
2005-05-17,76,61,0.35,0.0,0
2005-05-18,77,47,0.00,0.0,0
2005-05-19,81,48,0.00,0.0,0
2005-05-20,79,54,0.00,0.0,0
2005-05-21,76,53,0.64,0.0,0
2005-05-22,71,50,0.00,0.0,0
2005-05-23,78,59,0.23,0.0,0
2005-05-24,84,53,0.00,0.0,0
2005-05-25,77,51,0.34,0.0,0
2005-05-26,67,48,0.00,0.0,0
2005-05-27,80,51,0.00,0.0,0
2005-05-28,85,63,0.00,0.0,0
2005-05-29,88,56,0.00,0.0,0
2005-05-30,84,62,T,0.0,0
2005-05-31,67,62,0.26,0.0,0
2005-06-01,78,60,0.00,0.0,0
2005-06-02,70,60,0.47,0.0,0
2005-06-03,75,63,0.34,0.0,0
2005-06-04,80,65,0.21,0.0,0
2005-06-05,83,67,0.00,0.0,0
2005-06-06,90,66,0.00,0.0,0
2005-06-07,89,70,1.41,0.0,0
2005-06-08,90,62,0.00,0.0,0
2005-06-09,89,64,0.04,0.0,0
2005-06-10,87,64,0.00,0.0,0
2005-06-11,86,61,0.00,0.0,0
2005-06-12,86,67,0.00,0.0,0
2005-06-13,87,67,0.00,0.0,0
2005-06-14,90,73,0.00,0.0,0
2005-06-15,91,74,0.00,0.0,0
2005-06-16,95,68,0.00,0.0,0
2005-06-17,90,63,0.00,0.0,0
2005-06-18,83,58,0.00,0.0,0
2005-06-19,83,57,0.00,0.0,0
2005-06-20,82,62,0.00,0.0,0
2005-06-21,76,51,0.00,0.0,0
2005-06-22,83,51,0.00,0.0,0
2005-06-23,89,65,0.00,0.0,0
2005-06-24,88,63,0.00,0.0,0
2005-06-25,86,63,0.00,0.0,0
2005-06-26,87,64,0.25,0.0,0
2005-06-27,86,64,0.57,0.0,0
2005-06-28,90,71,0.33,0.0,0
2005-06-29,87,71,1.52,0.0,0
2005-06-30,84,73,0.00,0.0,0
2005-07-01,93,73,0.00,0.0,0
2005-07-02,94,70,0.10,0.0,0
2005-07-03,92,68,1.30,0.0,0
2005-07-04,87,69,0.00,0.0,0
2005-07-05,89,70,0.01,0.0,0
2005-07-06,93,73,0.00,0.0,0
2005-07-07,92,71,0.00,0.0,0
2005-07-08,92,71,0.10,0.0,0
2005-07-09,87,67,0.00,0.0,0
2005-07-10,89,67,0.00,0.0,0
2005-07-11,91,68,T,0.0,0
2005-07-12,89,70,0.00,0.0,0
2005-07-13,94,74,0.00,0.0,0
2005-07-14,88,69,0.20,0.0,0
2005-07-15,88,69,0.43,0.0,0
2005-07-16,91,73,0.00,0.0,0
2005-07-17,92,75,0.00,0.0,0
2005-07-18,92,75,0.10,0.0,0
2005-07-19,92,75,0.00,0.0,0
2005-07-20,93,74,0.00,0.0,0
2005-07-21,93,74,0.22,0.0,0
2005-07-22,94,73,0.00,0.0,0
2005-07-23,93,71,0.23,0.0,0
2005-07-24,90,68,0.00,0.0,0
2005-07-25,86,65,0.00,0.0,0
2005-07-26,91,74,0.00,0.0,0
2005-07-27,95,73,0.00,0.0,0
2005-07-28,100,72,0.00,0.0,0
2005-07-29,95,69,1.26,0.0,0
2005-07-30,86,69,0.03,0.0,0
2005-07-31,86,70,0.00,0.0,0
2005-08-01,86,70,3.40,0.0,0
2005-08-02,85,67,0.03,0.0,0
2005-08-03,88,63,0.00,0.0,0
2005-08-04,92,65,0.05,0.0,0
2005-08-05,92,67,0.00,0.0,0
2005-08-06,90,67,0.00,0.0,0
2005-08-07,90,67,0.00,0.0,0
2005-08-08,87,68,T,0.0,0
2005-08-09,80,70,0.05,0.0,0
2005-08-10,88,68,0.04,0.0,0
2005-08-11,88,68,0.56,0.0,0
2005-08-12,93,70,0.00,0.0,0
2005-08-13,94,69,0.00,0.0,0
2005-08-14,93,68,0.00,0.0,0
2005-08-15,93,74,0.00,0.0,0
2005-08-16,95,73,0.00,0.0,0
2005-08-17,94,72,0.11,0.0,0
2005-08-18,86,68,0.00,0.0,0
2005-08-19,89,69,0.00,0.0,0
2005-08-20,91,M,0.09,0.0,0
2005-08-21,96,74,0.11,0.0,0
2005-08-22,96,70,0.08,0.0,0
2005-08-23,94,70,0.00,0.0,0
2005-08-24,84,69,0.22,0.0,0
2005-08-25,84,64,T,0.0,0
2005-08-26,84,60,0.00,0.0,0
2005-08-27,86,66,0.00,0.0,0
2005-08-28,88,69,0.10,0.0,0
2005-08-29,89,70,0.04,0.0,0
2005-08-30,90,70,0.00,0.0,0
2005-08-31,92,71,0.00,0.0,0
2005-09-01,93,64,0.00,0.0,0
2005-09-02,90,64,0.00,0.0,0
2005-09-03,90,65,0.00,0.0,0
2005-09-04,89,60,0.00,0.0,0
2005-09-05,83,59,0.00,0.0,0
2005-09-06,84,66,0.00,0.0,0
2005-09-07,84,65,0.00,0.0,0
2005-09-08,83,64,0.16,0.0,0
2005-09-09,85,59,0.00,0.0,0
2005-09-10,85,66,0.00,0.0,0
2005-09-11,82,67,0.00,0.0,0
2005-09-12,80,67,0.00,0.0,0
2005-09-13,82,67,0.90,0.0,0
2005-09-14,87,72,0.65,0.0,0
2005-09-15,76,73,3.64,0.0,0
2005-09-16,82,72,0.37,0.0,0
2005-09-17,88,71,0.00,0.0,0
2005-09-18,92,71,0.00,0.0,0
2005-09-19,92,72,0.00,0.0,0
2005-09-20,89,70,0.05,0.0,0
2005-09-21,89,67,0.00,0.0,0
2005-09-22,85,65,0.00,0.0,0
2005-09-23,88,63,0.00,0.0,0
2005-09-24,88,64,0.00,0.0,0
2005-09-25,86,66,0.04,0.0,0
2005-09-26,84,62,0.00,0.0,0
2005-09-27,86,62,0.13,0.0,0
2005-09-28,82,56,0.00,0.0,0
2005-09-29,81,56,0.00,0.0,0
2005-09-30,88,62,0.02,0.0,0
2005-10-01,73,61,0.00,0.0,0
2005-10-02,83,57,0.00,0.0,0
2005-10-03,79,57,0.00,0.0,0
2005-10-04,85,64,0.00,0.0,0
2005-10-05,81,68,0.05,0.0,0
2005-10-06,83,68,0.12,0.0,0
2005-10-07,78,69,1.86,0.0,0
2005-10-08,75,70,4.99,0.0,0
2005-10-09,84,68,2.54,0.0,0
2005-10-10,77,66,0.00,0.0,0
2005-10-11,72,65,0.05,0.0,0
2005-10-12,80,65,0.00,0.0,0
2005-10-13,68,59,0.00,0.0,0
2005-10-14,71,59,0.00,0.0,0
2005-10-15,71,56,0.00,0.0,0
2005-10-16,78,48,0.00,0.0,0
2005-10-17,74,42,0.00,0.0,0
2005-10-18,69,42,0.00,0.0,0
2005-10-19,80,47,0.00,0.0,0
2005-10-20,84,54,0.00,0.0,0
2005-10-21,85,62,0.00,0.0,0
2005-10-22,83,63,0.19,0.0,0
2005-10-23,82,44,0.00,0.0,0
2005-10-24,64,48,0.15,0.0,0
2005-10-25,60,44,1.25,0.0,0
2005-10-26,61,42,0.00,0.0,0
2005-10-27,63,36,0.00,0.0,0
2005-10-28,63,36,0.20,0.0,0
2005-10-29,58,36,0.11,0.0,0
2005-10-30,58,32,0.00,0.0,0
2005-10-31,68,32,0.00,0.0,0
2005-11-01,73,32,0.00,0.0,0
2005-11-02,75,41,0.00,0.0,0
2005-11-03,65,41,0.00,0.0,0
2005-11-04,70,33,0.00,0.0,0
2005-11-05,74,39,0.00,0.0,0
2005-11-06,75,45,0.00,0.0,0
2005-11-07,77,53,0.00,0.0,0
2005-11-08,76,50,0.00,0.0,0
2005-11-09,77,43,0.00,0.0,0
2005-11-10,80,52,0.05,0.0,0
2005-11-11,69,30,0.00,0.0,0
2005-11-12,59,29,0.00,0.0,0
2005-11-13,65,36,0.00,0.0,0
2005-11-14,75,46,0.00,0.0,0
2005-11-15,78,48,0.00,0.0,0
2005-11-16,76,57,0.03,0.0,0
2005-11-17,77,48,0.22,0.0,0
2005-11-18,52,29,0.00,0.0,0
2005-11-19,48,25,0.00,0.0,0
2005-11-20,57,26,T,0.0,0
2005-11-21,60,40,0.47,0.0,0
2005-11-22,66,47,1.50,0.0,0
2005-11-23,51,29,0.05,0.0,0
2005-11-24,49,29,0.00,0.0,0
2005-11-25,67,35,0.00,0.0,0
2005-11-26,44,26,0.00,0.0,0
2005-11-27,55,28,0.00,0.0,0
2005-11-28,70,38,0.40,0.0,0
2005-11-29,74,58,0.02,0.0,0
2005-11-30,73,48,0.27,0.0,0
2005-12-01,66,43,0.01,0.0,0
2005-12-02,55,32,0.00,0.0,0
2005-12-03,52,26,0.00,0.0,0
2005-12-04,61,32,0.08,0.0,0
2005-12-05,70,47,0.78,0.0,0
2005-12-06,54,36,0.16,0.0,0
2005-12-07,42,24,0.00,0.0,0
2005-12-08,49,24,0.00,0.0,0
2005-12-09,61,33,0.36,0.0,0
2005-12-10,50,24,0.00,0.0,0
2005-12-11,54,32,0.00,0.0,0
2005-12-12,54,28,0.00,0.0,0
2005-12-13,53,29,0.06,0.0,0
2005-12-14,53,22,0.00,0.0,0
2005-12-15,38,23,0.01,0.0,0
2005-12-16,62,38,0.69,0.0,0
2005-12-17,53,29,0.00,0.0,0
2005-12-18,47,32,1.20,0.0,0
2005-12-19,42,30,T,0.0,0
2005-12-20,50,26,0.00,0.0,0
2005-12-21,47,24,0.00,0.0,0
