date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-01-01,65,35,0.00,M,0
2007-01-02,65,35,0.00,M,0
2007-01-03,67,33,0.00,M,0
2007-01-04,72,46,0.00,M,0
2007-01-05,75,62,0.00,M,0
2007-01-10,54,37,0.00,M,M
2007-01-11,55,31,0.00,M,M
2007-01-12,72,40,0.00,M,M
2007-01-13,74,48,0.00,M,M
2007-01-14,75,52,0.00,M,M
2007-01-15,78,56,0.00,M,M
2007-01-16,65,55,0.13,M,M
2007-01-17,55,38,0.00,M,M
2007-01-18,46,36,0.20,M,M
2007-01-19,57,42,0.00,M,M
2007-01-20,48,36,0.00,M,M
2007-01-22,57,41,0.78,M,M
2007-01-23,52,40,0.00,M,M
2007-01-24,53,36,0.00,M,M
2007-01-25,52,37,0.00,M,M
2007-01-26,48,32,0.00,M,M
2007-01-27,66,36,0.00,M,M
2007-01-28,59,48,0.41,M,M
2007-01-29,52,31,0.25,M,M
2007-01-30,52,31,0.00,M,M
2007-01-31,48,35,0.00,M,M
2007-02-01,42,31,0.90,M,M
2007-02-02,52,41,0.37,M,M
2007-02-03,51,39,0.00,M,M
2007-02-04,55,35,0.00,M,M
2007-02-05,51,32,0.00,M,M
2007-02-06,42,26,0.00,M,M
2007-02-07,55,34,0.00,M,M
2007-02-08,49,34,0.00,M,M
2007-02-09,49,29,0.00,M,M
2007-02-10,49,33,0.00,M,M
2007-02-11,53,28,0.00,M,M
2007-02-12,65,32,0.00,M,M
2007-02-13,73,44,0.00,M,M
2007-02-14,64,44,0.55,M,M
2007-02-15,44,32,0.00,M,M
2007-02-16,43,32,0.00,M,M
2007-02-17,53,26,0.00,M,M
2007-02-18,50,39,0.00,M,M
2007-02-19,49,31,0.00,M,M
2007-02-20,67,39,0.00,M,M
2007-02-21,67,39,0.00,M,M
2007-02-22,73,52,0.00,M,M
2007-02-23,63,43,0.00,M,M
2007-02-24,56,29,0.00,M,M
2007-02-25,62,41,0.65,M,M
2007-02-26,66,51,0.29,M,M
2007-02-27,67,42,0.00,M,M
2007-02-28,60,44,0.00,M,M
2007-03-01,72,42,0.00,M,M
2007-03-02,75,60,3.16,M,M
2007-03-03,70,49,0.00,M,M
2007-03-04,58,45,0.00,M,M
2007-03-05,64,35,0.00,M,M
2007-03-06,53,38,0.00,M,M
2007-03-07,70,35,0.00,M,M
2007-03-08,57,40,0.00,M,M
2007-03-09,60,34,0.00,M,M
2007-03-10,70,39,0.19,M,M
2007-03-11,67,44,0.00,M,M
2007-03-12,67,39,0.00,M,M
2007-03-13,78,43,0.00,M,M
2007-03-14,82,52,0.00,M,M
2007-03-15,81,57,0.05,M,M
2007-03-16,69,62,0.77,M,M
2007-03-17,67,39,0.12,M,M
2007-03-18,52,34,0.00,M,M
2007-03-19,61,32,0.00,M,M
2007-03-20,77,51,0.00,M,M
2007-03-21,68,52,0.00,M,M
2007-03-22,76,46,0.00,M,M
2007-03-23,82,51,0.00,M,M
2007-03-24,87,58,0.00,M,M
2007-03-25,73,58,0.00,M,M
2007-03-26,76,45,0.00,M,M
2007-03-27,85,58,0.00,M,M
2007-03-28,86,60,0.00,M,M
2007-03-29,63,51,0.00,M,M
2007-03-30,70,35,0.00,M,M
2007-03-31,78,42,0.00,M,M
2007-04-01,80,56,0.00,M,M
2007-04-02,85,63,0.15,M,M
2007-04-04,87,61,0.16,M,M
2007-04-05,75,50,0.00,M,M
2007-04-07,53,40,0.00,M,M
2007-04-08,58,33,0.00,M,M
2007-04-09,60,37,0.00,M,M
2007-04-10,65,34,0.00,M,M
2007-04-11,65,46,0.02,M,M
2007-04-12,80,61,0.05,M,M
2007-04-13,69,48,0.00,M,M
2007-04-14,70,46,0.00,M,M
2007-04-15,74,63,4.45,M,M
2007-04-16,68,46,0.25,M,M
2007-04-17,69,52,0.00,M,M
2007-04-18,66,45,0.00,M,M
2007-04-19,62,43,0.00,M,M
2007-04-20,69,44,0.00,M,M
2007-04-21,77,40,0.00,M,M
2007-04-22,83,44,0.00,M,M
2007-04-23,84,50,0.00,M,M
2007-04-24,84,61,0.00,M,M
2007-04-25,89,60,0.00,M,M
2007-04-26,88,63,0.00,M,M
2007-04-27,85,69,0.00,M,M
2007-04-28,81,64,0.00,M,M
2007-04-29,80,57,0.00,M,M
2007-04-30,89,52,0.00,M,M
2007-05-01,95,62,0.00,0.0,M
2007-05-02,90,66,0.00,0.0,0
2007-05-03,75,62,0.00,0.0,0
2007-05-04,67,59,0.02,0.0,0
2007-05-05,78,56,0.00,0.0,0
2007-05-06,74,58,0.93,0.0,0
2007-05-07,67,48,0.00,0.0,0
2007-05-08,71,53,0.21,0.0,0
2007-05-09,78,64,0.51,0.0,0
2007-05-10,82,61,0.00,0.0,0
2007-05-11,88,60,0.00,0.0,0
2007-05-12,85,65,0.13,0.0,0
2007-05-13,70,61,0.02,0.0,0
2007-05-14,76,47,0.00,0.0,0
2007-05-15,82,47,0.00,0.0,0
2007-05-16,85,60,0.00,0.0,0
2007-05-17,M,61,0.51,0.0,0
2007-05-18,65,60,0.52,0.0,0
2007-05-19,72,55,0.00,0.0,0
2007-05-20,82,52,0.00,0.0,0
2007-05-21,88,59,0.00,0.0,0
2007-05-22,79,60,0.00,0.0,0
2007-05-23,78,58,0.00,0.0,0
2007-05-24,79,56,0.00,0.0,0
2007-05-25,84,54,0.00,0.0,0
2007-05-26,88,56,0.00,0.0,0
2007-05-27,87,58,0.00,0.0,0
2007-05-28,89,63,0.00,0.0,0
2007-05-29,91,63,0.00,0.0,0
2007-05-30,86,66,0.00,0.0,0
2007-05-31,86,58,0.00,0.0,0
2007-06-01,87,56,0.00,0.0,0
2007-06-02,81,61,0.00,0.0,0
2007-06-03,80,68,1.95,0.0,0
2007-06-04,92,65,0.00,0.0,0
2007-06-05,92,70,0.00,0.0,0
2007-06-06,86,67,0.00,0.0,0
2007-06-07,91,66,0.00,0.0,0
2007-06-08,94,72,0.00,0.0,0
2007-06-09,92,74,0.00,0.0,0
2007-06-10,84,68,0.00,0.0,0
2007-06-11,82,58,0.00,0.0,0
2007-06-12,86,60,0.10,0.0,0
2007-06-13,81,64,0.00,0.0,0
2007-06-14,74,59,0.00,0.0,0
2007-06-15,78,53,0.00,0.0,0
2007-06-16,82,58,0.10,0.0,0
2007-06-17,89,65,0.00,0.0,0
2007-06-18,95,70,0.00,0.0,0
2007-06-19,97,71,0.00,0.0,0
2007-06-20,97,73,0.42,0.0,0
2007-06-21,87,63,0.00,0.0,0
2007-06-22,92,67,0.00,0.0,0
2007-06-23,84,69,0.00,0.0,0
2007-06-24,89,63,0.00,0.0,0
2007-06-25,91,68,0.00,0.0,0
2007-06-26,92,69,0.00,0.0,0
2007-06-27,92,70,0.00,0.0,0
2007-06-28,93,71,0.00,0.0,0
2007-06-29,95,72,0.60,0.0,0
2007-06-30,89,72,0.00,0.0,0
2007-07-01,82,71,0.15,0.0,0
2007-07-02,81,62,0.00,0.0,0
2007-07-03,82,62,0.00,0.0,0
2007-07-04,88,59,0.00,0.0,0
2007-07-05,88,65,0.00,0.0,0
2007-07-06,94,72,1.80,0.0,0
2007-07-07,94,70,0.27,0.0,0
2007-07-08,89,70,0.00,0.0,0
2007-07-09,89,72,0.00,0.0,0
2007-07-10,87,74,0.59,0.0,0
2007-07-11,94,72,1.42,0.0,0
2007-07-12,89,72,0.32,0.0,0
2007-07-13,87,71,1.58,0.0,0
2007-07-14,87,68,0.00,0.0,0
2007-07-15,86,72,0.00,0.0,0
2007-07-16,89,72,0.00,0.0,0
2007-07-17,93,73,0.63,0.0,0
2007-07-18,91,71,0.42,0.0,0
2007-07-19,95,75,0.00,0.0,0
2007-07-20,91,73,0.52,0.0,0
2007-07-21,81,68,0.00,0.0,0
2007-07-22,81,61,0.00,0.0,0
2007-07-23,84,64,0.00,0.0,0
2007-07-24,87,67,0.00,0.0,0
2007-07-25,86,62,0.00,0.0,0
2007-07-26,90,70,0.00,0.0,0
2007-07-27,94,69,0.50,0.0,0
2007-07-28,87,69,0.76,0.0,0
2007-07-29,87,71,0.00,0.0,0
2007-07-30,85,72,0.59,0.0,0
2007-07-31,88,72,0.00,0.0,0
2007-08-01,90,69,0.00,0.0,0
2007-08-02,89,67,0.00,0.0,0
2007-08-03,88,69,0.00,0.0,0
2007-08-04,93,70,0.00,0.0,0
2007-08-05,96,72,0.00,0.0,0
2007-08-06,91,77,0.00,0.0,0
2007-08-07,98,79,0.00,0.0,0
2007-08-08,100,82,0.00,0.0,0
2007-08-09,101,81,0.00,0.0,0
2007-08-10,96,74,1.81,0.0,0
2007-08-11,81,73,0.00,0.0,0
2007-08-12,86,65,0.00,0.0,0
2007-08-13,92,67,0.00,0.0,0
2007-08-14,92,69,0.00,0.0,0
2007-08-15,93,69,0.00,0.0,0
2007-08-16,93,76,0.00,0.0,0
2007-08-17,90,77,0.00,0.0,0
2007-08-18,91,71,0.02,0.0,0
2007-08-19,92,68,0.00,0.0,0
2007-08-20,97,77,0.00,0.0,0
2007-08-21,102,78,0.00,0.0,0
2007-08-22,88,71,0.33,0.0,0
2007-08-23,86,72,0.20,0.0,0
2007-08-24,92,71,0.00,0.0,0
2007-08-25,95,74,0.00,0.0,0
2007-08-26,91,75,0.85,0.0,0
2007-08-27,84,73,0.50,0.0,0
2007-08-28,90,74,0.00,0.0,0
2007-08-29,89,67,0.00,0.0,0
2007-08-30,88,65,0.00,0.0,0
2007-08-31,88,67,0.00,0.0,0
2007-09-01,88,68,0.00,0.0,0
2007-09-02,88,62,0.00,0.0,0
2007-09-03,88,66,0.00,0.0,0
2007-09-04,89,61,0.00,0.0,0
2007-09-05,91,65,0.00,0.0,0
2007-09-06,91,66,0.00,0.0,0
2007-09-07,87,65,0.00,0.0,0
2007-09-08,88,61,0.00,0.0,0
2007-09-09,84,72,0.43,0.0,0
2007-09-10,93,68,0.00,0.0,0
2007-09-11,94,75,0.00,0.0,0
2007-09-12,83,72,0.00,0.0,0
2007-09-13,84,71,0.37,0.0,0
2007-09-14,85,64,0.00,0.0,0
2007-09-15,83,70,0.50,0.0,0
2007-09-16,78,58,0.00,0.0,0
2007-09-17,80,55,0.00,0.0,0
2007-09-18,80,57,0.00,0.0,0
2007-09-19,83,67,0.25,0.0,0
2007-09-20,75,71,0.50,0.0,0
2007-09-21,81,71,0.04,0.0,0
2007-09-22,87,71,0.00,0.0,0
2007-09-23,92,69,0.00,0.0,0
2007-09-24,84,67,0.00,0.0,0
2007-09-25,85,60,0.00,0.0,0
2007-09-26,87,63,0.00,0.0,0
2007-09-27,86,71,0.00,0.0,0
2007-09-28,88,69,0.00,0.0,0
2007-09-29,79,59,0.00,0.0,0
2007-09-30,82,56,0.00,0.0,0
2007-10-01,82,61,0.00,0.0,0
2007-10-02,85,65,0.00,0.0,0
2007-10-03,89,70,0.00,0.0,0
2007-10-04,85,71,0.00,0.0,0
2007-10-05,85,72,0.00,0.0,0
2007-10-06,84,72,0.39,0.0,0
2007-10-07,88,68,0.00,0.0,0
2007-10-08,91,68,0.00,0.0,0
2007-10-09,94,70,0.00,0.0,0
2007-10-10,84,71,0.00,0.0,0
2007-10-11,76,63,0.00,0.0,0
2007-10-12,73,51,0.00,0.0,0
2007-10-13,75,47,0.00,0.0,0
2007-10-14,79,46,0.00,0.0,0
2007-10-15,78,54,0.00,0.0,0
2007-10-16,78,51,0.00,0.0,0
2007-10-17,83,62,0.00,0.0,0
2007-10-18,85,66,0.05,0.0,0
2007-10-19,88,71,0.18,0.0,0
2007-10-20,82,70,0.00,0.0,0
2007-10-21,80,48,0.00,0.0,0
2007-10-22,81,59,0.00,0.0,0
2007-10-23,87,61,0.18,0.0,0
2007-10-24,84,74,0.87,0.0,0
2007-10-25,78,71,0.54,0.0,0
2007-10-26,76,71,0.89,0.0,0
2007-10-27,72,66,1.35,0.0,0
2007-10-28,68,54,0.00,0.0,0
2007-10-29,64,46,0.00,0.0,0
2007-10-30,68,40,0.00,0.0,0
2007-10-31,75,50,0.00,0.0,0
2007-11-01,81,57,0.00,0.0,0
2007-11-02,65,58,0.00,0.0,0
2007-11-03,67,50,0.07,0.0,0
2007-11-04,69,40,0.00,0.0,0
2007-11-05,68,42,0.00,0.0,0
2007-11-06,69,48,0.00,0.0,0
2007-11-07,58,38,0.00,0.0,0
2007-11-08,57,36,0.00,0.0,0
2007-11-09,58,41,0.00,0.0,0
2007-11-10,54,43,0.00,0.0,0
2007-11-11,58,37,0.00,0.0,0
2007-11-12,66,35,0.00,0.0,0
2007-11-13,66,35,0.00,0.0,0
2007-11-14,72,50,0.00,0.0,0
2007-11-15,77,51,0.00,0.0,0
2007-11-16,70,45,0.46,0.0,0
2007-11-17,53,37,0.00,0.0,0
2007-11-18,59,33,0.00,0.0,0
2007-11-19,68,42,0.00,0.0,0
2007-11-20,72,48,0.00,0.0,0
2007-11-21,70,50,0.00,0.0,0
2007-11-22,77,50,0.00,0.0,0
2007-11-23,77,59,0.00,0.0,0
2007-11-24,67,42,0.00,0.0,0
2007-11-25,55,36,0.00,0.0,0
2007-11-26,53,46,0.00,0.0,0
2007-11-27,72,54,0.00,0.0,0
2007-11-28,60,39,0.00,0.0,0
2007-11-29,65,45,0.00,0.0,0
2007-11-30,57,43,0.00,0.0,0
2007-12-01,58,35,0.00,0.0,0
2007-12-02,61,39,0.00,0.0,0
2007-12-03,72,48,0.21,0.0,0
2007-12-04,51,40,0.00,0.0,0
2007-12-05,54,40,0.00,0.0,0
2007-12-06,50,36,0.00,0.0,0
2007-12-07,55,34,0.00,0.0,0
2007-12-08,72,41,0.00,0.0,0
2007-12-09,75,47,0.00,0.0,0
2007-12-10,80,47,0.00,0.0,0
2007-12-11,73,54,0.00,0.0,0
2007-12-12,79,53,0.00,0.0,0
2007-12-13,77,53,0.00,0.0,0
2007-12-14,70,50,0.00,0.0,0
2007-12-15,61,49,0.15,0.0,0
2007-12-16,71,47,1.80,0.0,0
2007-12-17,47,34,0.00,0.0,0
2007-12-18,51,29,0.00,0.0,0
2007-12-19,56,33,0.00,0.0,0
2007-12-20,59,34,0.00,0.0,0
2007-12-21,51,42,0.52,0.0,0
2007-12-22,65,50,0.00,0.0,0
2007-12-23,73,52,0.10,0.0,0
2007-12-24,64,41,0.00,0.0,0
2007-12-25,59,36,0.00,0.0,0
2007-12-26,50,44,0.35,0.0,0
2007-12-27,60,41,0.00,0.0,0
2007-12-28,66,43,0.00,0.0,0
2007-12-29,78,64,0.00,0.0,0
2007-12-30,M,57,0.46,0.0,0
2007-12-31,62,43,0.00,0.0,0
2008-01-01,65,41,0.00,0.0,0
2008-01-02,46,35,0.00,0.0,0
2008-01-03,40,30,0.00,0.0,0
2008-01-04,46,24,0.00,0.0,0
2008-01-05,57,28,0.00,0.0,0
2008-01-06,70,44,0.00,0.0,0
2008-01-07,73,45,0.00,0.0,0
2008-01-08,75,45,0.00,0.0,0
2008-01-09,75,58,0.00,0.0,0
2008-01-10,70,49,0.00,0.0,0
2008-01-11,70,61,0.15,0.0,0
2008-01-12,63,50,0.27,0.0,0
2008-01-13,56,48,0.15,0.0,0
2008-01-14,56,40,0.00,0.0,0
2008-01-15,49,31,0.00,0.0,0
2008-01-16,47,31,0.00,0.0,0
2008-01-17,59,39,0.66,0.0,0
2008-01-18,51,41,0.00,0.0,0
2008-01-19,46,41,0.75,0.0,0
2008-01-20,43,35,0.15,0.0,0
2008-01-21,43,26,0.00,0.0,0
2008-01-22,64,26,0.08,0.0,0
2008-01-23,58,44,0.21,0.0,0
2008-01-24,58,37,0.00,0.0,0
2008-01-25,42,32,0.00,0.0,0
2008-01-26,44,31,0.00,0.0,0
2008-01-27,52,33,0.05,0.0,0
2008-01-28,51,31,0.00,0.0,0
2008-01-29,66,36,0.00,0.0,0
2008-01-30,68,47,0.15,0.0,0
2008-01-31,52,35,0.00,0.0,0
2008-02-01,73,47,0.38,0.0,0
2008-02-02,73,38,0.00,0.0,0
2008-02-03,68,40,0.00,0.0,0
2008-02-04,73,45,0.00,0.0,0
2008-02-05,78,55,0.00,0.0,0
2008-02-06,82,59,0.00,0.0,0
2008-02-07,71,58,0.00,0.0,0
2008-02-08,65,42,0.00,0.0,0
2008-02-09,72,41,0.00,0.0,0
2008-02-10,67,41,0.00,0.0,0
2008-02-11,57,34,0.00,0.0,0
2008-02-12,70,34,0.00,0.0,0
2008-02-13,72,61,1.31,0.0,0
2008-02-14,61,37,0.09,0.0,0
2008-02-15,62,36,0.00,0.0,0
2008-02-16,62,43,0.00,0.0,0
2008-02-17,72,41,0.04,0.0,0
2008-02-18,72,57,0.29,0.0,0
2008-02-19,60,39,0.00,0.0,0
2008-02-20,63,36,0.00,0.0,0
2008-02-21,57,38,0.00,0.0,0
2008-02-22,50,38,1.11,0.0,0
2008-02-23,65,48,0.10,0.0,0
2008-02-24,54,42,0.03,0.0,0
2008-02-25,61,39,0.00,0.0,0
2008-02-26,71,41,0.22,0.0,0
2008-02-27,60,42,0.00,0.0,0
2008-02-28,47,32,0.00,0.0,0
2008-02-29,57,30,0.00,0.0,0
2008-03-01,68,45,0.00,0.0,0
2008-03-02,61,40,0.00,0.0,0
2008-03-03,73,39,0.00,0.0,0
2008-03-04,74,40,0.00,0.0,0
2008-03-05,71,54,1.08,0.0,0
2008-03-06,70,45,0.00,0.0,0
2008-03-07,71,49,0.72,0.0,0
2008-03-08,70,47,0.69,0.0,0
2008-03-09,55,38,0.00,0.0,0
2008-03-10,63,35,0.00,0.0,0
2008-03-11,69,43,0.00,0.0,0
2008-03-12,68,50,0.00,0.0,0
2008-03-13,76,41,0.00,0.0,0
2008-03-14,75,53,0.00,0.0,0
2008-03-15,76,54,0.47,0.0,0
2008-03-16,61,47,0.00,0.0,0
2008-03-17,57,39,0.00,0.0,0
2008-03-18,66,38,0.00,0.0,0
2008-03-19,79,57,0.00,0.0,0
2008-03-20,70,51,0.50,0.0,0
2008-03-21,68,37,0.00,0.0,0
2008-03-22,78,49,0.00,0.0,0
2008-03-23,62,42,0.00,0.0,0
2008-03-24,59,40,0.00,0.0,0
2008-03-25,60,37,0.00,0.0,0
2008-03-26,73,44,0.00,0.0,0
2008-03-27,78,48,0.00,0.0,0
2008-03-28,83,59,0.00,0.0,0
2008-03-29,67,45,0.10,0.0,0
2008-03-30,51,45,0.36,0.0,0
2008-03-31,70,49,0.15,0.0,0
2008-04-01,73,63,0.77,0.0,0
2008-04-02,68,53,0.02,0.0,0
2008-04-03,64,49,0.00,0.0,0
2008-04-04,77,63,0.00,0.0,0
2008-04-05,70,49,2.65,0.0,0
2008-04-06,67,54,0.00,0.0,0
2008-04-07,56,51,0.06,0.0,0
2008-04-08,61,50,0.00,0.0,0
2008-04-09,65,52,0.04,0.0,0
2008-04-10,76,57,0.00,0.0,0
2008-04-11,84,56,0.00,0.0,0
2008-04-12,87,66,0.11,0.0,0
2008-04-13,75,58,0.00,0.0,0
2008-04-14,61,43,0.00,0.0,0
2008-04-15,63,43,0.00,0.0,0
2008-04-16,66,40,0.00,0.0,0
2008-04-17,77,39,0.00,0.0,0
2008-04-18,88,48,0.00,0.0,0
2008-04-19,83,53,0.00,0.0,0
2008-04-20,75,62,0.26,0.0,0
2008-04-21,71,57,0.05,0.0,0
2008-04-22,71,58,0.91,0.0,0
2008-04-23,76,62,0.00,0.0,0
2008-04-24,79,57,0.00,0.0,0
2008-04-25,82,54,0.00,0.0,0
2008-04-26,85,59,0.00,0.0,0
2008-04-27,81,62,0.75,0.0,0
2008-04-28,75,65,0.16,0.0,0
2008-04-29,67,54,0.13,0.0,0
2008-04-30,M,M,0.00,0.0,0
2008-05-01,76,48,0.00,0.0,0
2008-05-02,81,56,0.00,0.0,0
2008-05-03,84,61,0.00,0.0,0
2008-05-04,83,64,0.12,0.0,0
2008-05-05,76,62,1.36,0.0,0
2008-05-06,78,58,0.07,0.0,0
2008-05-07,83,55,0.00,0.0,0
2008-05-08,78,66,0.00,0.0,0
2008-05-09,86,71,0.02,0.0,0
2008-05-10,84,63,0.03,0.0,0
2008-05-11,73,54,0.61,0.0,0
2008-05-12,72,55,0.00,0.0,0
2008-05-13,72,49,0.00,0.0,0
2008-05-14,78,46,0.00,0.0,0
2008-05-15,79,63,0.00,0.0,0
2008-05-16,84,67,0.00,0.0,0
2008-05-17,77,56,0.00,0.0,0
2008-05-18,82,58,0.00,0.0,0
2008-05-19,79,60,0.42,0.0,0
2008-05-20,89,62,0.00,0.0,0
2008-05-21,89,59,0.53,0.0,0
2008-05-22,80,54,0.00,0.0,0
2008-05-23,80,54,0.00,0.0,0
2008-05-24,73,59,0.00,0.0,0
2008-05-25,80,50,0.00,0.0,0
2008-05-26,83,53,0.00,0.0,0
2008-05-27,85,62,0.00,0.0,0
2008-05-28,72,57,0.62,0.0,0
2008-05-29,75,56,0.00,0.0,0
2008-05-30,85,54,0.00,0.0,0
2008-05-31,89,67,0.00,0.0,0
2008-06-01,94,72,0.00,0.0,0
2008-06-02,85,68,0.19,0.0,0
2008-06-03,86,59,0.00,0.0,0
2008-06-04,93,70,0.00,0.0,0
2008-06-05,98,76,0.00,0.0,0
2008-06-06,97,75,0.00,0.0,0
2008-06-07,99,76,0.00,0.0,0
2008-06-08,100,74,0.00,0.0,0
2008-06-09,102,76,0.00,0.0,0
2008-06-10,99,76,0.00,0.0,0
2008-06-11,92,73,0.00,0.0,0
2008-06-12,90,69,0.00,0.0,0
2008-06-13,91,63,0.00,0.0,0
2008-06-14,93,61,0.00,0.0,0
2008-06-15,85,70,0.00,0.0,0
2008-06-16,93,68,0.00,0.0,0
2008-06-17,92,74,0.00,0.0,0
2008-06-18,87,66,0.00,0.0,0
2008-06-19,89,59,0.00,0.0,0
2008-06-20,89,64,0.00,0.0,0
2008-06-21,79,64,0.00,0.0,0
2008-06-22,88,67,0.19,0.0,0
2008-06-23,85,68,0.39,0.0,0
2008-06-24,91,67,0.04,0.0,0
2008-06-25,94,67,0.00,0.0,0
2008-06-26,94,76,0.00,0.0,0
2008-06-27,96,74,0.00,0.0,0
2008-06-28,97,75,0.01,0.0,0
2008-06-29,96,76,0.00,0.0,0
2008-06-30,91,76,0.00,0.0,0
2008-07-01,88,69,0.00,0.0,0
2008-07-02,91,60,0.00,0.0,0
2008-07-03,92,64,0.00,0.0,0
2008-07-04,96,71,0.00,0.0,0
2008-07-05,87,73,0.07,0.0,0
2008-07-06,87,70,1.18,0.0,0
2008-07-07,86,70,0.12,0.0,0
2008-07-08,89,67,2.92,0.0,0
2008-07-09,86,69,0.03,0.0,0
2008-07-10,89,56,0.00,0.0,0
2008-07-11,84,73,0.21,0.0,0
2008-07-12,88,56,0.00,0.0,0
2008-07-13,90,59,0.00,0.0,0
2008-07-14,91,72,0.00,0.0,0
2008-07-15,89,73,0.00,0.0,0
2008-07-16,89,67,0.00,0.0,0
2008-07-17,90,54,0.00,0.0,0
2008-07-18,90,56,0.00,0.0,0
2008-07-19,88,53,0.12,0.0,0
2008-07-20,81,55,0.78,0.0,0
2008-07-21,96,56,0.00,0.0,0
2008-07-22,98,72,0.09,0.0,0
2008-07-23,90,75,0.00,0.0,0
2008-07-24,86,72,0.43,0.0,0
2008-07-25,86,69,0.00,0.0,0
2008-07-26,90,68,0.00,0.0,0
2008-07-27,90,74,0.00,0.0,0
2008-07-28,92,74,0.25,0.0,0
2008-07-29,93,75,0.00,0.0,0
2008-07-30,93,74,0.00,0.0,0
2008-07-31,97,74,0.67,0.0,0
2008-08-01,92,72,0.13,0.0,0
2008-08-02,95,74,0.00,0.0,0
2008-08-03,91,71,0.00,0.0,0
2008-08-04,95,70,0.00,0.0,0
2008-08-05,96,75,0.00,0.0,0
2008-08-06,96,76,0.00,0.0,0
2008-08-07,95,75,0.00,0.0,0
2008-08-08,88,70,0.09,0.0,0
2008-08-09,85,66,0.00,0.0,0
2008-08-10,88,66,0.21,0.0,0
2008-08-11,86,66,0.22,0.0,0
2008-08-12,87,59,0.00,0.0,0
2008-08-13,75,68,0.87,0.0,0
2008-08-14,84,61,0.00,0.0,0
2008-08-15,89,64,0.00,0.0,0
2008-08-16,86,70,0.00,0.0,0
2008-08-17,86,70,0.00,0.0,0
2008-08-18,88,68,0.00,0.0,0
2008-08-19,91,65,0.00,0.0,0
2008-08-20,91,67,0.00,0.0,0
2008-08-21,87,71,0.00,0.0,0
2008-08-22,87,67,0.00,0.0,0
2008-08-23,88,67,0.00,0.0,0
2008-08-24,87,68,0.00,0.0,0
2008-08-25,92,66,0.00,0.0,0
2008-08-26,87,73,0.27,0.0,0
2008-08-27,82,73,0.36,0.0,0
2008-08-28,87,73,1.15,0.0,0
2008-08-29,90,73,0.00,0.0,0
2008-08-30,91,72,0.00,0.0,0
2008-08-31,90,69,0.10,0.0,0
2008-09-01,86,70,0.00,0.0,0
2008-09-02,88,59,0.00,0.0,0
2008-09-03,91,61,0.00,0.0,0
2008-09-04,91,64,0.00,0.0,0
2008-09-05,83,66,1.32,0.0,0
2008-09-06,88,77,0.56,0.0,0
2008-09-07,91,75,0.86,0.0,0
2008-09-08,89,72,0.13,0.0,0
2008-09-09,89,70,0.00,0.0,0
2008-09-10,82,72,0.19,0.0,0
2008-09-11,86,73,0.03,0.0,0
2008-09-12,87,70,0.00,0.0,0
2008-09-13,92,73,0.00,0.0,0
2008-09-14,92,74,0.00,0.0,0
2008-09-15,92,76,0.00,0.0,0
2008-09-16,82,71,0.72,0.0,0
2008-09-17,75,67,0.02,0.0,0
2008-09-18,80,60,0.00,0.0,0
2008-09-19,79,60,0.00,0.0,0
2008-09-20,76,61,0.00,0.0,0
2008-09-21,79,61,0.00,0.0,0
2008-09-22,77,65,0.00,0.0,0
2008-09-23,77,64,0.00,0.0,0
2008-09-24,71,61,0.00,0.0,0
2008-09-25,74,63,1.58,0.0,0
2008-09-26,81,71,1.18,0.0,0
2008-09-27,86,66,0.00,0.0,0
2008-09-28,84,65,0.00,0.0,0
2008-09-29,83,65,0.00,0.0,0
2008-09-30,78,64,0.09,0.0,0
2008-10-01,82,64,0.13,0.0,0
2008-10-02,71,52,0.00,0.0,0
2008-10-03,75,48,0.00,0.0,0
2008-10-04,79,50,0.00,0.0,0
2008-10-05,81,50,0.00,0.0,0
2008-10-06,82,54,0.00,0.0,0
2008-10-07,74,59,0.00,0.0,0
2008-10-08,79,49,0.00,0.0,0
2008-10-09,81,61,0.00,0.0,0
2008-10-10,75,66,0.00,0.0,0
2008-10-11,74,69,0.43,0.0,0
2008-10-12,79,64,0.00,0.0,0
2008-10-13,79,60,0.00,0.0,0
2008-10-14,81,52,0.00,0.0,0
2008-10-15,83,56,0.00,0.0,0
2008-10-16,86,59,0.00,0.0,0
2008-10-17,73,62,0.00,0.0,0
2008-10-18,62,54,0.77,0.0,0
2008-10-19,62,49,0.30,0.0,0
2008-10-20,64,41,0.00,0.0,0
2008-10-21,72,43,0.00,0.0,0
2008-10-22,61,44,0.00,0.0,0
2008-10-23,66,42,0.00,0.0,0
2008-10-24,65,51,0.01,0.0,0
2008-10-25,77,63,0.38,0.0,0
2008-10-26,71,53,0.00,0.0,0
2008-10-27,73,46,0.00,0.0,0
2008-10-28,58,40,0.05,0.0,0
2008-10-29,59,41,0.00,0.0,0
2008-10-30,57,37,0.00,0.0,0
2008-10-31,64,34,0.00,0.0,0
2008-11-01,72,38,0.00,0.0,0
2008-11-02,75,38,0.00,0.0,0
2008-11-03,68,56,0.00,0.0,0
2008-11-04,67,61,2.60,0.0,0
2008-11-05,67,62,0.10,0.0,0
2008-11-06,73,57,0.00,0.0,0
2008-11-07,77,53,0.00,0.0,0
2008-11-08,75,54,0.00,0.0,0
2008-11-09,69,44,0.00,0.0,0
2008-11-10,63,40,0.00,0.0,0
2008-11-11,61,38,0.00,0.0,0
2008-11-12,65,42,0.00,0.0,0
