date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-02-11,46,26,M,M,M
2003-02-12,54,26,M,M,M
2003-02-13,63,21,0.00,M,M
2003-02-14,56,23,0.00,M,M
2003-02-15,61,45,0.01,M,M
2003-02-16,74,40,0.05,M,M
2003-02-17,45,32,1.50,M,M
2003-02-18,36,31,0.01,M,M
2003-02-19,49,27,0.00,M,M
2003-02-21,57,35,0.00,M,M
2003-02-22,64,44,0.00,M,M
2003-02-23,78,44,0.82,M,M
2003-02-24,62,28,0.00,M,M
2003-02-25,67,43,0.00,M,M
2003-02-26,56,37,0.01,M,M
2003-02-27,43,37,0.34,M,M
2003-02-28,48,37,0.70,M,M
2003-03-01,48,38,0.00,M,M
2003-03-02,64,40,0.17,M,M
2003-03-03,65,40,0.01,M,M
2003-03-04,56,36,0.00,M,M
2003-03-05,66,44,0.24,M,M
2003-03-06,70,53,0.08,M,M
2003-03-07,65,38,0.13,M,M
2003-03-08,42,31,0.26,M,M
2003-03-09,65,39,0.00,M,M
2003-03-10,74,39,0.00,M,M
2003-03-11,60,33,0.00,M,M
2003-03-12,55,42,0.25,M,M
2003-03-13,73,44,0.00,M,M
2003-03-15,51,38,0.00,M,M
2003-03-16,65,50,0.25,M,M
2003-03-17,75,59,0.08,M,M
2003-03-18,69,56,0.10,M,M
2003-03-19,70,51,T,M,M
2003-03-20,65,51,T,M,M
2003-03-22,79,49,0.37,M,M
2003-03-23,86,45,0.00,M,M
2003-03-24,69,47,0.00,M,M
2003-03-25,73,38,0.00,M,M
2003-03-26,75,44,0.00,M,M
2003-03-27,80,54,0.00,M,M
2003-03-28,80,50,0.00,M,M
2003-03-29,78,59,0.02,M,M
2003-03-30,78,59,0.23,M,M
2003-03-31,78,35,0.29,M,M
2003-04-01,52,29,0.00,0.0,0
2003-04-02,69,38,0.00,0.0,0
2003-04-03,82,55,0.00,0.0,0
2003-04-04,85,54,0.00,0.0,0
2003-04-05,82,56,0.00,0.0,0
2003-04-06,85,52,0.01,0.0,0
2003-04-07,67,M,0.08,0.0,0
2003-04-08,61,45,0.52,0.0,0
2003-04-09,50,47,1.92,0.0,0
2003-04-10,51,45,1.21,0.0,0
2003-04-11,60,41,0.23,0.0,0
2003-04-12,48,44,0.73,0.0,0
2003-04-13,74,44,0.00,0.0,0
2003-04-14,76,43,0.00,0.0,0
2003-04-15,72,44,0.00,0.0,0
2003-04-16,79,49,0.00,0.0,0
2003-04-17,82,49,0.00,0.0,0
2003-04-18,80,53,0.00,0.0,0
2003-04-19,74,54,0.46,0.0,0
2003-04-20,66,47,0.00,0.0,0
2003-04-21,72,45,0.00,0.0,0
2003-04-22,76,56,0.01,0.0,0
2003-04-23,80,48,0.00,0.0,0
2003-04-24,71,42,0.00,0.0,0
2003-04-25,75,42,0.00,0.0,0
2003-04-26,70,M,1.21,0.0,0
2003-04-27,77,58,0.85,0.0,0
2003-04-28,70,48,0.01,0.0,0
2003-04-29,80,52,0.00,0.0,0
2003-04-30,82,59,0.00,0.0,0
2003-05-01,86,58,0.00,0.0,0
2003-05-02,79,65,0.72,0.0,0
2003-05-03,82,60,0.01,0.0,0
2003-05-04,72,53,0.00,0.0,0
2003-05-05,61,45,0.00,0.0,0
2003-05-06,72,52,0.35,0.0,0
2003-05-07,84,65,0.01,0.0,0
2003-05-08,86,70,0.00,0.0,0
2003-05-09,89,68,0.00,0.0,0
2003-05-10,89,69,0.00,0.0,0
2003-05-11,92,72,0.00,0.0,0
2003-05-12,90,66,0.00,0.0,0
2003-05-13,90,53,0.00,0.0,0
2003-05-14,M,M,0.00,0.0,0
2003-05-15,M,M,0.00,0.0,0
2003-05-16,M,M,0.00,0.0,0
2003-05-17,M,M,0.00,0.0,0
2003-05-18,81,46,0.00,0.0,0
2003-05-19,59,55,2.45,0.0,0
2003-05-20,68,55,0.00,0.0,0
2003-05-21,79,55,0.00,0.0,0
2003-05-22,82,63,0.00,0.0,0
2003-05-23,77,64,0.92,0.0,0
2003-05-24,65,61,1.80,0.0,0
2003-05-25,76,56,0.01,0.0,0
2003-05-26,81,66,0.29,0.0,0
2003-05-27,83,63,0.84,0.0,0
2003-05-28,68,56,0.98,0.0,0
2003-05-29,77,60,0.00,0.0,0
2003-05-30,80,55,0.71,0.0,0
2003-05-31,79,61,0.00,0.0,0
2003-06-01,75,58,1.55,0.0,0
2003-06-02,77,51,0.01,0.0,0
2003-06-03,77,54,0.00,0.0,0
2003-06-04,82,65,0.08,0.0,0
2003-06-05,76,71,0.16,0.0,0
2003-06-06,84,58,0.00,0.0,0
2003-06-07,83,64,0.00,0.0,0
2003-06-08,80,73,1.33,0.0,0
2003-06-09,83,73,0.35,0.0,0
2003-06-10,87,70,0.26,0.0,0
2003-06-11,87,70,0.26,0.0,0
2003-06-12,89,73,0.00,0.0,0
2003-06-13,88,75,0.00,0.0,0
2003-06-14,86,70,0.32,0.0,0
2003-06-15,88,74,0.01,0.0,0
2003-06-16,89,71,0.54,0.0,0
2003-06-17,82,71,0.13,0.0,0
2003-06-18,78,70,2.30,0.0,0
2003-06-19,85,71,0.31,0.0,0
2003-06-20,87,69,1.34,0.0,0
2003-06-21,83,64,0.05,0.0,0
2003-06-22,M,56,0.00,0.0,0
2003-06-23,78,61,0.00,0.0,0
2003-06-24,87,61,0.00,0.0,0
2003-06-25,91,65,0.00,0.0,0
2003-06-26,92,68,0.00,0.0,0
2003-06-27,92,71,0.00,0.0,0
2003-06-28,91,69,0.00,0.0,0
2003-06-29,88,72,0.00,0.0,0
2003-06-30,89,70,0.02,0.0,0
2003-07-01,91,71,0.00,0.0,0
2003-07-02,81,69,0.20,0.0,0
2003-07-03,80,69,1.10,0.0,0
2003-07-04,87,68,0.00,0.0,0
2003-07-05,91,68,0.00,0.0,0
2003-07-06,91,75,0.00,0.0,0
2003-07-07,92,75,0.01,0.0,0
2003-07-08,89,75,0.00,0.0,0
2003-07-09,94,75,0.00,0.0,0
2003-07-10,95,71,0.66,0.0,0
2003-07-11,91,73,0.33,0.0,0
2003-07-12,92,70,0.03,0.0,0
2003-07-13,86,70,0.09,0.0,0
2003-07-14,85,67,1.19,0.0,0
2003-07-15,81,69,0.27,0.0,0
2003-07-16,88,70,0.00,0.0,0
2003-07-17,88,71,0.00,0.0,0
2003-07-18,90,70,0.73,0.0,0
2003-07-19,88,74,0.02,0.0,0
2003-07-20,81,66,0.54,0.0,0
2003-07-21,86,70,0.00,0.0,0
2003-07-22,88,77,0.00,0.0,0
2003-07-23,89,74,0.00,0.0,0
2003-07-24,83,71,0.42,0.0,0
2003-07-25,83,71,0.16,0.0,0
2003-07-26,84,72,0.70,0.0,0
2003-07-27,88,72,0.07,0.0,0
2003-07-28,90,74,0.00,0.0,0
2003-07-29,87,74,0.00,0.0,0
2003-07-30,91,74,0.00,0.0,0
2003-07-31,89,73,0.20,0.0,0
2003-08-01,81,73,0.96,0.0,0
2003-08-02,82,74,0.11,0.0,0
2003-08-03,87,72,0.03,0.0,0
2003-08-04,84,73,0.23,0.0,0
2003-08-05,85,69,0.50,0.0,0
2003-08-06,86,74,0.01,0.0,0
2003-08-07,86,73,0.07,0.0,0
2003-08-08,82,72,0.70,0.0,0
2003-08-09,85,72,0.29,0.0,0
2003-08-10,80,72,1.08,0.0,0
2003-08-11,81,73,0.23,0.0,0
2003-08-12,85,70,0.02,0.0,0
2003-08-13,86,71,0.93,0.0,0
2003-08-14,87,71,0.02,0.0,0
2003-08-15,88,71,0.00,0.0,0
2003-08-16,90,72,0.00,0.0,0
2003-08-17,88,73,0.06,0.0,0
2003-08-18,89,68,1.99,0.0,0
2003-08-19,85,71,0.00,0.0,0
2003-08-20,86,71,0.13,0.0,0
2003-08-21,87,70,0.00,0.0,0
2003-08-22,87,71,0.00,0.0,0
2003-08-23,90,74,0.00,0.0,0
2003-08-24,89,70,0.01,0.0,0
2003-08-25,84,64,0.00,0.0,0
2003-08-26,87,71,0.00,0.0,0
2003-08-27,91,73,0.00,0.0,0
2003-08-28,94,73,0.00,0.0,0
2003-08-29,93,73,0.00,0.0,0
2003-08-30,92,73,0.00,0.0,0
2003-08-31,92,72,0.00,0.0,0
2003-09-01,90,69,0.00,0.0,0
2003-09-02,90,71,0.00,0.0,0
2003-09-03,89,70,0.00,0.0,0
2003-09-04,89,71,0.00,0.0,0
2003-09-05,89,70,0.28,0.0,0
2003-09-06,82,65,0.00,0.0,0
2003-09-07,82,65,0.02,0.0,0
2003-09-08,77,70,0.17,0.0,0
2003-09-09,78,67,0.06,0.0,0
2003-09-10,83,67,0.06,0.0,0
2003-09-11,75,61,0.00,0.0,0
2003-09-12,75,61,0.01,0.0,0
2003-09-13,75,61,0.02,0.0,0
2003-09-14,75,61,0.01,0.0,0
2003-09-15,85,61,0.05,0.0,0
2003-09-16,85,66,0.00,0.0,0
2003-09-17,82,63,0.00,0.0,0
2003-09-18,78,66,1.30,0.0,0
2003-09-19,75,66,3.93,0.0,0
2003-09-20,86,60,0.00,0.0,0
2003-09-21,86,67,0.00,0.0,0
2003-09-22,85,66,0.00,0.0,0
2003-09-23,83,72,0.67,0.0,0
2003-09-24,77,59,0.02,0.0,0
2003-09-25,81,59,0.00,0.0,0
2003-09-26,82,58,0.00,0.0,0
2003-09-27,80,64,0.00,0.0,0
2003-09-28,82,69,1.00,0.0,0
2003-09-29,82,53,0.02,0.0,0
2003-09-30,71,47,0.00,0.0,0
2003-10-01,71,49,0.00,0.0,0
2003-10-02,72,52,0.00,0.0,0
2003-10-03,69,46,0.00,0.0,0
2003-10-04,67,49,0.00,0.0,0
2003-10-05,77,53,0.00,0.0,0
2003-10-06,75,51,0.00,0.0,0
2003-10-07,77,54,0.00,0.0,0
2003-10-08,74,62,0.06,0.0,0
2003-10-09,69,65,0.85,0.0,0
2003-10-10,76,66,0.45,0.0,0
2003-10-11,74,64,0.10,0.0,0
2003-10-12,67,62,0.03,0.0,0
2003-10-13,74,56,0.00,0.0,0
2003-10-14,78,56,0.01,0.0,0
2003-10-15,73,54,1.05,0.0,0
2003-10-16,71,41,0.00,0.0,0
2003-10-17,72,42,0.00,0.0,0
2003-10-18,74,46,0.00,0.0,0
2003-10-19,76,41,0.03,0.0,0
2003-10-20,71,45,0.00,0.0,0
2003-10-21,76,49,0.00,0.0,0
2003-10-22,79,56,0.00,0.0,0
2003-10-23,70,38,0.00,0.0,0
2003-10-24,62,40,0.00,0.0,0
2003-10-25,62,47,0.00,0.0,0
2003-10-26,67,57,0.19,0.0,0
2003-10-27,77,62,0.17,0.0,0
2003-10-28,76,59,0.20,0.0,0
2003-10-29,66,52,3.30,0.0,0
2003-10-30,69,44,0.00,0.0,0
2003-10-31,71,46,0.00,0.0,0
2003-11-01,74,46,0.00,0.0,0
2003-11-02,76,47,0.00,0.0,0
2003-11-03,78,55,0.00,0.0,0
2003-11-04,79,64,0.07,0.0,0
2003-11-05,83,64,0.09,0.0,0
2003-11-06,85,65,0.00,0.0,0
2003-11-07,83,66,0.12,0.0,0
2003-11-08,70,59,0.01,0.0,0
2003-11-09,61,48,0.00,0.0,0
2003-11-10,57,43,0.00,0.0,0
2003-11-11,65,45,0.00,0.0,0
2003-11-12,74,56,0.00,0.0,0
2003-11-13,80,64,0.00,0.0,0
2003-11-14,69,31,0.00,0.0,0
2003-11-15,53,33,0.00,0.0,0
2003-11-16,62,44,0.00,0.0,0
2003-11-17,72,50,0.00,0.0,0
2003-11-18,76,53,0.00,0.0,0
2003-11-19,73,58,0.01,0.0,0
2003-11-20,75,46,1.76,0.0,0
2003-11-21,64,37,0.00,0.0,0
2003-11-22,74,41,0.00,0.0,0
2003-11-23,75,40,0.00,0.0,0
2003-11-24,73,42,0.00,0.0,0
2003-11-25,75,47,0.00,0.0,0
2003-11-26,56,43,0.00,0.0,0
2003-11-27,60,42,0.00,0.0,0
2003-11-28,72,50,0.06,0.0,0
2003-11-29,78,36,0.03,0.0,0
2003-11-30,49,28,0.00,0.0,0
2003-12-01,61,39,0.00,0.0,0
2003-12-02,67,31,0.00,0.0,0
2003-12-03,53,26,0.00,0.0,0
2003-12-04,43,35,0.00,0.0,0
2003-12-05,52,38,0.78,0.0,0
2003-12-06,47,39,0.01,0.0,0
2003-12-07,46,27,0.00,0.0,0
2003-12-08,47,24,0.00,0.0,0
2003-12-09,51,26,0.00,0.0,0
2003-12-10,57,33,0.03,0.0,0
2003-12-11,73,46,2.75,0.0,0
2003-12-12,56,29,0.00,0.0,0
2003-12-13,54,29,0.00,0.0,0
2003-12-14,50,39,1.55,0.0,0
2003-12-15,51,35,0.37,0.0,0
2003-12-16,54,29,0.00,0.0,0
2003-12-17,66,33,0.22,0.0,0
2003-12-18,67,28,0.09,0.0,0
2003-12-19,50,31,0.02,M,0
2003-12-20,43,29,0.05,M,0
2003-12-21,44,21,0.00,0.0,0
2003-12-22,49,24,0.00,0.0,0
2003-12-23,61,34,0.00,0.0,0
2003-12-24,70,39,1.84,0.0,0
2003-12-25,65,35,0.00,0.0,0
2003-12-26,48,26,0.00,0.0,0
2003-12-27,51,26,0.00,0.0,0
2003-12-28,59,26,0.00,0.0,0
2003-12-29,60,34,0.00,0.0,0
2003-12-30,66,39,0.00,0.0,0
2003-12-31,67,28,0.01,0.0,0
2004-01-01,60,30,0.00,0.0,0
2004-01-02,61,32,0.00,0.0,0
2004-01-03,67,40,0.00,0.0,0
2004-01-04,74,53,0.00,0.0,0
2004-01-05,77,59,0.00,0.0,0
2004-01-06,79,46,0.09,0.0,0
2004-01-07,48,24,0.02,0.0,0
2004-01-08,39,20,0.00,0.0,0
2004-01-09,41,27,0.10,M,1
2004-01-10,35,M,0.17,0.0,M
2004-01-11,33,15,0.00,0.0,M
2004-01-12,39,22,0.00,0.0,M
2004-01-13,60,29,0.00,0.0,M
2004-01-14,63,30,0.00,0.0,M
2004-01-15,50,30,0.00,0.0,0
2004-01-16,55,26,0.00,0.0,0
2004-01-17,44,21,0.00,0.0,0
2004-01-18,62,31,0.15,0.0,0
2004-01-19,69,38,0.02,0.0,0
2004-01-20,43,24,0.00,0.0,0
2004-01-21,39,19,0.00,0.0,0
2004-01-22,43,22,0.00,0.0,0
2004-01-23,57,27,0.00,0.0,0
2004-01-24,45,29,0.00,0.0,0
2004-01-25,62,28,T,T,0
2004-01-26,35,28,0.35,M,0
2004-01-27,33,30,0.45,M,T
2004-01-28,35,28,0.12,0.0,0
2004-01-29,40,28,0.00,0.0,0
2004-01-30,55,29,0.00,0.0,0
2004-01-31,55,26,0.00,0.0,0
2004-02-01,40,20,0.00,0.0,0
2004-02-02,42,24,0.00,0.0,0
2004-02-03,57,35,0.11,0.0,0
2004-02-04,63,29,0.00,0.0,0
2004-02-05,54,29,0.00,0.0,0
2004-02-06,64,34,0.00,0.0,0
2004-02-07,73,58,0.16,0.0,0
2004-02-08,61,31,0.00,0.0,0
2004-02-09,47,25,0.00,0.0,0
2004-02-10,49,37,0.00,0.0,0
2004-02-11,54,40,0.00,0.0,0
2004-02-12,57,39,0.37,0.0,0
2004-02-13,M,M,S,M,M
2004-02-15,59,M,0.92A,M,M
2004-02-16,M,28,0.33,0.3,2
2004-02-17,39,28,0.12,0.0,M
2004-02-18,40,33,0.52,0.0,M
2004-02-19,50,26,0.00,0.0,M
2004-02-20,66,33,0.00,0.0,0
2004-02-21,70,50,0.00,0.0,0
2004-02-22,72,30,0.00,0.0,0
2004-02-23,60,30,0.00,0.0,0
2004-02-24,57,41,0.35,0.0,0
2004-02-25,57,38,0.00,0.0,0
2004-02-26,49,37,0.01,0.0,0
2004-02-27,41,37,0.94,0.0,0
2004-02-28,46,31,0.02,0.0,0
2004-02-29,59,25,0.00,0.0,0
2004-03-01,68,32,0.00,0.0,0
2004-03-02,73,32,0.00,0.0,0
2004-03-03,79,54,0.00,0.0,0
2004-03-04,77,51,0.00,0.0,0
2004-03-05,82,59,0.00,0.0,0
2004-03-06,80,65,0.00,0.0,0
2004-03-07,82,49,0.01,0.0,0
2004-03-08,67,41,0.00,0.0,0
2004-03-09,58,29,0.00,0.0,0
2004-03-10,56,38,0.14,0.0,0
2004-03-11,46,32,0.07,0.0,0
2004-03-12,62,42,0.00,0.0,0
2004-03-13,71,37,0.00,0.0,0
2004-03-14,60,31,0.00,0.0,0
2004-03-15,64,41,0.00,0.0,0
2004-03-16,70,55,0.22,0.0,0
2004-03-17,65,45,1.24,0.0,0
2004-03-18,52,33,0.00,0.0,0
2004-03-19,62,33,0.04,0.0,0
2004-03-20,67,34,0.00,0.0,0
2004-03-21,66,46,0.00,0.0,0
2004-03-22,70,35,0.00,0.0,0
2004-03-23,51,25,0.00,0.0,0
2004-03-24,55,26,0.00,0.0,0
2004-03-25,64,37,0.00,0.0,0
2004-03-26,73,43,0.00,0.0,0
2004-03-27,76,46,0.00,0.0,0
2004-03-28,79,58,0.06,0.0,0
2004-03-29,67,44,0.00,0.0,0
2004-03-30,58,43,0.00,0.0,0
2004-03-31,63,45,0.28,0.0,0
2004-04-01,68,42,0.35,0.0,0
2004-04-02,63,43,0.00,0.0,0
2004-04-03,58,39,0.01,0.0,0
2004-04-04,63,42,0.00,0.0,0
2004-04-05,66,36,0.00,0.0,0
2004-04-06,60,28,0.00,0.0,0
2004-04-07,68,39,0.00,0.0,0
2004-04-08,81,49,0.00,0.0,0
2004-04-09,79,53,0.01,0.0,0
2004-04-10,76,47,0.00,0.0,0
2004-04-11,74,60,0.13,0.0,0
2004-04-12,79,51,1.30,0.0,0
2004-04-13,72,52,0.22,0.0,0
2004-04-14,76,50,0.80,0.0,0
2004-04-15,55,40,0.10,0.0,0
2004-04-16,67,37,0.00,0.0,0
2004-04-17,73,43,0.00,0.0,0
2004-04-18,81,55,0.00,0.0,0
2004-04-19,84,57,0.00,0.0,0
2004-04-20,82,60,0.00,0.0,0
2004-04-21,85,60,0.00,0.0,0
2004-04-22,84,64,0.00,0.0,0
2004-04-23,81,58,0.00,0.0,0
2004-04-24,85,63,0.00,0.0,0
2004-04-25,81,57,0.00,0.0,0
2004-04-26,75,62,0.00,0.0,0
2004-04-27,82,56,0.64,0.0,0
2004-04-28,71,42,0.00,0.0,0
2004-04-29,67,43,0.00,0.0,0
2004-04-30,74,50,0.00,0.0,0
2004-05-01,77,50,0.00,0.0,0
2004-05-02,71,66,1.18,0.0,0
2004-05-03,79,64,1.12,0.0,0
2004-05-04,70,46,0.72,0.0,0
2004-05-05,67,44,0.00,0.0,0
2004-05-06,75,55,0.00,0.0,0
2004-05-07,84,58,0.00,0.0,0
2004-05-08,91,62,0.00,0.0,0
2004-05-09,87,62,0.00,0.0,0
2004-05-10,80,58,0.00,0.0,0
2004-05-11,86,58,0.00,0.0,0
2004-05-12,85,61,0.00,0.0,0
2004-05-13,84,63,0.00,0.0,0
2004-05-14,83,60,0.01,0.0,0
2004-05-15,84,61,0.00,0.0,0
2004-05-16,82,59,0.00,0.0,0
2004-05-17,83,60,0.00,0.0,0
2004-05-18,85,60,0.00,0.0,0
2004-05-19,84,62,0.00,0.0,0
2004-05-20,87,62,0.04,0.0,0
2004-05-21,87,67,0.11,0.0,0
2004-05-22,92,70,0.00,0.0,0
2004-05-23,92,71,0.00,0.0,0
2004-05-24,89,68,0.14,0.0,0
2004-05-25,87,69,0.00,0.0,0
2004-05-26,92,69,0.00,0.0,0
2004-05-27,94,70,0.00,0.0,0
2004-05-28,92,73,0.00,0.0,0
2004-05-29,M,M,S,0.0,0
2004-05-30,94,62,0.50A,0.0,0
2004-05-31,75,62,0.00,0.0,0
2004-06-01,86,67,0.00,0.0,0
2004-06-02,89,65,0.00,0.0,0
2004-06-03,91,67,0.00,0.0,0
2004-06-04,93,72,0.00,0.0,0
2004-06-05,84,68,0.39,0.0,0
2004-06-06,84,64,0.00,0.0,0
2004-06-07,83,69,0.11,0.0,0
2004-06-08,85,70,0.32,0.0,0
2004-06-09,86,69,0.06,0.0,0
2004-06-10,87,67,0.01,0.0,0
2004-06-11,89,70,1.33,0.0,0
2004-06-12,90,70,0.56,0.0,0
2004-06-13,77,64,0.00,0.0,0
2004-06-14,81,64,0.00,0.0,0
2004-06-15,82,67,0.00,0.0,0
2004-06-16,85,71,0.00,0.0,0
2004-06-17,85,71,0.00,0.0,0
2004-06-18,86,74,0.00,0.0,0
2004-06-19,92,72,0.96,0.0,0
2004-06-20,92,70,0.03,0.0,0
2004-06-21,92,61,0.00,0.0,0
2004-06-22,84,61,0.00,0.0,0
2004-06-23,88,73,0.01,0.0,0
2004-06-24,90,71,0.86,0.0,0
2004-06-25,85,69,0.83,0.0,0
2004-06-26,89,75,0.00,0.0,0
2004-06-27,84,65,0.11,0.0,0
2004-06-28,84,70,0.11,0.0,0
2004-06-29,85,71,0.33,0.0,0
2004-06-30,85,68,0.05,0.0,0
2004-07-01,86,68,0.06,0.0,0
2004-07-02,83,69,0.02,0.0,0
2004-07-03,86,69,0.00,0.0,0
2004-07-04,89,73,0.00,0.0,0
2004-07-05,90,71,0.26,0.0,0
2004-07-06,92,74,0.00,0.0,0
2004-07-07,93,72,0.00,0.0,0
2004-07-08,96,71,0.00,0.0,0
2004-07-09,94,71,0.11,0.0,0
2004-07-10,95,69,0.00,0.0,0
2004-07-11,95,73,0.00,0.0,0
2004-07-12,M,M,1.54,0.0,0
2004-07-13,M,M,0.11,0.0,0
2004-07-14,M,M,0.01,0.0,0
2004-07-15,M,M,0.00,0.0,0
2004-07-16,M,M,0.00,0.0,0
2004-07-17,M,M,0.00,0.0,0
2004-07-18,M,M,0.04,0.0,0
2004-07-19,M,M,0.14,0.0,0
2004-07-20,M,M,1.83,0.0,0
2004-07-21,M,M,0.00,0.0,0
2004-07-22,M,M,0.00,0.0,0
2004-07-23,M,M,0.34,0.0,0
2004-07-24,M,M,0.24,0.0,0
2004-07-25,M,M,0.00,0.0,0
2004-07-26,M,M,0.46,0.0,0
2004-07-27,M,M,0.11,0.0,0
2004-07-28,M,M,0.44,0.0,0
2004-07-29,M,M,0.07,0.0,0
2004-07-30,M,M,0.00,0.0,0
2004-07-31,M,M,0.04,0.0,0
2004-08-01,M,M,0.22,M,M
2004-08-02,M,M,0.06,M,M
2004-08-03,M,M,1.00,M,M
2004-08-04,M,M,0.31,M,M
2004-08-05,M,M,0.00,M,M
2004-08-06,92,64,1.36,M,M
2004-08-07,78,53,0.00,M,M
2004-08-08,79,56,0.00,M,M
2004-08-09,82,59,0.00,M,M
2004-08-10,84,62,0.00,M,M
2004-08-11,85,64,0.00,M,M
2004-08-12,85,66,0.00,M,M
2004-08-13,83,69,2.01,M,M
2004-08-14,79,71,0.05,M,M
2004-08-15,78,67,1.23,M,M
2004-08-16,74,67,1.06,M,M
2004-08-17,83,65,0.00,M,M
2004-08-18,84,65,0.00,M,M
2004-08-19,85,70,0.00,M,M
2004-08-20,89,73,0.00,M,M
2004-08-21,87,73,0.00,M,M
2004-08-22,M,M,0.58,M,M
2004-08-23,M,M,0.00,M,M
2004-08-24,M,M,0.00,M,M
2004-08-25,M,M,0.00,M,M
2004-08-26,M,M,0.00,M,M
2004-08-27,M,M,0.33,M,M
2004-08-28,M,M,0.00,M,M
2004-08-29,M,M,0.04,M,M
2004-08-30,M,M,0.31,M,M
2004-08-31,M,M,0.01,M,M
2004-09-01,87,72,0.42,M,M
2004-09-02,77,66,3.89,M,M
2004-09-03,82,67,0.00,0.0,M
2004-09-04,85,70,0.00,0.0,M
2004-09-05,85,71,0.00,0.0,M
2004-09-06,86,74,0.00,0.0,M
2004-09-07,82,73,3.53,0.0,M
2004-09-08,80,73,0.13,0.0,M
2004-09-09,84,73,1.01,0.0,M
2004-09-10,85,71,0.00,0.0,M
2004-09-11,83,69,0.07,0.0,M
2004-09-12,76,66,0.00,0.0,M
2004-09-13,81,62,0.00,0.0,M
2004-09-14,80,67,0.00,0.0,M
2004-09-15,77,70,0.12,0.0,M
2004-09-16,83,69,0.25,0.0,M
2004-09-17,82,72,0.12,0.0,M
2004-09-18,87,66,0.55,0.0,M
2004-09-19,71,63,0.37,0.0,M
2004-09-20,73,60,0.00,0.0,M
2004-09-21,73,56,0.00,0.0,M
2004-09-22,77,55,0.00,0.0,M
2004-09-23,83,55,0.00,0.0,M
2004-09-24,83,61,0.00,0.0,M
2004-09-25,83,61,0.00,0.0,M
2004-09-26,83,61,0.00,0.0,0
2004-09-27,82,65,0.00,0.0,0
2004-09-28,81,62,0.00,0.0,0
2004-09-29,81,68,0.28,0.0,0
2004-09-30,82,73,0.78,0.0,0
2004-10-01,80,67,0.00,0.0,0
2004-10-02,79,69,0.27,0.0,0
2004-10-03,83,65,0.00,0.0,0
2004-10-04,80,64,0.01,0.0,0
2004-10-05,80,59,0.00,0.0,0
2004-10-06,75,55,0.00,0.0,0
2004-10-07,69,46,0.00,0.0,0
2004-10-08,71,52,0.00,0.0,0
2004-10-09,M,M,0.00,0.0,0
2004-10-10,77,57,0.00,0.0,0
2004-10-11,78,53,0.00,0.0,0
2004-10-12,69,42,0.00,0.0,0
2004-10-13,74,43,0.00,0.0,0
2004-10-14,77,61,0.71,0.0,0
2004-10-15,72,59,0.02,0.0,0
2004-10-16,68,44,0.32,0.0,0
2004-10-17,71,44,0.00,0.0,0
2004-10-18,70,48,0.00,0.0,0
2004-10-19,77,60,0.20,0.0,0
2004-10-20,M,M,S,0.0,0
2004-10-21,72,61,0.01A,0.0,0
2004-10-22,66,55,0.05,0.0,0
2004-10-23,64,50,0.00,0.0,0
2004-10-24,64,44,0.00,0.0,0
2004-10-25,57,50,0.06,0.0,0
2004-10-26,59,48,0.00,0.0,0
2004-10-27,66,43,0.00,0.0,0
2004-10-28,67,47,0.00,0.0,0
2004-10-29,67,49,0.00,0.0,0
2004-10-30,65,52,0.00,0.0,0
2004-10-31,81,65,0.00,0.0,0
2004-11-01,83,64,0.00,0.0,0
2004-11-02,84,58,0.00,0.0,0
2004-11-03,82,64,0.00,0.0,0
2004-11-04,74,59,0.02,0.0,0
2004-11-05,77,52,0.40,0.0,0
2004-11-06,64,36,0.00,0.0,0
2004-11-07,65,40,0.00,0.0,0
2004-11-08,73,44,0.00,0.0,0
2004-11-09,67,38,0.00,0.0,0
2004-11-10,55,31,0.00,0.0,0
2004-11-11,57,38,0.00,0.0,0
2004-11-12,70,44,0.00,0.0,0
2004-11-13,71,48,1.23,0.0,0
2004-11-14,51,36,0.00,0.0,0
2004-11-15,51,28,0.00,0.0,0
2004-11-16,60,31,0.00,0.0,0
2004-11-17,57,32,0.00,0.0,0
2004-11-18,57,32,0.00,0.0,0
2004-11-19,64,35,0.00,0.0,0
2004-11-20,62,41,0.00,0.0,0
2004-11-21,72,47,0.00,0.0,0
2004-11-22,72,47,0.00,0.0,0
2004-11-23,65,51,0.02,0.0,0
2004-11-24,65,52,0.24,0.0,0
2004-11-25,61,58,0.25,0.0,0
2004-11-26,74,59,0.19,0.0,0
2004-11-27,73,30,0.00,0.0,0
2004-11-28,49,32,0.00,0.0,0
2004-11-29,61,44,0.00,0.0,0
2004-11-30,65,36,0.00,0.0,0
2004-12-01,68,35,0.00,M,M
2004-12-02,69,30,0.06,M,M
2004-12-03,62,34,0.00,M,M
2004-12-04,58,29,0.00,M,M
2004-12-05,M,M,0.00,M,M
2004-12-06,65,30,0.00,M,M
2004-12-07,66,49,0.01,M,M
2004-12-08,74,56,0.00,M,M
2004-12-09,75,47,0.00,M,M
2004-12-10,70,56,1.00,M,M
2004-12-11,74,49,0.11,M,M
2004-12-12,58,35,0.00,M,M
2004-12-13,56,40,0.00,M,M
2004-12-14,62,27,0.00,M,M
2004-12-15,46,28,0.00,M,M
2004-12-16,40,18,0.00,M,M
2004-12-17,51,18,0.00,M,M
2004-12-18,58,33,0.06,M,M
2004-12-19,60,28,0.00,M,M
2004-12-20,55,17,0.10,1.5,2
