date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1960-12-03,M,M,0.00,M,M
1960-12-04,M,M,0.00,M,M
1960-12-05,M,M,0.00,M,M
1960-12-06,M,M,0.00,M,M
1960-12-07,M,M,0.00,M,M
1960-12-08,M,M,0.00,M,M
1960-12-09,M,M,0.00,M,M
1960-12-10,M,M,0.00,M,M
1960-12-11,M,M,0.00,M,M
1960-12-12,M,M,0.00,M,M
1960-12-13,M,M,0.00,M,M
1960-12-14,M,M,0.00,M,M
1960-12-15,M,M,0.00,M,M
1960-12-16,M,M,0.00,M,M
1960-12-17,M,M,0.00,M,M
1960-12-18,M,M,0.00,M,M
1960-12-19,M,M,0.00,M,M
1960-12-20,M,M,0.00,M,M
1960-12-21,M,M,0.80,M,M
1960-12-22,M,M,0.05,M,M
1960-12-23,M,M,0.00,M,M
1960-12-24,M,M,0.00,M,M
1960-12-25,M,M,0.00,M,M
1960-12-26,M,M,0.20,M,M
1960-12-27,M,M,0.10,M,M
1960-12-28,M,M,0.00,M,M
1960-12-29,M,M,0.20,M,M
1960-12-30,M,M,0.00,M,M
1960-12-31,M,M,0.00,M,M
1961-01-01,M,M,0.52,M,M
1961-01-02,M,M,0.03,M,M
1961-01-03,M,M,0.00,M,M
1961-01-04,M,M,0.00,M,M
1961-01-05,M,M,0.00,M,M
1961-01-06,M,M,0.00,M,M
1961-01-07,M,M,0.00,M,M
1961-01-08,M,M,0.00,M,M
1961-01-09,M,M,0.00,M,M
1961-01-10,M,M,0.00,M,M
1961-01-11,M,M,0.00,M,M
1961-01-12,M,M,0.00,M,M
1961-01-13,M,M,0.00,M,M
1961-01-14,M,M,0.00,M,M
1961-01-15,M,M,1.88,M,M
1961-01-16,M,M,1.08,M,M
1961-01-17,M,M,0.04,M,M
1961-01-18,M,M,0.00,M,M
1961-01-19,M,M,0.01,M,M
1961-01-20,M,M,0.30,M,M
1961-01-21,M,M,0.00,M,M
1961-01-22,M,M,0.00,M,M
1961-01-23,M,M,0.00,M,M
1961-01-24,M,M,0.00,M,M
1961-01-25,M,M,0.00,M,M
1961-01-26,M,M,0.00,M,M
1961-01-27,M,M,0.02,M,M
1961-01-28,M,M,0.00,M,M
1961-01-29,M,M,0.00,M,M
1961-01-30,M,M,0.00,M,M
1961-01-31,M,M,0.00,M,M
1961-02-01,M,M,0.00,M,M
1961-02-02,M,M,0.00,M,M
1961-02-03,M,M,0.18,M,M
1961-02-04,M,M,0.00,M,M
1961-02-05,M,M,0.00,M,M
1961-02-06,M,M,0.00,M,M
1961-02-07,M,M,0.00,M,M
1961-02-08,M,M,0.60,M,M
1961-02-09,M,M,0.04,M,M
1961-02-10,M,M,0.00,M,M
1961-02-11,M,M,0.00,M,M
1961-02-12,M,M,0.00,M,M
1961-02-13,M,M,0.00,M,M
1961-02-14,M,M,0.00,M,M
1961-02-15,M,M,0.00,M,M
1961-02-16,M,M,0.00,M,M
1961-02-17,M,M,0.18,M,M
1961-02-18,M,M,0.05,M,M
1961-02-19,M,M,0.00,M,M
1961-02-20,M,M,0.00,M,M
1961-02-21,M,M,0.00,M,M
1961-02-22,M,M,0.12,M,M
1961-02-23,M,M,0.41,M,M
1961-02-24,M,M,0.00,M,M
1961-02-25,M,M,0.62,M,M
1961-02-26,M,M,0.59,M,M
1961-02-27,M,M,0.00,M,M
1961-02-28,M,M,0.15,M,M
1961-03-01,M,M,0.32,0.0,0
1961-03-02,M,M,0.00,0.0,0
1961-03-03,M,M,0.00,0.0,0
1961-03-04,M,M,0.20,0.0,0
1961-03-05,M,M,1.20,0.0,0
1961-03-06,M,M,0.22,0.0,0
1961-03-07,M,M,0.20,0.0,0
1961-03-08,M,M,0.35,0.0,0
1961-03-09,M,M,0.04,0.0,0
1961-03-10,M,M,0.08,0.0,0
1961-03-11,M,M,0.00,0.0,0
1961-03-12,M,M,0.00,0.0,0
1961-03-13,M,M,0.30,0.0,0
1961-03-14,M,M,0.23,0.0,0
1961-03-15,M,M,0.00,0.0,0
1961-03-16,M,M,0.00,0.0,0
1961-03-17,M,M,0.00,0.0,0
1961-03-18,M,M,0.00,0.0,0
1961-03-19,M,M,0.26,0.0,0
1961-03-20,M,M,0.00,0.0,0
1961-03-21,M,M,S,0.0,0
1961-03-22,M,M,M,0.0,0
1961-03-23,M,M,0.35A,0.0,0
1961-03-24,M,M,0.00,0.0,0
1961-03-25,M,M,0.00,0.0,0
1961-03-26,M,M,0.00,0.0,0
1961-03-27,M,M,0.00,0.0,0
1961-03-28,M,M,0.00,0.0,0
1961-03-29,M,M,0.31,0.0,0
1961-03-30,M,M,0.00,0.0,0
1961-03-31,M,M,0.10,0.0,0
1961-04-01,M,M,1.25,M,M
1961-04-02,M,M,0.05,M,M
1961-04-03,M,M,0.00,M,M
1961-04-04,M,M,0.00,M,M
1961-04-05,M,M,0.00,M,M
1961-04-06,M,M,0.00,M,M
1961-04-07,M,M,0.00,M,M
1961-04-08,M,M,0.00,M,M
1961-04-09,M,M,0.05,M,M
1961-04-10,M,M,1.65,M,M
1961-04-11,M,M,0.05,M,M
1961-04-12,M,M,0.55,M,M
1961-04-13,M,M,0.78,M,M
1961-04-14,M,M,0.00,M,M
1961-04-15,M,M,0.00,M,M
1961-04-16,M,M,0.70,M,M
1961-04-17,M,M,0.05,M,M
1961-04-18,M,M,0.40,M,M
1961-04-19,M,M,0.00,M,M
1961-04-20,M,M,0.00,M,M
1961-04-21,M,M,0.00,M,M
1961-04-22,M,M,0.47,M,M
1961-04-23,M,M,0.13,M,M
1961-04-24,M,M,0.03,M,M
1961-04-25,M,M,0.00,M,M
1961-04-26,M,M,0.77,M,M
1961-04-27,M,M,0.00,M,M
1961-04-28,M,M,0.00,M,M
1961-04-29,M,M,0.10,M,M
1961-04-30,M,M,0.05,M,M
1961-06-01,M,M,0.00,0.0,0
1961-06-02,M,M,0.00,0.0,0
1961-06-03,M,M,0.53,0.0,0
1961-06-04,M,M,0.04,0.0,0
1961-06-05,M,M,0.00,0.0,0
1961-06-06,M,M,0.64,0.0,0
1961-06-07,M,M,0.00,0.0,0
1961-06-08,M,M,0.06,0.0,0
1961-06-09,M,M,0.71,0.0,0
1961-06-10,M,M,0.90,0.0,0
1961-06-11,M,M,0.00,0.0,0
1961-06-12,M,M,0.00,0.0,0
1961-06-13,M,M,0.00,0.0,0
1961-06-14,M,M,0.56,0.0,0
1961-06-15,M,M,0.38,0.0,0
1961-06-16,M,M,0.00,0.0,0
1961-06-17,M,M,0.00,0.0,0
1961-06-18,M,M,0.00,0.0,0
1961-06-19,M,M,0.00,0.0,0
1961-06-20,M,M,0.00,0.0,0
1961-06-21,M,M,0.24,0.0,0
1961-06-22,M,M,0.02,0.0,0
1961-06-23,M,M,0.00,0.0,0
1961-06-24,M,M,0.00,0.0,0
1961-06-25,M,M,0.00,0.0,0
1961-06-26,M,M,0.00,0.0,0
1961-06-27,M,M,0.00,0.0,0
1961-06-28,M,M,0.00,0.0,0
1961-06-29,M,M,0.00,0.0,0
1961-06-30,M,M,0.00,0.0,0
1961-09-01,M,M,0.00,0.0,0
1961-09-02,M,M,0.00,0.0,0
1961-09-03,M,M,0.00,0.0,0
1961-09-04,M,M,0.00,0.0,0
1961-09-05,M,M,0.00,0.0,0
1961-09-06,M,M,0.00,0.0,0
1961-09-07,M,M,0.00,0.0,0
1961-09-08,M,M,0.00,0.0,0
1961-09-09,M,M,0.00,0.0,0
1961-09-10,M,M,0.00,0.0,0
1961-09-11,M,M,0.00,0.0,0
1961-09-12,M,M,0.00,0.0,0
1961-09-13,M,M,0.00,0.0,0
1961-09-14,M,M,0.00,0.0,0
1961-09-15,M,M,0.07,0.0,0
1961-09-16,M,M,0.00,0.0,0
1961-09-17,M,M,0.00,0.0,0
1961-09-18,M,M,0.00,0.0,0
1961-09-19,M,M,0.02,0.0,0
1961-09-20,M,M,0.04,0.0,0
1961-09-21,M,M,0.00,0.0,0
1961-09-22,M,M,0.00,0.0,0
1961-09-23,M,M,0.00,0.0,0
1961-09-24,M,M,0.00,0.0,0
1961-09-25,M,M,0.00,0.0,0
1961-09-26,M,M,0.65,0.0,0
1961-09-27,M,M,0.00,0.0,0
1961-09-28,M,M,0.00,0.0,0
1961-09-29,M,M,0.00,0.0,0
1961-09-30,M,M,0.00,0.0,0
1963-01-01,M,M,0.00,M,M
1963-01-02,M,M,0.00,M,M
1963-01-03,M,M,0.00,M,M
1963-01-04,M,M,0.00,M,M
1963-01-05,M,M,0.00,M,M
1963-01-06,M,M,0.02,M,M
1963-01-07,M,M,0.00,M,M
1963-01-08,M,M,0.00,M,M
1963-01-09,M,M,0.00,M,M
1963-01-10,M,M,0.00,M,M
1963-01-11,M,M,0.79,M,M
1963-01-12,M,M,0.15,M,M
1963-01-13,M,M,0.00,M,M
1963-01-14,M,M,0.00,M,M
1963-01-15,M,M,0.00,M,M
1963-01-16,M,M,0.00,M,M
1963-01-17,M,M,0.00,M,M
1963-01-18,M,M,0.00,M,M
1963-01-19,M,M,0.00,M,M
1963-01-20,M,M,0.00,M,M
1963-01-21,M,M,0.25,M,M
1963-01-22,M,M,0.00,M,M
1963-01-23,M,M,0.00,M,M
1963-01-24,M,M,0.12,M,M
1963-01-25,M,M,0.06,M,M
1963-01-26,M,M,0.00,M,M
1963-01-27,M,M,0.03,M,M
1963-01-28,M,M,0.00,M,M
1963-01-29,M,M,0.00,M,M
1963-01-30,M,M,0.53,M,M
1963-01-31,M,M,0.00,M,M
1963-02-01,M,M,0.00,M,M
1963-02-02,M,M,T,M,M
1963-02-03,M,M,0.15,M,M
1963-02-04,M,M,0.00,M,M
1963-02-05,M,M,0.00,M,M
1963-02-06,M,M,0.00,M,M
1963-02-07,M,M,0.00,M,M
1963-02-08,M,M,0.00,M,M
1963-02-09,M,M,0.00,M,M
1963-02-10,M,M,0.00,M,M
1963-02-11,M,M,0.35,M,M
1963-02-12,M,M,T,M,M
1963-02-13,M,M,0.04,M,M
1963-02-14,M,M,0.00,M,M
1963-02-15,M,M,0.00,M,M
1963-02-16,M,M,0.00,M,M
1963-02-17,M,M,0.00,M,M
1963-02-18,M,M,0.00,M,M
1963-02-19,M,M,T,M,M
1963-02-20,M,M,0.00,M,M
1963-02-21,M,M,T,M,M
1963-02-22,M,M,0.00,M,M
1963-02-23,M,M,0.00,M,M
1963-02-24,M,M,0.10,M,M
1963-02-25,M,M,T,M,M
1963-02-26,M,M,T,M,M
1963-02-27,M,M,0.00,M,M
1963-02-28,M,M,0.00,M,M
1963-03-01,M,M,T,0.0,0
1963-03-02,M,M,0.00,0.0,0
1963-03-03,M,M,0.00,0.0,0
1963-03-04,M,M,0.00,0.0,0
1963-03-05,M,M,1.18,0.0,0
1963-03-06,M,M,0.57,0.0,0
1963-03-07,M,M,0.05,0.0,0
1963-03-08,M,M,0.00,0.0,0
1963-03-09,M,M,0.00,0.0,0
1963-03-10,M,M,0.00,0.0,0
1963-03-11,M,M,T,0.0,0
1963-03-12,M,M,1.30,0.0,0
1963-03-13,M,M,0.02,0.0,0
1963-03-14,M,M,0.00,0.0,0
1963-03-15,M,M,0.00,0.0,0
1963-03-16,M,M,0.00,0.0,0
1963-03-17,M,M,1.60,0.0,0
1963-03-18,M,M,0.00,0.0,0
1963-03-19,M,M,0.30,0.0,0
1963-03-20,M,M,0.52,0.0,0
1963-03-21,M,M,T,0.0,0
1963-03-22,M,M,T,0.0,0
1963-03-23,M,M,0.00,0.0,0
1963-03-24,M,M,0.00,0.0,0
1963-03-25,M,M,0.00,0.0,0
1963-03-26,M,M,0.00,0.0,0
1963-03-27,M,M,0.00,0.0,0
1963-03-28,M,M,0.00,0.0,0
1963-03-29,M,M,0.00,0.0,0
1963-03-30,M,M,0.00,0.0,0
1963-03-31,M,M,0.03,0.0,0
1963-04-01,M,M,0.52,0.0,0
1963-04-02,M,M,0.00,0.0,0
1963-04-03,M,M,0.00,0.0,0
1963-04-04,M,M,0.05,0.0,0
1963-04-05,M,M,0.00,0.0,0
1963-04-06,M,M,0.05,0.0,0
1963-04-07,M,M,0.00,0.0,0
1963-04-08,M,M,0.00,0.0,0
1963-04-09,M,M,0.00,0.0,0
1963-04-10,M,M,T,0.0,0
1963-04-11,M,M,0.00,0.0,0
1963-04-12,M,M,0.00,0.0,0
1963-04-13,M,M,0.00,0.0,0
1963-04-14,M,M,T,0.0,0
1963-04-15,M,M,0.10,0.0,0
1963-04-16,M,M,0.00,0.0,0
1963-04-17,M,M,0.31,0.0,0
1963-04-18,M,M,0.00,0.0,0
1963-04-19,M,M,0.18,0.0,0
1963-04-20,M,M,0.00,0.0,0
1963-04-21,M,M,0.00,0.0,0
1963-04-22,M,M,0.18,0.0,0
1963-04-23,M,M,0.00,0.0,0
1963-04-24,M,M,0.00,0.0,0
1963-04-25,M,M,0.00,0.0,0
1963-04-26,M,M,0.00,0.0,0
1963-04-27,M,M,0.00,0.0,0
1963-04-28,M,M,0.00,0.0,0
1963-04-29,M,M,0.00,0.0,0
1963-04-30,M,M,0.25,0.0,0
1963-05-01,M,M,0.00,0.0,0
1963-05-02,M,M,0.00,0.0,0
1963-05-03,M,M,0.00,0.0,0
1963-05-04,M,M,0.00,0.0,0
1963-05-05,M,M,0.00,0.0,0
1963-05-06,M,M,0.00,0.0,0
1963-05-07,M,M,0.00,0.0,0
1963-05-08,M,M,0.00,0.0,0
1963-05-09,M,M,0.00,0.0,0
1963-05-10,M,M,0.00,0.0,0
1963-05-11,M,M,0.00,0.0,0
1963-05-12,M,M,0.00,0.0,0
1963-05-13,M,M,0.00,0.0,0
1963-05-14,M,M,1.63,0.0,0
1963-05-15,M,M,0.02,0.0,0
1963-05-16,M,M,0.08,0.0,0
1963-05-17,M,M,0.27,0.0,0
1963-05-18,M,M,0.30,0.0,0
1963-05-19,M,M,0.20,0.0,0
1963-05-20,M,M,0.05,0.0,0
1963-05-21,M,M,0.00,0.0,0
1963-05-22,M,M,0.00,0.0,0
1963-05-23,M,M,0.00,0.0,0
1963-05-24,M,M,T,0.0,0
1963-05-25,M,M,0.00,0.0,0
1963-05-26,M,M,0.00,0.0,0
1963-05-27,M,M,0.27,0.0,0
1963-05-28,M,M,0.00,0.0,0
1963-05-29,M,M,0.18,0.0,0
1963-05-30,M,M,0.06,0.0,0
1963-05-31,M,M,0.00,0.0,0
1963-06-01,M,M,0.00,0.0,0
1963-06-02,M,M,0.00,0.0,0
1963-06-03,M,M,0.00,0.0,0
1963-06-04,M,M,0.32,0.0,0
1963-06-05,M,M,0.06,0.0,0
1963-06-06,M,M,0.08,0.0,0
1963-06-07,M,M,0.30,0.0,0
1963-06-08,M,M,0.00,0.0,0
1963-06-09,M,M,0.00,0.0,0
1963-06-10,M,M,0.00,0.0,0
1963-06-11,M,M,0.08,0.0,0
1963-06-12,M,M,0.00,0.0,0
1963-06-13,M,M,0.00,0.0,0
1963-06-14,M,M,0.00,0.0,0
1963-06-15,M,M,0.00,0.0,0
1963-06-16,M,M,0.00,0.0,0
1963-06-17,M,M,0.00,0.0,0
1963-06-18,M,M,0.00,0.0,0
1963-06-19,M,M,0.00,0.0,0
1963-06-20,M,M,T,0.0,0
1963-06-21,M,M,1.39,0.0,0
1963-06-22,M,M,0.00,0.0,0
1963-06-23,M,M,0.00,0.0,0
1963-06-24,M,M,0.00,0.0,0
1963-06-25,M,M,0.00,0.0,0
1963-06-26,M,M,0.00,0.0,0
1963-06-27,M,M,0.00,0.0,0
1963-06-28,M,M,0.00,0.0,0
1963-06-29,M,M,0.02,0.0,0
1963-06-30,M,M,0.00,0.0,0
1963-07-01,M,M,0.00,0.0,0
1963-07-02,M,M,0.00,0.0,0
1963-07-03,M,M,0.10,0.0,0
1963-07-04,M,M,0.02,0.0,0
1963-07-05,M,M,0.00,0.0,0
1963-07-06,M,M,0.00,0.0,0
1963-07-07,M,M,0.05,0.0,0
1963-07-08,M,M,0.00,0.0,0
1963-07-09,M,M,0.00,0.0,0
1963-07-10,M,M,0.00,0.0,0
1963-07-11,M,M,0.00,0.0,0
1963-07-12,M,M,0.00,0.0,0
1963-07-13,M,M,0.00,0.0,0
1963-07-14,M,M,0.52,0.0,0
1963-07-15,M,M,T,0.0,0
1963-07-16,M,M,T,0.0,0
1963-07-17,M,M,0.00,0.0,0
1963-07-18,M,M,0.00,0.0,0
1963-07-19,M,M,0.78,0.0,0
1963-07-20,M,M,1.72,0.0,0
1963-07-21,M,M,0.00,0.0,0
1963-07-22,M,M,0.00,0.0,0
1963-07-23,M,M,0.00,0.0,0
1963-07-24,M,M,0.00,0.0,0
1963-07-25,M,M,0.00,0.0,0
1963-07-26,M,M,0.00,0.0,0
1963-07-27,M,M,0.00,0.0,0
1963-07-28,M,M,0.00,0.0,0
1963-07-29,M,M,1.27,0.0,0
1963-07-30,M,M,0.62,0.0,0
1963-07-31,M,M,0.00,0.0,0
1963-11-01,M,M,0.04,0.0,0
1963-11-02,M,M,0.00,0.0,0
1963-11-03,M,M,0.00,0.0,0
1963-11-04,M,M,0.00,0.0,0
1963-11-05,M,M,0.00,0.0,0
1963-11-06,M,M,0.02,0.0,0
1963-11-07,M,M,0.44,0.0,0
1963-11-08,M,M,0.25,0.0,0
1963-11-09,M,M,0.00,0.0,0
1963-11-10,M,M,0.00,0.0,0
1963-11-11,M,M,0.00,0.0,0
1963-11-12,M,M,0.00,0.0,0
1963-11-13,M,M,0.00,0.0,0
1963-11-14,M,M,T,0.0,0
1963-11-15,M,M,0.00,0.0,0
1963-11-16,M,M,0.00,0.0,0
1963-11-17,M,M,0.00,0.0,0
1963-11-18,M,M,0.00,0.0,0
1963-11-19,M,M,0.00,0.0,0
1963-11-20,M,M,0.04,0.0,0
1963-11-21,M,M,0.00,0.0,0
1963-11-22,M,M,0.02,0.0,0
1963-11-23,M,M,0.00,0.0,0
1963-11-24,M,M,0.27,0.0,0
1963-11-25,M,M,0.00,0.0,0
1963-11-26,M,M,0.00,0.0,0
1963-11-27,M,M,0.03,0.0,0
1963-11-28,M,M,0.00,0.0,0
1963-11-29,M,M,0.65,0.0,0
1963-11-30,M,M,0.39,0.0,0
1964-12-01,M,M,T,M,M
1964-12-02,M,M,0.00,M,M
1964-12-03,M,M,0.15,M,M
1964-12-04,M,M,1.07,M,M
1964-12-05,M,M,0.00,M,M
1964-12-06,M,M,T,M,M
1964-12-07,M,M,0.00,M,M
1964-12-08,M,M,0.00,M,M
1964-12-09,M,M,T,M,M
1964-12-10,M,M,0.00,M,M
1964-12-11,M,M,0.16,M,M
1964-12-12,M,M,1.05,M,M
1964-12-13,M,M,0.00,M,M
1964-12-14,M,M,T,M,M
1964-12-15,M,M,0.00,M,M
1964-12-16,M,M,0.00,M,M
1964-12-17,M,M,T,M,M
1964-12-18,M,M,0.15,M,M
1964-12-19,M,M,0.00,M,M
1964-12-20,M,M,0.00,M,M
1964-12-21,M,M,0.00,M,M
1964-12-22,M,M,0.00,M,M
1964-12-23,M,M,0.00,M,M
1964-12-24,M,M,0.00,M,M
1964-12-25,M,M,0.12,M,M
1964-12-26,M,M,0.52,M,M
1964-12-27,M,M,0.42,M,M
1964-12-28,M,M,T,M,M
1964-12-29,M,M,0.00,M,M
1964-12-30,M,M,0.00,M,M
1964-12-31,M,M,0.00,M,M
1965-01-01,M,M,T,M,M
1965-01-02,M,M,1.39,M,M
1965-01-03,M,M,T,M,M
1965-01-04,M,M,0.00,M,M
1965-01-05,M,M,0.00,M,M
1965-01-06,M,M,0.00,M,M
1965-01-07,M,M,0.00,M,M
1965-01-08,M,M,0.00,M,M
1965-01-09,M,M,0.31,M,M
1965-01-10,M,M,0.70,M,M
1965-01-11,M,M,T,M,M
1965-01-12,M,M,0.00,M,M
1965-01-13,M,M,0.00,M,M
1965-01-14,M,M,0.00,M,M
1965-01-15,M,M,0.00,M,M
1965-01-16,M,M,T,M,M
1965-01-17,M,M,0.00,M,M
1965-01-18,M,M,T,M,M
1965-01-19,M,M,T,M,M
1965-01-20,M,M,0.00,M,M
1965-01-21,M,M,0.00,M,M
1965-01-22,M,M,0.00,M,M
1965-01-23,M,M,0.04,M,M
1965-01-24,M,M,0.19,M,M
1965-01-25,M,M,T,M,M
1965-01-26,M,M,0.00,M,M
1965-01-27,M,M,0.00,M,M
1965-01-28,M,M,0.00,M,M
1965-01-29,M,M,T,M,M
1965-01-30,M,M,T,M,M
1965-01-31,M,M,T,M,M
1965-02-01,M,M,T,M,M
1965-02-02,M,M,T,M,M
1965-02-03,M,M,0.00,M,M
1965-02-04,M,M,0.00,M,M
1965-02-05,M,M,0.00,M,M
1965-02-06,M,M,0.00,M,M
1965-02-07,M,M,0.30,M,M
1965-02-08,M,M,0.28,M,M
1965-02-09,M,M,0.04,M,M
1965-02-10,M,M,0.24,M,M
1965-02-11,M,M,0.28,M,M
1965-02-12,M,M,0.24,M,M
1965-02-13,M,M,T,M,M
1965-02-14,M,M,0.00,M,M
1965-02-15,M,M,0.00,M,M
1965-02-16,M,M,0.00,M,M
1965-02-17,M,M,0.00,M,M
1965-02-18,M,M,0.00,M,M
1965-02-19,M,M,0.00,M,M
1965-02-20,M,M,0.00,M,M
1965-02-21,M,M,0.00,M,M
1965-02-22,M,M,0.30,M,M
1965-02-23,M,M,0.00,M,M
1965-02-24,M,M,0.00,M,M
1965-02-25,M,M,0.70,M,M
1965-02-26,M,M,T,M,M
1965-02-27,M,M,0.00,M,M
1965-02-28,M,M,0.00,M,M
1965-03-01,M,M,0.00,M,M
1965-03-02,M,M,0.00,M,M
1965-03-03,M,M,0.44,M,M
1965-03-04,M,M,0.11,M,M
1965-03-05,M,M,0.16,M,M
1965-03-06,M,M,T,M,M
1965-03-07,M,M,0.09,M,M
1965-03-08,M,M,T,M,M
1965-03-09,M,M,T,M,M
1965-03-10,M,M,T,M,M
1965-03-11,M,M,0.00,M,M
1965-03-12,M,M,0.00,M,M
1965-03-13,M,M,0.07,M,M
1965-03-14,M,M,0.00,M,M
1965-03-15,M,M,0.00,M,M
1965-03-16,M,M,0.00,M,M
1965-03-17,M,M,0.04,M,M
1965-03-18,M,M,1.24,M,M
1965-03-19,M,M,0.00,M,M
1965-03-20,M,M,T,M,M
1965-03-21,M,M,T,M,M
1965-03-22,M,M,0.26,M,M
1965-03-23,M,M,0.00,M,M
1965-03-24,M,M,0.33,M,M
1965-03-25,M,M,0.51,M,M
1965-03-26,M,M,0.82,M,M
1965-03-27,M,M,0.01,M,M
1965-03-28,M,M,0.00,M,M
1965-03-29,M,M,0.39,M,M
1965-03-30,M,M,T,M,M
1965-03-31,M,M,0.00,M,M
