date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-11-27,M,M,0.00,0.0,M
2010-11-28,25,2,0.00,0.0,M
2010-11-29,8,6,0.00,0.0,M
2010-11-30,15,7,T,M,M
2010-12-01,29,14,0.00,0.0,0
2010-12-02,34,21,0.01,1.0,M
2010-12-03,33,19,0.00,0.0,M
2010-12-04,37,20,0.00,0.0,M
2010-12-05,36,28,0.00,0.0,M
2010-12-06,33,27,0.26,2.5,M
2010-12-07,32,27,0.00,0.0,M
2010-12-08,M,M,0.00,0.0,M
2010-12-09,31,24,0.00,0.0,4
2010-12-10,35,16,0.00,0.0,M
2010-12-11,23,10,0.01,M,M
2010-12-12,30,22,0.11,1.0,5
2010-12-13,37,30,0.01,1.0,4
2010-12-14,34,26,0.05,0.5,4
2010-12-15,29,6,0.00,0.0,4
2010-12-16,26,5,0.00,0.0,4
2010-12-17,22,3,0.00,0.0,4
2010-12-18,32,13,0.06,1.0,5
2010-12-19,31,22,0.36,4.0,7
2010-12-20,30,10,0.00,0.0,7
2010-12-21,36,12,0.00,M,8
2010-12-22,34,25,0.00,0.0,8
2010-12-23,33,20,0.00,0.0,8
2010-12-24,33,19,0.09,0.0,7
2010-12-25,40,15,0.00,0.0,6
2010-12-26,31,16,0.02,0.5,6
2010-12-27,24,12,0.00,0.0,6
2010-12-28,25,17,0.09,0.3,6
2010-12-29,31,18,0.34,6.0,11
2010-12-30,18,2,2.00,M,13
2010-12-31,9,-10,0.00,0.0,13
2011-01-01,7,-12,0.00,M,13
2011-01-02,14,-3,0.00,M,13
2011-01-03,16,-4,0.00,M,13
2011-01-04,14,-1,0.00,M,13
2011-01-05,18,6,0.01,1.0,13
2011-01-06,26,11,0.00,M,13
2011-01-07,33,12,0.00,M,13
2011-01-08,22,9,0.00,M,13
2011-01-09,14,-4,0.00,M,13
2011-01-10,13,-2,0.00,M,13
2011-01-11,13,-9,0.00,M,13
2011-01-12,22,3,0.00,M,12
2011-01-13,25,2,0.00,M,11
2011-01-14,29,22,0.05,M,10
2011-01-15,26,26,0.00,M,10
2011-01-16,30,24,0.00,M,10
2011-01-17,36,17,0.02,M,7
2011-01-18,26,16,0.00,M,7
2011-01-19,27,9,0.00,M,7
2011-01-20,17,-4,0.01,1.0,7
2011-01-21,23,13,0.00,M,7
2011-01-22,33,9,0.00,M,7
2011-01-23,23,5,0.00,M,7
2011-01-24,21,-0,0.03,1.0,8
2011-01-25,32,19,0.04,2.0,9
2011-01-26,25,17,0.00,M,9
2011-01-27,27,20,0.00,M,9
2011-01-28,24,20,0.00,M,9
2011-01-29,26,18,0.00,M,9
2011-01-30,37,13,0.00,M,9
2011-01-31,21,3,0.00,M,9
2011-02-01,9,-8,0.00,0.0,8
2011-02-02,10,-12,0.00,0.0,8
2011-02-03,17,-5,0.00,0.0,8
2011-02-04,23,8,0.00,0.0,8
2011-02-05,33,11,0.00,0.0,8
2011-02-06,27,14,0.00,0.0,8
2011-02-07,28,13,0.01,1.0,8
2011-02-08,23,9,0.00,0.0,8
2011-02-09,14,-6,0.00,0.0,8
2011-02-10,18,-4,0.00,0.0,8
2011-02-11,26,2,0.00,0.0,8
2011-02-12,23,10,0.00,0.0,8
2011-02-13,35,11,0.00,0.0,8
2011-02-14,40,17,0.00,0.0,7
2011-02-15,38,16,0.00,0.0,6
2011-02-16,37,20,0.05,1.0,6
2011-02-17,26,10,0.00,0.0,6
2011-02-18,28,14,0.05,2.0,8
2011-02-19,37,17,0.22,3.0,9
2011-02-20,31,16,0.05,3.0,11
2011-02-21,22,6,0.00,0.0,11
2011-02-22,24,3,0.00,0.0,11
2011-02-23,18,-4,0.00,0.0,11
2011-02-24,20,-1,0.00,0.0,11
2011-02-25,25,5,0.00,0.0,11
2011-02-26,15,-3,0.00,0.0,11
2011-02-27,17,6,0.01,1.0,12
2011-02-28,24,10,0.01,1.0,12
2011-03-01,32,12,0.00,0.0,12
2011-03-02,33,14,0.00,0.0,11
2011-03-03,35,29,0.01,0.0,10
2011-03-04,31,16,0.00,0.0,9
2011-03-05,37,24,0.00,0.0,9
2011-03-06,41,19,0.00,0.0,8
2011-03-07,39,20,0.00,0.0,8
2011-03-08,28,13,0.00,0.0,8
2011-03-09,39,13,0.00,0.0,7
2011-03-10,40,30,0.06,0.0,6
2011-03-11,34,17,0.00,0.0,6
2011-03-12,38,15,0.00,0.0,6
2011-03-13,36,15,0.00,0.0,5
2011-03-14,40,27,0.00,0.0,4
2011-03-15,35,27,0.00,0.0,4
2011-03-16,35,30,0.12,0.0,4
2011-03-17,32,17,0.00,0.0,4
2011-03-18,35,17,0.00,0.0,3
2011-03-19,37,22,0.00,0.0,3
2011-03-20,36,13,0.10,1.5,4
2011-03-21,38,30,0.20,3.0,6
2011-03-22,40,20,0.25,3.0,4
2011-03-23,37,20,0.00,0.0,3
2011-03-24,36,23,0.00,0.0,2
2011-03-25,37,24,0.30,4.0,6
2011-03-26,33,24,0.13,2.0,7
2011-03-27,34,24,0.47,5.0,10
2011-03-28,39,22,0.00,0.0,9
2011-03-29,32,21,0.00,0.0,9
2011-03-30,43,22,0.00,0.0,8
2011-03-31,51,32,0.00,0.0,7
2011-04-01,48,34,0.00,M,3
2011-04-02,51,33,0.00,M,2
2011-04-03,36,19,0.00,M,2
2011-04-04,38,19,0.00,M,2
2011-04-05,44,27,0.04,1.0,3
2011-04-06,40,16,0.08,2.0,3
2011-04-07,35,26,0.00,M,2
2011-04-08,38,28,0.00,M,2
2011-04-09,42,25,0.00,M,1
2011-04-10,42,25,0.00,M,0
2011-04-11,51,28,0.00,M,0
2011-04-12,48,27,0.00,M,0
2011-04-13,50,28,0.12,M,0
2011-04-14,43,24,0.00,M,0
2011-04-15,47,18,0.00,M,0
2011-04-16,58,28,0.00,M,0
2011-04-17,58,30,0.00,M,0
2011-04-18,54,35,0.00,M,0
2011-04-19,41,20,0.00,M,0
2011-04-20,M,M,0.00,M,M
2011-04-21,41,31,0.40,M,0
2011-04-22,41,15,0.00,M,0
2011-04-23,51,20,0.00,M,0
2011-04-24,49,26,0.00,M,0
2011-04-25,35,35,0.00,M,0
2011-04-26,46,24,0.00,M,0
2011-04-27,50,22,0.00,M,0
2011-04-28,55,22,0.00,M,0
2011-04-29,41,19,0.00,M,0
2011-04-30,47,28,0.00,M,0
2011-05-01,49,25,0.00,M,M
2011-05-02,58,20,0.00,M,M
2011-05-03,53,30,0.00,M,M
2011-05-04,54,29,0.00,M,M
2011-05-05,66,26,0.00,M,M
2011-05-06,62,35,0.00,M,M
2011-05-07,66,42,0.00,M,M
2011-05-08,47,38,0.00,M,M
2011-05-09,45,37,0.12,M,M
2011-05-10,50,36,0.00,M,M
2011-05-11,62,34,0.00,M,M
2011-05-12,67,31,0.00,M,M
2011-05-13,72,36,0.00,M,M
2011-05-14,66,42,0.00,M,M
2011-05-15,68,42,0.43,M,M
2011-05-16,49,32,0.00,M,M
2011-05-17,51,25,0.00,M,M
2011-05-18,60,30,0.00,M,M
2011-05-19,61,42,0.00,M,M
2011-05-20,54,42,0.00,M,M
2011-05-21,64,45,0.00,M,M
2011-05-22,64,40,0.00,M,M
2011-05-23,58,35,0.18,M,M
2011-05-24,49,41,0.91,M,M
2011-05-25,58,40,0.14,M,M
2011-05-26,51,30,0.00,M,M
2011-05-27,55,29,0.00,M,M
2011-05-28,53,29,0.00,M,M
2011-05-29,47,36,0.21,M,M
2011-05-30,50,35,0.00,M,M
2011-05-31,64,31,0.00,M,M
2011-06-01,70,42,0.00,M,M
2011-06-02,53,36,0.00,M,M
2011-06-03,55,28,0.00,M,M
2011-06-04,67,31,0.00,M,M
2011-06-05,77,41,0.00,M,M
2011-06-06,71,43,0.00,M,M
2011-06-07,57,42,1.76,M,M
2011-06-08,58,41,0.09,M,M
2011-06-09,50,37,0.00,M,M
2011-06-10,60,31,0.00,M,M
2011-06-11,64,35,0.16,M,M
2011-06-12,62,44,0.00,M,M
2011-06-13,63,39,0.00,M,M
2011-06-14,69,37,0.00,M,M
2011-06-15,71,33,0.00,M,M
2011-06-16,53,40,0.00,M,M
2011-06-17,57,32,0.00,M,M
2011-06-18,57,33,0.10,M,M
2011-06-19,64,43,0.00,M,M
2011-06-20,66,42,0.00,M,M
2011-06-21,72,38,0.00,M,M
2011-06-22,76,41,0.00,M,M
2011-06-23,80,48,0.00,M,M
2011-06-24,74,41,0.00,M,M
2011-06-25,72,37,0.00,M,M
2011-06-26,70,44,0.00,M,M
2011-06-27,75,37,0.00,M,M
2011-06-28,84,45,0.00,M,M
2011-06-29,83,52,0.00,M,M
2011-06-30,75,44,0.00,M,M
2011-07-01,73,48,0.00,M,M
2011-07-02,81,40,0.00,M,M
2011-07-03,90,50,0.00,M,M
2011-07-04,85,47,0.00,M,M
2011-07-05,85,51,0.04,M,M
2011-07-06,84,50,0.00,M,M
2011-07-07,84,46,0.00,M,M
2011-07-08,80,47,0.04,M,M
2011-07-09,78,37,0.00,M,M
2011-07-10,83,43,0.00,M,M
2011-07-11,82,46,0.00,M,M
2011-07-12,76,48,0.07,M,M
2011-07-13,81,50,0.02,M,M
2011-07-14,78,49,0.02,M,M
2011-07-15,79,48,0.00,M,M
2011-07-16,83,44,0.00,M,M
2011-07-17,86,46,0.00,M,M
2011-07-18,89,51,0.00,M,M
2011-07-19,87,57,0.00,M,M
2011-07-20,75,42,0.00,M,M
2011-07-21,81,41,0.00,M,M
2011-07-22,80,46,0.00,M,M
2011-07-23,78,42,0.00,M,M
2011-07-24,87,43,0.00,M,M
2011-07-25,90,51,0.00,M,M
2011-07-26,83,48,0.00,M,M
2011-07-27,79,50,0.00,M,M
2011-07-28,79,51,0.00,M,M
2011-07-29,85,42,0.00,M,M
2011-07-30,86,48,0.00,M,M
2011-07-31,77,53,0.17,M,M
2011-08-01,70,53,0.30,M,M
2011-08-02,74,46,0.05,M,M
2011-08-03,81,47,0.00,M,M
2011-08-04,81,46,0.00,M,M
2011-08-05,75,46,0.00,M,M
2011-08-06,81,44,0.25,M,M
2011-08-07,80,45,0.20,M,M
2011-08-08,81,44,0.01,M,M
2011-08-09,79,50,0.00,M,M
2011-08-10,78,46,0.00,M,M
2011-08-11,81,46,0.00,M,M
2011-08-12,78,M,0.00,M,M
2011-08-13,84,45,0.00,M,M
2011-08-14,85,45,0.00,M,M
2011-08-15,78,54,0.00,M,M
2011-08-16,76,47,0.00,M,M
2011-08-17,84,43,0.00,M,M
2011-08-18,84,49,0.00,M,M
2011-08-19,82,53,0.00,M,M
2011-08-20,85,54,0.00,M,M
2011-08-21,86,49,0.00,M,M
2011-08-22,89,49,0.00,M,M
2011-08-23,87,44,0.00,M,M
2011-08-24,89,49,0.00,M,M
2011-08-25,88,53,0.00,M,M
2011-08-26,90,51,0.00,M,M
2011-08-27,87,51,0.00,M,M
2011-08-28,85,53,0.00,M,M
2011-08-29,86,48,0.00,M,M
2011-08-30,83,46,0.00,M,M
2011-08-31,83,48,0.00,M,M
2011-09-01,72,48,0.00,M,M
2011-09-02,71,33,0.00,M,M
2011-09-03,74,48,0.00,M,M
2011-09-04,78,38,0.00,M,M
2011-09-05,80,42,0.00,M,M
2011-09-06,82,44,0.00,M,M
2011-09-07,78,45,0.00,M,M
2011-09-08,79,45,0.00,M,M
2011-09-09,83,56,0.00,M,M
2011-09-10,80,48,0.00,M,M
2011-09-11,79,43,0.00,M,M
2011-09-12,77,43,0.00,M,M
2011-09-13,75,41,0.00,M,M
2011-09-14,70,51,0.00,M,M
2011-09-15,73,39,0.00,M,M
2011-09-16,57,48,0.33,M,M
2011-09-17,66,40,0.00,M,M
2011-09-18,65,36,0.00,M,M
2011-09-19,73,37,0.00,M,M
2011-09-20,66,39,0.00,M,M
2011-09-21,73,37,0.00,M,M
2011-09-22,74,38,0.00,M,M
2011-09-23,77,40,0.00,M,M
2011-09-24,80,43,0.00,M,M
2011-09-25,79,42,0.00,M,M
2011-09-26,73,45,0.00,M,M
2011-09-27,77,38,0.00,M,M
2011-09-28,74,43,0.00,M,M
2011-09-29,75,41,0.00,M,M
2011-09-30,80,43,0.00,M,M
2011-10-01,79,43,0.00,M,M
2011-10-02,75,46,0.00,M,M
2011-10-03,77,44,0.00,M,M
2011-10-04,60,50,0.86,M,M
2011-10-05,52,43,0.46,M,M
2011-10-06,43,31,0.78,3.0,3
2011-10-07,37,31,0.06,M,M
2011-10-08,54,32,0.00,M,M
2011-10-09,52,29,0.00,M,M
2011-10-10,52,31,0.00,M,M
2011-10-11,54,31,0.00,M,M
2011-10-12,53,26,0.00,M,M
2011-10-13,55,30,0.00,M,M
2011-10-14,62,41,0.00,M,M
2011-10-15,66,36,0.00,M,M
2011-10-16,53,38,0.05,M,M
2011-10-17,52,30,0.00,M,M
2011-10-18,52,24,0.00,M,M
2011-10-19,53,29,0.00,M,M
2011-10-20,53,27,0.00,M,M
2011-10-21,56,34,0.00,M,M
2011-10-22,54,29,0.00,M,M
2011-10-23,56,29,0.00,M,M
2011-10-24,55,31,0.00,M,M
2011-10-25,42,22,0.00,M,M
2011-10-26,43,21,0.00,M,M
2011-10-27,42,17,0.00,M,M
2011-10-28,41,16,0.00,M,M
2011-10-29,51,22,0.00,M,M
2011-10-30,49,22,0.00,M,M
2011-10-31,51,28,0.00,M,M
2011-11-01,39,24,0.00,0.0,0
2011-11-02,35,10,0.00,0.0,0
2011-11-03,41,14,0.00,0.0,0
2011-11-04,49,23,0.00,0.0,0
2011-11-05,31,17,0.00,0.0,0
2011-11-06,29,11,0.00,0.0,0
2011-11-07,35,15,0.00,0.0,0
2011-11-08,31,21,0.00,0.0,0
2011-11-09,33,16,0.00,0.0,0
2011-11-10,37,15,0.00,0.0,0
2011-11-11,38,17,0.00,0.0,0
2011-11-12,33,18,0.00,0.0,0
2011-11-13,40,17,0.00,0.0,0
2011-11-14,43,12,0.00,0.0,0
2011-11-15,37,15,0.00,0.0,0
2011-11-16,27,4,0.00,0.0,0
2011-11-17,35,17,0.00,0.0,0
2011-11-18,35,13,0.00,0.0,0
2011-11-19,34,7,0.37,1.0,1
2011-11-20,31,4,0.00,0.0,1
2011-11-21,35,22,0.00,0.0,0
2011-11-22,35,25,0.00,0.0,0
2011-11-23,45,25,0.00,0.0,0
2011-11-24,41,25,0.00,0.0,0
2011-11-25,36,16,0.00,0.0,0
2011-11-26,31,8,0.00,0.0,0
2011-11-27,35,12,0.00,0.0,0
2011-11-28,45,17,0.00,0.0,0
2011-11-29,34,16,0.00,0.0,0
2011-11-30,37,25,0.00,0.0,0
2011-12-01,36,13,0.00,0.0,0
2011-12-02,28,8,0.00,0.0,0
2011-12-03,29,8,0.00,0.0,0
2011-12-04,26,9,0.00,0.0,0
2011-12-05,17,-3,0.00,0.0,0
2011-12-06,21,-0,0.00,0.0,0
2011-12-07,23,4,0.00,0.0,0
2011-12-08,27,5,0.00,0.0,0
2011-12-09,31,7,0.00,0.0,0
2011-12-10,34,9,0.00,0.0,0
2011-12-11,34,10,0.00,0.0,0
2011-12-12,41,13,0.00,0.0,0
2011-12-13,37,12,0.00,0.0,0
2011-12-14,25,14,0.00,0.0,0
2011-12-15,29,12,0.00,0.0,0
2011-12-16,25,10,0.00,0.0,0
2011-12-17,27,14,0.00,0.0,0
2011-12-18,36,11,0.00,0.0,0
2011-12-19,40,10,0.00,0.0,0
2011-12-20,20,14,0.00,0.0,0
2011-12-21,25,13,0.10,2.0,2
2011-12-22,20,2,0.07,0.7,2
2011-12-23,22,-0,0.00,0.0,1
2011-12-24,22,3,0.00,0.0,1
2011-12-25,31,9,0.00,0.0,1
2011-12-26,29,6,0.00,0.0,1
2011-12-27,31,13,0.00,0.0,1
2011-12-28,30,16,0.00,0.0,1
2011-12-29,42,16,0.00,0.0,0
2011-12-30,41,24,0.00,0.0,0
2011-12-31,31,14,0.00,0.0,0
2012-01-01,32,15,0.00,0.0,0
2012-01-02,42,14,0.00,0.0,0
2012-01-03,43,17,0.00,0.0,0
2012-01-04,42,17,0.00,0.0,0
2012-01-05,38,16,0.00,0.0,0
2012-01-06,26,8,0.00,0.0,0
2012-01-07,31,12,0.00,0.0,0
2012-01-08,27,15,0.00,0.0,0
2012-01-09,27,18,0.00,0.0,0
2012-01-10,28,16,0.00,0.0,0
2012-01-11,25,5,0.00,0.0,0
2012-01-12,24,-1,0.00,0.0,0
2012-01-13,26,5,0.00,0.0,0
2012-01-14,34,8,0.00,0.0,0
2012-01-15,41,9,0.00,0.0,0
2012-01-16,23,-3,0.03,1.0,1
2012-01-17,17,-8,0.00,0.0,1
2012-01-18,30,12,0.00,0.0,1
2012-01-19,33,20,0.00,0.0,1
2012-01-20,34,17,0.03,0.0,1
2012-01-21,33,29,0.66,4.0,4
2012-01-22,31,10,0.36,3.5,7
2012-01-23,27,21,0.00,0.0,7
2012-01-24,24,-2,0.00,0.0,7
2012-01-25,28,14,0.00,0.0,7
2012-01-26,31,16,0.00,0.0,6
2012-01-27,27,4,0.00,0.0,6
2012-01-28,19,4,0.00,0.0,6
2012-01-29,29,11,0.00,0.0,6
2012-01-30,29,10,0.00,0.0,6
2012-01-31,27,8,0.00,0.0,5
2012-02-01,32,9,0.00,0.0,M
2012-02-02,M,M,0.00,0.0,M
2012-02-03,M,M,0.00,0.0,M
2012-02-04,M,M,0.00,0.0,M
2012-02-05,M,M,0.00,0.0,M
2012-02-06,35,23,0.00,0.0,M
2012-02-07,M,M,0.00,0.0,M
2012-02-08,M,M,0.00,0.0,M
2012-02-09,M,M,0.00,0.0,M
2012-02-10,32,23,0.00,0.0,4
2012-02-11,41,19,0.12,1.0,4
2012-02-12,40,28,0.00,0.0,4
2012-02-13,32,27,0.00,0.0,4
2012-02-14,32,17,0.00,0.0,4
2012-02-15,32,16,0.00,0.0,4
2012-02-16,22,2,0.00,0.0,4
2012-02-17,32,19,0.00,0.0,4
2012-02-18,29,13,0.16,1.0,3
2012-02-19,31,8,0.00,0.0,3
2012-02-20,23,3,0.00,0.0,3
2012-02-21,31,17,0.00,0.0,3
2012-02-22,49,24,0.00,0.0,2
2012-02-23,33,14,0.00,0.0,2
2012-02-24,33,8,0.00,0.0,2
2012-02-25,31,12,0.02,1.0,3
2012-02-26,27,9,0.00,0.0,3
2012-02-27,32,12,0.00,0.0,3
2012-02-28,34,18,0.00,0.0,2
2012-02-29,29,11,0.31,6.0,7
2012-03-01,23,6,0.00,0.0,7
2012-03-02,32,8,0.00,0.0,7
2012-03-03,28,8,0.00,0.0,7
2012-03-04,36,20,0.00,0.0,4
2012-03-05,45,20,0.00,0.0,3
2012-03-06,35,17,0.00,0.0,3
2012-03-07,36,10,0.00,0.0,3
2012-03-08,38,8,0.00,0.0,3
2012-03-09,44,16,0.00,0.0,2
2012-03-10,45,20,0.00,0.0,2
2012-03-11,48,23,0.00,0.0,1
2012-03-12,46,26,0.00,0.0,1
2012-03-13,45,31,0.00,0.0,1
2012-03-14,50,34,0.00,0.0,0
2012-03-15,49,35,0.00,0.0,0
2012-03-16,46,36,0.00,0.0,0
2012-03-17,45,30,0.71,2.0,0
2012-03-18,36,31,0.57,2.0,0
2012-03-19,36,22,0.05,1.0,0
2012-03-20,33,16,0.00,0.0,0
2012-03-21,47,30,0.00,0.0,0
2012-03-22,60,32,0.00,0.0,0
2012-03-23,60,31,0.00,0.0,0
2012-03-24,63,28,0.00,0.0,0
2012-03-25,64,33,0.00,0.0,0
2012-03-26,49,32,0.00,0.0,0
2012-03-27,51,25,0.00,0.0,0
2012-03-28,53,29,0.00,0.0,0
2012-03-29,43,27,0.00,0.0,0
2012-03-30,53,35,0.00,0.0,0
2012-03-31,68,39,0.00,0.0,0
2012-04-01,57,29,0.00,0.0,0
2012-04-02,46,25,0.00,0.0,0
2012-04-03,54,19,0.00,0.0,0
2012-04-04,59,27,0.00,0.0,0
2012-04-05,46,28,0.00,0.0,0
2012-04-06,39,27,0.00,0.0,0
2012-04-07,46,13,0.00,0.0,0
2012-04-08,60,23,0.00,0.0,0
2012-04-09,66,32,0.00,0.0,0
2012-04-10,72,33,0.00,0.0,0
2012-04-11,M,M,0.14,0.0,0
2012-04-12,M,M,0.00,0.0,0
2012-04-13,48,28,0.00,0.0,0
2012-04-14,57,28,0.00,0.0,0
2012-04-15,48,34,0.00,0.0,0
2012-04-16,53,22,0.00,0.0,0
2012-04-17,61,35,0.05,0.0,0
2012-04-18,58,35,0.00,0.0,0
2012-04-19,58,26,0.00,0.0,0
2012-04-20,70,32,0.00,0.0,0
2012-04-21,72,36,0.00,0.0,0
2012-04-22,M,37,0.00,0.0,0
2012-04-23,80,42,0.00,0.0,0
2012-04-24,74,43,0.00,0.0,0
2012-04-25,71,37,0.21,0.0,0
2012-04-26,60,42,0.10,0.0,0
2012-04-27,47,31,0.00,0.0,0
2012-04-28,46,26,0.00,0.0,0
2012-04-29,56,30,0.00,0.0,0
2012-04-30,63,35,0.00,0.0,0
2012-05-01,58,33,0.00,0.0,0
2012-05-02,56,28,0.00,0.0,0
2012-05-03,58,40,0.00,0.0,0
2012-05-04,61,29,0.00,0.0,0
2012-05-05,50,31,0.30,2.0,0
2012-05-06,55,21,0.00,0.0,0
2012-05-07,65,28,0.00,0.0,0
2012-05-08,70,30,0.00,0.0,0
2012-05-09,76,35,0.00,0.0,0
2012-05-10,63,37,0.00,0.0,0
2012-05-11,59,33,0.00,0.0,0
2012-05-12,66,28,0.00,0.0,0
2012-05-13,72,33,0.00,0.0,0
2012-05-14,76,36,0.00,0.0,0
2012-05-15,82,42,0.00,0.0,0
2012-05-16,77,45,0.00,0.0,0
2012-05-17,72,43,0.00,0.0,0
2012-05-18,59,43,0.00,0.0,0
2012-05-19,63,35,0.00,0.0,0
2012-05-20,72,34,0.00,0.0,0
2012-05-21,80,41,0.00,0.0,0
2012-05-22,71,41,0.00,0.0,0
2012-05-23,53,34,0.00,0.0,0
2012-05-24,52,27,0.00,0.0,0
2012-05-25,53,35,0.02,0.0,0
2012-05-26,48,34,0.38,0.0,0
2012-05-27,51,32,0.35,0.0,0
2012-05-28,59,33,0.01,0.0,0
2012-05-29,70,33,0.00,0.0,0
2012-05-30,66,45,0.00,0.0,0
2012-05-31,69,46,0.00,0.0,0
2012-06-01,77,45,0.00,0.0,0
2012-06-02,76,44,0.00,0.0,0
2012-06-03,79,51,0.00,0.0,0
2012-06-04,87,48,0.00,0.0,0
2012-06-05,70,35,0.16,0.0,0
2012-06-06,55,33,0.52,0.0,0
2012-06-07,64,28,0.00,0.0,0
2012-06-08,68,42,0.00,0.0,0
2012-06-09,55,34,0.01,0.0,0
2012-06-10,66,34,0.00,0.0,0
2012-06-11,72,35,0.00,0.0,0
2012-06-12,71,45,0.00,0.0,0
2012-06-13,76,49,0.00,0.0,0
2012-06-14,71,45,0.00,0.0,0
2012-06-15,71,39,0.00,0.0,0
2012-06-16,78,42,0.00,0.0,0
2012-06-17,86,42,0.00,0.0,0
2012-06-18,75,45,0.00,0.0,0
2012-06-19,60,35,0.00,0.0,0
2012-06-20,66,40,0.00,0.0,0
2012-06-21,78,36,0.00,0.0,0
2012-06-22,86,49,0.00,0.0,0
2012-06-23,83,46,0.00,0.0,0
2012-06-24,88,51,0.00,0.0,0
2012-06-25,88,50,0.00,0.0,0
2012-06-26,71,41,0.00,0.0,0
2012-06-27,75,34,0.00,0.0,0
2012-06-28,84,44,0.00,0.0,0
2012-06-29,86,45,0.00,0.0,0
2012-06-30,87,49,0.00,0.0,0
2012-07-01,87,49,0.00,0.0,0
2012-07-02,86,56,0.00,0.0,0
2012-07-03,86,52,0.00,0.0,0
2012-07-04,83,41,0.00,0.0,0
2012-07-05,75,49,0.00,0.0,0
2012-07-06,83,45,0.00,0.0,0
2012-07-07,86,50,0.00,0.0,0
2012-07-08,87,51,0.00,0.0,0
2012-07-09,89,57,0.00,0.0,0
2012-07-10,90,51,0.00,0.0,0
2012-07-11,87,56,0.00,0.0,0
2012-07-12,93,49,0.00,0.0,0
2012-07-13,87,58,0.05,0.0,0
2012-07-14,74,57,0.50,0.0,0
2012-07-15,78,50,0.51,0.0,0
2012-07-16,75,51,0.00,0.0,0
2012-07-17,82,48,0.00,0.0,0
