date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-09-27,62,53,0.24,0.0,0
2014-09-28,58,45,1.30,0.0,0
2014-09-29,50,45,0.14,0.0,0
2014-09-30,61,42,0.00,0.0,0
2014-10-01,59,32,0.00,0.0,0
2014-10-02,64,32,0.00,0.0,0
2014-10-03,66,34,0.00,0.0,0
2014-10-04,71,38,0.00,0.0,0
2014-10-05,74,44,0.00,0.0,0
2014-10-06,75,43,0.00,0.0,0
2014-10-07,75,44,0.00,0.0,0
2014-10-08,76,42,0.00,0.0,0
2014-10-09,73,42,0.00,0.0,0
2014-10-10,69,38,0.00,0.0,0
2014-10-11,68,38,0.08,0.0,0
2014-10-12,61,37,0.00,0.0,0
2014-10-13,63,32,0.00,0.0,0
2014-10-14,67,37,0.00,0.0,0
2014-10-15,64,36,0.00,0.0,0
2014-10-16,58,31,0.00,0.0,0
2014-10-17,68,34,0.00,0.0,0
2014-10-18,69,40,0.00,0.0,0
2014-10-19,71,37,0.00,0.0,0
2014-10-20,73,41,0.00,0.0,0
2014-10-21,61,35,0.02,0.0,0
2014-10-22,55,29,0.00,0.0,0
2014-10-23,60,44,0.02,0.0,0
2014-10-24,68,44,T,0.0,0
2014-10-25,67,37,0.00,0.0,0
2014-10-26,53,34,0.00,0.0,0
2014-10-27,48,24,0.00,0.0,0
2014-10-28,54,26,0.00,0.0,0
2014-10-29,60,32,0.00,0.0,0
2014-10-30,65,37,0.00,0.0,0
2014-10-31,62,38,0.00,0.0,0
2014-11-01,61,33,0.50,T,0
2014-11-02,47,32,0.08,0.5,0
2014-11-03,45,23,0.00,0.0,0
2014-11-04,45,26,0.00,0.0,0
2014-11-05,56,29,0.00,0.0,0
2014-11-06,58,33,0.00,0.0,0
2014-11-07,61,35,0.00,0.0,0
2014-11-08,56,33,0.00,0.0,0
2014-11-09,61,30,T,0.0,0
2014-11-10,46,23,0.00,0.0,0
2014-11-11,24,15,0.00,T,0
2014-11-12,27,4,0.00,0.0,0
2014-11-13,23,9,0.12,1.8,2
2014-11-14,33,15,0.09,1.0,2
2014-11-15,19,2,T,T,2
2014-11-16,19,-1,0.00,0.0,2
2014-11-17,24,3,0.00,0.0,2
2014-11-18,31,5,0.00,0.0,2
2014-11-19,38,16,0.00,0.0,1
2014-11-20,40,23,0.00,0.0,1
2014-11-21,44,24,0.00,0.0,0
2014-11-22,45,26,0.79,5.0,3
2014-11-23,38,17,0.00,0.0,3
2014-11-24,40,16,0.00,0.0,3
2014-11-25,49,20,0.00,0.0,2
2014-11-26,52,27,0.00,0.0,2
2014-11-27,59,33,0.00,0.0,1
2014-11-28,50,33,0.00,0.0,0
2014-11-29,45,29,0.10,0.0,0
2014-11-30,32,14,0.00,0.0,0
2014-12-01,31,18,0.15,2.3,2
2014-12-02,41,20,T,0.3,2
2014-12-03,41,30,0.32,3.0,2
2014-12-04,49,32,0.23,0.0,1
2014-12-05,50,30,0.00,0.0,0
2014-12-06,45,32,0.00,0.0,0
2014-12-07,49,28,0.00,0.0,0
2014-12-08,48,30,0.00,0.0,0
2014-12-09,47,29,0.00,0.0,0
2014-12-10,48,31,0.00,0.0,0
2014-12-11,51,33,0.00,0.0,0
2014-12-12,49,33,0.07,0.0,0
2014-12-13,43,31,0.17,1.8,0
2014-12-14,31,23,0.00,0.0,0
2014-12-15,38,21,0.00,T,0
2014-12-16,31,27,0.23,3.3,3
2014-12-17,38,20,0.00,0.0,2
2014-12-18,36,23,0.00,T,2
2014-12-19,35,29,0.15,0.6,2
2014-12-20,34,26,0.22,3.0,4
2014-12-21,39,31,0.35,5.5,6
2014-12-22,41,22,0.00,0.0,5
2014-12-23,35,13,0.00,0.0,5
2014-12-24,29,19,0.84,9.0,13
2014-12-25,36,21,0.20,1.0,14
2014-12-26,27,5,0.00,0.0,14
2014-12-27,20,3,0.00,T,13
2014-12-28,32,6,0.30,1.3,13
2014-12-29,26,4,0.00,0.0,12
2014-12-30,17,-3,0.00,0.0,12
2014-12-31,11,-5,0.00,0.0,12
2015-01-01,8,-7,0.00,0.0,12
2015-01-02,15,-5,0.00,0.0,12
2015-01-03,21,-3,0.00,0.0,11
2015-01-04,31,10,0.00,T,11
2015-01-05,40,23,0.00,T,11
2015-01-06,45,26,0.00,0.0,10
2015-01-07,50,29,0.00,0.0,10
2015-01-08,43,23,0.00,0.0,9
2015-01-09,38,21,0.00,0.0,9
2015-01-10,36,21,0.00,0.0,9
2015-01-11,34,24,0.00,0.0,8
2015-01-12,34,27,0.36,3.0,12
2015-01-13,36,16,0.00,0.0,12
2015-01-14,22,8,0.00,0.0,12
2015-01-15,27,4,0.00,T,11
2015-01-16,32,19,0.30,3.5,15
2015-01-17,36,14,0.05,0.5,15
2015-01-18,44,28,T,T,13
2015-01-19,36,20,0.00,0.0,13
2015-01-20,32,14,0.00,0.0,12
2015-01-21,26,7,0.00,0.0,12
2015-01-22,31,8,0.00,0.0,12
2015-01-23,31,10,0.00,0.0,12
2015-01-24,32,9,0.00,0.0,11
2015-01-25,36,15,0.00,0.0,11
2015-01-26,53,21,M,M,M
2015-01-27,48,29,0.06,0.0,10
2015-01-28,36,30,0.00,0.0,9
2015-01-29,39,24,0.00,0.0,9
2015-01-30,41,25,0.00,0.0,9
2015-01-31,30,11,0.00,0.0,9
2015-02-01,31,12,0.00,T,9
2015-02-02,39,18,T,T,8
2015-02-03,39,26,0.05,0.0,8
2015-02-04,42,30,0.00,0.0,8
2015-02-05,52,30,0.00,0.0,7
2015-02-06,56,35,0.03,0.0,6
2015-02-07,53,33,0.91,T,4
2015-02-08,52,30,0.00,0.0,3
2015-02-09,46,32,0.00,0.0,2
2015-02-10,44,25,0.00,0.0,1
2015-02-11,47,27,0.00,0.0,1
2015-02-12,52,30,0.00,0.0,0
2015-02-13,55,28,0.00,0.0,0
2015-02-14,55,33,0.00,0.0,0
2015-02-15,46,28,0.00,0.0,0
2015-02-16,44,21,0.00,0.0,0
2015-02-17,44,19,0.00,0.0,0
2015-02-18,49,23,0.00,0.0,0
2015-02-19,56,26,0.00,0.0,0
2015-02-20,47,23,0.00,0.0,0
2015-02-21,42,22,0.26,4.5,5
2015-02-22,31,9,0.00,0.0,2
2015-02-23,39,6,0.00,0.0,1
2015-02-24,46,18,0.00,0.0,0
2015-02-25,51,21,0.00,0.0,0
2015-02-26,41,28,0.05,1.0,1
2015-02-27,39,28,0.00,0.0,0
2015-02-28,45,25,0.00,T,0
2015-03-01,42,18,0.00,0.0,0
2015-03-02,46,19,0.00,T,0
2015-03-03,35,20,0.00,0.0,0
2015-03-04,39,13,0.00,0.0,0
2015-03-05,47,18,0.00,0.0,0
2015-03-06,56,23,0.00,0.0,0
2015-03-07,62,30,0.00,0.0,0
2015-03-08,56,29,0.00,0.0,0
2015-03-09,60,29,0.00,0.0,0
2015-03-10,63,29,0.00,0.0,0
2015-03-11,59,38,0.00,0.0,0
2015-03-12,62,33,0.00,0.0,0
2015-03-13,63,33,0.00,0.0,0
2015-03-14,65,38,0.00,0.0,0
2015-03-15,65,42,0.00,0.0,0
2015-03-16,58,45,0.00,0.0,0
2015-03-17,57,35,T,0.0,0
2015-03-18,58,30,0.00,0.0,0
2015-03-19,58,26,0.00,0.0,0
2015-03-20,65,32,0.00,0.0,0
2015-03-21,61,37,0.00,0.0,0
2015-03-22,60,31,0.00,0.0,0
2015-03-23,51,31,S,M,M
2015-03-24,45,26,M,M,M
2015-03-25,50,25,M,M,M
2015-03-26,62,32,M,M,M
2015-03-27,69,36,M,M,M
2015-03-28,65,37,M,M,M
2015-03-29,62,31,0.17A,0.0,0
2015-03-30,69,35,0.00,0.0,0
2015-03-31,66,39,0.00,0.0,0
2015-04-01,50,27,0.00,0.0,0
2015-04-02,45,23,0.00,0.0,0
2015-04-03,49,20,0.00,0.0,0
2015-04-04,52,32,0.00,0.0,0
2015-04-05,50,33,0.04,0.2,0
2015-04-06,48,32,0.00,0.0,0
2015-04-07,53,26,0.00,0.0,0
2015-04-08,51,29,0.05,0.0,0
2015-04-09,54,31,0.01,T,0
2015-04-10,60,29,0.00,0.0,0
2015-04-11,58,33,0.02,0.0,0
2015-04-12,55,23,0.00,0.0,0
2015-04-13,67,28,0.00,0.0,0
2015-04-14,54,35,0.02,T,0
2015-04-15,M,31,0.00,0.0,0
2015-04-16,57,27,0.00,0.0,0
2015-04-17,68,31,0.00,0.0,0
2015-04-18,69,42,0.00,0.0,0
2015-04-19,63,33,0.00,0.0,0
2015-04-20,68,36,0.00,0.0,0
2015-04-21,71,37,0.00,0.0,0
2015-04-22,71,38,0.00,0.0,0
2015-04-23,65,39,0.00,0.0,0
2015-04-24,52,40,0.12,0.0,0
2015-04-25,51,30,0.06,0.0,0
2015-04-26,55,32,0.00,0.0,0
2015-04-27,62,29,0.00,0.0,0
2015-04-28,71,35,0.00,0.0,0
2015-04-29,73,41,0.00,0.0,0
2015-04-30,67,41,0.00,0.0,0
2015-05-01,72,36,0.00,0.0,0
2015-05-02,76,38,0.00,0.0,0
2015-05-03,74,45,T,0.0,0
2015-05-04,75,42,0.00,0.0,0
2015-05-05,73,43,0.00,0.0,0
2015-05-06,60,40,0.00,0.0,0
2015-05-07,58,39,0.00,0.0,0
2015-05-08,61,43,0.17,0.0,0
2015-05-09,M,35,0.00,0.0,0
2015-05-10,66,31,0.00,0.0,0
2015-05-11,65,37,0.03,0.0,0
2015-05-12,68,42,0.16,T,0
2015-05-13,63,36,T,0.0,0
2015-05-14,68,45,0.03,0.0,0
2015-05-15,57,44,0.34,0.0,0
2015-05-16,55,43,0.37,0.0,0
2015-05-17,56,43,0.10,0.0,0
2015-05-18,65,44,0.48,0.0,0
2015-05-19,54,44,0.33,0.0,0
2015-05-20,61,44,0.03,0.0,0
2015-05-21,66,47,0.06,0.0,0
2015-05-22,64,44,0.12,0.0,0
2015-05-23,64,46,0.31,0.0,0
2015-05-24,66,44,0.07,0.0,0
2015-05-25,70,41,0.01,0.0,0
2015-05-26,69,45,0.00,0.0,0
2015-05-27,68,43,0.32,0.0,0
2015-05-28,71,40,T,0.0,0
2015-05-29,73,45,0.00,0.0,0
2015-05-30,80,48,0.00,0.0,0
2015-05-31,80,51,0.00,0.0,0
2015-06-01,73,51,0.07,0.0,0
2015-06-02,69,47,0.08,0.0,0
2015-06-03,70,44,0.00,0.0,0
2015-06-04,75,45,0.00,0.0,0
2015-06-05,71,49,0.00,0.0,0
2015-06-06,75,48,0.00,0.0,0
2015-06-07,79,48,0.00,0.0,0
2015-06-08,86,54,0.00,0.0,0
2015-06-09,87,56,0.00,0.0,0
2015-06-10,79,57,0.08,0.0,0
2015-06-11,84,50,0.00,0.0,0
2015-06-12,84,54,0.00,0.0,0
2015-06-13,78,45,0.00,0.0,0
2015-06-14,80,42,0.00,0.0,0
2015-06-15,85,51,0.00,0.0,0
2015-06-16,81,48,0.00,0.0,0
2015-06-17,85,49,0.00,0.0,0
2015-06-18,87,52,0.00,0.0,0
2015-06-19,81,52,0.00,0.0,0
2015-06-20,81,47,0.00,0.0,0
2015-06-21,81,52,0.00,0.0,0
2015-06-22,80,46,0.00,0.0,0
2015-06-23,85,50,0.00,0.0,0
2015-06-24,88,52,0.00,0.0,0
2015-06-25,90,55,0.00,0.0,0
2015-06-26,93,57,0.00,0.0,0
2015-06-27,97,60,0.00,0.0,0
2015-06-28,99,62,T,0.0,0
2015-06-29,98,63,0.00,0.0,0
2015-06-30,93,65,0.14,0.0,0
2015-07-01,95,59,0.00,0.0,0
2015-07-02,96,61,0.00,0.0,0
2015-07-03,95,62,0.00,0.0,0
2015-07-04,95,60,0.00,0.0,0
2015-07-05,84,61,T,0.0,0
2015-07-06,81,59,0.00,0.0,0
2015-07-07,84,56,0.00,0.0,0
2015-07-08,76,56,0.28,0.0,0
2015-07-09,83,56,0.01,0.0,0
2015-07-10,75,54,0.04,0.0,0
2015-07-11,78,49,0.01,0.0,0
2015-07-12,80,50,T,0.0,0
2015-07-13,77,51,0.08,0.0,0
2015-07-14,72,49,0.02,0.0,0
2015-07-15,81,52,0.00,0.0,0
2015-07-16,81,49,0.00,0.0,0
2015-07-17,72,46,0.00,0.0,0
2015-07-18,72,52,0.00,0.0,0
2015-07-19,83,46,0.00,0.0,0
2015-07-20,86,54,0.00,0.0,0
2015-07-21,86,52,0.00,0.0,0
2015-07-22,79,58,T,0.0,0
2015-07-23,80,49,0.00,0.0,0
2015-07-24,83,51,0.00,0.0,0
2015-07-25,84,52,0.00,0.0,0
2015-07-26,84,52,0.00,0.0,0
2015-07-27,68,52,0.12,0.0,0
2015-07-28,72,39,0.00,0.0,0
2015-07-29,82,44,0.00,0.0,0
2015-07-30,88,49,0.00,0.0,0
2015-07-31,91,53,0.00,0.0,0
2015-08-01,93,55,0.00,0.0,0
2015-08-02,95,58,0.00,0.0,0
2015-08-03,80,58,0.00,0.0,0
2015-08-04,87,54,0.04,0.0,0
2015-08-05,72,53,0.09,0.0,0
2015-08-06,81,46,0.00,0.0,0
2015-08-07,79,50,0.00,0.0,0
2015-08-08,71,51,0.37,0.0,0
2015-08-09,82,49,0.00,0.0,0
2015-08-10,82,54,0.00,0.0,0
2015-08-11,90,55,0.00,0.0,0
2015-08-12,89,58,0.00,0.0,0
2015-08-13,92,59,0.00,0.0,0
2015-08-14,89,59,0.59,0.0,0
2015-08-15,81,52,0.00,0.0,0
2015-08-16,82,46,0.00,0.0,0
2015-08-17,84,49,0.00,0.0,0
2015-08-18,79,47,0.00,0.0,0
2015-08-19,82,48,0.00,0.0,0
2015-08-20,85,54,0.00,0.0,0
2015-08-21,83,50,0.00,0.0,0
2015-08-22,73,44,0.00,0.0,0
2015-08-23,85,45,0.00,0.0,0
2015-08-24,91,53,0.00,0.0,0
2015-08-25,92,56,0.00,0.0,0
2015-08-26,85,56,0.26,0.0,0
2015-08-27,85,54,0.09,0.0,0
2015-08-28,88,52,0.00,0.0,0
2015-08-29,84,59,0.00,0.0,0
2015-08-30,75,55,0.00,0.0,0
2015-08-31,77,44,0.00,0.0,0
2015-09-01,85,48,M,0.0,0
2015-09-02,81,47,0.00,0.0,0
2015-09-03,74,49,0.00,0.0,0
2015-09-04,73,50,0.00,0.0,0
2015-09-05,M,M,0.00,0.0,0
2015-09-06,66,33,0.00,0.0,0
2015-09-07,72,37,0.00,0.0,0
2015-09-08,78,41,0.00,0.0,0
2015-09-09,85,46,0.00,0.0,0
2015-09-10,89,47,0.00,0.0,0
2015-09-11,86,49,0.00,0.0,0
2015-09-12,88,50,0.00,0.0,0
2015-09-13,86,54,0.00,0.0,0
2015-09-14,75,48,0.05,0.0,0
2015-09-15,64,49,0.30,0.0,0
2015-09-16,60,44,0.40,0.0,0
2015-09-17,56,42,0.11,0.0,0
2015-09-18,62,35,0.00,0.0,0
2015-09-19,70,37,0.00,0.0,0
2015-09-20,78,42,0.00,0.0,0
2015-09-21,80,45,0.00,0.0,0
2015-09-22,82,46,0.00,0.0,0
2015-09-23,80,47,0.00,0.0,0
2015-09-24,83,49,0.00,0.0,0
2015-09-25,86,49,0.00,0.0,0
2015-09-26,82,54,T,0.0,0
2015-09-27,76,48,0.00,0.0,0
2015-09-28,78,42,0.00,0.0,0
2015-09-29,80,46,0.00,0.0,0
2015-09-30,79,48,0.00,0.0,0
2015-10-01,76,52,0.00,0.0,0
2015-10-02,59,51,0.37,0.0,0
2015-10-03,57,43,0.21,0.0,0
2015-10-04,66,41,0.00,0.0,0
2015-10-05,72,42,0.00,0.0,0
2015-10-06,72,44,0.00,0.0,0
2015-10-07,74,44,0.00,0.0,0
2015-10-08,74,51,0.00,0.0,0
2015-10-09,78,46,0.00,0.0,0
2015-10-10,81,45,0.00,0.0,0
2015-10-11,67,44,0.00,0.0,0
2015-10-12,73,38,0.00,0.0,0
2015-10-13,78,42,0.00,0.0,0
2015-10-14,79,42,0.00,0.0,0
2015-10-15,77,42,0.00,0.0,0
2015-10-16,78,43,0.00,0.0,0
2015-10-17,74,44,0.00,0.0,0
2015-10-18,68,45,0.17,0.0,0
2015-10-19,58,46,0.04,0.0,0
2015-10-20,58,46,0.00,0.0,0
2015-10-21,63,36,0.00,0.0,0
2015-10-22,62,37,0.00,0.0,0
2015-10-23,59,34,0.00,0.0,0
2015-10-24,60,37,0.00,0.0,0
2015-10-25,59,40,0.00,0.0,0
2015-10-26,57,34,0.00,0.0,0
2015-10-27,58,29,0.00,0.0,0
2015-10-28,51,32,0.00,0.0,0
2015-10-29,52,33,0.05,0.0,0
2015-10-30,48,29,0.00,0.0,0
2015-10-31,60,36,0.00,0.0,0
2015-11-01,50,36,0.10,0.0,0
2015-11-02,41,34,0.18,0.0,0
2015-11-03,37,31,M,3.5,3
2015-11-04,32,28,0.00,0.0,2
2015-11-05,36,20,0.00,0.0,0
2015-11-06,42,22,0.00,0.0,0
2015-11-07,45,20,0.00,0.0,0
2015-11-08,50,23,0.00,0.0,0
2015-11-09,38,27,M,1.5,1
2015-11-10,38,24,0.00,0.0,0
2015-11-11,43,20,0.00,0.0,0
2015-11-12,43,24,0.00,0.0,0
2015-11-13,47,22,0.00,0.0,0
2015-11-14,53,27,0.00,0.0,0
2015-11-15,52,28,0.00,0.0,0
2015-11-16,38,26,0.00,0.0,0
2015-11-17,40,19,T,0.0,0
2015-11-18,43,24,0.00,0.0,0
2015-11-19,33,21,0.12,1.5,1
2015-11-20,40,18,0.00,0.0,0
2015-11-21,37,12,0.00,0.0,0
2015-11-22,44,17,0.00,0.0,0
2015-11-23,47,23,0.00,0.0,0
2015-11-24,42,28,0.00,0.0,0
2015-11-25,37,27,0.44,5.0,5
2015-11-26,32,13,0.00,0.0,4
2015-11-27,28,7,0.00,0.0,4
2015-11-28,28,4,0.00,0.0,3
2015-11-29,23,3,0.00,0.0,3
2015-11-30,21,-1,0.00,0.0,3
2015-12-01,24,2,0.00,0.0,3
2015-12-02,32,9,0.00,0.0,3
2015-12-03,41,18,0.00,0.0,2
2015-12-04,36,22,T,0.0,2
2015-12-05,39,16,0.00,0.0,2
2015-12-06,38,21,T,0.0,2
2015-12-07,36,27,0.69,T,2
2015-12-08,43,32,0.00,0.0,2
2015-12-09,48,27,0.00,0.0,1
2015-12-10,37,22,0.39,3.5,5
2015-12-11,32,16,0.05,1.0,5
2015-12-12,32,20,T,T,5
2015-12-13,32,28,1.55,16.3,18
2015-12-14,36,26,T,0.5,18
2015-12-15,36,11,0.00,0.0,16
2015-12-16,25,5,T,0.3,14
2015-12-17,21,6,T,0.5,14
2015-12-18,31,19,0.30,3.8,18
2015-12-19,36,28,M,0.5,17
2015-12-20,31,12,T,0.3,16
2015-12-21,32,15,0.95,12.5,26
2015-12-22,32,11,0.00,0.0,24
2015-12-23,32,9,0.06,1.0,23
2015-12-24,22,8,0.28,6.5,28
2015-12-25,25,-0,0.00,0.0,27
2015-12-26,21,3,0.00,0.0,26
2015-12-27,20,-0,0.00,0.0,25
2015-12-28,23,10,0.00,0.0,24
2015-12-29,19,8,0.06,1.3,24
2015-12-30,21,-0,0.00,0.0,23
2015-12-31,21,-2,0.00,0.0,22
2016-01-01,29,-0,0.00,0.0,22
2016-01-02,30,4,0.00,0.0,21
2016-01-03,38,23,0.00,0.0,20
2016-01-04,41,23,T,T,19
2016-01-05,38,30,0.27,1.5,18
2016-01-06,37,32,T,T,17
2016-01-07,36,23,0.00,0.0,17
2016-01-08,33,20,T,T,16
2016-01-09,31,9,0.00,0.0,16
2016-01-10,28,7,0.00,0.0,16
2016-01-11,19,-0,0.00,0.0,16
2016-01-12,28,5,0.00,0.0,16
2016-01-13,36,15,T,0.5,17
2016-01-14,34,16,0.00,0.0,17
2016-01-15,31,11,T,T,17
2016-01-16,30,12,T,T,16
2016-01-17,34,14,0.10,1.3,18
2016-01-18,42,17,0.21,4.2,21
2016-01-19,35,16,0.28,3.0,24
2016-01-20,40,18,0.14,2.5,26
2016-01-21,36,18,0.00,0.0,26
2016-01-22,40,22,T,0.5,26
2016-01-23,28,26,0.29,3.0,28
2016-01-24,40,17,0.00,0.0,27
2016-01-25,34,11,0.00,0.0,27
2016-01-26,29,6,0.00,0.0,26
2016-01-27,36,11,0.00,0.0,25
2016-01-28,37,10,0.09,0.5,25
2016-01-29,32,23,0.30,4.8,28
2016-01-30,35,12,0.00,0.0,28
2016-01-31,31,5,0.00,0.0,27
2016-02-01,32,9,0.00,0.0,27
2016-02-02,27,4,0.00,0.0,27
2016-02-03,26,-0,0.00,0.0,27
2016-02-04,27,8,T,T,26
2016-02-05,32,13,0.00,0.0,26
2016-02-06,39,16,0.00,0.0,27
2016-02-07,41,17,0.00,0.0,26
2016-02-08,38,14,0.00,0.0,26
2016-02-09,45,13,0.00,0.0,26
2016-02-10,40,18,0.00,0.0,26
2016-02-11,42,16,0.00,0.0,24
2016-02-12,46,24,0.00,0.0,24
2016-02-13,42,21,0.00,0.0,24
2016-02-14,42,26,0.00,0.0,24
2016-02-15,50,29,0.00,0.0,23
2016-02-16,48,27,0.00,0.0,M
2016-02-17,44,32,0.00,0.0,20
2016-02-18,44,33,0.16,0.3,18
2016-02-19,44,26,T,T,M
2016-02-20,40,23,0.00,0.0,M
2016-02-21,42,19,0.00,0.0,M
2016-02-22,40,22,0.00,0.0,M
2016-02-23,37,15,0.00,0.0,M
2016-02-24,39,16,0.00,0.0,M
2016-02-25,43,19,0.00,0.0,15
2016-02-26,49,23,0.00,0.0,14
2016-02-27,47,29,T,T,13
2016-02-28,49,26,T,T,12
2016-02-29,44,25,T,T,11
2016-03-01,47,29,0.00,0.0,11
2016-03-02,48,29,0.00,0.0,11
2016-03-03,51,29,0.00,0.0,10
2016-03-04,56,29,0.00,0.0,9
2016-03-05,55,36,0.00,0.0,8
2016-03-06,45,34,0.63,0.0,6
2016-03-07,46,24,0.00,0.0,6
2016-03-08,45,30,0.03,0.3,5
2016-03-09,42,26,0.05,1.0,5
2016-03-10,53,33,0.08,0.0,2
2016-03-11,50,36,0.15,0.0,0
2016-03-12,48,36,T,0.0,0
2016-03-13,39,33,0.82,0.2,0
2016-03-14,39,30,0.31,0.3,0
2016-03-15,38,19,0.00,0.0,0
2016-03-16,44,20,0.00,0.0,0
2016-03-17,44,22,0.00,0.0,0
2016-03-18,43,20,0.00,0.0,0
2016-03-19,54,21,0.00,0.0,0
2016-03-20,63,29,0.00,0.0,0
2016-03-21,48,32,0.05,0.0,0
2016-03-22,49,29,T,0.0,0
2016-03-23,53,25,0.00,0.0,0
2016-03-24,52,34,0.00,0.0,0
2016-03-25,47,23,0.00,0.0,0
2016-03-26,46,23,0.00,0.0,0
2016-03-27,45,26,T,0.0,T
2016-03-28,47,24,0.00,0.0,0
2016-03-29,46,32,T,0.0,0
2016-03-30,60,32,0.00,0.0,0
2016-03-31,58,34,0.00,0.0,0
2016-04-01,60,26,0.00,0.0,0
2016-04-02,65,33,0.00,0.0,0
2016-04-03,68,39,0.00,0.0,0
2016-04-04,55,38,0.10,0.0,0
2016-04-05,58,26,0.00,0.0,0
2016-04-06,68,30,0.00,0.0,0
2016-04-07,71,36,0.00,0.0,0
2016-04-08,76,39,0.00,0.0,0
2016-04-09,73,40,0.00,0.0,0
2016-04-10,68,39,0.00,0.0,0
2016-04-11,72,41,0.00,0.0,0
2016-04-12,69,39,0.05,0.0,0
2016-04-13,58,42,0.00,0.0,0
2016-04-14,53,40,0.00,0.0,0
2016-04-15,54,30,0.00,0.0,0
2016-04-16,60,28,0.00,0.0,0
2016-04-17,64,31,0.00,0.0,0
2016-04-18,63,34,0.00,0.0,0
2016-04-19,69,37,0.00,0.0,0
2016-04-20,74,40,0.00,0.0,0
2016-04-21,76,43,0.00,0.0,0
2016-04-22,73,42,0.00,0.0,0
2016-04-23,54,43,0.01,0.0,0
2016-04-24,55,33,0.11,0.0,0
2016-04-25,57,36,T,0.0,0
2016-04-26,58,39,T,0.0,0
2016-04-27,53,38,T,0.0,0
2016-04-28,57,36,0.01,0.0,0
2016-04-29,52,39,0.13,0.0,0
2016-04-30,57,33,0.00,0.0,0
2016-05-01,66,39,0.00,0.0,0
2016-05-02,68,36,0.00,0.0,0
2016-05-03,71,37,0.00,0.0,0
2016-05-04,74,41,0.00,0.0,0
2016-05-05,78,45,0.00,0.0,0
2016-05-06,67,51,0.10,0.0,0
2016-05-07,63,47,0.55,0.0,0
2016-05-08,72,45,0.02,0.0,0
2016-05-09,58,41,0.00,0.0,0
2016-05-10,52,37,0.03,0.0,0
2016-05-11,61,32,0.00,0.0,0
2016-05-12,72,37,0.00,0.0,0
2016-05-13,80,45,0.00,0.0,0
2016-05-14,77,50,0.00,0.0,0
2016-05-15,66,50,0.00,0.0,0
2016-05-16,63,43,T,0.0,0
2016-05-17,69,42,0.00,0.0,0
2016-05-18,74,47,0.00,0.0,0
2016-05-19,62,45,0.22,0.0,0
2016-05-20,46,43,0.51,0.0,0
2016-05-21,54,40,0.06,0.0,0
2016-05-22,58,32,T,0.0,0
2016-05-23,63,33,0.00,0.0,0
2016-05-24,63,38,0.00,0.0,0
2016-05-25,64,40,T,0.0,0
2016-05-26,67,39,0.00,0.0,0
2016-05-27,65,41,0.00,0.0,0
2016-05-28,66,37,0.00,0.0,0
2016-05-29,74,40,0.00,0.0,0
