date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-01-28,27,11,0.03,0.4,4
2009-01-29,34,24,0.00,0.0,3
2009-01-30,28,15,0.00,0.0,3
2009-01-31,34,1,0.00,0.0,3
2009-02-01,33,21,0.00,0.0,3
2009-02-02,30,4,0.00,0.0,3
2009-02-03,31,6,0.00,0.0,3
2009-02-04,33,8,0.00,0.0,3
2009-02-05,33,11,0.00,0.0,2
2009-02-06,42,30,0.01,0.3,1
2009-02-07,40,19,0.00,0.0,1
2009-02-08,32,22,0.00,0.0,1
2009-02-09,37,29,T,0.1,1
2009-02-10,35,20,0.03,0.4,1
2009-02-11,32,23,0.01,0.3,2
2009-02-12,31,13,0.00,0.0,2
2009-02-13,26,4,0.00,0.0,2
2009-02-14,31,11,0.03,1.1,2
2009-02-15,34,2,0.01,0.4,2
2009-02-16,33,11,0.00,0.0,2
2009-02-17,33,28,0.09,1.5,3
2009-02-18,38,25,0.00,0.0,2
2009-02-19,36,10,0.00,0.0,2
2009-02-20,43,8,0.00,0.0,1
2009-02-21,34,7,0.00,0.0,1
2009-02-22,35,16,0.00,0.0,1
2009-02-23,45,27,0.13,0.0,0
2009-02-24,49,29,0.04,0.0,0
2009-02-25,43,27,0.00,0.0,0
2009-02-26,42,30,0.00,0.0,0
2009-02-27,32,16,0.00,0.0,0
2009-02-28,33,12,0.00,0.0,0
2009-03-01,43,19,0.00,0.0,0
2009-03-02,48,30,0.00,0.0,0
2009-03-03,50,36,0.00,0.0,0
2009-03-04,47,28,0.00,0.0,0
2009-03-05,40,30,0.00,0.0,0
2009-03-06,36,28,0.01,0.2,0
2009-03-07,38,18,0.00,0.0,0
2009-03-08,36,23,0.09,2.0,2
2009-03-27,47,22,0.00,0.0,0
2009-03-28,54,33,T,0.0,0
2009-03-29,49,28,0.22,1.2,1
2009-03-30,42,24,T,T,0
2009-03-31,44,30,0.05,0.2,0
2009-04-01,40,25,0.01,0.3,0
2009-04-02,47,34,0.15,0.2,0
2009-04-03,44,32,0.14,0.5,1
2009-04-04,45,27,0.10,2.0,0
2009-04-05,50,28,0.00,0.0,0
2009-04-06,61,27,0.00,0.0,0
2009-04-07,68,27,0.00,0.0,0
2009-04-08,66,41,0.00,0.0,0
2009-04-09,56,40,0.04,0.0,0
2009-04-10,61,34,0.01,0.0,0
2009-04-11,60,35,0.00,0.0,0
2009-04-12,61,36,0.00,0.0,0
2009-04-13,63,39,0.00,0.0,0
2009-04-14,61,33,T,T,0
2009-04-15,42,34,0.38,0.1,0
2009-04-16,44,33,0.12,0.2,0
2009-04-17,59,38,0.00,0.0,0
2009-04-18,62,37,0.00,0.0,0
2009-04-19,69,32,0.00,0.0,0
2009-04-20,73,38,0.00,0.0,0
2009-04-21,77,41,0.00,0.0,0
2009-04-22,78,43,0.00,0.0,0
2009-04-23,75,47,0.00,0.0,0
2009-04-24,66,36,0.00,0.0,0
2009-04-25,58,29,0.00,0.0,0
2009-04-26,56,34,0.05,0.2,0
2009-04-27,58,27,0.00,0.0,0
2009-04-28,55,39,0.35,0.0,0
2009-04-29,54,33,0.02,0.0,0
2009-04-30,55,32,0.00,0.0,0
2009-05-01,58,32,0.00,0.0,0
2009-05-02,58,40,0.28,0.0,0
2009-05-03,61,44,0.23,0.0,0
2009-05-04,59,34,0.04,0.0,0
2009-05-05,65,46,0.11,0.0,0
2009-05-06,66,46,T,0.0,0
2009-05-07,64,44,0.00,0.0,0
2009-05-08,55,28,0.00,0.0,0
2009-05-09,63,30,0.00,0.0,0
2009-05-10,66,32,0.00,0.0,0
2009-05-11,73,41,0.00,0.0,0
2009-05-12,72,40,0.00,0.0,0
2009-05-13,63,28,0.00,0.0,0
2009-05-14,64,51,0.03,0.0,0
2009-05-15,65,42,0.00,0.0,0
2009-05-16,74,37,0.00,0.0,0
2009-05-17,85,43,0.00,0.0,0
2009-05-18,89,47,0.00,0.0,0
2009-05-19,88,61,0.00,0.0,0
2009-05-20,73,47,T,0.0,0
2009-05-21,75,33,0.00,0.0,0
2009-05-22,82,39,0.00,0.0,0
2009-05-23,82,47,0.00,0.0,0
2009-05-24,70,49,0.19,0.0,0
2009-05-25,70,47,0.12,0.0,0
2009-05-26,76,43,0.00,0.0,0
2009-05-27,80,44,0.00,0.0,0
2009-05-28,85,49,0.00,0.0,0
2009-05-29,87,51,0.00,0.0,0
2009-05-30,85,48,T,0.0,0
2009-05-31,80,51,0.00,0.0,0
2009-06-01,75,53,0.72,0.0,0
2009-06-02,63,50,0.70,0.0,0
2009-06-03,77,48,0.05,0.0,0
2009-06-04,81,54,0.00,0.0,0
2009-06-05,71,49,0.12,0.0,0
2009-06-06,58,44,0.28,0.0,0
2009-06-07,56,44,1.49,0.0,0
2009-06-08,68,41,0.05,0.0,0
2009-06-09,70,45,0.02,0.0,0
2009-06-10,66,50,T,0.0,0
2009-06-11,64,47,0.46,0.0,0
2009-06-12,67,48,0.23,0.0,0
2009-06-13,65,47,0.40,0.0,0
2009-06-14,66,52,0.06,0.0,0
2009-06-15,67,48,0.33,0.0,0
2009-06-16,75,51,0.01,0.0,0
2009-06-17,73,52,0.29,0.0,0
2009-06-18,71,49,0.15,0.0,0
2009-06-19,78,52,T,0.0,0
2009-06-20,75,50,0.18,0.0,0
2009-06-21,67,45,0.54,0.0,0
2009-06-22,64,43,T,0.0,0
2009-06-23,75,41,0.00,0.0,0
2009-06-24,86,48,0.00,0.0,0
2009-06-25,85,53,0.00,0.0,0
2009-06-26,84,62,T,0.0,0
2009-06-27,77,54,0.00,0.0,0
2009-06-28,85,45,0.00,0.0,0
2009-06-29,91,48,0.00,0.0,0
2009-06-30,85,52,0.00,0.0,0
2009-07-01,88,60,0.00,0.0,0
2009-07-02,M,53,0.00,0.0,0
2009-07-03,87,54,0.00,0.0,0
2009-07-04,84,51,0.00,0.0,0
2009-07-05,M,50,0.00,0.0,0
2009-07-06,M,54,0.00,0.0,0
2009-07-07,M,47,0.00,0.0,0
2009-07-08,M,53,0.00,0.0,0
2009-07-09,82,44,0.00,0.0,0
2009-07-10,81,47,0.00,0.0,0
2009-07-11,87,50,0.00,0.0,0
2009-07-12,93,59,0.00,0.0,0
2009-07-13,91,59,0.00,0.0,0
2009-07-14,80,50,0.00,0.0,0
2009-07-15,87,48,0.00,0.0,0
2009-07-16,93,50,0.00,0.0,0
2009-07-17,96,55,0.00,0.0,0
2009-07-18,95,55,0.00,0.0,0
2009-07-19,95,63,0.00,0.0,0
2009-07-20,93,61,0.00,0.0,0
2009-07-21,96,47,0.00,0.0,0
2009-07-22,97,54,0.00,0.0,0
2009-07-23,M,53,0.00,0.0,0
2009-07-24,M,66,0.00,0.0,0
2009-07-25,M,62,0.00,0.0,0
2009-07-26,M,57,0.00,0.0,0
2009-07-27,M,58,0.00,0.0,0
2009-07-28,84,56,0.00,0.0,0
2009-07-29,83,53,0.00,0.0,0
2009-07-30,84,51,0.00,0.0,0
2009-07-31,88,54,0.00,0.0,0
2009-08-01,93,53,0.00,0.0,0
2009-08-02,96,53,0.00,0.0,0
2009-08-03,95,57,0.00,0.0,0
2009-08-04,94,60,0.00,0.0,0
2009-08-05,93,51,0.00,0.0,0
2009-08-06,93,57,0.00,0.0,0
2009-08-07,92,49,0.00,0.0,0
2009-08-08,64,48,T,0.0,0
2009-08-09,78,51,0.00,0.0,0
2009-08-10,86,52,0.00,0.0,0
2009-08-11,93,52,0.00,0.0,0
2009-08-12,92,53,0.00,0.0,0
2009-08-13,87,53,0.00,0.0,0
2009-08-14,83,58,0.00,0.0,0
2009-08-15,76,45,0.00,0.0,0
2009-08-16,77,45,0.00,0.0,0
2009-08-17,79,41,0.00,0.0,0
2009-08-18,81,45,0.00,0.0,0
2009-08-19,88,52,0.00,0.0,0
2009-08-20,94,52,0.00,0.0,0
2009-08-21,98,52,0.00,0.0,0
2009-08-22,95,57,0.00,0.0,0
2009-08-23,87,62,0.00,0.0,0
2009-08-24,83,57,0.00,0.0,0
2009-08-25,85,48,0.00,0.0,0
2009-08-26,90,49,0.00,0.0,0
2009-08-27,91,49,0.00,0.0,0
2009-08-28,91,52,0.00,0.0,0
2009-08-29,86,55,0.00,0.0,0
2009-08-30,84,55,0.00,0.0,0
2009-08-31,82,55,0.00,0.0,0
2009-09-01,89,48,0.00,0.0,0
2009-09-02,89,51,0.00,0.0,0
2009-09-03,91,54,0.00,0.0,0
2009-09-04,90,53,0.00,0.0,0
2009-09-05,84,53,T,0.0,0
2009-09-06,85,59,0.00,0.0,0
2009-09-07,82,57,0.00,0.0,0
2009-09-08,72,40,0.00,0.0,0
2009-09-09,86,36,0.00,0.0,0
2009-09-10,87,46,0.00,0.0,0
2009-09-11,86,44,0.00,0.0,0
2009-09-12,M,48,0.00,0.0,0
2009-09-13,84,47,0.00,0.0,0
2009-09-14,82,59,0.18,0.0,0
2009-09-15,75,49,T,0.0,0
2009-09-16,84,51,0.00,0.0,0
2009-09-17,87,50,0.00,0.0,0
2009-09-18,86,52,0.00,0.0,0
2009-09-19,87,50,0.00,0.0,0
2009-09-20,84,56,0.00,0.0,0
2009-09-21,67,35,0.00,0.0,0
2009-09-22,76,38,0.00,0.0,0
2009-09-23,84,40,0.00,0.0,0
2009-09-24,84,43,0.00,0.0,0
2009-09-25,86,45,0.00,0.0,0
2009-09-26,85,48,0.00,0.0,0
2009-09-27,80,52,0.00,0.0,0
2009-09-28,87,33,0.00,0.0,0
2009-09-29,85,M,0.00,0.0,0
2009-09-30,72,33,0.42,0.0,0
2009-10-01,50,30,0.05,0.0,0
2009-10-02,60,28,0.00,0.0,0
2009-10-03,62,28,0.00,0.0,0
2009-10-04,61,35,0.29,0.0,0
2009-10-05,45,33,0.22,0.0,0
2009-10-06,52,33,0.00,0.0,0
2009-10-07,54,30,0.00,0.0,0
2009-10-08,54,31,0.00,0.0,0
2009-10-09,52,37,0.00,0.0,0
2009-10-10,52,23,0.00,0.0,0
2009-10-11,45,32,0.00,0.0,0
2009-10-12,57,26,0.00,0.0,0
2009-10-13,65,43,0.00,0.0,0
2009-10-14,63,47,0.32,0.0,0
2009-10-15,60,46,0.00,0.0,0
2009-10-16,66,35,0.00,0.0,0
2009-10-17,73,33,0.00,0.0,0
2009-10-18,71,45,0.00,0.0,0
2009-10-19,66,48,0.08,0.0,0
2009-10-20,53,42,0.00,0.0,0
2009-10-21,55,31,0.00,0.0,0
2009-10-22,56,36,0.00,0.0,0
2009-10-23,59,36,0.00,0.0,0
2009-10-24,55,46,0.04,0.0,0
2009-10-25,50,24,0.00,0.0,0
2009-10-26,57,28,0.00,0.0,0
2009-10-27,50,30,0.12,1.4,1
2009-10-28,43,26,0.00,0.0,0
2009-10-29,41,21,0.00,0.0,0
2009-10-30,50,32,0.00,0.0,0
2009-10-31,62,33,0.00,0.0,0
2009-11-01,60,46,0.00,0.0,0
2009-11-02,55,27,0.00,0.0,0
2009-11-03,57,28,0.00,0.0,0
2009-11-04,62,24,0.00,0.0,0
2009-11-05,69,27,0.00,0.0,0
2009-11-06,61,42,T,0.0,0
2009-11-07,50,38,0.00,0.0,0
2009-11-08,50,31,0.00,0.0,0
2009-11-09,55,17,0.00,0.0,0
2009-11-10,55,33,0.00,0.0,0
2009-11-11,52,28,0.00,0.0,0
2009-11-12,48,33,T,0.0,0
2009-11-13,34,20,T,0.0,0
2009-11-14,28,21,0.01,1.1,1
2009-11-15,37,15,T,0.1,0
2009-11-16,42,12,0.00,0.0,0
2009-11-17,53,17,0.00,0.0,0
2009-11-18,47,24,0.00,0.0,0
2009-11-19,44,21,0.00,0.0,0
2009-11-20,48,15,0.00,0.0,0
2009-11-21,42,29,T,T,0
2009-11-22,38,23,0.02,1.2,1
2009-11-23,34,22,0.00,0.0,1
2009-11-24,35,11,0.00,0.0,0
2009-11-25,36,11,0.00,0.0,0
2009-11-26,42,14,0.00,0.0,0
2009-11-27,48,20,0.00,0.0,0
2009-11-28,45,29,T,0.0,0
2009-11-29,39,17,0.00,0.0,0
2009-11-30,41,17,0.00,0.0,0
2009-12-01,35,22,0.00,0.0,0
2009-12-02,30,6,T,0.0,0
2009-12-03,28,3,0.00,0.0,0
2009-12-04,36,4,0.00,0.0,0
2009-12-05,29,18,0.10,1.4,1
2009-12-06,20,10,T,0.1,1
2009-12-07,14,4,0.01,0.4,2
2009-12-08,13,3,0.03,0.6,2
2009-12-09,10,2,0.00,0.0,2
2009-12-10,10,-14,0.00,0.0,2
2009-12-11,15,-6,0.00,0.0,2
2009-12-12,35,11,0.02,0.3,2
2009-12-13,36,24,0.10,2.2,4
2009-12-14,33,28,0.01,0.8,4
2009-12-15,40,15,0.00,0.0,2
2009-12-16,40,35,T,0.0,1
2009-12-17,39,23,0.00,0.0,0
2009-12-18,36,20,0.00,0.0,0
2009-12-19,34,24,0.00,0.0,0
2009-12-20,40,25,0.00,0.0,0
2009-12-21,42,31,T,0.2,0
2009-12-22,36,28,0.06,0.8,1
2009-12-23,28,21,0.01,0.3,1
2009-12-24,26,18,0.00,0.0,1
2009-12-25,23,13,0.00,0.0,1
2009-12-26,22,14,0.00,0.0,1
2009-12-27,25,3,0.00,0.0,1
2009-12-28,26,-0,0.00,0.0,1
2009-12-29,28,11,T,0.0,1
2009-12-30,29,22,0.04,1.1,2
2009-12-31,32,15,T,0.0,2
2010-01-01,37,30,0.13,1.3,3
2010-01-02,42,27,0.03,T,3
2010-01-03,39,20,0.00,0.0,2
2010-01-04,31,12,0.00,0.0,2
2010-01-05,41,26,T,0.0,2
2010-01-06,40,23,0.00,0.0,1
2010-01-07,23,-2,0.00,0.0,1
2010-01-08,20,-6,0.00,0.0,1
2010-01-09,23,4,T,0.0,1
2010-01-10,36,22,0.00,0.0,1
2010-01-11,37,11,0.00,0.0,0
2010-01-12,34,13,0.00,0.0,0
2010-01-13,38,18,T,0.0,0
2010-01-14,38,31,0.04,0.0,0
2010-01-15,35,12,0.00,0.0,0
2010-01-16,36,13,0.00,0.0,0
2010-01-17,36,11,0.00,0.0,0
2010-01-18,42,28,T,0.2,0
2010-01-19,42,33,0.05,1.0,0
2010-01-20,40,27,0.02,0.0,0
2010-01-21,42,30,T,0.0,0
2010-01-22,37,28,0.03,1.0,0
2010-01-23,33,28,0.07,1.2,1
2010-01-24,36,22,0.00,0.0,0
2010-01-25,36,13,0.00,0.0,1
2010-01-26,41,25,0.20,2.3,2
2010-01-27,38,28,0.01,0.2,2
2010-01-28,36,12,0.00,0.0,2
2010-01-29,32,15,0.00,0.0,2
2010-01-30,37,4,0.00,0.0,1
2010-01-31,33,20,0.08,2.3,3
2010-02-01,39,19,0.00,0.0,3
2010-02-02,38,16,0.00,0.0,3
2010-02-03,40,13,0.00,0.0,3
2010-02-04,40,26,0.02,0.3,3
2010-02-05,38,20,0.08,0.5,3
2010-02-06,39,29,0.00,0.0,3
2010-02-07,40,12,0.00,0.0,2
2010-02-08,31,9,0.00,0.0,2
2010-02-09,33,12,0.00,0.0,2
2010-02-10,37,18,0.01,0.1,2
2010-02-11,40,21,0.06,0.5,3
2010-02-12,43,23,0.15,1.6,2
2010-02-13,42,30,0.00,0.0,2
2010-02-14,39,22,T,T,2
2010-02-15,42,23,0.11,1.2,3
2010-02-16,37,30,0.00,0.0,3
2010-02-17,39,28,T,0.0,3
2010-02-18,37,28,T,0.0,3
2010-02-19,35,12,0.00,0.0,3
2010-02-20,31,9,0.00,0.0,M
2010-02-21,33,3,0.00,M,M
2010-02-22,35,3,0.00,0.0,3
2010-02-23,34,2,0.00,0.0,2
2010-02-24,36,13,0.03,0.3,2
2010-02-25,36,30,T,0.0,2
2010-02-26,46,17,0.00,0.0,2
2010-02-27,42,24,T,0.1,2
2010-02-28,38,31,0.00,0.0,2
2010-03-01,43,30,0.00,0.0,1
2010-03-02,41,25,0.00,0.0,1
2010-03-03,48,30,0.05,0.0,0
2010-03-04,45,28,T,0.0,0
2010-03-05,46,33,0.04,T,0
2010-03-06,48,24,0.00,0.0,0
2010-03-07,47,23,0.02,0.0,0
2010-03-08,52,24,T,0.0,0
2010-03-09,46,26,0.01,0.3,0
2010-03-10,37,21,0.00,0.0,0
2010-03-11,42,22,0.00,0.0,0
2010-03-12,48,20,0.00,0.0,0
2010-03-13,44,28,0.07,1.2,1
2010-03-14,45,26,0.03,0.3,0
2010-03-15,52,22,0.00,0.0,0
2010-03-16,60,22,0.00,0.0,0
2010-03-17,58,26,0.00,0.0,0
2010-03-18,57,34,0.00,0.0,0
2010-03-19,49,26,0.00,0.0,0
2010-03-20,54,18,0.00,0.0,0
2010-03-21,60,23,0.00,0.0,0
2010-03-22,54,33,0.00,0.0,0
2010-03-23,49,27,0.01,0.3,0
2010-03-24,55,22,0.00,0.0,0
2010-03-25,52,26,0.05,0.2,0
2010-03-26,45,30,0.00,0.0,0
2010-03-27,52,25,0.04,0.6,0
2010-03-28,59,22,0.00,0.0,0
2010-03-29,59,44,0.00,0.0,0
2010-03-30,56,30,0.16,0.0,0
2010-03-31,40,28,0.00,0.0,0
2010-04-01,40,28,0.00,0.0,0
2010-04-02,45,26,T,0.3,0
2010-04-03,40,26,0.09,0.0,0
2010-04-04,48,23,0.00,0.0,0
2010-04-05,50,33,0.00,0.0,0
2010-04-06,45,29,0.05,0.3,0
2010-04-07,51,28,0.00,0.0,0
2010-04-08,59,32,0.00,0.0,0
2010-04-09,50,23,0.00,0.0,0
2010-04-10,56,16,0.00,0.0,0
2010-04-11,60,35,0.00,0.0,0
2010-04-12,61,40,T,0.0,0
2010-04-13,54,34,T,0.0,0
2010-04-14,64,33,0.00,0.0,0
2010-04-15,69,26,0.00,0.0,0
2010-04-16,75,33,0.00,0.0,0
2010-04-17,71,45,0.00,0.0,0
2010-04-18,77,34,0.00,0.0,0
2010-04-19,82,33,0.00,0.0,0
2010-04-20,79,36,0.00,0.0,0
2010-04-21,76,45,0.50,0.0,0
2010-04-22,49,38,0.18,0.0,0
2010-04-23,58,35,0.40,0.0,0
2010-04-24,63,39,T,0.0,0
2010-04-25,61,34,0.00,0.0,0
2010-04-26,66,32,0.00,0.0,0
2010-04-27,71,50,T,0.0,0
2010-04-28,70,33,0.33,0.0,0
2010-04-29,45,31,0.00,0.0,0
2010-04-30,49,32,0.08,0.0,0
2010-05-01,48,35,0.02,0.0,0
2010-05-02,55,30,0.10,0.0,0
2010-05-03,64,42,T,0.0,0
2010-05-04,58,30,0.03,0.0,0
2010-05-05,52,25,T,0.0,0
2010-05-06,46,28,0.03,0.0,0
2010-05-07,56,25,0.01,0.0,0
2010-05-08,64,31,T,0.0,0
2010-05-09,65,41,0.00,0.0,0
2010-05-10,63,40,0.13,0.0,0
2010-05-11,50,39,0.48,0.0,0
2010-05-12,61,37,T,0.0,0
2010-05-13,64,36,T,0.0,0
2010-05-14,66,34,0.00,0.0,0
2010-05-15,72,36,0.00,0.0,0
2010-05-16,77,41,0.00,0.0,0
2010-05-17,78,45,0.00,0.0,0
2010-05-18,76,52,0.01,0.0,0
2010-05-19,68,45,0.00,0.0,0
2010-05-20,68,45,0.09,0.0,0
2010-05-21,63,35,0.00,0.0,0
2010-05-22,57,37,0.17,0.0,0
2010-05-23,57,28,0.00,0.0,0
2010-05-24,56,35,0.06,0.0,0
2010-05-25,66,33,0.00,0.0,0
2010-05-26,68,39,0.00,0.0,0
2010-05-27,66,45,0.05,0.0,0
2010-05-28,57,43,0.01,0.0,0
2010-05-29,55,41,T,0.0,0
2010-05-30,66,42,0.00,0.0,0
2010-05-31,72,41,T,0.0,0
2010-06-01,67,48,0.03,0.0,0
2010-06-02,72,49,0.02,0.0,0
2010-06-03,65,52,0.02,0.0,0
2010-06-04,66,51,0.12,0.0,0
2010-06-05,72,52,0.04,0.0,0
2010-06-06,75,53,0.00,0.0,0
2010-06-07,71,55,0.11,0.0,0
2010-06-08,76,42,T,0.0,0
2010-06-09,77,54,0.00,0.0,0
2010-06-10,72,49,T,0.0,0
2010-06-11,65,42,0.00,0.0,0
2010-06-12,66,45,0.01,0.0,0
2010-06-13,73,48,T,0.0,0
2010-06-14,79,45,0.00,0.0,0
2010-06-15,79,64,0.01,0.0,0
2010-06-16,64,42,0.18,0.0,0
2010-06-17,62,39,0.01,0.0,0
2010-06-18,72,35,0.00,0.0,0
2010-06-19,81,53,0.00,0.0,0
