date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-11-01,65,41,0.01,0.0,0
2008-11-02,62,44,0.65,0.0,0
2008-11-03,50,39,T,0.0,0
2008-11-04,46,34,0.51,0.0,0
2008-11-05,39,27,0.01,0.3,0
2008-11-06,39,19,0.00,0.0,0
2008-11-07,36,31,0.03,0.0,0
2008-11-08,46,35,T,0.0,0
2008-11-09,50,31,0.02,0.0,0
2008-11-10,45,37,0.03,0.0,0
2008-11-11,40,34,0.15,0.0,0
2008-11-12,48,36,0.05,0.0,0
2008-11-13,59,43,0.00,0.0,0
2008-11-14,49,28,0.00,0.0,0
2008-11-15,46,23,0.00,0.0,0
2008-11-16,47,23,0.00,0.0,0
2008-11-17,47,24,0.00,0.0,0
2008-11-18,58,28,0.00,0.0,0
2008-11-19,56,24,0.00,0.0,0
2008-11-20,56,31,0.00,0.0,0
2008-11-21,48,28,0.00,0.0,0
2008-11-22,43,21,0.00,0.0,0
2008-11-23,40,30,T,T,0
2008-11-24,43,18,0.00,0.0,0
2008-11-25,46,20,0.00,0.0,0
2008-11-26,49,22,0.00,0.0,0
2008-11-27,48,23,0.00,0.0,0
2008-11-28,41,28,0.00,0.0,0
2008-11-29,41,32,0.02,T,0
2008-11-30,43,33,0.00,0.0,0
2008-12-01,47,35,0.00,0.0,0
2008-12-02,40,23,T,0.0,0
2008-12-03,36,29,0.00,0.0,0
2008-12-04,31,18,0.00,0.0,0
2008-12-05,29,13,0.00,0.0,0
2008-12-06,34,18,0.00,0.0,0
2008-12-07,44,21,0.00,0.0,0
2008-12-08,40,28,0.14,2.0,1
2008-12-09,34,4,0.00,0.0,1
2008-12-10,38,25,0.00,0.0,1
2008-12-11,36,14,0.00,0.0,1
2008-12-12,36,14,0.00,0.0,1
2008-12-13,33,11,0.38,4.3,4
2008-12-14,11,-4,T,T,4
2008-12-15,22,4,0.05,1.6,4
2008-12-16,21,12,0.02,0.6,4
2008-12-17,19,8,0.03,3.0,7
2008-12-18,20,4,0.00,0.0,5
2008-12-19,27,15,0.10,2.5,6
2008-12-20,16,-5,0.00,0.0,5
2008-12-21,19,-5,0.04,1.4,5
2008-12-22,29,19,0.43,5.0,8
2008-12-23,22,11,0.00,0.0,10
2008-12-24,21,4,T,T,9
2008-12-25,32,20,0.65,7.0,16
2008-12-26,31,7,T,0.4,16
2008-12-27,13,6,0.08,3.5,16
2008-12-28,32,12,0.10,2.0,15
2008-12-29,44,32,0.00,0.0,11
2008-12-30,40,19,0.00,0.0,10
2008-12-31,36,8,0.00,0.0,10
2009-01-01,36,27,0.00,0.0,9
2009-01-02,43,33,0.00,0.0,8
2009-01-03,33,10,T,0.1,8
2009-01-04,18,-3,0.00,0.0,8
2009-01-05,15,-4,0.04,1.7,10
2009-01-06,16,11,0.02,0.8,10
2009-01-07,36,16,T,T,6
2009-01-08,47,34,0.06,0.0,6
2009-01-09,37,24,0.00,0.0,5
2009-01-10,26,19,T,0.0,5
2009-01-11,30,18,0.01,0.2,5
2009-01-12,35,24,T,T,5
2009-01-13,32,25,0.00,0.0,5
2009-01-14,26,23,0.00,0.0,5
2009-01-15,27,17,0.00,0.0,5
2009-01-16,29,6,0.00,0.0,5
2009-01-17,33,9,0.00,0.0,5
2009-01-18,29,9,0.00,0.0,5
2009-01-19,32,8,0.00,0.0,5
2009-01-20,35,11,0.00,0.0,4
2009-01-21,35,12,0.00,0.0,4
2009-01-22,35,14,0.00,0.0,4
2009-01-23,35,26,0.33,3.0,7
2009-01-24,35,30,0.33,3.0,10
2009-01-25,32,19,0.18,2.5,11
2009-01-26,19,4,0.08,1.2,12
2009-01-27,9,-17,T,0.1,12
2009-01-28,15,2,0.09,3.5,14
2009-01-29,16,6,0.00,0.0,14
2009-01-30,22,9,0.00,0.0,14
2009-01-31,31,6,0.00,0.0,13
2009-02-01,24,19,0.00,0.0,13
2009-02-02,29,12,0.00,0.0,13
2009-02-03,31,4,0.00,0.0,13
2009-02-04,35,11,0.00,0.0,12
2009-02-05,37,12,0.00,0.0,11
2009-02-06,38,18,0.01,0.2,11
2009-02-07,36,19,0.00,0.0,11
2009-02-08,40,10,0.00,0.0,9
2009-02-09,34,22,T,T,9
2009-02-10,30,14,0.01,0.2,9
2009-02-11,27,16,0.25,3.2,12
2009-02-12,28,13,T,T,14
2009-02-13,23,-5,0.00,0.0,14
2009-02-14,28,9,0.01,0.1,14
2009-02-15,33,10,0.00,0.0,12
2009-02-16,36,7,0.00,0.0,11
2009-02-17,34,27,0.13,1.6,12
2009-02-18,34,22,T,T,11
2009-02-19,31,12,0.00,0.0,11
2009-02-20,32,11,0.00,0.0,M
2009-02-21,35,9,0.00,M,M
2009-02-22,37,13,0.00,0.0,11
2009-02-23,40,29,0.12,0.5,10
2009-02-24,41,33,0.00,0.0,8
2009-02-25,42,28,0.00,0.0,7
2009-02-26,37,28,T,T,7
2009-02-27,31,14,0.00,0.0,7
2009-02-28,30,6,0.00,0.0,6
2009-03-01,43,20,0.00,0.0,5
2009-03-02,46,25,T,0.0,5
2009-03-03,54,34,0.29,0.0,4
2009-03-04,47,34,0.07,0.0,2
2009-03-05,34,26,T,0.0,2
2009-03-06,35,26,0.01,0.1,2
2009-03-07,30,17,0.00,0.0,2
2009-03-08,31,25,0.01,T,1
2009-03-09,30,17,0.00,0.0,1
2009-03-10,28,13,T,T,1
2009-03-11,34,13,0.00,0.0,1
2009-03-12,33,8,0.00,0.0,0
2009-03-13,36,11,0.00,0.0,0
2009-03-14,45,15,0.00,0.0,0
2009-03-15,45,31,0.00,0.0,0
2009-03-16,52,39,0.01,0.0,0
2009-03-17,50,37,0.00,0.0,0
2009-03-18,48,26,0.00,0.0,0
2009-03-19,57,28,0.00,0.0,0
2009-03-20,63,28,0.00,0.0,0
2009-03-21,66,34,0.00,0.0,0
2009-03-22,64,31,0.23,0.5,0
2009-03-23,46,31,0.10,0.5,0
2009-03-24,44,28,T,T,0
2009-03-25,45,29,0.00,0.0,0
2009-03-26,39,16,0.29,3.0,T
2009-03-27,41,16,0.00,0.0,0
2009-03-28,48,27,0.00,0.0,0
2009-03-29,46,25,0.22,1.0,1
2009-03-30,38,18,0.03,T,T
2009-03-31,39,25,T,T,0
2009-04-01,40,28,0.01,T,T
2009-04-02,39,30,0.15,1.5,0
2009-04-03,41,29,0.42,5.0,1
2009-04-04,46,29,0.00,0.0,0
2009-04-05,48,20,0.00,0.0,0
2009-04-06,54,24,0.00,0.0,0
2009-04-07,63,29,0.00,0.0,0
2009-04-08,63,41,0.00,0.0,0
2009-04-09,56,37,0.11,0.0,0
2009-04-10,57,34,0.12,0.0,0
2009-04-11,60,32,T,0.0,0
2009-04-12,57,34,T,0.0,0
2009-04-13,59,38,T,0.0,0
2009-04-14,58,33,0.11,T,0
2009-04-15,47,32,0.27,0.0,0
2009-04-16,53,31,0.12,0.3,0
2009-04-17,58,32,0.00,0.0,0
2009-04-18,61,32,0.00,0.0,0
2009-04-19,66,35,0.00,0.0,0
2009-04-20,71,38,0.00,0.0,0
2009-04-21,74,42,0.00,0.0,0
2009-04-22,75,44,T,0.0,0
2009-04-23,70,47,0.00,0.0,0
2009-04-24,60,38,T,0.0,0
2009-04-25,56,25,0.00,0.0,0
2009-04-26,53,29,0.06,0.8,0
2009-04-27,53,28,0.00,0.0,0
2009-04-28,51,35,0.77,T,0
2009-04-29,51,33,0.00,0.0,0
2009-04-30,49,27,0.06,0.0,0
2009-05-01,54,27,0.06,0.0,0
2009-05-02,59,40,0.04,0.0,0
2009-05-03,55,36,0.29,0.0,0
2009-05-04,54,35,0.27,0.0,0
2009-05-05,63,43,0.04,0.0,0
2009-05-06,61,39,0.00,0.0,0
2009-05-07,59,42,T,0.0,0
2009-05-08,55,27,0.00,0.0,0
2009-05-09,58,29,0.00,0.0,0
2009-05-10,62,30,0.00,0.0,0
2009-05-11,70,39,0.00,0.0,0
2009-05-12,69,40,0.00,0.0,0
2009-05-13,54,26,0.00,0.0,0
2009-05-14,61,43,0.00,0.0,0
2009-05-15,62,34,0.00,0.0,0
2009-05-16,70,38,0.00,0.0,0
2009-05-17,79,44,0.00,0.0,0
2009-05-18,86,51,0.00,0.0,0
2009-05-19,85,57,0.00,0.0,0
2009-05-20,73,49,0.00,0.0,0
2009-05-21,70,35,0.00,0.0,0
2009-05-22,78,43,0.00,0.0,0
2009-05-23,81,51,0.00,0.0,0
2009-05-24,72,51,0.01,0.0,0
2009-05-25,70,46,0.01,0.0,0
2009-05-26,74,44,0.00,0.0,0
2009-05-27,76,46,0.00,0.0,0
2009-05-28,80,48,0.00,0.0,0
2009-05-29,83,52,0.00,0.0,0
2009-05-30,82,51,0.00,0.0,0
2009-05-31,78,51,0.00,0.0,0
2009-06-01,73,53,0.03,0.0,0
2009-06-02,64,48,0.40,0.0,0
2009-06-03,72,50,0.00,0.0,0
2009-06-04,79,51,0.00,0.0,0
2009-06-05,77,52,T,0.0,0
2009-06-06,71,41,0.51,0.0,0
2009-06-07,57,39,0.32,0.0,0
2009-06-08,61,40,0.01,0.0,0
2009-06-09,66,43,0.01,0.0,0
2009-06-10,66,47,0.46,0.0,0
2009-06-11,64,45,0.31,0.0,0
2009-06-12,65,48,0.03,0.0,0
2009-06-13,64,46,0.13,0.0,0
2009-06-14,64,49,0.90,0.0,0
2009-06-15,65,48,0.01,0.0,0
2009-06-16,71,51,0.05,0.0,0
2009-06-17,70,50,0.01,0.0,0
2009-06-18,66,50,0.25,0.0,0
2009-06-19,75,45,0.00,0.0,0
2009-06-20,74,52,0.01,0.0,0
2009-06-21,66,48,0.12,0.0,0
2009-06-22,61,43,0.17,0.0,0
2009-06-23,71,39,0.00,0.0,0
2009-06-24,82,50,0.00,0.0,0
2009-06-25,83,55,0.00,0.0,0
2009-06-26,82,50,0.32,0.0,0
2009-06-27,71,43,0.03,0.0,0
2009-06-28,79,49,0.00,0.0,0
2009-06-29,86,53,0.00,0.0,0
2009-06-30,83,56,0.00,0.0,0
2009-07-01,83,56,0.00,0.0,0
2009-07-02,83,57,0.00,0.0,0
2009-07-03,82,58,0.02,0.0,0
2009-07-04,78,52,0.05,0.0,0
2009-07-05,82,52,0.00,0.0,0
2009-07-06,81,54,0.02,0.0,0
2009-07-07,80,48,0.00,0.0,0
2009-07-08,80,50,0.00,0.0,0
2009-07-09,76,43,0.00,0.0,0
2009-07-10,80,46,0.00,0.0,0
2009-07-11,84,55,0.00,0.0,0
2009-07-12,88,59,0.01,0.0,0
2009-07-13,74,55,0.02,0.0,0
2009-07-14,74,44,0.00,0.0,0
2009-07-15,82,50,0.00,0.0,0
2009-07-16,86,49,0.00,0.0,0
2009-07-17,88,52,0.00,0.0,0
2009-07-18,91,55,0.00,0.0,0
2009-07-19,90,63,0.09,0.0,0
2009-07-20,82,53,0.00,0.0,0
2009-07-21,87,53,0.00,0.0,0
2009-07-22,87,57,0.00,0.0,0
2009-07-23,92,56,0.00,0.0,0
2009-07-24,90,63,0.02,0.0,0
2009-07-25,88,58,0.00,0.0,0
2009-07-26,89,55,0.00,0.0,0
2009-07-27,88,51,0.00,0.0,0
2009-07-28,81,50,0.00,0.0,0
2009-07-29,79,52,0.00,0.0,0
2009-07-30,78,45,0.00,0.0,0
2009-07-31,81,51,0.00,0.0,0
2009-08-01,85,52,0.00,0.0,0
2009-08-02,90,56,0.00,0.0,0
2009-08-03,89,56,T,0.0,0
2009-08-04,87,54,T,0.0,0
2009-08-05,87,52,0.00,0.0,0
2009-08-06,86,56,0.07,0.0,0
2009-08-07,81,48,T,0.0,0
2009-08-08,69,47,0.00,0.0,0
2009-08-09,72,47,0.00,0.0,0
2009-08-10,78,49,0.00,0.0,0
2009-08-11,85,52,0.00,0.0,0
2009-08-12,89,57,0.00,0.0,0
2009-08-13,87,56,0.00,0.0,0
2009-08-14,83,57,0.00,0.0,0
2009-08-15,76,45,0.00,0.0,0
2009-08-16,69,43,0.00,0.0,0
2009-08-17,73,41,0.00,0.0,0
2009-08-18,78,45,0.00,0.0,0
2009-08-19,81,47,0.00,0.0,0
2009-08-20,87,51,0.00,0.0,0
2009-08-21,93,57,0.00,0.0,0
2009-08-22,91,62,0.00,0.0,0
2009-08-23,88,60,0.20,0.0,0
2009-08-24,75,55,0.10,0.0,0
2009-08-25,80,51,0.00,0.0,0
2009-08-26,85,53,0.00,0.0,0
2009-08-27,88,55,0.00,0.0,0
2009-08-28,89,50,0.00,0.0,0
2009-08-29,88,56,0.00,0.0,0
2009-08-30,82,57,0.00,0.0,0
2009-08-31,80,55,0.07,0.0,0
2009-09-01,83,48,0.00,0.0,0
2009-09-02,87,49,T,0.0,0
2009-09-03,86,55,0.00,0.0,0
2009-09-04,87,54,0.00,0.0,0
2009-09-05,85,54,0.00,0.0,0
2009-09-06,82,59,0.00,0.0,0
2009-09-07,81,57,0.00,0.0,0
2009-09-08,68,37,0.00,0.0,0
2009-09-09,79,38,0.00,0.0,0
2009-09-10,81,44,0.00,0.0,0
2009-09-11,82,46,0.00,0.0,0
2009-09-12,82,43,0.00,0.0,0
2009-09-13,80,45,0.00,0.0,0
2009-09-14,81,57,T,0.0,0
2009-09-15,73,48,0.13,0.0,0
2009-09-16,81,50,0.00,0.0,0
2009-09-17,84,53,0.00,0.0,0
2009-09-18,82,41,0.00,0.0,0
2009-09-19,84,51,0.00,0.0,0
2009-09-20,83,56,0.00,0.0,0
2009-09-21,65,35,0.00,0.0,0
2009-09-22,72,36,0.00,0.0,0
2009-09-23,82,43,0.00,0.0,0
2009-09-24,80,55,0.00,0.0,0
2009-09-25,81,47,0.00,0.0,0
2009-09-26,80,48,0.00,0.0,0
2009-09-27,79,41,0.00,0.0,0
2009-09-28,81,42,0.00,0.0,0
2009-09-29,79,50,0.00,0.0,0
2009-09-30,74,34,0.42,0.0,0
2009-10-01,46,29,0.02,0.0,0
2009-10-02,53,29,0.00,0.0,0
2009-10-03,57,33,0.00,0.0,0
2009-10-04,55,42,T,0.0,0
2009-10-05,47,31,0.50,1.0,0
2009-10-06,45,25,0.01,0.0,0
2009-10-07,48,27,0.00,0.0,0
2009-10-08,47,26,0.06,0.0,0
2009-10-09,47,34,T,T,0
2009-10-10,43,21,0.00,0.0,0
2009-10-11,40,21,0.00,0.0,0
2009-10-12,51,24,0.00,0.0,0
2009-10-13,64,39,0.01,0.0,0
2009-10-14,60,43,0.30,0.0,0
2009-10-15,58,43,0.00,0.0,0
2009-10-16,62,37,0.00,0.0,0
2009-10-17,69,39,0.00,0.0,0
2009-10-18,70,45,0.00,0.0,0
2009-10-19,68,46,0.06,0.0,0
2009-10-20,54,36,T,0.0,0
2009-10-21,53,31,0.00,0.0,0
2009-10-22,57,39,0.00,0.0,0
2009-10-23,54,34,0.00,0.0,0
2009-10-24,54,41,0.09,0.0,0
2009-10-25,49,23,0.00,0.0,0
2009-10-26,50,29,0.00,0.0,0
2009-10-27,48,31,0.05,0.0,0
2009-10-28,43,25,0.00,0.0,0
2009-10-29,38,15,0.00,0.0,0
2009-10-30,37,27,0.08,1.0,0
2009-10-31,56,35,0.00,0.0,0
2009-11-01,55,31,0.00,0.0,0
2009-11-02,49,27,0.00,0.0,0
2009-11-03,52,23,0.00,0.0,0
2009-11-04,61,28,0.00,0.0,0
2009-11-05,65,26,0.00,0.0,0
2009-11-07,48,38,0.01A,0.0,0
2009-11-08,46,27,0.00,0.0,0
2009-11-09,53,26,0.00,0.0,0
2009-11-10,52,27,0.00,0.0,0
2009-11-11,49,30,0.00,0.0,0
2009-11-12,47,34,0.00,0.0,0
2009-11-13,34,17,0.03,1.0,T
2009-11-14,29,20,0.03,1.0,1
2009-11-15,25,17,T,T,1
2009-11-16,38,16,0.00,0.0,0
2009-11-17,50,17,0.00,0.0,0
2009-11-18,43,19,0.00,0.0,0
2009-11-19,42,17,0.00,0.0,0
2009-11-20,43,18,0.00,0.0,0
2009-11-21,41,31,0.00,0.0,0
2009-11-22,32,19,0.19,2.5,3
2009-11-23,29,20,T,T,2
2009-11-24,31,16,0.00,0.0,2
2009-11-25,35,11,0.00,0.0,0
2009-11-26,42,13,0.00,0.0,0
2009-11-27,42,18,0.00,0.0,T
2009-11-28,43,24,0.00,0.0,0
2009-11-29,36,20,0.00,0.0,T
2009-11-30,39,12,0.00,0.0,0
2009-12-01,31,21,T,T,T
2009-12-02,27,-2,0.00,0.0,0
2009-12-03,23,-0,0.00,0.0,T
2009-12-04,31,6,0.00,0.0,T
2009-12-05,26,5,0.00,0.0,0
2009-12-06,21,11,0.02,0.3,T
2009-12-07,13,1,0.02,0.2,T
2009-12-08,12,-4,0.03,0.5,1
2009-12-09,9,-0,0.04,0.4,1
2009-12-10,11,-10,0.00,0.0,1
2009-12-11,21,-10,0.00,0.0,1
2009-12-12,23,8,0.13,2.0,3
2009-12-13,31,20,0.03,0.5,1
2009-12-14,30,23,0.00,0.0,2
2009-12-15,36,17,0.00,0.0,2
2009-12-16,37,32,0.01,0.0,1
2009-12-17,35,32,0.00,0.0,1
2009-12-18,37,28,0.00,0.0,0
2009-12-19,31,19,T,T,T
2009-12-20,36,28,0.00,0.0,T
2009-12-21,35,30,T,T,T
2009-12-22,36,26,T,T,T
2009-12-23,26,19,0.01,0.3,T
2009-12-24,19,6,0.01,0.5,1
2009-12-25,17,13,T,T,1
2009-12-26,25,4,0.00,0.0,0
2009-12-27,25,1,0.00,0.0,0
2009-12-28,26,3,0.00,0.0,1
2009-12-29,26,8,0.00,0.0,1
2009-12-30,25,20,0.15,2.0,3
2009-12-31,24,17,T,T,3
2010-01-01,31,24,0.33,3.0,6
2010-01-02,31,26,0.46,4.0,9
2010-01-03,29,25,0.00,0.0,9
2010-01-04,33,17,0.00,0.0,9
2010-01-05,32,23,T,T,8
2010-01-06,32,15,T,T,8
2010-01-07,15,-14,0.00,0.0,8
2010-01-08,15,-10,0.00,0.0,8
2010-01-09,24,6,0.00,0.0,0
2010-01-10,34,18,0.00,0.0,M
2010-01-11,33,9,0.00,M,M
2010-01-12,32,10,M,0.0,6
2010-01-13,38,21,M,0.0,6
2010-01-14,33,27,0.14,2.0,8
2010-01-15,35,23,0.00,0.0,7
2010-01-16,34,8,0.00,0.0,7
2010-01-17,34,13,0.00,0.0,7
2010-01-18,34,20,T,T,6
2010-01-19,40,32,0.00,0.0,5
2010-01-20,34,24,0.15,1.0,M
2010-01-21,40,22,0.02,M,M
2010-01-22,35,19,0.13,1.0,6
2010-01-23,31,28,T,T,6
2010-01-24,29,20,0.00,0.0,6
2010-01-25,28,11,0.10,1.0,6
2010-01-26,33,22,0.11,2.0,9
2010-01-27,35,28,0.06,1.0,10
2010-01-28,34,8,0.00,0.0,10
2010-01-29,29,3,0.00,0.0,9
2010-01-30,31,7,0.00,0.0,9
2010-01-31,28,17,0.16,2.0,M
2010-02-01,28,22,T,M,M
2010-02-02,34,14,0.00,0.0,9
2010-02-03,34,21,0.00,0.0,8
2010-02-04,32,23,0.03,0.5,8
2010-02-05,33,23,0.08,1.0,8
2010-02-06,38,28,0.04,0.5,8
2010-02-07,35,6,0.00,0.0,7
2010-02-08,31,4,0.00,0.0,7
2010-02-09,30,-1,T,T,7
2010-02-10,30,6,T,T,7
2010-02-11,26,16,0.00,0.0,7
2010-02-12,29,22,0.11,2.0,9
2010-02-13,31,21,0.00,0.0,9
2010-02-14,28,12,0.00,0.0,9
2010-02-15,36,21,0.03,0.3,8
2010-02-16,33,27,0.00,0.0,8
2010-02-17,30,26,T,0.0,8
2010-02-18,36,15,T,0.2,7
2010-02-19,30,4,0.00,0.0,7
2010-02-20,28,-0,0.00,0.0,6
2010-02-21,29,5,0.01,0.1,6
2010-02-22,26,-4,0.00,0.0,6
2010-02-23,27,-1,0.00,0.0,6
2010-02-24,27,4,0.08,1.0,7
2010-02-25,32,24,0.06,0.5,8
2010-02-26,41,24,0.00,0.0,7
2010-02-27,42,22,0.00,0.0,6
2010-02-28,40,17,0.00,0.0,6
2010-03-01,37,26,0.00,0.0,6
2010-03-02,40,16,0.00,0.0,6
2010-03-03,43,34,0.06,0.0,5
2010-03-04,47,24,0.00,0.0,4
2010-03-05,43,31,0.09,1.0,4
2010-03-06,44,26,0.00,0.0,2
2010-03-07,48,26,0.00,0.0,T
2010-03-08,46,32,0.00,0.0,T
2010-03-09,42,26,T,T,T
2010-03-10,32,20,T,T,0
2010-03-11,36,15,0.00,0.0,0
2010-03-12,42,20,0.00,0.0,0
2010-03-13,36,24,0.04,T,0
2010-03-14,42,24,0.04,0.4,0
2010-03-15,48,22,0.00,0.0,0
2010-03-16,53,28,0.00,0.0,0
2010-03-17,58,31,0.00,0.0,0
2010-03-18,52,30,0.00,0.0,0
2010-03-19,44,24,0.00,0.0,0
2010-03-20,47,20,0.00,0.0,0
2010-03-21,55,27,0.00,0.0,0
2010-03-22,51,35,0.05,T,0
2010-03-23,47,23,0.16,2.2,0
2010-03-24,50,23,0.00,0.0,0
2010-03-25,50,28,0.00,0.0,0
2010-03-26,41,28,0.07,1.0,0
2010-03-27,47,23,0.02,0.2,0
2010-03-28,55,26,0.00,0.0,0
2010-03-29,54,41,0.00,0.0,0
2010-03-30,53,35,0.53,T,0
2010-03-31,38,27,T,T,0
2010-04-01,37,28,0.03,0.5,0
2010-04-02,39,21,0.11,1.2,0
2010-04-03,38,24,0.16,2.0,0
2010-04-04,43,23,0.00,0.0,0
2010-04-05,45,29,M,0.5,0
2010-04-06,43,26,M,6.0,2
2010-04-07,46,18,0.00,0.0,T
2010-04-08,54,28,0.00,0.0,0
2010-04-09,52,22,0.00,0.0,0
2010-04-10,51,21,0.00,0.0,0
2010-04-11,63,34,0.00,0.0,0
2010-04-12,68,44,0.00,0.0,0
2010-04-13,56,31,0.27,1.0,0
2010-04-14,56,29,0.00,0.0,0
2010-04-15,64,33,0.00,0.0,0
2010-04-16,72,35,0.00,0.0,0
2010-04-17,66,47,0.00,0.0,0
2010-04-18,69,38,0.00,0.0,0
2010-04-19,74,42,0.00,0.0,0
2010-04-20,76,43,0.00,0.0,0
2010-04-21,73,45,0.06,0.0,0
2010-04-22,49,36,0.58,0.0,0
2010-04-23,57,32,0.34,0.2,0
2010-04-24,60,32,0.00,0.0,0
2010-04-25,59,34,0.00,0.0,0
2010-04-26,58,31,0.00,0.0,0
2010-04-27,68,41,0.00,0.0,0
2010-04-28,66,31,0.65,0.5,T
2010-04-29,42,28,T,T,0
2010-04-30,50,30,0.01,T,0
2010-05-01,49,30,0.00,0.0,0
2010-05-02,55,29,0.24,0.5,0
2010-05-03,56,39,0.00,0.0,0
2010-05-04,55,28,0.01,0.0,0
2010-05-05,52,24,0.00,0.0,0
2010-05-06,46,26,0.04,0.5,0
2010-05-07,50,22,0.00,0.0,0
2010-05-08,60,29,0.00,0.0,0
2010-05-09,59,35,0.00,0.0,0
2010-05-10,60,34,0.00,0.0,0
2010-05-11,58,39,0.12,0.0,0
2010-05-12,58,38,0.00,0.0,0
2010-05-13,58,32,0.00,0.0,0
2010-05-14,64,33,0.00,0.0,0
2010-05-15,69,38,0.00,0.0,0
2010-05-16,72,42,0.00,0.0,0
2010-05-17,78,45,0.00,0.0,0
2010-05-18,77,49,0.01,0.0,0
2010-05-19,63,44,0.04,0.0,0
2010-05-20,61,44,0.08,0.0,0
2010-05-21,61,33,T,0.0,0
2010-05-22,56,32,0.06,T,0
2010-05-23,57,28,0.00,0.0,0
2010-05-24,54,35,0.56,0.0,0
2010-05-25,61,33,0.01,0.0,0
2010-05-26,67,40,T,0.0,0
2010-05-27,63,50,T,0.0,0
2010-05-28,56,43,0.08,0.0,0
2010-05-29,49,40,0.09,0.0,0
2010-05-30,59,33,0.01,0.0,0
2010-05-31,68,38,0.00,0.0,0
2010-06-01,64,44,0.00,0.0,0
2010-06-02,68,49,0.00,0.0,0
2010-06-03,63,52,0.02,0.0,0
2010-06-04,63,49,0.18,0.0,0
2010-06-05,66,50,0.03,0.0,0
