date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1896-01-18,42,30,0.04,0.0,M
1896-01-19,40,29,0.04,0.1,M
1896-01-20,37,M,0.44,0.0,M
1896-01-21,40,34,0.18,0.0,M
1896-01-22,38,27,0.00,0.0,M
1896-01-23,32,22,M,T,M
1896-01-24,32,10,0.10,0.5,M
1896-01-25,40,22,0.00,0.0,M
1896-01-26,45,32,0.00,0.0,M
1896-01-27,50,32,0.00,0.0,M
1896-01-28,47,35,0.00,0.0,M
1896-01-29,40,29,0.00,0.0,M
1896-01-30,34,30,0.00,0.0,M
1896-01-31,36,22,0.00,0.0,M
1896-02-01,35,21,0.00,0.0,M
1896-02-02,36,26,0.00,0.0,M
1896-02-03,30,18,0.00,0.0,M
1896-02-04,32,20,0.00,0.0,M
1896-02-05,33,20,T,T,M
1896-02-06,29,9,T,T,M
1896-02-07,25,-4,T,0.0,M
1896-02-08,33,11,0.06,1.0,M
1896-02-09,37,19,0.00,0.0,M
1896-02-10,40,21,0.00,0.0,M
1896-02-11,30,20,T,T,M
1896-02-12,32,14,0.00,0.0,M
1896-02-13,40,25,0.00,0.0,M
1896-02-14,46,29,0.00,0.0,M
1896-02-15,45,21,0.00,0.0,M
1896-02-16,44,20,0.00,0.0,M
1896-02-17,43,20,0.00,0.0,M
1896-02-18,43,19,0.00,0.0,M
1896-02-19,46,16,0.00,0.0,M
1896-02-20,47,18,0.00,0.0,M
1896-02-21,47,21,0.00,0.0,M
1896-02-22,45,19,0.00,0.0,M
1896-02-23,46,18,0.00,0.0,M
1896-02-24,52,20,0.00,0.0,M
1896-02-25,49,34,0.00,0.0,M
1896-02-26,42,24,0.00,0.0,M
1896-02-27,40,20,T,T,M
1896-02-28,39,21,T,T,M
1896-02-29,39,21,T,T,M
1896-03-01,29,20,0.14,2.5,M
1896-03-02,25,-9,0.00,0.0,M
1896-03-03,33,10,T,0.0,M
1896-03-04,30,15,0.13,2.0,M
1896-03-05,31,-2,0.00,0.0,M
1896-03-06,32,17,0.01,T,M
1896-03-07,34,14,0.00,0.0,M
1896-03-08,38,23,T,T,M
1896-03-09,36,21,0.00,0.0,M
1896-03-10,39,16,0.00,0.0,M
1896-03-11,44,30,0.00,0.0,M
1896-03-12,45,24,0.00,0.0,M
1896-03-13,42,26,T,0.0,M
1896-03-14,36,15,0.00,0.0,M
1896-03-15,40,14,0.00,0.0,M
1896-03-16,41,22,0.00,0.0,M
1896-03-17,40,18,0.00,0.0,M
1896-03-18,49,21,0.00,0.0,M
1896-03-19,55,19,0.00,0.0,M
1896-03-20,56,24,0.22,0.0,M
1896-03-21,52,35,0.04,0.0,M
1896-03-22,56,29,0.00,0.0,M
1896-03-23,60,37,0.00,0.0,M
1896-03-24,64,40,0.07,0.0,M
1896-03-25,54,43,0.00,0.0,M
1896-03-26,50,34,0.15,0.0,M
1896-03-27,51,35,0.54,0.0,M
1896-03-28,41,30,0.00,0.0,M
1896-03-29,45,27,0.00,0.0,M
1896-03-30,35,21,T,T,M
1896-03-31,32,14,0.00,0.0,M
1896-04-01,48,14,0.00,0.0,M
1896-04-02,52,20,0.00,0.0,M
1896-04-03,57,22,0.00,0.0,M
1896-04-04,62,30,0.00,0.0,M
1896-04-05,61,31,0.00,0.0,M
1896-04-06,68,31,0.00,0.0,M
1896-04-07,50,35,0.00,0.0,M
1896-04-08,57,27,0.00,0.0,M
1896-04-09,52,26,0.00,0.0,M
1896-04-10,42,32,T,0.0,M
1896-04-11,41,31,0.27,0.5,M
1896-04-12,51,31,0.00,0.0,M
1896-04-13,53,39,0.07,0.0,M
1896-04-14,51,30,0.00,0.0,M
1896-04-15,38,24,0.00,0.0,M
1896-04-16,38,24,0.05,0.5,M
1896-04-17,35,22,0.00,0.0,M
1896-04-18,42,23,0.05,0.5,M
1896-04-19,47,29,0.20,0.0,M
1896-04-20,50,32,0.00,0.0,M
1896-04-21,60,24,0.00,0.0,M
1896-04-22,55,39,T,0.0,M
1896-04-23,58,28,0.00,0.0,M
1896-04-24,64,33,0.00,0.0,M
1896-04-25,67,42,0.00,0.0,M
1896-04-26,64,25,0.00,0.0,M
1896-04-27,47,33,0.10,0.0,M
1896-04-28,55,29,0.00,0.0,M
1896-04-29,65,34,0.00,0.0,M
1896-04-30,50,31,0.00,0.0,M
1896-05-01,60,23,0.00,0.0,M
1896-05-02,64,31,0.32,0.0,M
1896-05-03,65,30,0.00,0.0,M
1896-05-04,65,45,0.03,0.0,M
1896-05-05,55,32,0.52,0.0,M
1896-05-06,49,31,0.25,0.0,M
1896-05-07,52,32,0.22,0.0,M
1896-05-08,46,32,0.32,0.0,M
1896-05-09,41,32,0.53,0.0,M
1896-05-10,44,31,0.16,0.0,M
1896-05-11,45,32,T,0.0,M
1896-05-12,46,32,T,0.0,M
1896-05-13,44,29,0.00,0.0,M
1896-05-14,42,23,0.12,0.5,M
1896-05-15,45,26,0.00,0.0,M
1896-05-16,54,25,0.00,0.0,M
1896-05-17,55,24,0.10,0.0,M
1896-05-18,58,22,0.00,0.0,M
1896-05-19,51,32,0.00,0.0,M
1896-05-20,61,26,0.00,0.0,M
1896-05-21,67,29,0.00,0.0,M
1896-05-22,68,42,0.00,0.0,M
1896-05-23,75,40,0.00,0.0,M
1896-05-24,61,41,0.18,0.0,M
1896-05-25,67,37,0.00,0.0,M
1896-05-26,75,36,0.00,0.0,M
1896-05-27,73,45,0.00,0.0,M
1896-05-28,89,31,0.05,0.0,M
1896-05-29,72,46,0.12,0.0,M
1896-05-30,60,47,0.22,0.0,M
1896-05-31,71,47,0.18,0.0,M
1896-06-01,75,41,0.00,M,M
1896-06-02,81,46,0.00,M,M
1896-06-03,68,48,0.00,M,M
1896-06-04,67,34,0.00,M,M
1896-06-05,67,39,0.05,M,M
1896-06-06,64,36,0.00,M,M
1896-06-07,70,33,0.00,M,M
1896-06-08,85,36,0.00,M,M
1896-06-09,86,48,0.00,M,M
1896-06-10,73,48,0.00,M,M
1896-06-11,78,27,0.00,M,M
1896-06-12,85,33,0.00,M,M
1896-06-13,88,44,0.00,M,M
1896-06-14,89,40,0.00,M,M
1896-06-15,89,40,0.00,M,M
1896-06-16,89,43,T,M,M
1896-06-17,88,45,0.00,M,M
1896-06-18,83,45,0.00,M,M
1896-06-19,84,43,0.00,M,M
1896-06-20,84,40,0.00,M,M
1896-06-21,82,40,0.00,M,M
1896-06-22,80,42,0.00,M,M
1896-06-23,80,42,0.00,M,M
1896-06-24,73,45,0.00,M,M
1896-06-25,83,34,0.00,M,M
1896-06-26,86,37,0.00,M,M
1896-06-27,86,43,0.00,M,M
1896-06-28,90,41,0.00,M,M
1896-06-29,92,41,0.00,M,M
1896-06-30,92,49,0.00,M,M
1896-07-01,89,42,0.00,M,M
1896-07-02,80,39,0.00,M,M
1896-07-03,92,42,0.00,M,M
1896-07-04,95,43,0.00,M,M
1896-07-05,94,42,0.00,M,M
1896-07-06,87,61,0.00,M,M
1896-07-07,91,49,0.00,M,M
1896-07-08,93,49,0.00,M,M
1896-07-09,94,45,0.00,M,M
1896-07-10,94,45,0.00,M,M
1896-07-11,98,49,0.00,M,M
1896-07-12,93,55,0.00,M,M
1896-07-13,89,45,0.42,M,M
1896-07-14,87,45,0.00,M,M
1896-07-15,88,53,0.00,M,M
1896-07-16,87,57,0.00,M,M
1896-07-17,91,56,T,M,M
1896-07-18,91,53,0.00,M,M
1896-07-19,92,50,0.00,M,M
1896-07-20,90,45,0.00,M,M
1896-07-21,97,45,0.00,M,M
1896-07-22,86,M,0.00,M,M
1896-07-23,81,63,0.00,M,M
1896-07-24,83,54,0.00,M,M
1896-07-25,81,40,0.00,M,M
1896-07-26,81,45,0.00,M,M
1896-07-27,83,56,0.00,M,M
1896-07-28,84,52,0.00,M,M
1896-07-29,87,48,0.05,M,M
1896-07-30,81,55,0.00,M,M
1896-07-31,86,45,0.00,M,M
1896-08-01,91,41,0.00,M,M
1896-08-02,90,41,0.00,M,M
1896-08-03,89,44,0.85,M,M
1896-08-04,75,42,0.00,M,M
1896-08-05,82,38,0.00,M,M
1896-08-06,85,40,0.00,M,M
1896-08-07,85,40,0.00,M,M
1896-08-08,87,40,0.00,M,M
1896-08-09,88,42,0.00,M,M
1896-08-10,89,41,0.00,M,M
1896-08-11,88,40,0.00,M,M
1896-08-12,91,40,0.00,M,M
1896-08-13,96,41,0.00,M,M
1896-08-14,95,44,0.00,M,M
1896-08-15,95,46,0.00,M,M
1896-08-16,95,58,0.00,M,M
1896-08-17,90,48,0.00,M,M
1896-08-18,87,38,0.15,M,M
1896-08-19,87,50,0.15,M,M
1896-08-20,75,55,0.20,M,M
1896-08-21,77,50,0.30,M,M
1896-08-22,87,45,0.00,M,M
1896-08-23,83,38,0.00,M,M
1896-08-24,86,45,0.00,M,M
1896-08-25,83,39,0.00,M,M
1896-08-26,84,40,0.00,M,M
1896-08-27,88,43,0.00,M,M
1896-08-28,85,45,0.00,M,M
1896-08-29,86,42,0.00,M,M
1896-08-30,87,42,0.00,M,M
1896-08-31,88,42,0.00,M,M
1896-09-01,74,44,0.00,M,M
1896-09-02,80,39,0.00,M,M
1896-09-03,82,45,T,M,M
1896-09-04,84,39,0.00,M,M
1896-09-05,84,40,0.00,M,M
1896-09-06,87,40,0.00,M,M
1896-09-07,88,39,0.00,M,M
1896-09-08,52,41,0.00,M,M
1896-09-09,59,37,0.00,M,M
1896-09-10,61,22,0.00,M,M
1896-09-11,83,37,0.00,M,M
1896-09-12,82,35,0.00,M,M
1896-09-13,79,36,0.00,M,M
1896-09-14,83,37,0.00,M,M
1896-09-15,83,36,0.00,M,M
1896-09-16,82,32,0.00,M,M
1896-09-17,67,31,0.00,M,M
1896-09-18,74,39,0.00,M,M
1896-09-19,75,49,0.00,M,M
1896-09-20,76,38,0.00,M,M
1896-09-21,78,32,0.00,M,M
1896-09-22,79,35,0.00,M,M
1896-09-23,70,37,0.00,M,M
1896-09-24,67,47,0.00,M,M
1896-09-25,63,38,0.00,M,M
1896-09-26,60,22,0.00,M,M
1896-09-27,65,20,0.00,M,M
1896-09-28,70,20,0.00,M,M
1896-09-29,75,24,0.00,M,M
1896-09-30,74,27,0.00,M,M
1896-10-01,79,25,0.00,M,M
1896-10-02,79,30,0.00,M,M
1896-10-03,79,28,0.00,M,M
1896-10-04,80,24,0.00,M,M
1896-10-05,77,17,0.00,M,M
1896-10-06,79,19,0.00,M,M
1896-10-07,73,19,0.00,M,M
1896-10-08,71,23,0.00,M,M
1896-10-09,70,21,0.00,M,M
1896-10-10,63,18,0.00,M,M
1896-10-11,62,15,0.00,M,M
1896-10-12,65,18,0.00,M,M
1896-10-13,71,25,0.00,M,M
1896-10-14,71,24,0.00,M,M
1896-10-15,69,20,0.00,M,M
1896-10-16,73,20,0.00,M,M
1896-10-17,74,18,0.00,M,M
1896-10-18,65,20,0.00,M,M
1896-10-19,68,19,0.00,M,M
1896-10-20,68,20,0.00,M,M
1896-10-21,70,24,0.00,M,M
1896-10-22,71,23,0.00,M,M
1896-10-23,66,22,0.00,M,M
1896-10-24,72,28,0.00,M,M
1896-10-25,74,36,0.00,M,M
1896-10-26,70,38,0.35,M,M
1896-10-27,63,38,0.27,M,M
1896-10-28,50,25,0.00,M,M
1896-10-29,52,26,0.00,M,M
1896-10-30,60,24,0.00,M,M
1896-10-31,49,23,0.00,M,M
1896-11-01,36,10,M,M,M
1896-11-02,38,18,M,M,M
1896-11-03,36,16,M,M,M
1896-11-04,36,12,M,M,M
1896-11-05,34,8,M,M,M
1896-11-06,40,20,M,M,M
1896-11-07,40,26,M,M,M
1896-11-08,42,34,M,M,M
1896-11-09,41,33,M,M,M
1896-11-10,40,30,M,M,M
1896-11-11,35,28,M,M,M
1896-11-12,40,26,M,M,M
1896-11-13,49,30,M,M,M
1896-11-26,M,16,M,M,M
1896-11-27,M,25,M,M,M
1897-03-01,M,12,T,T,M
1897-03-02,M,10,T,T,M
1897-03-03,M,18,M,0.0,M
1897-03-04,M,20,M,0.0,M
1897-03-05,M,30,M,0.0,M
1897-03-06,M,40,M,0.0,M
1897-03-07,M,40,0.25,2.5,M
1897-03-08,M,18,0.50,5.0,M
1897-03-09,M,20,0.70,7.0,M
1897-03-10,M,10,M,0.0,M
1897-03-11,M,18,M,0.0,M
1897-03-12,M,4,M,0.0,M
1897-03-13,M,4,M,0.0,M
1897-03-14,M,30,M,0.0,M
1897-03-15,M,8,M,0.0,M
1897-03-16,M,4,M,0.0,M
1897-03-17,M,30,T,T,M
1897-03-18,M,32,0.30,3.0,M
1897-03-19,M,4,M,0.0,M
1897-03-20,M,22,0.10,1.0,M
1897-03-21,M,-0,0.15,1.5,M
1897-03-22,M,-13,M,0.0,M
1897-03-23,M,5,M,0.0,M
1897-03-24,M,26,M,0.0,M
1897-03-25,M,26,0.15,1.5,M
1897-03-26,M,32,M,0.0,M
1897-03-27,M,26,0.15,1.5,M
1897-03-28,M,32,0.20,2.0,M
1897-03-29,M,22,M,0.0,M
1897-03-30,M,18,M,0.0,M
1897-03-31,M,9,M,0.0,M
1897-04-01,35,18,0.00,0.0,M
1897-04-02,32,22,0.00,0.0,M
1897-04-03,40,30,0.25,2.5,M
1897-04-04,42,35,0.00,0.0,M
1897-04-05,45,30,T,T,M
1897-04-06,42,27,0.20,2.0,M
1897-04-07,41,27,0.00,0.0,M
1897-04-08,42,25,0.00,0.0,M
1897-04-09,45,22,0.00,0.0,M
1897-04-10,47,30,0.04,0.0,M
1897-04-11,58,29,T,T,M
1897-04-12,47,27,0.00,0.0,M
1897-04-13,59,29,0.00,0.0,M
1897-04-14,58,27,0.00,0.0,M
1897-04-15,60,30,0.50,0.0,M
1897-04-16,64,30,0.00,0.0,M
1897-04-17,72,30,0.00,0.0,M
1897-04-18,70,41,0.00,0.0,M
1897-04-19,70,40,0.00,0.0,M
1897-04-20,48,34,0.08,0.0,M
1897-04-21,50,30,0.05,0.0,M
1897-04-22,50,32,0.00,0.0,M
1897-04-23,60,35,0.00,0.0,M
1897-04-24,65,33,0.00,0.0,M
1897-04-25,68,30,0.00,0.0,M
1897-04-26,70,40,0.00,0.0,M
1897-04-27,50,22,0.00,0.0,M
1897-04-28,67,40,0.08,0.0,M
1897-04-29,65,40,0.00,0.0,M
1897-04-30,65,45,0.00,0.0,M
1897-05-01,65,40,0.00,M,M
1897-05-02,65,32,0.00,M,M
1897-05-03,70,45,0.00,M,M
1897-05-04,60,46,0.00,M,M
1897-05-05,80,45,0.00,M,M
1897-05-06,80,35,0.00,M,M
1897-05-07,65,21,0.00,M,M
1897-05-08,55,20,0.00,M,M
1897-05-09,60,40,0.00,M,M
1897-05-10,63,35,0.00,M,M
1897-05-11,68,32,0.00,M,M
1897-05-12,70,40,0.00,M,M
1897-05-13,80,47,T,M,M
1897-05-14,82,40,0.00,M,M
1897-05-15,82,40,0.00,M,M
1897-05-16,80,40,T,M,M
1897-05-17,75,40,0.00,M,M
1897-05-18,80,46,0.00,M,M
1897-05-19,85,52,0.00,M,M
1897-05-20,84,50,0.00,M,M
1897-05-21,76,51,0.48,M,M
1897-05-22,80,50,0.00,M,M
1897-05-23,80,50,T,M,M
1897-05-24,78,52,0.00,M,M
1897-05-25,78,47,T,M,M
1897-05-26,75,32,0.05,M,M
1897-05-27,75,36,0.07,M,M
1897-05-28,83,40,0.00,M,M
1897-05-29,86,46,0.00,M,M
1897-05-30,87,45,0.00,M,M
1897-05-31,86,42,0.00,M,M
1897-06-01,66,35,0.00,M,M
1897-06-02,68,35,0.00,M,M
1897-06-03,71,40,0.00,M,M
1897-06-04,72,36,0.00,M,M
1897-06-05,70,33,0.00,M,M
1897-06-06,77,46,0.00,M,M
1897-06-07,82,48,0.00,M,M
1897-06-08,76,31,T,M,M
1897-06-09,76,33,0.00,M,M
1897-06-10,81,41,0.00,M,M
1897-06-11,84,41,0.00,M,M
1897-06-12,90,50,0.00,M,M
1897-06-13,91,50,0.00,M,M
1897-06-14,90,48,0.00,M,M
1897-06-15,71,40,0.00,M,M
1897-06-16,78,40,0.08,M,M
1897-06-17,65,24,0.00,M,M
1897-06-18,70,40,0.00,M,M
1897-06-19,80,37,0.00,M,M
1897-06-20,87,40,0.00,M,M
1897-06-21,83,40,0.00,M,M
1897-06-22,85,38,0.00,M,M
1897-06-23,81,39,0.00,M,M
1897-06-24,81,38,0.00,M,M
1897-06-25,79,33,T,M,M
1897-06-26,80,36,0.00,M,M
1897-06-27,72,36,0.03,M,M
1897-06-28,76,37,0.00,M,M
1897-06-29,79,37,T,M,M
1897-06-30,81,36,0.00,M,M
1897-07-01,79,46,0.00,M,M
1897-07-02,77,44,0.20,M,M
1897-07-03,68,33,0.00,M,M
1897-07-04,73,33,0.00,M,M
1897-07-05,76,40,0.00,M,M
1897-07-06,80,35,0.00,M,M
1897-07-07,82,37,0.00,M,M
1897-07-08,80,40,0.00,M,M
1897-07-09,79,38,0.00,M,M
1897-07-10,77,38,0.00,M,M
1897-07-11,92,40,0.00,M,M
1897-07-12,92,42,0.00,M,M
1897-07-13,94,50,0.00,M,M
1897-07-14,90,48,0.00,M,M
1897-07-15,91,49,T,M,M
1897-07-16,91,47,0.00,M,M
1897-07-17,74,40,0.00,M,M
1897-07-18,70,32,0.00,M,M
1897-07-19,71,37,0.00,M,M
1897-07-20,84,41,0.00,M,M
1897-07-21,93,47,0.00,M,M
1897-07-22,80,40,0.00,M,M
1897-07-23,87,43,T,M,M
1897-07-24,90,48,0.00,M,M
1897-07-25,89,41,0.00,M,M
1897-07-26,92,43,0.00,M,M
1897-07-27,95,50,0.00,M,M
1897-07-28,97,50,0.00,M,M
1897-07-29,92,55,0.00,M,M
1897-07-30,81,50,T,M,M
1897-07-31,80,48,0.00,M,M
1897-08-01,90,50,0.00,M,M
1897-08-02,88,48,0.00,M,M
1897-08-03,82,46,0.00,M,M
1897-08-04,86,48,T,M,M
1897-08-05,90,49,0.10,M,M
1897-08-06,91,47,0.00,M,M
1897-08-07,89,35,T,M,M
1897-08-08,87,38,0.50,M,M
1897-08-09,93,46,0.03,M,M
1897-08-10,96,49,0.00,M,M
1897-08-11,91,50,0.00,M,M
1897-08-12,87,50,0.00,M,M
1897-08-13,88,37,0.00,M,M
1897-08-14,90,37,0.00,M,M
1897-08-15,93,40,0.00,M,M
1897-08-16,94,39,0.00,M,M
1897-08-17,89,40,0.00,M,M
1897-08-18,90,38,0.00,M,M
1897-08-19,91,49,0.00,M,M
1897-08-20,91,40,0.00,M,M
1897-08-21,92,42,0.00,M,M
1897-08-22,93,45,0.01,M,M
1897-08-23,93,44,0.00,M,M
1897-08-24,90,43,0.00,M,M
1897-08-25,89,41,0.00,M,M
1897-08-26,82,42,0.00,M,M
1897-08-27,82,40,0.00,M,M
1897-08-28,82,42,0.00,M,M
1897-08-29,85,40,0.00,M,M
1897-08-30,82,40,0.00,M,M
1897-08-31,84,41,0.00,M,M
1897-09-01,80,35,0.00,M,M
1897-09-02,76,35,0.00,M,M
1897-09-03,76,40,1.16,M,M
1897-09-04,75,40,0.00,M,M
1897-09-05,82,43,0.00,M,M
1897-09-06,84,50,0.00,M,M
1897-09-07,82,50,0.00,M,M
1897-09-08,76,29,0.00,M,M
1897-09-09,74,35,0.00,M,M
1897-09-10,74,39,0.00,M,M
1897-09-11,79,41,0.00,M,M
1897-09-12,77,35,0.03,M,M
1897-09-13,75,32,0.00,M,M
1897-09-14,75,30,0.00,M,M
1897-09-15,72,30,0.00,M,M
1897-09-16,76,32,0.00,M,M
1897-09-17,77,29,0.00,M,M
1897-09-18,82,30,0.00,M,M
1897-09-19,82,35,0.00,M,M
1897-09-20,81,35,0.00,M,M
1897-09-21,81,35,0.00,M,M
1897-09-22,73,41,T,M,M
1897-09-23,66,40,0.02,M,M
1897-09-24,67,40,0.00,M,M
1897-09-25,74,40,0.00,M,M
1897-09-26,72,40,0.00,M,M
1897-09-27,75,37,0.00,M,M
1897-09-28,77,32,0.20,M,M
1897-09-29,73,38,0.00,M,M
1897-09-30,68,38,0.66,M,M
1897-10-01,75,37,0.00,0.0,M
1897-10-02,65,32,0.00,0.0,M
1897-10-03,62,31,0.60,0.0,M
1897-10-04,62,34,0.00,0.0,M
1897-10-05,62,37,0.00,0.0,M
1897-10-06,62,31,0.15,0.0,M
1897-10-07,65,37,0.00,0.0,M
1897-10-08,58,40,0.00,0.0,M
1897-10-09,62,30,0.05,0.0,M
1897-10-10,65,32,0.00,0.0,M
1897-10-11,69,32,0.00,0.0,M
1897-10-12,64,30,0.00,0.0,M
1897-10-13,58,31,0.91,0.0,M
1897-10-14,30,30,0.00,0.0,M
1897-10-15,38,20,0.64,6.5,M
1897-10-16,46,20,0.00,0.0,M
1897-10-17,40,18,0.00,0.0,M
1897-10-18,50,24,0.00,0.0,M
1897-10-19,60,26,0.00,0.0,M
1897-10-20,49,24,0.00,0.0,M
1897-10-21,53,37,0.00,0.0,M
1897-10-22,50,35,T,0.0,M
1897-10-23,59,34,0.00,0.0,M
1897-10-24,41,30,0.12,0.0,M
1897-10-25,41,20,0.00,0.0,M
1897-10-26,40,21,0.00,0.0,M
1897-10-27,39,25,0.00,0.0,M
1897-10-28,44,27,0.00,0.0,M
1897-10-29,44,22,0.00,0.0,M
1897-10-30,49,24,0.00,0.0,M
1897-10-31,58,22,0.00,0.0,M
1897-11-01,59,22,0.00,0.0,M
1897-11-02,58,22,0.00,0.0,M
1897-11-03,57,22,0.00,0.0,M
1897-11-04,47,25,0.00,0.0,M
1897-11-05,61,30,0.00,0.0,M
1897-11-06,41,21,T,0.0,M
1897-11-07,38,20,0.05,0.5,M
1897-11-08,38,13,T,0.0,M
1897-11-09,40,38,0.23,0.0,M
1897-11-10,38,38,0.00,0.0,M
1897-11-11,40,35,T,0.0,M
1897-11-12,41,30,0.00,0.0,M
1897-11-13,52,30,T,0.0,M
1897-11-14,40,30,0.00,0.0,M
1897-11-15,36,20,0.00,0.0,M
1897-11-16,36,15,0.00,0.0,M
1897-11-17,40,16,0.00,0.0,M
1897-11-18,38,20,0.00,0.0,M
1897-11-19,58,30,0.00,0.0,M
1897-11-20,60,31,0.25,0.0,M
1897-11-21,44,33,T,0.0,M
1897-11-22,44,30,0.46,0.0,M
1897-11-23,60,30,0.00,0.0,M
1897-11-24,47,21,0.00,0.0,M
1897-11-25,30,20,0.00,0.0,M
1897-11-26,38,24,0.00,0.0,M
1897-11-27,38,24,0.00,0.0,M
1897-11-28,42,20,0.00,0.0,M
1897-11-29,38,35,0.00,0.0,M
1897-11-30,41,35,0.00,0.0,M
1897-12-01,34,19,0.00,0.0,M
1897-12-02,32,8,0.00,0.0,M
1897-12-03,32,10,0.00,0.0,M
1897-12-04,32,19,0.00,0.0,M
1897-12-05,32,15,0.00,0.0,M
1897-12-06,30,15,T,T,M
1897-12-07,30,19,T,T,M
1897-12-08,30,25,0.00,0.0,M
1897-12-09,32,22,0.00,0.0,M
1897-12-10,35,20,0.00,0.0,M
1897-12-11,35,22,0.40,4.0,M
1897-12-12,35,30,0.00,0.0,M
1897-12-13,35,M,0.00,0.0,M
1897-12-14,M,-9,0.20,2.0,M
1897-12-15,27,-5,0.00,0.0,M
1897-12-16,21,-10,0.00,0.0,M
1897-12-17,20,-7,0.00,0.0,M
1897-12-18,20,-16,0.00,0.0,M
1897-12-19,18,-5,0.00,0.0,M
1897-12-20,20,-0,0.00,0.0,M
1897-12-21,20,-12,0.00,0.0,M
1897-12-22,21,-10,0.00,0.0,M
1897-12-23,21,-0,0.00,0.0,M
1897-12-24,M,-1,0.00,0.0,M
1897-12-25,28,M,0.00,0.0,M
1897-12-26,30,20,0.00,0.0,M
1897-12-27,33,20,0.00,0.0,M
1897-12-28,35,25,0.00,0.0,M
1897-12-29,40,30,0.00,0.0,M
1897-12-30,40,31,0.00,0.0,M
1897-12-31,38,-0,0.00,0.0,M
1898-01-01,31,-0,M,0.0,M
1898-01-02,31,5,M,0.0,M
1898-01-03,32,7,M,0.0,M
1898-01-04,32,22,M,0.0,M
1898-01-05,38,18,M,0.0,M
1898-01-06,40,22,M,0.0,M
1898-01-07,37,20,M,0.0,M
1898-01-08,35,22,M,0.4,M
1898-01-09,33,15,T,T,M
1898-01-10,23,-21,M,8.3,M
1898-01-11,27,-16,M,0.0,M
1898-01-12,27,-18,M,0.0,M
1898-01-13,10,-15,T,T,M
1898-01-14,22,-5,T,T,M
1898-01-15,22,17,M,0.0,M
1898-01-16,30,10,M,0.2,M
1898-01-17,32,15,M,0.0,M
1898-01-18,30,20,M,0.0,M
