date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-09-18,82,40,0.00,0.0,0
1999-09-19,81,41,0.00,0.0,0
1999-09-20,69,37,0.05,0.0,0
1999-09-21,75,37,0.00,0.0,0
1999-09-22,79,38,0.00,0.0,0
1999-09-23,80,39,0.00,0.0,0
1999-09-24,82,40,T,0.0,0
1999-09-25,73,48,0.00,0.0,0
1999-09-26,71,39,0.00,0.0,0
1999-09-27,55,29,0.00,0.0,0
1999-09-28,51,24,0.00,0.0,0
1999-09-29,57,23,0.00,0.0,0
1999-09-30,68,23,0.00,0.0,0
1999-10-01,74,48,0.00,0.0,0
1999-10-02,65,23,0.00,0.0,0
1999-10-03,66,24,0.00,0.0,0
1999-10-04,67,28,0.00,0.0,0
1999-10-05,74,38,0.00,0.0,0
1999-10-06,77,36,0.00,0.0,0
1999-10-07,66,33,0.00,0.0,0
1999-10-08,61,31,0.00,0.0,0
1999-10-09,69,33,0.00,0.0,0
1999-10-10,74,35,0.00,0.0,0
1999-10-11,78,36,0.00,0.0,0
1999-10-12,76,36,0.00,0.0,0
1999-10-13,72,34,0.00,0.0,0
1999-10-14,76,32,0.00,0.0,0
1999-10-15,70,33,0.00,0.0,0
1999-10-16,50,29,0.00,0.0,0
1999-10-17,49,18,0.00,0.0,0
1999-10-18,56,19,0.00,0.0,0
1999-10-19,56,23,0.00,0.0,0
1999-10-20,61,23,0.00,0.0,0
1999-10-21,65,23,0.00,0.0,0
1999-10-22,69,25,0.00,0.0,0
1999-10-23,71,26,0.00,0.0,0
1999-10-24,70,25,0.00,0.0,0
1999-10-25,70,27,0.00,0.0,0
1999-10-26,70,27,0.00,0.0,0
1999-10-27,72,29,0.00,0.0,0
1999-10-28,62,37,0.07,0.0,0
1999-10-29,49,36,0.55,0.0,0
1999-10-30,47,24,0.00,0.0,0
1999-10-31,54,25,0.00,0.0,0
1999-11-01,63,29,0.00,0.0,0
1999-11-02,48,25,0.00,0.0,0
1999-11-03,58,25,0.00,0.0,0
1999-11-04,63,28,0.00,0.0,0
1999-11-05,64,28,0.00,0.0,0
1999-11-06,67,28,0.00,0.0,0
1999-11-07,71,32,0.00,0.0,0
1999-11-08,64,47,0.00,0.0,0
1999-11-09,61,25,0.00,0.0,0
1999-11-10,55,26,0.00,0.0,0
1999-11-11,61,30,0.00,0.0,0
1999-11-12,65,29,0.00,0.0,0
1999-11-13,66,26,0.00,0.0,0
1999-11-14,65,25,0.00,0.0,0
1999-11-15,59,23,0.00,0.0,0
1999-11-16,68,28,0.00,0.0,0
1999-11-17,69,29,0.00,0.0,0
1999-11-18,51,32,0.00,0.0,0
1999-11-19,42,18,0.00,0.0,0
1999-11-20,46,19,0.25,0.0,0
1999-11-21,41,25,0.00,0.0,0
1999-11-22,36,20,0.00,0.0,0
1999-11-23,34,11,0.00,0.0,0
1999-11-24,33,13,0.00,0.0,0
1999-11-25,M,M,M,0.0,0
1999-11-26,47,19,0.22,0.0,0
1999-11-27,51,37,0.00,0.0,0
1999-11-28,49,27,0.00,0.0,0
1999-11-29,48,28,0.00,0.0,0
1999-11-30,54,34,0.00,0.0,0
1999-12-01,50,32,0.02,0.0,0
1999-12-02,37,18,0.07,0.0,0
1999-12-03,31,23,0.10,0.0,0
1999-12-04,31,6,0.00,0.0,0
1999-12-05,25,5,0.00,0.0,0
1999-12-06,30,6,0.07,0.0,0
1999-12-07,35,10,0.00,0.0,0
1999-12-08,M,M,0.00,0.0,0
1999-12-09,28,13,0.00,0.0,0
1999-12-10,32,18,0.00,0.0,0
1999-12-11,32,18,0.00,0.0,0
1999-12-12,29,23,0.00,0.0,0
1999-12-13,38,28,0.14,0.0,0
1999-12-14,33,9,0.05,0.0,0
1999-12-15,29,11,0.00,0.0,0
1999-12-16,31,17,T,T,T
1999-12-17,37,28,0.21,M,M
1999-12-18,40,27,0.05,0.0,M
1999-12-19,37,29,0.00,0.0,M
1999-12-20,33,27,0.00,0.0,M
1999-12-21,35,29,0.03,0.0,3
1999-12-22,36,21,0.00,0.0,3
1999-12-23,36,11,0.00,0.0,3
1999-12-24,31,11,0.00,0.0,M
1999-12-25,M,M,0.00,0.0,M
1999-12-26,39,13,0.00,0.0,M
1999-12-27,41,12,0.00,0.0,M
1999-12-28,34,11,0.00,0.0,M
1999-12-29,31,7,0.00,0.0,M
1999-12-30,28,7,0.00,0.0,M
1999-12-31,27,4,0.00,0.0,M
2000-01-01,31,6,0.00,0.0,M
2000-01-02,34,21,M,2.0,M
2000-01-03,26,8,M,2.5,M
2000-01-04,29,12,0.12,1.0,4
2000-01-05,32,25,0.11,1.0,5
2000-01-06,30,9,0.00,0.0,4
2000-01-07,30,8,0.00,0.0,4
2000-01-08,29,15,0.00,0.0,3
2000-01-09,31,26,0.19,M,5
2000-01-10,37,27,0.14,0.0,5
2000-01-11,42,28,0.09,0.0,3
2000-01-12,43,26,0.05,0.0,3
2000-01-13,32,17,0.00,0.0,3
2000-01-14,38,22,0.00,0.0,3
2000-01-15,49,25,0.00,0.0,3
2000-01-16,46,27,0.23,0.0,M
2000-01-17,51,31,0.03,0.0,M
2000-01-18,40,20,M,0.2,M
2000-01-19,39,32,0.53,T,0
2000-01-20,42,29,0.00,0.0,0
2000-01-21,43,31,0.15,0.0,0
2000-01-22,40,23,0.00,0.0,0
2000-01-23,37,15,0.00,0.0,0
2000-01-24,35,15,0.13,1.0,M
2000-01-25,40,29,0.25,1.0,M
2000-01-26,38,26,0.00,0.0,M
2000-01-27,38,15,0.04,0.5,M
2000-01-28,30,10,0.00,0.0,M
2000-01-29,27,12,0.00,0.0,M
2000-01-30,30,7,0.00,0.0,M
2000-01-31,31,13,0.03,0.5,M
2000-02-01,30,17,0.00,0.0,1
2000-02-02,36,17,0.00,0.0,1
2000-02-03,46,18,0.00,0.0,T
2000-02-04,49,19,0.00,0.0,T
2000-02-05,49,19,0.00,0.0,0
2000-02-06,47,22,0.00,0.0,0
2000-02-07,50,20,0.00,0.0,0
2000-02-08,46,22,0.00,0.0,0
2000-02-09,53,27,0.10,0.0,0
2000-02-10,45,33,0.18,0.0,0
2000-02-11,45,32,0.19,M,2
2000-02-12,45,32,0.85,0.0,0
2000-02-13,36,26,0.20,0.0,T
2000-02-14,39,28,0.32,0.0,0
2000-02-15,49,28,0.55,0.0,T
2000-02-16,49,25,0.00,0.0,0
2000-02-17,39,27,M,2.0,2
2000-02-18,37,12,0.00,0.0,T
2000-02-19,38,11,0.00,0.0,T
2000-02-20,41,13,0.00,0.0,T
2000-02-21,42,22,0.00,0.0,0
2000-02-22,55,37,0.14,0.0,0
2000-02-23,46,29,0.00,0.0,0
2000-02-24,43,28,0.23,M,2
2000-02-25,30,23,0.14,2.0,4
2000-02-26,32,M,0.03,1.0,3
2000-02-27,35,19,0.01,0.0,M
2000-02-28,47,34,0.04,0.0,M
2000-02-29,42,24,0.00,0.0,M
2000-03-01,46,26,T,0.0,0
2000-03-02,42,32,0.00,0.0,0
2000-03-03,47,23,0.00,0.0,0
2000-03-04,52,24,0.00,0.0,0
2000-03-05,60,29,0.01,0.0,0
2000-03-06,60,29,0.01,0.0,0
2000-03-07,49,24,0.04,T,T
2000-03-08,42,29,0.05,0.0,0
2000-03-09,42,30,0.34,0.0,0
2000-03-10,37,30,0.02,0.0,0
2000-03-11,37,24,0.02,0.0,0
2000-03-12,44,18,0.00,0.0,0
2000-03-13,45,24,0.00,0.0,0
2000-03-14,52,28,0.05,0.0,0
2000-03-15,48,28,0.02,0.0,0
2000-03-16,44,20,0.00,0.0,0
2000-03-17,51,20,0.21,0.0,0
2000-03-18,38,19,0.00,0.0,0
2000-03-19,47,27,0.07,0.0,0
2000-03-20,38,17,M,1.0,M
2000-03-21,39,17,0.00,0.0,M
2000-03-22,47,17,0.00,0.0,M
2000-03-23,57,25,0.00,0.0,M
2000-03-24,41,21,0.00,0.0,0
2000-03-25,50,23,0.00,0.0,0
2000-03-26,62,34,0.01,0.0,0
2000-03-27,60,27,0.00,0.0,0
2000-03-28,66,39,0.13,0.0,0
2000-03-29,47,25,0.00,0.0,0
2000-03-30,44,26,0.04,0.0,0
2000-03-31,49,22,0.00,0.0,0
2000-04-01,51,23,0.00,0.0,0
2000-04-02,54,29,0.00,0.0,0
2000-04-03,52,26,0.00,0.0,0
2000-04-04,72,27,0.00,0.0,0
2000-04-05,62,34,0.00,0.0,0
2000-04-06,M,M,0.00,0.0,0
2000-04-07,53,26,0.00,0.0,0
2000-04-08,56,25,0.00,0.0,0
2000-04-09,67,26,0.00,0.0,0
2000-04-10,55,37,0.03,0.0,0
2000-04-11,65,30,0.00,0.0,0
2000-04-12,69,31,0.00,0.0,0
2000-04-13,72,33,0.00,0.0,0
2000-04-14,68,35,0.80,0.0,0
2000-04-15,50,36,0.39,0.0,0
2000-04-16,59,35,0.02,0.0,0
2000-04-17,59,38,0.00,0.0,0
2000-04-18,65,43,0.00,0.0,0
2000-04-19,58,40,0.09,0.0,0
2000-04-20,51,33,0.00,0.0,0
2000-04-21,65,35,0.00,0.0,0
2000-04-22,73,39,0.00,0.0,0
2000-04-23,67,39,0.00,0.0,0
2000-04-24,56,33,0.00,0.0,0
2000-04-25,55,33,0.00,0.0,0
2000-04-26,65,39,0.00,0.0,0
2000-04-27,67,37,0.00,0.0,0
2000-04-28,81,40,0.00,0.0,0
2000-04-29,74,38,0.00,0.0,0
2000-04-30,56,28,0.00,0.0,0
2000-05-01,68,29,0.00,0.0,0
2000-05-02,76,37,0.00,0.0,0
2000-05-03,73,37,0.00,0.0,0
2000-05-04,80,42,0.00,0.0,0
2000-05-05,76,M,0.00,0.0,0
2000-05-06,M,37,0.13,M,M
2000-05-07,59,40,0.32,0.0,M
2000-05-08,54,34,0.02,0.0,M
2000-05-09,56,38,0.04,0.0,0
2000-05-10,61,37,0.00,0.0,0
2000-05-11,58,33,0.00,0.0,0
2000-05-12,47,34,0.00,0.0,0
2000-05-13,48,33,0.00,0.0,0
2000-05-14,66,33,0.00,0.0,0
2000-05-15,73,42,0.00,0.0,0
2000-05-16,73,40,0.00,0.0,0
2000-05-17,67,32,0.02,0.0,0
2000-05-18,67,32,0.05,0.0,0
2000-05-19,70,37,0.00,0.0,0
2000-05-20,71,40,0.00,0.0,0
2000-05-21,72,41,0.00,0.0,0
2000-05-22,79,45,0.00,0.0,0
2000-05-23,80,48,0.00,0.0,0
2000-05-24,77,52,0.00,0.0,0
2000-05-25,77,49,T,0.0,0
2000-05-26,67,48,0.31,0.0,0
2000-05-27,70,42,0.00,0.0,0
2000-05-28,78,48,0.00,0.0,0
2000-05-29,80,53,0.00,0.0,0
2000-05-30,78,39,0.00,0.0,0
2000-05-31,76,43,0.00,0.0,0
2000-06-01,61,31,0.00,0.0,0
2000-06-02,75,37,0.00,0.0,0
2000-06-03,84,42,0.00,0.0,0
2000-06-04,83,41,0.00,0.0,0
2000-06-05,86,46,0.00,0.0,0
2000-06-06,90,46,0.00,0.0,0
2000-06-07,88,47,0.00,0.0,0
2000-06-08,90,51,0.00,0.0,0
2000-06-09,83,45,0.00,0.0,0
2000-06-10,64,41,0.00,0.0,0
2000-06-11,71,41,0.00,0.0,0
2000-06-12,78,51,0.00,0.0,0
2000-06-13,71,52,0.10,0.0,0
2000-06-14,72,40,0.00,0.0,0
2000-06-15,65,45,0.00,0.0,0
2000-06-16,73,45,0.00,0.0,0
2000-06-17,68,36,0.00,0.0,0
2000-06-18,75,40,0.00,0.0,0
2000-06-19,80,47,0.08,0.0,0
2000-06-20,69,40,0.00,0.0,0
2000-06-21,74,38,0.00,0.0,0
2000-06-22,84,44,0.00,0.0,0
2000-06-23,88,52,0.00,0.0,0
2000-06-24,87,52,0.00,0.0,0
2000-06-25,85,54,0.00,0.0,0
2000-06-26,80,44,0.00,0.0,0
2000-06-27,84,42,0.00,0.0,0
2000-06-28,82,46,0.00,0.0,0
2000-06-29,87,45,0.00,0.0,0
2000-06-30,86,46,0.00,0.0,0
2000-07-01,89,53,0.00,0.0,0
2000-07-02,85,50,0.00,0.0,0
2000-07-03,86,48,0.00,0.0,0
2000-07-04,84,43,0.00,0.0,0
2000-07-05,78,45,0.00,0.0,0
2000-07-06,86,47,0.00,0.0,0
2000-07-07,83,46,0.00,0.0,0
2000-07-08,87,48,0.00,0.0,0
2000-07-09,88,48,0.06,0.0,0
2000-07-10,87,52,0.00,0.0,0
2000-07-11,75,47,0.11,0.0,0
2000-07-12,88,51,0.00,0.0,0
2000-07-13,94,50,0.00,0.0,0
2000-07-14,95,52,0.00,0.0,0
2000-07-15,94,51,0.00,0.0,0
2000-07-16,91,55,0.00,0.0,0
2000-07-17,90,58,0.17,0.0,0
2000-07-18,87,51,0.00,0.0,0
2000-07-19,88,50,0.20,0.0,0
2000-07-20,87,49,0.00,0.0,0
2000-07-21,89,50,0.00,0.0,0
2000-07-22,91,52,0.00,0.0,0
2000-07-23,97,50,0.00,0.0,0
2000-07-24,96,48,0.00,0.0,0
2000-07-25,90,48,0.00,0.0,0
2000-07-26,94,53,0.00,0.0,0
2000-07-27,91,54,0.00,0.0,0
2000-07-28,97,54,0.00,0.0,0
2000-07-29,M,M,0.00,0.0,0
2000-07-30,98,54,0.00,0.0,0
2000-07-31,100,57,0.00,0.0,0
2000-08-01,100,57,0.00,0.0,0
2000-08-02,99,61,0.00,0.0,0
2000-08-03,94,62,0.00,0.0,0
2000-08-04,91,56,0.20,0.0,0
2000-08-05,88,52,0.01,0.0,0
2000-08-06,87,49,0.00,0.0,0
2000-08-07,90,50,0.00,0.0,0
2000-08-08,92,50,0.00,0.0,0
2000-08-09,95,55,0.00,0.0,0
2000-08-10,94,59,0.00,0.0,0
2000-08-11,94,64,0.00,0.0,0
2000-08-12,85,46,0.00,0.0,0
2000-08-13,92,50,0.00,0.0,0
2000-08-14,91,46,0.00,0.0,0
2000-08-15,93,48,0.00,0.0,0
2000-08-16,93,56,0.01,0.0,0
2000-08-17,90,49,0.10,0.0,0
2000-08-18,89,52,0.05,0.0,0
2000-08-19,84,50,0.00,0.0,0
2000-08-20,87,49,0.00,0.0,0
2000-08-21,80,43,0.00,0.0,0
2000-08-22,85,44,0.00,0.0,0
2000-08-23,89,44,0.00,0.0,0
2000-08-24,91,53,0.19,0.0,0
2000-08-25,85,52,0.01,0.0,0
2000-08-26,85,54,0.09,0.0,0
2000-08-27,78,51,T,0.0,0
2000-08-28,85,48,0.36,0.0,0
2000-08-29,85,44,0.00,0.0,0
2000-08-30,87,47,0.10,0.0,0
2000-08-31,67,53,0.12,0.0,0
2000-09-01,70,50,0.07,0.0,0
2000-09-02,70,40,0.33,0.0,0
2000-09-03,69,38,0.00,0.0,0
2000-09-04,74,39,0.00,0.0,0
2000-09-05,81,45,0.00,0.0,0
2000-09-06,75,44,0.00,0.0,0
2000-09-07,64,33,0.02,0.0,0
2000-09-08,75,35,0.00,0.0,0
2000-09-09,79,38,0.00,0.0,0
2000-09-10,67,35,0.00,0.0,0
2000-09-11,79,35,0.00,0.0,0
2000-09-12,75,40,0.00,0.0,0
2000-09-13,83,46,0.00,0.0,0
2000-09-14,87,47,0.00,0.0,0
2000-09-15,91,47,0.00,0.0,0
2000-09-16,90,48,0.00,0.0,0
2000-09-17,87,64,0.00,0.0,0
2000-09-18,79,44,0.00,0.0,0
2000-09-19,78,44,0.00,0.0,0
2000-09-20,78,41,0.00,0.0,0
2000-09-21,71,40,0.00,0.0,0
2000-09-22,66,34,0.00,0.0,0
2000-09-23,51,34,0.01,0.0,0
2000-09-24,41,26,0.11,0.0,0
2000-09-25,59,27,0.00,0.0,0
2000-09-26,66,27,0.00,0.0,0
2000-09-27,73,31,0.00,0.0,0
2000-09-28,78,33,0.00,0.0,0
2000-09-29,80,39,0.00,0.0,0
2000-09-30,76,40,0.00,0.0,0
2000-10-01,76,40,0.00,0.0,0
2000-10-02,72,44,0.00,0.0,0
2000-10-03,68,44,0.00,0.0,0
2000-10-04,65,27,0.00,0.0,0
2000-10-05,63,26,0.00,0.0,0
2000-10-06,61,23,0.00,0.0,0
2000-10-07,67,26,0.00,0.0,0
2000-10-08,70,28,0.00,0.0,0
2000-10-09,72,28,0.00,0.0,0
2000-10-10,74,32,0.01,0.0,0
2000-10-11,55,40,0.31,0.0,0
2000-10-12,48,31,0.10,0.0,0
2000-10-13,50,31,0.11,0.0,0
2000-10-14,48,37,0.23,0.0,0
2000-10-15,55,31,0.00,0.0,0
2000-10-16,58,30,0.00,0.0,0
2000-10-17,62,31,0.00,0.0,0
2000-10-18,67,32,0.00,0.0,0
2000-10-19,69,32,0.00,0.0,0
2000-10-20,69,33,0.00,0.0,0
2000-10-21,67,35,0.17,0.0,0
2000-10-22,48,28,0.01,0.0,0
2000-10-23,52,30,0.00,0.0,0
2000-10-24,62,32,0.01,0.0,0
2000-10-25,50,41,0.31,0.0,0
2000-10-26,55,38,0.01,0.0,0
2000-10-27,58,40,0.11,0.0,0
2000-10-28,51,38,0.07,0.0,0
2000-10-29,53,38,0.01,0.0,0
2000-10-30,53,36,0.22,0.0,0
2000-10-31,46,35,0.16,0.0,0
2000-11-01,46,33,0.00,0.0,0
2000-11-02,40,21,M,T,M
2000-11-03,39,19,0.00,0.0,M
2000-11-04,44,20,0.00,0.0,M
2000-11-05,49,23,0.07,0.0,0
2000-11-06,34,22,0.06,0.0,0
2000-11-07,36,19,0.00,0.0,0
2000-11-08,37,23,0.00,0.0,0
2000-11-09,31,22,0.12,1.0,1
2000-11-10,32,8,0.00,0.0,M
2000-11-11,32,7,0.00,0.0,M
2000-11-12,30,9,0.01,T,T
2000-11-13,25,19,0.01,T,T
2000-11-14,30,17,0.01,T,T
2000-11-15,30,21,0.20,M,0
2000-11-16,27,10,0.01,T,T
2000-11-17,27,12,0.01,T,T
2000-11-18,28,5,0.00,0.0,M
2000-11-19,30,6,0.00,0.0,M
2000-11-20,33,8,0.00,0.0,M
2000-11-21,37,13,0.00,0.0,M
2000-11-22,41,18,0.00,0.0,M
2000-11-23,M,M,M,0.0,M
2000-11-24,42,13,0.01,M,M
2000-11-25,37,20,0.00,0.0,M
2000-11-26,35,24,0.11,1.5,2
2000-11-27,36,29,0.10,1.5,M
2000-11-28,39,18,0.00,0.0,M
2000-11-29,33,15,0.00,0.0,M
2000-11-30,34,19,0.15,T,T
2000-12-01,39,16,0.00,0.0,M
2000-12-02,35,13,0.00,0.0,M
2000-12-03,39,12,0.00,0.0,M
2000-12-04,39,12,0.00,0.0,M
2000-12-05,38,12,0.00,0.0,M
2000-12-06,42,15,0.00,0.0,M
2000-12-07,35,15,0.00,0.0,M
2000-12-08,38,18,0.00,0.0,M
2000-12-09,38,21,0.04,0.0,1
2000-12-10,37,27,0.20,0.0,1
2000-12-11,30,15,0.08,2.0,2
2000-12-12,26,10,0.04,T,T
2000-12-13,27,17,0.07,1.0,M
2000-12-14,33,17,0.11,2.0,4
2000-12-15,36,30,0.06,1.0,M
2000-12-16,32,13,0.00,0.0,M
2000-12-17,35,21,0.06,1.0,M
2000-12-18,29,11,0.00,0.0,M
2000-12-19,27,1,0.00,0.0,M
2000-12-20,33,5,0.04,T,M
2000-12-21,24,13,0.00,0.0,M
2000-12-22,34,23,0.03,T,M
2000-12-23,37,29,0.10,0.0,3
2000-12-24,36,27,0.09,0.0,4
2000-12-25,M,M,M,0.0,M
2000-12-26,34,8,0.05,0.0,3
2000-12-27,23,5,0.00,0.0,3
2000-12-28,26,5,0.00,0.0,2
2000-12-29,21,4,0.00,0.0,2
2000-12-30,24,7,0.00,0.0,M
2000-12-31,28,5,0.00,0.0,1
2001-01-01,21,3,0.00,0.0,1
2001-01-02,27,-1,0.00,0.0,1
2001-01-03,18,11,0.00,0.0,1
2001-01-04,26,1,0.00,0.0,1
2001-01-05,27,5,0.00,0.0,1
2001-01-06,33,6,0.00,0.0,1
2001-01-07,33,-0,0.00,0.0,1
2001-01-08,24,6,0.00,0.0,1
2001-01-09,30,6,0.00,0.0,1
2001-01-10,33,13,0.09,2.0,M
2001-01-11,37,M,0.03,0.0,M
2001-01-12,37,12,0.20,2.0,5
2001-01-13,35,M,0.13,4.0,9
2001-01-14,31,M,0.11,2.5,11
2001-01-15,31,M,0.07,1.0,11
2001-01-16,24,-5,0.00,0.0,11
2001-01-17,17,-8,0.00,0.0,11
2001-01-18,15,2,0.00,0.0,11
2001-01-19,21,9,0.00,0.0,11
2001-01-20,28,13,0.00,0.0,12
2001-01-21,29,1,0.00,0.0,10
2001-01-22,23,2,0.00,0.0,M
2001-01-23,23,2,0.00,0.0,M
2001-01-24,27,4,0.00,0.0,M
2001-01-25,36,12,0.05,1.0,M
2001-01-26,31,8,0.08,1.0,M
2001-01-27,29,7,0.00,0.0,M
2001-01-28,33,-4,0.00,0.0,M
2001-01-29,26,-8,0.00,0.0,M
2001-01-30,20,-6,0.05,1.0,M
2001-01-31,23,5,T,M,M
2001-02-01,24,19,0.00,0.0,M
2001-02-02,33,14,0.00,0.0,M
2001-02-03,38,16,0.00,0.0,M
2001-02-04,37,32,0.04,0.0,M
2001-02-05,44,35,0.03,0.0,M
2001-02-06,44,13,0.00,0.0,M
2001-02-07,34,18,0.02,0.0,M
2001-02-08,25,-6,0.00,0.0,M
2001-02-09,21,-2,0.00,0.0,M
2001-02-10,24,3,0.00,0.0,M
2001-02-11,36,17,0.04,0.0,M
2001-02-12,35,19,0.00,0.0,M
2001-02-13,33,20,0.00,0.0,M
2001-02-14,33,4,0.00,0.0,M
2001-02-15,28,6,0.00,0.0,M
2001-02-16,34,14,0.00,0.0,M
2001-02-17,43,11,0.00,0.0,M
2001-02-18,39,14,0.00,0.0,M
2001-02-19,48,25,0.04,0.0,M
2001-02-20,40,31,0.06,1.0,M
2001-02-21,41,17,0.07,0.0,M
2001-02-22,37,18,0.00,0.0,M
2001-02-23,43,18,0.02,1.0,M
2001-02-24,43,18,0.02,0.0,M
