date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2020-02-03,23,13,0.01,M,M
2020-02-04,26,6,0.00,M,M
2020-02-05,31,13,T,M,M
2020-02-06,28,9,0.00,M,M
2020-02-07,26,7,T,M,M
2020-02-08,33,16,T,M,M
2020-02-09,32,17,T,M,M
2020-02-10,25,20,0.03,M,M
2020-02-11,34,9,0.08,M,M
2020-02-12,26,-13,M,M,M
2020-02-13,12,-18,0.00,M,M
2020-02-14,37,11,0.02,M,M
2020-02-15,23,12,0.04,M,M
2020-02-16,31,14,T,M,M
2020-02-17,23,10,0.02,M,M
2020-02-18,10,-12,0.01,M,M
2020-02-19,9,-14,0.00,M,M
2020-02-20,30,2,0.00,M,M
2020-02-21,41,20,0.00,M,M
2020-02-22,43,23,0.00,M,M
2020-02-23,35,21,0.00,M,M
2020-02-24,33,25,0.11,M,M
2020-02-25,25,6,0.00,M,M
2020-02-26,29,5,T,M,M
2020-02-27,37,21,0.01,M,M
2020-02-28,43,24,0.00,M,M
2020-02-29,49,33,T,M,M
2020-03-01,35,18,T,M,M
2020-03-02,40,18,0.02,M,M
2020-03-03,40,26,0.00,M,M
2020-03-04,48,29,T,M,M
2020-03-05,41,28,0.00,M,M
2020-03-06,60,30,0.00,M,M
2020-03-07,59,34,0.00,M,M
2020-03-08,34,14,0.01,M,M
2020-03-09,35,13,T,M,M
2020-03-10,44,20,T,M,M
2020-03-11,54,33,0.00,M,M
2020-03-12,35,22,0.00,M,M
2020-03-13,22,13,T,M,M
2020-03-14,26,13,0.15,M,M
2020-03-15,28,19,0.28,M,M
2020-03-16,24,11,T,M,M
2020-03-17,37,4,0.00,M,M
2020-03-18,27,17,0.03,M,M
2020-03-19,19,7,0.02,M,M
2020-03-20,25,4,0.00,M,M
2020-03-21,35,22,0.00,M,M
2020-03-22,41,19,0.00,M,M
2020-03-23,55,25,0.00,M,M
2020-03-24,48,25,0.00,M,M
2020-03-25,33,22,T,M,M
2020-03-26,47,21,0.00,M,M
2020-03-27,52,26,0.00,M,M
2020-03-28,57,28,0.00,M,M
2020-03-29,62,29,0.00,M,M
2020-03-30,65,32,0.00,M,M
2020-03-31,54,25,0.03,M,M
2020-04-01,25,7,0.03,M,M
2020-04-02,18,6,0.00,M,M
2020-04-03,29,4,0.00,M,M
2020-04-04,45,15,0.00,M,M
2020-04-05,46,20,0.00,M,M
2020-04-06,59,26,0.00,M,M
2020-04-07,59,26,T,M,M
2020-04-08,44,27,0.00,M,M
2020-04-09,41,14,T,M,M
2020-04-10,58,28,0.00,M,M
2020-04-11,36,20,0.00,M,M
2020-04-12,32,9,0.05,M,M
2020-04-13,21,7,T,M,M
2020-04-14,35,7,0.00,M,M
2020-04-15,38,19,0.00,M,M
2020-04-16,40,16,0.00,M,M
2020-04-17,60,21,0.00,M,M
2020-04-18,50,25,0.00,M,M
2020-04-19,57,21,0.00,M,M
2020-04-20,58,36,0.00,M,M
2020-04-21,76,40,0.00,M,M
2020-04-22,73,41,0.00,M,M
2020-04-23,66,43,T,M,M
2020-04-24,62,40,T,M,M
2020-04-25,64,34,0.00,M,M
2020-04-26,69,38,0.00,M,M
2020-04-27,73,37,0.00,M,M
2020-04-28,60,38,0.01,M,M
2020-04-29,74,32,0.00,M,M
2020-04-30,84,46,0.00,M,M
2020-05-01,67,46,T,M,M
2020-05-02,72,38,0.00,M,M
2020-05-03,65,38,0.07,M,M
2020-05-04,63,40,T,M,M
2020-05-05,60,34,T,M,M
2020-05-06,69,39,0.00,M,M
2020-05-07,60,39,0.00,M,M
2020-05-08,68,34,0.19,M,M
2020-05-09,45,32,0.02,M,M
2020-05-10,48,28,0.00,M,M
2020-05-11,54,27,0.00,M,M
2020-05-12,52,33,T,M,M
2020-05-13,61,38,T,M,M
2020-05-14,62,39,0.00,M,M
2020-05-15,73,39,0.00,M,M
2020-05-16,74,43,0.00,M,M
2020-05-17,76,43,0.00,M,M
2020-05-18,76,53,0.00,M,M
2020-05-19,85,54,0.00,M,M
2020-05-20,88,58,T,M,M
2020-05-21,81,54,0.00,M,M
2020-05-22,83,51,T,M,M
2020-05-23,63,50,0.39,M,M
2020-05-24,52,49,0.25,M,M
2020-05-25,66,50,0.00,M,M
2020-05-26,74,47,T,M,M
2020-05-27,71,49,T,M,M
2020-05-28,69,44,0.00,M,M
2020-05-29,69,43,0.00,M,M
2020-05-30,75,47,0.00,M,M
2020-05-31,89,53,0.00,M,M
2020-06-01,84,59,0.00,M,M
2020-06-02,79,58,T,M,M
2020-06-03,81,50,0.00,M,M
2020-06-04,76,48,0.00,M,M
2020-06-05,82,46,0.00,M,M
2020-06-06,75,58,T,M,M
2020-06-07,81,60,0.00,M,M
2020-06-08,67,49,0.14,M,M
2020-06-09,68,48,0.01,M,M
2020-06-10,75,46,0.00,M,M
2020-06-11,84,50,0.00,M,M
2020-06-12,82,53,0.00,M,M
2020-06-13,93,58,0.00,M,M
2020-06-14,82,59,0.19,M,M
2020-06-15,78,52,0.01,M,M
2020-06-16,84,58,0.00,M,M
2020-06-17,73,52,0.00,M,M
2020-06-18,58,47,0.01,M,M
2020-06-19,74,40,0.00,M,M
2020-06-20,74,50,0.00,M,M
2020-06-21,72,48,0.00,M,M
2020-06-22,73,48,0.00,M,M
2020-06-23,86,52,0.00,M,M
2020-06-24,94,60,0.04,M,M
2020-06-25,84,63,0.01,M,M
2020-06-26,89,56,0.00,M,M
2020-06-27,97,65,T,M,M
2020-06-28,78,62,0.79,M,M
2020-06-29,85,61,0.00,M,M
2020-06-30,70,60,0.41,M,M
2020-07-01,81,54,0.00,M,M
2020-07-02,84,61,0.00,M,M
2020-07-03,89,62,0.16,M,M
2020-07-04,91,61,0.64,M,M
2020-07-05,81,59,0.09,M,M
2020-07-06,83,61,T,M,M
2020-07-07,84,58,0.64,M,M
2020-07-08,77,54,0.00,M,M
2020-07-09,74,54,0.00,M,M
2020-07-10,84,54,0.43,M,M
2020-07-11,77,54,0.00,M,M
2020-07-12,91,57,0.00,M,M
2020-07-13,77,53,0.03,M,M
2020-07-14,79,49,0.00,M,M
2020-07-15,84,52,0.00,M,M
2020-07-16,86,55,0.00,M,M
2020-07-17,89,63,T,M,M
2020-07-18,75,57,0.39,M,M
2020-07-19,76,52,0.00,M,M
2020-07-20,70,57,0.05,M,M
2020-07-21,82,54,0.00,M,M
2020-07-22,90,60,0.00,M,M
2020-07-23,98,68,T,M,M
2020-07-24,89,64,0.00,M,M
2020-07-25,79,60,0.03,M,M
2020-07-26,82,55,0.00,M,M
2020-07-27,82,58,0.00,M,M
2020-07-28,89,56,0.00,M,M
2020-07-29,94,65,0.00,M,M
2020-07-30,97,63,0.00,M,M
2020-07-31,86,63,0.00,M,M
2020-08-01,81,56,0.00,M,M
2020-08-02,82,58,0.00,M,M
2020-08-03,84,56,0.00,M,M
2020-08-04,84,58,0.16,M,M
2020-08-05,84,56,0.00,M,M
2020-08-06,92,58,0.00,M,M
2020-08-07,91,62,0.00,M,M
2020-08-08,88,51,0.00,M,M
2020-08-09,78,56,0.00,M,M
2020-08-10,86,48,0.00,M,M
2020-08-11,93,55,0.00,M,M
2020-08-12,98,60,0.11,M,M
2020-08-13,85,63,0.00,M,M
2020-08-14,83,56,0.01,M,M
2020-08-15,87,52,0.00,M,M
2020-08-16,87,58,0.00,M,M
2020-08-17,98,59,0.00,M,M
2020-08-18,102,64,0.00,M,M
2020-08-19,101,63,0.00,M,M
2020-08-20,99,71,0.00,M,M
2020-08-21,92,63,T,M,M
2020-08-22,97,63,0.00,M,M
2020-08-23,84,59,0.00,M,M
2020-08-24,92,55,0.00,M,M
2020-08-25,95,70,T,M,M
2020-08-26,90,62,0.02,M,M
2020-08-27,87,55,0.12,M,M
2020-08-28,76,50,0.00,M,M
2020-08-29,87,51,0.00,M,M
2020-08-30,72,50,T,M,M
2020-08-31,75,41,0.00,M,M
2020-09-01,79,44,T,M,M
2020-09-02,88,49,0.01,M,M
2020-09-03,73,47,0.00,M,M
2020-09-04,79,48,0.00,M,M
2020-09-05,89,51,0.00,M,M
2020-09-06,72,53,T,M,M
2020-09-07,53,33,T,M,M
2020-09-08,52,28,0.00,M,M
2020-09-09,69,31,0.00,M,M
2020-09-10,77,43,0.00,M,M
2020-09-11,77,43,0.00,M,M
2020-09-12,79,43,0.00,M,M
2020-09-13,64,41,0.00,M,M
2020-09-14,75,48,0.00,M,M
2020-09-15,65,46,0.00,M,M
2020-09-16,61,38,0.00,M,M
2020-09-17,71,43,0.00,M,M
2020-09-18,80,46,0.00,M,M
2020-09-19,75,50,0.00,M,M
2020-09-20,72,53,0.15,M,M
2020-09-21,77,49,0.00,M,M
2020-09-22,85,48,0.00,M,M
2020-09-23,69,52,0.02,M,M
2020-09-24,88,50,0.00,M,M
2020-09-25,74,48,T,M,M
2020-09-26,69,47,T,M,M
2020-09-27,63,43,0.00,M,M
2020-09-28,65,38,0.00,M,M
2020-09-29,72,47,0.00,M,M
2020-09-30,59,38,0.00,M,M
2020-10-01,52,30,0.00,M,M
2020-10-02,62,36,T,M,M
2020-10-03,60,37,0.00,M,M
2020-10-04,76,35,0.00,M,M
2020-10-05,70,52,T,M,M
2020-10-06,75,49,T,M,M
2020-10-07,64,46,0.00,M,M
2020-10-08,74,44,0.00,M,M
2020-10-09,64,44,0.00,M,M
2020-10-10,81,42,0.00,M,M
2020-10-11,63,37,T,M,M
2020-10-12,57,32,T,M,M
2020-10-13,54,33,0.04,M,M
2020-10-14,48,26,T,M,M
2020-10-15,45,25,0.01,M,M
2020-10-16,39,21,0.13,M,M
2020-10-17,30,20,0.02,M,M
2020-10-18,25,18,T,M,M
2020-10-19,29,18,T,M,M
2020-10-20,32,22,0.20,M,M
2020-10-21,31,14,T,M,M
2020-10-22,26,9,0.06,M,M
2020-10-23,22,2,0.00,M,M
2020-10-24,20,8,T,M,M
2020-10-25,20,10,0.01,M,M
2020-10-26,24,2,0.00,M,M
2020-10-27,42,13,T,M,M
2020-10-28,44,30,0.00,M,M
2020-10-29,44,27,0.01,M,M
2020-10-30,61,28,0.00,M,M
2020-10-31,49,23,0.00,M,M
2020-11-01,54,22,0.00,M,M
2020-11-02,67,32,0.00,M,M
2020-11-03,72,41,0.00,M,M
2020-11-04,71,42,0.00,M,M
2020-11-05,71,40,0.00,M,M
2020-11-06,54,32,0.00,M,M
2020-11-07,34,26,0.00,M,M
2020-11-08,33,18,0.10,M,M
2020-11-09,19,6,0.02,M,M
2020-11-10,27,7,0.00,M,M
2020-11-11,31,11,0.02,M,M
2020-11-12,23,3,0.00,M,M
2020-11-13,37,13,0.00,M,M
2020-11-14,37,25,0.00,M,M
2020-11-15,37,14,T,M,M
2020-11-16,32,20,0.00,M,M
2020-11-17,45,20,0.00,M,M
2020-11-18,47,33,0.00,M,M
2020-11-19,34,19,0.03,M,M
2020-11-20,26,9,0.00,M,M
2020-11-21,36,20,0.00,M,M
2020-11-22,37,13,0.00,M,M
2020-11-23,36,17,0.00,M,M
2020-11-24,30,11,0.00,M,M
2020-11-25,42,26,0.00,M,M
2020-11-26,35,14,T,M,M
2020-11-27,47,15,0.00,M,M
2020-11-28,48,25,0.00,M,M
2020-11-29,35,12,0.00,M,M
2020-11-30,44,21,0.00,M,M
2020-12-01,37,27,0.00,M,M
2020-12-02,38,14,0.00,M,M
2020-12-03,45,22,0.00,M,M
2020-12-04,47,27,0.00,M,M
2020-12-05,49,25,0.00,M,M
2020-12-06,49,23,0.00,M,M
2020-12-07,47,24,0.00,M,M
2020-12-08,55,33,0.00,M,M
2020-12-09,50,27,T,M,M
2020-12-10,34,16,0.00,M,M
2020-12-11,26,15,T,M,M
2020-12-12,24,22,0.00,M,M
2020-12-13,23,-2,0.01,M,M
2020-12-14,16,-4,0.00,M,M
2020-12-15,28,12,T,M,M
2020-12-16,37,22,0.00,M,M
2020-12-17,38,18,0.00,M,M
2020-12-18,32,7,0.00,M,M
2020-12-19,49,13,0.00,M,M
2020-12-20,49,22,0.01,M,M
2020-12-21,39,20,0.00,M,M
2020-12-22,41,15,0.01,M,M
2020-12-23,18,1,T,M,M
2020-12-24,37,13,0.00,M,M
2020-12-25,36,20,0.00,M,M
2020-12-26,29,18,0.01,M,M
2020-12-27,22,12,0.01,M,M
2020-12-28,25,11,T,M,M
2020-12-29,26,11,0.03,M,M
2020-12-30,25,5,0.00,M,M
2020-12-31,37,16,0.04,M,M
2021-01-01,39,16,0.00,M,M
2021-01-02,40,26,0.12,M,M
2021-01-03,40,25,T,M,M
2021-01-04,40,24,0.00,M,M
2021-01-05,37,26,0.03,M,M
2021-01-06,36,18,0.00,M,M
2021-01-07,32,19,0.00,M,M
2021-01-08,30,18,0.00,M,M
2021-01-09,28,19,0.00,M,M
2021-01-10,38,23,0.00,M,M
2021-01-11,42,22,0.00,M,M
2021-01-12,42,30,0.00,M,M
2021-01-13,51,32,T,M,M
2021-01-14,34,25,T,M,M
2021-01-15,27,20,T,M,M
2021-01-16,40,17,0.00,M,M
2021-01-17,30,18,T,M,M
2021-01-18,32,21,0.08,M,M
2021-01-19,31,16,T,M,M
2021-01-20,38,25,0.00,M,M
2021-01-21,25,13,0.03,M,M
2021-01-22,23,6,T,M,M
2021-01-23,24,0,T,M,M
2021-01-24,8,-1,0.06,M,M
2021-01-25,4,-12,0.01,M,M
2021-01-26,2,-17,0.00,M,M
2021-01-27,14,-9,T,M,M
2021-01-28,21,12,0.00,M,M
2021-01-29,25,13,0.00,M,M
2021-01-30,20,7,T,M,M
2021-01-31,24,2,0.00,M,M
2021-02-01,41,16,0.00,M,M
2021-02-02,51,26,0.00,M,M
2021-02-03,38,1,0.04,M,M
2021-02-04,12,-3,0.00,M,M
2021-02-05,7,-10,T,M,M
2021-02-06,-5,-20,0.00,M,M
2021-02-07,-8,-19,T,M,M
2021-02-08,-4,-22,0.00,M,M
2021-02-09,-2,-19,0.00,M,M
2021-02-10,-6,-19,T,M,M
2021-02-11,-13,-24,T,M,M
2021-02-12,-7,-27,T,M,M
2021-02-13,-12,-28,0.00,M,M
2021-02-14,-1,-26,0.00,M,M
2021-02-15,11,-15,0.00,M,M
2021-02-16,5,-5,0.02,M,M
2021-02-17,15,-4,T,M,M
2021-02-18,19,-5,0.00,M,M
2021-02-19,34,-2,0.00,M,M
2021-02-20,41,15,0.00,M,M
2021-02-21,43,17,0.00,M,M
2021-02-22,48,31,0.00,M,M
2021-02-23,35,21,0.10,M,M
2021-02-24,30,15,0.00,M,M
2021-02-25,40,14,0.00,M,M
2021-02-26,43,22,0.00,M,M
2021-02-27,25,6,0.00,M,M
2021-02-28,35,4,0.00,M,M
2021-03-01,55,9,0.00,M,M
2021-03-02,51,32,T,M,M
2021-03-03,56,28,0.00,M,M
2021-03-04,60,31,0.00,M,M
2021-03-05,59,27,0.00,M,M
2021-03-06,60,33,0.00,M,M
2021-03-07,53,30,0.00,M,M
2021-03-08,57,29,0.00,M,M
2021-03-09,40,28,0.01,M,M
2021-03-10,40,24,0.00,M,M
2021-03-11,31,16,0.00,M,M
2021-03-12,57,17,0.00,M,M
2021-03-13,60,30,0.00,M,M
2021-03-14,53,31,0.00,M,M
2021-03-15,44,32,0.00,M,M
2021-03-16,35,26,0.04,M,M
2021-03-17,45,16,0.00,M,M
2021-03-18,55,19,0.00,M,M
2021-03-19,70,26,0.00,M,M
2021-03-20,56,37,T,M,M
2021-03-21,51,30,0.00,M,M
2021-03-22,52,28,0.00,M,M
2021-03-23,49,27,0.00,M,M
2021-03-24,49,18,0.00,M,M
2021-03-25,55,30,0.00,M,M
2021-03-26,44,27,0.00,M,M
2021-03-27,41,22,0.08,M,M
2021-03-28,66,23,0.00,M,M
2021-03-29,50,17,0.04,M,M
2021-03-30,23,7,0.02,M,M
2021-03-31,45,6,0.00,M,M
2021-04-01,67,28,0.00,M,M
2021-04-02,66,41,0.00,M,M
2021-04-03,74,39,0.00,M,M
2021-04-04,74,35,0.00,M,M
2021-04-05,56,37,T,M,M
2021-04-06,60,33,0.00,M,M
2021-04-07,65,26,0.00,M,M
2021-04-08,71,34,T,M,M
2021-04-09,54,34,T,M,M
2021-04-10,69,29,0.00,M,M
2021-04-11,43,29,0.17,M,M
2021-04-12,30,24,0.21,M,M
2021-04-13,26,22,0.08,M,M
2021-04-14,28,22,0.03,M,M
2021-04-15,38,27,T,M,M
2021-04-16,50,32,T,M,M
2021-04-17,61,29,0.00,M,M
2021-04-18,47,25,0.00,M,M
2021-04-19,40,18,0.01,M,M
2021-04-20,40,20,T,M,M
2021-04-21,57,22,0.00,M,M
2021-04-22,64,27,0.00,M,M
2021-04-23,41,25,T,M,M
2021-04-24,52,20,0.00,M,M
2021-04-25,47,36,0.04,M,M
2021-04-26,59,35,0.00,M,M
2021-04-27,69,35,0.00,M,M
2021-04-28,60,37,0.00,M,M
2021-04-29,66,37,0.00,M,M
2021-04-30,84,45,0.00,M,M
2021-05-01,79,48,0.00,M,M
2021-05-02,60,37,0.02,M,M
2021-05-03,53,34,0.00,M,M
2021-05-04,49,31,0.03,M,M
2021-05-05,63,36,0.00,M,M
2021-05-06,67,34,0.00,M,M
2021-05-07,65,35,0.00,M,M
2021-05-08,48,33,0.35,M,M
2021-05-09,57,34,T,M,M
2021-05-10,62,31,0.00,M,M
2021-05-11,66,37,0.00,M,M
2021-05-12,66,43,0.02,M,M
2021-05-13,71,41,T,M,M
2021-05-14,71,43,T,M,M
2021-05-15,78,43,0.00,M,M
2021-05-16,82,47,0.00,M,M
2021-05-17,85,51,0.00,M,M
2021-05-18,87,52,0.00,M,M
2021-05-19,72,46,0.05,M,M
2021-05-20,54,40,0.05,M,M
2021-05-21,42,36,0.18,M,M
2021-05-22,49,38,T,M,M
2021-05-23,53,44,0.66,M,M
2021-05-24,65,48,0.11,M,M
2021-05-25,58,44,T,M,M
2021-05-26,50,39,0.00,M,M
2021-05-27,57,39,0.00,M,M
2021-05-28,68,37,0.00,M,M
2021-05-29,72,43,0.04,M,M
2021-05-30,73,44,0.00,M,M
2021-05-31,79,44,0.00,M,M
2021-06-01,84,52,0.00,M,M
2021-06-02,88,56,0.00,M,M
2021-06-03,96,62,0.00,M,M
2021-06-04,97,67,T,M,M
2021-06-05,93,67,T,M,M
2021-06-06,76,58,0.02,M,M
2021-06-07,84,57,T,M,M
2021-06-08,88,56,0.26,M,M
2021-06-09,84,60,0.15,M,M
2021-06-10,90,58,0.80,M,M
2021-06-11,71,52,0.60,M,M
2021-06-12,83,50,0.00,M,M
2021-06-13,81,53,0.00,M,M
2021-06-14,87,59,0.00,M,M
2021-06-15,91,63,0.00,M,M
2021-06-16,79,60,0.00,M,M
2021-06-17,82,54,0.00,M,M
2021-06-18,73,52,0.00,M,M
2021-06-19,82,51,0.14,M,M
2021-06-20,70,49,T,M,M
2021-06-21,73,43,0.00,M,M
2021-06-22,89,50,0.00,M,M
2021-06-23,89,59,0.00,M,M
2021-06-24,79,54,T,M,M
2021-06-25,73,55,0.11,M,M
2021-06-26,78,59,0.03,M,M
2021-06-27,80,56,0.01,M,M
2021-06-28,79,56,0.00,M,M
2021-06-29,88,58,0.00,M,M
2021-06-30,92,61,0.00,M,M
2021-07-01,96,64,0.00,M,M
2021-07-02,96,67,0.00,M,M
2021-07-03,103,70,0.00,M,M
2021-07-04,90,64,0.00,M,M
2021-07-05,82,66,0.33,M,M
2021-07-06,68,57,0.00,M,M
2021-07-07,78,53,0.00,M,M
2021-07-08,90,60,1.37,M,M
2021-07-09,81,58,0.00,M,M
2021-07-10,87,63,0.00,M,M
2021-07-11,95,64,T,M,M
2021-07-12,81,60,T,M,M
2021-07-13,84,59,0.00,M,M
2021-07-14,87,63,0.00,M,M
2021-07-15,92,63,0.00,M,M
2021-07-16,94,68,0.00,M,M
2021-07-17,94,66,T,M,M
2021-07-18,102,69,0.00,M,M
2021-07-19,104,70,0.00,M,M
2021-07-20,88,69,T,M,M
2021-07-21,88,65,0.00,M,M
2021-07-22,96,67,T,M,M
2021-07-23,91,63,T,M,M
2021-07-24,90,58,0.00,M,M
2021-07-25,95,62,0.00,M,M
2021-07-26,95,59,0.00,M,M
2021-07-27,97,64,0.00,M,M
2021-07-28,87,67,T,M,M
2021-07-29,80,63,T,M,M
2021-07-30,92,58,0.00,M,M
2021-07-31,89,60,0.00,M,M
2021-08-01,91,62,0.00,M,M
2021-08-02,91,62,0.00,M,M
2021-08-03,88,65,0.00,M,M
2021-08-04,91,65,0.01,M,M
2021-08-05,83,59,0.00,M,M
2021-08-06,86,62,T,M,M
2021-08-07,92,63,0.00,M,M
2021-08-08,98,60,0.02,M,M
2021-08-09,77,56,0.19,M,M
2021-08-10,83,51,0.01,M,M
2021-08-11,86,48,T,M,M
2021-08-12,77,49,0.00,M,M
2021-08-13,89,50,0.00,M,M
2021-08-14,96,59,0.00,M,M
2021-08-15,100,64,0.00,M,M
2021-08-16,100,62,0.00,M,M
2021-08-17,90,60,T,M,M
2021-08-18,68,59,T,M,M
2021-08-19,64,57,0.26,M,M
2021-08-20,59,50,0.56,M,M
2021-08-21,72,48,0.00,M,M
2021-08-22,66,54,0.26,M,M
2021-08-23,80,50,0.00,M,M
2021-08-24,74,49,T,M,M
2021-08-25,68,45,0.00,M,M
2021-08-26,67,54,0.00,M,M
2021-08-27,73,56,0.02,M,M
2021-08-28,74,52,0.00,M,M
2021-08-29,82,50,0.00,M,M
2021-08-30,86,56,0.00,M,M
2021-08-31,87,58,0.00,M,M
2021-09-01,82,62,0.00,M,M
2021-09-02,77,54,0.00,M,M
2021-09-03,76,49,T,M,M
2021-09-04,81,49,0.00,M,M
2021-09-05,86,49,0.00,M,M
2021-09-06,88,54,0.00,M,M
2021-09-07,79,50,0.00,M,M
2021-09-08,78,50,0.00,M,M
2021-09-09,89,54,0.00,M,M
2021-09-10,89,54,0.00,M,M
2021-09-11,61,50,0.03,M,M
2021-09-12,73,50,T,M,M
2021-09-13,75,50,0.01,M,M
2021-09-14,76,45,0.00,M,M
2021-09-15,83,52,T,M,M
2021-09-16,62,46,T,M,M
2021-09-17,71,37,0.00,M,M
2021-09-18,94,51,0.00,M,M
2021-09-19,77,49,0.06,M,M
2021-09-20,69,45,T,M,M
2021-09-21,72,40,0.00,M,M
2021-09-22,84,43,0.00,M,M
2021-09-23,75,49,0.00,M,M
2021-09-24,65,34,0.00,M,M
2021-09-25,81,43,0.00,M,M
2021-09-26,85,52,0.00,M,M
2021-09-27,89,54,0.00,M,M
2021-09-28,95,58,0.00,M,M
2021-09-29,68,53,T,M,M
2021-09-30,73,51,0.00,M,M
2021-10-01,76,44,0.00,M,M
2021-10-02,74,48,0.00,M,M
2021-10-03,82,47,0.00,M,M
2021-10-04,87,50,0.00,M,M
2021-10-05,89,52,0.00,M,M
2021-10-06,92,52,0.00,M,M
2021-10-07,71,52,T,M,M
2021-10-08,65,45,0.01,M,M
2021-10-09,58,42,0.00,M,M
2021-10-10,69,39,0.00,M,M
2021-10-11,55,32,T,M,M
2021-10-12,43,33,0.06,M,M
2021-10-13,35,33,0.40,M,M
2021-10-14,40,33,0.01,M,M
2021-10-15,54,31,0.00,M,M
2021-10-16,63,35,M,M,M
2021-10-17,71,38,0.00,M,M
2021-10-18,71,40,0.00,M,M
2021-10-19,45,29,0.00,M,M
2021-10-20,43,27,M,M,M
2021-10-21,47,26,T,M,M
2021-10-22,51,31,0.00,M,M
2021-10-23,49,33,0.00,M,M
2021-10-24,43,36,0.06,M,M
2021-10-25,47,38,0.00,M,M
2021-10-26,48,42,0.08,M,M
2021-10-27,58,34,0.00,M,M
2021-10-28,55,30,0.00,M,M
2021-10-29,68,36,0.00,M,M
2021-10-30,46,26,T,M,M
2021-10-31,39,21,0.00,M,M
2021-11-01,33,19,0.00,M,M
2021-11-02,41,17,0.00,M,M
2021-11-03,51,21,0.00,M,M
2021-11-04,62,30,0.00,M,M
2021-11-05,63,40,T,M,M
2021-11-06,59,34,0.00,M,M
