date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-03-21,39,34,0.47,0.0,0
2011-03-22,46,33,0.00,0.0,0
2011-03-23,38,27,1.47,4.1,4
2011-03-24,29,14,0.26,1.9,6
2011-03-25,30,9,0.00,0.0,4
2011-03-26,32,5,0.00,0.0,4
2011-03-27,34,5,0.00,0.0,4
2011-03-28,32,7,0.00,0.0,4
2011-03-29,34,8,0.00,0.0,4
2011-03-30,39,13,0.00,0.0,3
2011-03-31,43,17,0.00,0.0,2
2011-04-01,44,18,0.00,0.0,2
2011-04-02,48,20,0.00,0.0,2
2011-04-03,45,29,0.00,0.0,1
2011-04-04,47,30,1.18,0.0,0
2011-04-05,43,32,0.00,0.0,0
2011-04-06,44,32,0.00,0.0,0
2011-04-07,54,36,0.00,0.0,0
2011-04-08,57,36,0.00,0.0,0
2011-04-09,61,35,0.00,0.0,0
2011-04-10,66,35,0.11,0.0,0
2011-04-11,78,49,0.09,0.0,0
2011-04-12,56,30,0.00,0.0,0
2011-04-13,60,30,0.00,0.0,M
2011-04-14,65,30,0.00,0.0,M
2011-04-15,53,32,0.00,0.0,0
2011-04-16,51,33,0.27,0.0,0
2011-04-17,50,33,0.32,M,M
2011-04-18,43,28,0.00,0.0,0
2011-04-19,46,30,0.00,0.0,0
2011-04-20,39,32,0.77,0.4,0
2011-04-21,40,31,0.02,0.0,0
2011-04-22,51,31,0.04,0.0,0
2011-04-23,50,38,0.27,0.0,0
2011-04-24,56,37,0.00,0.0,0
2011-04-25,57,35,0.00,0.0,0
2011-04-26,68,38,0.64,0.0,0
2011-04-27,63,43,0.49,0.0,0
2011-04-28,55,40,0.74,0.0,0
2011-04-29,43,35,0.23,0.0,0
2011-04-30,59,35,0.00,0.0,0
2011-05-01,65,42,0.09,0.0,0
2011-05-02,61,34,0.00,0.0,0
2011-05-03,49,35,0.00,0.0,0
2011-05-04,48,30,0.00,0.0,0
2011-05-05,59,30,0.00,0.0,0
2011-05-06,64,33,0.01,0.0,0
2011-05-07,62,34,0.00,0.0,0
2011-05-08,65,36,0.00,0.0,0
2011-05-09,72,38,0.00,0.0,0
2011-05-10,72,46,0.00,0.0,0
2011-05-11,74,55,0.00,0.0,0
2011-05-12,73,54,0.97,0.0,0
2011-05-13,84,54,0.00,0.0,0
2011-05-14,68,45,0.10,0.0,0
2011-05-15,56,48,0.05,M,M
2011-05-16,63,33,0.00,M,M
2011-05-17,56,33,0.00,0.0,0
2011-05-18,70,36,0.06,0.0,0
2011-05-19,73,52,0.10,0.0,0
2011-05-20,73,50,0.01,0.0,0
2011-05-21,77,50,0.00,0.0,0
2011-05-22,80,54,0.13,0.0,0
2011-05-23,83,60,0.07,0.0,0
2011-05-24,73,46,0.01,0.0,0
2011-05-25,64,46,0.00,0.0,0
2011-05-26,57,46,0.79,0.0,0
2011-05-27,59,34,0.01,0.0,0
2011-05-28,70,41,0.05,0.0,0
2011-05-29,65,47,0.01,0.0,0
2011-05-30,73,52,0.01,0.0,0
2011-05-31,88,63,0.00,0.0,0
2011-06-01,85,58,0.00,0.0,0
2011-06-02,73,44,0.00,0.0,0
2011-06-03,70,46,0.00,0.0,0
2011-06-04,81,54,0.00,0.0,0
2011-06-05,85,51,0.00,0.0,0
2011-06-06,81,51,0.00,0.0,0
2011-06-07,86,59,0.00,0.0,0
2011-06-08,92,62,0.00,0.0,0
2011-06-09,86,52,1.05,0.0,0
2011-06-10,63,52,0.00,0.0,0
2011-06-11,57,52,0.27,0.0,0
2011-06-12,63,44,0.02,M,M
2011-06-13,66,42,0.00,M,M
2011-06-14,74,44,0.00,0.0,0
2011-06-15,78,50,0.00,0.0,0
2011-06-16,69,54,0.84,0.0,0
2011-06-17,62,55,0.01,0.0,0
2011-06-18,78,55,0.00,0.0,0
2011-06-19,83,57,0.00,0.0,0
2011-06-20,83,61,0.00,0.0,0
2011-06-21,74,62,0.45,0.0,0
2011-06-22,82,65,1.37,0.0,0
2011-06-23,77,61,0.03,0.0,0
2011-06-24,66,54,0.23,0.0,0
2011-06-25,65,51,0.01,0.0,0
2011-06-26,75,51,0.00,0.0,0
2011-06-27,81,53,0.00,0.0,0
2011-06-28,72,59,0.04,0.0,0
2011-06-29,73,48,0.00,0.0,0
2011-06-30,74,50,0.00,0.0,0
2011-07-01,79,51,0.27,0.0,0
2011-07-02,77,65,0.22,0.0,0
2011-07-03,82,59,0.00,0.0,0
2011-07-04,81,53,0.00,0.0,0
2011-07-05,81,55,0.00,0.0,0
2011-07-06,84,62,0.01,0.0,0
2011-07-07,80,53,0.00,0.0,0
2011-07-08,80,54,0.00,0.0,0
2011-07-09,82,55,0.00,0.0,0
2011-07-10,84,60,0.00,0.0,0
2011-07-11,86,69,0.00,M,M
2011-07-12,82,64,0.55,M,M
2011-07-13,75,53,0.01,0.0,0
2011-07-14,75,54,0.00,0.0,0
2011-07-15,77,56,0.00,0.0,0
2011-07-18,89,60,0.15,0.0,0
2011-07-19,86,69,0.27,0.0,0
2011-07-20,88,69,0.00,0.0,0
2011-07-21,92,72,0.00,0.0,0
2011-07-22,87,68,0.00,0.0,0
2011-07-23,83,66,0.03,0.0,0
2011-07-24,84,67,0.21,0.0,0
2011-07-25,82,64,0.05,0.0,0
2011-07-26,82,61,0.00,0.0,0
2011-07-27,76,52,0.00,0.0,0
2011-07-28,73,56,0.12,0.0,0
2011-07-29,77,68,0.01,0.0,0
2011-07-30,85,63,0.00,0.0,0
2011-07-31,87,64,0.00,0.0,0
2011-08-01,87,66,0.03,0.0,0
2011-08-02,84,67,0.01,0.0,0
2011-08-03,78,68,0.56,0.0,0
2011-08-04,78,62,0.01,0.0,0
2011-08-05,84,63,0.00,0.0,0
2011-08-06,84,65,0.00,0.0,0
2011-08-07,80,67,0.01,M,M
2011-08-08,80,60,0.00,M,M
2011-08-09,80,61,0.00,0.0,0
2011-08-10,77,61,0.08,0.0,0
2011-08-11,75,50,0.00,0.0,0
2011-08-12,80,50,0.00,0.0,0
2011-08-13,80,62,1.03,0.0,0
2011-08-14,76,59,0.00,0.0,0
2011-08-15,74,51,0.00,0.0,0
2011-08-16,79,52,0.00,0.0,0
2011-08-17,81,57,0.00,0.0,0
2011-08-18,81,55,0.00,0.0,0
2011-08-19,80,52,0.00,0.0,0
2011-08-20,83,53,0.00,0.0,0
2011-08-21,76,56,0.03,0.0,0
2011-08-22,74,46,0.00,0.0,0
2011-08-23,76,46,0.00,0.0,0
2011-08-24,79,58,1.14,0.0,0
2011-08-25,83,65,0.00,0.0,0
2011-08-26,73,48,0.00,0.0,0
2011-08-27,81,48,0.01,0.0,0
2011-08-28,81,49,0.00,0.0,0
2011-08-29,77,48,0.00,0.0,0
2011-08-30,77,48,0.00,0.0,0
2011-08-31,79,60,0.03,0.0,0
2011-09-01,80,58,0.02,0.0,0
2011-09-02,90,57,0.09,0.0,0
2011-09-03,83,67,0.59,0.0,0
2011-09-04,79,64,0.13,0.0,0
2011-09-05,69,51,0.03,0.0,0
2011-09-06,61,37,0.00,0.0,0
2011-09-07,68,36,0.00,M,M
2011-09-08,71,39,0.00,0.0,0
2011-09-09,79,43,0.00,0.0,0
2011-09-10,79,49,0.00,0.0,0
2011-09-11,81,50,0.00,0.0,0
2011-09-12,78,53,0.00,0.0,0
2011-09-13,84,60,0.00,0.0,0
2011-09-14,64,46,0.00,0.0,0
2011-09-15,59,35,0.03,0.0,0
2011-09-16,58,35,0.00,0.0,0
2011-09-17,59,37,0.00,0.0,0
2011-09-18,69,40,0.00,0.0,0
2011-09-19,71,42,0.37,0.0,0
2011-09-20,65,48,0.28,0.0,0
2011-09-21,71,48,0.01,0.0,0
2011-09-22,69,55,0.05,0.0,M
2011-09-23,59,43,0.08,0.0,0
2011-09-24,62,40,0.00,0.0,0
2011-09-25,63,41,0.16,0.0,0
2011-09-26,63,51,0.32,0.0,0
2011-09-27,67,46,0.05,0.0,0
2011-09-28,66,45,0.02,0.0,0
2011-09-29,64,47,0.14,0.0,0
2011-09-30,61,46,0.93,0.0,0
2011-10-04,69,30,M,0.0,0
2011-10-05,71,39,0.00,0.0,0
2011-10-06,76,39,0.00,0.0,M
2011-10-07,79,47,0.00,0.0,0
2011-10-08,80,47,0.00,0.0,0
2011-10-09,79,52,0.00,0.0,0
2011-10-10,78,48,0.00,0.0,0
2011-10-11,79,48,0.00,0.0,0
2011-10-12,79,47,0.00,0.0,0
2011-10-13,77,46,0.00,0.0,0
2011-10-14,71,48,0.88,0.0,0
2011-10-15,51,43,0.43,0.0,0
2011-10-16,56,44,0.07,M,M
2011-10-17,57,46,0.00,0.0,0
2011-10-18,56,37,0.00,0.0,0
2011-10-19,53,37,0.00,0.0,0
2011-10-20,46,37,0.61,0.0,0
2011-10-21,44,41,0.26,0.0,0
2011-10-22,47,28,0.00,0.0,0
2011-10-23,58,29,0.00,0.0,0
2011-10-24,59,29,0.33,0.0,0
2011-10-25,55,37,0.07,0.0,0
2011-10-26,50,40,0.07,0.0,0
2011-10-27,50,35,0.03,0.0,0
2011-10-28,50,26,0.01,0.0,0
2011-10-29,52,29,0.26,0.0,0
2011-10-30,49,26,0.03,0.0,0
2011-10-31,50,26,0.36,0.0,0
2011-11-01,52,38,0.00,0.0,0
2011-11-02,59,37,0.11,0.0,0
2011-11-03,57,40,0.24,0.0,0
2011-11-04,50,25,0.00,0.0,0
2011-11-05,51,24,0.00,0.0,0
2011-11-06,53,27,0.00,0.0,0
2011-11-07,59,38,0.00,0.0,0
2011-11-08,57,34,0.01,0.0,0
2011-11-09,42,38,1.18,0.0,0
2011-11-10,57,36,0.43,0.0,0
2011-11-11,42,32,0.27,0.8,1
2011-11-12,41,28,0.00,0.0,0
2011-11-13,56,31,0.00,0.0,0
2011-11-14,60,39,0.00,0.0,0
2011-11-15,49,30,0.00,0.0,0
2011-11-16,56,31,0.00,0.0,0
2011-11-17,37,30,0.00,0.0,0
2011-11-18,32,27,0.00,0.0,0
2011-11-19,48,29,0.00,0.0,0
2011-11-20,52,36,0.10,0.0,0
2011-11-21,37,20,0.00,0.0,0
2011-11-22,37,20,0.00,0.0,0
2011-11-23,39,23,0.00,0.0,0
2011-11-24,44,23,0.00,0.0,0
2011-11-25,47,40,0.00,0.0,0
2011-11-26,52,45,0.00,0.0,0
2011-11-27,52,40,0.83,0.0,0
2011-11-28,40,32,0.05,0.1,0
2011-11-29,38,29,0.00,0.0,0
2011-11-30,42,30,0.00,0.0,0
2011-12-01,41,30,0.00,0.0,0
2011-12-02,45,28,0.01,0.0,0
2011-12-03,36,26,0.04,0.0,0
2011-12-04,48,35,0.95,0.0,0
2011-12-05,49,30,0.04,0.0,0
2011-12-06,37,27,0.00,0.0,0
2011-12-07,37,24,0.00,0.0,0
2011-12-08,34,27,0.00,0.0,0
2011-12-09,37,21,0.00,0.0,0
2011-12-10,25,16,0.00,0.0,0
2011-12-11,33,16,0.00,0.0,0
2011-12-12,44,32,0.00,0.0,0
2011-12-13,46,36,0.00,0.0,0
2011-12-14,43,33,0.11,0.0,0
2011-12-15,52,37,0.59,0.0,0
2011-12-16,46,28,0.01,0.0,0
2011-12-17,31,26,0.00,0.0,0
2011-12-18,32,25,0.03,0.1,0
2011-12-19,42,30,0.00,0.0,0
2011-12-20,43,24,0.00,0.0,0
2011-12-21,34,23,0.00,0.0,0
2011-12-22,38,31,0.06,0.5,0
2011-12-23,36,27,0.01,0.1,0
2011-12-24,32,27,0.17,2.0,2
2011-12-25,38,28,0.00,0.0,1
2011-12-26,38,32,0.00,0.0,0
2011-12-27,43,33,0.02,0.0,0
2011-12-28,40,21,0.01,0.1,0
2011-12-29,30,20,0.00,0.0,0
2011-12-30,36,30,0.02,0.0,0
2011-12-31,38,29,0.10,0.1,0
2012-01-01,40,27,0.00,0.0,0
2012-01-02,39,22,0.38,2.3,2
2012-01-03,25,17,0.06,1.5,3
2012-01-04,26,12,0.01,0.3,2
2012-01-05,33,11,0.00,0.0,2
2012-01-06,44,18,0.00,0.0,0
2012-01-07,48,34,0.00,0.0,0
2012-01-08,38,20,0.00,0.0,0
2012-01-09,39,19,0.00,0.0,0
2012-01-10,41,26,0.00,0.0,0
2012-01-11,45,24,0.00,0.0,0
2012-01-12,51,25,0.00,0.0,0
2012-01-13,34,24,0.47,5.5,6
2012-01-14,26,18,0.11,2.8,7
2012-01-15,24,10,0.00,0.0,6
2012-01-16,27,17,0.00,0.0,6
2012-01-17,40,20,0.00,0.0,3
2012-01-18,32,17,0.22,4.0,6
2012-01-19,28,16,0.09,3.8,7
2012-01-20,16,5,0.03,0.5,7
2012-01-21,19,6,0.06,0.9,7
2012-01-22,24,2,0.00,0.0,6
2012-01-23,40,19,0.77,0.0,4
2012-01-24,42,28,0.30,1.4,3
2012-01-25,30,23,0.00,0.0,3
2012-01-26,36,23,0.00,0.0,2
2012-01-27,37,30,0.00,0.0,2
2012-01-28,37,32,0.34,2.8,4
2012-01-29,32,21,0.04,0.6,4
2012-01-30,28,9,0.01,0.3,4
2012-01-31,38,17,0.00,0.0,3
2012-02-01,48,36,0.00,0.0,0
2012-02-02,38,32,0.00,0.0,1
2012-02-03,41,31,0.00,0.0,0
2012-02-04,38,21,0.00,0.0,0
2012-02-05,41,21,0.00,0.0,0
2012-02-06,37,28,0.00,0.0,0
2012-02-07,36,28,0.00,0.0,0
2012-02-08,32,15,0.00,0.0,0
2012-02-09,33,15,0.00,0.0,0
2012-02-10,36,25,0.00,0.0,0
2012-02-11,31,7,0.10,1.0,1
2012-02-12,22,9,0.03,0.3,1
2012-02-13,29,19,0.00,0.0,1
2012-02-14,35,18,0.09,1.0,2
2012-02-15,34,29,0.04,0.2,2
2012-02-16,39,31,0.04,0.0,1
2012-02-17,39,28,0.00,0.0,0
2012-02-18,40,27,0.09,1.2,1
2012-02-19,M,M,S,M,M
2012-02-21,42,12,0.00A,0.0,0
2012-02-22,37,32,0.00,0.0,0
2012-02-23,40,21,0.00,0.0,0
2012-02-24,41,21,0.23,1.4,1
2012-02-25,34,26,0.26,2.9,5
2012-02-26,30,18,0.03,0.2,5
2012-02-27,41,23,0.00,0.0,3
2012-02-28,36,23,0.00,0.0,3
2012-02-29,40,24,0.30,0.2,2
2012-03-01,39,32,0.40,0.2,1
2012-03-02,41,33,0.01,0.0,0
2012-03-03,38,29,0.78,3.9,4
2012-03-04,33,20,0.23,3.2,7
2012-03-05,29,14,0.01,0.3,7
2012-03-06,31,17,0.02,0.1,5
2012-03-07,53,28,0.00,0.0,0
2012-03-08,59,37,0.48,0.0,0
2012-03-09,39,28,0.01,0.1,0
2012-03-10,33,21,0.00,0.0,0
2012-03-11,48,26,0.00,0.0,0
2012-03-12,62,41,0.35,0.0,0
2012-03-13,56,44,0.40,0.0,0
2012-03-14,57,33,0.00,0.0,0
2012-03-15,75,34,0.00,0.0,0
2012-03-16,73,42,0.00,0.0,0
2012-03-17,75,42,0.00,0.0,0
2012-03-18,77,57,0.00,0.0,0
2012-03-19,77,54,0.00,0.0,0
2012-03-20,80,59,0.00,0.0,0
2012-03-21,80,60,0.00,0.0,0
2012-03-22,83,54,0.03,0.0,0
2012-03-23,82,55,0.12,0.0,0
2012-03-24,68,53,0.17,0.0,0
2012-03-25,62,40,0.00,0.0,0
2012-03-26,58,28,0.00,0.0,0
2012-03-27,51,27,0.00,0.0,0
2012-03-28,63,34,0.00,0.0,0
2012-03-29,51,35,0.00,0.0,0
2012-03-30,52,34,0.00,0.0,0
2012-03-31,37,32,0.38,0.0,0
2012-04-01,52,34,0.00,0.0,0
2012-04-02,57,36,0.01,0.0,0
2012-04-03,60,35,0.00,0.0,0
2012-04-04,58,29,0.11,0.0,0
2012-04-05,58,28,0.00,0.0,0
2012-04-06,49,26,0.00,0.0,0
2012-04-07,57,25,0.00,0.0,0
2012-04-08,62,27,0.12,0.0,0
2012-04-09,58,30,0.00,0.0,0
2012-04-10,55,30,0.00,0.0,0
2012-04-11,43,31,0.00,0.0,0
2012-04-12,52,25,0.00,0.0,0
2012-04-13,56,25,0.00,0.0,0
2012-04-14,64,27,0.00,0.0,0
2012-04-15,68,51,0.06,0.0,0
2012-04-16,72,56,0.50,0.0,0
2012-04-17,61,33,0.01,0.0,0
2012-04-18,48,29,0.00,0.0,0
2012-04-19,64,30,0.00,0.0,0
2012-04-20,61,39,1.28,0.0,0
2012-04-21,43,28,0.18,0.0,0
2012-04-22,54,28,0.00,0.0,0
2012-04-23,55,28,0.00,0.0,0
2012-04-24,54,28,0.00,0.0,0
2012-04-25,59,32,0.00,0.0,0
2012-04-26,64,32,0.14,0.0,0
2012-04-27,48,24,0.00,0.0,0
2012-04-28,52,25,0.00,0.0,0
2012-04-29,52,26,0.00,0.0,0
2012-04-30,67,27,0.22,0.0,0
2012-05-01,56,41,0.00,0.0,0
2012-05-02,66,46,0.00,0.0,0
2012-05-03,75,53,1.99,0.0,0
2012-05-04,73,52,0.68,0.0,0
2012-05-05,75,51,0.00,0.0,0
2012-05-06,73,51,0.00,0.0,0
2012-05-07,61,50,0.42,0.0,0
2012-05-08,62,43,0.00,0.0,0
2012-05-09,68,45,0.00,0.0,0
2012-05-10,62,31,0.00,0.0,0
2012-05-11,67,35,0.00,M,M
2012-05-12,74,42,0.00,M,M
2012-05-13,67,37,0.00,M,M
2012-05-14,72,37,0.00,M,M
2012-05-15,78,38,0.00,M,M
2012-05-16,80,37,0.00,0.0,0
2012-05-17,65,34,0.00,0.0,0
2012-05-18,71,36,0.00,0.0,0
2012-05-19,82,48,0.00,0.0,0
2012-05-20,87,49,0.00,0.0,0
2012-05-21,90,49,0.18,0.0,0
2012-05-22,72,39,0.00,0.0,0
2012-05-23,71,40,0.00,0.0,0
2012-05-24,77,44,0.00,0.0,0
2012-05-25,88,59,0.00,0.0,0
2012-05-26,75,56,0.04,0.0,0
2012-05-27,77,57,0.02,0.0,0
2012-05-28,82,61,0.22,0.0,0
2012-05-29,86,59,0.14,0.0,0
2012-05-30,76,49,0.00,0.0,0
2012-05-31,60,41,0.00,0.0,0
2012-06-01,59,43,0.05,0.0,0
2012-06-02,52,45,0.31,0.0,0
2012-06-03,66,48,0.01,0.0,0
2012-06-04,76,50,0.00,0.0,0
2012-06-05,77,47,0.00,0.0,0
2012-06-06,80,45,0.00,0.0,0
2012-06-07,80,45,0.00,0.0,0
2012-06-08,82,47,0.00,0.0,0
2012-06-09,81,60,0.00,0.0,0
2012-06-10,85,60,0.00,0.0,0
2012-06-11,91,64,0.00,0.0,0
2012-06-12,86,59,0.00,0.0,0
2012-06-13,74,39,0.00,0.0,0
2012-06-14,71,41,0.00,0.0,0
2012-06-15,81,48,0.00,0.0,0
2012-06-16,89,61,0.00,0.0,0
2012-06-17,88,64,1.25,0.0,0
2012-06-18,78,63,0.92,M,M
2012-06-19,86,61,0.27,0.0,0
2012-06-20,90,72,0.00,0.0,0
2012-06-21,90,71,0.00,0.0,0
2012-06-22,77,57,0.00,0.0,0
2012-06-23,78,50,0.02,0.0,0
2012-06-24,78,51,0.00,0.0,0
2012-06-25,78,48,0.07,0.0,0
2012-06-26,74,45,0.00,0.0,0
2012-06-27,78,46,0.00,0.0,0
2012-06-28,86,50,0.00,0.0,0
2012-06-29,90,60,0.00,0.0,0
2012-06-30,84,59,0.00,0.0,0
2012-07-01,87,59,0.00,0.0,0
2012-07-02,89,57,0.00,0.0,0
2012-07-03,91,58,0.00,0.0,0
2012-07-04,91,70,0.05,0.0,0
2012-07-05,93,66,0.70,0.0,0
2012-07-06,93,70,0.00,0.0,0
2012-07-07,94,69,0.00,0.0,0
2012-07-08,86,57,0.00,0.0,0
2012-07-09,87,57,0.00,0.0,0
2012-07-10,81,53,0.00,0.0,0
2012-07-11,84,52,0.00,0.0,0
2012-07-12,88,53,0.00,0.0,0
2012-07-13,90,55,0.00,0.0,0
2012-07-14,91,58,0.01,0.0,0
2012-07-15,91,69,0.01,0.0,0
2012-07-16,87,63,0.00,0.0,0
2012-07-17,94,68,0.00,0.0,0
2012-07-18,92,68,0.71,0.0,0
2012-07-19,82,67,0.13,0.0,0
2012-07-20,68,54,0.50,0.0,0
2012-07-21,83,55,0.00,0.0,0
2012-07-22,82,58,0.00,0.0,0
2012-07-23,87,70,0.03,0.0,M
2012-07-24,91,65,0.00,0.0,0
2012-07-25,84,57,0.00,0.0,0
2012-07-26,87,66,1.00,0.0,0
2012-07-27,82,64,0.12,0.0,0
2012-07-28,76,59,0.62,0.0,0
2012-07-29,81,50,0.00,0.0,0
2012-07-30,81,51,0.00,0.0,0
2012-07-31,86,59,1.49,0.0,0
2012-08-01,83,55,0.00,0.0,0
2012-08-02,81,55,0.30,0.0,0
2012-08-03,83,65,0.13,0.0,0
2012-08-04,87,66,0.00,0.0,0
2012-08-05,89,67,0.00,0.0,0
2012-08-06,80,52,0.00,0.0,0
2012-08-07,85,53,0.00,0.0,0
2012-08-08,82,55,0.00,0.0,0
2012-08-09,77,57,0.09,0.0,0
2012-08-10,69,59,0.04,0.0,0
2012-08-11,65,59,0.03,0.0,0
2012-08-12,74,50,0.00,0.0,0
2012-08-13,77,50,0.00,0.0,0
2012-08-14,72,55,0.00,0.0,0
2012-08-15,77,53,0.00,0.0,0
2012-08-16,81,53,0.00,0.0,0
2012-08-17,70,58,0.77,0.0,0
2012-08-18,69,45,0.00,0.0,0
2012-08-19,73,46,0.00,0.0,0
2012-08-20,71,46,0.00,0.0,0
2012-08-21,73,46,0.00,0.0,0
2012-08-22,77,47,0.00,0.0,0
2012-08-23,79,50,0.00,0.0,0
2012-08-24,84,51,0.00,0.0,0
2012-08-25,86,59,0.00,0.0,0
2012-08-26,91,61,0.00,0.0,0
2012-08-27,84,68,0.15,0.0,0
2012-08-28,82,54,0.00,0.0,0
2012-08-29,78,50,0.00,0.0,0
2012-08-30,81,49,0.00,0.0,0
2012-08-31,85,64,0.00,0.0,0
2012-09-01,85,49,0.00,0.0,0
2012-09-02,83,50,0.00,0.0,0
2012-09-03,87,55,0.00,0.0,0
2012-09-04,89,58,0.05,0.0,0
2012-09-05,84,63,0.00,0.0,0
2012-09-06,85,54,0.00,0.0,0
2012-09-07,81,50,0.00,0.0,0
2012-09-08,64,49,0.60,0.0,0
2012-09-09,67,49,0.09,0.0,0
2012-09-10,70,42,0.00,0.0,0
2012-09-11,74,42,0.00,0.0,0
2012-09-12,78,57,0.00,0.0,0
2012-09-13,83,57,0.00,0.0,0
2012-09-14,67,42,0.04,0.0,0
2012-09-15,71,40,0.00,0.0,0
2012-09-16,73,40,0.00,0.0,0
2012-09-17,76,58,0.00,0.0,0
2012-09-18,74,50,1.36,0.0,0
2012-09-19,57,37,0.12,0.0,0
2012-09-20,64,37,0.22,0.0,0
2012-09-21,63,43,0.00,0.0,0
2012-09-22,61,42,0.26,0.0,0
2012-09-23,57,40,0.28,0.0,0
2012-09-24,M,M,S,M,M
2012-09-26,68,35,0.03A,0.0,0
2012-09-27,63,39,0.00,0.0,0
2012-09-28,64,39,0.00,0.0,0
2012-09-29,66,39,0.00,0.0,0
2012-09-30,70,37,0.00,0.0,0
2012-10-01,66,34,0.00,0.0,0
2012-10-02,64,34,0.00,0.0,0
2012-10-03,71,39,0.00,0.0,0
2012-10-04,68,47,0.14,0.0,0
2012-10-05,73,45,0.03,0.0,0
2012-10-06,53,42,0.00,0.0,0
2012-10-07,49,37,0.26,0.0,0
2012-10-08,47,29,0.03,0.0,0
2012-10-09,57,28,0.00,0.0,0
2012-10-10,60,38,0.51,0.0,0
2012-10-11,46,34,0.00,0.0,0
2012-10-12,52,32,0.09,0.0,0
2012-10-13,52,30,0.27,0.0,0
2012-10-14,61,38,2.24,0.0,0
2012-10-15,64,43,1.07,0.0,0
2012-10-16,50,31,0.05,0.0,0
2012-10-17,60,32,0.01,0.0,0
2012-10-18,68,53,0.83,0.0,0
2012-10-19,53,42,0.68,0.0,0
2012-10-20,50,38,0.07,0.0,0
2012-10-21,58,33,0.02,0.0,0
2012-10-22,60,33,0.00,0.0,0
2012-10-23,67,42,0.02,0.0,0
2012-10-24,62,56,0.10,0.0,0
2012-10-25,75,58,0.00,0.0,0
2012-10-26,74,40,0.46,0.0,0
2012-10-29,48,28,0.00,0.0,0
2012-10-30,48,33,0.00,0.0,0
2012-10-31,40,37,0.08,0.0,0
2012-11-01,43,36,0.02,0.0,0
2012-11-02,46,35,0.00,0.0,0
2012-11-03,44,30,0.00,0.0,0
2012-11-04,43,33,0.00,0.0,0
2012-11-05,42,32,0.00,0.0,0
2012-11-06,41,26,0.00,0.0,0
2012-11-07,39,30,0.00,0.0,0
2012-11-08,46,32,0.00,0.0,0
2012-11-09,46,35,0.00,0.0,0
2012-11-10,51,42,0.02,0.0,0
2012-11-11,63,44,0.00,0.0,0
2012-11-12,67,35,0.55,0.0,0
2012-11-13,35,28,0.02,0.1,0
2012-11-14,38,26,0.00,0.0,0
2012-11-15,43,28,0.00,0.0,0
2012-11-16,49,25,0.00,0.0,0
2012-11-17,45,25,0.00,0.0,0
2012-11-18,51,28,0.00,0.0,0
2012-11-19,55,29,0.00,0.0,0
2012-11-20,51,29,0.14,0.0,0
2012-11-21,50,33,0.04,0.0,0
2012-11-22,50,35,0.00,0.0,0
2012-11-23,58,35,0.00,0.0,0
2012-11-24,35,29,0.02,0.0,0
2012-11-25,31,28,0.26,2.9,3
2012-11-26,35,28,0.00,0.0,1
2012-11-27,31,26,0.00,0.0,1
2012-11-28,34,23,0.06,1.5,2
2012-11-29,39,23,0.00,0.0,1
2012-11-30,45,34,0.00,0.0,0
2012-12-01,39,23,0.00,0.0,0
2012-12-02,53,34,0.87,0.0,0
2012-12-03,49,32,0.01,0.0,0
2012-12-04,62,42,0.47,0.0,0
2012-12-05,48,29,0.00,0.0,0
2012-12-06,36,25,0.00,0.0,0
2012-12-07,43,31,0.00,0.0,0
2012-12-08,44,31,0.12,2.0,2
2012-12-09,37,28,0.00,0.0,0
2012-12-10,33,28,0.27,3.0,3
2012-12-11,34,23,0.03,0.8,3
2012-12-12,35,26,0.10,0.9,4
2012-12-13,41,26,0.00,0.0,2
2012-12-14,45,26,0.00,0.0,0
2012-12-15,44,25,0.00,0.0,0
2012-12-16,44,34,0.45,0.0,0
2012-12-17,45,37,0.17,0.0,0
2012-12-18,37,25,0.00,0.0,0
2012-12-19,38,28,0.05,0.3,0
2012-12-20,37,32,0.30,1.8,2
2012-12-21,36,30,1.41,3.8,4
2012-12-22,32,27,0.02,0.5,4
2012-12-23,32,19,0.00,0.0,3
2012-12-24,30,21,0.00,0.0,3
2012-12-25,29,17,0.00,0.0,3
2012-12-26,31,20,0.00,0.0,3
2012-12-27,27,21,0.00,0.0,M
2012-12-28,32,21,0.00,0.0,M
2012-12-29,34,24,0.06,1.5,4
2012-12-30,32,21,0.02,0.2,4
2012-12-31,36,22,0.00,0.0,4
2013-01-01,34,19,0.01,0.1,4
2013-01-02,24,17,0.00,0.0,M
2013-01-03,26,21,0.04,0.5,4
2013-01-04,28,24,0.00,0.0,4
2013-01-05,30,12,0.00,0.0,4
2013-01-06,38,10,0.27,0.1,3
2013-01-07,34,21,0.03,0.2,3
2013-01-08,37,28,0.00,0.0,3
2013-01-09,40,28,0.00,0.0,2
2013-01-10,40,24,0.00,0.0,2
2013-01-11,42,23,0.55,0.0,1
2013-01-12,50,38,0.05,0.0,0
2013-01-13,52,30,0.36,0.0,0
2013-01-14,30,17,0.02,0.5,1
2013-01-15,25,18,0.00,0.0,0
2013-01-16,31,19,0.00,0.0,0
2013-01-17,32,23,0.08,0.9,1
2013-01-18,24,5,0.05,1.1,2
2013-01-19,39,10,0.05,0.5,2
2013-01-20,41,14,0.03,0.3,0
2013-01-21,17,8,0.07,1.5,2
2013-01-22,8,-0,0.18,3.8,4
2013-01-23,10,-0,0.10,2.0,5
