date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-04-06,M,M,0.01,M,M
2007-04-07,M,M,0.01,0.6,1
2007-04-08,M,M,0.01,0.2,0
2007-04-12,M,M,0.60,1.0,1
2007-04-13,M,M,0.03,M,M
2007-04-25,M,M,0.50,M,M
2007-04-26,M,M,0.38,M,M
2007-04-27,M,M,0.62,M,M
2007-04-28,M,M,0.03,M,M
2007-04-29,M,M,0.03,M,M
2007-05-01,M,M,0.22,M,M
2007-05-02,M,M,0.04,M,M
2007-05-09,M,M,0.00,M,M
2007-05-10,M,M,0.14,M,M
2007-05-16,M,M,0.59,M,M
2007-05-17,M,M,0.02,M,M
2007-05-26,M,M,0.20,M,M
2007-05-27,M,M,0.52,M,M
2007-05-28,M,M,0.04,M,M
2007-06-01,M,M,0.02,M,M
2007-06-03,M,M,0.28,M,M
2007-06-04,M,M,2.62,M,M
2007-06-06,M,M,0.03,M,M
2007-06-19,M,M,0.23,M,M
2007-06-22,M,M,0.15,M,M
2007-06-28,M,M,0.42,M,M
2007-07-04,M,M,0.04,M,M
2007-07-06,M,M,0.07,M,M
2007-07-18,M,M,0.18,M,M
2007-07-19,M,M,0.02,M,M
2007-07-20,M,M,0.11,M,M
2007-08-06,M,M,0.86,M,M
2007-08-07,M,M,0.32,M,M
2007-08-08,M,M,0.72,M,M
2007-08-09,M,M,1.01,M,M
2007-08-10,M,M,0.34,M,M
2007-08-12,M,M,0.01,M,M
2007-08-20,M,M,1.09,M,M
2007-08-23,M,M,0.96,M,M
2007-08-24,M,M,0.32,M,M
2007-08-25,M,M,0.36,M,M
2007-08-26,M,M,0.20,M,M
2007-08-30,M,M,0.03,M,M
2007-09-09,M,M,0.33,M,M
2007-09-11,M,M,0.29,M,M
2007-09-20,M,M,0.00,M,M
2007-09-21,M,M,0.00,M,M
2007-09-27,M,M,0.26,M,M
2007-09-28,M,M,0.01,M,M
2007-10-02,M,M,1.15,M,M
2007-10-03,M,M,0.00,M,M
2007-10-11,M,M,0.09,M,M
2007-10-15,M,M,0.05,M,M
2007-10-17,M,M,0.32,M,M
2007-10-18,M,M,0.16,M,M
2007-10-19,M,M,0.59,M,M
2007-10-20,M,M,0.00,M,M
2007-10-23,M,M,0.44,M,M
2007-10-24,M,M,0.07,M,M
2007-10-27,M,M,0.10,M,M
2007-11-01,M,M,0.12,M,M
2007-11-06,M,M,0.02,0.0,M
2007-11-07,M,M,0.12,M,M
2007-11-12,M,M,0.08,M,M
2007-11-14,M,M,0.01,M,M
2007-11-15,M,M,0.02,M,M
2007-11-18,M,M,0.18,M,M
2007-11-20,M,M,0.02,M,M
2007-11-21,M,M,0.23,M,M
2007-11-22,M,M,1.00,0.6,1
2007-11-26,M,M,0.10,1.0,1
2007-11-27,M,M,0.17,0.8,1
2007-12-02,M,M,0.34,1.0,1
2007-12-03,M,M,0.43,0.4,0
2007-12-05,M,M,M,1.2,1
2007-12-06,M,M,0.00,0.0,1
2007-12-08,M,M,0.00,0.0,1
2007-12-09,M,M,0.02,0.3,1
2007-12-10,M,M,0.00,0.0,1
2007-12-11,M,M,0.00,0.0,1
2007-12-12,M,M,0.88,M,1
2007-12-14,M,M,0.01,0.1,1
2007-12-16,M,M,0.44,8.5,9
2007-12-17,M,M,0.09,1.5,10
2007-12-18,M,M,M,M,7
2007-12-19,M,M,0.00,0.0,6
2007-12-20,M,M,0.00,0.0,5
2007-12-22,M,M,0.00,M,4
2007-12-23,M,M,0.56,0.0,0
2007-12-24,M,M,0.01,0.6,1
2007-12-27,M,M,0.02,0.6,1
2007-12-28,M,M,0.01,0.0,0
2007-12-29,M,M,0.23,0.5,1
2007-12-30,M,M,0.00,0.0,1
2007-12-31,M,M,0.01,0.2,1
2008-01-01,M,M,0.35,9.0,9
2008-01-02,M,M,0.16,2.5,11
2008-01-03,M,M,0.01,0.3,9
2008-01-04,M,M,M,M,8
2008-01-05,M,M,0.00,0.0,8
2008-01-06,M,M,M,M,3
2008-01-07,M,M,0.02,0.0,0
2008-01-08,M,M,0.93,0.0,0
2008-01-09,M,M,1.10,0.0,0
2008-01-11,M,M,0.09,0.0,0
2008-01-14,M,M,0.05,0.4,1
2008-01-15,M,M,0.06,2.0,2
2008-01-16,M,M,0.01,0.2,1
2008-01-17,M,M,M,M,1
2008-01-18,M,M,0.01,0.2,1
2008-01-19,M,M,0.02,0.4,1
2008-01-21,M,M,0.00,0.0,1
2008-01-22,M,M,0.03,0.9,1
2008-01-23,M,M,0.01,0.3,1
2008-01-24,M,M,0.02,0.5,1
2008-01-25,M,M,0.00,0.0,1
2008-01-26,M,M,0.09,1.8,2
2008-01-27,M,M,0.04,0.6,3
2008-01-28,M,M,0.00,0.0,2
2008-01-29,M,M,0.09,0.0,0
2008-01-30,M,M,0.42,0.4,1
2008-01-31,M,M,0.00,0.0,1
2008-02-01,M,M,0.14,M,M
2008-02-02,M,M,0.10,1.0,4
2008-02-03,M,M,M,M,4
2008-02-04,M,M,0.05,0.5,4
2008-02-05,M,M,0.26,0.0,0
2008-02-07,M,M,0.59,2.1,2
2008-02-08,M,M,0.01,0.2,2
2008-02-09,M,M,0.10,0.5,2
2008-02-10,M,M,0.03,0.6,2
2008-02-11,M,M,0.01,0.3,2
2008-02-12,M,M,0.01,0.2,2
2008-02-13,M,M,0.16,4.3,6
2008-02-14,M,M,0.00,0.0,6
2008-02-15,M,M,0.00,0.0,5
2008-02-16,M,M,M,M,4
2008-02-17,M,M,0.19,0.0,4
2008-02-18,M,M,0.26,0.0,0
2008-02-20,M,M,0.01,0.2,0
2008-02-21,M,M,0.00,0.0,0
2008-02-22,M,M,0.03,0.6,1
2008-02-23,M,M,0.00,0.0,0
2008-02-24,M,M,0.00,0.0,1
2008-02-25,M,M,0.00,0.0,0
2008-02-26,M,M,0.26,2.9,3
2008-02-27,M,M,0.08,M,M
2008-02-28,M,M,0.00,0.0,4
2008-02-29,M,M,0.10,1.3,5
2008-03-01,M,M,M,3.4,6
2008-03-04,M,M,0.14,0.0,M
2008-03-05,M,M,0.36,5.6,6
2008-03-06,M,M,0.00,0.0,4
2008-03-07,M,M,0.00,0.0,4
2008-03-08,M,M,0.00,0.0,4
2008-03-09,M,M,0.00,0.0,3
2008-03-10,M,M,0.00,0.0,3
2008-03-11,M,M,0.00,0.0,3
2008-03-13,M,M,0.00,0.0,0
2008-03-14,M,M,0.00,0.0,0
2008-03-18,M,M,0.07,0.0,0
2008-03-19,M,M,0.34,0.0,0
2008-03-22,M,M,M,7.6,8
2008-03-23,M,M,0.00,0.0,5
2008-03-24,M,M,0.00,0.0,2
2008-03-25,M,M,0.00,0.0,1
2008-03-26,M,M,0.00,0.0,0
2008-03-27,M,M,0.03,0.0,0
2008-03-28,M,M,0.41,3.8,4
2008-03-30,M,M,0.00,0.0,0
2008-03-31,M,M,0.03,0.0,0
2008-04-01,M,M,0.43,0.0,0
2008-04-02,M,M,0.00,0.0,0
2008-04-04,M,M,0.13,0.0,0
2008-04-05,M,M,0.01,0.0,0
2008-04-09,M,M,0.02,0.0,0
2008-04-11,M,M,0.61,0.0,0
2008-04-12,M,M,0.04,0.0,0
2008-04-13,M,M,0.17,0.4,M
2008-04-14,M,M,0.02,M,0
2008-04-21,M,M,0.00,M,M
2008-04-25,M,M,0.18,M,M
2008-05-02,M,M,0.01,M,M
2008-05-03,M,M,0.28,M,M
2008-05-08,M,M,0.23,M,M
2008-05-11,M,M,0.01,M,M
2008-05-12,M,M,0.48,M,M
2008-05-13,M,M,0.01,M,M
2008-05-14,M,M,0.04,M,M
2008-05-15,M,M,0.29,M,M
2008-05-16,M,M,0.02,M,M
2008-05-18,M,M,0.11,M,M
2008-05-19,M,M,0.03,M,M
2008-05-22,M,M,0.07,M,M
2008-05-26,M,M,0.00,M,M
2008-05-31,M,M,0.81,M,M
2008-06-03,M,M,0.06,M,M
2008-06-04,M,M,0.08,M,M
2008-06-05,M,M,0.02,M,M
2008-06-08,M,M,0.47,M,M
2008-06-09,M,M,0.34,M,M
2008-06-10,M,M,0.56,M,M
2008-06-11,M,M,0.16,M,M
2008-06-13,M,M,0.06,M,M
2008-06-14,M,M,0.33,M,M
2008-06-16,M,M,0.01,M,M
2008-06-21,M,M,0.03,M,M
2008-06-22,M,M,0.19,M,M
2008-06-23,M,M,0.04,M,M
2008-06-26,M,M,0.60,M,M
2008-06-28,M,M,0.61,M,M
2008-06-29,M,M,0.18,M,M
2008-06-30,M,M,0.12,M,M
2008-07-03,M,M,2.82,M,M
2008-07-04,M,M,0.01,M,M
2008-07-08,M,M,0.07,M,M
2008-07-09,M,M,0.26,M,M
2008-07-11,M,M,0.54,M,M
2008-07-17,M,M,0.36,M,M
2008-07-20,M,M,0.14,M,M
2008-07-22,M,M,0.22,M,M
2008-08-05,M,M,0.05,M,M
2008-08-08,M,M,0.02,M,M
2008-08-10,M,M,0.06,M,M
2008-08-19,M,M,0.01,M,M
2008-08-23,M,M,0.57,M,M
2008-08-30,M,M,0.28,M,M
2008-09-02,M,M,0.00,M,M
2008-09-04,M,M,0.05,M,M
2008-09-05,M,M,0.05,M,M
2008-09-07,M,M,0.16,M,M
2008-09-08,M,M,0.04,M,M
2008-09-09,M,M,0.62,M,M
2008-09-12,M,M,0.18,M,M
2008-09-13,M,M,0.67,M,M
2008-09-14,M,M,2.72,M,M
2008-09-15,M,M,1.32,M,M
2008-09-16,M,M,0.02,M,M
2008-09-30,M,M,0.10,M,M
2008-10-01,M,M,0.08,M,M
2008-10-03,M,M,0.10,M,M
2008-10-07,M,M,0.05,M,M
2008-10-08,M,M,0.06,M,M
2008-10-09,M,M,0.18,M,M
2008-10-15,M,M,0.01,M,M
2008-10-21,M,M,0.20,M,M
2008-10-25,M,M,0.40,M,M
2008-10-28,M,M,0.15,M,M
2008-11-03,M,M,0.25,M,M
2008-11-07,M,M,0.03,M,M
2008-11-09,M,M,0.05,M,M
2008-11-10,M,M,0.11,M,M
2008-11-13,M,M,0.45,M,M
2008-11-15,M,M,0.49,M,M
2008-11-16,M,M,0.38,M,M
2008-11-17,M,M,0.04,M,M
2008-11-18,M,M,0.03,1.0,1
2008-11-21,M,M,0.04,0.6,1
2008-11-25,M,M,0.28,3.1,3
2008-11-26,M,M,0.02,0.4,2
2008-11-27,M,M,M,M,1
2008-12-01,M,M,0.28,3.4,3
2008-12-02,M,M,0.07,2.1,4
2008-12-03,M,M,M,M,3
2008-12-04,M,M,M,M,2
2008-12-07,M,M,0.06,1.5,3
2008-12-08,M,M,0.01,0.3,2
2008-12-09,M,M,0.03,M,1
2008-12-10,M,M,0.69,M,1
2008-12-15,M,M,0.28,M,M
2008-12-17,M,M,0.25,3.3,3
2008-12-18,M,M,M,M,2
2008-12-19,M,M,0.42,5.5,7
2008-12-20,M,M,0.31,1.6,7
2008-12-21,M,M,0.08,1.0,8
2008-12-22,M,M,M,M,6
2008-12-23,M,M,M,M,6
2008-12-24,M,M,0.39,2.0,7
2008-12-25,M,M,0.18,M,7
2008-12-26,M,M,0.04,M,7
2008-12-27,M,M,M,M,2
2008-12-28,M,M,0.55,M,M
2008-12-31,M,M,0.06,1.2,1
2009-01-01,M,M,M,M,1
2009-01-07,M,M,0.03,0.1,M
2009-01-08,M,M,0.10,1.8,2
2009-01-09,M,M,0.01,0.3,1
2009-01-10,M,M,0.35,4.9,5
2009-01-11,M,M,0.20,5.2,10
2009-01-12,M,M,0.01,0.5,8
2009-01-13,M,M,0.10,0.5,7
2009-01-14,M,M,0.02,0.3,7
2009-01-15,M,M,0.09,2.5,9
2009-01-16,M,M,0.01,0.5,7
2009-01-17,M,M,M,M,7
2009-01-18,M,M,0.17,2.3,9
2009-01-19,M,M,0.01,0.4,8
2009-01-20,M,M,M,M,8
2009-01-21,M,M,M,M,8
2009-01-22,M,M,M,M,8
2009-01-23,M,M,M,M,8
2009-01-24,M,M,M,M,8
2009-01-25,M,M,0.00,0.0,8
2009-01-26,M,M,M,M,8
2009-01-27,M,M,0.01,0.3,8
2009-01-28,M,M,0.16,1.6,9
2009-01-29,M,M,0.05,0.7,9
2009-01-30,M,M,0.02,0.5,9
2009-01-31,M,M,0.01,0.2,9
2009-02-02,M,M,M,M,7
2009-02-03,M,M,M,M,6
2009-02-04,M,M,0.01,0.2,6
2009-02-06,M,M,M,M,6
2009-02-07,M,M,M,M,6
2009-02-08,M,M,M,M,1
2009-02-10,M,M,0.14,M,0
2009-02-11,M,M,0.10,M,M
2009-02-12,M,M,0.57,M,M
2009-02-13,M,M,0.00,M,M
2009-02-14,M,M,0.14,1.8,2
2009-02-15,M,M,0.04,1.0,3
2009-02-16,M,M,0.00,M,1
2009-02-17,M,M,0.00,0.0,M
2009-02-18,M,M,0.00,M,M
2009-02-19,M,M,0.00,0.0,M
2009-02-20,M,M,0.01,0.6,1
2009-02-21,M,M,0.00,0.0,0
2009-02-22,M,M,0.22,3.3,3
2009-02-23,M,M,0.01,0.2,2
2009-02-24,M,M,0.00,0.0,1
2009-02-25,M,M,0.00,0.0,0
2009-02-26,M,M,0.00,0.0,0
2009-02-27,M,M,0.59,0.0,0
2009-02-28,M,M,0.01,0.0,0
2009-03-01,M,M,0.00,0.0,M
2009-03-02,M,M,0.00,0.0,M
2009-03-04,M,M,0.00,0.0,M
2009-03-05,M,M,0.00,0.0,M
2009-03-06,M,M,0.00,0.0,M
2009-03-07,M,M,0.01,0.0,M
2009-03-08,M,M,1.10,0.0,M
2009-03-09,M,M,0.81,0.0,M
2009-03-10,M,M,0.00,0.0,M
2009-03-11,M,M,1.24,0.0,M
2009-03-12,M,M,0.00,0.0,M
2009-03-14,M,M,0.00,0.0,M
2009-03-15,M,M,0.00,0.0,M
2009-03-16,M,M,0.00,0.0,M
2009-03-18,M,M,0.00,0.0,M
2009-03-21,M,M,0.00,0.0,M
2009-03-22,M,M,0.00,0.0,M
2009-03-23,M,M,0.00,0.0,M
2009-03-24,M,M,0.00,0.0,M
2009-03-25,M,M,0.02,0.0,M
2009-03-26,M,M,0.05,0.0,M
2009-03-27,M,M,0.00,0.0,M
2009-03-28,M,M,0.00,0.0,M
2009-03-29,M,M,0.50,0.0,M
2009-03-30,M,M,0.07,0.0,M
2009-03-31,M,M,0.00,0.0,M
2009-04-01,M,M,0.02,0.0,M
2009-04-02,M,M,0.00,0.0,M
2009-04-03,M,M,0.51,0.0,M
2009-04-04,M,M,0.00,0.0,M
2009-04-06,M,M,0.71,6.4,M
2009-04-07,M,M,0.03,0.0,4
2009-04-08,M,M,0.00,0.0,3
2009-04-09,M,M,0.00,0.0,M
2009-04-10,M,M,0.00,0.0,M
2009-04-11,M,M,0.00,0.0,M
2009-04-13,M,M,0.00,0.0,M
2009-04-14,M,M,0.21,0.0,M
2009-04-15,M,M,0.48,0.0,M
2009-04-18,M,M,0.00,0.0,M
2009-04-20,M,M,0.58,M,M
2009-04-21,M,M,0.32,M,M
2009-04-22,M,M,0.05,M,M
2009-04-23,M,M,0.00,0.0,M
2009-04-24,M,M,0.00,0.0,M
2009-04-25,M,M,0.00,0.0,M
2009-04-26,M,M,0.01,0.0,M
2009-04-27,M,M,0.12,0.0,M
2009-04-28,M,M,0.23,0.0,M
2009-04-29,M,M,0.10,0.0,M
2009-04-30,M,M,0.01,0.0,M
2009-05-01,M,M,0.61,M,M
2009-05-02,M,M,0.00,M,M
2009-05-04,M,M,0.00,M,M
2009-05-06,M,M,0.00,M,M
2009-05-07,M,M,0.00,M,M
2009-05-08,M,M,0.06,M,M
2009-05-09,M,M,0.00,M,M
2009-05-10,M,M,0.00,M,M
2009-05-11,M,M,0.01,M,M
2009-05-12,M,M,0.00,M,M
2009-05-14,M,M,1.02,M,M
2009-05-15,M,M,0.00,M,M
2009-05-16,M,M,1.58,M,M
2009-05-17,M,M,0.01,M,M
2009-05-18,M,M,0.00,M,M
2009-05-20,M,M,0.00,M,M
2009-05-22,M,M,0.00,M,M
2009-05-23,M,M,0.00,M,M
2009-05-24,M,M,0.10,M,M
2009-05-25,M,M,0.00,M,M
2009-05-26,M,M,0.00,M,M
2009-05-27,M,M,0.45,M,M
2009-05-28,M,M,0.46,M,M
2009-05-29,M,M,0.00,M,M
2009-05-30,M,M,0.00,M,M
2009-05-31,M,M,0.00,M,M
2009-06-01,M,M,0.01,0.0,M
2009-06-02,M,M,0.19,0.0,0
2009-06-03,M,M,0.00,0.0,0
2009-06-04,M,M,0.00,0.0,0
2009-06-05,M,M,0.00,0.0,0
2009-06-06,M,M,0.00,0.0,0
2009-06-07,M,M,0.04,0.0,0
2009-06-08,M,M,0.00,0.0,0
2009-06-09,M,M,0.12,0.0,0
2009-06-10,M,M,0.00,0.0,0
2009-06-11,M,M,0.00,0.0,0
2009-06-12,M,M,0.67,0.0,0
2009-06-13,M,M,0.03,0.0,0
2009-06-14,M,M,0.00,0.0,0
2009-06-15,M,M,0.00,0.0,0
2009-06-16,M,M,0.00,0.0,0
2009-06-17,M,M,0.20,0.0,0
2009-06-18,M,M,0.04,0.0,0
2009-06-19,M,M,0.87,0.0,0
2009-06-20,M,M,0.87,0.0,0
2009-06-21,M,M,0.00,0.0,0
2009-06-22,M,M,0.00,0.0,0
2009-06-23,M,M,0.00,0.0,0
2009-06-24,M,M,0.00,0.0,0
2009-06-25,M,M,0.01,0.0,0
2009-06-26,M,M,0.00,0.0,0
2009-06-27,M,M,0.00,0.0,0
2009-06-28,M,M,0.00,0.0,0
2009-06-29,M,M,0.00,0.0,0
2009-06-30,M,M,0.00,0.0,0
2009-07-01,M,M,0.00,0.0,0
2009-07-02,M,M,0.10,0.0,0
2009-07-03,M,M,0.00,0.0,0
2009-07-04,M,M,0.00,0.0,0
2009-07-05,M,M,0.00,0.0,0
2009-07-06,M,M,0.00,0.0,0
2009-07-07,M,M,0.00,0.0,0
2009-07-08,M,M,0.00,0.0,0
2009-07-09,M,M,0.00,0.0,0
2009-07-10,M,M,0.00,0.0,0
2009-07-11,M,M,0.00,0.0,0
2009-07-12,M,M,0.36,0.0,0
2009-07-13,M,M,0.00,0.0,0
2009-07-14,M,M,0.00,0.0,0
2009-07-15,M,M,0.00,0.0,0
2009-07-16,M,M,0.00,0.0,0
2009-07-17,M,M,0.00,0.0,0
2009-07-18,M,M,0.02,0.0,0
2009-07-19,M,M,0.00,0.0,0
2009-07-20,M,M,0.08,0.0,0
2009-07-21,M,M,0.00,0.0,0
2009-07-22,M,M,0.00,0.0,0
2009-07-23,M,M,0.10,0.0,0
2009-07-24,M,M,0.13,0.0,0
2009-07-25,M,M,0.17,0.0,0
2009-07-26,M,M,0.15,0.0,0
2009-07-27,M,M,0.00,0.0,0
2009-07-28,M,M,0.00,0.0,0
2009-07-29,M,M,0.11,0.0,0
2009-07-30,M,M,0.00,0.0,0
2009-07-31,M,M,0.00,0.0,0
2009-08-01,M,M,0.00,0.0,0
2009-08-02,M,M,0.00,0.0,0
2009-08-03,M,M,0.00,0.0,0
2009-08-04,M,M,0.00,0.0,0
2009-08-05,M,M,0.00,0.0,0
2009-08-06,M,M,0.00,0.0,0
2009-08-07,M,M,0.00,0.0,0
2009-08-08,M,M,0.10,0.0,0
2009-08-09,M,M,1.24,0.0,0
2009-08-10,M,M,0.02,0.0,0
2009-08-11,M,M,0.00,0.0,0
2009-08-12,M,M,0.00,0.0,0
2009-08-13,M,M,0.00,0.0,0
2009-08-14,M,M,0.00,0.0,0
2009-08-15,M,M,0.00,0.0,0
2009-08-16,M,M,0.00,0.0,0
2009-08-17,M,M,0.06,0.0,0
2009-08-18,M,M,0.51,0.0,0
2009-08-19,M,M,0.00,0.0,0
2009-08-20,M,M,0.02,0.0,0
2009-08-21,M,M,0.43,0.0,0
2009-08-22,M,M,0.14,0.0,0
2009-08-23,M,M,0.00,0.0,0
2009-08-24,M,M,0.04,0.0,0
2009-08-25,M,M,0.00,0.0,0
2009-08-26,M,M,0.00,0.0,0
2009-08-27,M,M,0.19,0.0,0
2009-08-28,M,M,0.61,0.0,0
2009-08-29,M,M,0.65,0.0,0
2009-08-30,M,M,0.02,0.0,0
2009-08-31,M,M,0.00,0.0,0
2009-09-01,M,M,0.00,0.0,0
2009-09-02,M,M,0.00,0.0,0
2009-09-03,M,M,0.00,0.0,0
2009-09-04,M,M,0.00,0.0,0
2009-09-05,M,M,0.00,0.0,0
2009-09-06,M,M,0.00,0.0,0
2009-09-07,M,M,0.02,0.0,0
2009-09-08,M,M,0.11,0.0,0
2009-09-09,M,M,0.81,0.0,0
2009-09-10,M,M,0.00,0.0,0
2009-09-11,M,M,0.00,0.0,0
2009-09-12,M,M,0.00,0.0,0
2009-09-13,M,M,0.00,0.0,0
2009-09-14,M,M,0.00,0.0,0
2009-09-15,M,M,0.00,0.0,0
2009-09-16,M,M,0.00,0.0,0
2009-09-17,M,M,0.00,0.0,0
2009-09-18,M,M,0.00,0.0,0
2009-09-19,M,M,0.00,0.0,0
2009-09-20,M,M,0.00,0.0,0
2009-09-21,M,M,0.61,0.0,0
2009-09-22,M,M,0.02,0.0,0
2009-09-23,M,M,0.00,0.0,0
2009-09-24,M,M,0.00,0.0,0
2009-09-25,M,M,0.00,0.0,0
2009-09-26,M,M,0.00,0.0,0
2009-09-27,M,M,0.00,0.0,0
2009-09-28,M,M,0.19,0.0,0
2009-09-29,M,M,0.38,0.0,0
2009-09-30,M,M,0.01,0.0,0
2009-10-01,M,M,0.00,0.0,0
2009-10-02,M,M,0.53,0.0,0
2009-10-03,M,M,0.15,0.0,0
2009-10-04,M,M,0.10,0.0,0
2009-10-05,M,M,0.07,0.0,0
2009-10-06,M,M,0.00,0.0,0
2009-10-07,M,M,0.12,0.0,0
2009-10-08,M,M,0.00,0.0,0
2009-10-09,M,M,0.24,0.0,0
2009-10-10,M,M,0.54,0.0,0
2009-10-11,M,M,0.00,0.0,0
2009-10-12,M,M,0.00,0.0,0
2009-10-13,M,M,0.01,0.0,0
2009-10-14,M,M,0.00,0.0,0
2009-10-15,M,M,0.00,0.0,0
2009-10-16,M,M,0.00,0.0,0
2009-10-17,M,M,0.00,0.0,0
2009-10-18,M,M,0.00,0.0,0
2009-10-19,M,M,0.00,0.0,0
2009-10-20,M,M,0.00,0.0,0
2009-10-21,M,M,0.10,0.0,0
2009-10-22,M,M,0.00,0.0,0
2009-10-23,M,M,0.27,0.0,0
2009-10-24,M,M,0.68,0.0,0
2009-10-25,M,M,0.05,0.0,0
2009-10-26,M,M,0.00,0.0,0
2009-10-27,M,M,0.00,0.0,0
2009-10-28,M,M,0.20,0.0,0
2009-10-29,M,M,0.00,0.0,0
2009-10-30,M,M,0.00,0.0,0
2009-10-31,M,M,0.52,0.0,0
2009-11-01,M,M,0.00,0.0,0
2009-11-02,M,M,0.00,0.0,0
2009-11-03,M,M,0.01,0.0,0
2009-11-04,M,M,0.00,0.0,0
2009-11-05,M,M,0.04,0.0,0
2009-11-06,M,M,0.00,0.0,0
2009-11-07,M,M,0.00,0.0,0
2009-11-08,M,M,0.00,0.0,0
2009-11-09,M,M,0.00,0.0,0
2009-11-10,M,M,0.04,0.0,0
2009-11-11,M,M,0.00,0.0,0
2009-11-12,M,M,0.00,0.0,0
2009-11-13,M,M,0.00,0.0,0
2009-11-14,M,M,0.00,0.0,0
2009-11-15,M,M,0.00,0.0,0
2009-11-16,M,M,0.00,0.0,0
2009-11-17,M,M,0.00,0.0,0
2009-11-18,M,M,0.00,0.0,0
2009-11-19,M,M,0.56,0.0,0
2009-11-20,M,M,0.00,0.0,0
2009-11-21,M,M,0.00,0.0,0
2009-11-22,M,M,0.00,0.0,0
2009-11-23,M,M,0.00,0.0,0
2009-11-24,M,M,0.00,0.0,0
2009-11-25,M,M,0.16,0.0,0
2009-11-26,M,M,0.06,0.0,0
2009-11-27,M,M,0.22,0.0,0
2009-11-28,M,M,0.00,0.0,0
2009-11-29,M,M,0.30,0.0,0
2009-11-30,M,M,0.09,0.0,0
2009-12-01,M,M,0.00,0.0,0
2009-12-02,M,M,0.00,0.0,0
2009-12-03,M,M,0.74,0.0,0
2009-12-04,M,M,0.00,0.0,0
2009-12-05,M,M,0.00,0.0,0
2009-12-06,M,M,0.00,0.0,0
2009-12-07,M,M,0.00,0.0,0
2009-12-08,M,M,0.00,0.0,0
2009-12-09,M,M,0.50,3.0,M
2009-12-10,M,M,0.02,0.9,1
2009-12-11,M,M,0.01,0.4,1
2009-12-12,M,M,0.00,0.0,M
2009-12-13,M,M,0.37,M,1
2009-12-14,M,M,0.02,M,M
2009-12-15,M,M,0.00,0.0,M
2009-12-16,M,M,0.04,0.0,0
2009-12-17,M,M,0.00,0.0,0
2009-12-18,M,M,0.01,0.0,0
2009-12-19,M,M,0.10,1.3,1
2009-12-20,M,M,0.05,0.4,2
2009-12-21,M,M,0.01,0.3,1
2009-12-22,M,M,0.01,0.0,M
2009-12-23,M,M,0.01,0.0,1
2009-12-24,M,M,0.00,0.0,1
2009-12-25,M,M,0.36,0.0,1
2009-12-26,M,M,0.44,0.0,M
2009-12-27,M,M,0.01,0.4,M
2009-12-28,M,M,0.05,0.6,1
2009-12-29,M,M,0.01,0.5,1
2009-12-30,M,M,0.00,0.0,1
2009-12-31,M,M,0.50,1.1,2
2010-01-01,M,M,0.01,0.0,1
2010-01-02,M,M,0.00,0.0,1
2010-01-03,M,M,0.00,0.0,1
2010-01-04,M,M,0.03,0.6,2
2010-01-05,M,M,0.02,0.3,1
2010-01-06,M,M,0.00,0.0,1
2010-01-07,M,M,0.00,0.0,1
2010-01-08,M,M,0.31,4.6,5
2010-01-09,M,M,0.00,0.0,4
2010-01-10,M,M,0.00,0.0,4
2010-01-11,M,M,0.01,0.2,3
2010-01-12,M,M,0.01,0.2,3
2010-01-13,M,M,0.00,0.0,3
2010-01-14,M,M,0.00,0.0,3
2010-01-15,M,M,0.00,0.0,2
2010-01-16,M,M,0.00,0.0,1
2010-01-17,M,M,0.00,0.0,1
2010-01-18,M,M,0.00,0.0,1
2010-01-19,M,M,0.00,0.0,1
2010-01-20,M,M,0.00,0.0,1
2010-01-21,M,M,0.00,0.0,1
2010-01-22,M,M,0.00,0.0,1
2010-01-23,M,M,0.00,0.0,1
2010-01-24,M,M,0.13,0.0,1
2010-01-25,M,M,0.15,0.0,0
2010-01-26,M,M,0.01,0.0,0
2010-01-27,M,M,0.00,0.0,0
2010-01-28,M,M,0.01,0.3,0
2010-01-29,M,M,0.00,0.0,0
2010-01-30,M,M,0.00,0.0,0
2010-01-31,M,M,0.00,0.0,0
2010-02-01,M,M,0.00,0.0,0
2010-02-02,M,M,0.01,0.1,0
2010-02-03,M,M,0.10,1.2,1
2010-02-04,M,M,0.07,0.8,1
2010-02-05,M,M,0.00,0.0,1
2010-02-06,M,M,0.02,0.7,1
2010-02-07,M,M,0.00,0.0,1
2010-02-08,M,M,0.00,0.0,1
2010-02-09,M,M,0.00,0.0,1
2010-02-10,M,M,0.33,7.5,8
2010-02-11,M,M,0.01,0.2,6
2010-02-12,M,M,0.00,0.0,6
2010-02-13,M,M,0.00,0.0,5
2010-02-14,M,M,0.00,0.0,4
2010-02-15,M,M,0.00,0.0,4
2010-02-16,M,M,0.03,0.4,4
2010-02-17,M,M,0.03,0.4,3
2010-02-18,M,M,0.00,0.0,3
2010-02-19,M,M,0.00,0.0,2
2010-02-20,M,M,0.00,0.0,2
2010-02-21,M,M,0.00,0.0,2
2010-02-22,M,M,0.40,5.2,7
2010-02-23,M,M,0.09,2.7,9
2010-02-24,M,M,0.06,1.5,6
2010-02-25,M,M,0.13,2.5,8
2010-02-26,M,M,0.02,1.7,7
2010-02-27,M,M,0.23,3.0,9
2010-02-28,M,M,0.01,0.2,7
2010-03-01,M,M,0.00,0.0,5
2010-03-02,M,M,0.00,0.0,5
2010-03-03,M,M,0.00,0.0,4
2010-03-04,M,M,0.00,0.0,4
