date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-04-03,53,30,M,M,M
2001-04-04,55,33,M,M,M
2001-04-05,58,33,M,M,M
2001-04-06,63,39,0.44,M,M
2001-04-07,75,46,M,M,M
2001-04-08,61,43,M,M,M
2001-04-09,78,45,0.50,M,M
2001-04-10,57,40,0.05,M,M
2001-04-12,71,54,0.20,M,M
2001-04-13,62,38,0.01,M,M
2001-04-14,59,38,M,M,M
2001-04-15,56,35,M,M,M
2001-04-16,60,34,0.03,M,M
2001-04-18,48,28,0.00,M,M
2001-04-20,64,35,0.11,M,M
2001-04-21,73,45,0.00,M,M
2001-04-24,74,39,0.20,M,M
2001-04-25,55,39,0.01,M,M
2001-04-26,61,43,0.00,M,M
2001-04-28,69,40,0.00,M,M
2001-04-29,67,44,0.00,M,M
2001-04-30,71,39,0.00,M,M
2001-05-01,83,54,0.01,M,M
2001-05-02,81,62,0.01,M,M
2001-05-03,81,63,0.00,M,M
2001-05-04,82,44,0.00,M,M
2001-05-05,70,48,0.00,M,M
2001-05-07,73,55,0.01,M,M
2001-05-08,78,46,0.45,M,M
2001-05-09,72,49,0.00,M,M
2001-05-11,80,55,0.66,M,M
2001-05-14,68,35,0.01,M,M
2001-05-15,64,53,2.22,M,M
2001-05-16,78,58,1.27,M,M
2001-05-18,82,59,0.01,M,M
2001-05-19,79,48,M,M,M
2001-05-22,71,49,0.45,M,M
2001-05-23,63,44,0.01,M,M
2001-05-25,59,44,0.32,M,M
2001-05-26,61,49,M,M,M
2001-05-28,57,47,0.62,M,M
2001-05-29,68,47,0.00,M,M
2001-05-30,67,38,0.00,M,M
2001-05-31,66,41,0.00,M,M
2001-06-01,69,49,0.62,M,M
2001-06-02,57,48,M,M,M
2001-06-03,56,45,M,M,M
2001-06-04,62,45,M,M,M
2001-06-06,64,49,0.12,M,M
2001-06-07,65,51,0.01,M,M
2001-06-08,72,45,0.00,M,M
2001-06-09,76,47,M,M,M
2001-06-10,75,54,M,M,M
2001-06-11,77,57,0.38,M,M
2001-06-12,82,62,0.73,M,M
2001-06-16,86,56,M,M,M
2001-06-18,79,60,0.31,M,M
2001-06-19,85,64,0.01,M,M
2001-06-20,79,58,0.00,M,M
2001-06-21,75,53,0.00,M,M
2001-06-22,61,51,0.44,M,M
2001-06-23,72,53,M,M,M
2001-06-24,76,49,M,M,M
2001-06-25,78,56,0.00,M,M
2001-06-26,83,64,0.00,M,M
2001-06-27,85,63,0.00,M,M
2001-06-28,86,63,0.00,M,M
2001-06-29,86,65,0.00,M,M
2001-06-30,83,67,0.00,M,M
2001-07-01,83,58,0.00,M,M
2001-07-02,66,40,0.00,M,M
2001-07-03,71,55,0.10,M,M
2001-07-05,79,53,0.00,M,M
2001-07-06,70,44,0.00,M,M
2001-07-07,72,61,0.00,M,M
2001-07-08,76,65,0.00,M,M
2001-07-11,91,50,0.00,M,M
2001-07-12,76,53,0.00,M,M
2001-07-13,79,51,0.00,M,M
2001-07-14,78,47,0.00,M,M
2001-07-15,82,54,0.00,M,M
2001-07-16,86,57,0.00,M,M
2001-07-20,87,67,0.00,M,M
2001-07-21,89,66,0.00,M,M
2001-07-22,85,66,0.00,M,M
2001-07-23,88,67,0.53,M,M
2001-07-24,80,70,1.00,M,M
2001-07-25,86,63,0.10,M,M
2001-07-27,76,50,0.00,M,M
2001-07-29,80,60,0.00,M,M
2001-07-30,83,58,0.00,M,M
2001-08-01,89,66,0.00,M,M
2001-08-02,87,69,0.01,M,M
2001-08-03,78,66,0.04,M,M
2001-08-04,85,56,0.00,M,M
2001-08-07,89,73,0.00,M,M
2001-08-08,92,70,0.00,M,M
2001-08-10,89,63,0.41,M,M
2001-08-11,76,53,0.00,M,M
2001-08-12,80,56,0.00,M,M
2001-08-13,80,59,0.06,M,M
2001-08-14,79,49,0.01,M,M
2001-08-15,79,52,0.00,M,M
2001-08-16,80,57,0.53,M,M
2001-08-18,72,59,0.00,M,M
2001-08-20,67,55,0.95,M,M
2001-08-21,78,53,0.00,M,M
2001-08-22,81,61,0.03,M,M
2001-08-23,74,64,1.25,M,M
2001-08-24,83,64,0.01,M,M
2001-08-25,75,63,0.00,M,M
2001-08-26,73,65,0.00,M,M
2001-08-27,79,56,0.08,M,M
2001-08-28,81,62,0.00,M,M
2001-08-29,80,54,0.00,M,M
2001-08-30,81,60,0.00,M,M
2001-08-31,82,59,1.38,M,M
2001-09-01,77,44,M,M,M
2001-09-02,71,47,M,M,M
2001-09-03,77,52,0.00,M,M
2001-09-04,81,53,0.11,M,M
2001-09-05,75,54,0.00,M,M
2001-09-06,77,56,0.00,M,M
2001-09-09,84,63,M,M,M
2001-09-10,M,M,1.15,M,M
2001-09-11,73,49,0.01,M,M
2001-09-14,64,37,0.04,M,M
2001-09-15,66,48,0.00,M,M
2001-09-16,67,43,0.00,M,M
2001-09-17,71,50,0.00,M,M
2001-09-18,70,51,0.01,M,M
2001-09-19,75,55,0.59,M,M
2001-09-21,68,55,0.05,M,M
2001-09-22,70,52,0.00,M,M
2001-09-23,72,57,0.00,M,M
2001-09-24,62,45,0.77,M,M
2001-09-26,49,42,0.30,M,M
2001-09-27,56,41,0.08,M,M
2001-09-28,55,43,0.01,M,M
2001-09-29,60,39,0.00,M,M
2001-10-01,71,43,0.00,M,M
2001-10-02,74,46,0.00,M,M
2001-10-03,76,51,0.00,M,M
2001-10-04,76,49,0.00,M,M
2001-10-05,64,49,0.21,M,M
2001-10-06,53,40,0.00,M,M
2001-10-07,48,34,0.00,M,M
2001-10-08,52,32,0.00,M,M
2001-10-10,73,55,0.00,M,M
2001-10-11,64,52,0.10,M,M
2001-10-13,60,48,0.00,M,M
2001-10-14,67,52,M,M,M
2001-10-15,59,45,M,M,M
2001-10-16,54,44,0.03,M,M
2001-10-17,51,33,0.01,M,M
2001-10-18,52,35,M,M,M
2001-10-19,64,39,0.00,M,M
2001-10-20,57,43,0.00,M,M
2001-10-22,63,39,0.07,M,M
2001-10-23,67,46,1.47,M,M
2001-10-24,61,53,0.28,M,M
2001-10-25,64,41,0.98,M,M
2001-10-26,41,39,0.43,M,M
2001-10-27,44,34,0.00,M,M
2001-10-28,43,33,0.00,M,M
2001-10-29,54,37,0.00,M,M
2001-10-30,52,40,0.00,M,M
2001-11-01,68,55,0.00,M,M
2002-04-01,48,28,T,M,M
2002-04-02,40,31,0.26,M,M
2002-04-03,39,26,0.16,M,M
2002-04-04,41,24,0.01,M,M
2002-04-06,43,28,M,M,M
2002-04-07,35,29,M,M,M
2002-04-08,46,35,0.25,M,M
2002-04-09,51,42,1.21,M,M
2002-04-10,51,30,0.01,M,M
2002-04-11,63,33,0.00,M,M
2002-04-12,76,44,0.00,M,M
2002-04-13,65,40,T,M,M
2002-04-14,70,48,0.00,M,M
2002-04-15,75,49,0.13,M,M
2002-04-16,84,63,0.00,M,M
2002-04-17,88,68,0.00,M,M
2002-04-18,78,58,0.01,M,M
2002-04-19,87,56,0.44,M,M
2002-04-22,44,31,0.14,M,M
2002-04-23,41,25,0.00,M,M
2002-04-24,56,32,0.00,M,M
2002-04-26,50,31,0.00,M,M
2002-04-27,52,31,M,M,M
2002-04-28,54,39,0.74,M,M
2002-04-29,50,38,M,M,M
2002-04-30,54,38,0.00,M,M
2002-05-01,55,38,0.00,M,M
2002-05-02,61,40,0.51,M,M
2002-05-03,49,33,0.00,M,M
2002-05-04,56,32,0.00,M,M
2002-05-05,66,43,0.00,M,M
2002-05-06,70,48,0.00,M,M
2002-05-07,70,54,0.40,M,M
2002-05-08,65,46,0.00,M,M
2002-05-09,61,47,0.32,M,M
2002-05-10,61,44,0.14,M,M
2002-05-11,60,40,M,M,M
2002-05-12,M,M,1.69,M,M
2002-05-13,52,42,M,M,M
2002-05-14,56,39,T,M,M
2002-05-15,61,38,T,M,M
2002-05-16,72,44,0.13,M,M
2002-05-17,65,32,0.56,M,M
2002-05-18,48,34,0.00,M,M
2002-05-19,48,29,0.00,M,M
2002-05-20,55,30,0.00,M,M
2002-05-21,49,30,M,M,M
2002-05-22,57,34,0.00,M,M
2002-05-23,66,46,M,M,M
2002-05-24,73,50,T,M,M
2002-05-25,64,45,0.00,M,M
2002-05-26,M,M,0.13,M,M
2002-05-27,71,42,T,M,M
2002-05-28,79,55,M,M,M
2002-05-29,82,61,0.00,M,M
2002-05-30,79,62,M,M,M
2002-05-31,82,66,T,M,M
2002-06-01,55,83,M,M,M
2002-06-02,85,51,M,M,M
2002-06-03,77,51,0.12,M,M
2002-06-04,65,48,0.74,M,M
2002-06-05,66,54,0.10,M,M
2002-06-06,63,51,T,M,M
2002-06-07,73,53,0.00,M,M
2002-06-08,78,59,0.00,M,M
2002-06-09,80,63,0.00,M,M
2002-06-10,90,70,T,M,M
2002-06-11,88,70,M,M,M
2002-06-12,82,62,0.25,M,M
2002-06-13,74,57,T,M,M
2002-06-14,66,57,0.19,M,M
2002-06-15,67,55,M,M,M
2002-06-17,72,53,0.14,M,M
2002-06-18,73,47,0.12,M,M
2002-06-19,82,62,0.00,M,M
2002-06-20,87,61,M,M,M
2002-06-21,89,69,0.00,M,M
2002-06-22,87,70,M,M,M
2002-06-23,89,69,M,M,M
2002-06-24,91,68,M,M,M
2002-06-25,90,70,0.00,M,M
2002-06-26,91,74,0.00,M,M
2002-06-27,83,66,0.20,M,M
2002-06-28,80,54,0.00,M,M
2002-07-01,M,M,0.00,M,M
2002-07-02,92,73,0.00,M,M
2002-07-03,89,69,0.00,M,M
2002-07-04,91,73,0.00,M,M
2002-07-05,92,59,0.00,M,M
2002-07-06,84,60,0.00,M,M
2002-07-07,87,59,0.00,M,M
2002-07-08,91,62,0.00,M,M
2002-07-09,90,67,1.10,M,M
2002-07-10,86,66,0.05,M,M
2002-07-11,78,58,0.00,M,M
2002-07-12,79,53,0.00,M,M
2002-07-13,85,54,0.00,M,M
2002-07-15,M,M,0.00,M,M
2002-07-16,88,66,0.00,M,M
2002-07-17,91,66,0.00,M,M
2002-07-18,88,70,0.00,M,M
2002-07-19,87,69,0.28,M,M
2002-07-20,91,67,M,M,M
2002-07-21,94,74,M,M,M
2002-07-22,96,77,0.01,M,M
2002-07-23,90,62,0.00,M,M
2002-07-24,80,52,0.00,M,M
2002-07-25,83,57,0.00,M,M
2002-07-26,81,66,0.20,M,M
2002-07-27,88,68,M,M,M
2002-07-28,85,73,M,M,M
2002-07-29,88,70,0.09,M,M
2002-07-30,82,68,0.39,M,M
2002-07-31,88,67,M,M,M
2002-08-01,93,69,0.00,M,M
2002-08-02,92,66,1.32,M,M
2002-08-03,83,56,M,M,M
2002-08-04,88,69,M,M,M
2002-08-05,81,69,M,M,M
2002-08-06,85,53,0.00,M,M
2002-08-07,75,51,0.00,M,M
2002-08-08,78,55,0.00,M,M
2002-08-09,82,58,0.00,M,M
2002-08-10,82,59,M,M,M
2002-08-11,84,64,0.00,M,M
2002-08-12,88,67,0.00,M,M
2002-08-13,91,66,0.03,M,M
2002-08-14,87,68,1.69,M,M
2002-08-15,76,62,0.05,M,M
2002-08-16,85,66,0.16,M,M
2002-08-17,82,64,M,M,M
2002-08-18,84,54,M,M,M
2002-08-19,76,56,0.20,M,M
2002-08-20,76,49,0.33,M,M
2002-08-21,78,55,0.00,M,M
2002-08-22,84,64,0.76,M,M
2002-08-23,76,66,0.11,M,M
2002-08-24,74,65,0.07,M,M
2002-08-25,84,61,M,M,M
2002-08-26,83,58,0.00,M,M
2002-08-27,83,58,0.00,M,M
2002-08-28,82,54,0.00,M,M
2002-08-29,80,56,0.00,M,M
2002-08-30,83,59,0.00,M,M
2002-09-01,84,60,0.00,M,M
2002-09-02,85,67,0.00,M,M
2002-09-03,81,64,0.01,M,M
2002-09-04,78,56,0.00,M,M
2002-09-05,80,54,0.00,M,M
2002-09-06,80,54,0.00,M,M
2002-09-07,84,62,0.00,M,M
2002-09-08,90,60,0.00,M,M
2002-09-09,91,62,0.00,M,M
2002-09-10,91,63,0.00,M,M
2002-09-11,88,50,T,M,M
2002-09-12,77,46,0.00,M,M
2002-09-13,79,52,0.00,M,M
2002-09-14,79,52,M,M,M
2002-09-15,84,52,M,M,M
2002-09-16,84,48,0.00,M,M
2002-09-17,75,52,0.00,M,M
2002-09-18,82,61,0.11,M,M
2002-09-19,78,68,0.01,M,M
2002-09-20,84,70,0.71,M,M
2002-09-21,73,60,0.52,M,M
2002-09-22,74,52,M,M,M
2002-09-23,62,42,0.48,M,M
2002-09-24,67,41,0.01,M,M
2002-09-26,73,43,0.00,M,M
2002-09-27,79,54,0.00,M,M
2002-09-28,72,44,M,M,M
2002-09-29,70,48,M,M,M
2002-09-30,78,60,0.15,M,M
2002-10-01,83,65,0.00,M,M
2002-10-02,81,65,0.13,M,M
2002-10-03,72,53,0.13,M,M
2002-10-04,67,53,0.01,M,M
2002-10-05,74,46,0.76,M,M
2002-10-06,61,48,T,M,M
2002-10-07,64,44,0.17,M,M
2002-10-08,55,40,0.00,M,M
2002-10-09,65,46,T,M,M
2002-10-10,67,38,0.00,M,M
2002-10-11,73,43,0.00,M,M
2002-10-12,73,49,0.00,M,M
2002-10-13,69,45,T,M,M
2002-10-14,47,32,0.23,M,M
2002-10-15,57,33,0.00,M,M
2002-10-16,61,32,0.00,M,M
2002-10-17,50,25,0.00,M,M
2002-10-18,43,32,0.48,M,M
2002-10-19,53,35,0.19,M,M
2002-10-20,48,39,M,M,M
2002-10-21,47,29,T,M,M
2002-10-22,49,36,0.01,M,M
2002-10-23,46,36,0.03,M,M
2002-10-24,48,32,0.00,M,M
2002-10-25,48,34,0.02,M,M
2002-10-26,40,35,0.21,M,M
2002-10-28,47,35,0.02,M,M
2002-10-29,50,35,0.00,M,M
2002-10-30,43,28,0.00,M,M
2002-10-31,50,28,0.00,M,M
2002-11-01,48,30,0.00,M,M
2002-11-02,37,33,0.00,M,M
2002-11-04,41,25,0.00,M,M
2002-11-05,46,27,0.00,M,M
2002-11-06,37,33,0.38,M,M
2002-11-07,42,26,0.00,M,M
2002-11-08,53,26,0.00,M,M
2003-04-01,47,28,0.12,M,M
2003-04-02,58,40,0.00,M,M
2003-04-03,60,35,0.00,M,M
2003-04-04,36,32,0.47,M,M
2003-04-05,34,27,0.78,M,M
2003-04-06,28,19,0.02,M,M
2003-04-08,30,26,M,M,M
2003-04-09,35,23,0.00,M,M
2003-04-10,49,26,0.00,M,M
2003-04-11,58,30,0.00,M,M
2003-04-12,63,36,0.00,M,M
2003-04-13,57,37,0.00,M,M
2003-04-14,61,42,0.00,M,M
2003-04-15,79,51,0.00,M,M
2003-04-16,81,50,0.00,M,M
2003-04-17,46,35,0.00,M,M
2003-04-18,44,34,0.15,M,M
2003-04-19,54,39,0.00,M,M
2003-04-20,75,50,0.36,M,M
2003-04-21,68,47,0.30,M,M
2003-04-22,47,35,0.12,M,M
2003-04-23,50,28,0.00,M,M
2003-04-24,51,31,0.00,M,M
2003-04-25,65,41,0.00,M,M
2003-04-26,65,34,0.00,M,M
2003-04-27,59,33,0.00,M,M
2003-04-28,68,46,0.00,M,M
2003-04-29,71,43,0.00,M,M
2003-04-30,64,48,0.00,M,M
2003-05-01,56,50,1.07,M,M
2003-05-02,57,45,0.49,M,M
2003-05-03,57,35,0.00,M,M
2003-05-04,62,42,0.00,M,M
2003-05-05,64,50,0.43,M,M
2003-05-06,68,48,0.12,M,M
2003-05-07,60,46,0.02,M,M
2003-05-08,54,48,0.05,M,M
2003-05-09,60,47,0.44,M,M
2003-05-10,76,51,0.30,M,M
2003-05-11,73,51,0.48,M,M
2003-05-12,50,42,0.85,M,M
2003-05-15,68,49,0.03,M,M
2003-05-16,55,50,0.17,M,M
2003-05-17,63,53,0.00,M,M
2003-05-18,69,51,0.01,M,M
2003-05-19,72,56,0.00,M,M
2003-05-20,71,58,0.89,M,M
2003-05-21,59,39,0.00,M,M
2003-05-22,59,39,0.00,M,M
2003-05-23,65,43,0.00,M,M
2003-05-24,62,47,0.06,M,M
2003-05-25,58,49,0.01,M,M
2003-05-27,68,47,0.00,M,M
2003-05-28,73,44,0.00,M,M
2003-05-29,71,48,0.00,M,M
2003-05-30,72,44,0.00,M,M
2003-05-31,63,46,0.35,M,M
2003-06-01,60,36,0.00,M,M
2003-06-02,63,38,0.00,M,M
2003-06-03,70,42,0.01,M,M
2003-06-04,66,52,0.01,M,M
2003-06-05,55,50,0.13,M,M
2003-06-06,69,46,0.01,M,M
2003-06-07,73,51,0.01,M,M
2003-06-08,70,55,0.00,M,M
2003-06-09,69,50,0.56,M,M
2003-06-10,67,51,0.00,M,M
2003-06-11,72,51,0.00,M,M
2003-06-12,68,53,0.00,M,M
2003-06-13,64,58,0.00,M,M
2003-06-14,74,53,0.00,M,M
2003-06-15,80,60,0.00,M,M
2003-06-16,80,52,0.00,M,M
2003-06-17,80,59,0.00,M,M
2003-06-18,79,54,0.00,M,M
2003-06-19,81,58,T,M,M
2003-06-20,73,46,0.00,M,M
2003-06-21,76,48,0.00,M,M
2003-06-22,77,48,0.00,M,M
2003-06-23,81,55,0.00,M,M
2003-06-24,83,66,0.00,M,M
2003-06-25,89,68,0.00,M,M
2003-06-26,88,68,0.00,M,M
2003-06-27,74,55,0.13,M,M
2003-06-28,77,58,0.02,M,M
2003-06-29,73,59,0.49,M,M
2003-06-30,75,57,0.01,M,M
2003-07-01,79,57,0.00,M,M
2003-07-02,82,59,0.00,M,M
2003-07-03,84,63,0.00,M,M
2003-07-04,87,66,0.00,M,M
2003-07-05,87,66,0.01,M,M
2003-07-06,79,60,0.08,M,M
2003-07-09,76,60,0.13,M,M
2003-07-10,77,62,0.56,M,M
2003-07-11,76,60,0.96,M,M
2003-07-12,65,54,0.00,M,M
2003-07-13,73,55,0.00,M,M
2003-07-14,79,58,0.00,M,M
2003-07-15,83,62,0.03,M,M
2003-07-16,78,55,0.00,M,M
2003-07-17,77,56,0.00,M,M
2003-07-18,80,63,0.03,M,M
2003-07-19,76,50,0.02,M,M
2003-07-20,77,53,0.00,M,M
2003-07-21,77,64,0.67,M,M
2003-07-22,74,59,0.41,M,M
2003-07-23,74,55,0.22,M,M
2003-07-24,76,53,0.00,M,M
2003-07-25,78,55,0.00,M,M
2003-07-26,79,56,0.00,M,M
2003-07-27,79,69,0.00,M,M
2003-07-28,82,58,0.00,M,M
2003-07-29,77,55,0.00,M,M
2003-07-30,79,56,0.00,M,M
2003-07-31,80,62,0.00,M,M
2003-08-01,82,64,0.00,M,M
2003-08-02,81,61,0.56,M,M
2003-08-03,81,61,0.00,M,M
2003-08-04,79,62,0.28,M,M
2003-08-05,77,60,0.29,M,M
2003-08-06,77,60,0.00,M,M
2003-08-07,80,61,0.00,M,M
2003-08-08,79,63,0.56,M,M
2003-08-09,76,64,0.20,M,M
2003-08-10,73,61,0.01,M,M
2003-08-11,80,60,0.02,M,M
2003-08-12,75,63,0.43,M,M
2003-08-13,76,62,0.01,M,M
2003-08-14,83,64,0.00,M,M
2003-08-15,87,68,0.00,M,M
2003-08-16,83,70,0.00,M,M
2003-08-17,84,61,0.00,M,M
2003-08-18,80,61,0.00,M,M
2003-08-19,81,59,0.00,M,M
2003-08-20,83,60,0.00,M,M
2003-08-21,86,62,0.00,M,M
2003-08-22,89,64,0.00,M,M
2003-08-23,81,54,0.00,M,M
2003-08-24,78,56,0.00,M,M
2003-08-25,81,63,0.00,M,M
2003-08-26,86,67,0.50,M,M
2003-08-27,85,64,0.00,M,M
2003-08-28,79,54,0.00,M,M
2003-08-29,86,57,0.05,M,M
2003-08-30,77,53,0.00,M,M
2003-08-31,73,53,0.00,M,M
2003-09-01,70,58,0.01,M,M
2003-09-02,64,53,0.05,M,M
2003-09-03,77,53,0.02,M,M
2003-09-04,74,50,0.00,M,M
2003-09-05,63,41,0.01,M,M
2003-09-06,71,42,0.01,M,M
2003-09-07,76,51,0.00,M,M
2003-09-08,80,59,0.00,M,M
2003-09-09,83,60,0.00,M,M
2003-09-10,79,55,0.00,M,M
2003-09-11,80,56,0.00,M,M
2003-09-12,81,60,0.00,M,M
2003-09-13,80,61,0.00,M,M
2003-09-14,83,66,0.18,M,M
2003-09-15,74,56,0.18,M,M
2003-09-16,69,49,0.25,M,M
2003-09-17,76,49,0.00,M,M
2003-09-18,81,56,0.00,M,M
2003-09-19,78,58,0.00,M,M
2003-09-20,63,49,0.00,M,M
2003-09-21,65,41,0.01,M,M
2003-09-22,73,42,0.25,M,M
2003-09-23,64,50,0.68,M,M
2003-09-25,66,50,0.01,M,M
2003-09-26,54,40,0.00,M,M
2003-09-27,66,45,0.45,M,M
2003-09-28,59,46,0.85,M,M
2003-09-29,54,40,0.12,M,M
2003-09-30,53,42,0.02,M,M
2003-10-01,51,41,0.00,M,M
2003-10-02,49,29,0.02,M,M
2003-10-03,49,30,0.01,M,M
2003-10-04,50,37,1.05,M,M
2003-10-05,49,31,0.01,M,M
2003-10-06,54,30,0.00,M,M
2003-10-07,58,30,0.00,M,M
2003-10-08,73,38,0.00,M,M
2003-10-09,76,51,0.00,M,M
2003-10-10,73,52,0.00,M,M
2003-10-11,76,53,0.00,M,M
2003-10-12,76,49,0.13,M,M
2003-10-13,60,43,0.00,M,M
2003-10-14,67,44,0.01,M,M
2003-10-15,52,42,0.38,M,M
2003-10-16,56,35,0.00,M,M
2003-10-17,52,31,0.00,M,M
2003-10-19,58,38,0.00,M,M
2003-10-20,59,38,0.00,M,M
2003-10-21,77,46,0.00,M,M
2003-10-22,54,39,0.00,M,M
2003-10-23,48,36,0.00,M,M
2003-10-24,46,32,0.00,M,M
2003-10-25,57,33,0.23,M,M
2003-10-26,55,41,0.01,M,M
2003-10-27,50,34,0.00,M,M
2003-10-28,42,37,0.03,M,M
2003-10-29,48,39,0.31,M,M
2003-10-30,45,39,0.02,M,M
2003-10-31,67,41,0.00,M,M
2003-11-01,66,47,0.00,M,M
2003-11-02,49,46,1.18,M,M
2003-11-03,49,45,1.07,M,M
2003-11-04,46,41,0.52,M,M
2003-11-05,63,42,1.22,M,M
2003-11-06,43,36,0.01,M,M
2003-11-07,44,29,0.00,M,M
2003-11-08,40,20,0.00,M,M
2003-11-09,33,20,0.00,M,M
2003-11-10,40,21,0.00,M,M
2003-11-11,49,28,0.22,M,M
2003-11-12,52,39,0.01,M,M
2003-11-13,56,33,0.13,M,M
2003-11-14,35,28,T,T,0
2003-11-15,46,32,0.00,M,M
2003-11-16,41,38,0.02,M,M
2003-11-17,45,41,M,M,M
2003-11-18,55,43,0.52,M,M
2003-11-19,60,41,0.97,M,M
2003-11-20,50,34,0.00,M,M
2003-11-21,62,36,0.00,M,M
2003-11-22,49,39,0.00,M,M
2003-11-23,61,41,0.01,M,M
2003-11-24,62,31,1.12,M,M
2003-11-25,31,24,M,M,M
2003-11-26,38,28,0.00,M,M
2003-11-27,45,31,0.01,M,M
2003-11-28,40,33,0.13,M,M
2003-11-29,35,31,0.29,M,M
2003-11-30,40,31,0.02,M,M
2003-12-01,51,33,0.00,M,M
2003-12-02,38,27,0.00,M,M
2003-12-03,35,25,0.00,M,M
2003-12-04,38,25,0.00,M,M
2003-12-05,39,29,0.00,M,M
