date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-07-01,81,56,M,M,M
1996-07-02,76,57,M,M,M
1996-07-03,72,55,M,M,M
1996-07-04,74,46,M,M,M
1996-07-05,78,43,M,M,M
1996-07-06,83,55,M,M,M
1996-07-07,79,62,M,M,M
1996-07-08,80,56,M,M,M
1996-07-09,66,53,M,M,M
1996-07-10,69,47,M,M,M
1996-07-11,77,47,M,M,M
1996-07-12,78,57,M,M,M
1996-07-13,78,59,M,M,M
1996-07-14,76,59,M,M,M
1996-07-15,76,59,M,M,M
1996-07-16,84,62,M,M,M
1996-07-17,78,66,M,M,M
1996-07-18,83,69,M,M,M
1996-07-19,78,64,M,M,M
1996-07-20,76,52,M,M,M
1996-07-21,73,51,M,M,M
1996-07-22,75,49,M,M,M
1996-07-23,78,55,M,M,M
1996-07-24,80,60,M,M,M
1996-07-25,72,57,M,M,M
1996-07-26,70,54,M,M,M
1996-07-27,78,49,M,M,M
1996-07-28,71,61,M,M,M
1996-07-29,75,60,M,M,M
1996-07-30,71,61,M,M,M
1996-07-31,72,53,M,M,M
1996-08-01,70,52,M,M,M
1996-08-02,76,53,M,M,M
1996-08-03,81,52,M,M,M
1996-08-04,85,59,M,M,M
1996-08-05,91,66,M,M,M
1996-08-06,93,71,M,M,M
1996-08-07,94,71,M,M,M
1996-08-08,82,59,M,M,M
1996-08-09,79,56,M,M,M
1996-08-10,78,58,M,M,M
1996-08-11,75,58,M,M,M
1996-08-12,80,57,M,M,M
1996-08-13,81,63,M,M,M
1996-08-14,84,64,M,M,M
1996-08-15,74,63,M,M,M
1996-08-16,76,57,M,M,M
1996-08-17,80,53,M,M,M
1996-08-18,85,54,M,M,M
1996-08-19,88,68,M,M,M
1996-08-20,80,67,M,M,M
1996-08-21,87,63,M,M,M
1996-08-22,88,69,M,M,M
1996-08-23,80,58,M,M,M
1996-08-24,81,51,M,M,M
1996-08-25,81,56,M,M,M
1996-08-26,82,59,M,M,M
1996-08-27,76,59,M,M,M
1996-08-28,80,55,M,M,M
1996-08-29,77,51,M,M,M
1996-08-30,80,53,M,M,M
1996-08-31,81,52,M,M,M
1996-09-01,84,51,M,M,M
1996-09-02,84,52,M,M,M
1996-09-03,85,55,M,M,M
1996-09-04,85,57,M,M,M
1996-09-05,89,59,M,M,M
1996-09-06,83,64,M,M,M
1996-09-07,84,65,M,M,M
1996-09-08,82,61,M,M,M
1996-09-09,77,62,M,M,M
1996-09-10,76,53,M,M,M
1996-09-11,77,58,M,M,M
1996-09-12,68,53,M,M,M
1996-09-13,56,47,M,M,M
1996-09-14,53,47,M,M,M
1996-09-15,63,51,M,M,M
1996-09-16,66,48,M,M,M
1996-09-17,71,55,M,M,M
1996-09-18,72,50,M,M,M
1996-09-19,75,40,M,M,M
1996-09-20,75,42,M,M,M
1996-09-21,63,53,M,M,M
1996-09-22,65,49,M,M,M
1996-09-23,68,43,M,M,M
1996-09-24,62,45,M,M,M
1996-09-25,64,40,M,M,M
1996-09-26,66,48,M,M,M
1996-09-27,67,51,M,M,M
1996-09-28,60,52,M,M,M
1996-09-29,60,38,M,M,M
1996-09-30,75,35,M,M,M
1996-10-01,74,49,M,M,M
1996-10-02,67,44,M,M,M
1996-10-03,53,37,M,M,M
1996-10-04,56,31,M,M,M
1996-10-05,65,38,M,M,M
1996-10-06,72,44,M,M,M
1996-10-07,66,47,M,M,M
1996-10-08,47,43,M,M,M
1996-10-09,54,38,M,M,M
1996-10-10,51,32,M,M,M
1996-10-11,53,26,M,M,M
1996-10-12,64,48,M,M,M
1996-10-13,69,54,M,M,M
1996-10-14,64,45,M,M,M
1996-10-15,73,43,M,M,M
1996-10-16,67,58,M,M,M
1996-10-17,78,50,M,M,M
1996-10-18,50,47,M,M,M
1996-10-19,52,33,M,M,M
1996-10-20,61,32,M,M,M
1996-10-21,65,38,M,M,M
1996-10-22,59,46,M,M,M
1996-10-23,59,39,M,M,M
1996-10-24,50,37,M,M,M
1996-10-25,67,35,M,M,M
1996-10-26,65,46,M,M,M
1996-10-27,65,51,M,M,M
1996-10-28,52,33,M,M,M
1996-10-29,56,32,M,M,M
1996-10-30,58,34,M,M,M
1996-10-31,39,31,M,M,M
1996-11-01,36,32,M,M,M
1996-11-02,36,30,M,M,M
1996-11-03,41,33,M,M,M
1996-11-04,47,33,M,M,M
1996-11-05,50,39,M,M,M
1996-11-06,65,47,M,M,M
1996-11-07,60,39,M,M,M
1996-11-08,49,29,M,M,M
1996-11-09,39,30,M,M,M
1996-11-10,33,26,M,M,M
1996-11-11,31,26,M,M,M
1996-11-12,29,23,M,M,M
1996-11-13,28,16,M,M,M
1996-11-14,29,9,M,M,M
1996-11-15,36,12,M,M,M
1996-11-16,46,33,M,M,M
1996-11-17,52,34,M,M,M
1996-11-18,36,31,M,M,M
1996-11-19,34,25,M,M,M
1996-11-20,33,25,M,M,M
1996-11-21,33,29,M,M,M
1996-11-22,40,31,M,M,M
1996-11-23,36,32,M,M,M
1996-11-24,33,28,M,M,M
1996-11-25,32,22,M,M,M
1996-11-26,29,24,M,M,M
1996-11-27,27,24,M,M,M
1996-11-28,34,24,M,M,M
1996-11-29,40,25,M,M,M
1996-11-30,48,37,M,M,M
1996-12-01,41,28,M,M,M
1996-12-02,30,24,M,M,M
1996-12-03,32,24,M,M,M
1996-12-04,34,28,M,M,M
1996-12-05,33,29,M,M,M
1996-12-06,37,33,M,M,M
1996-12-07,38,31,M,M,M
1996-12-08,35,30,M,M,M
1996-12-09,34,28,M,M,M
1996-12-10,40,28,M,M,M
1996-12-11,37,33,M,M,M
1996-12-12,37,33,M,M,M
1996-12-14,47,30,M,M,M
1996-12-15,43,32,M,M,M
1996-12-16,35,31,M,M,M
1996-12-17,35,25,M,M,M
1996-12-18,25,13,M,M,M
1996-12-19,15,8,M,M,M
1996-12-20,20,-2,M,M,M
1996-12-21,34,3,M,M,M
1996-12-22,38,31,M,M,M
1996-12-23,48,34,M,M,M
1996-12-25,17,11,M,M,M
1996-12-26,19,11,M,M,M
1996-12-27,34,17,M,M,M
1996-12-28,38,34,M,M,M
1996-12-29,37,31,M,M,M
1996-12-30,32,30,M,M,M
1996-12-31,34,28,M,M,M
1997-01-01,38,29,M,M,M
1997-01-02,49,35,M,M,M
1997-01-03,43,37,M,M,M
1997-01-04,61,38,M,M,M
1997-01-05,42,21,M,M,M
1997-01-06,24,18,M,M,M
1997-01-07,22,19,M,M,M
1997-01-08,24,18,M,M,M
1997-01-09,23,20,M,M,M
1997-01-10,28,20,M,M,M
1997-01-11,23,14,M,M,M
1997-01-12,16,14,M,M,M
1997-01-13,20,6,M,M,M
1997-01-15,28,11,M,M,M
1997-01-16,24,3,M,M,M
1997-01-17,11,4,M,M,M
1997-01-23,28,18,M,M,M
1997-01-24,34,20,M,M,M
1997-01-25,33,17,M,M,M
1997-01-26,18,11,M,M,M
1997-01-27,29,17,M,M,M
1997-01-28,22,15,M,M,M
1997-01-29,16,3,M,M,M
1997-02-01,33,29,M,M,M
1997-02-02,36,26,M,M,M
1997-02-03,34,30,M,M,M
1997-02-04,36,30,M,M,M
1997-02-05,33,30,M,M,M
1997-02-06,31,27,M,M,M
1997-02-08,32,20,M,M,M
1997-02-09,32,19,M,M,M
1997-02-10,31,26,M,M,M
1997-02-11,28,26,M,M,M
1997-02-12,26,4,M,M,M
1997-02-13,23,-3,M,M,M
1997-02-15,28,15,M,M,M
1997-02-16,27,8,M,M,M
1997-02-17,43,9,M,M,M
1997-02-18,52,42,M,M,M
1997-02-19,50,26,M,M,M
1997-02-20,46,24,M,M,M
1997-02-21,46,28,M,M,M
1997-02-22,29,16,M,M,M
1997-02-23,32,21,M,M,M
1997-02-24,23,14,M,M,M
1997-02-25,32,8,M,M,M
1997-02-26,38,32,M,M,M
1997-02-27,36,30,M,M,M
1997-02-28,37,29,M,M,M
1997-03-01,52,36,M,M,M
1997-03-02,39,24,M,M,M
1997-03-03,37,23,M,M,M
1997-03-04,41,27,M,M,M
1997-03-05,37,30,M,M,M
1997-03-06,32,21,M,M,M
1997-03-07,37,17,M,M,M
1997-03-08,45,26,M,M,M
1997-03-09,40,29,M,M,M
1997-03-10,49,33,M,M,M
1997-03-11,40,24,M,M,M
1997-03-12,38,22,M,M,M
1997-03-13,33,26,M,M,M
1997-03-14,32,21,M,M,M
1997-03-15,21,19,M,M,M
1997-03-16,32,17,M,M,M
1997-03-17,48,32,M,M,M
1997-03-18,39,27,M,M,M
1997-03-19,39,22,M,M,M
1997-03-20,46,32,M,M,M
1997-03-21,56,35,M,M,M
1997-03-22,41,29,M,M,M
1997-03-23,38,24,M,M,M
1997-03-24,42,20,M,M,M
1997-03-25,46,35,M,M,M
1997-03-26,50,35,M,M,M
1997-03-27,67,42,M,M,M
1997-03-28,57,43,M,M,M
1997-03-29,48,35,M,M,M
1997-03-30,35,28,M,M,M
1997-03-31,40,22,M,M,M
1997-04-01,58,23,M,M,M
1997-04-02,62,33,M,M,M
1997-04-03,56,45,M,M,M
1997-04-05,66,54,M,M,M
1997-04-06,65,31,M,M,M
1997-04-07,38,29,M,M,M
1997-04-08,33,20,M,M,M
1997-04-09,32,19,M,M,M
1997-04-10,42,16,M,M,M
1997-04-11,43,33,M,M,M
1997-04-12,35,32,M,M,M
1997-04-13,41,30,M,M,M
1997-04-14,52,26,M,M,M
1997-04-15,62,30,M,M,M
1997-04-16,48,34,M,M,M
1997-04-17,41,30,M,M,M
1997-04-18,44,22,M,M,M
1997-04-19,53,29,M,M,M
1997-04-20,56,28,M,M,M
1997-04-21,53,32,M,M,M
1997-04-22,55,36,M,M,M
1997-04-23,57,39,M,M,M
1997-04-24,55,38,M,M,M
1997-04-25,53,33,M,M,M
1997-04-26,63,27,M,M,M
1997-04-27,60,42,M,M,M
1997-04-28,58,33,M,M,M
1997-04-29,68,39,M,M,M
1997-04-30,70,45,M,M,M
1997-05-01,50,37,M,M,M
1997-05-02,50,35,M,M,M
1997-05-03,52,39,M,M,M
1997-05-04,56,29,M,M,M
1997-05-05,64,41,M,M,M
1997-05-06,56,42,M,M,M
1997-05-07,63,35,M,M,M
1997-05-08,64,49,M,M,M
1997-05-09,50,42,M,M,M
1997-05-10,53,38,M,M,M
1997-05-11,67,39,M,M,M
1997-05-12,51,38,M,M,M
1997-05-13,48,32,M,M,M
1997-05-14,56,37,M,M,M
1997-05-15,46,36,M,M,M
1997-05-16,53,30,M,M,M
1997-05-17,58,36,M,M,M
1997-05-18,68,40,M,M,M
1997-05-19,57,39,M,M,M
1997-05-20,57,35,M,M,M
1997-05-21,53,37,M,M,M
1997-05-22,59,35,M,M,M
1997-05-23,67,40,M,M,M
1997-05-24,79,51,M,M,M
1997-05-25,61,46,M,M,M
1997-05-26,64,41,M,M,M
1997-05-27,70,43,M,M,M
1997-05-28,69,47,M,M,M
1997-05-29,63,53,M,M,M
1997-05-31,69,46,M,M,M
1997-06-01,72,52,M,M,M
1997-06-02,71,57,M,M,M
1997-06-03,75,55,M,M,M
1997-06-04,72,45,M,M,M
1997-06-05,78,46,M,M,M
1997-06-06,72,58,M,M,M
1997-06-07,74,56,M,M,M
1997-06-08,76,52,M,M,M
1997-06-09,79,49,M,M,M
1997-06-10,79,52,M,M,M
1997-06-12,76,56,M,M,M
1997-06-13,79,53,M,M,M
1997-06-14,69,47,M,M,M
1997-06-15,79,42,M,M,M
1997-06-16,73,57,M,M,M
1997-06-17,74,49,M,M,M
1997-06-18,76,57,M,M,M
1997-06-19,80,58,M,M,M
1997-06-20,82,67,M,M,M
1997-06-21,78,57,M,M,M
1997-06-22,82,58,M,M,M
1997-06-23,87,67,M,M,M
1997-06-24,90,74,M,M,M
1997-06-25,83,68,M,M,M
1997-06-26,76,58,M,M,M
1997-06-27,81,53,M,M,M
1997-06-28,86,61,M,M,M
1997-06-29,85,64,M,M,M
1997-06-30,85,66,M,M,M
1997-07-01,80,64,M,M,M
1997-07-02,87,64,M,M,M
1997-07-03,69,61,M,M,M
1997-07-04,68,51,M,M,M
1997-07-05,73,47,M,M,M
1997-07-06,74,57,M,M,M
1997-07-07,74,50,M,M,M
1997-07-08,74,57,M,M,M
1997-07-09,74,56,M,M,M
1997-07-10,75,52,M,M,M
1997-07-11,79,53,M,M,M
1997-07-13,89,63,M,M,M
1997-07-14,90,69,M,M,M
1997-07-15,80,65,M,M,M
1997-07-16,88,67,M,M,M
1997-07-17,84,64,M,M,M
1997-07-18,86,62,M,M,M
1997-07-19,81,59,M,M,M
1997-07-20,83,57,M,M,M
1997-07-21,74,65,M,M,M
1997-07-22,76,59,M,M,M
1997-07-23,81,63,M,M,M
1997-07-24,80,62,M,M,M
1997-07-25,82,57,M,M,M
1997-07-26,85,70,M,M,M
1997-07-27,86,64,M,M,M
1997-07-28,85,60,M,M,M
1997-07-29,78,52,M,M,M
1997-07-30,79,51,M,M,M
1997-07-31,80,52,M,M,M
1997-08-01,78,59,M,M,M
1997-08-02,81,66,M,M,M
1997-08-03,82,64,M,M,M
1997-08-04,76,61,M,M,M
1997-08-05,73,52,M,M,M
1997-08-06,76,46,M,M,M
1997-08-07,76,53,M,M,M
1997-08-08,82,56,M,M,M
1997-08-09,85,53,M,M,M
1997-08-10,79,66,M,M,M
1997-08-11,66,57,M,M,M
1997-08-12,71,58,M,M,M
1997-08-13,72,48,M,M,M
1997-08-14,74,44,M,M,M
1997-08-15,80,65,M,M,M
1997-08-16,85,67,M,M,M
1997-08-17,73,56,M,M,M
1997-08-18,71,54,M,M,M
1997-08-19,74,52,M,M,M
1997-08-20,65,59,M,M,M
1997-08-21,68,55,M,M,M
1997-08-22,68,51,M,M,M
1997-08-23,71,47,M,M,M
1997-08-24,71,59,M,M,M
1997-08-25,71,55,M,M,M
1997-08-26,76,53,M,M,M
1997-08-27,81,62,M,M,M
1997-08-28,72,54,M,M,M
1997-08-29,72,53,M,M,M
1997-08-30,75,52,M,M,M
1997-08-31,72,58,M,M,M
1997-09-01,79,54,M,M,M
1997-09-02,73,53,M,M,M
1997-09-03,68,47,M,M,M
1997-09-04,66,37,M,M,M
1997-09-05,71,41,M,M,M
1997-09-06,79,57,M,M,M
1997-09-07,75,52,M,M,M
1997-09-08,72,57,M,M,M
1997-09-09,68,56,M,M,M
1997-09-10,68,60,M,M,M
1997-09-11,64,53,M,M,M
1997-09-12,69,48,M,M,M
1997-09-13,75,43,M,M,M
1997-09-14,76,55,M,M,M
1997-09-15,80,51,M,M,M
1997-09-16,83,62,M,M,M
1997-09-17,75,56,M,M,M
1997-09-18,80,51,M,M,M
1997-09-19,78,64,M,M,M
1997-09-20,66,44,M,M,M
1997-09-21,62,40,M,M,M
1997-09-22,64,46,M,M,M
1997-09-23,66,46,M,M,M
1997-09-24,64,35,M,M,M
1997-09-25,70,54,M,M,M
1997-09-26,67,46,M,M,M
1997-09-27,71,44,M,M,M
1997-09-28,69,51,M,M,M
1997-09-29,70,59,M,M,M
1997-09-30,60,49,M,M,M
1997-10-01,55,36,M,M,M
1997-10-02,71,34,M,M,M
1997-10-03,80,62,M,M,M
1997-10-04,76,53,M,M,M
1997-10-05,82,47,M,M,M
1997-10-06,79,53,M,M,M
1997-10-07,81,57,M,M,M
1997-10-08,83,60,M,M,M
1997-10-09,72,52,M,M,M
1997-10-10,59,42,M,M,M
1997-10-11,69,39,M,M,M
1997-10-12,77,53,M,M,M
1997-10-13,73,49,M,M,M
1997-10-14,52,44,M,M,M
1997-10-15,52,35,M,M,M
1997-10-16,52,35,M,M,M
1997-10-17,53,34,M,M,M
1997-10-18,56,32,M,M,M
1997-10-19,59,33,M,M,M
1997-10-20,52,30,M,M,M
1997-10-21,47,33,M,M,M
1997-10-22,40,33,M,M,M
1997-10-23,42,27,M,M,M
1997-10-24,46,40,M,M,M
1997-10-25,46,35,M,M,M
1997-10-26,39,32,M,M,M
1997-10-27,36,31,M,M,M
1997-10-28,49,31,M,M,M
1997-10-29,55,35,M,M,M
1997-10-30,63,34,M,M,M
1997-10-31,63,53,M,M,M
1997-11-01,58,44,M,M,M
1997-11-02,44,36,M,M,M
1997-11-03,40,31,M,M,M
1997-11-04,43,35,M,M,M
1997-11-05,45,36,M,M,M
1997-11-06,45,36,M,M,M
1997-11-07,48,31,M,M,M
1997-11-08,50,29,M,M,M
1997-11-09,44,37,M,M,M
1997-11-10,43,32,M,M,M
1997-11-11,34,29,M,M,M
1997-11-12,33,22,M,M,M
1997-11-13,34,27,M,M,M
1997-11-14,37,29,M,M,M
1997-11-15,32,23,M,M,M
1997-11-16,31,23,M,M,M
1997-11-17,39,28,M,M,M
1997-11-18,41,23,M,M,M
1997-11-19,37,31,M,M,M
1997-11-20,44,27,M,M,M
1997-11-21,43,29,M,M,M
1997-11-22,43,21,M,M,M
1997-11-23,35,27,M,M,M
1997-11-24,33,23,M,M,M
1997-11-25,51,29,M,M,M
1997-11-26,50,40,M,M,M
1997-11-27,43,24,M,M,M
1997-11-28,49,42,M,M,M
1997-11-29,48,43,M,M,M
1997-11-30,43,38,M,M,M
1997-12-01,40,34,M,M,M
1997-12-02,37,29,M,M,M
1997-12-03,38,30,M,M,M
1997-12-05,33,27,M,M,M
1997-12-06,36,31,M,M,M
1997-12-07,36,33,M,M,M
1997-12-08,33,29,M,M,M
1997-12-09,34,29,M,M,M
1997-12-10,33,28,M,M,M
1997-12-11,29,20,M,M,M
1997-12-12,33,26,M,M,M
1997-12-13,35,29,M,M,M
1997-12-14,38,23,M,M,M
1997-12-15,43,29,M,M,M
1997-12-16,44,32,M,M,M
1997-12-17,45,24,M,M,M
1997-12-18,44,28,M,M,M
1997-12-19,46,34,M,M,M
1997-12-20,36,30,M,M,M
1997-12-21,32,26,M,M,M
1997-12-22,33,27,M,M,M
1997-12-23,36,31,M,M,M
1997-12-24,33,29,M,M,M
1997-12-25,36,31,M,M,M
1997-12-26,34,28,M,M,M
1997-12-27,34,22,M,M,M
1997-12-28,32,23,M,M,M
1997-12-29,34,28,M,M,M
1997-12-30,28,19,M,M,M
1997-12-31,23,16,M,M,M
1998-01-01,40,16,M,M,M
1998-01-02,49,37,M,M,M
1998-01-03,52,38,M,M,M
1998-01-04,51,32,M,M,M
1998-01-05,55,44,M,M,M
1998-01-06,46,39,M,M,M
1998-01-07,45,32,M,M,M
1998-01-08,33,29,M,M,M
1998-01-09,35,30,M,M,M
1998-01-10,30,15,M,M,M
1998-01-11,20,17,M,M,M
1998-01-12,32,20,M,M,M
1998-01-13,22,9,M,M,M
1998-01-14,22,3,M,M,M
1998-01-15,26,22,M,M,M
1998-01-16,26,22,M,M,M
1998-01-17,30,24,M,M,M
1998-01-18,31,25,M,M,M
1998-01-19,30,24,M,M,M
1998-01-20,30,24,M,M,M
1998-01-21,31,24,M,M,M
1998-01-22,29,24,M,M,M
1998-01-23,34,24,M,M,M
1998-01-24,31,28,M,M,M
1998-01-25,30,27,M,M,M
1998-01-26,37,29,M,M,M
1998-01-27,35,27,M,M,M
1998-01-28,36,32,M,M,M
1998-01-29,35,31,M,M,M
1998-01-30,34,31,M,M,M
1998-01-31,37,31,M,M,M
1998-02-01,44,29,M,M,M
1998-02-02,43,24,M,M,M
1998-02-03,36,24,M,M,M
1998-02-04,32,21,M,M,M
1998-02-05,32,20,M,M,M
1998-02-06,37,18,M,M,M
1998-02-07,32,21,M,M,M
1998-02-08,39,19,M,M,M
1998-02-09,43,20,M,M,M
1998-02-10,50,24,M,M,M
1998-02-11,40,36,M,M,M
1998-02-12,37,25,M,M,M
1998-02-13,34,29,M,M,M
1998-02-14,40,29,M,M,M
1998-02-15,51,30,M,M,M
1998-02-16,45,33,M,M,M
1998-02-17,40,38,M,M,M
1998-02-18,39,36,M,M,M
1998-02-19,40,36,M,M,M
1998-02-20,39,34,M,M,M
1998-02-21,37,28,M,M,M
1998-02-22,46,31,M,M,M
1998-02-23,45,29,M,M,M
1998-02-24,45,32,M,M,M
1998-02-25,52,26,M,M,M
1998-02-26,57,36,M,M,M
1998-02-27,52,35,M,M,M
1998-02-28,55,30,M,M,M
1998-03-01,37,30,M,M,M
1998-03-02,37,32,M,M,M
1998-03-03,35,30,M,M,M
1998-03-04,39,30,M,M,M
1998-03-05,40,29,M,M,M
1998-03-06,37,30,M,M,M
1998-03-07,46,27,M,M,M
1998-03-08,37,34,M,M,M
1998-03-09,35,19,M,M,M
1998-03-10,23,13,M,M,M
1998-03-11,23,6,M,M,M
1998-03-12,27,19,M,M,M
1998-03-13,36,15,M,M,M
1998-03-14,34,22,M,M,M
1998-03-15,28,13,M,M,M
1998-03-16,31,9,M,M,M
1998-03-17,36,22,M,M,M
1998-03-18,36,34,M,M,M
1998-03-19,37,33,M,M,M
1998-03-20,36,29,M,M,M
1998-03-21,44,29,M,M,M
1998-03-22,40,24,M,M,M
1998-03-23,40,24,M,M,M
1998-03-24,45,28,M,M,M
1998-03-25,54,32,M,M,M
1998-03-26,72,53,M,M,M
1998-03-27,75,62,M,M,M
1998-03-28,66,49,M,M,M
1998-03-29,76,40,M,M,M
1998-03-30,74,63,M,M,M
1998-03-31,69,52,M,M,M
1998-04-01,53,39,0.17,M,M
1998-04-02,M,M,0.01,M,M
1998-04-03,46,39,0.00,M,M
1998-04-04,55,35,0.00,M,M
1998-04-05,48,29,0.00,M,M
1998-04-06,57,28,0.08,M,M
1998-04-07,63,38,0.02,M,M
1998-04-08,47,42,0.48,M,M
1998-04-09,54,41,0.11,M,M
1998-04-10,51,33,0.00,M,M
1998-04-11,60,28,0.00,M,M
1998-04-12,71,42,T,M,M
1998-04-13,69,54,0.17,M,M
1998-04-14,54,38,0.17,M,M
1998-04-15,50,37,0.02,M,M
1998-04-16,54,36,0.57,M,M
1998-04-17,49,35,0.00,M,M
1998-04-18,57,41,0.00,M,M
1998-04-19,63,37,0.00,M,M
1998-04-20,63,34,0.00,M,M
1998-04-21,61,45,0.03,M,M
1998-04-22,66,43,0.00,M,M
1998-04-23,65,36,0.00,M,M
1998-04-24,64,44,T,M,M
1998-04-25,70,40,0.24,M,M
1998-04-26,51,35,0.81,M,M
1998-04-27,56,32,0.00,M,M
1998-04-28,63,33,0.00,M,M
1998-04-29,64,43,0.07,M,M
1998-05-01,64,50,0.01,M,M
1998-05-02,52,46,0.02,M,M
1998-05-03,66,46,0.06,M,M
1998-05-04,68,46,0.00,M,M
1998-05-05,72,44,T,M,M
1998-05-06,77,55,T,M,M
1998-05-07,75,58,0.01,M,M
1998-05-08,76,60,T,M,M
1998-05-09,74,53,0.00,M,M
1998-05-10,70,45,0.00,M,M
1998-05-11,71,49,0.00,M,M
1998-05-12,77,45,T,M,M
1998-05-13,69,49,0.43,M,M
1998-05-14,81,44,0.00,M,M
1998-05-15,89,58,0.00,M,M
1998-05-16,M,M,0.00,M,M
1998-05-17,79,50,0.00,M,M
1998-05-18,86,58,0.00,M,M
1998-05-19,83,61,0.00,M,M
1998-05-20,72,54,0.00,M,M
1998-05-21,70,47,0.00,M,M
1998-05-22,69,46,0.00,M,M
1998-05-23,73,44,0.00,M,M
1998-05-24,62,53,T,M,M
1998-05-25,65,48,0.00,M,M
1998-05-26,72,44,0.00,M,M
1998-05-27,79,47,0.00,M,M
1998-05-28,82,56,0.23,M,M
1998-05-29,M,M,0.02,M,M
1998-05-30,M,M,0.01,M,M
1998-05-31,78,55,0.20,M,M
1998-06-01,70,43,T,M,M
1998-06-02,70,45,0.01,M,M
1998-06-03,57,40,0.00,M,M
1998-06-04,64,39,0.00,M,M
1998-06-05,56,44,0.08,M,M
1998-06-06,61,38,0.00,M,M
1998-06-07,62,41,0.00,M,M
1998-06-08,69,40,0.00,M,M
1998-06-09,66,55,0.12,M,M
1998-06-10,64,53,0.03,M,M
1998-06-11,73,53,0.57,M,M
1998-06-12,80,61,0.04,M,M
1998-06-13,71,55,0.00,M,M
1998-06-14,77,49,0.00,M,M
1998-06-15,81,58,0.00,M,M
1998-06-16,77,53,0.00,M,M
1998-06-17,78,57,0.00,M,M
1998-06-18,86,61,0.05,M,M
1998-06-19,80,62,0.01,M,M
1998-06-20,90,60,0.00,M,M
1998-06-21,82,67,T,M,M
1998-06-22,85,60,T,M,M
1998-06-23,86,58,0.00,M,M
1998-06-24,94,62,T,M,M
1998-06-25,93,73,0.02,M,M
1998-06-26,81,67,0.04,M,M
1998-06-27,87,66,0.16,M,M
1998-06-28,83,67,0.11,M,M
1998-06-29,89,63,0.02,M,M
1998-06-30,75,63,0.00,M,M
1998-07-01,80,53,0.00,M,M
1998-07-02,82,49,0.00,M,M
1998-07-03,86,64,0.07,M,M
1998-07-04,83,59,0.00,M,M
1998-07-05,83,47,0.00,M,M
1998-07-06,84,62,0.09,M,M
1998-07-07,81,69,0.52,M,M
1998-07-08,78,65,0.01,M,M
1998-07-09,81,62,0.00,M,M
1998-07-10,83,58,0.00,M,M
1998-07-11,80,52,0.00,M,M
1998-07-12,81,53,0.00,M,M
1998-07-13,84,57,0.00,M,M
1998-07-14,87,65,0.00,M,M
1998-07-15,86,68,0.00,M,M
1998-07-16,M,M,0.00,M,M
1998-07-17,82,60,0.00,M,M
1998-07-18,86,57,0.00,M,M
1998-07-19,87,67,0.07,M,M
1998-07-20,91,64,0.32,M,M
1998-07-21,91,69,0.36,M,M
1998-07-22,M,M,T,M,M
1998-07-23,77,66,0.00,M,M
1998-07-24,77,56,0.00,M,M
1998-07-25,79,55,0.07,M,M
1998-07-26,79,50,0.00,M,M
1998-07-27,81,59,T,M,M
1998-07-28,85,61,0.01,M,M
1998-07-29,81,58,0.00,M,M
1998-07-30,79,65,T,M,M
1998-07-31,79,58,0.00,M,M
1998-08-01,85,53,0.00,M,M
1998-08-02,83,57,0.00,M,M
1998-08-03,79,60,T,M,M
1998-08-04,76,68,0.30,M,M
1998-08-05,77,67,0.58,M,M
1998-08-06,80,69,0.05,M,M
1998-08-07,82,70,0.83,M,M
1998-08-08,83,69,0.00,M,M
1998-08-09,82,67,0.26,M,M
1998-08-10,82,66,0.51,M,M
1998-08-11,80,63,0.00,M,M
1998-08-12,80,56,0.00,M,M
1998-08-13,79,56,0.00,M,M
1998-08-14,80,57,0.00,M,M
1998-08-15,80,65,0.00,M,M
1998-08-16,82,62,0.00,M,M
1998-08-17,83,61,T,M,M
1998-08-18,81,59,0.00,M,M
1998-08-19,78,49,0.00,M,M
1998-08-20,81,55,0.00,M,M
1998-08-21,M,M,0.04,M,M
1998-08-22,85,66,0.01,M,M
1998-08-23,88,70,0.00,M,M
1998-08-24,85,70,0.10,M,M
1998-08-25,80,63,0.37,M,M
1998-08-26,82,58,0.01,M,M
1998-08-27,83,55,0.01,M,M
1998-08-28,71,63,0.15,M,M
1998-08-29,80,61,0.01,M,M
1998-08-30,81,54,0.00,M,M
1998-08-31,80,50,0.00,M,M
1998-09-01,78,49,0.28,M,M
1998-09-02,72,51,0.01,M,M
1998-09-03,75,53,0.00,M,M
1998-09-04,80,49,0.00,M,M
1998-09-05,84,52,0.00,M,M
1998-09-06,84,69,T,M,M
1998-09-07,75,57,0.08,M,M
1998-09-08,70,52,0.01,M,M
1998-09-09,71,45,0.00,M,M
1998-09-10,74,42,0.00,M,M
1998-09-11,80,56,0.00,M,M
1998-09-12,82,59,0.00,M,M
1998-09-13,90,54,0.00,M,M
1998-09-14,79,67,0.52,M,M
1998-09-15,74,66,0.47,M,M
1998-09-16,78,59,0.00,M,M
1998-09-17,79,52,0.01,M,M
1998-09-18,78,53,0.01,M,M
1998-09-19,82,54,0.00,M,M
1998-09-20,83,63,0.01,M,M
1998-09-21,69,57,T,M,M
1998-09-22,66,42,T,M,M
1998-09-23,64,37,0.00,M,M
1998-09-24,66,46,0.01,M,M
1998-09-25,77,53,T,M,M
1998-09-26,87,69,0.19,M,M
1998-09-27,78,53,0.00,M,M
1998-09-28,71,46,0.00,M,M
