date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2022-06-25,88,54,0.00,0.0,0
2022-06-26,86,62,T,0.0,0
2022-06-27,82,48,0.00,0.0,0
2022-06-28,73,44,0.00,0.0,0
2022-06-29,82,45,0.32,0.0,0
2022-06-30,80,59,0.03,0.0,0
2022-07-01,89,64,0.00,0.0,0
2022-07-02,85,52,0.00,0.0,0
2022-07-03,83,53,0.00,0.0,0
2022-07-04,87,58,0.00,0.0,0
2022-07-05,86,61,0.31,0.0,0
2022-07-06,87,69,0.00,0.0,0
2022-07-07,76,58,T,0.0,0
2022-07-08,83,60,0.00,0.0,0
2022-07-09,80,50,0.00,0.0,0
2022-07-10,80,48,0.00,0.0,0
2022-07-11,84,48,0.00,0.0,0
2022-07-12,84,60,0.63,0.0,0
2022-07-13,79,58,0.04,0.0,0
2022-07-14,77,57,0.02,0.0,0
2022-07-15,80,56,0.00,0.0,0
2022-07-16,76,57,0.47,0.0,0
2022-07-17,80,64,0.00,0.0,0
2022-07-18,80,62,0.00,0.0,0
2022-07-19,88,61,0.00,0.0,0
2022-07-20,89,63,T,0.0,0
2022-07-21,89,65,0.02,0.0,0
2022-07-22,89,62,0.04,0.0,0
2022-07-23,89,62,0.01,0.0,0
2022-07-24,90,66,1.17,0.0,0
2022-07-25,81,55,0.07,0.0,0
2022-07-26,76,54,0.00,0.0,0
2022-07-27,79,54,0.00,0.0,0
2022-07-28,83,56,0.00,0.0,0
2022-07-29,83,54,0.00,0.0,0
2022-07-30,80,54,0.00,0.0,0
2022-07-31,82,55,0.00,0.0,0
2022-08-01,84,57,0.00,0.0,0
2022-08-02,84,58,T,0.0,0
2022-08-03,82,58,0.00,0.0,0
2022-08-04,M,M,0.30,0.0,0
2022-08-05,84,68,0.13,0.0,0
2022-08-06,85,67,0.00,0.0,0
2022-08-07,89,68,0.00,0.0,0
2022-08-08,87,71,0.21,0.0,0
2022-08-09,80,57,0.03,0.0,0
2022-08-10,76,54,0.00,0.0,0
2022-08-11,84,54,0.00,0.0,0
2022-08-12,79,49,0.00,0.0,0
2022-08-13,78,49,0.00,0.0,0
2022-08-14,58,54,1.36,0.0,0
2022-08-15,71,57,0.00,0.0,0
2022-08-16,79,54,0.00,0.0,0
2022-08-17,81,54,0.00,0.0,0
2022-08-18,81,56,0.00,0.0,0
2022-08-19,83,55,0.00,0.0,0
2022-08-20,84,56,0.00,0.0,0
2022-08-21,81,60,1.12,0.0,0
2022-08-22,79,60,0.07,0.0,0
2022-08-23,80,53,0.00,0.0,0
2022-08-24,82,53,0.00,0.0,0
2022-08-25,85,58,0.00,0.0,0
2022-08-26,75,61,0.04,0.0,0
2022-08-27,76,55,0.00,0.0,0
2022-08-28,80,55,0.00,0.0,0
2022-08-29,85,56,0.46,0.0,0
2022-08-30,82,65,0.36,0.0,0
2022-08-31,76,55,T,0.0,0
2022-09-01,81,56,0.00,0.0,0
2022-09-02,85,57,0.00,0.0,0
2022-09-03,84,63,0.01,0.0,0
2022-09-04,86,62,0.83,0.0,0
2022-09-05,65,56,0.00,0.0,0
2022-09-06,69,57,T,0.0,0
2022-09-07,72,54,0.00,0.0,0
2022-09-08,77,53,0.00,0.0,0
2022-09-09,80,52,0.00,0.0,0
2022-09-10,80,55,0.00,0.0,0
2022-09-11,84,59,0.00,0.0,0
2022-09-12,68,58,1.45,0.0,0
2022-09-13,66,48,0.00,0.0,0
2022-09-14,72,48,0.00,0.0,0
2022-09-15,76,53,0.00,0.0,0
2022-09-16,76,53,0.00,0.0,0
2022-09-17,80,57,0.00,0.0,0
2022-09-18,78,61,0.11,0.0,0
2022-09-19,81,63,T,0.0,0
2022-09-20,78,53,0.00,0.0,0
2022-09-21,70,53,0.34,0.0,0
2022-09-22,82,50,0.24,0.0,0
2022-09-23,61,36,T,0.0,0
2022-09-24,64,35,0.02,0.0,0
2022-09-25,60,48,T,0.0,0
2022-09-26,62,46,0.03,0.0,0
2022-09-27,58,43,0.13,0.0,0
2022-09-28,57,42,0.10,0.0,0
2022-09-29,55,45,T,0.0,0
2022-09-30,61,37,0.00,0.0,0
2022-10-01,65,37,0.00,0.0,0
2022-10-02,69,43,0.00,0.0,0
2022-10-03,64,35,0.00,0.0,0
2022-10-04,68,34,0.00,0.0,0
2022-10-05,71,35,0.00,0.0,0
2022-10-06,73,42,0.00,0.0,0
2022-10-07,70,36,0.10,0.0,0
2022-10-08,49,30,0.00,0.0,0
2022-10-09,55,35,0.00,0.0,0
2022-10-10,67,36,0.00,0.0,0
2022-10-11,65,37,0.00,0.0,0
2022-10-12,74,41,0.80,0.0,0
2022-10-13,68,44,0.42,0.0,0
2022-10-14,50,36,0.35,0.0,0
2022-10-15,53,36,0.13,0.0,0
2022-10-16,53,34,0.00,0.0,0
2022-10-17,52,37,0.15,0.0,0
2022-10-18,46,36,0.12,0.0,0
2022-10-19,41,36,0.07,0.0,0
2022-10-20,48,33,0.00,0.0,0
2022-10-21,51,33,T,0.0,0
2022-10-22,69,34,0.00,0.0,0
2022-10-23,77,50,0.00,0.0,0
2022-10-24,76,49,0.01,0.0,0
2022-10-25,78,53,T,0.0,0
2022-10-26,67,51,0.82,0.0,0
2022-10-27,51,28,0.15,0.0,0
2022-10-28,52,28,0.00,0.0,0
2022-10-29,59,32,0.00,0.0,0
2022-10-30,63,31,0.00,0.0,0
2022-10-31,61,34,0.09,0.0,0
2022-11-01,57,45,0.01,0.0,0
2022-11-02,66,37,0.00,0.0,0
2022-11-03,68,37,0.00,0.0,0
2022-11-04,72,46,0.00,0.0,0
2022-11-05,66,55,0.28,0.0,0
2022-11-06,66,41,0.02,0.0,0
2022-11-07,64,41,0.00,0.0,0
2022-11-08,52,31,0.00,0.0,0
2022-11-09,52,31,0.00,0.0,0
2022-11-10,62,34,0.00,0.0,0
2022-11-11,76,46,0.00,0.0,0
2022-11-12,56,33,0.00,0.0,0
2022-11-13,39,30,0.00,0.0,0
2022-11-14,38,26,T,T,0
2022-11-15,38,27,0.00,0.0,0
2022-11-16,32,28,0.23,2.7,2
2022-11-17,34,22,T,T,T
2022-11-18,32,24,0.43,8.4,9
2022-11-19,30,18,0.17,5.2,11
2022-11-20,24,10,0.10,2.2,9
2022-11-21,26,15,T,T,7
2022-11-22,40,18,0.00,0.0,4
2022-11-23,43,18,0.00,0.0,1
2022-11-24,49,24,0.00,0.0,T
2022-11-25,50,33,0.00,0.0,T
2022-11-26,50,30,0.00,0.0,T
2022-11-27,54,35,0.01,0.0,0
2022-11-28,41,33,0.29,0.0,0
2022-11-29,40,30,0.00,0.0,0
2022-11-30,53,31,0.28,0.0,0
2022-12-01,32,24,T,T,0
2022-12-02,36,25,0.00,0.0,0
2022-12-03,51,34,0.10,T,0
2022-12-04,35,18,0.00,0.0,0
2022-12-05,39,21,0.00,0.0,0
2022-12-06,40,26,T,0.0,0
2022-12-07,41,33,0.01,0.0,0
2022-12-08,46,31,T,0.0,0
2022-12-09,34,27,0.00,0.0,0
2022-12-10,33,29,T,0.1,T
2022-12-11,33,30,0.03,0.2,T
2022-12-12,35,31,0.00,0.0,0
2022-12-13,33,30,0.00,0.0,0
2022-12-14,35,28,0.00,0.0,0
2022-12-15,37,29,0.48,0.0,0
2022-12-16,39,30,0.02,0.1,T
2022-12-17,32,25,0.11,2.2,2
2022-12-18,28,23,0.09,2.3,4
2022-12-19,26,20,T,0.2,3
2022-12-20,24,20,0.00,0.0,2
2022-12-21,32,10,0.00,0.0,1
2022-12-22,24,9,0.00,0.0,1
2022-12-23,34,6,0.23,2.7,4
2022-12-24,12,5,0.05,1.2,5
2022-12-25,16,12,0.01,0.4,5
2022-12-26,17,14,T,0.4,4
2022-12-27,24,14,T,T,4
2022-12-28,28,19,0.00,0.0,4
2022-12-29,42,26,0.00,0.0,3
2022-12-30,53,41,0.01,0.0,T
2022-12-31,53,35,0.03,0.0,T
2023-01-01,38,30,0.04,0.0,T
2023-01-02,41,33,0.07,0.0,T
2023-01-03,38,35,0.09,0.0,T
2023-01-04,39,35,0.54,0.0,T
2023-01-05,42,32,0.02,T,T
2023-01-06,36,31,0.10,0.1,T
2023-01-07,35,29,T,T,T
2023-01-08,30,26,0.00,0.0,T
2023-01-09,31,26,0.00,0.0,0
2023-01-10,38,27,0.00,0.0,0
2023-01-11,36,30,T,T,0
2023-01-13,38,29,T,T,0
2023-01-14,30,17,T,T,0
2023-01-15,32,15,0.00,0.0,0
2023-01-16,39,22,0.00,0.0,0
2023-01-17,41,30,0.31,0.0,0
2023-01-18,43,36,0.02,0.0,0
2023-01-19,36,32,0.27,0.0,0
2023-01-20,42,32,0.17,T,T
2023-01-21,36,29,T,T,0
2023-01-22,32,29,0.00,0.0,0
2023-01-23,32,28,0.07,0.4,T
2023-01-24,30,27,0.01,0.3,T
2023-01-25,33,26,T,0.2,T
2023-01-26,31,25,0.25,2.9,3
2023-01-27,34,22,0.05,0.8,3
2023-01-28,33,18,0.08,0.7,3
2023-01-29,30,22,0.45,5.4,8
2023-01-30,25,17,T,0.3,7
2023-01-31,22,-3,0.00,0.0,6
2023-02-01,18,-3,T,0.1,6
2023-02-02,27,8,0.00,0.0,5
2023-02-03,35,7,T,T,4
2023-02-04,15,2,0.00,0.0,4
2023-02-05,36,12,0.00,0.0,4
2023-02-06,40,24,T,T,3
2023-02-07,40,24,T,0.0,3
2023-02-08,43,26,0.00,0.0,2
2023-02-09,43,25,0.19,0.0,T
2023-02-10,40,33,0.80,T,T
2023-02-11,39,19,T,T,T
2023-02-12,46,19,0.00,0.0,T
2023-02-13,50,26,0.00,0.0,T
2023-02-14,45,27,0.00,0.0,T
2023-02-15,56,29,0.16,0.0,0
2023-02-16,50,31,0.08,0.0,0
2023-02-17,32,15,0.59,2.3,2
2023-02-18,28,17,T,T,2
2023-02-19,41,23,0.00,0.0,1
2023-02-20,47,26,0.00,0.0,T
2023-02-21,41,25,0.00,0.0,T
2023-02-22,34,25,0.03,0.4,T
2023-02-23,29,25,0.78,1.4,2
2023-02-24,37,20,T,T,2
2023-02-25,28,20,0.02,0.9,3
2023-02-26,31,23,T,T,3
2023-02-27,42,24,0.00,0.0,2
2023-02-28,33,27,1.26,0.0,1
2023-03-01,43,30,0.01,T,T
2023-03-02,43,28,0.00,0.0,T
2023-03-03,39,28,0.00,0.0,T
2023-03-04,32,22,0.23,2.8,3
2023-03-05,47,22,0.00,0.0,T
2023-03-06,49,29,0.31,1.4,1
2023-03-07,40,28,0.10,0.4,T
2023-03-08,43,24,0.00,0.0,T
2023-03-09,44,25,0.00,0.0,T
2023-03-10,41,28,0.33,5.3,6
2023-03-11,37,22,0.03,T,2
2023-03-12,40,22,0.01,0.2,T
2023-03-13,31,24,0.17,2.7,3
2023-03-14,30,15,0.05,0.4,3
2023-03-15,38,15,0.00,0.0,T
2023-03-16,46,16,0.00,0.0,T
2023-03-17,51,33,0.40,0.0,T
2023-03-18,43,17,0.02,0.8,1
2023-03-19,26,17,0.01,0.1,T
2023-03-20,38,17,0.00,0.0,T
2023-03-21,51,27,0.00,0.0,T
2023-03-22,53,30,0.00,0.0,T
2023-03-23,48,39,0.06,0.0,T
2023-03-24,47,29,0.12,0.0,T
2023-03-25,44,29,0.18,0.0,0
2023-03-26,35,28,0.57,T,T
2023-03-27,50,28,0.40,0.0,0
2023-03-28,49,26,0.00,0.0,0
2023-03-29,51,26,0.00,0.0,0
2023-03-30,39,16,0.02,T,0
2023-03-31,46,16,0.22,0.0,0
2023-04-01,57,39,1.04,0.0,0
2023-04-02,42,23,0.02,0.0,0
2023-04-03,48,23,0.00,0.0,0
2023-04-04,59,40,0.80,0.0,0
2023-04-05,54,42,0.14,0.0,0
2023-04-06,72,33,0.82,0.0,0
2023-04-07,49,27,0.00,0.0,0
2023-04-08,49,28,0.00,0.0,0
2023-04-09,59,33,0.00,0.0,0
2023-04-10,67,32,0.00,0.0,0
2023-04-11,68,44,0.00,0.0,0
2023-04-12,76,48,0.00,0.0,0
2023-04-13,80,54,0.00,0.0,0
2023-04-14,82,48,0.00,0.0,0
2023-04-15,84,47,0.00,0.0,0
2023-04-16,85,55,0.16,0.0,0
2023-04-17,69,32,0.25,0.2,T
2023-04-18,40,30,0.09,0.1,T
2023-04-19,48,28,0.00,0.0,0
2023-04-20,56,28,0.51,0.0,0
2023-04-21,69,38,0.23,0.0,0
2023-04-22,56,42,T,0.0,0
2023-04-23,49,29,T,0.0,0
2023-04-24,46,33,T,T,0
2023-04-25,50,28,T,T,T
2023-04-26,48,27,0.02,T,0
2023-04-27,53,27,0.00,0.0,0
2023-04-28,64,30,0.00,0.0,0
2023-04-29,54,41,0.02,0.0,0
2023-04-30,66,38,0.16,0.0,0
2023-05-01,50,37,0.05,0.0,0
2023-05-02,50,36,0.25,0.0,0
2023-05-03,44,36,0.02,0.0,0
2023-05-04,58,33,0.00,0.0,0
2023-05-05,63,33,T,0.0,0
2023-05-06,74,45,0.00,0.0,0
2023-05-07,70,49,0.61,0.0,0
2023-05-08,80,49,T,0.0,0
2023-05-09,61,43,0.03,0.0,0
2023-05-10,72,43,0.00,0.0,0
2023-05-11,79,45,0.00,0.0,0
2023-05-12,82,46,0.00,0.0,0
2023-05-13,79,54,T,0.0,0
2023-05-14,73,52,0.04,0.0,0
2023-05-15,64,35,0.00,0.0,0
2023-05-16,73,37,0.00,0.0,0
2023-05-17,78,38,0.00,0.0,0
2023-05-18,60,36,0.00,0.0,0
2023-05-19,69,36,0.00,0.0,0
2023-05-20,68,44,0.10,0.0,0
2023-05-21,65,41,0.00,0.0,0
2023-05-22,77,43,0.00,0.0,0
2023-05-23,76,45,0.00,0.0,0
2023-05-24,80,49,0.00,0.0,0
2023-05-25,66,39,0.00,0.0,0
2023-05-26,65,31,0.00,0.0,0
2023-05-27,74,34,0.00,0.0,0
2023-05-28,78,42,0.00,0.0,0
2023-05-29,81,45,0.00,0.0,0
2023-05-30,85,49,0.00,0.0,0
2023-05-31,89,53,0.00,0.0,0
2023-06-01,89,61,0.00,0.0,0
2023-06-02,90,56,T,0.0,0
2023-06-03,90,57,0.00,0.0,0
2023-06-04,88,53,0.00,0.0,0
2023-06-05,81,51,0.00,0.0,0
2023-06-06,84,52,0.00,0.0,0
2023-06-07,74,44,0.00,0.0,0
2023-06-08,75,44,T,0.0,0
2023-06-09,76,45,0.00,0.0,0
2023-06-10,79,46,0.00,0.0,0
2023-06-11,84,47,0.01,0.0,0
2023-06-12,62,50,0.17,0.0,0
2023-06-13,63,44,0.00,0.0,0
2023-06-14,71,46,0.02,0.0,0
2023-06-15,75,49,0.00,0.0,0
2023-06-16,73,49,0.02,0.0,0
2023-06-17,73,50,0.00,0.0,0
2023-06-18,81,50,0.00,0.0,0
2023-06-19,84,50,0.00,0.0,0
2023-06-20,85,56,0.00,0.0,0
2023-06-21,88,58,0.00,0.0,0
2023-06-22,89,61,0.00,0.0,0
2023-06-23,84,62,0.00,0.0,0
2023-06-24,80,64,0.00,0.0,0
2023-06-25,89,62,0.00,0.0,0
2023-06-26,83,63,0.16,0.0,0
2023-06-27,70,58,0.78,0.0,0
2023-06-28,73,51,T,0.0,0
2023-06-29,79,50,T,0.0,0
2023-06-30,86,60,0.31,0.0,0
2023-07-01,87,63,0.00,0.0,0
2023-07-02,79,65,0.11,0.0,0
2023-07-03,75,66,0.04,0.0,0
2023-07-04,86,61,0.00,0.0,0
2023-07-05,88,61,0.41,0.0,0
2023-07-06,90,65,1.84,0.0,0
2023-07-07,81,55,0.00,0.0,0
2023-07-08,78,55,T,0.0,0
2023-07-09,70,52,0.01,0.0,0
2023-07-10,80,52,0.00,0.0,0
2023-07-11,85,55,0.00,0.0,0
2023-07-12,84,54,0.00,0.0,0
2023-07-13,75,56,1.91,0.0,0
2023-07-14,75,57,0.00,0.0,0
2023-07-15,84,57,0.50,0.0,0
2023-07-16,81,62,T,0.0,0
2023-07-17,79,56,0.16,0.0,0
2023-07-18,77,53,0.00,0.0,0
2023-07-19,78,53,0.00,0.0,0
2023-07-20,81,54,0.00,0.0,0
2023-07-21,83,60,0.38,0.0,0
2023-07-22,80,55,0.01,0.0,0
2023-07-23,82,56,T,0.0,0
2023-07-24,75,57,0.06,0.0,0
2023-07-25,84,58,T,0.0,0
2023-07-26,85,60,0.00,0.0,0
2023-07-27,79,63,0.49,0.0,0
2023-07-28,86,64,0.00,0.0,0
2023-07-29,87,68,0.56,0.0,0
2023-07-30,83,60,0.00,0.0,0
2023-07-31,78,52,0.00,0.0,0
2023-08-01,78,52,0.00,0.0,0
2023-08-02,78,53,0.04,0.0,0
2023-08-03,84,60,0.00,0.0,0
2023-08-04,87,60,0.00,0.0,0
2023-08-05,83,61,0.00,0.0,0
2023-08-06,78,60,T,0.0,0
2023-08-07,62,60,0.58,0.0,0
2023-08-08,77,56,0.00,0.0,0
2023-08-09,82,56,0.00,0.0,0
2023-08-10,81,59,0.00,0.0,0
2023-08-11,81,54,0.00,0.0,0
2023-08-12,82,53,0.17,0.0,0
2023-08-13,80,60,0.03,0.0,0
2023-08-14,79,58,T,0.0,0
2023-08-15,76,60,1.65,0.0,0
2023-08-16,72,51,0.16,0.0,0
2023-08-17,81,51,0.00,0.0,0
2023-08-18,75,51,0.48,0.0,0
2023-08-19,73,48,0.00,0.0,0
2023-08-20,78,49,0.00,0.0,0
2023-08-21,88,60,0.00,0.0,0
2023-08-22,77,58,0.00,0.0,0
2023-08-23,72,59,0.00,0.0,0
2023-08-24,90,62,0.00,0.0,0
2023-08-25,84,66,0.86,0.0,0
2023-08-26,78,62,0.08,0.0,0
2023-08-27,75,50,0.00,0.0,0
2023-08-28,73,47,0.00,0.0,0
2023-08-29,76,47,0.00,0.0,0
2023-08-30,78,53,0.07,0.0,0
2023-08-31,78,44,0.00,0.0,0
2023-09-01,73,44,0.00,0.0,0
2023-09-02,77,48,0.00,0.0,0
2023-09-03,79,55,T,0.0,0
2023-09-04,89,58,0.00,0.0,0
2023-09-05,90,65,0.00,0.0,0
2023-09-06,90,69,0.00,0.0,0
2023-09-07,81,65,0.34,0.0,0
2023-09-08,71,56,0.08,0.0,0
2023-09-09,63,50,0.00,0.0,0
2023-09-10,71,49,0.00,0.0,0
2023-09-11,74,48,0.00,0.0,0
2023-09-12,63,54,0.69,0.0,0
2023-09-13,68,44,0.00,0.0,0
2023-09-14,63,44,0.00,0.0,0
2023-09-15,70,42,0.00,0.0,0
2023-09-16,73,46,0.00,0.0,0
2023-09-17,71,48,0.08,0.0,0
2023-09-18,67,48,0.00,0.0,0
2023-09-19,69,43,0.00,0.0,0
2023-09-20,69,42,T,0.0,0
2023-09-21,79,55,0.00,0.0,0
2023-09-22,81,55,0.00,0.0,0
2023-09-23,81,57,0.00,0.0,0
2023-09-24,74,50,0.00,0.0,0
2023-09-25,76,49,0.00,0.0,0
2023-09-26,68,54,0.01,0.0,0
2023-09-27,71,57,0.07,0.0,0
2023-09-28,62,55,0.11,0.0,0
2023-09-29,64,55,0.06,0.0,0
2023-09-30,68,51,T,0.0,0
2023-10-01,78,51,0.00,0.0,0
2023-10-02,80,55,0.00,0.0,0
2023-10-03,85,54,0.00,0.0,0
2023-10-04,86,56,0.00,0.0,0
2023-10-05,80,60,0.55,0.0,0
2023-10-06,62,49,0.66,0.0,0
2023-10-07,62,42,0.30,0.0,0
2023-10-08,54,35,T,0.0,0
2023-10-09,55,33,0.01,0.0,0
2023-10-10,55,33,0.00,0.0,0
2023-10-11,49,43,0.04,0.0,0
2023-10-12,57,42,0.01,0.0,0
2023-10-13,58,41,0.06,0.0,0
2023-10-14,48,46,0.52,0.0,0
2023-10-15,53,40,0.21,0.0,0
2023-10-16,55,42,0.02,0.0,0
2023-10-17,51,41,0.00,0.0,0
2023-10-18,56,38,0.00,0.0,0
2023-10-19,65,38,0.01,0.0,0
2023-10-20,56,50,0.34,0.0,0
2023-10-21,53,34,0.05,0.0,0
2023-10-22,45,34,0.29,0.0,0
2023-10-23,51,29,0.00,0.0,0
