date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-02-16,88,57,0.00,M,M
2001-02-17,87,56,0.04,M,M
2001-02-18,88,62,0.00,M,M
2001-02-19,76,58,0.00,M,M
2001-02-20,78,50,0.00,M,M
2001-02-21,80,50,0.00,M,M
2001-02-22,81,50,0.00,M,M
2001-02-23,83,50,0.00,M,M
2001-02-24,79,57,0.69,M,M
2001-02-25,81,64,0.03,M,M
2001-02-26,85,65,0.00,M,M
2001-02-27,84,63,0.00,M,M
2001-02-28,85,63,0.00,M,M
2001-03-02,87,61,0.00,M,M
2001-03-05,91,53,0.27,M,M
2001-03-06,72,46,0.00,M,M
2001-03-07,68,42,0.00,M,M
2001-03-08,72,35,0.00,M,M
2001-03-09,73,35,0.00,M,M
2001-03-10,76,58,0.00,M,M
2001-03-11,74,52,0.00,M,M
2001-03-12,86,52,0.00,M,M
2001-03-13,88,56,0.00,M,M
2001-03-14,87,67,0.01,M,M
2001-03-15,78,63,0.00,M,M
2001-03-16,88,64,0.00,M,M
2001-03-17,86,63,0.00,M,M
2001-03-18,82,65,0.00,M,M
2001-03-19,82,65,0.18,M,M
2001-03-20,75,67,0.10,M,M
2001-03-21,81,53,0.00,M,M
2001-03-22,81,45,0.00,M,M
2001-03-23,81,42,0.00,M,M
2001-03-24,81,42,0.00,M,M
2001-03-25,82,42,0.00,M,M
2001-03-26,87,51,0.00,M,M
2001-03-27,81,50,0.00,M,M
2001-03-28,74,49,0.00,M,M
2001-03-29,77,52,0.00,M,M
2001-03-30,87,62,2.88,M,M
2001-03-31,81,64,T,M,M
2001-04-01,83,58,0.85,M,M
2001-04-02,83,48,0.00,M,M
2001-04-03,81,49,0.00,M,M
2001-04-04,84,48,0.00,M,M
2001-04-05,82,61,0.00,M,M
2001-04-06,81,61,0.00,M,M
2001-04-07,80,56,0.00,M,M
2001-04-08,83,56,0.00,M,M
2001-04-09,84,56,0.00,M,M
2001-04-10,M,M,0.00,M,M
2001-04-11,87,57,0.00,M,M
2001-04-12,87,56,0.00,M,M
2001-04-13,85,64,0.00,M,M
2001-04-14,90,66,0.00,M,M
2001-04-15,92,66,0.00,M,M
2001-04-16,92,66,0.00,M,M
2001-04-17,89,58,0.00,M,M
2001-04-18,87,51,0.00,M,M
2001-04-19,68,46,0.00,M,M
2001-04-20,75,46,0.00,M,M
2001-04-22,80,46,0.00,M,M
2001-04-23,82,63,0.00,M,M
2001-04-24,83,58,0.00,M,M
2001-04-25,85,57,0.00,M,M
2001-04-26,88,58,1.00,M,M
2001-04-27,76,64,0.00,M,M
2001-04-28,77,53,0.00,M,M
2001-04-29,78,57,0.00,M,M
2001-04-30,74,70,0.00,M,M
2001-05-01,72,63,0.28,M,M
2001-05-02,79,67,0.09,M,M
2001-05-14,87,55,0.00,M,M
2001-05-15,82,63,0.00,M,M
2001-05-16,84,63,0.00,M,M
2001-05-17,91,63,0.00,M,M
2001-05-18,94,62,0.00,M,M
2001-05-19,94,62,0.00,M,M
2001-05-20,92,65,0.00,M,M
2001-05-21,92,65,0.00,M,M
2001-05-22,88,69,0.00,M,M
2001-05-23,91,69,0.12,M,M
2001-05-24,84,71,2.26,M,M
2001-05-25,85,69,0.00,M,M
2001-05-26,87,69,1.40,M,M
2001-05-27,89,67,0.00,M,M
2001-05-28,91,67,0.00,M,M
2001-05-29,91,66,0.10,M,M
2001-05-30,92,67,0.04,M,M
2001-05-31,91,67,0.00,M,M
2001-06-01,92,67,0.01,M,M
2001-06-02,90,69,0.90,M,M
2001-06-03,91,69,0.00,M,M
2001-06-04,90,70,0.07,M,M
2001-06-05,89,70,0.00,M,M
2001-06-06,86,69,0.10,M,M
2001-06-07,88,69,0.01,M,M
2001-06-08,90,69,0.23,M,M
2001-06-09,87,73,0.44,M,M
2001-06-10,92,69,0.04,M,M
2001-06-11,93,68,0.00,M,M
2001-06-12,M,M,1.16,M,M
2001-06-13,94,69,0.28,M,M
2001-06-14,95,71,0.00,M,M
2001-06-15,94,71,0.01,M,M
2001-06-16,92,68,0.10,M,M
2001-06-17,93,68,0.00,M,M
2001-06-18,91,67,0.00,M,M
2001-06-19,90,67,0.00,M,M
2001-06-20,90,67,0.00,M,M
2001-06-21,87,70,0.03,M,M
2001-06-22,90,68,0.20,M,M
2001-06-23,80,69,0.33,M,M
2001-06-24,88,67,0.12,M,M
2001-06-25,88,65,0.50,M,M
2001-06-26,89,66,0.00,M,M
2001-06-27,89,69,0.00,M,M
2001-06-28,89,69,0.88,M,M
2001-06-29,81,71,0.54,M,M
2001-06-30,88,71,0.00,M,M
2001-07-01,88,73,0.00,M,M
2001-07-02,89,72,0.00,M,M
2001-07-03,89,72,0.00,M,M
2001-07-04,90,74,0.00,M,M
2001-07-05,90,69,0.00,M,M
2001-07-06,M,M,10.59,M,M
2001-07-07,91,70,0.05,M,M
2001-07-08,91,70,0.00,M,M
2001-07-09,M,M,2.05,M,M
2001-07-10,86,71,1.21,M,M
2001-07-11,91,71,0.42,M,M
2001-07-12,90,71,0.03,M,M
2001-07-13,91,75,0.06,M,M
2001-07-14,89,75,0.16,M,M
2001-07-15,85,78,0.88,M,M
2001-07-16,80,76,0.65,M,M
2001-07-17,87,73,0.00,M,M
2001-07-18,89,70,0.89,M,M
2001-07-19,92,70,0.43,M,M
2001-07-20,91,72,0.40,M,M
2001-07-21,79,67,2.00,M,M
2001-07-22,88,72,2.31,M,M
2001-07-23,87,73,0.05,M,M
2001-07-24,82,70,0.01,M,M
2001-07-25,88,70,0.00,M,M
2001-07-26,89,75,0.00,M,M
2001-07-27,90,74,0.00,M,M
2001-07-28,89,71,0.24,M,M
2001-07-29,89,70,0.00,M,M
2001-07-30,90,73,0.00,M,M
2001-07-31,91,73,0.00,M,M
2001-08-01,86,73,0.04,M,M
2001-08-02,89,69,0.13,M,M
2001-08-03,80,70,M,M,M
2001-08-04,80,69,0.69,M,M
2001-08-07,87,70,0.02,M,M
2001-08-08,90,70,0.00,M,M
2001-08-10,92,72,0.00,M,M
2001-08-11,92,71,0.00,M,M
2001-08-12,89,71,0.00,M,M
2001-08-13,91,72,0.00,M,M
2001-08-14,91,72,0.04,M,M
2001-08-15,92,73,0.61,M,M
2001-08-16,93,73,1.75,M,M
2001-08-17,92,74,0.00,M,M
2001-08-18,94,74,0.00,M,M
2001-08-19,92,71,0.12,M,M
2001-08-20,M,M,0.00,M,M
2001-08-21,95,73,0.21,M,M
2001-08-22,92,70,0.02,M,M
2001-08-23,89,70,0.05,M,M
2001-08-24,89,71,0.00,M,M
2001-08-25,M,M,0.00,M,M
2001-08-26,94,69,0.05,M,M
2001-08-27,90,71,0.00,M,M
2001-08-28,90,69,0.00,M,M
2001-08-29,90,69,0.00,M,M
2001-08-30,91,69,0.00,M,M
2001-08-31,92,74,0.00,M,M
2001-09-02,93,72,0.00,M,M
2001-09-03,92,72,0.00,M,M
2001-09-04,91,72,0.10,M,M
2001-09-05,94,72,0.00,M,M
2001-09-06,91,74,1.27,M,M
2001-09-07,89,73,0.22,M,M
2001-09-08,86,70,0.70,M,M
2001-09-09,86,71,0.11,M,M
2001-09-10,88,71,0.20,M,M
2001-09-11,87,71,0.01,M,M
2001-09-12,87,71,1.22,M,M
2001-09-13,82,71,0.68,M,M
2001-09-14,79,72,3.55,M,M
2001-09-15,83,68,0.75,M,M
2001-09-16,78,67,0.16,M,M
2001-09-17,83,64,0.02,M,M
2001-09-18,M,M,0.00,M,M
2001-09-19,87,65,0.00,M,M
2001-09-20,88,70,0.00,M,M
2001-09-21,87,71,0.22,M,M
2001-09-22,90,71,0.00,M,M
2001-09-23,90,70,0.00,M,M
2001-09-24,87,70,0.00,M,M
2001-09-25,92,70,0.54,M,M
2001-09-26,90,71,0.15,M,M
2001-09-27,86,70,2.12,M,M
2001-09-28,77,69,0.48,M,M
2001-09-29,83,69,0.40,M,M
2001-09-30,79,69,0.94,M,M
2001-10-01,83,64,0.00,M,M
2001-10-02,80,58,0.00,M,M
2001-10-03,81,58,0.00,M,M
2001-10-04,83,58,0.00,M,M
2001-10-05,85,64,0.00,M,M
2001-10-06,88,66,0.00,M,M
2001-10-07,92,70,0.00,M,M
2001-10-08,87,73,0.08,M,M
2001-10-09,85,75,0.01,M,M
2001-10-10,83,75,0.00,M,M
2001-10-11,83,74,0.02,M,M
2001-10-12,84,68,0.07,M,M
2001-10-13,84,66,0.15,M,M
2001-10-14,M,M,0.00,M,M
2001-10-15,87,72,0.00,M,M
2001-10-16,83,69,0.02,M,M
2001-10-17,86,69,0.07,M,M
2001-10-18,77,65,0.00,M,M
2001-10-19,79,73,0.00,M,M
2001-10-20,83,71,0.10,M,M
2001-10-21,85,72,0.03,M,M
2001-10-22,83,72,0.53,M,M
2001-10-23,80,71,0.54,M,M
2001-10-24,84,71,0.00,M,M
2001-10-25,90,71,0.36,M,M
2001-10-26,89,70,1.42,M,M
2001-10-27,76,54,0.08,M,M
2001-10-28,66,49,0.00,M,M
2001-10-29,72,50,0.00,M,M
2001-10-30,78,67,0.00,M,M
2001-10-31,81,66,0.00,M,M
2001-11-01,80,71,0.00,M,M
2001-11-02,83,72,0.02,M,M
2001-11-03,83,72,0.17,M,M
2001-11-04,83,72,0.06,M,M
2001-11-05,80,70,0.06,M,M
2001-11-06,80,61,0.05,M,M
2001-11-07,77,55,0.00,M,M
2001-11-08,76,53,0.00,M,M
2001-11-09,78,53,0.00,M,M
2001-11-10,79,51,0.00,M,M
2001-11-11,81,51,0.00,M,M
2001-11-12,79,52,0.00,M,M
2001-11-13,78,57,0.00,M,M
2001-11-14,74,60,0.63,M,M
2001-11-15,75,65,1.10,M,M
2001-11-16,74,64,0.04,M,M
2001-11-17,75,64,0.03,M,M
2001-11-18,81,64,0.02,M,M
2001-11-19,80,63,0.05,M,M
2001-11-20,72,58,0.02,M,M
2001-11-21,79,56,0.00,M,M
2001-11-22,79,54,0.00,M,M
2001-11-23,79,55,0.00,M,M
2001-11-24,80,57,0.00,M,M
2001-11-25,79,58,0.00,M,M
2001-11-26,81,61,0.00,M,M
2001-11-27,80,57,0.06,M,M
2001-11-28,80,55,0.00,M,M
2001-11-29,80,55,0.00,M,M
2001-11-30,80,59,0.01,M,M
2001-12-01,81,57,0.00,M,M
2001-12-02,80,59,0.00,M,M
2001-12-03,80,59,0.00,M,M
2001-12-04,79,66,0.05,M,M
2001-12-05,79,67,0.00,M,M
2001-12-06,81,71,0.04,M,M
2001-12-07,81,64,0.03,M,M
2001-12-08,80,64,0.15,M,M
2001-12-09,83,64,0.00,M,M
2001-12-10,84,65,0.01,M,M
2001-12-11,81,60,0.39,M,M
2001-12-12,83,59,0.00,M,M
2001-12-13,82,59,0.03,M,M
2001-12-14,81,59,0.00,M,M
2001-12-15,85,62,0.00,M,M
2001-12-16,84,62,0.09,M,M
2001-12-17,80,63,0.01,M,M
2001-12-18,80,64,0.05,M,M
2001-12-19,77,46,0.08,M,M
2001-12-20,76,46,0.00,M,M
2001-12-27,78,32,0.10,M,M
2001-12-28,59,33,0.01,M,M
2001-12-29,73,53,0.00,M,M
2001-12-30,78,49,0.00,M,M
2001-12-31,71,52,0.00,M,M
2002-01-01,68,42,0.12,M,M
2002-01-02,67,44,0.01,M,M
2002-01-03,69,53,0.42,M,M
2002-01-04,53,31,0.00,M,M
2002-01-05,51,31,0.00,M,M
2002-01-06,67,38,0.00,M,M
2002-01-07,77,43,0.02,M,M
2002-01-08,62,33,0.02,M,M
2002-01-09,57,27,0.00,M,M
2002-01-10,65,29,0.00,M,M
2002-01-11,72,30,0.00,M,M
2002-01-12,76,35,0.00,M,M
2002-01-13,76,44,0.04,M,M
2002-01-14,67,49,0.02,M,M
2002-01-15,70,58,1.62,M,M
2002-01-16,68,47,0.06,M,M
2002-01-17,M,M,0.00,M,M
2002-01-18,78,53,0.02,M,M
2002-01-19,77,46,0.00,M,M
2002-01-20,83,47,0.00,M,M
2002-01-21,83,64,0.00,M,M
2002-01-22,85,60,0.00,M,M
2002-01-23,M,M,0.03,M,M
2002-01-24,84,58,0.00,M,M
2002-01-25,84,56,0.02,M,M
2002-01-26,86,57,0.00,M,M
2002-01-27,83,63,0.00,M,M
2002-01-28,80,62,0.00,M,M
2002-01-29,83,57,0.00,M,M
2002-01-30,81,57,0.00,M,M
2002-01-31,82,60,0.00,M,M
2002-02-01,82,62,0.08,M,M
2002-02-02,83,62,0.01,M,M
2002-02-03,77,58,0.00,M,M
2002-02-04,80,53,0.00,M,M
2002-02-05,71,43,0.00,M,M
2002-02-06,68,44,0.00,M,M
2002-02-07,75,48,0.00,M,M
2002-02-08,81,43,0.45,M,M
2002-02-09,66,43,0.00,M,M
2002-02-10,76,68,0.00,M,M
2002-02-11,78,55,0.52,M,M
2002-02-12,72,50,0.01,M,M
2002-02-13,77,51,0.00,M,M
2002-02-14,72,51,0.12,M,M
2002-02-15,66,48,0.00,M,M
2002-02-16,79,49,0.09,M,M
2002-02-17,75,51,0.02,M,M
2002-02-18,72,40,0.00,M,M
2002-02-19,70,41,0.00,M,M
2002-02-20,73,54,0.00,M,M
2002-02-21,80,63,0.00,M,M
2002-02-22,84,62,0.07,M,M
2002-02-23,71,63,0.93,M,M
2002-02-24,69,48,1.05,M,M
2002-02-25,69,47,0.00,M,M
2002-02-26,73,46,0.00,M,M
2002-02-27,79,49,0.00,M,M
2002-02-28,62,33,0.00,M,M
2002-03-01,62,37,0.00,M,M
2002-03-02,70,62,0.00,M,M
2002-03-03,85,69,0.01,M,M
2002-03-04,87,55,0.00,M,M
2002-03-05,59,40,0.00,M,M
2002-03-06,64,41,0.00,M,M
2002-03-07,75,54,0.02,M,M
2002-03-08,74,55,0.00,M,M
2002-03-09,80,54,0.00,M,M
2002-03-10,82,55,0.01,M,M
2002-03-11,82,52,0.00,M,M
2002-03-12,79,53,0.00,M,M
2002-03-13,83,63,0.02,M,M
2002-03-14,85,48,0.00,M,M
2002-03-15,79,49,0.00,M,M
2002-03-16,83,55,0.00,M,M
2002-03-17,87,58,0.00,M,M
2002-03-18,83,55,0.00,M,M
2002-03-19,83,56,0.00,M,M
2002-03-20,83,58,0.00,M,M
2002-03-21,88,60,0.00,M,M
2002-03-22,89,63,0.00,M,M
2002-03-23,76,54,0.00,M,M
2002-03-24,78,53,0.00,M,M
2002-03-25,81,56,0.00,M,M
2002-03-26,85,61,0.00,M,M
2002-03-27,87,60,2.00,M,M
2002-03-28,85,60,0.01,M,M
2002-03-29,82,56,0.00,M,M
2002-03-30,83,60,0.00,M,M
2002-03-31,84,59,0.00,M,M
2002-04-01,86,63,0.09,M,M
2002-04-02,87,65,0.00,M,M
2002-04-03,89,66,0.00,M,M
2002-04-04,85,57,0.00,M,M
2002-04-06,78,57,0.00,M,M
2002-04-07,77,57,0.00,M,M
2002-04-08,77,66,0.00,M,M
2002-04-09,80,59,0.00,M,M
2002-04-10,82,69,0.00,M,M
2002-04-11,85,58,0.00,M,M
2002-04-12,83,58,0.24,M,M
2002-04-13,79,64,0.64,M,M
2002-04-14,82,64,0.00,M,M
2002-04-15,83,61,0.20,M,M
2002-04-16,83,61,0.11,M,M
2002-04-17,86,63,0.00,M,M
2002-04-18,86,63,0.00,M,M
2002-04-19,84,60,0.00,M,M
2002-04-20,83,57,0.00,M,M
2002-04-21,87,57,0.00,M,M
2002-04-22,90,63,0.00,M,M
2002-04-23,91,65,0.00,M,M
2002-04-24,87,64,0.00,M,M
2002-04-25,84,65,0.00,M,M
2002-04-26,87,66,0.00,M,M
2002-04-27,89,66,0.00,M,M
2002-04-28,89,63,0.00,M,M
2002-04-29,89,63,0.00,M,M
2002-04-30,91,64,0.00,M,M
2002-05-01,88,66,0.00,M,M
2002-05-02,96,66,0.00,M,M
2002-05-03,97,66,0.00,M,M
2002-05-04,96,67,0.00,M,M
2002-05-05,94,66,0.00,M,M
2002-05-06,91,66,0.00,M,M
2002-05-07,86,67,0.00,M,M
2002-05-08,89,63,0.00,M,M
2002-05-09,88,61,0.00,M,M
2002-05-10,89,62,0.00,M,M
2002-05-11,89,66,0.00,M,M
2002-05-12,87,73,0.00,M,M
2002-05-13,89,67,0.00,M,M
2002-05-14,92,67,0.00,M,M
2002-05-15,94,69,0.00,M,M
2002-05-16,83,73,0.00,M,M
2002-05-26,83,65,0.00,M,M
2002-05-27,85,66,0.00,M,M
2002-05-29,87,68,0.00,M,M
2002-05-30,88,68,0.00,M,M
2002-05-31,90,68,0.20,M,M
2002-06-01,85,69,0.00,M,M
2002-06-02,89,69,0.00,M,M
2002-06-03,94,69,0.00,M,M
2002-06-04,96,70,0.00,M,M
2002-06-05,89,70,0.00,M,M
2002-06-06,92,74,0.00,M,M
2002-06-07,89,72,0.00,M,M
2002-06-08,87,70,0.76,M,M
2002-06-09,84,70,1.27,M,M
2002-06-10,86,68,0.00,M,M
2002-06-11,87,70,0.14,M,M
2002-06-12,86,73,0.00,M,M
2002-06-13,91,73,0.08,M,M
2002-06-14,89,71,0.05,M,M
2002-06-15,94,73,0.03,M,M
2002-06-16,84,73,0.00,M,M
2002-06-17,91,70,0.89,M,M
2002-06-18,87,69,1.25,M,M
2002-06-19,91,71,0.27,M,M
2002-06-20,87,68,2.26,M,M
2002-06-21,86,71,0.82,M,M
2002-06-22,82,71,1.82,M,M
2002-06-23,85,70,0.40,M,M
2002-06-24,86,71,0.35,M,M
2002-06-25,85,71,0.18,M,M
2002-06-26,79,70,0.76,M,M
2002-06-27,84,70,0.96,M,M
2002-06-28,87,70,0.47,M,M
2002-06-29,87,71,0.01,M,M
2002-06-30,88,71,0.36,M,M
2002-07-01,87,72,0.33,M,M
2002-07-02,82,69,0.93,M,M
2002-07-03,85,71,0.01,M,M
2002-07-04,87,71,0.00,M,M
2002-07-05,91,70,2.80,M,M
2002-07-06,89,69,0.02,M,M
2002-07-07,88,69,0.00,M,M
2002-07-08,86,71,0.39,M,M
2002-07-09,85,71,1.69,M,M
2002-07-10,81,74,0.17,M,M
2002-07-11,87,68,0.24,M,M
2002-07-12,89,68,0.15,M,M
2002-07-13,90,71,0.88,M,M
2002-07-14,89,71,0.06,M,M
2002-07-15,94,74,0.00,M,M
2002-07-16,94,74,0.00,M,M
2002-07-17,94,75,T,M,M
2002-07-18,95,73,0.00,M,M
2002-07-19,93,73,0.00,M,M
2002-07-20,95,73,0.29,M,M
2002-07-21,93,72,0.18,M,M
2002-07-22,85,69,0.29,M,M
2002-07-23,90,70,0.51,M,M
2002-07-24,91,74,0.01,M,M
2002-07-25,89,74,0.09,M,M
2002-07-26,91,74,0.00,M,M
2002-07-27,91,72,0.00,M,M
2002-07-28,92,73,0.00,M,M
2002-07-29,91,71,0.00,M,M
2002-07-30,92,71,0.02,M,M
2002-07-31,93,72,0.00,M,M
2002-08-01,95,73,0.00,M,M
2002-08-03,89,70,1.36,M,M
2002-08-04,91,70,0.20,M,M
2002-08-05,95,71,2.55,M,M
2002-08-06,95,71,0.40,M,M
2002-08-07,94,75,0.03,M,M
2002-08-08,89,70,0.15,M,M
2002-08-09,88,70,0.00,M,M
2002-08-10,88,73,0.57,M,M
2002-08-11,88,74,0.17,M,M
2002-08-12,78,73,0.97,M,M
2002-08-13,89,70,0.32,M,M
2002-08-14,87,71,0.10,M,M
2002-08-15,89,72,0.37,M,M
2002-08-16,90,75,0.06,M,M
2002-08-17,90,73,0.05,M,M
2002-08-18,91,72,0.00,M,M
2002-08-19,88,72,0.00,M,M
2002-08-20,92,72,0.00,M,M
2002-08-21,92,69,0.06,M,M
2002-08-22,89,69,0.03,M,M
2002-08-23,89,71,0.07,M,M
2002-08-24,90,71,0.00,M,M
2002-08-25,90,68,0.00,M,M
2002-08-26,92,68,0.00,M,M
2002-08-28,89,72,0.01,M,M
2002-08-29,93,71,0.16,M,M
2002-08-30,89,71,0.08,M,M
2002-08-31,90,73,0.35,M,M
2002-09-01,89,73,0.01,M,M
2002-09-02,92,73,0.01,M,M
2002-09-03,93,72,1.23,M,M
2002-09-04,91,73,0.06,M,M
2002-09-05,91,74,0.21,M,M
2002-09-06,88,72,0.01,M,M
2002-09-07,88,72,0.22,M,M
2002-09-08,89,72,0.35,M,M
2002-09-09,89,72,0.02,M,M
2002-09-11,93,69,0.00,M,M
2002-09-12,86,73,0.03,M,M
2002-09-13,85,74,0.02,M,M
2002-09-14,90,79,M,M,M
2002-09-15,90,76,0.00,M,M
2002-09-16,90,73,0.00,M,M
2002-09-17,91,70,0.00,M,M
2002-09-18,91,71,0.00,M,M
2002-09-19,90,71,0.00,M,M
2002-09-20,90,73,0.02,M,M
2002-09-21,90,73,0.00,M,M
2002-09-22,90,72,0.01,M,M
2002-09-23,89,72,0.08,M,M
2002-09-24,89,73,0.10,M,M
2002-09-25,89,74,2.00,M,M
2002-09-26,89,74,0.01,M,M
2002-10-03,87,74,0.01,M,M
2002-10-04,87,70,0.00,M,M
2002-10-05,88,66,0.00,M,M
2002-10-06,87,65,0.00,M,M
2002-10-07,86,65,0.00,M,M
2002-10-08,88,67,0.00,M,M
2002-10-09,88,68,0.00,M,M
2002-10-10,87,68,0.03,M,M
2002-10-11,90,72,0.00,M,M
2002-10-12,93,71,0.00,M,M
2002-10-13,91,71,0.00,M,M
2002-10-14,90,71,0.01,M,M
2002-10-15,86,68,0.46,M,M
2002-10-16,90,68,0.06,M,M
2002-10-17,83,60,0.00,M,M
2002-10-18,83,55,0.00,M,M
2002-10-19,82,57,0.00,M,M
2002-10-20,85,57,0.01,M,M
2002-10-21,85,66,0.00,M,M
2002-10-22,92,67,0.10,M,M
2002-10-23,87,67,1.80,M,M
2002-10-24,86,67,0.01,M,M
2002-10-25,90,68,1.56,M,M
2002-10-26,89,68,0.03,M,M
2002-10-27,90,67,0.00,M,M
2002-10-28,86,67,0.00,M,M
2002-10-29,89,67,0.00,M,M
2002-10-30,91,70,0.00,M,M
2002-10-31,89,65,0.00,M,M
2002-11-01,83,68,0.00,M,M
2002-11-02,79,63,0.05,M,M
2002-11-03,80,56,0.00,M,M
2002-11-04,80,56,0.00,M,M
2002-11-05,87,59,0.00,M,M
2002-11-06,83,72,0.00,M,M
2002-11-07,89,52,0.00,M,M
2002-11-08,72,52,0.00,M,M
2002-11-09,80,55,0.00,M,M
2002-11-10,80,61,0.00,M,M
2002-11-11,89,66,0.00,M,M
2002-11-12,88,66,0.00,M,M
2002-11-13,90,62,0.03,M,M
2002-11-14,74,52,0.01,M,M
2002-11-15,78,53,0.00,M,M
2002-11-16,79,62,0.04,M,M
2002-11-17,73,60,1.34,M,M
2002-11-18,65,37,0.10,M,M
2002-11-19,66,40,0.00,M,M
2002-11-20,75,51,0.00,M,M
2002-11-21,81,56,0.00,M,M
2002-11-22,83,64,0.15,M,M
2002-11-23,74,43,0.00,M,M
2002-11-24,66,45,0.00,M,M
2002-11-25,M,M,0.00,M,M
