date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1945-07-29,93,76,M,M,M
1945-07-30,92,74,M,M,M
1945-07-31,92,78,M,M,M
1945-08-01,95,74,M,M,M
1945-08-02,93,72,M,M,M
1945-08-03,90,72,M,M,M
1945-08-04,92,74,M,M,M
1945-08-05,93,73,M,M,M
1945-08-06,95,77,M,M,M
1945-08-07,96,76,M,M,M
1945-08-08,94,74,M,M,M
1945-08-09,91,73,M,M,M
1945-08-10,92,67,M,M,M
1945-08-11,92,69,M,M,M
1945-08-12,89,70,M,M,M
1945-08-13,89,73,M,M,M
1945-08-14,89,75,M,M,M
1945-08-15,92,74,M,M,M
1945-08-16,93,73,M,M,M
1945-08-17,89,73,M,M,M
1945-08-18,89,75,M,M,M
1945-08-19,87,70,M,M,M
1945-08-20,88,70,M,M,M
1945-08-21,92,74,M,M,M
1945-08-22,83,74,M,M,M
1945-08-23,90,73,M,M,M
1945-08-24,90,73,M,M,M
1945-08-25,84,74,M,M,M
1945-08-26,91,71,M,M,M
1945-08-27,90,73,M,M,M
1945-08-28,86,70,M,M,M
1945-08-29,90,72,M,M,M
1945-08-30,93,73,M,M,M
1945-08-31,89,73,M,M,M
1945-09-01,88,72,M,M,M
1945-09-02,89,73,M,M,M
1945-09-03,82,72,M,M,M
1945-09-04,80,71,M,M,M
1945-09-05,88,74,M,M,M
1945-09-06,89,73,M,M,M
1945-09-07,87,72,M,M,M
1945-09-08,92,73,M,M,M
1945-09-09,92,75,M,M,M
1945-09-10,95,74,M,M,M
1945-09-11,93,74,M,M,M
1945-09-12,95,74,M,M,M
1945-09-13,92,69,M,M,M
1945-09-14,92,74,M,M,M
1945-09-15,91,73,M,M,M
1945-09-16,76,69,M,M,M
1945-09-17,89,73,M,M,M
1945-09-18,91,71,M,M,M
1945-09-19,91,75,M,M,M
1945-09-20,91,73,M,M,M
1945-09-21,90,72,M,M,M
1945-09-22,88,72,M,M,M
1945-09-23,89,73,M,M,M
1945-09-24,88,65,M,M,M
1945-09-25,91,71,M,M,M
1945-09-26,89,74,M,M,M
1945-09-27,86,68,M,M,M
1945-09-28,79,72,M,M,M
1945-09-29,87,74,M,M,M
1945-09-30,87,74,M,M,M
1945-10-01,83,73,M,M,M
1945-10-02,89,73,0.00,0.0,M
1945-10-03,89,71,0.00,0.0,M
1945-10-04,88,71,M,M,M
1945-10-05,89,71,M,M,M
1945-10-06,87,73,0.00,0.0,M
1945-10-07,85,73,M,M,M
1945-10-08,87,70,0.00,0.0,M
1945-10-09,87,69,M,M,M
1945-10-10,85,70,0.00,0.0,M
1945-10-11,75,69,M,M,M
1945-10-12,79,67,M,M,M
1945-10-13,83,65,M,M,M
1945-10-14,84,63,M,M,M
1945-10-15,86,68,M,M,M
1945-10-16,71,58,M,M,M
1945-10-17,78,55,M,M,M
1945-10-18,83,61,M,M,M
1945-10-19,80,66,M,M,M
1945-10-20,81,66,M,M,M
1945-10-21,85,64,M,M,M
1945-10-22,86,63,M,M,M
1945-10-23,82,69,M,M,M
1945-10-24,78,60,M,M,M
1945-10-25,84,60,M,M,M
1945-10-26,75,66,M,M,M
1945-10-27,80,60,M,M,M
1945-10-28,81,66,M,M,M
1945-10-29,81,67,M,M,M
1945-10-30,82,67,M,M,M
1945-10-31,81,65,M,M,M
1945-11-01,80,65,0.00,0.0,0
1945-11-02,84,65,0.00,0.0,0
1945-11-03,83,65,0.00,0.0,0
1945-11-04,76,57,0.00,0.0,0
1945-11-05,67,46,0.00,0.0,0
1945-11-06,75,52,0.00,0.0,0
1945-11-07,80,58,0.00,0.0,0
1945-11-08,81,63,0.00,0.0,0
1945-11-09,83,65,0.00,0.0,0
1945-11-10,82,65,0.00,0.0,0
1945-11-11,81,66,0.00,0.0,0
1945-11-12,81,75,0.00,0.0,0
1945-11-13,78,71,0.00,0.0,0
1945-11-14,82,M,0.00,0.0,0
1945-11-15,M,43,0.00,0.0,0
1945-11-16,73,50,0.00,0.0,0
1945-11-17,75,60,0.00,0.0,0
1945-11-18,78,61,0.00,0.0,0
1945-11-19,80,62,0.00,0.0,0
1945-11-20,79,59,0.00,0.0,0
1945-11-21,81,62,0.00,0.0,0
1945-11-22,81,62,0.00,0.0,0
1945-11-23,63,39,0.00,0.0,0
1945-11-25,62,36,0.00,0.0,0
1945-11-26,68,44,0.00,0.0,0
1945-11-27,75,51,0.00,0.0,0
1945-11-28,76,57,0.00,0.0,0
1945-11-29,67,49,0.00,0.0,0
1945-11-30,58,37,0.00,0.0,0
1945-12-01,64,40,0.00,0.0,M
1945-12-02,70,44,0.00,0.0,M
1945-12-03,73,51,0.00,0.0,M
1945-12-04,71,M,0.00,0.0,M
1945-12-05,M,48,0.00,0.0,M
1945-12-06,59,38,0.00,0.0,M
1945-12-07,70,41,0.00,0.0,M
1945-12-08,69,49,0.00,0.0,M
1945-12-09,72,46,0.00,0.0,M
1945-12-10,77,49,0.00,0.0,M
1945-12-11,70,41,0.00,0.0,M
1945-12-12,67,45,0.00,0.0,M
1945-12-13,79,54,0.00,0.0,M
1945-12-14,82,59,0.00,0.0,M
1945-12-15,73,50,0.00,0.0,M
1945-12-16,50,36,0.00,0.0,M
1945-12-17,54,35,0.00,0.0,M
1945-12-18,69,47,0.00,0.0,M
1945-12-19,69,M,0.00,0.0,M
1945-12-20,M,48,0.00,0.0,M
1945-12-21,59,37,0.00,0.0,M
1945-12-22,72,47,0.00,0.0,M
1945-12-23,73,51,0.00,0.0,M
1945-12-24,72,57,0.00,0.0,M
1945-12-25,77,60,0.00,0.0,M
1945-12-26,76,62,T,0.0,M
1945-12-27,76,51,T,0.0,M
1945-12-28,76,59,1.00,0.0,M
1945-12-29,74,58,T,0.0,M
1945-12-30,75,59,T,0.0,M
1945-12-31,73,56,0.00,0.0,M
1946-01-01,58,41,M,M,M
1946-01-02,61,41,0.00,0.0,M
1946-01-03,69,47,0.00,0.0,M
1946-01-04,73,55,0.00,0.0,M
1946-01-05,74,57,0.00,0.0,M
1946-01-06,78,60,0.00,0.0,M
1946-01-07,79,58,M,M,M
1946-01-08,78,61,M,M,M
1946-01-09,78,61,0.00,0.0,M
1946-01-10,78,60,M,M,M
1946-01-11,77,60,M,M,M
1946-01-12,83,60,M,M,M
1946-01-13,67,60,M,M,M
1946-01-14,77,52,M,M,M
1946-01-15,78,64,M,M,M
1946-01-16,71,62,M,M,M
1946-01-17,62,45,M,M,M
1946-01-18,61,36,M,M,M
1946-01-19,70,41,M,M,M
1946-01-20,77,46,M,M,M
1946-01-22,64,50,M,M,M
1946-01-23,58,48,M,M,M
1946-01-24,66,50,M,M,M
1946-01-25,62,40,M,M,M
1946-01-26,73,40,M,M,M
1946-01-27,73,52,M,M,M
1946-01-28,70,53,M,M,M
1946-01-29,71,50,M,M,M
1946-01-31,79,60,M,M,M
1951-06-01,85,66,0.00,0.0,0
1951-06-02,88,65,0.00,0.0,0
1951-06-03,91,64,0.00,0.0,0
1951-06-04,95,71,T,0.0,0
1951-06-05,100,69,0.24,0.0,0
1951-06-06,95,71,0.00,0.0,0
1951-06-07,94,70,0.11,0.0,0
1951-06-08,94,69,0.00,0.0,0
1951-06-09,98,74,0.00,0.0,0
1951-06-10,93,71,0.20,0.0,0
1951-06-11,92,71,0.85,0.0,0
1951-06-12,87,70,0.37,0.0,0
1951-06-13,94,70,0.00,0.0,0
1951-06-14,96,68,0.00,0.0,0
1951-06-15,92,72,0.08,0.0,0
1951-06-16,87,67,0.06,0.0,0
1951-06-17,93,72,0.11,0.0,0
1951-06-18,88,68,0.54,0.0,0
1951-06-19,86,69,0.40,0.0,0
1951-06-20,91,67,0.00,0.0,0
1951-06-21,92,73,0.59,0.0,0
1951-06-22,91,72,T,0.0,0
1951-06-23,96,74,0.00,0.0,0
1951-06-24,97,74,0.50,0.0,0
1951-06-25,91,75,0.00,0.0,0
1951-06-26,92,75,0.04,0.0,0
1951-06-27,96,75,0.00,0.0,0
1951-06-28,96,74,0.10,0.0,0
1951-06-29,92,74,0.28,0.0,0
1951-06-30,92,75,0.70,0.0,0
1951-07-01,94,75,0.28,0.0,0
1951-07-02,95,74,0.16,0.0,0
1951-07-03,91,74,1.19,0.0,0
1951-07-04,94,73,0.00,0.0,0
1951-07-05,98,76,0.00,0.0,0
1951-07-06,100,74,0.17,0.0,0
1951-07-07,91,74,0.11,0.0,0
1951-07-08,87,75,0.00,0.0,0
1951-07-09,89,75,0.02,0.0,0
1951-07-10,90,73,0.25,0.0,0
1951-07-11,91,74,0.00,0.0,0
1951-07-12,95,73,0.00,0.0,0
1951-07-13,99,73,0.00,0.0,0
1951-07-14,96,74,0.26,0.0,0
1951-07-15,96,74,T,0.0,0
1951-07-16,95,77,0.00,0.0,0
1951-07-17,96,76,0.00,0.0,0
1951-07-18,94,74,0.69,0.0,0
1951-07-19,91,74,0.12,0.0,0
1951-07-20,93,73,0.29,0.0,0
1951-07-21,93,72,0.00,0.0,0
1951-07-22,89,71,0.72,0.0,0
1951-07-23,88,74,T,0.0,0
1951-07-24,91,71,0.08,0.0,0
1951-07-25,93,70,0.68,0.0,0
1951-07-26,91,72,0.00,0.0,0
1951-07-27,91,74,0.00,0.0,0
1951-07-28,91,73,0.53,0.0,0
1951-07-29,91,73,0.96,0.0,0
1951-07-30,91,75,0.39,0.0,0
1951-07-31,94,75,T,0.0,0
1951-08-01,97,74,0.00,0.0,0
1951-08-02,95,75,T,0.0,0
1951-08-03,99,75,0.96,0.0,0
1951-08-04,94,75,0.19,0.0,0
1951-08-05,93,74,1.73,0.0,0
1951-08-06,88,74,0.21,0.0,0
1951-08-07,90,75,0.03,0.0,0
1951-08-08,95,76,0.05,0.0,0
1951-08-09,99,77,0.00,0.0,0
1951-08-10,97,77,0.41,0.0,0
1951-08-11,95,77,0.00,0.0,0
1951-08-12,95,77,0.00,0.0,0
1951-08-13,94,76,0.00,0.0,0
1951-08-14,93,76,0.03,0.0,0
1951-08-15,92,75,0.00,0.0,0
1951-08-16,95,74,T,0.0,0
1951-08-17,97,74,0.06,0.0,0
1951-08-18,98,74,T,0.0,0
1951-08-19,97,74,1.39,0.0,0
1951-08-20,94,75,0.87,0.0,0
1951-08-21,91,75,0.00,0.0,0
1951-08-22,93,76,0.00,0.0,0
1951-08-23,96,75,0.00,0.0,0
1951-08-24,96,75,0.00,0.0,0
1951-08-25,89,76,T,0.0,0
1951-08-26,86,75,0.00,0.0,0
1951-08-27,88,75,0.61,0.0,0
1951-08-28,92,76,0.00,0.0,0
1951-08-29,96,78,0.00,0.0,0
1951-08-30,90,75,0.00,0.0,0
1951-08-31,89,74,0.00,0.0,0
1951-09-01,91,70,T,0.0,0
1951-09-02,94,74,0.00,0.0,0
1951-09-03,95,74,0.13,0.0,0
1951-09-04,95,75,0.00,0.0,0
1951-09-05,96,73,0.36,0.0,0
1951-09-06,94,74,T,0.0,0
1951-09-07,90,74,T,0.0,0
1951-09-08,92,74,0.00,0.0,0
1951-09-09,88,73,0.00,0.0,0
1951-09-10,88,71,0.00,0.0,0
1951-09-11,91,72,0.00,0.0,0
1951-09-12,91,71,T,0.0,0
1951-09-13,90,73,0.00,0.0,0
1951-09-14,92,73,T,0.0,0
1951-09-15,M,M,1.50,0.0,0
1951-09-16,93,72,1.04,0.0,0
1951-09-17,89,73,0.08,0.0,0
1951-09-18,90,73,1.07,0.0,0
1951-09-19,90,71,0.14,0.0,0
1951-09-21,90,76,0.00,0.0,0
1951-09-22,89,75,0.00,0.0,0
1951-09-23,95,75,0.00,0.0,0
1951-09-24,91,75,0.00,0.0,0
1951-09-25,96,75,0.00,0.0,0
1951-09-26,94,74,0.00,0.0,0
1951-09-27,91,M,0.00,0.0,0
1951-09-28,85,71,2.59,0.0,0
1951-09-29,81,73,0.34,0.0,0
1951-09-30,81,73,0.62,0.0,0
1951-10-01,81,73,0.33,0.0,0
1951-10-02,81,73,1.78,0.0,0
1951-10-03,87,71,0.00,0.0,0
1951-10-04,91,69,0.00,0.0,0
1951-10-05,94,70,0.00,0.0,0
1951-10-06,96,69,0.00,0.0,0
1951-10-07,97,71,0.00,0.0,0
1951-10-08,91,71,0.00,0.0,0
1951-10-09,93,70,T,0.0,0
1951-10-10,74,60,0.00,0.0,0
1951-10-11,74,55,0.00,0.0,0
1951-10-12,79,59,T,0.0,0
1951-10-13,79,69,T,0.0,0
1951-10-14,82,71,0.27,0.0,0
1951-10-15,83,71,0.15,0.0,0
1951-10-16,83,71,0.94,0.0,0
1951-10-17,82,71,0.30,0.0,0
1951-10-18,79,64,0.00,0.0,0
1951-10-19,77,63,0.00,0.0,0
1951-10-20,83,70,0.09,0.0,0
1951-10-21,85,72,0.25,0.0,0
1951-10-22,80,71,0.16,0.0,0
1951-10-23,81,71,0.04,0.0,0
1951-10-24,85,71,0.44,0.0,0
1951-10-25,85,72,0.06,0.0,0
1951-10-26,83,71,0.05,0.0,0
1951-10-27,84,70,0.00,0.0,0
1951-10-28,88,69,0.00,0.0,0
1951-10-29,87,70,0.00,0.0,0
1951-10-30,89,70,0.00,0.0,0
1951-10-31,88,69,0.00,0.0,0
1951-11-01,86,72,0.00,0.0,0
1951-11-02,87,70,0.00,0.0,0
1951-11-03,79,48,0.44,0.0,0
1951-11-04,64,45,0.00,0.0,0
1951-11-05,76,50,0.00,0.0,0
1951-11-06,81,64,T,0.0,0
1951-11-07,73,49,T,0.0,0
1951-11-08,59,40,0.00,0.0,0
1951-11-09,70,46,0.00,0.0,0
1951-11-10,79,55,0.00,0.0,0
1951-11-11,73,61,0.00,0.0,0
1951-11-12,80,59,0.00,0.0,0
1951-11-13,80,64,0.00,0.0,0
1951-11-14,84,64,T,0.0,0
1951-11-15,84,68,1.76,0.0,0
1951-11-16,71,66,1.19,0.0,0
1951-11-17,68,46,0.14,0.0,0
1951-11-18,52,36,0.00,0.0,0
1951-11-19,54,37,0.00,0.0,0
1951-11-20,62,45,0.00,0.0,0
1951-11-21,69,47,0.00,0.0,0
1951-11-22,74,57,0.00,0.0,0
1951-11-23,78,60,0.01,0.0,0
1951-11-24,81,62,0.00,0.0,0
1951-11-25,81,63,0.00,0.0,0
1951-11-26,81,60,0.00,0.0,0
1951-11-27,81,59,0.00,0.0,0
1951-11-28,67,53,0.00,0.0,0
1951-11-29,65,52,0.00,0.0,0
1951-11-30,74,54,0.00,0.0,0
1951-12-01,73,57,0.00,0.0,0
1951-12-02,78,61,0.00,0.0,0
1951-12-03,78,64,0.00,0.0,0
1951-12-04,79,66,0.15,0.0,0
1951-12-05,76,62,0.00,0.0,0
1951-12-06,83,63,0.00,0.0,0
1951-12-07,82,65,0.00,0.0,0
1951-12-08,82,66,0.00,0.0,0
1951-12-09,81,64,0.00,0.0,0
1951-12-10,81,60,0.00,0.0,0
1951-12-11,76,54,0.06,0.0,0
1951-12-12,62,44,0.00,0.0,0
1951-12-13,73,49,0.00,0.0,0
1951-12-14,77,54,0.00,0.0,0
1951-12-15,71,45,0.30,0.0,0
1951-12-16,56,37,0.00,0.0,0
1951-12-17,68,48,0.00,0.0,0
1951-12-18,76,60,0.49,0.0,0
1951-12-19,63,49,0.00,0.0,0
1951-12-20,77,55,0.00,0.0,0
1951-12-21,83,69,0.00,0.0,0
1951-12-22,72,52,0.21,0.0,0
1951-12-23,77,55,0.06,0.0,0
1951-12-24,65,62,0.06,0.0,0
1951-12-25,82,60,T,0.0,0
1951-12-26,79,65,0.00,0.0,0
1951-12-27,69,53,0.45,0.0,0
1951-12-28,70,52,T,0.0,0
1951-12-29,77,57,0.00,0.0,0
1951-12-30,82,62,0.00,0.0,0
1951-12-31,80,59,0.00,0.0,0
1952-01-01,80,58,0.00,0.0,0
1952-01-02,82,60,0.00,0.0,0
1952-01-03,80,58,0.00,0.0,0
1952-01-04,78,59,0.00,0.0,0
1952-01-05,80,64,0.00,0.0,0
1952-01-06,73,48,T,0.0,0
1952-01-07,58,39,0.00,0.0,0
1952-01-08,68,40,0.00,0.0,0
1952-01-09,75,49,0.00,0.0,0
1952-01-10,71,49,0.01,0.0,0
1952-01-11,61,40,0.00,0.0,0
1952-01-12,66,53,0.00,0.0,0
1952-01-13,71,53,0.00,0.0,0
1952-01-14,72,50,0.00,0.0,0
1952-01-15,78,54,0.00,0.0,0
1952-01-16,79,57,0.00,0.0,0
1952-01-17,77,53,0.00,0.0,0
1952-01-18,78,59,0.00,0.0,0
1952-01-19,72,62,0.00,0.0,0
1952-01-20,78,59,0.00,0.0,0
1952-01-21,79,61,T,0.0,0
1952-01-22,80,61,0.00,0.0,0
1952-01-23,70,53,0.05,0.0,0
1952-01-24,66,54,0.00,0.0,0
1952-01-25,73,59,T,0.0,0
1952-01-26,80,65,T,0.0,0
1952-01-27,81,62,0.00,0.0,0
1952-01-28,79,57,0.57,0.0,0
1952-01-29,62,46,T,0.0,0
1952-01-30,57,37,0.00,0.0,0
1952-01-31,62,40,0.00,0.0,0
1952-02-01,69,47,T,0.0,0
1952-02-02,71,57,0.30,0.0,0
1952-02-03,76,60,0.34,0.0,0
1952-02-04,78,59,0.15,0.0,0
1952-02-05,66,57,0.26,0.0,0
1952-02-06,67,50,0.00,0.0,0
1952-02-07,61,46,0.09,0.0,0
1952-02-08,66,39,0.00,0.0,0
1952-02-09,70,45,0.00,0.0,0
1952-02-10,77,52,0.00,0.0,0
1952-02-11,73,50,0.00,0.0,0
1952-02-12,78,55,0.00,0.0,0
1952-02-13,77,54,0.00,0.0,0
1952-02-14,81,57,0.00,0.0,0
1952-02-15,76,61,0.60,0.0,0
1952-02-16,81,64,1.21,0.0,0
1952-02-17,68,51,0.02,0.0,0
1952-02-18,66,46,0.00,0.0,0
1952-02-19,75,50,0.00,0.0,0
1952-02-20,77,58,0.11,0.0,0
1952-02-21,70,55,0.00,0.0,0
1952-02-22,71,53,0.00,0.0,0
1952-02-23,65,59,0.37,0.0,0
1952-02-24,62,55,0.21,0.0,0
1952-02-25,64,54,0.04,0.0,0
1952-02-26,72,56,0.68,0.0,0
1952-02-27,61,44,T,0.0,0
1952-02-28,69,47,0.00,0.0,0
1952-02-29,77,56,0.00,0.0,0
1952-03-01,79,63,0.00,0.0,0
1952-03-02,80,57,0.00,0.0,0
1952-03-03,83,66,T,0.0,0
1952-03-04,84,62,T,0.0,0
1952-03-05,74,57,0.00,0.0,0
1952-03-06,68,57,T,0.0,0
1952-03-07,74,53,0.00,0.0,0
1952-03-08,67,53,0.00,0.0,0
1952-03-09,73,52,0.00,0.0,0
1952-03-10,79,58,0.00,0.0,0
1952-03-11,75,59,0.10,0.0,0
1952-03-12,83,52,0.00,0.0,0
1952-03-13,84,69,0.05,0.0,0
1952-03-14,78,65,T,0.0,0
1952-03-15,78,58,0.34,0.0,0
1952-03-16,65,47,0.00,0.0,0
1952-03-17,68,42,0.00,0.0,0
1952-03-18,75,51,0.00,0.0,0
1952-03-19,79,63,T,0.0,0
1952-03-20,82,55,0.00,0.0,0
1952-03-21,85,68,0.00,0.0,0
1952-03-22,86,68,0.00,0.0,0
1952-03-23,89,70,0.00,0.0,0
1952-03-24,90,71,0.00,0.0,0
1952-03-25,74,60,1.59,0.0,0
1952-03-26,66,56,1.80,0.0,0
1952-03-27,68,58,0.21,0.0,0
1952-03-28,79,58,0.00,0.0,0
1952-03-29,76,62,0.00,0.0,0
1952-03-30,79,61,0.00,0.0,0
1952-03-31,78,64,0.00,0.0,0
1952-04-01,80,65,0.00,0.0,0
1952-04-02,85,63,0.05,0.0,0
1952-04-03,79,62,0.00,0.0,0
1952-04-04,86,64,T,0.0,0
1952-04-05,80,64,0.00,0.0,0
1952-04-06,66,49,0.00,0.0,0
1952-04-07,73,50,0.00,0.0,0
1952-04-08,77,52,0.00,0.0,0
1952-04-09,83,54,0.00,0.0,0
1952-04-10,83,60,0.00,0.0,0
1952-04-11,75,61,0.00,0.0,0
1952-04-12,78,61,0.00,0.0,0
1952-04-13,81,64,1.32,0.0,0
1952-04-14,78,57,0.00,0.0,0
1952-04-15,69,52,0.00,0.0,0
1952-04-16,66,46,0.00,0.0,0
1952-04-17,71,49,0.00,0.0,0
1952-04-18,77,53,0.00,0.0,0
1952-04-19,78,55,0.00,0.0,0
1952-04-20,77,60,0.00,0.0,0
1952-04-21,82,60,0.00,0.0,0
1952-04-22,80,64,0.00,0.0,0
1952-04-23,83,64,0.00,0.0,0
1952-04-24,81,66,0.00,0.0,0
1952-04-25,85,68,0.03,0.0,0
1952-04-26,78,64,0.58,0.0,0
1952-04-27,76,63,0.00,0.0,0
1952-04-28,78,58,0.00,0.0,0
1952-04-29,86,62,0.00,0.0,0
1952-04-30,79,62,0.00,0.0,0
1952-05-01,86,59,0.00,0.0,0
1952-05-02,85,65,0.00,0.0,0
1952-05-03,87,67,0.12,0.0,0
1952-05-04,88,65,0.00,0.0,0
1952-05-05,93,66,0.00,0.0,0
1952-05-06,90,68,0.00,0.0,0
1952-05-07,91,67,0.00,0.0,0
1952-05-08,90,66,0.00,0.0,0
1952-05-09,90,69,0.00,0.0,0
1952-05-10,90,69,0.00,0.0,0
1952-05-11,M,M,0.11,0.0,0
1952-05-12,78,60,0.00,0.0,0
1952-05-13,82,58,0.00,0.0,0
1952-05-14,79,61,0.00,0.0,0
1952-05-15,82,59,0.00,0.0,0
1952-05-16,88,63,0.00,0.0,0
1952-05-17,87,70,0.43,0.0,0
1952-05-18,90,69,0.05,0.0,0
1952-05-19,92,73,0.40,0.0,0
1952-05-20,92,71,0.83,0.0,0
1952-05-21,91,73,0.00,0.0,0
1952-05-22,93,69,0.65,0.0,0
1952-05-23,87,71,0.04,0.0,0
1952-05-24,89,M,0.11,0.0,0
1952-05-25,89,72,0.00,0.0,0
1952-05-26,90,73,0.03,0.0,0
1952-05-27,88,69,0.67,0.0,0
1952-05-28,88,70,T,0.0,0
1952-05-29,89,71,0.05,0.0,0
1952-05-30,84,72,0.00,0.0,0
1952-05-31,90,72,0.18,0.0,0
1952-06-01,88,69,T,0.0,0
1952-06-02,89,72,0.00,0.0,0
1952-06-03,88,69,0.00,0.0,0
1952-06-04,89,70,0.00,0.0,0
1952-06-05,91,70,0.00,0.0,0
1952-06-06,93,72,0.00,0.0,0
1952-06-07,91,75,0.00,0.0,0
1952-06-08,91,72,0.00,0.0,0
1952-06-09,93,74,T,0.0,0
1952-06-10,95,75,T,0.0,0
1952-06-11,96,75,0.00,0.0,0
1952-06-12,97,75,0.06,0.0,0
1952-06-13,83,71,0.36,0.0,0
1952-06-14,96,70,T,0.0,0
1952-06-15,91,74,T,0.0,0
1952-06-16,91,74,0.00,0.0,0
1952-06-17,93,74,1.24,0.0,0
1952-06-18,96,74,0.00,0.0,0
1952-06-19,92,76,0.33,0.0,0
1952-06-20,88,77,T,0.0,0
1952-06-21,93,74,0.00,0.0,0
1952-06-22,92,74,T,0.0,0
1952-06-23,95,75,0.00,0.0,0
1952-06-24,95,75,0.47,0.0,0
1952-06-25,100,75,0.00,0.0,0
1952-06-26,97,77,0.00,0.0,0
