date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-08-11,82,66,1.75,0.0,0
1998-08-12,80,61,1.18,0.0,0
1998-08-13,71,43,0.02,0.0,0
1998-08-14,70,43,0.00,0.0,0
1998-08-15,79,46,0.00,0.0,0
1998-08-16,79,65,0.18,0.0,0
1998-08-17,77,61,0.00,0.0,0
1998-08-18,83,63,T,0.0,0
1998-08-19,70,44,0.00,0.0,0
1998-08-20,64,42,0.00,0.0,0
1998-08-21,71,42,0.03,0.0,0
1998-08-22,72,52,0.06,0.0,0
1998-08-23,75,M,0.00,0.0,0
1998-08-24,76,58,0.42,0.0,0
1998-08-25,76,55,1.71,0.0,0
1998-08-26,76,57,0.46,0.0,0
1998-08-27,80,55,0.00,0.0,0
1998-08-28,M,M,M,0.0,0
1998-08-29,M,M,M,0.0,0
1998-08-30,M,M,M,0.0,0
1998-08-31,M,M,M,0.0,0
1998-09-01,M,M,S,0.0,0
1998-09-02,M,M,M,0.0,0
1998-09-03,M,M,M,0.0,0
1998-09-04,M,M,M,0.0,0
1998-09-05,M,M,M,0.0,0
1998-09-06,M,M,M,0.0,0
1998-09-07,M,M,M,0.0,0
1998-09-08,M,M,M,0.0,0
1998-09-09,M,49,1.05A,0.0,0
1998-09-10,59,50,0.65,0.0,0
1998-09-11,71,52,0.00,0.0,0
1998-09-12,M,M,S,0.0,0
1998-09-13,M,M,M,0.0,0
1998-09-14,M,M,M,0.0,0
1998-09-15,M,M,M,0.0,0
1998-09-16,M,M,M,0.0,0
1998-09-17,M,M,1.43A,0.0,0
1998-09-18,66,39,0.00,0.0,0
1998-09-19,65,43,0.00,0.0,0
1998-09-20,M,56,0.00,0.0,0
1998-09-21,79,65,0.00,0.0,0
1998-09-22,80,55,0.00,0.0,0
1998-09-23,63,42,0.31,0.0,0
1998-09-24,53,32,0.00,0.0,0
1998-09-25,57,33,T,0.0,0
1998-09-26,68,47,0.00,0.0,0
1998-09-27,71,56,1.65,0.0,0
1998-09-28,76,57,0.66,0.0,0
1998-09-29,61,36,0.00,0.0,0
1998-09-30,60,37,0.00,0.0,0
1998-10-01,64,53,0.25,0.0,M
1998-10-02,60,35,0.40,0.0,M
1998-10-03,M,M,0.00,0.0,M
1998-10-04,51,30,0.00,0.0,M
1998-10-05,54,30,0.00,0.0,M
1998-10-06,56,25,0.00,0.0,M
1998-10-07,54,26,0.00,0.0,M
1998-10-08,57,39,0.17,0.0,M
1998-10-09,61,47,0.48,0.0,M
1998-10-10,M,45,0.14,0.0,M
1998-10-11,59,50,0.21,0.0,M
1998-10-12,53,47,0.14,0.0,M
1998-10-13,53,44,0.01,0.0,M
1998-10-14,62,48,0.00,0.0,M
1998-10-15,55,45,0.25,0.0,M
1998-10-16,48,45,0.31,0.0,M
1998-10-17,51,32,0.06,0.0,M
1998-10-18,M,32,0.00,0.0,M
1998-10-19,74,M,0.00,0.0,M
1998-10-20,61,44,0.00,0.0,M
1998-10-21,56,38,0.00,0.0,M
1998-10-22,47,36,0.17,0.0,M
1998-10-23,43,27,0.04,0.0,M
1998-10-24,56,27,0.00,0.0,M
1998-10-25,67,47,0.00,0.0,M
1998-10-26,53,26,0.00,0.0,M
1998-10-27,54,26,0.00,0.0,M
1998-10-28,M,M,0.00,0.0,M
1998-10-29,54,39,0.44,0.0,M
1998-10-30,45,38,0.02,0.0,M
1998-10-31,45,37,0.05,0.0,M
1998-11-01,43,39,0.01,0.0,0
1998-11-02,43,38,0.21,0.0,0
1998-11-03,38,34,0.37,0.0,0
1998-11-04,37,31,0.01,0.1,T
1998-11-05,36,31,0.01,0.0,0
1998-11-06,41,32,T,0.0,0
1998-11-07,36,31,0.00,0.0,0
1998-11-08,M,M,0.00,0.0,0
1998-11-09,43,24,0.00,0.0,0
1998-11-10,39,27,0.00,0.0,0
1998-11-11,46,31,0.08,0.0,0
1998-11-12,54,40,0.34,0.0,0
1998-11-13,46,29,0.01,0.0,0
1998-11-14,39,28,0.00,0.0,0
1998-11-15,45,33,0.16,0.0,0
1998-11-16,45,31,0.06,T,0
1998-11-17,37,28,0.12,1.3,1
1998-11-18,34,18,0.07,1.4,2
1998-11-19,34,16,0.00,0.0,2
1998-11-20,46,33,0.00,0.0,0
1998-11-21,49,34,0.41,0.0,0
1998-11-22,39,20,0.05,0.0,0
1998-11-23,41,20,0.00,0.0,0
1998-11-24,56,38,0.00,0.0,0
1998-11-25,45,M,0.00,0.0,0
1998-11-26,M,29,0.03,0.0,0
1998-11-27,40,34,0.56,T,0
1998-11-28,38,34,0.04,0.0,0
1998-11-29,42,28,0.00,0.0,0
1998-11-30,45,28,0.00,0.0,0
1998-12-01,58,44,0.00,0.0,0
1998-12-02,50,33,0.02,0.0,0
1998-12-03,52,38,0.11,0.0,0
1998-12-04,53,41,T,0.0,0
1998-12-05,59,23,0.00,0.0,0
1998-12-06,66,24,0.03,0.0,0
1998-12-07,63,57,0.00,0.0,0
1998-12-08,62,19,0.00,0.0,0
1998-12-09,34,23,0.08,1.0,1
1998-12-10,39,21,0.00,0.0,T
1998-12-11,40,21,0.14,1.6,2
1998-12-12,35,14,0.09,1.3,3
1998-12-13,41,25,0.00,0.0,2
1998-12-14,41,26,0.00,0.0,1
1998-12-15,31,18,0.00,0.0,T
1998-12-16,46,30,0.00,0.0,T
1998-12-17,41,28,0.11,2.9,3
1998-12-18,32,19,0.18,2.4,5
1998-12-19,29,4,0.03,0.3,5
1998-12-20,38,M,T,T,5
1998-12-21,M,22,0.00,0.0,M
1998-12-22,50,M,0.00,0.0,M
1998-12-23,M,4,T,T,0
1998-12-24,18,2,0.00,0.0,0
1998-12-25,26,16,T,T,0
1998-12-26,26,16,0.00,0.0,0
1998-12-27,34,12,T,T,0
1998-12-28,33,12,0.00,0.0,0
1998-12-29,37,16,0.00,0.0,0
1998-12-30,36,19,0.02,0.3,T
1998-12-31,33,-15,0.23,3.3,3
1999-01-01,16,-15,T,T,3
1999-01-02,15,-17,0.07,1.1,4
1999-01-03,24,-17,T,T,4
1999-01-04,36,20,0.82,3.0,5
1999-01-05,22,-6,T,T,5
1999-01-06,18,-7,0.00,0.0,5
1999-01-07,25,10,0.02,0.8,5
1999-01-08,35,-0,0.01,0.4,5
1999-01-09,32,2,0.39,4.2,8
1999-01-10,34,1,0.74,10.3,16
1999-01-11,16,-3,0.00,0.0,16
1999-01-12,18,-1,0.10,1.6,16
1999-01-13,29,11,0.24,3.3,18
1999-01-14,13,-24,0.22,2.3,19
1999-01-15,27,-24,0.54,3.2,17
1999-01-16,37,12,0.70,5.5,18
1999-01-17,33,12,0.00,0.0,17
1999-01-18,34,23,0.00,0.0,16
1999-01-19,44,32,0.42,T,14
1999-01-20,37,31,0.00,T,13
1999-01-21,34,19,0.00,T,13
1999-01-22,42,27,0.00,0.0,12
1999-01-23,41,24,0.12,0.0,11
1999-01-24,56,36,0.61,0.0,4
1999-01-25,52,27,0.11,T,1
1999-01-26,M,9,0.00,0.0,1
1999-01-27,31,9,0.00,T,1
1999-01-28,34,14,0.13,2.3,3
1999-01-29,21,6,0.67,5.6,8
1999-01-30,15,-4,0.00,T,8
1999-01-31,20,-13,0.00,0.0,7
1999-02-01,24,-13,0.00,0.0,7
1999-02-02,37,4,0.06,0.0,6
1999-02-03,41,32,0.13,0.0,4
1999-02-04,44,27,0.00,0.0,2
1999-02-05,43,29,0.04,T,1
1999-02-06,29,10,0.00,0.0,1
1999-02-07,26,14,0.06,1.8,2
1999-02-08,29,1,0.00,0.0,2
1999-02-09,30,-0,0.00,0.0,1
1999-02-10,42,30,0.02,0.2,1
1999-02-11,41,13,0.00,0.0,1
1999-02-12,51,13,0.00,0.0,0
1999-02-13,61,26,0.56,4.3,4
1999-02-14,34,6,0.03,1.3,5
1999-02-15,17,-2,0.00,0.0,4
1999-02-16,35,-0,0.00,0.0,4
1999-02-17,41,16,0.00,0.0,2
1999-02-18,39,29,0.02,0.0,2
1999-02-19,38,27,0.01,T,2
1999-02-20,34,11,0.00,0.0,2
1999-02-21,29,12,0.04,2.7,5
1999-02-22,23,-3,0.01,0.8,5
1999-02-23,10,-11,0.00,0.0,5
1999-02-24,19,-5,0.00,0.0,4
1999-02-25,31,2,0.00,0.0,4
1999-02-26,M,M,0.00,0.0,M
1999-02-27,36,12,0.00,0.0,3
1999-02-28,41,13,0.00,0.0,3
1999-03-01,M,M,0.89,1.9,5
1999-03-02,41,28,0.35,2.3,7
1999-03-03,36,11,0.17,3.1,9
1999-03-04,47,12,0.15,0.0,4
1999-03-05,47,13,0.03,0.8,3
1999-03-06,29,7,0.00,0.0,2
1999-03-07,20,7,0.68,12.5,15
1999-03-08,14,2,0.00,0.0,12
1999-03-09,20,-4,0.00,0.0,12
1999-03-10,25,-5,0.00,0.0,11
1999-03-11,29,-3,0.00,0.0,11
1999-03-12,23,15,M,5.6,16
1999-03-13,M,M,M,M,M
1999-03-14,34,21,T,T,14
1999-03-15,40,22,0.02,0.3,12
1999-03-16,33,22,0.07,0.4,13
1999-03-17,42,23,0.00,0.0,12
1999-03-18,52,33,0.00,0.0,8
1999-03-19,54,29,0.18,2.4,8
1999-03-20,35,24,T,1.3,8
1999-03-21,36,14,0.00,0.0,7
1999-03-22,44,M,0.44,0.4,6
1999-03-23,47,31,1.45,T,4
1999-03-24,41,26,0.00,0.0,4
1999-03-25,48,23,T,0.3,3
1999-03-26,38,24,0.00,0.0,3
1999-03-27,43,19,0.00,0.0,2
1999-03-28,56,24,0.00,0.0,1
1999-03-29,56,28,0.22,0.0,0
1999-03-30,57,34,0.00,0.0,0
1999-03-31,50,32,0.00,0.0,0
1999-04-01,64,32,0.00,0.0,0
1999-04-02,68,35,0.01,0.0,0
1999-04-03,55,35,0.02,0.0,0
1999-04-04,59,30,0.44,M,0
1999-04-05,41,21,0.00,0.0,0
1999-04-06,49,21,0.00,0.0,0
1999-04-07,64,25,0.00,0.0,0
1999-04-08,51,35,0.00,0.0,0
1999-04-09,60,36,0.00,0.0,0
1999-04-10,51,M,0.00,0.0,0
1999-04-11,M,20,0.00,0.0,0
1999-04-12,51,21,0.00,0.0,0
1999-04-13,51,22,0.00,0.0,0
1999-04-14,47,31,0.00,0.0,0
1999-04-15,47,29,0.00,0.0,0
1999-04-16,54,29,0.00,0.0,0
1999-04-17,M,M,M,0.0,0
1999-04-18,M,M,M,0.0,0
1999-04-19,M,M,M,0.0,0
1999-04-20,55,37,0.41,0.0,0
1999-04-21,58,30,0.00,0.0,0
1999-04-22,62,30,T,0.0,0
1999-04-23,64,38,0.00,0.0,0
1999-04-24,51,27,0.00,0.0,0
1999-04-25,49,24,0.00,0.0,0
1999-04-26,58,24,T,0.0,0
1999-04-27,61,M,0.00,0.0,0
1999-04-28,53,28,0.00,0.0,0
1999-04-29,59,28,0.00,0.0,0
1999-04-30,63,29,0.00,0.0,0
1999-05-01,71,34,0.00,0.0,0
1999-05-02,76,36,0.00,0.0,0
1999-05-03,81,M,0.00,0.0,0
1999-05-04,82,48,0.00,0.0,0
1999-05-05,75,53,0.00,0.0,0
1999-05-06,72,58,0.14,0.0,0
1999-05-07,M,M,0.00,0.0,0
1999-05-08,M,M,0.00,0.0,0
1999-05-09,72,48,0.42,0.0,0
1999-05-10,66,44,0.24,0.0,0
1999-05-11,56,31,0.03,0.0,0
1999-05-12,61,29,0.00,0.0,0
1999-05-13,59,28,0.00,0.0,0
1999-05-14,59,28,0.00,0.0,0
1999-05-15,71,29,0.00,0.0,0
1999-05-16,79,40,0.00,0.0,0
1999-05-17,81,45,0.00,0.0,0
1999-05-18,79,51,0.00,0.0,0
1999-05-19,84,54,0.00,0.0,0
1999-05-20,71,45,1.72,0.0,0
1999-05-21,61,36,0.00,0.0,0
1999-05-22,70,35,0.00,0.0,0
1999-05-23,M,M,M,M,M
1999-05-24,M,M,M,M,M
1999-05-25,M,M,0.32,M,M
1999-05-26,65,46,0.21,0.0,M
1999-05-27,65,44,0.18,0.0,M
1999-05-28,67,36,0.02,0.0,M
1999-05-29,75,36,0.00,0.0,0
1999-05-30,84,48,0.00,0.0,0
1999-05-31,92,48,0.00,0.0,0
1999-06-01,93,55,0.00,0.0,0
1999-06-02,86,63,0.43,0.0,0
1999-06-03,84,63,0.00,0.0,0
1999-06-04,78,50,0.06,0.0,0
1999-06-05,72,43,0.00,0.0,0
1999-06-06,81,43,0.00,0.0,0
1999-06-07,83,59,0.01,0.0,0
1999-06-08,91,67,0.06,0.0,0
1999-06-09,87,61,1.00,0.0,0
1999-06-10,M,M,0.00,0.0,0
1999-06-11,80,51,0.00,0.0,0
1999-06-12,83,54,0.00,0.0,0
1999-06-13,92,57,0.00,0.0,0
1999-06-14,84,52,1.37,0.0,0
1999-06-15,M,M,0.00,0.0,0
1999-06-16,72,36,0.00,0.0,0
1999-06-17,75,37,0.00,0.0,0
1999-06-18,79,48,0.10,0.0,0
1999-06-19,74,42,0.06,0.0,0
1999-06-20,M,M,S,M,M
1999-06-21,M,M,M,M,M
1999-06-22,M,M,0.07A,M,M
1999-06-23,87,52,0.00,0.0,M
1999-06-24,88,53,0.00,0.0,M
1999-06-25,89,62,0.00,0.0,0
1999-06-26,77,60,0.01,0.0,0
1999-06-27,90,56,0.00,0.0,0
1999-06-28,95,56,T,0.0,0
1999-06-29,84,69,0.49,0.0,0
1999-06-30,84,54,0.10,0.0,0
1999-07-01,83,53,0.00,0.0,0
1999-07-02,82,57,0.00,0.0,0
1999-07-03,84,56,0.31,0.0,0
1999-07-04,89,55,0.04,0.0,0
1999-07-05,90,72,0.00,0.0,0
1999-07-06,92,70,0.21,0.0,0
1999-07-07,90,63,0.03,0.0,0
1999-07-08,84,52,0.32,0.0,0
1999-07-09,72,51,0.26,0.0,0
1999-07-10,70,60,0.43,0.0,0
1999-07-11,74,50,0.08,0.0,0
1999-07-12,75,46,0.00,0.0,0
1999-07-13,78,54,0.00,0.0,0
1999-07-14,82,53,0.00,0.0,0
1999-07-15,84,52,0.00,0.0,0
1999-07-16,88,M,0.00,0.0,0
1999-07-17,89,63,0.00,0.0,0
1999-07-18,93,64,0.00,0.0,0
1999-07-19,89,59,0.01,0.0,0
1999-07-20,75,52,0.06,0.0,0
1999-07-21,77,46,0.00,0.0,0
1999-07-22,85,46,0.00,0.0,0
1999-07-23,88,57,0.00,0.0,0
1999-07-24,89,58,T,0.0,0
1999-07-25,87,63,0.16,0.0,0
1999-07-26,82,59,0.33,0.0,0
1999-07-27,80,60,0.01,0.0,0
1999-07-28,90,57,0.00,0.0,0
1999-07-29,86,M,T,0.0,0
1999-07-30,M,M,M,0.0,0
1999-07-31,M,M,0.15,0.0,0
1999-08-01,M,M,0.00,0.0,M
1999-08-02,M,M,0.00,0.0,M
1999-08-03,M,47,0.00,0.0,M
1999-08-04,79,47,0.00,0.0,M
1999-08-05,67,57,0.49,0.0,0
1999-08-06,78,50,0.14,0.0,0
1999-08-07,M,M,S,0.0,0
1999-08-08,M,M,M,0.0,0
1999-08-09,M,M,M,0.0,0
1999-08-10,M,M,M,0.0,0
1999-08-11,M,M,M,0.0,0
1999-08-12,M,M,M,0.0,0
1999-08-13,M,M,M,0.0,0
1999-08-14,M,M,M,0.0,0
1999-08-15,M,M,M,0.0,0
1999-08-16,72,47,1.62A,0.0,0
1999-08-17,77,48,0.00,0.0,0
1999-08-18,79,58,0.02,0.0,0
1999-08-19,73,48,0.00,0.0,0
1999-08-20,75,50,0.00,0.0,0
1999-08-21,78,49,0.00,0.0,0
1999-08-22,66,48,0.49,0.0,0
1999-08-23,68,49,0.00,0.0,0
1999-08-24,78,52,0.00,0.0,0
1999-08-25,81,56,0.00,0.0,0
1999-08-26,82,58,0.00,0.0,0
1999-08-27,82,60,0.02,0.0,0
1999-08-28,78,64,0.02,0.0,0
1999-08-29,82,53,0.08,0.0,0
1999-08-30,68,51,0.00,0.0,0
1999-08-31,66,41,0.00,0.0,0
1999-09-01,M,M,S,0.0,0
1999-09-02,M,M,M,0.0,0
1999-09-03,M,M,M,0.0,0
1999-09-04,M,M,M,0.0,0
1999-09-05,M,M,M,0.0,0
1999-09-06,M,M,M,0.0,0
1999-09-07,M,M,M,0.0,0
1999-09-08,M,M,M,0.0,0
1999-09-09,M,M,M,0.0,0
1999-09-10,M,M,M,0.0,0
1999-09-11,M,M,M,0.0,0
1999-09-12,M,M,M,0.0,0
1999-09-13,M,M,1.27A,0.0,0
1999-09-14,76,55,0.00,0.0,0
1999-09-15,69,59,0.14,0.0,0
1999-09-16,73,53,0.39,0.0,0
1999-09-17,55,49,4.62,0.0,0
1999-09-18,M,M,M,0.0,0
1999-09-19,M,M,1.43,0.0,0
1999-09-20,66,56,0.00,0.0,0
1999-09-21,68,50,1.01,0.0,0
1999-09-22,59,45,0.17,0.0,0
1999-09-23,48,36,0.92,0.0,0
1999-09-24,63,36,0.00,0.0,0
1999-09-25,70,50,0.09,0.0,0
1999-09-26,58,38,0.00,0.0,0
1999-09-27,62,49,0.00,0.0,0
1999-09-28,72,50,0.00,0.0,0
1999-09-29,74,55,0.00,0.0,0
1999-09-30,74,61,0.07,0.0,0
1999-10-01,62,37,0.66,0.0,0
1999-10-02,63,37,0.00,0.0,0
1999-10-03,62,35,0.04,0.0,0
1999-10-04,M,35,0.10,0.0,0
