date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-08-20,M,M,0.00,0.0,0
2007-08-21,68,38,0.00,0.0,0
2007-08-22,70,37,0.00,0.0,0
2007-08-23,64,52,0.00,0.0,0
2007-08-24,64,52,0.00,0.0,0
2007-08-25,75,59,0.05,0.0,0
2007-08-26,91,66,0.72,0.0,0
2007-08-27,75,50,0.01,0.0,0
2007-08-28,79,47,0.00,0.0,0
2007-08-29,82,52,0.00,0.0,0
2007-08-30,84,52,0.00,0.0,0
2007-08-31,86,52,0.01,0.0,0
2007-09-01,70,45,0.01,0.0,0
2007-09-02,70,36,0.00,0.0,0
2007-09-03,73,46,0.00,0.0,0
2007-09-04,78,48,0.00,0.0,0
2007-09-05,70,39,0.02,0.0,0
2007-09-06,71,42,0.00,0.0,0
2007-09-07,75,59,0.00,0.0,0
2007-09-08,89,M,0.00,0.0,0
2007-09-09,83,59,0.26,0.0,0
2007-09-10,84,57,0.79,0.0,0
2007-09-11,67,57,0.40,0.0,0
2007-09-12,65,53,0.95,0.0,0
2007-09-13,70,43,0.02,0.0,0
2007-09-14,69,43,0.00,0.0,0
2007-09-15,72,49,0.75,0.0,0
2007-09-16,57,34,0.03,0.0,0
2007-09-17,59,31,0.02,0.0,0
2007-09-18,66,34,0.00,0.0,0
2007-09-19,70,35,0.00,0.0,0
2007-09-20,73,44,0.00,0.0,0
2007-09-21,77,48,0.00,0.0,0
2007-09-22,80,54,0.00,0.0,0
2007-09-23,80,44,0.00,0.0,0
2007-09-24,70,41,0.00,0.0,0
2007-09-25,75,50,0.00,0.0,0
2007-09-26,81,68,0.00,0.0,0
2007-09-27,79,58,0.00,0.0,0
2007-09-28,80,41,1.05,0.0,0
2007-09-29,M,50,0.17,0.0,0
2007-09-30,65,36,0.00,0.0,0
2007-10-01,61,39,0.00,0.0,0
2007-10-02,69,41,0.00,0.0,0
2007-10-03,70,48,0.00,0.0,0
2007-10-04,M,M,0.00,0.0,0
2007-10-05,75,45,0.00,0.0,0
2007-10-06,82,53,0.00,0.0,0
2007-10-07,82,48,0.19,0.0,0
2007-10-08,62,44,0.17,0.0,0
2007-10-09,66,46,0.06,0.0,0
2007-10-10,64,48,0.48,0.0,0
2007-10-11,M,M,0.00,0.0,0
2007-10-12,59,49,0.75,0.0,0
2007-10-13,52,32,0.22,0.0,0
2007-10-14,51,39,0.04,0.0,0
2007-10-15,52,37,0.00,0.0,0
2007-10-16,56,40,0.00,0.0,0
2007-10-17,53,29,0.00,0.0,0
2007-10-18,67,36,0.20,0.0,0
2007-10-19,M,M,0.00,0.0,0
2007-10-20,M,M,M,M,M
2007-10-21,75,36,0.00,0.0,0
2007-10-22,70,47,0.00,0.0,0
2007-10-23,78,48,0.00,0.0,0
2007-10-24,71,43,0.83,0.0,0
2007-10-25,49,38,0.00,0.0,0
2007-10-26,59,30,0.00,0.0,0
2007-10-27,M,M,M,M,M
2007-10-28,M,M,M,M,M
2007-10-29,M,M,0.00,0.0,0
2007-10-30,M,M,0.00,0.0,0
2007-10-31,M,M,0.00,0.0,0
2007-11-01,64,48,0.00,0.0,0
2007-11-02,52,24,0.00,0.0,0
2007-11-03,52,26,0.00,0.0,0
2007-11-04,42,25,0.00,0.0,0
2007-11-05,50,25,0.00,0.0,0
2007-11-06,52,39,1.65,0.0,0
2007-11-07,46,31,0.07,0.0,0
2007-11-08,39,24,0.00,0.0,0
2007-11-09,40,18,0.00,0.0,0
2007-11-10,40,24,0.00,0.0,0
2007-11-11,M,M,0.00,0.0,0
2007-11-12,40,18,0.00,0.0,0
2007-11-13,46,34,0.11,0.0,0
2007-11-14,50,26,0.00,0.0,0
2007-11-15,60,40,0.98,0.0,0
2007-11-16,40,32,0.64,1.2,1
2007-11-17,34,22,0.10,0.0,2
2007-11-18,35,13,0.00,0.0,2
2007-11-19,40,13,0.00,0.0,2
2007-11-20,40,22,0.16,1.8,3
2007-11-21,39,30,0.00,0.0,2
2007-11-22,39,34,0.17,0.0,0
2007-11-23,43,20,0.01,0.1,0
2007-11-24,30,9,0.00,0.0,0
2007-11-25,33,20,0.00,0.0,0
2007-11-26,40,31,0.11,0.0,0
2007-11-27,54,36,1.40,0.0,0
2007-11-28,41,26,0.01,0.1,0
2007-11-29,39,24,0.00,0.0,0
2007-11-30,41,23,T,T,T
2007-12-01,35,13,0.04,0.0,0
2007-12-02,17,6,0.00,0.0,0
2007-12-03,34,12,0.56,1.8,2
2007-12-04,34,12,0.22,3.0,4
2007-12-05,21,13,0.05,0.5,5
2007-12-06,23,2,0.05,1.5,7
2007-12-07,24,6,0.00,0.0,6
2007-12-08,32,23,0.00,0.0,6
2007-12-09,34,11,0.00,0.0,6
2007-12-10,28,19,0.15,1.2,6
2007-12-11,34,13,0.00,0.0,6
2007-12-12,41,28,0.63,0.0,5
2007-12-13,35,8,0.00,0.0,4
2007-12-14,32,15,0.35,2.1,6
2007-12-15,34,-1,0.00,0.0,6
2007-12-16,17,9,0.44,2.2,9
2007-12-17,22,8,0.33,2.9,12
2007-12-18,18,2,T,T,9
2007-12-19,25,14,0.00,0.0,9
2007-12-20,37,23,0.07,0.8,10
2007-12-21,32,17,0.02,0.6,10
2007-12-22,32,6,0.00,0.0,10
2007-12-23,43,26,0.00,0.0,10
2007-12-24,52,24,0.73,0.0,6
2007-12-25,31,22,0.00,0.0,6
2007-12-26,32,22,0.00,0.0,6
2007-12-27,39,26,0.00,0.0,6
2007-12-28,35,31,0.17,1.2,6
2007-12-29,42,28,0.45,0.0,0
2007-12-30,42,29,0.00,0.0,0
2007-12-31,35,27,0.75,5.0,5
2008-01-01,33,13,T,0.1,5
2008-01-02,33,11,0.48,5.5,11
2008-01-03,15,-8,0.00,0.0,10
2008-01-04,18,-15,0.00,0.0,10
2008-01-05,23,12,0.00,0.0,9
2008-01-06,38,M,0.00,0.0,8
2008-01-07,51,36,0.00,0.0,4
2008-01-08,59,50,0.00,0.0,0
2008-01-09,66,50,T,0.0,0
2008-01-10,58,31,0.43,0.0,0
2008-01-11,40,25,0.41,0.0,0
2008-01-12,45,37,0.54,0.0,0
2008-01-13,39,20,0.00,0.0,0
2008-01-14,41,21,0.05,1.0,1
2008-01-15,31,21,0.08,1.2,2
2008-01-16,27,8,T,T,2
2008-01-17,27,3,0.00,0.0,2
2008-01-18,36,16,0.31,1.2,3
2008-01-19,38,18,0.00,0.0,3
2008-01-20,29,7,0.05,0.2,3
2008-01-21,M,3,0.02,0.2,3
2008-01-22,M,8,0.00,0.0,3
2008-01-23,32,17,T,T,3
2008-01-24,24,8,T,T,3
2008-01-25,23,3,T,T,3
2008-01-26,25,12,T,T,3
2008-01-27,28,13,0.00,0.0,2
2008-01-28,33,8,0.00,0.0,2
2008-01-29,29,7,0.00,0.0,2
2008-01-30,46,M,0.25,0.0,0
2008-01-31,45,14,0.40,T,1
2008-02-01,27,16,0.00,0.0,1
2008-02-02,36,24,0.80,0.9,1
2008-02-03,32,29,0.00,0.0,1
2008-02-04,36,24,0.00,0.0,1
2008-02-05,40,25,0.95,1.2,1
2008-02-06,47,31,0.49,0.0,1
2008-02-07,34,25,0.25,2.6,3
2008-02-08,32,20,0.11,1.3,4
2008-02-09,29,14,0.00,0.0,3
2008-02-10,36,25,0.18,2.5,5
2008-02-11,36,-0,0.09,1.7,6
2008-02-12,17,-5,0.00,0.0,5
2008-02-13,36,10,0.62,1.5,7
2008-02-14,35,12,0.68,0.2,5
2008-02-15,35,17,0.00,0.0,5
2008-02-16,34,-2,0.00,0.0,M
2008-02-17,33,-2,0.00,0.0,M
2008-02-18,M,M,0.94,0.0,T
2008-02-19,57,27,0.12,0.5,1
2008-02-20,29,12,0.02,0.2,1
2008-02-21,20,5,0.00,0.0,1
2008-02-22,22,10,0.01,0.2,1
2008-02-23,25,18,0.05,0.5,2
2008-02-24,29,9,0.00,0.0,2
2008-02-25,34,18,0.00,0.0,1
2008-02-26,37,20,T,T,0
2008-02-27,33,18,0.64,6.8,8
2008-02-28,23,4,0.07,2.8,9
2008-02-29,18,-16,0.00,0.0,8
2008-03-01,27,5,0.19,2.4,8
2008-03-02,37,15,0.08,0.2,8
2008-03-03,31,5,0.00,0.0,7
2008-03-04,54,29,0.23,0.0,4
2008-03-05,41,31,1.01,0.0,2
2008-03-06,45,24,0.21,0.0,0
2008-03-07,44,20,0.00,0.0,0
2008-03-08,49,32,0.53,0.0,0
2008-03-09,46,18,1.45,0.3,0
2008-03-10,26,11,T,T,1
2008-03-11,29,14,0.00,0.0,0
2008-03-12,35,23,T,T,M
2008-03-13,34,4,0.11,M,M
2008-03-14,39,12,0.02,0.0,0
2008-03-15,47,32,0.13,0.0,0
2008-03-16,47,30,0.00,0.0,0
2008-03-17,44,18,T,T,T
2008-03-18,34,13,0.00,0.0,0
2008-03-19,45,23,0.11,0.1,0
2008-03-20,38,33,0.86,0.0,0
2008-03-21,36,15,0.00,0.0,0
2008-03-22,30,12,0.00,0.0,0
2008-03-23,36,17,0.00,0.0,0
2008-03-24,35,10,0.00,0.0,0
2008-03-25,38,9,0.00,0.0,0
2008-03-26,41,9,0.00,0.0,0
2008-03-27,47,28,0.00,0.0,0
2008-03-28,45,29,0.42,5.0,5
2008-03-29,39,15,0.02,5.0,6
2008-03-30,35,5,0.00,0.0,M
2008-03-31,44,4,T,M,M
2008-04-01,57,35,0.22,0.0,0
2008-04-02,62,25,0.34,0.0,0
2008-04-03,40,25,6.00,0.0,0
2008-04-04,47,28,0.09,T,0
2008-04-05,46,33,0.31,0.0,0
2008-04-06,48,29,0.00,0.0,0
2008-04-07,42,34,0.00,0.0,0
2008-04-08,53,24,0.00,0.0,0
2008-04-09,61,28,0.00,0.0,0
2008-04-10,66,44,0.00,0.0,0
2008-04-11,66,28,T,0.0,0
2008-04-12,60,37,0.57,0.0,0
2008-04-13,63,32,0.09,T,0
2008-04-14,54,19,0.02,0.0,0
2008-04-15,46,21,0.00,0.0,0
2008-04-16,53,23,0.00,0.0,0
2008-04-17,M,M,0.00,0.0,0
2008-04-18,76,29,0.00,0.0,0
2008-04-19,74,37,0.00,0.0,0
2008-04-20,80,41,0.00,0.0,0
2008-04-21,72,37,0.00,0.0,0
2008-04-22,75,40,0.00,0.0,0
2008-04-23,77,49,0.00,0.0,0
2008-04-24,76,49,0.00,0.0,0
2008-04-25,77,32,0.00,0.0,0
2008-04-26,71,45,0.00,0.0,0
2008-04-27,72,41,0.08,0.0,0
2008-04-28,70,39,0.06,0.0,0
2008-04-29,47,42,1.62,0.0,0
2008-04-30,50,30,0.17,0.0,0
2008-05-01,45,22,0.00,0.0,0
2008-05-02,55,37,0.00,0.0,0
2008-05-03,50,42,0.25,0.0,0
2008-05-04,49,41,0.10,0.0,0
2008-05-05,56,28,T,0.0,0
2008-05-06,64,33,0.00,0.0,0
2008-05-07,69,34,0.04,0.0,0
2008-05-08,66,52,0.01,0.0,0
2008-05-09,70,36,0.00,0.0,0
2008-05-10,62,34,0.00,0.0,0
2008-05-11,60,31,0.00,0.0,0
2008-05-12,68,42,0.00,0.0,0
2008-05-13,60,32,0.00,0.0,0
2008-05-14,68,34,0.00,0.0,0
2008-05-15,76,54,0.00,0.0,0
2008-05-16,63,37,0.00,0.0,0
2008-05-17,62,37,0.00,0.0,0
2008-05-18,67,37,0.13,0.0,0
2008-05-19,57,38,0.34,0.0,0
2008-05-20,48,38,0.19,0.0,0
2008-05-21,61,33,0.00,0.0,0
2008-05-22,60,38,0.14,0.0,0
2008-05-23,55,43,0.12,0.0,0
2008-05-24,61,39,0.09,0.0,0
2008-05-25,64,35,0.00,0.0,0
2008-05-26,71,39,0.00,0.0,0
2008-05-27,78,60,0.01,0.0,0
2008-05-28,75,33,0.00,0.0,0
2008-05-29,62,37,0.00,0.0,0
2008-05-30,73,38,0.00,0.0,0
2008-05-31,75,57,0.00,0.0,0
2008-06-01,75,59,0.20,0.0,0
2008-06-02,65,51,T,0.0,0
2008-06-03,74,50,0.00,0.0,0
2008-06-04,73,54,0.05,0.0,0
2008-06-05,62,55,0.01,0.0,0
2008-06-06,68,57,0.68,0.0,0
2008-06-07,77,58,0.15,0.0,0
2008-06-08,87,66,0.00,0.0,0
2008-06-09,87,M,0.00,0.0,0
2008-06-10,89,66,0.00,0.0,0
2008-06-11,90,59,1.55,0.0,0
2008-06-12,78,47,0.00,0.0,0
2008-06-13,70,38,0.00,0.0,0
2008-06-14,83,54,0.00,0.0,0
2008-06-15,84,64,0.29,0.0,0
2008-06-16,85,56,T,0.0,0
2008-06-17,75,52,0.00,0.0,0
2008-06-18,68,45,0.00,0.0,0
2008-06-19,65,45,T,0.0,0
2008-06-20,67,42,T,0.0,0
2008-06-21,68,49,T,0.0,0
2008-06-22,77,50,0.03,0.0,0
2008-06-23,73,55,0.88,0.0,0
2008-06-24,76,50,0.01,0.0,0
2008-06-25,71,51,0.10,0.0,0
2008-06-26,76,51,0.03,0.0,0
2008-06-27,74,60,0.12,0.0,0
2008-06-28,81,58,T,0.0,0
2008-06-29,83,61,1.73,0.0,0
2008-06-30,82,M,0.22,0.0,0
2008-07-01,85,52,0.00,0.0,0
2008-07-02,82,52,0.49,0.0,0
2008-07-03,81,54,0.00,0.0,0
2008-07-04,76,47,0.14,0.0,0
2008-07-05,76,45,0.00,0.0,0
2008-07-06,78,53,0.00,0.0,0
2008-07-07,81,58,0.00,0.0,0
2008-07-08,85,61,0.00,0.0,0
2008-07-09,86,72,0.00,0.0,0
2008-07-10,84,59,0.27,0.0,0
2008-07-11,75,50,0.00,0.0,0
2008-07-12,74,52,0.00,0.0,0
2008-07-13,83,51,0.00,0.0,0
2008-07-14,83,56,0.45,0.0,0
2008-07-15,74,51,0.00,0.0,0
2008-07-16,77,52,0.00,0.0,0
2008-07-17,82,56,0.00,0.0,0
2008-07-18,83,50,0.00,0.0,0
2008-07-19,85,67,0.00,0.0,0
2008-07-20,86,67,0.09,0.0,0
2008-07-21,76,65,0.43,0.0,0
2008-07-22,76,57,0.10,0.0,0
2008-07-23,81,55,0.05,0.0,0
2008-07-24,82,61,2.00,0.0,0
2008-07-25,73,50,0.40,0.0,0
2008-07-26,78,49,0.02,0.0,0
2008-07-27,82,58,0.60,0.0,0
2008-07-28,77,54,0.00,0.0,0
2008-07-29,76,61,0.00,0.0,0
2008-07-30,80,52,0.00,0.0,0
2008-07-31,76,58,0.00,0.0,0
2008-08-01,81,57,0.00,0.0,0
2008-08-02,79,60,0.00,0.0,0
2008-08-03,78,60,0.80,0.0,0
2008-08-04,72,59,0.40,0.0,0
2008-08-05,75,54,0.00,0.0,0
2008-08-06,80,61,0.76,0.0,0
2008-08-07,77,55,0.51,0.0,0
2008-08-08,76,55,0.07,0.0,0
2008-08-09,72,56,0.67,0.0,0
2008-08-10,74,46,0.02,0.0,0
2008-08-11,76,55,0.47,0.0,0
2008-08-12,64,55,0.30,0.0,0
2008-08-13,71,49,0.05,0.0,0
2008-08-14,74,56,0.02,0.0,0
2008-08-15,74,47,0.00,0.0,0
2008-08-16,72,50,0.00,0.0,0
2008-08-17,M,M,0.00,0.0,0
2008-08-18,75,60,0.33,0.0,0
2008-08-19,79,57,1.73,0.0,0
2008-08-20,64,40,0.00,0.0,0
2008-08-21,68,44,0.00,0.0,0
2008-08-22,75,47,0.00,0.0,0
2008-08-23,81,52,0.00,0.0,0
2008-08-24,81,51,0.00,0.0,0
2008-08-25,82,51,0.00,0.0,0
2008-08-26,73,42,0.00,0.0,0
2008-08-27,68,41,0.00,0.0,0
2008-08-28,77,48,0.00,0.0,0
2008-08-29,80,50,0.00,0.0,0
2008-08-30,80,49,0.00,0.0,0
2008-08-31,74,53,0.00,0.0,0
2008-09-01,74,44,0.00,0.0,0
2008-09-02,76,51,0.00,0.0,0
2008-09-03,81,56,0.00,0.0,0
2008-09-04,81,56,0.00,0.0,0
2008-09-05,82,60,0.00,0.0,0
2008-09-06,M,M,0.09,M,M
2008-09-07,85,56,1.62,0.0,0
2008-09-08,71,53,0.00,0.0,0
2008-09-09,71,52,0.27,0.0,0
2008-09-10,64,41,0.29,0.0,0
2008-09-11,62,35,0.00,0.0,0
2008-09-12,67,43,0.00,0.0,0
2008-09-13,70,57,0.27,0.0,0
2008-09-14,78,60,0.45,0.0,0
2008-09-15,82,61,0.10,0.0,0
2008-09-16,71,46,0.03,0.0,0
2008-09-17,66,37,0.00,0.0,0
2008-09-18,68,47,0.00,0.0,0
2008-09-19,60,30,0.00,0.0,0
2008-09-20,65,33,0.00,0.0,0
2008-09-21,68,44,0.00,0.0,0
2008-09-22,68,42,0.00,0.0,0
2008-09-23,66,32,0.00,0.0,0
2008-09-24,65,39,0.00,0.0,0
2008-09-25,75,44,0.00,0.0,0
2008-09-26,72,44,0.02,0.0,0
2008-09-27,62,52,0.50,0.0,0
2008-09-28,72,54,0.02,0.0,0
2008-09-29,73,51,0.01,0.0,0
2008-09-30,59,51,0.00,0.0,0
2008-10-01,68,50,0.45,0.0,0
2008-10-02,65,48,0.44,0.0,0
2008-10-03,54,42,0.31,0.0,0
2008-10-04,52,39,0.19,0.0,0
2008-10-05,55,34,0.02,0.0,0
2008-10-06,56,30,0.02,0.0,0
2008-10-07,51,28,0.00,0.0,0
2008-10-08,57,28,0.00,0.0,0
2008-10-09,68,41,0.21,0.0,0
2008-10-10,66,45,0.00,0.0,0
2008-10-11,65,38,0.00,0.0,0
2008-10-12,65,34,0.00,0.0,0
2008-10-13,M,M,0.00,0.0,0
2008-10-14,68,40,0.00,0.0,0
2008-10-15,72,37,0.00,0.0,0
2008-10-16,65,41,0.45,0.0,0
2008-10-17,63,39,0.49,0.0,0
2008-10-18,M,M,0.00,0.0,0
2008-10-19,47,20,0.00,0.0,0
2008-10-20,53,20,0.00,0.0,0
2008-10-21,56,35,0.00,0.0,0
2008-10-22,49,31,0.46,0.3,0
2008-10-23,36,27,0.04,0.0,0
2008-10-24,48,20,0.00,0.0,0
2008-10-25,57,34,0.00,0.0,0
2008-10-26,60,36,2.30,0.0,0
2008-10-27,57,35,0.00,0.0,0
2008-10-28,52,38,0.03,0.0,0
2008-10-29,40,30,0.96,1.6,2
2008-10-30,32,27,T,0.5,2
2008-10-31,39,23,0.00,0.0,1
2008-11-01,54,38,0.00,0.0,0
2008-11-02,46,19,0.00,0.0,0
2008-11-03,45,21,T,0.0,0
2008-11-04,53,33,0.00,0.0,0
2008-11-05,62,41,0.00,0.0,0
2008-11-06,69,47,0.00,0.0,0
2008-11-07,61,52,0.32,0.0,0
2008-11-08,62,53,0.05,0.0,0
2008-11-09,62,40,0.15,0.0,0
2008-11-10,59,M,0.13,0.0,0
2008-11-11,40,31,0.03,T,0
2008-11-12,37,22,0.00,0.0,0
2008-11-13,42,23,0.00,0.0,0
2008-11-14,48,40,0.40,0.0,0
2008-11-15,64,44,0.00,0.0,0
2008-11-16,67,38,0.80,0.0,0
2008-11-17,40,30,0.01,0.1,T
2008-11-18,34,15,0.05,0.5,1
2008-11-19,28,16,0.05,0.6,1
2008-11-20,24,10,T,T,1
2008-11-21,26,16,0.00,0.0,1
2008-11-22,26,11,T,T,1
2008-11-23,21,11,0.00,0.0,1
2008-11-24,27,11,0.00,0.0,1
2008-11-25,40,27,0.25,0.0,T
2008-11-26,44,24,0.41,T,T
2008-11-27,38,30,0.01,T,T
2008-11-28,37,32,T,0.3,T
2008-11-29,39,29,0.05,0.3,0
2008-11-30,39,15,0.00,0.0,0
2008-12-01,49,23,0.50,0.0,0
2008-12-02,50,33,0.05,0.0,0
2008-12-03,39,25,0.00,0.0,0
2008-12-04,45,24,0.00,0.0,0
2008-12-05,45,22,T,0.1,T
2008-12-06,28,8,0.00,0.0,0
2008-12-07,28,17,T,0.2,0
2008-12-08,29,M,0.13,2.5,4
2008-12-09,31,-8,0.02,1.0,2
2008-12-10,55,30,1.08,0.0,0
2008-12-11,55,22,0.52,0.1,0
2008-12-12,35,22,2.03,2.0,2
2008-12-13,30,8,0.25,1.8,3
2008-12-14,24,4,0.00,0.0,3
2008-12-15,50,24,0.00,0.0,2
2008-12-16,56,24,0.34,0.0,0
2008-12-17,30,19,0.22,1.0,1
2008-12-18,35,26,0.01,0.4,2
2008-12-19,31,19,0.00,0.0,2
2008-12-20,21,4,0.19,6.0,8
2008-12-21,22,8,0.02,1.5,9
2008-12-22,25,6,0.14,4.5,13
2008-12-23,17,-1,0.00,0.0,10
2008-12-24,34,11,0.05,0.0,8
2008-12-25,50,30,0.43,0.0,1
2008-12-26,34,10,0.00,0.0,1
2008-12-27,35,14,0.08,0.0,1
2008-12-28,58,33,0.04,0.0,T
2008-12-29,64,32,T,0.0,0
2008-12-30,42,25,T,T,T
2008-12-31,30,13,0.09,0.5,T
2009-01-01,15,-5,0.16,1.3,1
2009-01-02,12,-5,0.00,0.0,1
2009-01-03,29,10,0.05,1.7,3
2009-01-04,26,5,0.00,0.0,3
2009-01-05,32,10,T,0.0,2
2009-01-06,31,16,T,T,2
2009-01-07,32,21,0.10,2.0,4
2009-01-08,35,26,0.72,1.7,6
2009-01-09,28,6,0.04,0.2,6
2009-01-10,18,-7,0.00,0.0,6
2009-01-11,20,5,0.10,5.0,11
2009-01-12,25,-5,0.07,0.3,10
2009-01-13,24,5,0.00,0.0,9
2009-01-14,32,1,0.01,0.3,8
2009-01-15,10,-14,T,T,8
2009-01-16,4,-10,0.00,0.0,8
2009-01-17,8,-3,0.00,0.0,8
2009-01-18,18,4,0.06,1.5,9
2009-01-19,25,4,0.02,0.7,9
2009-01-20,29,8,T,0.2,9
2009-01-21,18,1,T,T,10
2009-01-22,19,9,0.01,0.2,8
2009-01-23,27,17,0.00,0.0,8
2009-01-24,42,16,0.00,0.0,8
2009-01-25,M,-0,0.00,0.0,8
2009-01-26,16,-7,0.00,0.0,8
2009-01-27,19,5,0.00,0.0,7
2009-01-28,25,4,0.02,0.2,7
2009-01-29,34,17,1.20,5.0,12
2009-01-30,29,16,T,T,12
2009-01-31,27,10,0.03,0.8,13
2009-02-01,29,9,0.00,0.0,13
2009-02-02,39,26,0.00,0.0,11
2009-02-03,40,22,0.00,0.0,11
2009-02-04,25,-7,0.00,0.0,11
2009-02-05,17,-5,0.00,0.0,10
2009-02-06,13,-2,T,T,9
2009-02-07,23,2,0.00,0.0,9
2009-02-08,48,24,0.00,0.0,8
2009-02-09,41,14,T,T,6
2009-02-10,29,10,0.00,0.0,6
2009-02-11,45,19,T,0.0,4
2009-02-12,51,33,0.40,0.0,M
2009-02-13,41,16,0.53,M,M
2009-02-14,23,9,0.00,0.0,4
2009-02-15,34,10,0.00,0.0,4
2009-02-16,34,10,0.00,0.0,2
2009-02-17,31,13,T,T,2
2009-02-18,33,7,0.00,0.0,2
2009-02-19,38,28,0.21,2.2,4
2009-02-20,39,13,0.13,3.1,7
2009-02-21,23,14,0.01,2.0,8
2009-02-22,32,15,0.05,1.5,8
2009-02-23,34,20,0.42,5.0,10
2009-02-24,25,9,0.01,0.2,5
2009-02-25,26,-0,0.00,0.0,M
2009-02-26,37,14,0.01,M,M
2009-02-27,50,25,0.00,0.0,5
2009-02-28,53,15,0.20,0.0,0
2009-03-01,24,7,0.00,0.0,0
2009-03-02,34,11,0.08,1.5,1
2009-03-03,16,4,0.15,3.0,3
2009-03-04,25,-4,0.00,0.0,3
2009-03-05,28,-1,0.00,0.0,3
2009-03-06,45,21,T,0.0,1
2009-03-07,53,38,0.00,0.0,0
2009-03-08,49,30,1.16,1.5,1
2009-03-09,49,30,1.16,1.5,1
2009-03-10,36,29,0.36,0.0,1
2009-03-11,43,32,0.36,0.0,1
2009-03-12,51,18,0.00,0.0,0
2009-03-13,30,9,0.00,0.0,0
2009-03-14,34,17,0.00,0.0,0
2009-03-15,44,22,0.00,0.0,0
2009-03-16,54,22,0.00,0.0,0
2009-03-17,56,25,0.00,0.0,0
2009-03-18,57,25,0.00,0.0,0
2009-03-19,58,33,0.55,0.0,0
2009-03-20,46,13,0.01,0.0,0
2009-03-21,35,9,0.00,0.0,0
2009-03-22,44,27,0.00,0.0,0
2009-03-23,40,13,0.00,0.0,0
2009-03-24,27,9,0.00,0.0,0
2009-03-25,40,14,0.00,0.0,0
2009-03-26,54,24,0.00,0.0,0
2009-03-27,52,31,0.25,0.0,0
2009-03-28,57,35,0.00,0.0,0
2009-03-29,67,42,T,0.0,0
2009-03-30,47,36,0.73,0.0,0
2009-03-31,39,32,0.30,0.0,0
2009-04-01,48,26,0.00,0.0,0
2009-04-02,49,38,0.19,0.0,0
2009-04-03,62,38,0.00,0.0,0
2009-04-04,53,36,0.88,0.0,0
2009-04-05,38,31,0.63,0.8,1
2009-04-06,49,26,T,0.0,0
2009-04-07,48,26,0.36,0.0,0
2009-04-08,33,29,0.03,T,T
2009-04-09,41,30,0.00,0.0,0
2009-04-10,53,30,0.00,0.0,0
2009-04-11,57,34,0.00,0.0,0
2009-04-12,50,24,0.00,0.0,0
2009-04-13,35,21,0.00,0.0,0
2009-04-14,48,22,0.00,0.0,0
2009-04-15,58,22,0.00,0.0,0
2009-04-16,60,22,0.00,0.0,0
2009-04-17,58,27,0.00,0.0,0
2009-04-18,66,45,0.00,0.0,0
2009-04-19,57,31,0.00,0.0,0
2009-04-20,56,27,T,0.0,0
2009-04-21,51,34,0.30,0.0,0
2009-04-22,57,40,0.10,0.0,0
2009-04-23,57,37,0.05,0.0,0
2009-04-24,48,36,0.07,0.0,0
2009-04-25,72,45,0.00,0.0,0
2009-04-26,83,62,T,0.0,0
2009-04-27,67,44,0.00,0.0,0
2009-04-28,87,64,0.00,0.0,0
2009-04-29,85,31,0.04,0.0,0
2009-04-30,61,28,0.00,0.0,0
2009-05-01,68,56,0.23,0.0,0
2009-05-02,67,45,0.33,0.0,0
2009-05-03,59,34,0.00,0.0,0
2009-05-04,61,37,T,0.0,0
2009-05-05,66,44,0.00,0.0,0
2009-05-06,58,44,0.22,0.0,0
2009-05-07,63,51,0.44,0.0,0
2009-05-08,68,45,0.02,0.0,0
2009-05-09,70,44,0.06,0.0,0
2009-05-10,73,45,0.09,0.0,0
2009-05-11,60,40,0.05,0.0,0
2009-05-12,61,37,T,0.0,0
2009-05-13,64,30,0.00,0.0,0
2009-05-14,68,34,0.00,0.0,0
2009-05-15,61,51,0.44,0.0,0
2009-05-16,70,42,0.00,0.0,0
2009-05-17,73,42,0.57,0.0,0
2009-05-18,56,35,0.00,0.0,0
2009-05-19,53,25,T,0.0,0
2009-05-20,65,53,0.00,0.0,0
2009-05-21,75,59,0.00,0.0,0
2009-05-22,83,64,0.00,0.0,0
2009-05-23,78,48,0.00,0.0,0
2009-05-24,73,51,0.00,0.0,0
2009-05-25,73,36,0.03,0.0,0
2009-05-26,65,28,T,0.0,0
2009-05-27,66,48,0.37,0.0,0
2009-05-28,54,49,0.35,0.0,0
2009-05-29,57,49,0.80,0.0,0
2009-05-30,69,51,0.05,0.0,0
2009-05-31,69,37,0.02,0.0,0
2009-06-01,61,32,0.08,0.0,0
2009-06-02,62,50,T,0.0,0
2009-06-03,70,42,0.00,0.0,0
2009-06-04,66,38,0.00,0.0,0
2009-06-05,70,40,0.00,0.0,0
2009-06-06,71,52,0.00,0.0,0
2009-06-07,74,54,0.00,0.0,0
2009-06-08,74,44,0.00,0.0,0
2009-06-09,70,51,0.64,0.0,0
2009-06-10,61,48,0.01,0.0,0
2009-06-11,72,49,0.00,0.0,0
2009-06-12,75,58,0.88,0.0,0
2009-06-13,71,44,0.01,0.0,0
2009-06-14,77,51,0.16,0.0,0
2009-06-15,71,44,T,0.0,0
2009-06-16,67,47,0.71,0.0,0
2009-06-17,70,40,T,0.0,0
2009-06-18,74,45,0.08,0.0,0
2009-06-19,61,55,0.55,0.0,0
2009-06-20,70,53,0.00,0.0,0
2009-06-21,72,57,T,0.0,0
