date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-08-22,89,62,0.01,0.0,0
2012-08-23,92,62,0.00,0.0,0
2012-08-24,97,68,0.00,0.0,0
2012-08-25,80,58,0.00,0.0,0
2012-08-26,86,56,0.00,0.0,0
2012-08-27,96,58,0.02,0.0,0
2012-08-28,97,67,0.00,0.0,0
2012-08-29,103,68,0.00,0.0,0
2012-08-30,86,62,0.00,0.0,0
2012-08-31,87,65,0.00,0.0,0
2012-09-01,99,70,0.00,0.0,0
2012-09-02,86,62,0.00,0.0,0
2012-09-03,87,57,0.00,0.0,0
2012-09-04,87,53,0.00,0.0,0
2012-09-05,78,47,0.00,0.0,0
2012-09-06,77,50,0.00,0.0,0
2012-09-07,72,51,0.00,0.0,0
2012-09-08,80,50,0.00,0.0,0
2012-09-09,93,49,0.00,0.0,0
2012-09-10,94,68,0.00,0.0,0
2012-09-11,80,57,0.00,0.0,0
2012-09-12,69,45,0.00,0.0,0
2012-09-13,77,46,0.00,0.0,0
2012-09-14,82,42,0.00,0.0,0
2012-09-15,87,57,0.00,0.0,0
2012-09-16,72,49,0.00,0.0,0
2012-09-17,65,45,0.00,0.0,0
2012-09-18,80,47,0.00,0.0,0
2012-09-19,72,48,0.00,0.0,0
2012-09-20,75,45,0.00,0.0,0
2012-09-21,75,45,0.00,0.0,0
2012-09-22,68,41,0.00,0.0,0
2012-09-23,69,39,0.00,0.0,0
2012-09-24,76,47,0.00,0.0,0
2012-09-25,79,48,0.00,0.0,0
2012-09-26,82,50,0.00,0.0,0
2012-09-27,79,59,0.00,0.0,0
2012-09-28,76,48,0.00,0.0,0
2012-09-29,83,55,0.02,0.0,0
2012-09-30,78,55,0.00,0.0,0
2012-10-01,67,47,0.00,0.0,0
2012-10-02,82,51,0.00,0.0,0
2012-10-03,58,36,0.02,T,T
2012-10-04,46,33,0.03,T,0
2012-10-05,43,28,0.00,0.0,0
2012-10-06,46,26,T,T,0
2012-10-07,59,33,0.00,0.0,0
2012-10-08,58,40,0.02,0.0,0
2012-10-09,44,35,0.01,T,0
2012-10-10,71,30,0.00,0.0,0
2012-10-11,48,35,0.00,0.0,0
2012-10-12,74,32,0.00,0.0,0
2012-10-13,71,54,0.00,0.0,0
2012-10-14,68,50,0.00,0.0,0
2012-10-15,76,59,0.00,0.0,0
2012-10-16,71,49,0.06,0.0,0
2012-10-17,51,39,0.02,0.0,0
2012-10-18,51,39,0.00,0.0,0
2012-10-19,64,30,0.00,0.0,0
2012-10-20,80,46,0.00,0.0,0
2012-10-21,55,45,0.00,0.0,0
2012-10-22,50,41,0.01,0.0,0
2012-10-23,60,39,0.02,0.0,0
2012-10-24,41,31,0.47,0.5,T
2012-10-25,34,23,0.00,0.0,0
2012-10-26,37,19,0.00,0.0,0
2012-10-27,44,26,0.00,0.0,0
2012-10-28,54,29,0.00,0.0,0
2012-10-29,67,41,0.00,0.0,0
2012-10-30,67,43,0.00,0.0,0
2012-10-31,70,39,0.00,0.0,0
2012-11-01,46,32,0.00,0.0,0
2012-11-02,56,32,0.00,0.0,0
2012-11-03,55,29,0.00,0.0,0
2012-11-04,57,34,0.02,0.0,0
2012-11-05,65,34,0.02,0.0,0
2012-11-06,57,36,0.00,0.0,0
2012-11-07,73,36,0.00,0.0,0
2012-11-08,52,31,0.00,0.0,0
2012-11-09,37,30,0.01,0.0,0
2012-11-10,32,14,0.23,2.5,2
2012-11-11,25,6,0.00,0.0,2
2012-11-12,44,23,0.00,0.0,T
2012-11-13,51,28,0.00,0.0,0
2012-11-14,53,29,0.00,0.0,0
2012-11-15,47,28,0.00,0.0,0
2012-11-16,60,26,0.00,0.0,0
2012-11-17,61,36,0.00,0.0,0
2012-11-18,65,34,0.00,0.0,0
2012-11-19,55,32,0.00,0.0,0
2012-11-20,66,35,0.00,0.0,0
2012-11-21,71,48,0.00,0.0,0
2012-11-22,49,23,0.01,T,0
2012-11-23,41,15,0.00,0.0,0
2012-11-24,59,33,0.00,0.0,0
2012-11-25,39,25,0.15,1.7,2
2012-11-26,36,21,T,0.1,1
2012-11-27,44,20,0.00,0.0,T
2012-11-28,52,25,0.00,0.0,T
2012-11-29,56,30,0.00,0.0,0
2012-11-30,62,35,0.00,0.0,0
2012-12-01,61,40,0.00,0.0,0
2012-12-02,66,40,0.00,0.0,0
2012-12-03,61,41,0.00,0.0,0
2012-12-04,54,33,0.00,0.0,0
2012-12-05,64,40,T,0.0,0
2012-12-06,40,29,0.09,1.2,1
2012-12-07,34,21,0.09,1.3,2
2012-12-08,40,9,0.07,0.8,2
2012-12-09,16,2,T,0.2,2
2012-12-10,36,6,0.01,0.2,1
2012-12-11,42,26,0.00,0.0,T
2012-12-12,55,32,0.00,0.0,T
2012-12-13,46,17,0.00,0.0,0
2012-12-14,50,26,0.00,0.0,0
2012-12-15,40,24,0.00,0.0,0
2012-12-16,36,23,0.00,0.0,0
2012-12-17,41,21,T,T,0
2012-12-18,41,21,T,T,0
2012-12-19,30,20,0.00,0.0,0
2012-12-20,46,19,0.00,0.0,0
2012-12-21,57,30,0.00,0.0,0
2012-12-22,42,16,0.00,0.0,0
2012-12-23,23,9,T,0.2,T
2012-12-24,12,2,0.07,2.2,2
2012-12-25,10,-2,0.03,0.7,3
2012-12-26,15,-0,0.01,0.3,3
2012-12-27,13,-1,0.03,1.0,4
2012-12-28,31,-0,T,T,4
2012-12-29,40,18,0.00,0.0,3
2012-12-30,35,14,0.00,0.0,2
2012-12-31,32,9,0.00,0.0,1
2013-01-01,39,14,0.03,0.5,1
2013-01-02,31,20,0.10,1.5,1
2013-01-03,40,7,0.00,0.0,1
2013-01-04,52,22,0.00,0.0,T
2013-01-05,40,25,0.00,0.0,T
2013-01-06,57,22,0.00,0.0,T
2013-01-07,47,24,0.00,0.0,T
2013-01-08,46,25,T,T,0
2013-01-09,58,25,0.00,0.0,0
2013-01-10,60,30,0.00,0.0,0
2013-01-11,30,6,0.14,2.0,1
2013-01-12,13,6,T,T,1
2013-01-13,18,7,0.02,0.4,1
2013-01-14,25,6,0.00,0.0,T
2013-01-15,43,14,0.00,0.0,T
2013-01-16,50,39,T,T,0
2013-01-17,53,29,0.00,0.0,0
2013-01-18,57,36,0.00,0.0,0
2013-01-19,47,22,0.00,0.0,0
2013-01-20,26,11,T,0.2,T
2013-01-21,18,8,0.20,1.0,T
2013-01-22,36,7,0.00,0.0,T
2013-01-23,24,13,0.00,0.0,T
2013-01-24,55,9,0.00,0.0,0
2013-01-25,52,26,0.00,0.0,0
2013-01-26,54,32,0.00,0.0,0
2013-01-27,51,25,0.00,0.0,0
2013-01-28,32,25,0.31,3.5,3
2013-01-29,34,10,0.04,0.6,1
2013-01-30,18,-1,0.36,4.2,4
2013-01-31,14,5,0.08,1.1,4
2013-02-01,43,13,T,T,1
2013-02-02,45,26,0.00,0.0,T
2013-02-03,56,26,0.00,0.0,T
2013-02-04,49,28,0.00,0.0,0
2013-02-05,48,33,0.00,0.0,0
2013-02-06,51,30,0.00,0.0,0
2013-02-07,50,30,0.00,0.0,0
2013-02-08,44,25,0.00,0.0,0
2013-02-09,40,24,0.13,1.5,1
2013-02-10,30,20,0.13,3.5,1
2013-02-11,32,16,0.00,0.0,1
2013-02-12,45,23,0.00,0.0,T
2013-02-13,47,33,0.01,0.2,1
2013-02-14,33,15,0.18,2.1,2
2013-02-15,32,15,T,T,1
2013-02-16,53,29,T,T,T
2013-02-17,55,32,T,T,0
2013-02-18,32,16,0.01,0.2,T
2013-02-19,27,9,0.00,0.0,T
2013-02-20,35,16,0.00,0.0,0
2013-02-21,27,18,0.04,0.5,T
2013-02-22,39,17,0.00,0.0,0
2013-02-23,45,20,0.00,0.0,0
2013-02-24,33,22,0.05,0.6,T
2013-02-25,50,17,0.00,0.0,0
2013-02-26,40,23,0.02,T,0
2013-02-27,38,18,0.00,0.0,0
2013-02-28,42,16,T,T,0
2013-03-01,46,26,0.00,0.0,0
2013-03-02,60,41,0.00,0.0,0
2013-03-03,60,33,T,T,0
2013-03-04,33,18,0.01,0.2,T
2013-03-05,30,15,0.00,0.0,0
2013-03-06,47,14,0.00,0.0,0
2013-03-07,54,30,0.00,0.0,0
2013-03-08,42,27,0.00,0.0,0
2013-03-09,42,24,T,T,0
2013-03-10,45,20,0.00,0.0,0
2013-03-11,46,29,0.00,0.0,0
2013-03-12,41,24,0.00,0.0,0
2013-03-13,65,28,0.00,0.0,0
2013-03-14,71,42,0.00,0.0,0
2013-03-15,67,31,0.00,0.0,0
2013-03-16,36,26,0.04,0.1,T
2013-03-17,58,24,0.04,0.5,1
2013-03-18,39,14,0.00,0.0,0
2013-03-19,36,17,0.00,0.0,0
2013-03-20,49,13,0.00,0.0,0
2013-03-21,44,17,0.17,2.8,3
2013-03-22,36,20,0.60,7.2,5
2013-03-23,29,10,0.00,0.0,5
2013-03-24,22,7,0.03,0.5,5
2013-03-25,30,6,0.00,0.0,2
2013-03-26,43,14,0.00,0.0,T
2013-03-27,53,23,0.00,0.0,0
2013-03-28,62,31,0.00,0.0,0
2013-03-29,68,44,T,0.0,0
2013-03-30,55,38,0.12,0.0,0
2013-03-31,51,29,T,T,T
2013-04-01,50,24,0.00,0.0,0
2013-04-02,57,26,0.00,0.0,0
2013-04-03,70,38,0.00,0.0,0
2013-04-04,54,34,0.00,0.0,0
2013-04-05,58,32,T,0.0,0
2013-04-06,64,42,T,0.0,0
2013-04-07,59,40,0.20,0.0,0
2013-04-08,43,16,0.25,3.2,3
2013-04-09,16,11,1.11,16.8,18
2013-04-10,31,15,0.10,1.5,17
2013-04-11,39,12,0.01,0.3,13
2013-04-12,41,21,0.06,T,8
2013-04-13,40,22,0.00,0.0,4
2013-04-14,39,22,0.04,0.7,2
2013-04-15,33,21,0.00,0.0,1
2013-04-16,30,22,0.27,2.5,3
2013-04-17,31,24,0.32,4.0,6
2013-04-18,36,21,0.13,1.5,4
2013-04-19,39,25,0.15,1.0,2
2013-04-20,53,29,0.05,0.0,T
2013-04-21,48,31,0.27,3.0,3
2013-04-22,31,20,0.80,11.8,10
2013-04-23,38,15,0.00,0.0,2
2013-04-24,43,30,0.00,0.0,T
2013-04-25,67,30,0.00,0.0,0
2013-04-26,71,37,0.00,0.0,0
2013-04-27,76,52,0.00,0.0,0
2013-04-28,66,44,0.16,0.0,0
2013-04-29,75,40,0.01,0.0,0
2013-04-30,51,34,T,0.0,0
2013-05-01,48,29,0.00,0.0,0
2013-05-02,54,26,T,T,0
2013-05-03,60,30,0.00,0.0,0
2013-05-04,57,30,0.00,0.0,0
2013-05-05,62,31,0.00,0.0,0
2013-05-06,68,36,0.00,0.0,0
2013-05-07,74,43,0.00,0.0,0
2013-05-08,72,44,0.00,0.0,0
2013-05-09,62,41,T,0.0,0
2013-05-10,74,42,0.08,0.0,0
2013-05-11,64,34,0.00,0.0,0
2013-05-12,76,40,0.00,0.0,0
2013-05-13,88,70,0.00,0.0,0
2013-05-14,79,54,0.00,0.0,0
2013-05-15,77,46,0.00,0.0,0
2013-05-16,70,58,0.45,0.0,0
2013-05-17,77,50,T,0.0,0
2013-05-18,67,53,0.15,0.0,0
2013-05-19,59,49,0.34,0.0,0
2013-05-20,52,45,0.64,0.0,0
2013-05-21,48,43,0.63,0.0,0
2013-05-22,53,43,0.01,0.0,0
2013-05-23,66,49,0.00,0.0,0
2013-05-24,76,54,0.00,0.0,0
2013-05-25,82,51,T,0.0,0
2013-05-26,73,51,0.16,0.0,0
2013-05-27,73,49,0.12,0.0,0
2013-05-28,72,48,1.45,0.0,0
2013-05-29,71,51,2.47,0.0,0
2013-05-30,66,52,0.07,0.0,0
2013-05-31,55,47,0.34,0.0,0
2013-06-01,62,43,0.13,0.0,0
2013-06-02,72,40,0.00,0.0,0
2013-06-03,72,49,0.00,0.0,0
2013-06-04,61,47,0.00,0.0,0
2013-06-05,59,46,0.00,0.0,0
2013-06-06,71,41,0.00,0.0,0
2013-06-07,78,50,0.06,0.0,0
2013-06-08,72,53,0.02,0.0,0
2013-06-09,76,50,0.00,0.0,0
2013-06-10,80,60,0.00,0.0,0
2013-06-11,72,57,0.33,0.0,0
2013-06-12,66,53,0.00,0.0,0
2013-06-13,75,56,0.00,0.0,0
2013-06-14,76,61,0.00,0.0,0
2013-06-15,74,56,0.00,0.0,0
2013-06-16,77,55,0.00,0.0,0
2013-06-17,74,55,0.05,0.0,0
2013-06-18,81,51,0.00,0.0,0
2013-06-19,84,59,0.00,0.0,0
2013-06-20,83,67,0.00,0.0,0
2013-06-21,68,61,0.07,0.0,0
2013-06-22,76,53,0.37,0.0,0
2013-06-23,75,50,0.00,0.0,0
2013-06-24,82,56,0.02,0.0,0
2013-06-25,82,61,0.00,0.0,0
2013-06-26,85,58,0.00,0.0,0
2013-06-27,87,60,0.00,0.0,0
2013-06-28,83,58,0.00,0.0,0
2013-06-29,79,57,0.00,0.0,0
2013-06-30,82,54,0.00,0.0,0
2013-07-01,82,57,0.00,0.0,0
2013-07-02,84,58,0.00,0.0,0
2013-07-03,91,62,0.00,0.0,0
2013-07-04,84,63,0.22,0.0,0
2013-07-05,85,65,0.05,0.0,0
2013-07-06,85,60,0.00,0.0,0
2013-07-07,82,64,0.02,0.0,0
2013-07-08,86,65,0.15,0.0,0
2013-07-09,82,57,0.00,0.0,0
2013-07-10,90,56,0.01,0.0,0
2013-07-11,100,78,T,0.0,0
2013-07-12,88,65,0.03,0.0,0
2013-07-13,91,61,0.60,0.0,0
2013-07-14,69,61,1.54,0.0,0
2013-07-15,88,62,0.00,0.0,0
2013-07-16,90,69,0.00,0.0,0
2013-07-17,90,63,0.00,0.0,0
2013-07-18,91,71,0.00,0.0,0
2013-07-19,88,62,0.09,0.0,0
2013-07-20,84,64,0.12,0.0,0
2013-07-21,93,60,0.06,0.0,0
2013-07-22,86,60,0.00,0.0,0
2013-07-23,84,58,0.00,0.0,0
2013-07-24,86,62,0.00,0.0,0
2013-07-25,79,58,0.39,0.0,0
2013-07-26,72,51,0.31,0.0,0
2013-07-27,73,49,0.00,0.0,0
2013-07-28,75,53,T,0.0,0
2013-07-29,80,57,0.00,0.0,0
2013-07-30,85,56,T,0.0,0
2013-07-31,82,55,T,0.0,0
2013-08-01,78,58,0.22,0.0,0
2013-08-02,79,57,0.01,0.0,0
2013-08-03,80,59,0.16,0.0,0
2013-08-04,85,64,0.00,0.0,0
2013-08-05,83,62,0.05,0.0,0
2013-08-06,80,60,0.04,0.0,0
2013-08-07,82,57,T,0.0,0
2013-08-08,80,55,T,0.0,0
2013-08-09,79,57,0.43,0.0,0
2013-08-10,80,59,0.00,0.0,0
2013-08-11,76,60,0.13,0.0,0
2013-08-12,78,55,0.00,0.0,0
2013-08-13,80,57,0.24,0.0,0
2013-08-14,78,52,0.00,0.0,0
2013-08-15,77,59,0.00,0.0,0
2013-08-16,86,56,0.00,0.0,0
2013-08-17,93,61,0.00,0.0,0
2013-08-18,89,65,T,0.0,0
2013-08-19,93,63,0.00,0.0,0
2013-08-20,96,65,0.10,0.0,0
2013-08-21,86,61,0.00,0.0,0
2013-08-22,85,56,0.00,0.0,0
2013-08-23,94,62,0.00,0.0,0
2013-08-24,96,67,0.00,0.0,0
2013-08-25,92,64,0.69,0.0,0
2013-08-26,94,70,0.00,0.0,0
2013-08-27,96,65,0.00,0.0,0
2013-08-28,90,63,0.00,0.0,0
2013-08-29,91,68,0.00,0.0,0
2013-08-30,92,63,0.12,0.0,0
2013-08-31,83,63,0.00,0.0,0
2013-09-01,84,51,0.00,0.0,0
2013-09-02,93,57,0.00,0.0,0
2013-09-03,85,70,0.00,0.0,0
2013-09-04,91,68,T,0.0,0
2013-09-05,90,66,0.01,0.0,0
2013-09-06,91,69,0.00,0.0,0
2013-09-07,96,65,0.00,0.0,0
2013-09-08,81,62,1.68,0.0,0
2013-09-09,77,62,T,0.0,0
2013-09-10,77,57,0.00,0.0,0
2013-09-11,81,55,0.00,0.0,0
2013-09-12,78,51,0.00,0.0,0
2013-09-13,74,54,T,0.0,0
2013-09-14,78,56,T,0.0,0
2013-09-15,68,52,0.00,0.0,0
2013-09-16,74,47,0.00,0.0,0
2013-09-17,89,54,T,0.0,0
2013-09-18,88,58,T,0.0,0
2013-09-19,62,41,0.00,0.0,0
2013-09-20,71,40,0.00,0.0,0
2013-09-21,84,47,0.00,0.0,0
2013-09-22,90,59,T,0.0,0
2013-09-23,67,47,0.22,0.0,0
2013-09-24,76,43,0.00,0.0,0
2013-09-25,76,54,T,0.0,0
2013-09-26,65,47,0.00,0.0,0
2013-09-27,47,39,0.03,0.0,0
2013-09-28,67,36,0.00,0.0,0
2013-09-29,78,45,0.00,0.0,0
2013-09-30,84,52,0.00,0.0,0
2013-10-01,72,50,0.00,0.0,0
2013-10-02,68,49,0.00,0.0,0
2013-10-03,51,38,1.05,0.0,0
2013-10-04,38,29,3.10,31.0,31
2013-10-05,47,29,0.40,4.0,30
2013-10-06,63,43,0.00,0.0,20
2013-10-07,68,39,0.00,0.0,8
2013-10-08,67,41,0.00,0.0,3
2013-10-09,58,39,0.00,0.0,1
2013-10-10,58,38,T,0.0,1
2013-10-11,50,38,3.42,0.0,T
2013-10-12,53,34,0.00,0.0,0
2013-10-13,59,32,0.00,0.0,0
2013-10-14,45,33,1.18,1.0,1
2013-10-15,41,32,0.33,1.0,T
2013-10-16,56,26,0.00,0.0,0
2013-10-17,43,34,0.00,0.0,0
2013-10-18,45,33,0.03,0.2,0
2013-10-19,61,45,0.00,0.0,0
2013-10-20,53,37,0.10,0.0,0
2013-10-21,53,34,0.06,0.0,0
2013-10-22,53,41,0.02,0.0,0
2013-10-23,55,35,T,0.0,0
2013-10-24,50,32,0.00,0.0,0
2013-10-25,69,34,0.00,0.0,0
2013-10-26,59,33,0.00,0.0,0
2013-10-27,62,35,0.00,0.0,0
2013-10-28,35,25,0.10,0.8,1
2013-10-29,32,25,T,0.0,T
2013-10-30,36,28,T,0.0,0
2013-10-31,53,31,T,0.0,0
2013-11-01,49,40,0.03,0.0,0
2013-11-02,61,41,0.00,0.0,0
2013-11-03,60,43,0.00,0.0,0
2013-11-04,45,28,T,0.1,T
2013-11-05,32,21,0.27,3.2,3
2013-11-06,46,21,T,0.0,T
2013-11-07,52,27,0.00,0.0,0
2013-11-08,57,41,0.00,0.0,0
2013-11-09,46,29,0.00,0.0,0
2013-11-10,56,26,0.00,0.0,0
2013-11-11,26,13,0.09,2.2,2
2013-11-12,54,16,0.00,0.0,0
2013-11-13,62,42,0.00,0.0,0
2013-11-14,53,35,0.00,0.0,0
2013-11-15,54,31,0.00,0.0,0
2013-11-16,45,29,0.00,0.0,0
2013-11-17,43,31,0.02,0.3,0
2013-11-18,55,27,0.00,0.0,0
2013-11-19,67,37,0.00,0.0,0
2013-11-20,42,13,0.03,0.7,T
2013-11-21,20,7,T,T,T
2013-11-22,41,9,0.00,0.0,0
2013-11-23,44,9,0.00,0.0,0
2013-11-24,55,35,0.00,0.0,0
2013-11-25,41,34,0.00,0.0,0
2013-11-26,35,20,0.00,0.0,0
2013-11-27,60,20,0.00,0.0,0
2013-11-28,30,18,0.00,0.0,0
2013-11-29,60,23,0.00,0.0,0
2013-11-30,49,32,0.00,0.0,0
2013-12-01,55,35,0.00,0.0,0
2013-12-02,52,29,0.10,0.5,1
2013-12-03,29,9,0.14,2.5,3
2013-12-04,9,-0,T,T,2
2013-12-05,7,-12,0.00,0.0,2
2013-12-06,1,-16,T,T,2
2013-12-07,-7,-18,0.06,0.9,3
2013-12-08,12,-11,0.01,0.2,2
2013-12-09,27,-7,0.03,0.5,2
2013-12-10,32,1,0.16,2.2,3
2013-12-11,36,-2,0.00,0.0,2
2013-12-12,45,20,0.00,0.0,1
2013-12-13,34,17,T,T,1
2013-12-14,45,26,0.00,0.0,T
2013-12-15,54,43,0.00,0.0,T
2013-12-16,51,26,0.00,0.0,0
2013-12-17,55,23,0.00,0.0,0
2013-12-18,59,28,0.00,0.0,0
2013-12-19,28,-5,0.38,5.5,5
2013-12-20,28,-6,0.00,0.0,5
2013-12-21,17,9,0.04,0.8,6
2013-12-22,15,1,T,T,6
2013-12-23,41,-7,T,T,5
2013-12-24,45,31,0.06,T,3
2013-12-25,40,30,0.00,0.0,1
2013-12-26,50,31,0.00,0.0,T
2013-12-27,56,37,0.00,0.0,T
2013-12-28,55,6,T,T,T
2013-12-29,32,4,T,0.1,T
2013-12-30,38,23,T,T,T
2013-12-31,44,12,0.02,0.2,T
2014-01-01,32,9,T,0.1,T
2014-01-02,43,17,0.00,0.0,T
2014-01-03,55,25,0.03,T,T
2014-01-04,25,9,T,0.1,T
2014-01-05,9,-9,0.03,0.5,T
2014-01-06,26,-10,0.00,0.0,T
2014-01-07,40,19,0.01,0.2,T
2014-01-08,32,17,0.00,0.0,T
2014-01-09,47,29,0.00,0.0,0
2014-01-10,44,30,0.00,0.0,0
2014-01-11,57,35,0.00,0.0,0
2014-01-12,53,29,T,0.1,T
2014-01-13,50,27,0.19,0.2,T
2014-01-14,33,26,0.10,1.2,1
2014-01-15,52,29,0.04,0.4,T
2014-01-16,36,24,0.00,0.0,0
2014-01-17,53,21,0.00,0.0,0
2014-01-18,51,36,0.00,0.0,0
2014-01-19,58,32,0.00,0.0,0
2014-01-20,41,15,0.00,0.0,0
2014-01-21,49,14,T,T,T
2014-01-22,33,-4,0.10,1.1,1
2014-01-23,42,-6,0.00,0.0,T
2014-01-24,56,40,0.00,0.0,0
2014-01-25,59,40,0.00,0.0,0
2014-01-26,45,5,0.08,0.7,1
2014-01-27,14,-1,T,0.2,1
2014-01-28,26,-2,T,T,1
2014-01-29,54,13,0.07,0.0,0
2014-01-30,40,9,0.03,0.4,T
2014-01-31,36,3,0.00,0.0,0
2014-02-01,19,1,0.00,0.0,0
2014-02-02,35,1,0.00,0.0,0
2014-02-03,17,8,0.05,1.0,1
2014-02-04,8,-3,0.02,0.5,1
2014-02-05,1,-15,T,T,1
2014-02-06,-0,-18,0.00,0.0,1
2014-02-07,22,-12,0.01,0.2,1
2014-02-08,19,3,0.02,0.5,2
2014-02-09,8,-4,0.02,0.4,2
2014-02-10,17,-5,0.01,0.4,2
2014-02-11,49,12,T,T,T
2014-02-12,51,16,0.00,0.0,T
2014-02-13,49,34,0.08,0.0,0
2014-02-14,47,33,0.00,0.0,0
2014-02-15,48,28,0.00,0.0,0
2014-02-16,55,29,0.08,0.4,T
2014-02-17,54,33,0.00,0.0,0
2014-02-18,49,26,T,T,0
2014-02-19,59,25,0.00,0.0,0
2014-02-20,35,25,0.02,0.4,0
2014-02-21,41,26,0.01,0.2,T
2014-02-22,27,11,0.07,1.2,T
2014-02-23,20,7,0.04,0.5,1
2014-02-24,19,-4,0.11,1.8,1
2014-02-25,16,-3,T,0.2,1
2014-02-26,41,-4,0.00,0.0,T
2014-02-27,35,5,0.00,0.0,T
2014-02-28,37,-0,0.04,1.0,1
2014-03-01,-0,-15,0.08,1.8,3
2014-03-02,4,-15,0.00,0.0,3
2014-03-03,32,-8,0.00,0.0,2
2014-03-04,29,6,T,T,1
2014-03-05,54,13,0.00,0.0,T
2014-03-06,66,41,T,0.0,0
2014-03-07,44,22,T,T,0
2014-03-08,55,23,0.00,0.0,0
2014-03-09,74,49,0.00,0.0,0
2014-03-10,65,35,0.01,T,T
2014-03-11,38,31,0.52,4.6,2
2014-03-12,52,32,0.00,0.0,T
2014-03-13,62,32,0.00,0.0,0
2014-03-14,58,30,0.00,0.0,0
2014-03-15,45,24,0.19,0.6,1
2014-03-16,61,18,0.00,0.0,0
2014-03-17,61,33,0.06,0.5,T
2014-03-18,39,31,0.97,7.7,2
2014-03-19,45,28,0.00,0.0,T
2014-03-20,60,27,0.00,0.0,0
2014-03-21,37,19,0.11,1.3,1
2014-03-22,22,12,0.08,1.6,2
2014-03-23,35,8,0.01,0.4,T
2014-03-24,33,19,0.03,0.6,T
2014-03-25,44,12,0.00,0.0,0
2014-03-26,66,32,0.00,0.0,0
2014-03-27,37,25,0.00,0.0,0
2014-03-28,35,22,0.06,1.2,0
2014-03-29,69,27,0.00,0.0,0
2014-03-30,55,36,0.13,0.0,0
2014-03-31,41,15,0.24,2.2,1
2014-04-01,28,13,0.08,1.0,T
2014-04-02,30,23,0.26,3.5,3
2014-04-03,41,22,0.00,0.0,1
2014-04-04,51,18,0.00,0.0,0
2014-04-05,59,34,0.05,0.0,0
2014-04-06,57,35,0.03,T,0
2014-04-07,52,36,0.01,0.0,0
2014-04-08,68,31,0.00,0.0,0
2014-04-09,75,49,T,0.0,0
2014-04-10,60,40,0.00,0.0,0
2014-04-11,72,37,0.00,0.0,0
2014-04-12,59,34,0.12,T,T
2014-04-13,35,23,0.08,0.6,0
2014-04-14,44,24,0.00,0.0,0
2014-04-15,65,23,0.02,0.0,0
2014-04-16,43,30,0.05,0.0,0
2014-04-17,55,29,T,0.0,0
2014-04-18,78,36,0.00,0.0,0
2014-04-19,65,43,0.00,0.0,0
2014-04-20,71,41,0.00,0.0,0
2014-04-21,66,37,0.00,0.0,0
2014-04-22,74,46,0.00,0.0,0
2014-04-23,66,47,0.00,0.0,0
2014-04-24,64,42,0.00,0.0,0
2014-04-25,68,39,0.00,0.0,0
2014-04-26,68,42,0.00,0.0,0
2014-04-27,50,37,0.57,0.0,0
2014-04-28,46,35,0.52,0.0,0
2014-04-29,38,32,0.19,0.6,0
2014-04-30,50,34,0.00,0.0,0
2014-05-01,58,40,T,0.0,0
2014-05-02,62,40,0.00,0.0,0
2014-05-03,52,38,0.00,0.0,0
2014-05-04,59,40,0.00,0.0,0
