date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-02-25,47,18,0.28,M,M
2000-02-26,37,10,0.00,0.0,M
2000-02-27,48,15,0.00,M,M
2000-02-28,60,35,0.00,0.0,0
2000-02-29,56,21,0.00,0.0,0
2000-03-01,55,26,0.00,0.0,M
2000-03-02,50,32,M,1.5,M
2000-03-03,53,22,0.00,0.0,0
2000-03-04,61,22,0.00,M,M
2000-03-05,68,30,0.00,M,M
2000-03-06,46,27,0.14,1.3,M
2000-03-07,47,36,0.09,0.0,0
2000-03-08,41,23,0.36,0.0,0
2000-03-09,47,30,M,0.8,M
2000-03-10,47,21,M,1.2,M
2000-03-11,49,15,0.00,0.0,0
2000-03-12,57,23,0.00,0.0,0
2000-03-13,59,21,0.00,M,M
2000-03-14,63,20,0.00,0.0,0
2000-03-15,66,26,0.00,0.0,0
2000-03-16,60,22,0.00,0.0,0
2000-03-17,59,21,0.00,0.0,0
2000-03-18,60,17,0.00,0.0,0
2000-03-19,47,13,0.00,0.0,0
2000-03-20,62,35,0.12,M,M
2000-03-21,45,32,0.36,4.5,M
2000-03-22,44,30,0.09,1.0,M
2000-03-23,50,30,0.30,0.5,M
2000-03-24,53,27,0.00,0.0,M
2000-03-25,60,27,0.00,0.0,0
2000-03-26,66,26,0.00,0.0,0
2000-03-27,66,26,0.00,0.0,0
2000-03-28,69,34,0.00,0.0,0
2000-03-29,59,30,0.18,M,M
2000-03-30,60,35,0.19,M,M
2000-03-31,54,35,0.10,M,M
2000-04-01,37,31,0.24,3.0,M
2000-04-02,51,30,0.00,M,M
2000-04-03,55,25,0.14,0.0,0
2000-04-04,59,26,0.00,0.0,0
2000-04-05,70,30,0.00,0.0,M
2000-04-06,72,29,0.00,0.0,M
2000-04-07,71,31,0.00,0.0,M
2000-04-08,75,32,0.00,M,M
2000-04-09,71,30,0.00,M,M
2000-04-10,75,30,0.00,0.0,0
2000-04-11,74,42,0.00,0.0,0
2000-04-12,56,35,0.01,0.0,0
2000-04-13,78,29,0.00,0.0,0
2000-04-14,81,28,0.00,0.0,0
2000-04-15,76,34,0.14,M,M
2000-04-16,64,26,0.02,M,M
2000-04-17,76,28,0.00,M,M
2000-04-18,80,36,0.00,0.0,0
2000-04-19,69,25,0.00,0.0,0
2000-04-20,61,23,0.00,0.0,0
2000-04-21,80,34,0.00,0.0,0
2000-04-22,83,33,0.00,0.0,0
2000-04-23,64,35,0.00,0.0,0
2000-04-24,79,29,0.00,M,M
2000-04-25,78,23,0.00,0.0,M
2000-04-26,83,29,0.00,0.0,0
2000-04-27,89,34,0.00,0.0,0
2000-04-28,91,38,0.00,0.0,0
2000-04-29,76,37,0.00,0.0,0
2000-04-30,80,39,0.02,0.0,0
2000-05-01,75,31,0.06,M,M
2000-05-02,79,29,0.00,0.0,0
2000-05-03,89,35,0.00,M,M
2000-05-04,91,36,0.00,M,M
2000-05-05,92,35,0.00,M,M
2000-05-06,89,35,0.00,0.0,0
2000-05-07,86,37,0.00,M,M
2000-05-08,87,47,0.00,M,M
2000-05-09,78,33,0.10,0.0,0
2000-05-10,81,36,0.00,M,M
2000-05-11,89,49,0.00,M,M
2000-05-12,81,27,0.00,0.0,0
2000-05-13,70,29,0.00,M,M
2000-05-14,80,30,0.00,M,M
2000-05-15,83,37,0.00,0.0,0
2000-05-16,90,45,0.00,0.0,0
2000-05-17,83,38,0.00,0.0,0
2000-05-18,69,29,0.00,0.0,0
2000-05-19,75,37,0.01,0.0,0
2000-05-20,78,35,0.00,M,M
2000-05-21,85,37,0.00,M,M
2000-05-22,90,40,0.00,M,M
2000-05-23,95,44,0.00,0.0,0
2000-05-24,97,49,0.00,0.0,0
2000-05-25,93,45,0.00,0.0,0
2000-05-26,95,40,0.00,0.0,0
2000-05-27,80,37,0.00,0.0,0
2000-05-28,92,43,0.00,0.0,0
2000-05-29,98,47,0.00,M,M
2000-05-30,99,44,0.00,M,M
2000-05-31,99,42,0.00,M,M
2000-06-01,97,42,0.00,0.0,0
2000-06-02,98,53,0.00,0.0,0
2000-06-03,97,48,0.00,0.0,0
2000-06-04,94,43,0.00,0.0,0
2000-06-05,101,51,0.00,M,M
2000-06-06,98,47,0.00,0.0,0
2000-06-07,97,47,0.00,M,M
2000-06-08,99,54,0.00,M,M
2000-06-09,96,53,0.06,M,M
2000-06-10,89,40,0.00,M,M
2000-06-11,90,43,0.00,M,M
2000-06-12,95,42,0.00,0.0,0
2000-06-13,96,42,0.00,0.0,0
2000-06-14,92,45,0.00,M,M
2000-06-15,97,48,0.00,M,M
2000-06-16,96,48,0.00,0.0,0
2000-06-17,94,47,0.00,M,M
2000-06-18,95,58,0.00,M,M
2000-06-19,90,50,0.00,M,M
2000-06-20,90,48,0.06,M,M
2000-06-21,91,39,M,0.0,0
2000-06-22,97,46,0.00,M,M
2000-06-23,94,58,0.00,M,M
2000-06-24,94,50,0.00,M,M
2000-06-25,93,49,0.00,M,M
2000-06-26,96,52,0.00,M,M
2000-06-27,94,54,0.03,M,M
2000-06-28,90,50,0.11,0.0,0
2000-06-29,93,56,0.00,M,M
2000-06-30,88,49,0.18,M,M
2000-07-01,96,52,0.07,0.0,0
2000-07-02,95,50,0.00,0.0,0
2000-07-03,97,64,0.00,M,M
2000-07-04,96,54,0.00,M,M
2000-07-06,97,47,0.00,0.0,0
2000-07-07,99,66,0.00,M,M
2000-07-08,99,51,0.07,M,M
2000-07-09,93,59,0.02,M,M
2000-07-10,92,54,0.00,0.0,0
2000-07-11,91,53,0.00,M,M
2000-07-12,99,59,0.00,M,M
2000-07-13,96,57,0.00,0.0,0
2000-07-14,93,59,0.00,0.0,0
2000-07-15,99,56,0.05,M,M
2000-07-16,91,60,0.00,M,M
2000-07-17,90,59,0.05,M,M
2000-07-18,93,54,0.00,M,M
2000-07-19,99,52,0.00,M,M
2000-07-20,98,57,0.00,M,M
2000-07-21,97,53,0.00,M,M
2000-07-22,95,53,0.00,M,M
2000-07-23,99,62,0.00,M,M
2000-07-24,98,55,0.00,M,M
2000-07-25,97,58,0.00,M,M
2000-07-26,95,57,0.04,M,M
2000-07-27,98,52,0.09,M,M
2000-07-28,92,55,0.00,M,M
2000-07-29,97,62,0.00,M,M
2000-07-30,98,54,0.06,M,M
2000-07-31,88,50,0.05,M,M
2000-08-01,95,54,0.00,M,M
2000-08-02,91,53,0.00,M,M
2000-08-03,95,59,0.00,M,M
2000-08-04,98,57,0.07,M,M
2000-08-05,98,57,0.00,0.0,0
2000-08-06,96,59,0.00,0.0,0
2000-08-07,99,62,0.00,M,M
2000-08-08,92,55,0.00,M,M
2000-08-09,91,57,0.01,M,M
2000-08-10,94,56,0.01,M,M
2000-08-11,98,57,0.00,M,M
2000-08-12,97,57,0.10,M,M
2000-08-13,95,59,0.25,M,M
2000-08-14,89,59,0.00,0.0,0
2000-08-15,93,60,0.00,M,M
2000-08-16,93,62,0.00,M,M
2000-08-17,98,61,0.03,M,M
2000-08-18,92,58,0.06,M,M
2000-08-19,79,52,1.51,M,M
2000-08-20,77,52,0.00,M,M
2000-08-21,76,52,0.00,M,M
2000-08-22,83,53,0.26,0.0,0
2000-08-23,81,56,0.00,M,M
2000-08-24,90,60,0.13,M,M
2000-08-25,89,59,0.00,M,M
2000-08-26,87,53,0.00,M,M
2000-08-27,89,55,0.00,M,M
2000-08-28,89,53,0.13,M,M
2000-08-29,83,56,0.03,M,M
2000-08-30,82,56,0.66,M,M
2000-08-31,83,52,0.17,M,M
2000-09-01,78,51,0.00,0.0,0
2000-09-02,79,55,0.00,0.0,0
2000-09-03,80,52,0.00,0.0,0
2000-09-04,80,47,0.00,M,M
2000-09-05,85,55,0.04,M,M
2000-09-06,80,57,0.00,M,M
2000-09-07,75,49,0.00,M,M
2000-09-08,85,52,0.01,M,M
2000-09-09,74,46,0.15,M,M
2000-09-10,79,38,0.00,M,M
2000-09-11,84,38,0.00,M,M
2000-09-12,87,43,0.00,M,M
2000-09-13,89,45,0.00,M,M
2000-09-14,91,46,0.00,M,M
2000-09-15,94,49,0.00,M,M
2000-09-16,93,48,0.00,M,M
2000-09-17,93,53,0.00,M,M
2000-09-18,92,58,0.00,M,M
2000-09-19,81,40,0.04,0.0,0
2000-09-20,86,45,0.00,M,M
2000-09-21,87,49,0.00,M,M
2000-09-22,80,53,0.03,M,M
2000-09-23,81,53,0.00,M,M
2000-09-24,77,31,0.11,M,M
2000-09-25,68,30,0.00,M,M
2000-09-26,77,32,0.00,0.0,0
2000-09-27,83,47,0.00,M,M
2000-09-28,83,44,0.00,M,M
2000-09-29,83,50,0.00,M,M
2000-09-30,83,43,0.00,M,M
2000-10-01,82,41,0.00,M,M
2000-10-02,81,40,0.00,M,M
2000-10-03,84,41,0.00,M,M
2000-10-04,84,50,0.14,0.0,0
2000-10-05,60,42,0.13,M,M
2000-10-06,72,38,0.00,0.0,0
2000-10-07,77,38,0.00,M,M
2000-10-08,70,41,0.00,M,M
2000-10-09,52,40,0.03,M,M
2000-10-10,64,39,0.02,0.0,0
2000-10-11,52,46,0.21,0.0,0
2000-10-12,60,44,0.34,M,M
2000-10-13,62,31,0.00,0.0,0
2000-10-14,62,26,0.00,0.0,0
2000-10-15,65,27,0.00,0.0,0
2000-10-16,68,29,0.00,0.0,0
2000-10-17,69,29,0.00,0.0,0
2000-10-18,74,32,0.00,M,M
2000-10-19,74,33,0.00,0.0,0
2000-10-20,72,31,0.00,0.0,0
2000-10-21,74,32,0.00,0.0,0
2000-10-22,67,43,0.07,0.0,0
2000-10-23,58,47,0.15,0.0,0
2000-10-24,57,34,0.86,0.0,M
2000-10-25,52,38,0.09,M,M
2000-10-26,54,28,0.00,0.0,0
2000-10-27,54,32,0.00,M,M
2000-10-29,48,32,0.18,0.0,0
2000-10-30,50,28,0.00,0.0,0
2000-10-31,54,35,0.06,0.0,0
2000-11-01,46,26,0.27,0.0,0
2000-11-02,47,22,T,0.0,0
2000-11-03,52,32,0.00,0.0,0
2000-11-04,52,27,0.00,M,M
2000-11-05,52,29,0.17,M,M
2000-11-06,45,20,0.12,M,M
2000-11-07,44,16,T,T,0
2000-11-09,43,17,0.00,0.0,0
2000-11-10,46,25,0.00,M,M
2000-11-11,43,23,M,2.3,M
2000-11-12,42,18,M,3.9,M
2000-11-13,37,0,M,0.3,M
2000-11-14,31,4,0.00,M,M
2000-11-15,45,21,T,T,T
2000-11-16,36,11,0.00,0.0,0
2000-11-17,35,7,0.00,0.0,M
2000-11-18,34,9,0.00,0.0,0
2000-11-19,34,7,0.00,0.0,0
2000-11-20,41,10,0.00,0.0,0
2000-11-21,47,14,0.00,0.0,M
2000-11-22,52,25,0.00,M,M
2000-11-23,52,32,M,1.7,M
2000-11-24,43,24,0.00,0.0,0
2000-11-25,42,25,0.00,0.0,0
2000-11-26,42,17,0.00,M,M
2000-11-27,45,24,0.00,0.0,0
2000-11-28,51,19,0.00,0.0,0
2000-11-29,52,19,0.00,M,M
2000-11-30,55,20,0.00,0.0,0
2000-12-01,53,18,0.00,M,M
2000-12-02,48,20,0.00,0.0,M
2000-12-03,46,18,0.00,M,M
2000-12-04,50,16,0.00,0.0,0
2000-12-06,48,16,0.00,0.0,M
2000-12-07,50,20,0.00,0.0,M
2000-12-08,45,26,0.00,0.0,0
2000-12-09,48,32,0.17,0.4,M
2000-12-10,48,24,0.00,M,M
2000-12-11,39,19,M,0.5,M
2000-12-12,38,24,0.00,0.0,0
2000-12-13,37,27,M,0.7,1
2000-12-14,34,18,0.00,0.0,0
2000-12-15,39,22,0.00,0.0,M
2000-12-16,36,16,M,0.2,M
2000-12-17,43,11,0.00,0.0,M
2000-12-18,44,7,0.00,M,M
2000-12-19,33,5,0.00,0.0,M
2000-12-20,37,11,0.00,0.0,M
2000-12-21,44,8,0.00,0.0,M
2000-12-22,44,11,0.00,0.0,0
2000-12-24,45,12,0.00,0.0,0
2000-12-25,45,28,0.00,0.0,M
2000-12-26,39,14,T,T,M
2000-12-27,39,22,0.00,M,M
2000-12-28,39,12,0.00,0.0,M
2000-12-29,44,10,0.00,0.0,0
2000-12-30,44,14,0.00,0.0,0
2000-12-31,44,10,0.00,0.0,0
2001-01-01,44,9,0.00,0.0,0
2001-01-02,47,M,0.00,0.0,0
2001-01-03,47,10,0.00,0.0,0
2001-01-04,50,M,0.00,0.0,0
2001-01-05,55,12,0.00,0.0,0
2001-01-06,46,15,0.00,0.0,0
2001-01-07,50,12,0.00,0.0,0
2001-01-08,48,11,0.00,0.0,0
2001-01-09,32,11,0.00,0.0,0
2001-01-10,36,M,0.11,1.1,1
2001-01-11,48,19,0.00,0.0,M
2001-01-12,49,14,0.00,0.0,M
2001-01-13,33,M,0.13,1.3,1
2001-01-14,32,2,0.00,0.0,1
2001-01-15,37,M,0.00,0.0,1
2001-01-16,33,M,0.05,0.9,2
2001-01-17,31,4,0.19,2.0,3
2001-01-18,31,2,0.00,0.0,3
2001-01-19,33,-0,0.00,0.0,2
2001-01-20,40,M,0.00,0.0,2
2001-01-21,40,3,0.00,0.0,2
2001-01-22,41,M,0.00,0.0,1
2001-01-23,45,M,0.00,0.0,1
2001-01-24,48,22,0.00,0.0,T
2001-01-25,33,26,0.01,0.4,T
2001-01-26,38,3,0.14,1.0,1
2001-01-27,35,M,0.14,1.6,2
2001-01-28,32,23,0.25,2.2,4
2001-01-29,37,14,0.03,0.8,4
2001-01-30,30,-1,0.00,0.0,4
2001-01-31,30,M,0.00,0.0,3
2001-02-01,34,-3,0.00,0.0,3
2001-02-02,38,M,0.00,0.0,3
2001-02-03,39,7,0.00,0.0,2
2001-02-04,45,M,0.00,0.0,2
2001-02-05,51,M,0.00,0.0,1
2001-02-06,52,M,0.00,0.0,1
2001-02-07,49,M,0.00,0.0,T
2001-02-08,M,31,0.23,0.3,T
2001-02-09,37,5,0.66,6.7,7
2001-02-10,39,5,0.00,0.0,5
2001-02-11,42,M,0.00,0.0,4
2001-02-12,49,11,0.00,0.0,4
2001-02-13,49,M,0.00,0.0,3
2001-02-14,38,M,0.04,0.5,3
2001-02-15,38,6,0.00,0.0,2
2001-02-16,43,M,0.00,0.0,2
2001-02-17,48,M,0.00,0.0,2
2001-02-18,46,M,0.00,0.0,1
2001-02-19,51,22,M,T,1
2001-02-20,51,22,0.00,0.0,M
2001-02-21,48,25,0.00,0.0,M
2001-02-22,52,23,0.00,0.0,0
2001-02-23,44,M,0.00,0.0,0
2001-02-24,44,16,0.23,1.8,2
2001-02-25,40,20,0.00,0.0,1
2001-02-26,40,24,0.00,0.0,T
2001-02-27,45,M,0.40,1.8,2
2001-02-28,42,31,M,T,T
2001-03-01,43,25,0.04,T,T
2001-03-02,45,19,0.00,0.0,0
2001-03-03,45,M,0.00,0.0,0
2001-03-04,52,18,0.00,0.0,0
2001-03-05,59,24,0.00,0.0,0
2001-03-06,58,M,0.00,0.0,0
2001-03-07,50,30,0.01,0.0,0
2001-03-08,52,30,0.64,T,T
2001-03-09,54,30,0.00,0.0,0
2001-03-10,34,32,0.06,0.0,0
2001-03-11,36,25,0.62,3.6,4
2001-03-12,45,M,0.04,0.3,3
2001-03-13,54,23,0.00,0.0,M
2001-03-14,53,24,0.00,0.0,M
2001-03-15,47,14,0.00,0.0,M
2001-03-16,54,M,0.00,0.0,0
2001-03-17,42,M,0.25,1.8,2
2001-03-18,54,23,M,T,M
2001-03-19,57,21,0.00,0.0,M
2001-03-20,66,M,0.00,0.0,0
2001-03-21,68,27,0.00,0.0,0
2001-03-22,67,29,0.00,0.0,0
2001-03-23,64,30,0.00,0.0,0
2001-03-24,62,27,0.00,0.0,0
2001-03-25,69,28,0.00,0.0,0
2001-03-26,65,28,0.00,0.0,0
2001-03-27,60,28,0.00,0.0,0
2001-03-28,57,23,0.00,0.0,0
2001-03-29,55,25,0.00,0.0,0
2001-03-30,59,23,0.00,0.0,0
2001-03-31,64,22,0.00,0.0,0
2001-04-01,68,26,0.00,0.0,0
2001-04-02,66,M,0.00,0.0,0
2001-04-03,69,31,0.00,0.0,0
2001-04-04,66,M,0.00,0.0,0
2001-04-05,56,M,0.00,0.0,0
2001-04-06,47,37,0.51,0.0,0
2001-04-07,53,29,0.28,T,T
2001-04-08,54,32,0.00,0.0,0
2001-04-09,63,23,0.00,0.0,0
2001-04-10,55,M,0.00,0.0,0
2001-04-11,54,28,0.09,0.6,1
2001-04-12,48,28,0.00,0.0,M
2001-04-13,58,21,0.02,T,M
2001-04-14,61,23,0.00,0.0,M
2001-04-15,68,23,0.00,0.0,M
2001-04-16,73,26,0.00,0.0,0
2001-04-17,74,M,0.00,0.0,0
2001-04-18,74,M,0.00,0.0,0
2001-04-19,69,M,0.00,0.0,0
2001-04-20,62,49,0.00,0.0,0
2001-04-21,57,41,0.00,0.0,0
2001-04-22,50,32,0.34,0.4,T
2001-04-23,59,23,0.00,0.0,0
2001-04-24,67,M,0.00,0.0,0
2001-04-25,73,M,0.00,0.0,0
2001-04-26,76,32,0.00,0.0,0
2001-04-27,77,36,0.00,0.0,0
2001-04-28,71,41,0.08,0.0,0
2001-04-29,72,38,0.00,0.0,0
2001-04-30,76,33,0.00,0.0,0
2001-05-01,78,35,0.00,0.0,0
2001-05-02,77,35,0.00,0.0,0
2001-05-03,41,35,T,T,T
2001-05-04,55,32,0.49,0.5,0
2001-05-05,61,M,0.00,0.0,0
2001-05-06,67,31,0.00,0.0,0
2001-05-07,74,32,0.00,0.0,0
2001-05-08,78,34,0.00,0.0,0
2001-05-09,78,37,0.00,0.0,0
2001-05-10,81,39,0.00,0.0,0
2001-05-11,79,40,0.00,0.0,0
2001-05-12,77,M,0.00,0.0,0
2001-05-13,75,43,0.00,0.0,0
2001-05-14,81,39,0.00,0.0,0
2001-05-15,81,41,0.00,0.0,0
2001-05-16,77,M,0.00,0.0,0
2001-05-17,79,39,0.00,0.0,0
2001-05-18,66,M,0.02,0.0,0
2001-05-19,75,46,0.50,0.0,0
2001-05-20,69,43,0.00,0.0,0
2001-05-21,77,32,0.00,0.0,0
2001-05-22,82,M,0.00,0.0,0
2001-05-23,85,39,0.00,0.0,0
2001-05-24,82,41,0.00,0.0,0
2001-05-25,86,M,0.00,0.0,0
2001-05-26,81,41,0.00,0.0,0
2001-05-27,81,46,0.00,0.0,0
2001-05-28,81,44,0.00,0.0,0
2001-05-29,77,44,0.00,0.0,0
2001-05-30,83,40,0.00,0.0,0
2001-05-31,82,40,0.00,0.0,0
2001-06-01,86,40,0.00,0.0,0
2001-06-02,83,38,0.00,0.0,0
2001-06-03,78,M,0.00,0.0,0
2001-06-04,75,41,0.00,0.0,0
2001-06-05,77,37,0.00,0.0,0
2001-06-06,87,38,0.00,0.0,0
2001-06-07,90,M,0.00,0.0,0
2001-06-08,88,M,0.00,0.0,0
2001-06-09,88,46,0.00,0.0,0
2001-06-10,87,43,0.00,0.0,0
2001-06-11,86,41,0.00,0.0,0
2001-06-12,81,40,0.00,0.0,0
2001-06-13,70,M,0.00,0.0,0
2001-06-14,71,30,0.00,0.0,0
2001-06-15,79,33,0.00,0.0,0
2001-06-16,88,36,0.00,0.0,0
2001-06-17,89,40,0.00,0.0,0
2001-06-18,88,46,0.00,0.0,0
2001-06-19,86,43,0.00,0.0,0
2001-06-20,90,50,0.00,0.0,0
2001-06-21,91,45,0.00,0.0,0
2001-06-22,90,M,0.00,0.0,0
2001-06-23,93,50,0.00,0.0,0
2001-06-24,86,54,0.00,0.0,0
2001-06-25,87,51,0.00,0.0,0
2001-06-26,75,M,0.00,0.0,0
2001-06-27,82,49,0.46,0.0,0
2001-06-28,90,47,0.00,0.0,0
2001-06-29,88,52,0.00,0.0,0
2001-06-30,92,50,0.00,0.0,0
2001-07-01,91,M,0.00,0.0,0
2001-07-02,88,52,0.41,0.0,0
2001-07-03,88,52,0.00,0.0,0
2001-07-04,93,53,0.00,0.0,0
2001-07-05,92,55,0.00,0.0,0
2001-07-06,92,53,0.01,0.0,0
2001-07-07,89,M,0.00,0.0,0
2001-07-08,93,52,0.00,0.0,0
2001-07-09,88,53,0.11,0.0,0
2001-07-10,83,54,0.00,0.0,0
2001-07-11,85,54,0.48,0.0,0
2001-07-12,88,53,0.00,0.0,0
2001-07-13,91,M,0.00,0.0,0
2001-07-14,86,53,0.01,0.0,0
2001-07-15,83,50,0.00,0.0,0
2001-07-16,85,45,0.02,0.0,0
2001-07-17,79,M,0.00,0.0,0
2001-07-18,86,49,0.00,0.0,0
2001-07-19,87,M,0.00,0.0,0
2001-07-20,87,55,0.00,0.0,0
2001-07-21,88,56,0.00,0.0,0
2001-07-22,88,56,0.00,0.0,0
2001-07-23,89,57,0.01,0.0,0
2001-07-24,86,M,0.00,0.0,0
2001-07-25,87,52,0.00,0.0,0
2001-07-26,83,M,0.04,0.0,0
2001-07-27,87,51,0.00,0.0,0
2001-07-28,91,54,0.00,0.0,0
2001-07-29,93,52,0.00,0.0,0
2001-07-30,86,M,0.00,0.0,0
2001-07-31,86,56,0.07,0.0,0
2001-08-01,86,54,0.38,0.0,0
2001-08-02,85,53,0.08,0.0,0
2001-08-03,84,M,0.00,0.0,0
2001-08-04,84,54,0.44,0.0,0
2001-08-05,91,55,0.00,0.0,0
2001-08-06,89,55,0.04,0.0,0
2001-08-07,84,56,0.00,0.0,0
2001-08-08,78,53,0.31,0.0,0
2001-08-09,82,50,0.02,0.0,0
2001-08-10,82,M,0.00,0.0,0
2001-08-11,87,52,0.05,0.0,0
2001-08-12,84,54,0.41,0.0,0
2001-08-13,79,M,0.16,0.0,0
2001-08-14,76,57,0.21,0.0,0
2001-08-15,84,48,0.02,0.0,0
2001-08-16,83,M,0.00,0.0,0
2001-08-17,86,48,0.01,0.0,0
2001-08-18,86,46,0.02,0.0,0
2001-08-19,90,48,0.00,0.0,0
2001-08-20,83,M,0.00,0.0,0
2001-08-21,82,52,0.00,0.0,0
2001-08-22,79,52,0.00,0.0,0
2001-08-23,84,42,0.01,0.0,0
2001-08-24,86,45,0.00,0.0,0
2001-08-25,90,M,0.00,0.0,0
2001-08-26,90,48,0.00,0.0,0
2001-08-27,91,M,0.00,0.0,0
2001-08-28,88,52,0.00,0.0,0
2001-08-29,87,48,0.00,0.0,0
2001-08-30,81,47,0.34,0.0,0
2001-08-31,78,49,0.02,0.0,0
2001-09-01,80,43,0.14,0.0,0
2001-09-02,82,43,0.03,0.0,0
2001-09-03,88,44,0.00,0.0,0
2001-09-04,87,M,0.00,0.0,0
2001-09-05,84,49,0.00,0.0,0
2001-09-06,81,47,0.00,0.0,0
2001-09-07,77,41,0.00,0.0,0
2001-09-08,72,37,0.00,0.0,0
2001-09-09,77,31,0.00,0.0,0
2001-09-10,82,32,0.00,0.0,0
2001-09-11,85,M,0.00,0.0,0
2001-09-12,86,42,0.00,0.0,0
2001-09-13,79,M,0.00,0.0,0
2001-09-14,80,49,0.27,0.0,0
2001-09-15,82,44,0.00,0.0,0
2001-09-16,77,43,0.00,0.0,0
2001-09-17,77,M,0.06,0.0,0
2001-09-18,77,43,0.07,0.0,0
2001-09-19,81,39,0.00,0.0,0
2001-09-20,82,39,0.00,0.0,0
2001-09-21,83,39,0.00,0.0,0
2001-09-22,81,42,0.00,0.0,0
2001-09-23,82,41,0.00,0.0,0
2001-09-24,84,44,0.00,0.0,0
2001-09-25,84,42,0.00,0.0,0
2001-09-26,84,41,0.00,0.0,0
2001-09-27,85,41,0.00,0.0,0
2001-09-28,86,42,0.00,0.0,0
2001-09-29,82,47,0.00,0.0,0
2001-09-30,84,46,0.00,0.0,0
2001-10-01,79,41,0.00,0.0,0
2001-10-02,77,40,0.00,0.0,0
2001-10-03,79,42,0.00,0.0,0
2001-10-04,77,37,0.00,0.0,0
2001-10-05,76,34,0.00,0.0,0
2001-10-06,76,34,0.00,0.0,0
2001-10-07,65,M,0.00,0.0,0
2001-10-08,67,36,0.00,0.0,0
2001-10-09,57,M,0.81,0.0,0
2001-10-10,57,37,0.11,0.0,0
2001-10-11,59,26,0.00,0.0,0
2001-10-12,56,M,0.00,0.0,0
2001-10-13,67,24,0.00,0.0,0
2001-10-14,69,27,0.00,0.0,0
2001-10-15,71,28,0.00,0.0,0
2001-10-16,70,27,0.00,0.0,0
2001-10-17,73,29,0.00,0.0,0
2001-10-18,71,M,0.00,0.0,0
2001-10-19,70,28,0.00,0.0,0
2001-10-20,73,28,0.00,0.0,0
2001-10-21,59,31,0.00,0.0,0
2001-10-22,63,M,0.02,0.0,0
2001-10-23,66,27,0.03,0.0,0
2001-10-24,59,M,0.00,0.0,0
2001-10-25,65,22,0.00,0.0,0
2001-10-26,70,M,0.00,0.0,0
2001-10-27,72,M,0.00,0.0,0
2001-10-28,68,M,0.02,0.0,0
2001-10-29,69,36,0.08,0.0,0
2001-10-30,69,34,0.00,0.0,0
2001-10-31,60,M,0.01,0.0,0
2001-11-01,62,32,0.02,0.0,0
2001-11-02,65,26,0.00,0.0,0
2001-11-03,69,26,0.00,0.0,0
2001-11-04,68,M,0.00,0.0,0
2001-11-05,65,32,0.00,0.0,0
2001-11-06,65,32,0.03,0.0,0
2001-11-07,63,34,0.00,0.0,0
2001-11-08,63,32,0.00,0.0,0
2001-11-09,61,27,0.02,0.0,0
2001-11-10,63,25,0.00,0.0,0
2001-11-11,64,28,0.00,0.0,0
2001-11-12,63,27,0.00,0.0,0
2001-11-13,59,29,0.00,0.0,0
2001-11-14,63,29,0.04,0.0,0
2001-11-15,61,28,0.00,0.0,0
2001-11-16,62,26,0.00,0.0,0
2001-11-17,61,27,0.00,0.0,0
2001-11-18,59,28,0.00,0.0,0
2001-11-19,56,20,0.00,0.0,0
2001-11-20,57,17,0.00,0.0,0
