date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-08-07,84,53,0.00,M,M
2011-08-08,84,59,0.00,M,M
2011-08-09,85,52,0.00,0.0,0
2011-08-10,87,50,0.00,M,M
2011-08-11,85,51,0.00,M,M
2011-08-12,84,55,0.00,M,M
2011-08-13,87,55,0.00,M,M
2011-08-14,89,59,0.00,M,M
2011-08-15,78,51,0.00,M,M
2011-08-16,83,53,0.00,M,M
2011-08-17,86,55,0.00,0.0,0
2011-08-18,89,58,0.00,M,M
2011-08-19,89,58,0.00,0.0,0
2011-08-20,83,55,0.01,0.0,0
2011-08-21,80,55,0.00,M,M
2011-08-22,84,52,0.23,0.0,0
2011-08-23,80,54,0.12,M,M
2011-08-24,85,54,0.01,0.0,0
2011-08-25,90,62,0.01,0.0,0
2011-08-26,90,58,0.07,0.0,0
2011-08-27,90,57,0.00,0.0,0
2011-08-28,86,58,0.00,M,M
2011-08-29,83,54,0.11,0.0,0
2011-08-30,80,50,0.31,0.0,0
2011-08-31,80,54,0.11,0.0,0
2011-09-01,78,53,0.00,0.0,0
2011-09-02,82,54,0.00,0.0,0
2011-09-03,82,59,0.00,0.0,0
2011-09-04,80,54,0.00,M,M
2011-09-05,81,54,0.00,0.0,0
2011-09-06,81,54,0.05,0.0,0
2011-09-07,66,49,0.55,0.0,0
2011-09-08,70,48,0.00,0.0,0
2011-09-09,73,48,0.00,0.0,0
2011-09-10,63,48,0.00,M,M
2011-09-11,64,49,0.05,0.0,0
2011-09-12,70,48,0.13,M,M
2011-09-13,69,42,0.01,0.0,0
2011-09-14,70,42,0.16,0.0,0
2011-09-15,58,43,0.36,M,M
2011-09-16,61,46,0.18,0.0,0
2011-09-17,63,45,0.15,0.0,0
2011-09-18,61,42,0.26,M,M
2011-09-19,61,41,0.00,0.0,0
2011-09-20,72,41,0.00,0.0,0
2011-09-21,76,50,0.00,0.0,0
2011-09-22,72,45,0.00,0.0,0
2011-09-23,73,45,0.00,0.0,0
2011-09-24,74,46,0.00,0.0,0
2011-09-25,76,44,0.00,0.0,0
2011-09-26,77,46,0.00,0.0,0
2011-09-27,74,47,0.00,0.0,0
2011-09-28,77,52,0.00,0.0,0
2011-09-29,77,54,0.00,0.0,0
2011-09-30,80,54,0.00,0.0,0
2011-10-01,73,44,0.00,M,M
2011-10-02,74,43,0.00,0.0,0
2011-10-03,71,45,0.00,0.0,0
2011-10-04,69,48,0.01,0.0,0
2011-10-05,52,43,0.47,M,M
2011-10-06,52,39,0.89,M,M
2011-10-07,45,24,0.10,0.1,0
2011-10-08,45,26,0.01,M,M
2011-10-09,45,27,0.02,M,M
2011-10-10,47,27,0.01,M,M
2011-10-11,54,27,0.00,M,M
2011-10-12,62,34,0.00,M,M
2011-10-13,61,44,0.00,M,M
2011-10-14,67,40,0.00,M,M
2011-10-15,72,40,0.00,M,M
2011-10-16,71,41,0.00,M,M
2011-10-17,74,41,0.00,M,M
2011-10-18,58,40,0.00,M,M
2011-10-19,58,33,0.00,M,M
2011-10-20,63,34,0.00,M,M
2011-10-21,63,35,0.00,M,M
2011-10-22,65,35,0.00,M,M
2011-10-23,62,43,0.00,M,M
2011-10-24,66,34,0.00,M,M
2011-10-25,64,41,0.00,M,M
2011-10-26,57,34,0.18,M,M
2011-10-27,39,27,0.16,M,M
2011-10-28,44,25,0.00,M,M
2011-10-29,51,23,0.00,M,M
2011-10-30,57,31,0.00,M,M
2011-10-31,58,29,0.00,M,M
2011-11-01,59,27,0.00,M,M
2011-11-02,58,24,0.01,0.4,M
2011-11-03,36,18,0.00,M,M
2011-11-04,45,25,0.00,M,M
2011-11-05,51,32,0.75,2.0,2
2011-11-06,36,24,0.20,0.5,2
2011-11-07,34,22,0.05,1.6,4
2011-11-08,38,25,0.08,M,3
2011-11-09,26,20,0.00,M,2
2011-11-10,40,17,0.00,M,1
2011-11-11,42,22,0.00,M,1
2011-11-12,42,26,0.00,M,0
2011-11-13,45,30,0.00,M,0
2011-11-14,39,25,0.02,M,0
2011-11-15,50,23,0.00,M,0
2011-11-16,47,25,0.00,M,0
2011-11-17,41,19,0.00,M,0
2011-11-18,47,24,0.00,M,0
2011-11-19,45,32,0.00,M,0
2011-11-20,48,30,0.00,M,0
2011-11-21,45,31,0.00,M,0
2011-11-22,44,24,0.04,M,0
2011-11-23,47,25,0.00,M,0
2011-11-24,51,29,0.00,M,0
2011-11-25,49,27,0.00,M,0
2011-11-26,46,21,0.00,M,0
2011-11-27,37,20,0.00,M,0
2011-11-28,53,20,0.00,M,0
2011-11-29,55,20,0.00,M,0
2011-11-30,53,22,0.00,M,0
2011-12-01,48,24,0.00,M,0
2011-12-02,40,25,0.10,3.0,3
2011-12-03,30,24,0.80,12.0,14
2011-12-04,30,15,0.20,1.0,9
2011-12-05,28,9,0.00,0.0,9
2011-12-06,20,5,0.00,0.0,7
2011-12-07,22,6,0.00,0.0,6
2011-12-08,31,7,0.00,0.0,5
2011-12-09,33,14,0.00,0.0,5
2011-12-10,38,14,0.00,0.0,5
2011-12-11,37,24,0.00,0.0,4
2011-12-12,38,13,0.00,0.0,4
2011-12-13,36,27,0.45,7.0,11
2011-12-14,33,22,0.46,1.0,12
2011-12-15,34,8,0.00,0.0,11
2011-12-16,29,11,0.00,0.0,11
2011-12-17,32,12,0.00,0.0,11
2011-12-18,38,13,0.00,0.0,10
2011-12-19,44,19,0.00,0.0,8
2011-12-20,44,19,0.00,0.0,7
2011-12-21,44,10,0.00,0.0,6
2011-12-22,33,11,0.05,1.0,8
2011-12-23,22,11,0.01,0.5,8
2011-12-24,32,20,0.00,0.0,8
2011-12-25,41,15,0.00,0.0,6
2011-12-26,39,16,0.00,0.0,5
2011-12-27,42,14,0.00,0.0,5
2011-12-28,38,14,0.00,0.0,5
2011-12-29,43,20,0.00,0.0,5
2011-12-30,44,23,0.00,0.0,5
2011-12-31,51,27,0.00,0.0,4
2012-01-01,40,17,0.00,0.0,5
2012-01-02,41,18,0.00,0.0,4
2012-01-03,47,19,0.00,0.0,4
2012-01-04,42,21,0.00,0.0,4
2012-01-05,50,21,0.00,0.0,3
2012-01-06,44,21,0.00,0.0,3
2012-01-07,47,23,0.00,0.0,2
2012-01-08,39,22,0.00,0.0,2
2012-01-09,33,22,0.00,0.0,2
2012-01-10,47,17,0.00,0.0,1
2012-01-11,41,17,0.00,0.0,1
2012-01-12,32,14,0.00,0.0,1
2012-01-13,33,11,0.00,0.0,1
2012-01-14,40,11,0.00,0.0,1
2012-01-15,41,16,0.00,0.0,1
2012-01-16,42,27,0.01,0.1,1
2012-01-17,39,4,0.02,0.5,1
2012-01-18,31,6,0.00,0.0,1
2012-01-19,35,21,0.00,0.0,1
2012-01-20,44,23,0.00,0.0,1
2012-01-21,51,25,0.00,0.0,1
2012-01-22,33,22,0.80,5.5,6
2012-01-23,33,16,0.00,0.0,6
2012-01-24,31,21,0.05,0.5,6
2012-01-25,31,23,0.00,0.0,5
2012-01-26,39,26,0.00,0.0,5
2012-01-27,42,25,0.10,1.0,6
2012-01-28,35,16,0.00,0.0,5
2012-01-29,35,16,0.00,0.0,5
2012-01-30,42,16,0.00,0.0,4
2012-01-31,44,23,0.00,0.0,4
2012-02-01,41,17,0.00,0.0,4
2012-02-02,40,20,0.08,0.1,4
2012-02-03,34,23,0.05,0.5,4
2012-02-04,34,16,0.00,0.0,3
2012-02-05,36,18,0.10,1.0,3
2012-02-06,30,19,0.50,6.5,9
2012-02-07,33,14,0.00,0.0,7
2012-02-08,33,15,0.00,0.0,6
2012-02-09,42,27,0.00,0.0,5
2012-02-10,38,17,0.00,0.0,4
2012-02-11,44,20,0.00,0.0,3
2012-02-12,44,28,0.00,0.0,3
2012-02-13,33,16,0.20,2.0,3
2012-02-14,33,16,0.45,2.0,3
2012-02-15,36,10,0.10,1.0,3
2012-02-16,30,14,0.00,0.0,2
2012-02-17,38,15,0.00,0.0,2
2012-02-18,39,19,0.00,0.0,2
2012-02-19,45,18,0.00,0.0,2
2012-02-20,31,15,0.37,4.0,4
2012-02-21,45,13,0.00,0.0,3
2012-02-22,37,16,0.00,0.0,2
2012-02-23,45,28,0.00,0.0,2
2012-02-24,37,16,0.00,0.0,1
2012-02-25,36,19,0.00,0.0,1
2012-02-26,46,17,0.00,0.0,1
2012-02-27,47,17,0.00,0.0,1
2012-02-28,46,26,0.05,1.0,2
2012-02-29,36,15,0.20,3.0,3
2012-03-01,33,20,0.00,0.0,2
2012-03-02,33,15,1.00,8.0,6
2012-03-03,27,10,0.00,0.0,6
2012-03-04,42,16,0.00,0.0,5
2012-03-05,42,20,0.00,0.0,4
2012-03-06,49,18,0.00,0.0,2
2012-03-07,52,18,0.00,0.0,1
2012-03-08,37,26,0.00,0.0,1
2012-03-09,43,19,0.00,0.0,0
2012-03-10,47,22,0.00,0.0,0
2012-03-11,51,22,0.00,0.0,0
2012-03-12,56,25,0.00,0.0,0
2012-03-13,55,31,0.00,0.0,0
2012-03-14,55,23,0.00,0.0,0
2012-03-15,56,25,0.00,0.0,0
2012-03-16,59,32,0.00,0.0,0
2012-03-17,60,36,0.00,0.0,0
2012-03-18,55,36,0.00,0.0,0
2012-03-19,40,20,0.10,1.0,1
2012-03-20,29,18,0.09,1.0,1
2012-03-21,39,20,0.00,0.0,0
2012-03-22,50,32,0.00,0.0,0
2012-03-23,60,31,0.00,0.0,0
2012-03-24,64,31,0.00,0.0,0
2012-03-25,62,31,0.00,0.0,0
2012-03-26,63,30,0.00,0.0,0
2012-03-27,54,27,0.00,0.0,0
2012-03-28,59,26,0.00,0.0,0
2012-03-29,62,38,0.00,0.0,0
2012-03-30,63,33,0.00,0.0,0
2012-03-31,68,34,0.00,0.0,0
2012-04-01,68,34,0.00,0.0,0
2012-04-02,60,28,0.00,0.0,0
2012-04-03,37,25,0.01,0.5,0
2012-04-04,52,26,0.00,0.0,0
2012-04-05,62,27,0.00,0.0,0
2012-04-06,59,37,0.00,0.0,0
2012-04-07,53,24,0.00,0.0,0
2012-04-08,57,27,0.00,0.0,0
2012-04-09,67,30,0.00,0.0,0
2012-04-10,69,34,0.00,0.0,0
2012-04-11,70,35,0.00,0.0,0
2012-04-12,68,31,0.00,0.0,0
2012-04-13,50,24,0.07,0.0,0
2012-04-14,48,24,0.00,0.0,0
2012-04-15,38,20,0.02,0.0,0
2012-04-16,50,24,0.06,0.0,0
2012-04-17,55,28,0.00,0.0,0
2012-04-18,62,34,0.00,0.0,0
2012-04-19,68,41,0.02,0.0,0
2012-04-20,61,39,0.00,0.0,0
2012-04-21,64,39,0.00,0.0,0
2012-04-22,72,41,0.00,0.0,0
2012-04-23,79,45,0.00,0.0,0
2012-04-24,78,44,0.00,0.0,0
2012-04-25,76,45,0.00,0.0,0
2012-04-26,68,44,0.00,0.0,0
2012-04-27,66,38,0.08,0.0,0
2012-04-28,58,38,0.00,0.0,0
2012-04-29,57,37,0.00,0.0,0
2012-04-30,60,36,0.00,0.0,0
2012-05-01,69,36,0.00,0.0,0
2012-05-02,70,42,0.00,0.0,0
2012-05-03,68,41,0.00,0.0,0
2012-05-04,69,43,0.00,0.0,0
2012-05-05,72,38,0.00,0.0,0
2012-05-06,70,42,0.00,0.0,0
2012-05-07,65,41,0.00,0.0,0
2012-05-08,64,33,0.00,0.0,0
2012-05-09,66,39,0.00,0.0,0
2012-05-10,70,41,0.00,0.0,0
2012-05-11,75,49,0.00,0.0,0
2012-05-12,69,40,0.00,0.0,0
2012-05-13,72,48,0.00,0.0,0
2012-05-14,67,41,0.00,0.0,0
2012-05-15,73,39,0.00,0.0,0
2012-05-16,74,48,0.00,0.0,0
2012-05-17,70,42,0.00,0.0,0
2012-05-18,77,44,0.00,0.0,0
2012-05-19,73,43,0.01,0.0,0
2012-05-20,66,43,0.00,0.0,0
2012-05-21,75,43,0.00,0.0,0
2012-05-22,80,46,0.00,0.0,0
2012-05-23,81,53,0.00,0.0,0
2012-05-24,77,37,0.00,0.0,0
2012-05-25,68,41,0.00,0.0,0
2012-05-26,74,52,0.00,0.0,0
2012-05-27,74,30,0.00,M,M
2012-05-28,61,29,0.00,0.0,0
2012-05-29,69,29,0.00,M,M
2012-05-30,75,38,0.00,M,M
2012-05-31,77,50,0.00,M,M
2012-06-01,80,38,0.00,0.0,0
2012-06-02,83,56,0.00,0.0,0
2012-06-03,79,51,0.00,0.0,0
2012-06-04,84,51,0.00,M,M
2012-06-05,79,49,0.00,M,M
2012-06-06,79,45,0.00,0.0,0
2012-06-07,76,47,0.00,M,M
2012-06-08,79,48,0.00,0.0,0
2012-06-09,81,50,0.00,M,M
2012-06-10,80,43,0.00,M,M
2012-06-11,68,42,0.00,0.0,0
2012-06-12,77,42,0.00,0.0,0
2012-06-13,83,48,0.00,0.0,0
2012-06-14,84,52,0.00,0.0,0
2012-06-15,84,48,0.00,0.0,0
2012-06-16,81,51,0.00,M,M
2012-06-17,84,56,0.00,0.0,0
2012-06-18,87,50,0.00,0.0,0
2012-06-19,85,49,0.00,0.0,0
2012-06-20,88,54,0.00,0.0,0
2012-06-21,78,55,0.00,M,M
2012-06-22,88,53,0.00,M,M
2012-06-23,89,52,0.00,0.0,0
2012-06-24,88,56,0.00,M,M
2012-06-25,90,58,0.00,0.0,0
2012-06-26,89,58,0.00,M,M
2012-06-27,86,56,0.02,M,M
2012-06-28,84,62,0.00,0.0,0
2012-06-29,89,61,0.00,0.0,0
2012-06-30,89,59,0.00,0.0,0
2012-07-01,91,56,0.00,M,M
2012-07-02,90,57,0.00,0.0,0
2012-07-03,89,62,0.00,0.0,0
2012-07-04,89,62,0.02,0.0,0
2012-07-05,86,57,T,0.0,0
2012-07-06,73,52,0.01,0.0,0
2012-07-07,79,58,0.03,0.0,0
2012-07-08,80,57,0.01,M,M
2012-07-09,82,53,0.20,0.0,0
2012-07-10,85,53,0.00,0.0,0
2012-07-11,87,61,0.00,0.0,0
2012-07-12,88,60,0.00,0.0,0
2012-07-13,88,63,0.00,0.0,0
2012-07-14,88,63,0.03,0.0,0
2012-07-15,87,54,0.21,M,M
2012-07-16,74,54,0.32,0.0,0
2012-07-17,77,52,0.00,0.0,0
2012-07-18,82,55,0.00,0.0,0
2012-07-19,86,58,0.00,0.0,0
2012-07-20,86,54,0.08,0.0,0
2012-07-21,86,58,0.00,0.0,0
2012-07-22,88,58,0.00,M,M
2012-07-23,84,57,0.04,0.0,0
2012-07-24,86,57,0.00,0.0,0
2012-07-25,76,51,0.47,0.0,0
2012-07-26,83,51,0.00,0.0,0
2012-07-27,88,63,0.00,M,M
2012-07-28,84,57,T,0.0,0
2012-07-29,81,58,0.04,0.0,0
2012-07-30,78,57,0.00,0.0,0
2012-07-31,84,58,0.00,0.0,0
2012-08-01,84,54,0.03,0.0,0
2012-08-02,78,54,T,0.0,0
2012-08-03,83,50,0.00,0.0,0
2012-08-04,82,50,T,0.0,0
2012-08-05,82,49,0.00,0.0,0
2012-08-06,85,59,0.05,0.0,0
2012-08-07,82,57,T,0.0,0
2012-08-08,87,57,0.00,M,M
2012-08-09,88,62,0.00,M,M
2012-08-10,90,56,0.00,M,M
2012-08-11,88,55,0.00,M,M
2012-08-12,90,55,0.00,M,M
2012-08-13,90,55,0.00,0.0,0
2012-08-14,86,57,0.16,0.0,0
2012-08-15,75,55,0.00,0.0,0
2012-08-16,84,56,0.00,0.0,0
2012-08-17,87,59,0.00,M,M
2012-08-18,83,52,T,0.0,0
2012-08-19,86,52,0.00,0.0,0
2012-08-20,86,59,0.00,0.0,0
2012-08-21,82,54,0.00,0.0,0
2012-08-22,80,55,0.00,M,M
2012-08-23,81,56,0.10,0.0,0
2012-08-24,58,53,1.14,0.0,0
2012-08-25,74,53,0.00,0.0,0
2012-08-26,80,55,0.00,M,M
2012-08-27,82,52,T,0.0,0
2012-08-28,84,60,0.00,M,M
2012-08-29,85,52,0.00,0.0,0
2012-08-30,86,57,0.00,0.0,0
2012-08-31,82,57,T,0.0,0
2012-09-01,78,52,0.00,M,M
2012-09-02,81,50,0.12,M,M
2012-09-03,77,50,0.00,0.0,0
2012-09-04,78,50,0.02,0.0,0
2012-09-05,81,55,0.00,0.0,0
2012-09-06,82,52,0.00,M,M
2012-09-07,82,52,0.00,0.0,0
2012-09-08,77,49,0.00,0.0,0
2012-09-09,76,49,0.00,M,M
2012-09-10,77,54,0.00,0.0,0
2012-09-11,77,54,0.00,0.0,0
2012-09-12,72,51,0.14,0.0,0
2012-09-13,66,48,0.00,0.0,0
2012-09-14,72,48,0.00,0.0,0
2012-09-15,74,41,0.00,0.0,0
2012-09-16,76,43,0.00,M,M
2012-09-17,78,50,0.00,0.0,0
2012-09-18,73,44,0.00,0.0,0
2012-09-19,76,42,0.00,0.0,0
2012-09-20,78,50,0.00,0.0,0
2012-09-21,75,53,0.00,0.0,0
2012-09-22,79,47,0.00,0.0,0
2012-09-23,78,47,0.00,M,M
2012-09-24,79,47,0.00,0.0,0
2012-09-25,73,46,0.06,0.0,0
2012-09-26,58,40,0.14,0.0,0
2012-09-27,56,41,0.05,0.0,0
2012-09-28,64,41,T,0.0,0
2012-09-29,68,44,0.00,M,M
2012-09-30,72,51,0.00,M,M
2012-10-01,72,41,0.00,0.0,0
2012-10-02,71,49,0.00,0.0,0
2012-10-03,75,49,0.00,0.0,0
2012-10-04,78,45,0.00,0.0,0
2012-10-05,75,46,0.00,0.0,0
2012-10-06,70,43,0.00,0.0,0
2012-10-07,59,31,0.00,0.0,0
2012-10-08,58,33,0.00,M,M
2012-10-09,65,35,0.00,0.0,0
2012-10-10,69,39,0.00,M,M
2012-10-11,68,44,0.00,M,M
2012-10-12,69,38,0.06,0.0,0
2012-10-13,51,31,0.26,M,M
2012-10-14,55,39,0.00,M,M
2012-10-15,62,31,0.00,0.0,0
2012-10-16,65,33,0.00,0.0,0
2012-10-17,67,41,0.00,0.0,0
2012-10-18,58,34,0.00,0.0,0
2012-10-19,59,38,0.00,0.0,0
2012-10-20,68,36,0.00,0.0,0
2012-10-21,67,35,0.00,M,M
2012-10-22,63,36,0.00,0.0,0
2012-10-23,61,41,0.00,0.0,0
2012-10-24,60,40,0.00,0.0,0
2012-10-25,59,20,T,0.0,0
2012-10-26,59,20,T,0.0,0
2012-10-27,45,20,0.00,M,M
2012-10-28,53,19,0.00,0.0,0
2012-10-29,62,32,0.00,0.0,0
2012-10-30,63,32,0.00,M,M
2012-10-31,63,32,0.00,0.0,0
2012-11-01,66,32,0.00,0.0,0
2012-11-02,66,32,0.00,0.0,0
2012-11-03,62,32,0.00,M,M
2012-11-04,59,38,0.00,M,M
2012-11-05,62,32,0.00,0.0,0
2012-11-06,61,41,0.00,0.0,0
2012-11-07,63,38,0.00,M,M
2012-11-08,64,32,0.00,0.0,0
2012-11-09,64,32,T,0.0,0
2012-11-10,50,15,0.08,M,M
2012-11-11,27,16,0.05,M,M
2012-11-12,28,9,T,0.0,M
2012-11-13,40,10,0.00,0.0,M
2012-11-14,45,15,0.00,0.0,M
2012-11-15,48,15,0.00,0.0,M
2012-11-16,55,25,0.00,M,M
2012-11-17,53,36,0.00,0.0,M
2012-11-18,53,28,0.01,0.0,0
2012-11-19,50,26,0.00,0.0,0
2012-11-20,52,25,0.00,0.0,0
2012-11-21,53,27,0.00,0.0,0
2012-11-22,55,28,0.00,0.0,0
2012-11-23,56,28,0.00,0.0,0
2012-11-24,56,23,0.00,0.0,0
2012-11-25,54,23,0.00,0.0,0
2012-11-26,55,24,0.00,0.0,0
2012-11-27,52,21,0.00,0.0,0
2012-11-28,51,22,0.00,0.0,0
2012-11-29,53,32,0.00,0.0,M
2012-11-30,51,35,0.00,0.0,0
2012-12-01,46,26,0.00,0.0,0
2012-12-02,52,25,0.00,0.0,0
2012-12-03,49,32,T,0.0,0
2012-12-04,47,24,0.00,0.0,M
2012-12-05,50,24,0.00,M,M
2012-12-06,51,31,T,0.0,0
2012-12-07,44,27,0.06,0.0,0
2012-12-08,46,22,0.00,0.0,0
2012-12-09,47,22,T,T,T
2012-12-10,23,7,0.07,1.0,1
2012-12-11,38,12,0.00,M,M
2012-12-12,39,16,0.00,M,M
2012-12-13,35,19,0.00,M,M
2012-12-14,42,26,0.50,4.0,4
2012-12-15,31,24,0.70,4.0,7
2012-12-16,28,8,0.35,3.0,7
2012-12-17,27,14,0.00,M,7
2012-12-18,36,20,T,T,6
2012-12-19,29,15,0.80,6.0,11
2012-12-20,18,1,0.00,0.0,10
2012-12-21,23,-0,0.00,0.0,10
2012-12-22,37,-0,0.00,0.0,7
2012-12-23,35,16,0.00,0.0,6
2012-12-24,30,9,M,M,M
2012-12-25,28,6,M,M,M
2012-12-26,25,6,M,M,M
2012-12-27,24,2,M,M,M
2012-12-28,24,3,M,M,M
2012-12-29,36,2,1.02,M,10
2012-12-30,23,3,0.00,0.0,9
2012-12-31,29,14,0.02,1.0,10
2013-01-01,26,6,0.00,0.0,9
2013-01-02,23,2,0.00,0.0,9
2013-01-03,25,12,0.00,0.0,9
2013-01-04,23,-0,0.00,0.0,9
2013-01-05,25,1,0.00,0.0,8
2013-01-06,30,6,0.00,0.0,8
2013-01-07,34,15,0.00,0.0,8
2013-01-08,37,17,0.00,0.0,7
2013-01-09,36,21,0.00,0.0,7
2013-01-10,37,22,0.00,0.0,7
2013-01-11,34,15,0.01,1.0,7
2013-01-12,22,-4,0.00,0.0,7
2013-01-13,14,-4,0.01,1.0,7
2013-01-14,10,-2,0.01,2.0,8
2013-01-15,11,-2,0.00,0.0,8
2013-01-16,24,2,0.00,0.0,7
2013-01-17,35,2,0.00,0.0,6
2013-01-18,36,13,0.00,0.0,6
2013-01-19,38,15,0.00,0.0,5
2013-01-20,45,11,0.00,0.0,5
2013-01-21,39,11,0.00,0.0,4
2013-01-22,42,19,0.00,0.0,4
2013-01-23,44,18,0.00,0.0,4
2013-01-24,38,24,0.00,0.0,3
2013-01-25,41,28,0.00,0.0,3
2013-01-26,36,32,M,0.0,2
2013-01-27,39,29,0.69,0.0,2
2013-01-28,40,27,0.25,0.0,2
2013-01-29,30,10,0.14,2.0,3
2013-01-30,25,8,0.05,1.0,3
2013-01-31,32,9,0.00,0.0,3
2013-02-01,40,16,0.00,0.0,2
2013-02-02,40,16,0.00,0.0,2
2013-02-03,41,22,0.00,0.0,2
2013-02-04,41,14,0.01,M,1
2013-02-05,44,14,0.00,0.0,1
2013-02-06,47,26,0.00,0.0,1
2013-02-07,47,23,0.00,0.0,1
2013-02-08,42,21,0.00,0.0,1
2013-02-09,41,22,0.02,0.5,1
2013-02-10,28,14,0.06,1.0,1
2013-02-11,27,12,0.07,1.0,2
2013-02-12,24,10,0.02,0.5,1
2013-02-13,27,11,0.00,0.0,1
2013-02-14,33,16,0.00,0.0,1
2013-02-15,35,19,0.00,0.0,1
2013-02-16,38,15,0.00,0.0,1
2013-02-17,43,22,0.00,0.0,1
2013-02-18,45,16,0.00,0.0,1
2013-02-19,35,22,0.00,0.0,1
2013-02-20,40,21,0.00,0.0,0
2013-02-21,35,17,0.00,0.0,0
2013-02-22,35,17,0.00,0.0,0
2013-02-23,29,10,0.00,0.0,0
2013-02-24,34,10,0.01,1.0,1
2013-02-25,22,8,0.10,1.0,1
2013-02-26,34,17,0.00,0.0,0
2013-02-27,29,16,0.00,0.0,0
2013-02-28,31,16,0.00,0.0,0
2013-03-01,37,17,0.00,0.0,0
2013-03-02,44,19,0.00,0.0,0
2013-03-03,56,28,0.00,0.0,0
2013-03-04,49,32,T,0.0,0
2013-03-05,47,16,T,0.0,0
2013-03-06,49,16,0.00,0.0,0
2013-03-07,53,29,0.00,0.0,0
2013-03-08,55,29,0.00,0.0,0
2013-03-09,39,22,0.66,7.0,7
2013-03-10,39,20,0.02,0.0,5
2013-03-11,38,20,0.00,0.0,2
2013-03-12,46,20,0.00,0.0,1
2013-03-13,50,20,0.00,0.0,0
2013-03-14,57,20,0.00,0.0,0
2013-03-15,66,32,0.00,0.0,0
2013-03-16,67,40,0.00,0.0,0
2013-03-17,57,31,0.00,0.0,0
2013-03-18,55,32,0.00,0.0,0
2013-03-19,53,32,0.00,M,M
2013-03-20,53,27,0.00,M,M
2013-03-21,48,31,0.00,M,M
2013-03-22,52,27,0.00,M,M
2013-03-23,54,18,0.00,M,M
2013-03-24,37,14,0.00,M,M
2013-03-25,54,10,0.00,M,M
2013-03-26,44,14,0.00,M,M
2013-03-27,55,30,0.00,M,M
2013-03-28,60,30,0.00,M,M
2013-03-29,61,34,0.00,M,M
2013-03-30,63,34,0.00,M,M
2013-03-31,64,38,0.00,M,M
2013-04-01,62,34,0.00,M,M
2013-04-02,60,28,0.00,M,M
2013-04-03,60,27,0.13,1.0,0
2013-04-04,56,32,0.00,M,M
2013-04-05,62,32,0.00,M,M
2013-04-06,65,33,0.00,M,M
2013-04-07,56,35,0.00,M,M
2013-04-08,65,42,0.00,M,M
2013-04-09,52,30,0.22,T,M
2013-04-10,38,15,0.05,M,M
2013-04-11,38,15,0.00,M,M
2013-04-12,49,28,0.03,M,M
2013-04-13,57,31,0.00,M,M
2013-04-14,60,31,0.00,M,M
2013-04-15,57,35,T,M,M
2013-04-16,59,32,0.00,M,M
2013-04-17,57,26,0.06,1.0,1
