date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2020-11-02,64,38,0.00,0.0,0
2020-11-03,65,41,0.00,0.0,0
2020-11-04,63,41,0.00,0.0,0
2020-11-05,64,39,0.00,0.0,0
2020-11-06,69,39,0.00,0.0,0
2020-11-07,65,48,0.00,0.0,0
2020-11-08,54,29,0.04,T,T
2020-11-09,41,28,0.15,1.5,1
2020-11-10,36,22,0.04,0.3,T
2020-11-11,33,18,0.00,0.0,0
2020-11-12,42,18,0.00,0.0,0
2020-11-13,42,23,0.00,0.0,0
2020-11-14,51,27,0.03,0.3,T
2020-11-15,39,24,T,0.1,0
2020-11-16,50,29,0.00,0.0,0
2020-11-17,58,32,0.00,0.0,0
2020-11-18,64,39,0.00,0.0,0
2020-11-19,66,45,0.00,0.0,0
2020-11-20,61,36,0.00,0.0,0
2020-11-21,53,37,0.00,0.0,0
2020-11-22,57,28,0.00,0.0,0
2020-11-23,53,30,0.02,0.0,0
2020-11-24,57,31,0.14,0.2,T
2020-11-25,39,23,0.03,0.0,0
2020-11-26,45,23,0.00,0.0,0
2020-11-27,40,24,0.01,T,T
2020-11-28,39,20,0.00,0.0,0
2020-11-29,41,19,0.00,0.0,0
2020-11-30,41,22,0.00,0.0,0
2020-12-01,45,22,0.00,0.0,0
2020-12-02,37,16,0.00,0.0,0
2020-12-03,34,11,0.00,0.0,0
2020-12-04,32,11,0.00,0.0,0
2020-12-05,41,18,0.00,0.0,0
2020-12-06,48,23,0.00,0.0,0
2020-12-07,50,23,0.00,0.0,0
2020-12-08,47,25,0.00,0.0,0
2020-12-09,52,25,0.00,0.0,0
2020-12-10,51,26,0.00,0.0,0
2020-12-11,40,26,0.12,1.5,2
2020-12-12,32,18,0.01,T,1
2020-12-13,32,5,0.24,3.8,4
2020-12-14,29,5,T,T,3
2020-12-15,29,17,0.04,0.4,3
2020-12-16,27,12,0.00,0.0,3
2020-12-17,32,16,0.00,0.0,3
2020-12-18,36,19,0.11,1.6,4
2020-12-19,27,15,T,T,4
2020-12-20,35,17,0.00,0.0,3
2020-12-21,42,21,0.00,0.0,3
2020-12-22,45,24,0.00,0.0,3
2020-12-23,49,13,T,T,2
2020-12-24,25,9,0.00,0.0,2
2020-12-25,30,6,0.00,0.0,2
2020-12-26,38,15,0.00,0.0,2
2020-12-27,42,16,0.00,0.0,2
2020-12-28,33,19,0.04,0.6,2
2020-12-29,38,24,0.22,2.1,4
2020-12-30,31,10,0.07,0.5,4
2020-12-31,30,9,0.00,0.0,4
2021-01-01,31,12,0.00,0.0,4
2021-01-02,33,12,0.00,0.0,4
2021-01-03,35,14,0.00,0.0,4
2021-01-04,35,15,0.00,0.0,4
2021-01-05,41,18,0.00,0.0,4
2021-01-06,39,17,T,T,4
2021-01-07,36,17,0.00,0.0,3
2021-01-08,39,14,0.00,0.0,3
2021-01-09,37,16,0.00,0.0,3
2021-01-10,37,13,0.00,0.0,3
2021-01-11,32,10,0.00,0.0,3
2021-01-12,32,11,0.00,0.0,3
2021-01-13,35,12,0.00,0.0,3
2021-01-14,40,16,0.00,0.0,3
2021-01-15,36,16,0.00,0.0,3
2021-01-16,42,16,0.00,0.0,3
2021-01-17,42,16,0.00,0.0,3
2021-01-18,44,25,0.00,0.0,3
2021-01-19,41,23,0.01,0.1,3
2021-01-20,37,22,0.00,0.0,3
2021-01-21,43,25,0.00,0.0,3
2021-01-22,46,26,0.00,0.0,2
2021-01-23,41,30,0.31,3.0,5
2021-01-24,36,24,0.01,0.2,5
2021-01-25,35,24,0.27,4.9,7
2021-01-26,34,18,0.08,0.7,7
2021-01-27,24,11,0.02,0.4,8
2021-01-28,33,9,S,M,M
2021-01-29,46,28,0.00A,0.0,7
2021-01-30,47,26,0.10,1.5,7
2021-01-31,40,17,T,T,7
2021-02-01,39,17,0.00,0.0,7
2021-02-02,40,23,0.00,0.0,7
2021-02-03,53,32,T,0.0,6
2021-02-04,50,19,0.01,0.0,3
2021-02-05,35,16,T,T,3
2021-02-06,31,19,0.01,0.1,3
2021-02-07,40,21,0.00,0.0,3
2021-02-08,48,28,0.00,0.0,3
2021-02-09,50,31,0.00,0.0,2
2021-02-10,43,31,0.10,1.0,3
2021-02-11,40,28,0.01,T,2
2021-02-12,47,27,0.08,0.6,2
2021-02-13,47,29,0.13,0.8,1
2021-02-14,35,13,0.33,2.0,3
2021-02-15,16,7,0.03,0.6,4
2021-02-16,27,8,0.10,1.2,4
2021-02-17,30,18,0.06,0.5,5
2021-02-18,34,13,0.04,T,5
2021-02-19,29,14,0.00,0.0,3
2021-02-20,40,20,0.00,0.0,3
2021-02-21,46,18,0.00,0.0,2
2021-02-22,38,19,0.00,0.0,1
2021-02-23,45,20,0.00,0.0,1
2021-02-24,48,24,0.00,0.0,1
2021-02-25,47,19,0.00,0.0,T
2021-02-26,39,20,0.00,0.0,T
2021-02-27,43,20,0.00,0.0,T
2021-02-28,34,12,0.00,0.0,T
2021-03-01,33,12,0.00,0.0,T
2021-03-02,42,14,0.00,0.0,T
2021-03-03,52,24,0.00,0.0,T
2021-03-04,58,27,0.06,0.8,1
2021-03-05,47,29,T,0.0,T
2021-03-06,56,31,0.00,0.0,T
2021-03-07,58,36,0.00,0.0,T
2021-03-08,61,39,0.00,0.0,T
2021-03-09,57,40,0.00,0.0,T
2021-03-10,54,26,0.02,T,T
2021-03-11,44,27,0.01,0.2,T
2021-03-12,44,27,0.01,0.1,T
2021-03-13,53,27,0.00,0.0,0
2021-03-14,41,26,0.25,2.0,2
2021-03-15,38,26,0.03,0.2,T
2021-03-16,50,26,0.04,0.4,T
2021-03-17,46,27,T,T,0
2021-03-18,48,27,0.00,0.0,0
2021-03-19,54,30,0.00,0.0,0
2021-03-20,63,34,0.00,0.0,0
2021-03-21,62,33,T,T,0
2021-03-22,49,28,T,T,0
2021-03-23,48,28,T,T,0
2021-03-24,48,29,T,T,0
2021-03-25,48,27,0.01,0.2,T
2021-03-26,36,28,0.13,1.0,1
2021-03-27,41,26,0.06,T,0
2021-03-28,50,26,0.00,0.0,0
2021-03-29,59,31,0.00,0.0,0
2021-03-30,63,30,0.00,0.0,0
2021-03-31,45,21,0.00,0.0,0
2021-04-01,52,20,0.00,0.0,0
2021-04-02,64,29,0.00,0.0,0
2021-04-03,72,42,0.00,0.0,0
2021-04-04,73,43,0.00,0.0,0
2021-04-05,75,47,0.00,0.0,0
2021-04-06,72,42,0.00,0.0,0
2021-04-07,49,31,0.00,0.0,0
2021-04-08,60,31,0.00,0.0,0
2021-04-09,67,37,0.00,0.0,0
2021-04-10,58,33,0.00,0.0,0
2021-04-11,64,34,0.00,0.0,0
2021-04-12,66,35,0.00,0.0,0
2021-04-13,64,37,0.00,0.0,0
2021-04-14,56,39,0.00,0.0,0
2021-04-15,67,36,0.00,0.0,0
2021-04-16,55,27,0.01,T,0
2021-04-17,50,28,T,T,0
2021-04-18,51,26,T,T,0
2021-04-19,55,27,0.00,0.0,0
2021-04-20,64,22,T,0.0,0
2021-04-21,51,23,0.00,0.0,0
2021-04-22,63,35,0.00,0.0,0
2021-04-23,55,34,T,T,0
2021-04-24,59,35,0.00,0.0,0
2021-04-25,68,40,0.00,0.0,0
2021-04-26,72,47,0.00,0.0,0
2021-04-27,60,40,0.00,0.0,0
2021-04-28,55,33,T,T,0
2021-04-29,64,33,0.00,0.0,0
2021-04-30,73,41,0.00,0.0,0
2021-05-01,78,50,0.00,0.0,0
2021-05-02,81,51,0.00,0.0,0
2021-05-03,71,39,0.47,0.0,0
2021-05-04,46,36,0.50,0.0,0
2021-05-05,62,38,0.00,0.0,0
2021-05-06,67,46,0.00,0.0,0
2021-05-07,78,48,0.00,0.0,0
2021-05-08,79,52,0.00,0.0,0
2021-05-09,67,38,0.00,0.0,0
2021-05-10,60,37,0.03,0.0,0
2021-05-11,55,35,0.02,0.0,0
2021-05-12,60,35,0.03,T,0
2021-05-13,68,35,0.00,0.0,0
2021-05-14,77,48,0.00,0.0,0
2021-05-15,80,52,0.00,0.0,0
2021-05-16,77,55,0.00,0.0,0
2021-05-17,78,55,0.00,0.0,0
2021-05-18,69,45,T,0.0,0
2021-05-19,71,44,0.04,0.0,0
2021-05-20,76,48,S,M,M
2021-05-21,78,51,M,M,M
2021-05-22,68,51,0.03A,0.0,0
2021-05-23,77,43,0.02,0.0,0
2021-05-24,64,39,0.00,0.0,0
2021-05-25,68,42,0.00,0.0,0
2021-05-26,73,49,0.00,0.0,0
2021-05-27,70,48,0.00,0.0,0
2021-05-28,M,52,0.00,0.0,0
2021-05-29,81,54,0.00,0.0,0
2021-05-30,83,53,0.00,0.0,0
2021-05-31,76,49,0.00,0.0,0
2021-06-01,M,48,0.00,0.0,0
2021-06-02,80,54,0.00,0.0,0
2021-06-03,82,56,0.00,0.0,0
2021-06-04,85,60,0.00,0.0,0
2021-06-05,M,63,S,0.0,0
2021-06-06,M,58,0.00A,0.0,0
2021-06-07,M,59,0.01,0.0,0
2021-06-08,M,56,0.00,0.0,0
2021-06-09,84,58,0.00,0.0,0
2021-06-10,M,61,0.00,0.0,0
2021-06-11,86,50,0.00,0.0,0
2021-06-12,M,55,0.00,0.0,0
2021-06-13,M,60,0.00,0.0,0
2021-06-14,M,63,0.00,0.0,0
2021-06-15,M,63,0.00,0.0,0
2021-06-16,97,67,0.00,0.0,0
2021-06-17,98,67,0.00,0.0,0
2021-06-18,97,69,0.00,0.0,0
2021-06-19,93,65,T,0.0,0
2021-06-20,88,61,0.05,0.0,0
2021-06-21,93,61,0.00,0.0,0
2021-06-22,91,61,0.00,0.0,0
2021-06-23,93,65,0.00,0.0,0
2021-06-24,82,53,0.16,0.0,0
2021-06-25,79,49,0.20,0.0,0
2021-06-26,76,47,0.04,0.0,0
2021-06-27,73,50,0.05,0.0,0
2021-06-28,78,51,0.00,0.0,0
2021-06-29,80,55,0.01,0.0,0
2021-06-30,77,55,0.01,0.0,0
2021-07-01,81,58,0.00,0.0,0
2021-07-02,84,61,0.00,0.0,0
2021-07-03,89,65,0.01,0.0,0
2021-07-04,92,64,0.00,0.0,0
2021-07-05,96,65,0.00,0.0,0
2021-07-06,93,62,0.06,0.0,0
2021-07-07,93,64,0.00,0.0,0
2021-07-08,93,64,0.00,0.0,0
2021-07-09,95,70,T,0.0,0
2021-07-10,100,70,0.00,0.0,0
2021-07-11,97,64,0.00,0.0,0
2021-07-12,91,64,0.00,0.0,0
2021-07-13,93,66,T,0.0,0
2021-07-14,91,60,0.38,0.0,0
2021-07-15,74,58,0.01,0.0,0
2021-07-16,85,58,0.00,0.0,0
2021-07-17,87,65,T,0.0,0
2021-07-18,90,64,0.01,0.0,0
2021-07-19,94,66,0.00,0.0,0
2021-07-20,92,69,0.00,0.0,0
2021-07-21,93,63,T,0.0,0
2021-07-22,91,63,0.01,0.0,0
2021-07-23,91,66,T,0.0,0
2021-07-24,91,61,0.07,0.0,0
2021-07-25,78,62,0.05,0.0,0
2021-07-26,88,61,0.07,0.0,0
2021-07-27,89,59,0.09,0.0,0
2021-07-28,91,66,0.00,0.0,0
2021-07-29,93,59,0.27,0.0,0
2021-07-30,92,59,0.04,0.0,0
2021-07-31,88,59,0.17,0.0,0
2021-08-01,84,60,0.00,0.0,0
2021-08-02,81,57,0.07,0.0,0
2021-08-03,81,57,0.00,0.0,0
2021-08-04,83,58,0.00,0.0,0
2021-08-05,86,59,0.00,0.0,0
2021-08-06,88,62,0.00,0.0,0
2021-08-07,90,61,0.00,0.0,0
2021-08-08,81,56,0.00,0.0,0
2021-08-09,88,58,0.00,0.0,0
2021-08-10,90,59,0.00,0.0,0
2021-08-11,90,62,0.00,0.0,0
2021-08-12,90,61,0.00,0.0,0
2021-08-13,93,61,0.00,0.0,0
2021-08-14,93,63,0.00,0.0,0
2021-08-15,92,63,0.02,0.0,0
2021-08-16,91,63,0.00,0.0,0
2021-08-17,87,59,T,0.0,0
2021-08-18,90,60,0.02,0.0,0
2021-08-19,84,53,0.39,0.0,0
2021-08-20,60,41,1.23,0.0,0
2021-08-21,68,43,0.00,0.0,0
2021-08-22,77,50,T,0.0,0
2021-08-23,81,61,T,0.0,0
2021-08-24,85,60,0.00,0.0,0
2021-08-25,83,60,0.00,0.0,0
2021-08-26,86,60,0.00,0.0,0
2021-08-27,78,57,0.02,0.0,0
2021-08-28,86,59,S,M,M
2021-08-29,89,58,M,M,M
2021-08-30,85,60,0.00A,0.0,0
2021-08-31,87,58,0.00,0.0,0
2021-09-01,90,61,0.02,0.0,0
2021-09-02,67,55,0.37,0.0,0
2021-09-03,72,56,0.00,0.0,0
2021-09-04,78,52,T,0.0,0
2021-09-05,80,52,0.00,0.0,0
2021-09-06,82,53,0.00,0.0,0
2021-09-07,85,56,0.00,0.0,0
2021-09-08,85,56,0.00,0.0,0
2021-09-09,89,59,0.00,0.0,0
2021-09-10,89,60,0.00,0.0,0
2021-09-11,91,60,0.00,0.0,0
2021-09-12,87,53,0.01,0.0,0
2021-09-13,83,53,0.00,0.0,0
2021-09-14,85,60,T,0.0,0
2021-09-15,85,58,0.00,0.0,0
2021-09-16,85,55,0.00,0.0,0
2021-09-17,84,56,0.00,0.0,0
2021-09-18,83,50,0.00,0.0,0
2021-09-19,83,51,0.43,0.0,0
2021-09-20,72,47,0.00,0.0,0
2021-09-21,69,41,0.00,0.0,0
2021-09-22,69,42,0.00,0.0,0
2021-09-23,77,44,0.00,0.0,0
2021-09-24,80,48,0.00,0.0,0
2021-09-25,78,52,0.00,0.0,0
2021-09-26,82,54,0.00,0.0,0
2021-09-27,81,53,0.00,0.0,0
2021-09-28,79,54,T,0.0,0
2021-09-29,68,47,0.27,0.0,0
2021-09-30,62,44,0.42,0.0,0
2021-10-01,59,43,0.13,0.0,0
2021-10-02,63,42,0.07,0.0,0
2021-10-03,67,44,0.00,0.0,0
2021-10-04,70,45,0.00,0.0,0
2021-10-05,74,48,0.00,0.0,0
2021-10-06,77,47,0.06,0.0,0
2021-10-07,65,46,0.00,0.0,0
2021-10-08,68,47,0.00,0.0,0
2021-10-09,60,47,0.03,0.0,0
2021-10-10,61,35,T,0.0,0
2021-10-11,59,35,0.00,0.0,0
2021-10-12,63,35,T,0.0,0
2021-10-13,44,31,0.35,1.5,0
2021-10-14,41,33,T,T,0
2021-10-15,43,23,0.14,0.4,T
2021-10-16,44,24,0.00,0.0,0
2021-10-17,58,28,0.00,0.0,0
2021-10-18,68,39,0.00,0.0,0
2021-10-19,66,34,0.12,0.0,0
2021-10-20,48,29,0.00,0.0,0
2021-10-21,56,31,0.00,0.0,0
2021-10-22,61,33,0.00,0.0,0
2021-10-23,66,36,0.00,0.0,0
2021-10-24,56,38,0.17,0.0,0
2021-10-25,62,37,0.00,0.0,0
2021-10-26,71,43,0.02,0.0,0
2021-10-27,47,29,0.26,T,0
2021-10-28,49,30,T,T,0
2021-10-29,53,32,0.00,0.0,0
2021-10-30,62,33,0.00,0.0,0
2021-10-31,63,37,0.00,0.0,0
2021-11-01,64,41,0.00,0.0,0
2021-11-02,63,43,T,0.0,0
2021-11-03,50,35,0.33,0.0,0
2021-11-04,53,34,0.00,0.0,0
2021-11-05,59,34,0.00,0.0,0
2021-11-06,63,37,0.00,0.0,0
2021-11-07,67,41,0.00,0.0,0
2021-11-08,66,47,0.00,0.0,0
2021-11-09,66,41,0.00,0.0,0
2021-11-10,58,35,0.22,0.0,0
2021-11-11,50,29,0.00,0.0,0
2021-11-12,49,30,0.00,0.0,0
2021-11-13,52,33,0.00,0.0,0
2021-11-14,55,34,0.00,0.0,0
2021-11-15,57,36,0.00,0.0,0
2021-11-16,63,39,0.00,0.0,0
2021-11-17,57,32,0.00,0.0,0
2021-11-18,50,25,0.00,0.0,0
2021-11-19,53,26,0.00,0.0,0
2021-11-20,53,38,0.00,0.0,0
2021-11-21,52,26,0.00,0.0,0
2021-11-22,47,24,0.00,0.0,0
2021-11-23,53,25,0.00,0.0,0
2021-11-24,49,29,T,0.0,0
2021-11-25,40,19,0.00,0.0,0
2021-11-26,39,20,0.00,0.0,0
2021-11-27,49,25,0.00,0.0,0
2021-11-28,49,28,0.00,0.0,0
2021-11-29,55,31,0.00,0.0,0
2021-11-30,56,31,0.00,0.0,0
2021-12-01,53,30,0.00,0.0,0
2021-12-02,57,31,0.00,0.0,0
2021-12-03,57,30,0.00,0.0,0
2021-12-04,56,32,0.00,0.0,0
2021-12-05,53,31,0.00,0.0,0
2021-12-06,50,28,0.00,0.0,0
2021-12-07,47,29,0.13,1.3,1
2021-12-08,41,26,0.00,0.0,0
2021-12-09,36,26,0.20,1.0,1
2021-12-10,37,27,0.62,0.7,1
2021-12-11,28,10,0.00,0.0,1
2021-12-12,31,11,0.00,0.0,T
2021-12-13,46,19,0.00,0.0,T
2021-12-14,51,31,0.00,0.0,T
2021-12-15,50,26,0.15,1.1,1
2021-12-16,29,17,0.05,0.5,2
2021-12-17,38,19,T,T,1
2021-12-18,35,13,0.00,0.0,1
2021-12-19,32,12,0.00,0.0,1
2021-12-20,35,17,0.00,0.0,1
2021-12-21,39,18,0.00,0.0,1
2021-12-22,44,21,0.00,0.0,1
2021-12-23,46,21,T,T,T
2021-12-24,43,35,0.19,0.0,T
2021-12-25,38,32,0.10,T,T
2021-12-26,43,31,T,T,T
2021-12-27,37,24,0.01,T,T
2021-12-28,33,23,0.05,0.7,1
2021-12-29,27,22,0.25,3.5,4
2021-12-30,30,22,0.03,0.4,3
2021-12-31,32,26,T,T,3
2022-01-01,34,19,0.30,3.5,6
2022-01-02,22,-0,0.00,0.0,5
2022-01-03,21,3,0.00,0.0,5
2022-01-04,34,10,0.00,0.0,5
2022-01-05,35,19,0.00,0.0,5
2022-01-06,39,30,0.00,0.0,4
2022-01-07,50,33,0.00,0.0,2
2022-01-08,53,35,0.00,0.0,2
2022-01-09,38,19,0.03,0.0,2
2022-01-10,36,17,0.00,0.0,2
2022-01-11,39,17,0.00,0.0,2
2022-01-12,42,18,0.00,0.0,1
2022-01-13,42,22,0.00,0.0,1
2022-01-14,47,25,0.00,0.0,1
2022-01-15,42,20,0.00,0.0,1
2022-01-16,40,18,0.00,0.0,1
2022-01-17,42,20,0.00,0.0,1
2022-01-18,43,20,0.00,0.0,T
2022-01-19,43,22,0.00,0.0,T
2022-01-20,43,19,0.00,0.0,T
2022-01-21,37,19,0.00,0.0,T
2022-01-22,30,24,0.10,1.0,1
2022-01-23,39,20,0.00,0.0,1
2022-01-24,40,19,0.00,0.0,1
2022-01-25,42,19,0.00,0.0,1
2022-01-26,36,14,0.00,0.0,T
2022-01-27,36,16,0.00,0.0,T
2022-01-28,33,12,T,T,T
2022-01-29,37,10,0.00,0.0,T
2022-01-30,43,16,0.00,0.0,T
2022-01-31,43,18,0.00,0.0,T
2022-02-01,46,21,0.00,0.0,T
2022-02-02,32,13,T,T,T
2022-02-03,25,4,T,T,T
2022-02-04,23,5,0.00,0.0,T
2022-02-05,31,5,0.00,0.0,T
2022-02-06,37,14,0.00,0.0,T
2022-02-07,37,13,0.00,0.0,T
2022-02-08,40,17,0.00,0.0,T
2022-02-09,45,22,0.00,0.0,T
2022-02-10,47,24,0.00,0.0,T
2022-02-11,45,25,0.00,0.0,T
2022-02-12,50,19,0.00,0.0,T
2022-02-13,41,18,0.00,0.0,T
2022-02-14,49,21,0.00,0.0,T
2022-02-15,52,28,0.00,0.0,T
2022-02-16,51,35,0.00,0.0,T
2022-02-17,45,18,T,T,T
2022-02-18,36,16,0.00,0.0,T
2022-02-19,42,17,0.00,0.0,T
2022-02-20,49,26,0.00,0.0,T
2022-02-21,54,30,0.00,0.0,T
2022-02-22,38,24,0.02,0.3,T
2022-02-23,29,24,0.45,5.7,6
2022-02-24,32,12,0.11,1.2,6
2022-02-25,24,12,0.01,0.3,5
2022-02-26,33,10,0.00,0.0,3
2022-02-27,31,11,0.00,0.0,3
2022-02-28,42,14,0.00,0.0,2
2022-03-01,47,22,0.00,0.0,1
2022-03-02,54,26,0.00,0.0,T
2022-03-03,60,34,0.00,0.0,T
2022-03-04,63,38,0.00,0.0,T
2022-03-05,52,30,0.51,6.3,6
2022-03-06,40,23,0.16,1.5,3
2022-03-07,37,17,0.19,2.9,4
2022-03-08,31,8,0.02,0.0,3
2022-03-09,32,11,T,T,2
2022-03-10,39,19,0.05,0.2,2
2022-03-11,33,6,T,T,2
2022-03-12,32,10,0.00,0.0,2
2022-03-13,46,19,0.00,0.0,1
2022-03-14,50,28,T,T,T
2022-03-15,48,29,0.00,0.0,T
2022-03-16,56,28,0.00,0.0,T
2022-03-17,53,29,T,0.0,T
2022-03-18,45,24,0.00,0.0,T
2022-03-19,49,24,0.00,0.0,T
2022-03-20,53,31,0.00,0.0,T
2022-03-21,53,31,T,0.0,T
2022-03-22,47,25,0.00,0.0,T
2022-03-23,43,22,0.00,0.0,0
2022-03-24,51,22,0.00,0.0,0
2022-03-25,60,29,0.00,0.0,0
2022-03-26,67,39,0.00,0.0,0
2022-03-27,72,45,0.00,0.0,0
2022-03-28,73,46,0.00,0.0,0
2022-03-29,65,37,0.06,0.0,0
2022-03-30,50,34,T,0.0,0
2022-03-31,48,29,0.00,0.0,0
2022-04-01,56,30,0.02,0.0,0
2022-04-02,56,33,0.00,0.0,0
2022-04-03,66,39,0.00,0.0,0
2022-04-04,52,35,0.00,0.0,0
2022-04-05,61,34,0.00,0.0,0
