date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-12-15,34,7,0.01,0.2,5
2000-12-16,33,13,0.03,0.5,3
2000-12-17,29,12,0.00,0.0,4
2000-12-18,42,12,T,T,2
2000-12-19,20,7,0.00,0.0,2
2000-12-20,36,13,0.00,0.0,2
2000-12-21,31,13,0.00,0.0,2
2000-12-28,31,13,0.00,0.0,2
2000-12-29,37,17,0.00,0.0,2
2000-12-30,36,17,0.00,0.0,2
2001-01-01,34,17,0.00,0.0,2
2001-01-02,37,14,0.00,0.0,2
2001-01-08,33,16,0.00,0.0,0
2001-01-09,36,17,0.00,0.0,M
2001-01-12,42,17,0.00,0.0,1
2001-01-14,24,6,0.08,4.0,8
2001-01-22,31,9,0.00,0.0,4
2001-01-23,40,20,0.00,0.0,4
2001-01-24,36,17,T,T,3
2001-01-26,31,14,0.04,0.6,5
2001-01-27,21,16,0.01,0.1,5
2001-01-29,27,16,0.12,3.5,9
2001-02-03,36,20,0.00,0.0,7
2001-02-04,40,20,0.00,0.0,6
2001-02-05,40,21,0.00,0.0,5
2001-02-06,47,22,0.00,0.0,4
2001-02-07,M,M,T,M,M
2001-02-08,38,25,0.67,9.5,11
2001-02-09,26,3,0.82,7.2,15
2001-02-14,39,21,0.24,4.0,11
2001-02-15,30,11,T,0.1,9
2001-02-17,36,18,0.00,0.0,8
2001-02-18,41,18,0.00,0.0,7
2001-02-19,38,29,T,T,6
2001-02-20,43,20,0.00,0.0,4
2001-02-21,44,27,0.07,1.8,5
2001-02-22,39,27,0.00,0.0,3
2001-02-23,42,29,0.00,0.0,3
2001-02-24,39,20,0.28,6.7,8
2001-02-25,39,20,0.01,T,6
2001-02-26,35,20,0.00,0.0,4
2001-02-28,38,22,0.00,0.0,3
2001-03-02,33,15,0.04,0.7,5
2001-03-03,35,16,0.00,0.0,4
2001-03-04,34,19,0.01,T,3
2001-03-05,43,20,0.00,0.0,3
2001-03-06,48,30,0.00,0.0,2
2001-03-07,49,31,0.05,0.1,1
2001-03-08,39,28,0.13,0.2,1
2001-03-09,47,29,T,T,T
2001-03-10,47,30,0.02,0.3,T
2001-03-11,45,23,0.14,2.1,2
2001-03-12,32,22,0.09,3.0,3
2001-03-13,36,23,T,T,T
2001-03-14,41,22,M,M,T
2001-03-16,M,M,0.00,0.0,0
2001-03-17,39,24,0.22,3.0,3
2001-03-18,29,20,0.15,3.0,5
2001-03-19,37,21,T,0.1,2
2001-03-20,43,22,0.00,0.0,0
2001-03-21,44,27,0.00,0.0,0
2001-03-22,55,34,0.02,0.0,0
2001-03-23,41,34,0.07,0.0,0
2001-03-24,39,30,0.07,0.0,0
2001-03-25,50,31,0.01,0.0,0
2001-03-26,60,33,0.00,0.0,0
2001-03-29,37,26,0.05,0.1,T
2001-03-30,43,26,0.06,0.4,T
2001-03-31,46,27,0.00,0.0,0
2001-04-01,51,29,0.00,0.0,0
2001-04-02,60,31,0.00,0.0,0
2001-04-03,59,42,0.00,0.0,0
2001-04-04,59,42,0.00,0.0,0
2001-04-05,60,42,0.00,0.0,0
2001-04-06,51,32,0.36,0.3,0
2001-04-07,41,26,0.24,1.2,1
2001-04-08,42,31,0.02,0.2,T
2001-04-09,44,27,T,T,0
2001-04-10,49,29,0.00,0.0,0
2001-04-11,48,24,0.51,9.5,9
2001-04-12,32,22,0.11,1.7,5
2001-04-13,39,20,0.03,1.0,3
2001-04-15,49,30,0.00,0.0,0
2001-04-16,57,29,0.00,0.0,0
2001-04-17,62,30,0.00,0.0,0
2001-04-18,67,35,0.00,0.0,0
2001-04-21,73,38,M,0.0,0
2001-04-22,M,M,0.34,5.0,5
2001-04-23,33,27,0.39,8.0,7
2001-04-24,43,28,0.00,0.0,0
2001-04-25,55,29,0.00,0.0,T
2001-04-26,66,33,0.00,0.0,0
2001-04-27,67,37,0.00,0.0,0
2001-04-28,73,41,T,0.0,0
2001-04-29,65,45,T,0.0,0
2001-04-30,69,41,0.00,0.0,0
2001-05-01,68,41,0.00,0.0,0
2001-05-02,76,43,0.00,0.0,0
2001-05-03,69,30,0.25,4.0,4
2001-05-04,39,26,0.43,6.6,5
2001-05-05,41,28,0.73,4.5,5
2001-05-06,42,30,0.19,0.5,2
2001-05-07,56,31,0.00,0.0,0
2001-05-08,61,31,0.00,0.0,0
2001-05-09,68,36,0.00,0.0,0
2001-05-10,71,41,0.00,0.0,0
2001-05-11,71,42,T,0.0,0
2001-05-12,70,43,M,M,M
2001-05-13,76,48,M,M,M
2001-05-14,78,47,0.19,0.0,0
2001-05-15,67,43,0.00,0.0,0
2001-05-17,75,43,0.02,0.0,0
2001-05-18,67,39,0.04,0.0,0
2001-05-19,77,40,0.12,0.0,0
2001-05-20,59,42,0.22,0.0,0
2001-05-21,67,32,0.00,0.0,0
2001-05-22,54,32,0.00,0.0,0
2001-05-23,66,34,0.00,0.0,0
2001-05-24,73,39,0.00,0.0,0
2001-05-25,73,43,0.00,0.0,0
2001-05-26,75,45,0.02,0.0,0
2001-05-27,77,49,M,M,M
2001-05-28,82,53,M,M,M
2001-05-29,81,45,M,M,M
2001-05-30,69,44,0.21,M,M
2001-05-31,75,36,0.00,0.0,0
2001-06-01,73,44,0.00,0.0,0
2001-06-02,80,45,0.00,0.0,0
2001-06-03,84,47,0.00,0.0,0
2001-06-04,83,50,0.00,0.0,0
2001-06-05,67,41,0.00,0.0,0
2001-06-06,72,40,0.00,0.0,0
2001-06-07,83,45,0.00,0.0,0
2001-06-08,81,47,0.02,0.0,0
2001-06-09,86,57,T,0.0,0
2001-06-10,90,50,0.00,0.0,0
2001-06-11,93,50,0.00,0.0,0
2001-06-12,91,48,0.00,0.0,0
2001-06-13,84,41,0.21,0.0,0
2001-06-14,58,32,0.52,2.5,1
2001-06-15,61,36,M,M,M
2001-06-16,75,37,0.00,0.0,0
2001-06-17,83,48,0.00,0.0,0
2001-06-18,88,48,0.00,0.0,0
2001-06-20,85,50,0.00,0.0,0
2001-06-21,83,51,0.00,0.0,0
2001-06-22,84,50,0.00,0.0,0
2001-06-23,86,52,T,0.0,0
2001-06-24,83,54,0.00,0.0,0
2001-06-25,78,52,0.28,M,M
2001-06-26,79,52,0.05,0.0,0
2001-06-27,78,51,0.02,0.0,0
2001-06-28,75,50,T,0.0,0
2001-06-29,84,50,0.00,0.0,0
2001-06-30,87,56,T,0.0,0
2001-07-01,85,58,0.00,0.0,0
2001-07-02,80,54,0.07,0.0,0
2001-07-03,87,54,0.03,0.0,0
2001-07-04,90,59,0.03,0.0,0
2001-07-05,88,58,0.03,0.0,0
2001-07-06,86,61,0.13,0.0,0
2001-07-07,86,57,0.00,0.0,0
2001-07-08,83,57,T,0.0,0
2001-07-09,84,55,0.15,0.0,0
2001-07-10,83,54,0.07,0.0,0
2001-07-11,75,54,0.05,0.0,0
2001-07-12,74,54,0.04,0.0,0
2001-07-13,76,55,0.07,0.0,0
2001-07-14,79,54,0.05,0.0,0
2001-07-15,56,50,0.19,0.0,0
2001-07-16,79,49,0.10,0.0,0
2001-07-17,85,49,0.00,0.0,0
2001-07-18,80,54,0.00,0.0,0
2001-07-19,78,53,0.00,0.0,0
2001-07-20,81,53,0.01,0.0,0
2001-07-21,79,59,0.05,0.0,0
2001-07-22,83,54,0.01,0.0,0
2001-07-23,81,53,0.00,0.0,0
2001-07-25,84,54,0.13,0.0,0
2001-07-26,79,54,0.09,0.0,0
2001-07-27,69,53,0.10,0.0,0
2001-07-28,77,54,M,M,M
2001-07-29,83,53,0.00,0.0,0
2001-07-30,87,54,0.00,0.0,0
2001-07-31,78,56,0.29,0.0,0
2001-08-01,77,56,0.28,0.0,0
2001-08-02,73,53,0.33,0.0,0
2001-08-03,74,56,0.04,0.0,0
2001-08-04,77,53,0.32,0.0,0
2001-08-05,81,53,0.06,0.0,0
2001-08-06,81,53,0.06,0.0,0
2001-08-07,77,56,0.02,0.0,0
2001-08-08,76,52,0.10,0.0,0
2001-08-10,73,54,0.09,0.0,0
2001-08-12,79,50,0.00,0.0,0
2001-08-13,76,53,0.02,0.0,0
2001-08-14,71,53,0.23,0.0,0
2001-08-15,66,48,0.31,0.0,0
2001-08-16,72,48,0.00,0.0,0
2001-08-17,75,50,0.03,0.0,0
2001-08-18,73,50,M,M,M
2001-08-19,79,50,0.00,0.0,0
2001-08-20,79,54,0.03,0.0,0
2001-08-21,71,53,0.12,0.0,0
2001-08-22,60,51,0.04,0.0,0
2001-08-23,60,43,0.41,0.0,0
2001-08-24,M,M,0.00,0.0,0
2001-08-25,75,47,0.00,0.0,0
2001-08-26,77,50,0.00,0.0,0
2001-08-27,79,53,0.00,0.0,0
2001-08-28,80,52,0.00,0.0,0
2001-08-29,78,53,0.00,0.0,0
2001-08-30,76,52,0.00,0.0,0
2001-08-31,71,52,0.02,0.0,0
2001-09-01,69,51,0.14,0.0,0
2001-09-02,68,47,0.09,0.0,0
2001-09-03,73,48,0.00,0.0,0
2001-09-04,77,49,0.14,0.0,0
2001-09-05,76,54,0.03,0.0,0
2001-09-06,72,53,0.03,0.0,0
2001-09-07,76,40,0.08,0.0,0
2001-09-08,60,42,0.01,0.0,0
2001-09-09,53,34,0.00,0.0,0
2001-09-10,64,44,0.00,0.0,0
2001-09-11,72,42,0.00,0.0,0
2001-09-12,74,47,0.00,0.0,0
2001-09-13,78,50,0.00,0.0,0
2001-09-14,70,51,0.18,0.0,0
2001-09-15,69,46,0.07,0.0,0
2001-09-16,70,45,0.00,0.0,0
2001-09-17,68,46,0.12,0.0,0
2001-09-18,61,41,0.36,0.0,0
2001-09-19,61,41,0.00,0.0,0
2001-09-20,68,42,0.00,0.0,0
2001-09-21,69,44,M,M,M
2001-09-22,70,47,0.00,0.0,0
2001-09-23,70,48,0.00,0.0,0
2001-09-24,73,47,0.00,0.0,0
2001-09-25,73,49,0.00,0.0,0
2001-09-27,73,49,0.00,0.0,0
2001-09-28,76,47,0.00,0.0,0
2001-09-29,75,50,0.00,0.0,0
2001-09-30,71,53,0.00,0.0,0
2001-10-01,71,49,T,0.0,0
2001-10-02,70,48,0.02,0.0,0
2001-10-03,67,45,0.00,0.0,0
2001-10-04,68,42,0.00,0.0,0
2001-10-05,67,38,0.00,0.0,0
2001-10-06,60,37,0.00,0.0,0
2001-10-07,63,41,T,0.0,0
2001-10-08,54,40,0.12,0.0,0
2001-10-09,57,39,0.32,0.0,0
2001-10-10,50,31,0.31,T,0
2001-10-11,42,27,0.00,0.0,0
2001-10-29,61,44,0.03,0.0,0
2001-10-30,64,45,0.00,0.0,0
2001-10-31,67,48,0.00,0.0,0
2001-11-01,56,32,0.07,0.0,0
2001-11-02,51,31,0.00,0.0,0
2001-11-08,51,32,0.15,T,T
2001-11-09,40,31,0.03,T,0
2001-11-10,57,31,0.00,0.0,0
2001-11-11,52,32,0.00,0.0,0
2001-11-12,55,34,0.00,0.0,0
2001-11-13,53,34,0.00,0.0,0
2001-11-14,55,33,0.00,0.0,0
2001-11-15,47,29,0.00,0.0,0
2001-11-16,50,29,0.00,0.0,0
2001-11-17,53,30,0.00,0.0,0
2001-11-18,52,31,0.00,0.0,0
2001-11-19,48,24,0.13,0.3,0
2001-11-26,29,17,0.02,1.0,10
2001-11-27,23,15,0.02,0.3,9
2001-11-28,19,4,0.02,T,8
2001-11-29,21,5,M,M,M
2001-11-30,27,19,0.16,5.0,8
2001-12-01,29,15,T,T,6
2001-12-02,32,14,0.02,0.2,6
2001-12-03,38,27,0.01,T,4
2001-12-04,41,33,0.00,0.0,4
2001-12-05,39,17,0.27,5.0,7
2001-12-07,45,18,0.03,1.0,5
2001-12-08,27,5,0.12,2.9,5
2001-12-09,26,6,0.00,0.0,4
2001-12-10,35,13,0.00,0.0,4
2001-12-11,39,18,0.10,1.5,5
2001-12-12,27,8,0.01,0.2,4
2001-12-13,19,3,0.03,1.8,5
2001-12-14,22,2,0.00,0.0,5
2001-12-15,39,19,0.01,0.1,4
2001-12-16,29,4,0.15,5.0,8
2001-12-17,20,6,0.00,0.0,7
2001-12-18,37,16,0.01,0.1,5
2001-12-19,28,14,T,T,5
2001-12-20,40,16,0.00,0.0,4
2001-12-21,45,16,0.00,0.0,4
2001-12-22,36,18,0.15,2.0,6
2001-12-23,26,9,T,T,5
2001-12-24,24,8,0.00,0.0,4
2001-12-25,24,8,0.00,0.0,3
2001-12-26,28,10,0.00,0.0,4
2001-12-27,30,12,0.00,0.0,4
2001-12-28,27,14,0.00,0.0,4
2001-12-29,40,20,0.00,0.0,4
2001-12-30,35,22,0.29,5.6,9
2001-12-31,20,17,0.05,1.6,9
2002-01-01,26,14,T,T,8
2002-01-02,M,M,0.04,1.6,9
2002-01-03,25,2,0.00,0.0,8
2002-01-04,33,14,T,T,6
2002-01-05,20,6,0.03,2.5,9
2002-01-06,29,6,0.00,0.0,7
2002-01-07,33,23,0.00,0.0,7
2002-01-08,40,24,0.00,0.0,6
2002-01-09,47,26,0.00,0.0,5
2002-01-10,45,28,0.04,0.5,6
2002-01-11,30,17,0.04,0.5,4
2002-01-12,35,18,0.00,0.0,0
2002-01-13,45,22,M,M,M
2002-01-14,27,11,M,M,M
2002-01-15,35,14,0.00,0.0,M
2002-01-16,39,19,0.00,0.0,3
2002-01-17,28,13,0.03,0.5,4
2002-01-18,27,12,0.00,0.0,4
2002-01-19,23,-1,0.07,2.6,5
2002-01-20,23,3,0.02,0.8,6
2002-01-21,20,11,0.00,0.0,5
2002-01-23,37,13,0.06,2.3,6
2002-01-24,15,-1,0.02,1.0,5
2002-01-25,19,0,0.00,0.0,5
2002-01-26,39,14,0.00,0.0,5
2002-01-27,47,27,0.00,0.0,3
2002-01-28,43,32,0.00,0.0,2
2002-01-29,40,26,0.00,0.0,2
2002-01-30,30,13,0.14,2.5,5
2002-01-31,15,-1,0.06,1.4,5
2002-02-01,13,-1,0.00,0.0,5
2002-02-02,25,4,0.00,0.0,5
2002-02-03,29,10,0.00,0.0,4
2002-02-04,30,10,0.00,0.0,4
2002-02-05,33,8,T,0.1,4
2002-02-06,21,7,0.00,0.0,4
2002-02-07,31,6,0.00,0.0,3
2002-02-08,39,11,0.00,0.0,3
2002-02-09,41,13,T,0.1,2
2002-02-10,23,6,T,T,2
2002-02-11,27,4,0.00,0.0,2
2002-02-12,42,18,0.00,0.0,2
2002-02-13,39,11,0.00,0.0,2
2002-02-14,35,11,0.00,0.0,1
2002-02-15,35,8,0.22,4.0,4
2002-02-16,29,8,0.00,0.0,3
2002-02-17,37,15,0.00,0.0,2
2002-02-18,42,27,T,T,2
2002-02-19,35,22,0.05,1.5,2
2002-02-20,31,20,T,T,2
2002-02-21,35,17,0.16,2.5,4
2002-02-22,33,16,M,M,M
2002-02-24,48,26,T,T,T
2002-02-25,36,16,T,T,T
2002-02-26,23,7,T,T,M
2002-02-27,23,7,0.00,0.0,M
2002-02-28,32,15,0.00,0.0,0
2002-03-02,16,-5,0.18,3.5,5
2002-03-03,19,-3,0.00,0.0,5
2002-03-05,21,8,0.00,0.0,4
2002-03-06,40,17,0.00,0.0,2
2002-03-07,47,22,0.00,0.0,0
2002-03-08,42,30,0.09,1.5,2
2002-03-09,34,6,0.05,1.0,2
2002-03-10,39,7,0.00,0.0,2
2002-03-11,47,27,0.02,0.5,2
2002-03-12,39,25,0.00,0.0,0
2002-03-13,49,30,0.00,0.0,0
2002-03-17,M,M,0.01,0.2,2
2002-03-18,34,19,0.05,0.8,2
2002-03-19,29,11,0.20,4.1,5
2002-03-20,34,13,0.00,0.0,2
2002-03-21,45,21,0.00,0.0,0
2002-03-22,52,24,0.00,0.0,0
2002-03-23,55,32,0.00,0.0,0
2002-03-24,53,29,0.00,0.0,0
2002-03-25,41,25,0.16,3.2,2
2002-03-26,37,23,0.13,0.9,1
2002-03-27,44,22,0.00,0.0,0
2002-03-28,52,30,0.00,0.0,0
2002-03-29,56,30,0.00,0.0,0
2002-03-30,54,29,0.00,0.0,0
2002-03-31,53,28,0.00,0.0,0
2002-04-01,61,31,0.00,0.0,0
2002-04-02,62,34,0.00,0.0,0
2002-04-03,63,34,0.00,0.0,0
2002-04-04,62,34,0.00,0.0,0
2002-04-06,64,38,0.00,0.0,0
2002-04-07,63,38,T,0.0,0
2002-04-08,54,35,0.03,0.0,0
2002-04-09,57,34,0.00,0.0,0
2002-04-10,62,37,0.00,0.0,0
2002-04-11,59,33,0.23,0.0,0
2002-04-12,55,35,0.00,0.0,M
2002-04-13,51,34,0.50,0.0,0
2002-04-14,58,33,0.00,0.0,0
2002-04-15,67,37,0.00,0.0,0
2002-04-16,65,30,0.44,1.0,1
2002-04-17,51,33,0.00,0.0,0
2002-04-18,55,40,T,0.0,0
2002-04-19,58,39,0.00,0.0,0
2002-04-20,60,40,0.00,0.0,0
2002-04-21,47,26,T,T,0
2002-04-22,48,26,0.00,0.0,0
2002-04-23,58,35,0.00,0.0,0
2002-04-24,66,35,0.00,0.0,0
2002-04-25,64,37,0.00,0.0,0
2002-04-26,65,41,0.06,0.0,0
2002-04-27,60,35,0.06,0.2,0
2002-04-28,53,33,T,T,0
2002-04-29,62,36,0.00,0.0,0
2002-04-30,69,40,0.00,0.0,0
2002-05-02,60,34,0.00,0.0,0
