date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-01-31,36,3,0.00,0.0,3
2001-02-02,31,8,0.00,0.0,3
2001-02-04,39,14,0.00,0.0,3
2001-02-05,42,17,0.00,0.0,0
2001-02-09,44,12,0.00,M,M
2001-02-11,46,29,0.00,0.0,M
2001-02-12,45,29,0.00,0.0,0
2001-02-13,51,25,0.00,0.0,0
2001-02-16,45,18,0.00,0.0,M
2001-02-17,47,19,0.00,0.0,M
2001-02-18,52,26,0.00,M,M
2001-02-20,57,31,0.00,0.0,M
2001-02-23,55,33,0.00,0.0,M
2001-02-25,45,27,T,T,M
2001-02-26,44,22,0.00,0.0,M
2001-03-02,48,21,0.00,0.0,0
2001-03-03,52,27,0.08,0.7,1
2001-03-04,50,23,T,0.0,0
2001-03-06,60,31,0.00,M,M
2001-03-09,63,30,0.00,0.0,0
2001-03-10,62,32,0.03,0.0,0
2001-03-11,54,30,M,2.8,M
2001-03-12,47,29,0.48,0.0,0
2001-03-16,48,25,0.00,0.0,M
2001-03-17,55,31,0.14,1.3,1
2001-03-18,51,23,0.00,0.0,M
2001-03-19,58,25,0.00,M,M
2001-03-20,59,28,0.00,0.0,0
2001-03-21,71,33,0.00,0.0,0
2001-03-23,65,36,0.09,0.0,0
2001-03-24,64,31,0.04,M,M
2001-03-25,65,33,0.00,0.0,M
2001-03-26,71,35,0.00,0.0,0
2001-03-27,62,32,0.00,0.0,0
2001-03-28,62,28,0.00,0.0,0
2001-03-29,57,29,0.02,0.0,0
2001-03-30,58,25,0.00,0.0,0
2001-03-31,60,24,0.00,0.0,0
2001-04-01,66,28,0.00,0.0,0
2001-04-02,71,41,0.00,0.0,M
2001-04-03,69,45,0.00,0.0,0
2001-04-04,68,45,0.00,0.0,0
2001-04-05,68,38,0.00,0.0,M
2001-04-06,63,39,0.10,M,M
2001-04-07,55,29,0.13,0.0,0
2001-04-08,49,35,0.15,0.0,0
2001-04-09,53,23,0.03,M,M
2001-04-10,59,27,0.00,0.0,M
2001-04-11,52,27,0.03,M,M
2001-04-12,56,30,T,M,M
2001-04-13,43,21,0.20,M,M
2001-04-14,58,27,0.00,0.0,0
2001-04-15,62,28,0.00,0.0,0
2001-04-16,69,29,0.00,M,M
2001-04-17,72,33,0.00,0.0,0
2001-04-18,77,37,0.00,0.0,M
2001-04-19,79,56,0.00,M,M
2001-04-20,75,52,0.00,0.0,0
2001-04-21,64,42,0.00,0.0,0
2001-04-23,56,30,0.10,0.0,0
2001-04-24,63,30,0.00,0.0,0
2001-04-25,69,33,0.00,0.0,0
2001-04-27,81,37,0.00,0.0,0
2001-04-30,77,40,0.00,0.0,0
2001-05-01,79,40,0.00,0.0,0
2001-05-03,63,33,0.39,0.0,0
2001-05-04,56,36,0.05,0.0,0
2001-05-05,60,42,0.04,0.0,0
2001-05-07,72,31,0.00,M,M
2001-05-08,72,36,0.00,M,M
2001-05-09,82,42,0.00,0.0,M
2001-05-10,84,45,0.00,0.0,0
2001-05-11,83,42,0.00,0.0,0
2001-05-12,81,37,0.00,M,M
2001-05-13,83,50,0.00,0.0,0
2001-05-14,76,47,0.17,M,M
2001-05-16,85,51,0.00,0.0,0
2001-05-17,85,56,0.00,0.0,0
2001-05-18,80,40,0.00,0.0,0
2001-05-19,83,51,0.09,0.0,0
2001-05-20,73,41,0.02,0.0,0
2001-05-21,80,44,0.00,0.0,0
2001-05-23,79,40,0.00,M,M
2001-05-24,84,44,0.00,0.0,0
2001-05-25,85,46,0.00,M,M
2001-05-27,90,50,0.00,0.0,M
2001-05-28,87,54,0.00,0.0,0
2001-05-31,85,45,0.00,0.0,0
2001-06-01,85,45,0.00,M,M
2001-06-03,89,53,0.00,M,M
2001-06-06,80,44,0.00,M,M
2001-06-09,92,50,0.00,0.0,0
2001-06-10,94,50,0.00,0.0,0
2001-06-12,92,49,0.00,M,M
2001-06-13,85,47,0.00,0.0,0
2001-06-14,65,32,0.12,M,M
2001-06-16,88,44,0.00,0.0,0
2001-06-17,88,43,0.00,0.0,0
2001-06-19,93,49,0.00,M,M
2001-06-20,94,50,0.00,0.0,0
2001-06-22,97,50,0.00,0.0,0
2001-06-23,94,54,0.00,0.0,0
2001-06-24,94,59,0.00,0.0,0
2001-06-25,89,57,0.26,0.0,0
2001-06-27,76,50,T,M,M
2001-06-29,93,58,0.00,M,M
2001-06-30,97,57,0.00,0.0,0
2001-07-01,100,64,0.00,0.0,0
2001-07-03,95,58,0.00,0.0,0
2001-07-04,98,65,0.00,M,M
2001-07-05,103,60,0.02,M,M
2001-07-09,98,60,0.06,0.0,0
2001-07-10,98,59,0.09,0.0,0
2001-07-11,85,55,0.09,0.0,0
2001-07-12,90,60,0.00,0.0,0
2001-07-13,92,60,0.00,M,M
2001-07-15,76,55,0.35,M,M
2001-07-16,80,50,0.10,M,M
2001-07-17,83,45,0.00,0.0,0
2001-07-18,88,56,0.00,0.0,0
2001-07-20,90,55,0.00,0.0,0
2001-07-21,92,55,0.00,0.0,0
2001-07-22,92,53,0.00,M,M
2001-07-23,96,54,0.00,0.0,0
2001-07-25,89,55,0.00,0.0,0
2001-07-26,94,59,T,0.0,0
2001-07-27,83,48,0.02,0.0,0
2001-07-28,89,50,0.00,0.0,0
2001-07-31,96,60,0.01,0.0,0
2001-08-02,90,57,0.04,0.0,0
2001-08-03,93,59,0.00,0.0,0
2001-08-04,89,58,0.35,0.0,0
2001-08-05,87,57,0.07,0.0,0
2001-08-06,98,63,0.20,0.0,0
2001-08-07,96,66,0.00,0.0,0
2001-08-08,77,61,0.14,0.0,0
2001-08-10,88,59,0.82,0.0,0
2001-08-11,85,53,0.02,0.0,0
2001-08-13,90,65,0.00,0.0,0
2001-08-14,77,60,0.70,0.0,0
2001-08-15,83,54,0.00,0.0,0
2001-08-16,86,53,0.00,0.0,0
2001-08-18,88,51,0.00,0.0,0
2001-08-20,96,60,0.01,0.0,0
2001-08-21,85,55,0.10,0.0,0
2001-08-22,83,55,0.38,0.0,0
2001-08-26,90,50,0.00,0.0,0
2001-08-27,91,51,0.00,0.0,0
2001-08-28,96,63,0.00,0.0,0
2001-08-29,91,53,0.10,0.0,0
2001-08-30,88,52,T,0.0,0
2001-08-31,87,53,0.02,0.0,0
2001-09-01,85,52,0.05,0.0,0
2001-09-02,84,47,0.00,0.0,0
2001-09-04,94,61,0.00,0.0,0
2001-09-05,95,53,0.02,0.0,0
2001-09-06,89,54,0.00,0.0,0
2001-09-07,86,42,0.00,0.0,0
2001-09-08,76,42,0.00,0.0,0
2001-09-09,66,32,0.00,0.0,0
2001-09-10,76,36,0.00,0.0,0
2001-09-11,86,49,0.00,0.0,0
2001-09-12,87,50,0.00,0.0,0
2001-09-13,91,62,0.00,0.0,0
2001-09-14,88,46,0.07,0.0,0
2001-09-15,86,45,0.00,0.0,0
2001-09-17,87,51,0.52,0.0,0
2001-09-18,80,45,0.01,0.0,0
2001-09-19,79,43,0.00,0.0,0
2001-09-20,85,44,0.00,0.0,0
2001-09-21,85,42,0.00,0.0,0
2001-09-22,86,44,0.00,0.0,0
2001-09-23,85,40,0.00,0.0,0
2001-09-24,87,46,0.00,0.0,0
2001-09-25,87,44,0.00,0.0,0
2001-09-26,90,44,0.00,0.0,0
2001-09-27,88,43,0.00,0.0,0
2001-09-29,87,47,0.00,0.0,0
2001-10-01,86,47,0.00,0.0,0
2001-10-02,85,46,0.00,0.0,0
2001-10-03,80,41,0.00,0.0,0
2001-10-04,82,38,0.00,0.0,0
2001-10-05,81,53,0.00,0.0,0
2001-10-07,78,45,0.00,0.0,0
2001-10-08,74,36,0.03,0.0,0
2001-10-09,74,48,0.21,0.0,0
2001-10-10,64,30,0.10,0.0,0
2001-10-11,60,25,0.00,0.0,0
2001-10-16,67,28,0.00,0.0,0
2001-10-17,71,29,0.00,0.0,0
2001-10-18,74,37,0.00,0.0,0
2001-10-19,70,30,0.00,0.0,0
2001-10-21,75,34,0.00,0.0,0
2001-10-22,64,37,0.00,0.0,0
2001-10-23,70,28,0.00,0.0,0
2001-10-25,56,22,0.00,0.0,0
2001-10-26,68,24,0.00,0.0,0
2001-10-27,67,28,0.00,0.0,0
2001-10-29,72,38,0.00,0.0,0
2001-10-31,70,54,T,0.0,0
2001-11-01,66,29,0.00,0.0,0
2001-11-02,63,24,0.00,0.0,0
2001-11-05,70,34,0.00,0.0,0
2001-11-06,68,38,0.00,0.0,0
2001-11-07,67,36,0.00,0.0,0
2001-11-08,66,39,0.09,0.0,0
2001-11-09,56,26,0.00,0.0,0
2001-11-10,59,25,0.00,0.0,0
2001-11-11,61,30,0.00,0.0,M
2001-11-12,65,28,0.00,0.0,0
2001-11-13,62,30,0.00,0.0,0
2001-11-14,63,30,0.04,0.0,0
2001-11-15,58,26,0.00,0.0,0
2001-11-17,60,23,0.00,0.0,0
2001-11-18,60,26,0.00,0.0,0
2001-11-19,56,21,0.00,0.0,0
2001-11-20,55,15,0.00,0.0,0
2001-11-21,53,19,0.00,0.0,0
2001-11-22,52,32,0.00,0.0,0
2001-11-23,52,30,0.40,M,M
2001-11-24,42,20,0.02,M,M
2001-11-25,41,31,0.11,M,1
2001-11-26,40,17,0.24,0.0,4
2001-11-27,38,18,0.01,0.1,3
2001-11-28,36,6,0.00,0.0,3
2001-11-29,29,23,T,T,3
2001-11-30,34,24,0.60,11.0,14
2001-12-01,42,14,0.00,0.0,9
2001-12-03,40,29,0.20,1.0,7
2001-12-04,43,31,0.00,0.0,6
2001-12-05,40,22,0.08,0.0,0
2001-12-08,41,9,0.00,0.0,3
2001-12-09,36,9,0.00,0.0,3
2001-12-11,35,26,0.02,0.3,3
2001-12-12,40,20,0.01,0.2,3
2001-12-13,37,4,0.05,M,3
2001-12-14,27,7,0.00,0.0,3
2001-12-15,37,24,0.03,0.5,4
2001-12-17,27,5,0.00,0.0,4
2001-12-19,35,7,0.00,0.0,4
2001-12-21,37,17,0.00,0.0,4
2001-12-22,46,11,0.00,0.0,4
2001-12-23,37,3,0.00,0.0,4
2001-12-24,33,4,0.00,0.0,4
2001-12-25,32,2,0.00,0.0,3
2001-12-26,34,3,0.00,0.0,4
2001-12-27,31,20,0.00,0.0,3
2001-12-28,39,14,0.00,0.0,4
2002-01-02,41,4,0.00,0.0,6
2002-01-03,28,8,0.00,0.0,6
2002-01-04,37,17,0.03,0.3,6
2002-01-05,36,4,0.00,0.0,6
2002-01-08,43,18,0.00,0.0,6
2002-01-09,43,24,0.00,0.0,6
2002-01-10,45,22,0.00,0.0,5
2002-01-11,47,13,0.00,0.0,4
2002-01-12,39,14,0.00,0.0,4
2002-01-13,43,14,0.00,0.0,4
2002-01-14,41,8,0.00,0.0,4
2002-01-15,34,14,0.00,0.0,4
2002-01-16,48,19,0.00,0.0,4
2002-01-17,40,10,0.00,0.0,4
2002-01-18,35,8,0.00,0.0,4
2002-01-19,34,-2,T,T,4
2002-01-20,28,8,0.00,0.0,4
2002-01-21,33,5,0.00,0.0,3
2002-01-22,38,15,0.00,0.0,4
2002-01-23,47,18,0.05,1.0,4
2002-01-24,31,-1,0.00,0.0,4
2002-01-25,35,6,0.00,0.0,4
2002-01-26,38,6,0.00,0.0,4
2002-01-27,43,21,0.00,0.0,4
2002-01-28,52,29,0.00,0.0,3
2002-01-29,46,23,0.00,0.0,2
2002-01-30,40,20,0.20,4.0,6
2002-01-31,39,-3,0.00,1.5,6
2002-02-01,26,-6,0.00,0.0,6
2002-02-03,35,4,0.00,0.0,6
2002-02-04,36,5,0.00,0.0,6
2002-02-05,40,22,0.00,0.0,5
2002-02-07,38,5,0.00,0.0,4
2002-02-08,43,13,0.00,0.0,4
2002-02-09,49,7,0.00,0.0,4
2002-02-11,39,9,0.00,0.0,3
2002-02-12,44,14,0.00,0.0,3
2002-02-13,45,12,0.00,0.0,2
2002-02-14,43,21,0.00,0.0,2
2002-02-15,45,10,0.02,0.2,2
2002-02-16,41,13,0.00,0.0,2
2002-02-17,50,21,0.00,0.0,1
2002-02-18,46,31,0.00,0.0,2
2002-02-19,51,22,T,0.0,2
2002-02-22,48,19,0.00,0.0,1
2002-02-23,52,22,0.00,0.0,0
2002-02-24,54,24,0.00,0.0,0
2002-02-26,39,9,0.00,0.0,M
2002-02-27,37,7,0.00,0.0,M
2002-02-28,45,9,0.00,0.0,M
2002-03-02,38,0,0.00,0.0,M
2002-03-03,29,-2,0.00,0.0,M
2002-03-05,44,9,0.00,0.0,0
2002-03-06,56,16,0.00,0.0,M
2002-03-07,61,34,0.00,0.0,0
2002-03-08,58,32,0.05,0.0,0
2002-03-09,45,5,0.15,0.0,M
2002-03-10,44,18,0.00,0.0,M
2002-03-11,58,26,0.00,0.0,M
2002-03-12,56,20,0.00,0.0,M
2002-03-13,64,30,0.00,0.0,0
2002-03-14,67,22,T,0.0,0
2002-03-15,44,13,0.00,0.0,0
2002-03-16,45,20,0.00,0.0,M
2002-03-17,46,20,0.02,M,M
2002-03-18,46,26,0.15,2.5,M
2002-03-19,49,17,0.08,M,M
2002-03-20,50,18,0.00,0.0,0
2002-03-21,60,22,0.00,0.0,0
2002-03-22,68,26,0.00,0.0,0
2002-03-24,69,29,0.00,0.0,0
2002-03-25,61,28,0.02,0.0,0
2002-03-26,59,24,0.02,0.0,0
2002-03-27,63,24,0.00,0.0,M
2002-03-28,66,26,0.00,0.0,M
2002-03-30,67,26,0.00,0.0,0
2002-03-31,65,26,0.00,0.0,0
2002-04-01,72,27,0.00,0.0,0
2002-04-02,75,29,0.00,0.0,M
2002-04-03,73,29,0.00,0.0,M
2002-04-04,78,36,0.00,0.0,0
2002-04-06,77,37,0.00,0.0,0
2002-04-07,72,33,0.00,0.0,0
2002-04-10,77,38,0.00,0.0,0
2002-04-11,71,37,0.12,0.0,0
2002-04-12,68,36,0.00,0.0,0
2002-04-13,62,31,0.05,0.0,0
2002-04-14,72,34,0.00,0.0,0
2002-04-15,80,41,0.00,0.0,0
2002-04-16,79,37,0.13,0.0,0
2002-04-17,63,43,0.00,0.0,0
2002-04-18,70,33,0.00,0.0,0
2002-04-19,68,31,0.00,0.0,0
2002-04-20,67,42,0.00,0.0,0
2002-04-21,60,20,0.05,0.0,0
2002-04-22,61,25,0.00,0.0,0
2002-04-23,70,29,0.00,0.0,0
2002-04-24,76,35,0.00,0.0,0
2002-04-25,75,43,0.00,0.0,0
2002-04-26,77,39,0.09,0.0,0
2002-04-28,62,29,0.00,0.0,0
2002-04-29,71,32,0.00,0.0,0
2002-04-30,77,38,0.00,0.0,0
2002-05-01,76,35,0.00,0.0,0
2002-05-02,66,29,0.00,0.0,0
2002-05-03,67,27,T,0.0,0
2002-05-05,77,32,0.00,0.0,0
2002-05-06,77,35,0.00,0.0,0
2002-05-07,80,37,0.00,0.0,0
2002-05-08,78,43,0.00,0.0,0
2002-05-09,66,23,0.00,0.0,0
2002-05-10,73,41,0.00,0.0,0
2002-05-13,71,36,0.00,0.0,0
2002-05-14,80,46,0.00,0.0,0
2002-05-15,82,43,0.00,0.0,0
2002-05-16,82,44,0.00,0.0,0
2002-05-17,81,42,0.00,0.0,0
2002-05-19,85,46,0.00,0.0,0
2002-05-20,85,56,T,0.0,0
2002-05-21,83,56,0.00,0.0,0
2002-05-22,66,28,0.00,0.0,0
2002-05-23,63,28,0.00,0.0,0
2002-05-24,68,34,0.00,0.0,0
2002-05-25,69,30,0.00,0.0,0
2002-05-27,85,40,0.00,0.0,0
2002-05-28,86,41,0.00,0.0,0
2002-05-29,87,44,0.00,0.0,0
2002-05-30,95,49,0.00,0.0,0
2002-05-31,100,50,0.00,0.0,0
2002-06-01,102,57,0.00,0.0,0
2002-06-02,94,49,0.00,0.0,0
2002-06-03,90,56,0.00,0.0,0
2002-06-04,82,42,0.01,0.0,0
2002-06-05,82,40,0.00,0.0,0
2002-06-06,87,44,0.00,0.0,0
2002-06-07,97,50,0.00,0.0,0
2002-06-08,100,55,0.00,0.0,0
2002-06-09,98,63,0.00,0.0,0
2002-06-10,88,41,0.00,0.0,0
2002-06-11,84,42,0.00,0.0,0
2002-06-12,90,40,0.00,0.0,0
2002-06-13,94,47,0.00,0.0,0
2002-06-14,93,45,0.00,0.0,0
2002-06-15,100,47,0.00,0.0,0
2002-06-17,101,51,0.00,0.0,0
2002-06-18,102,49,0.00,0.0,0
2002-06-20,101,50,0.00,0.0,0
2002-06-21,99,65,0.00,0.0,0
2002-06-22,98,62,T,0.0,0
2002-06-23,95,47,0.00,0.0,0
2002-06-24,98,47,0.00,0.0,0
2002-06-25,103,48,0.00,0.0,0
2002-06-26,104,49,0.00,0.0,0
2002-06-27,102,59,0.00,0.0,0
2002-06-28,100,55,0.00,0.0,0
2002-06-29,102,51,0.00,0.0,0
2002-07-01,103,53,0.00,0.0,0
2002-07-03,107,72,0.00,0.0,0
2002-07-08,105,66,0.00,0.0,0
2002-07-09,107,62,0.00,0.0,0
2002-07-12,104,58,0.00,0.0,0
2002-07-13,105,59,0.00,0.0,0
2002-07-14,106,60,0.00,0.0,0
2002-07-15,106,60,0.00,0.0,0
2002-07-16,105,59,0.00,0.0,0
2002-07-17,102,56,0.00,0.0,0
2002-07-18,105,59,0.00,0.0,0
2002-07-20,102,65,0.00,0.0,0
2002-07-21,95,53,T,0.0,0
2002-07-22,98,66,0.00,0.0,0
2002-07-23,103,57,0.28,0.0,0
2002-07-24,97,65,0.00,0.0,0
2002-07-25,103,65,0.05,0.0,0
2002-07-26,92,57,0.30,0.0,0
2002-07-27,93,58,0.00,0.0,0
2002-07-28,91,52,0.00,0.0,0
2002-07-29,94,50,0.00,0.0,0
2002-07-30,97,53,0.00,0.0,0
2002-07-31,102,56,0.00,0.0,0
2002-08-01,106,62,0.00,0.0,0
2002-08-02,103,68,0.00,0.0,0
2002-08-03,87,59,T,0.0,0
2002-08-05,94,63,0.03,0.0,0
2002-08-06,95,56,0.14,0.0,0
2002-08-07,92,59,0.01,0.0,0
2002-08-08,87,57,0.04,0.0,0
2002-08-09,93,49,0.00,0.0,0
2002-08-10,92,47,0.00,0.0,0
2002-08-11,96,46,0.00,0.0,0
2002-08-13,98,53,0.00,0.0,0
2002-08-14,92,50,0.00,0.0,0
2002-08-15,95,47,0.00,0.0,0
2002-08-16,98,48,0.00,0.0,0
2002-08-17,100,54,0.00,0.0,0
2002-08-18,105,60,0.00,0.0,0
2002-08-19,101,57,0.00,0.0,0
2002-08-20,101,59,0.16,0.0,0
2002-08-21,80,53,0.10,0.0,0
2002-08-23,88,53,0.00,0.0,0
2002-08-24,91,45,0.00,0.0,0
2002-08-25,91,45,0.00,0.0,0
2002-08-26,97,46,0.00,0.0,0
2002-08-27,100,48,0.00,0.0,0
2002-08-28,95,50,0.00,0.0,0
2002-08-29,97,57,0.02,0.0,0
2002-08-30,79,44,0.24,0.0,0
2002-08-31,83,47,0.00,0.0,0
2002-09-03,93,52,0.00,0.0,0
2002-09-04,80,49,0.06,0.0,0
2002-09-05,90,53,0.00,0.0,0
2002-09-06,92,58,0.00,0.0,0
2002-09-07,76,56,0.37,0.0,0
2002-09-08,80,53,0.29,0.0,0
2002-09-09,79,54,0.00,0.0,0
2002-09-10,83,57,T,0.0,0
2002-09-11,86,57,0.05,0.0,0
2002-09-12,79,54,0.37,0.0,0
2002-09-13,68,54,0.83,0.0,0
2002-09-14,73,44,0.00,0.0,0
2002-09-15,79,44,0.00,0.0,0
2002-09-16,80,45,0.00,0.0,0
2002-09-17,80,48,0.10,0.0,0
2002-09-18,75,49,0.03,0.0,0
2002-09-19,64,45,0.34,0.0,0
2002-09-20,70,39,0.00,0.0,0
2002-09-23,79,41,0.00,0.0,0
2002-09-24,80,39,0.00,0.0,0
2002-09-25,85,48,0.00,0.0,0
2002-09-26,82,45,0.07,0.0,0
2002-09-27,76,43,0.00,0.0,0
2002-09-29,73,45,0.07,0.0,0
2002-09-30,70,41,0.09,0.0,0
2002-10-01,71,37,0.00,0.0,0
2002-10-02,70,43,T,0.0,0
2002-10-03,61,39,0.51,M,M
2002-10-04,51,34,0.00,0.0,0
2002-10-05,61,38,0.00,0.0,0
2002-10-06,67,34,0.00,0.0,0
2002-10-07,70,37,0.00,0.0,0
2002-10-08,72,36,0.00,0.0,0
2002-10-09,74,35,0.00,0.0,0
2002-10-10,73,35,0.00,0.0,0
2002-10-12,73,34,0.00,0.0,0
2002-10-14,71,32,0.00,0.0,0
2002-10-15,70,29,0.00,0.0,0
2002-10-16,70,26,0.00,0.0,0
2002-10-17,71,30,0.00,0.0,0
2002-10-18,72,33,0.00,0.0,0
2002-10-19,69,27,0.00,0.0,0
2002-10-25,58,29,0.09,0.0,0
2002-10-28,60,29,T,0.0,0
2002-10-29,56,36,0.13,0.0,0
2002-10-30,50,27,0.01,0.0,0
2002-10-31,52,34,0.00,0.0,0
2002-11-01,59,31,T,0.0,0
2002-11-03,45,21,0.00,0.0,0
2002-11-04,45,21,0.00,0.0,0
2002-11-05,52,16,0.00,0.0,0
2002-11-06,52,18,0.00,0.0,0
2002-11-07,56,19,0.00,0.0,0
2002-11-08,56,33,T,0.0,0
2002-11-09,54,42,0.63,0.0,0
2002-11-11,50,29,0.07,0.5,T
2002-11-12,49,21,0.00,0.0,0
2002-11-13,45,23,0.00,0.0,0
2002-11-15,50,26,0.00,0.0,0
2002-11-16,45,17,0.00,0.0,0
2002-11-17,46,19,0.00,0.0,0
2002-11-18,47,19,0.00,0.0,0
2002-11-19,50,18,0.00,0.0,0
2002-11-20,50,21,0.00,0.0,0
2002-11-21,55,24,0.00,0.0,0
2002-11-23,56,26,0.00,0.0,0
2002-11-24,57,21,0.00,0.0,0
2002-11-25,55,31,0.00,0.0,0
2002-11-26,47,16,0.00,0.0,M
2002-11-27,46,13,0.00,0.0,M
2002-12-02,54,21,0.00,0.0,0
2002-12-03,45,28,0.00,0.0,0
2002-12-04,48,17,0.00,0.0,0
2002-12-06,50,16,0.00,0.0,M
2002-12-07,47,19,0.00,0.0,M
2002-12-08,44,18,0.00,0.0,M
2002-12-09,50,14,0.00,0.0,0
2002-12-10,44,12,0.00,0.0,0
2002-12-11,44,12,0.00,0.0,0
2002-12-13,45,14,0.00,0.0,0
2002-12-14,46,13,0.00,0.0,M
2002-12-15,45,27,0.00,0.0,0
2002-12-16,54,22,0.00,0.0,0
2002-12-17,52,32,0.23,0.7,1
2002-12-18,44,20,0.04,0.0,M
2002-12-19,43,14,0.00,0.0,0
2002-12-20,33,11,0.00,0.0,0
2002-12-23,35,13,0.00,0.0,M
2002-12-24,36,23,0.01,M,M
2002-12-25,38,21,0.04,M,T
2002-12-26,35,10,0.01,0.2,M
2002-12-27,38,10,0.00,0.0,M
2002-12-28,39,11,0.00,0.0,1
2002-12-30,48,14,0.02,0.2,T
2002-12-31,39,15,0.00,0.0,T
2003-01-02,43,11,0.00,0.0,M
2003-01-03,38,14,0.00,0.0,0
2003-01-04,48,17,0.00,0.0,M
2003-01-05,46,18,0.00,0.0,M
2003-01-06,42,27,0.00,0.0,0
2003-01-07,49,19,0.00,0.0,0
2003-01-08,47,15,0.00,0.0,0
2003-01-09,46,19,0.00,0.0,0
2003-01-10,46,33,0.00,0.0,T
2003-01-11,51,33,0.22,T,T
2003-01-14,45,23,0.00,0.0,M
2003-01-15,45,24,0.00,0.0,0
2003-01-16,46,18,0.00,0.0,0
2003-01-17,47,17,0.00,0.0,0
2003-01-18,45,14,0.00,0.0,0
2003-01-19,48,14,0.00,0.0,0
2003-01-20,52,16,0.00,0.0,0
2003-01-21,54,18,0.00,0.0,0
2003-01-22,55,19,0.00,0.0,0
2003-01-23,53,24,0.00,0.0,M
2003-01-24,54,23,0.00,0.0,0
2003-01-27,52,22,0.00,0.0,0
2003-01-28,60,23,0.00,0.0,0
2003-01-29,58,20,0.00,0.0,0
2003-01-30,55,19,0.00,0.0,0
2003-02-01,61,25,0.00,0.0,M
2003-02-02,60,37,0.00,0.0,M
2003-02-03,46,13,0.00,0.0,M
2003-02-04,46,13,0.00,0.0,0
2003-02-05,47,13,0.00,0.0,0
2003-02-06,39,8,0.00,0.0,0
2003-02-07,37,1,0.00,0.0,0
2003-02-08,34,3,0.00,0.0,0
2003-02-09,40,8,0.00,0.0,0
2003-02-10,41,6,0.00,0.0,M
2003-02-11,43,13,0.00,0.0,M
2003-02-12,49,16,0.00,0.0,0
2003-02-13,55,36,0.15,0.0,0
2003-02-14,44,37,0.55,0.0,0
2003-02-15,55,35,0.00,0.0,0
2003-02-16,52,26,0.00,0.0,0
2003-02-17,54,32,0.00,0.0,0
2003-02-18,55,33,0.15,M,0
2003-02-19,53,23,0.05,M,0
2003-02-20,45,24,0.00,0.0,M
2003-02-21,50,21,0.00,0.0,M
2003-02-22,52,18,0.00,0.0,0
2003-02-23,51,12,0.00,0.0,M
2003-02-24,46,20,0.00,0.0,0
2003-02-25,57,34,0.21,0.0,0
2003-02-26,46,32,0.53,0.8,0
