date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-04-09,49,31,0.71,1.4,2
2004-04-10,47,24,0.11,0.1,0
2004-04-11,42,21,0.05,0.5,0
2004-04-12,45,26,0.04,0.5,1
2004-04-13,49,29,0.00,0.0,0
2004-04-14,62,M,0.00,0.0,0
2004-04-15,61,32,0.00,0.0,0
2004-04-16,64,37,0.00,0.0,0
2004-04-17,67,38,0.00,0.0,0
2004-04-18,63,25,0.06,0.5,1
2004-04-19,60,28,0.00,0.0,M
2004-04-20,57,28,0.00,0.0,M
2004-04-21,52,28,0.05,0.0,0
2004-04-22,48,27,0.43,3.5,3
2004-04-23,45,25,0.00,0.0,M
2004-04-24,M,M,S,S,M
2004-04-25,53,25,0.13A,0.8A,1
2004-04-26,M,M,0.00,0.0,M
2004-04-27,M,M,0.00,0.0,M
2004-04-28,69,42,0.00,0.0,1
2004-04-29,68,39,0.00,0.0,0
2004-04-30,63,26,0.46,2.8,3
2004-05-01,43,23,0.20,0.3,1
2004-05-02,54,32,0.00,0.0,0
2004-05-03,64,36,0.00,0.0,0
2004-05-04,70,41,0.00,0.0,0
2004-05-05,75,44,0.00,0.0,0
2004-05-06,75,43,0.00,0.0,0
2004-05-07,74,41,0.00,0.0,0
2004-05-08,74,41,0.00,0.0,0
2004-05-09,74,41,0.00,0.0,0
2004-05-10,74,44,0.00,0.0,0
2004-05-11,77,49,0.00,0.0,0
2004-05-12,66,31,0.02,0.0,0
2004-05-13,52,30,0.12,0.0,0
2004-05-14,52,28,0.04,0.0,0
2004-05-15,63,M,0.00,0.0,0
2004-05-16,74,46,0.00,0.0,0
2004-05-17,76,49,0.00,0.0,0
2004-05-18,65,40,0.00,0.0,0
2004-05-19,75,M,0.00,0.0,0
2004-05-20,75,44,0.00,0.0,0
2004-05-21,75,45,0.00,0.0,0
2004-05-22,69,43,0.00,0.0,0
2004-05-23,63,41,0.00,0.0,0
2004-05-24,66,40,0.00,0.0,0
2004-05-25,68,34,0.00,0.0,0
2004-05-26,69,34,0.00,0.0,0
2004-05-27,69,40,0.00,0.0,0
2004-05-28,72,48,0.00,0.0,0
2004-05-29,75,44,0.00,0.0,0
2004-05-30,58,27,0.16,0.0,0
2004-05-31,48,M,0.25,0.0,0
2004-06-01,74,M,0.00,0.0,0
2004-06-02,75,44,0.00,0.0,0
2004-06-03,83,49,0.00,0.0,0
2004-06-04,83,51,0.00,0.0,0
2004-06-05,83,56,0.00,0.0,0
2004-06-06,M,M,0.00,0.0,0
2004-06-07,86,M,0.00,0.0,0
2004-06-08,85,54,0.00,0.0,0
2004-06-09,83,46,0.00,0.0,0
2004-06-10,80,36,0.00,0.0,0
2004-06-11,66,38,0.00,0.0,0
2004-06-12,69,34,0.00,0.0,0
2004-06-13,M,M,0.00,0.0,0
2004-06-14,M,M,0.00,0.0,0
2004-06-15,85,49,0.00,0.0,0
2004-06-16,85,46,0.00,0.0,0
2004-06-17,85,45,0.00,0.0,0
2004-06-18,84,44,0.13,0.0,0
2004-06-19,75,45,0.02,0.0,0
2004-06-20,81,M,0.00,0.0,0
2004-06-21,84,48,0.00,0.0,0
2004-06-22,66,37,0.05,0.0,0
2004-06-23,75,47,0.00,0.0,0
2004-06-24,79,46,0.00,0.0,0
2004-06-25,M,M,S,0.0,0
2004-06-26,79,55,0.15A,0.0,0
2004-06-27,92,51,0.02,0.0,0
2004-06-28,87,47,0.00,0.0,0
2004-06-29,78,49,0.00,0.0,0
2004-06-30,73,46,0.06,0.0,0
2004-07-01,75,40,0.05,0.0,0
2004-07-02,79,45,0.00,0.0,0
2004-07-03,83,46,0.00,0.0,0
2004-07-04,82,50,0.00,0.0,0
2004-07-05,82,42,0.00,0.0,0
2004-07-06,82,45,0.00,0.0,0
2004-07-07,81,48,0.00,0.0,0
2004-07-08,85,49,0.00,0.0,0
2004-07-09,87,49,0.00,0.0,0
2004-07-10,89,52,0.05,0.0,0
2004-07-11,86,59,0.01,0.0,0
2004-07-12,89,53,0.00,0.0,0
2004-07-13,90,54,0.00,0.0,0
2004-07-14,92,59,0.00,0.0,0
2004-07-15,91,60,0.00,0.0,0
2004-07-16,91,53,0.00,0.0,0
2004-07-17,M,M,S,0.0,0
2004-07-18,86,51,0.20A,0.0,0
2004-07-19,86,52,0.05,0.0,0
2004-07-20,85,52,0.00,0.0,0
2004-07-21,86,53,0.00,0.0,0
2004-07-22,89,53,0.00,0.0,0
2004-07-23,86,53,0.03,0.0,0
2004-07-24,80,47,0.09,0.0,0
2004-07-25,78,49,0.01,0.0,0
2004-07-26,80,51,0.00,0.0,0
2004-07-27,75,41,0.01,0.0,0
2004-07-28,79,47,0.00,0.0,0
2004-07-29,81,50,0.00,0.0,0
2004-07-30,M,M,0.00,0.0,0
2004-07-31,85,53,0.00,0.0,0
2004-08-01,89,55,0.00,0.0,0
2004-08-02,88,56,0.00,0.0,0
2004-08-03,89,48,0.00,0.0,0
2004-08-04,82,51,T,0.0,0
2004-08-05,88,51,0.06,0.0,0
2004-08-06,78,47,0.26,0.0,0
2004-08-07,83,48,0.33,0.0,0
2004-08-08,81,48,0.00,0.0,0
2004-08-09,83,50,0.00,0.0,0
2004-08-10,89,49,0.00,0.0,0
2004-08-11,85,49,0.00,0.0,0
2004-08-12,85,50,0.00,0.0,0
2004-08-13,M,M,0.00,0.0,0
2004-08-14,90,49,0.00,0.0,0
2004-08-15,84,51,0.00,0.0,0
2004-08-16,84,48,0.00,0.0,0
2004-08-17,84,46,0.06,0.0,0
2004-08-18,80,48,0.23,0.0,0
2004-08-19,80,44,0.05,0.0,0
2004-08-20,M,M,S,0.0,0
2004-08-21,78,43,0.06A,0.0,0
2004-08-22,79,47,0.01,0.0,0
2004-08-23,76,49,0.00,0.0,0
2004-08-24,75,46,0.00,0.0,0
2004-08-25,M,M,0.00,0.0,0
2004-08-26,79,49,0.00,0.0,0
2004-08-27,79,39,0.00,0.0,0
2004-08-28,M,M,0.00,0.0,0
2004-08-29,76,41,0.00,0.0,0
2004-08-30,80,46,0.00,0.0,0
2004-08-31,82,48,0.00,0.0,0
2004-09-01,83,45,0.00,0.0,0
2004-09-02,82,48,0.00,0.0,0
2004-09-03,83,50,0.00,0.0,0
2004-09-04,77,44,0.64,0.0,0
2004-09-05,54,30,0.50,0.0,0
2004-09-06,61,36,0.00,0.0,0
2004-09-07,71,40,0.00,0.0,0
2004-09-08,75,42,0.00,0.0,0
2004-09-09,78,46,0.00,0.0,0
2004-09-10,79,46,0.05,0.0,0
2004-09-11,74,44,0.02,0.0,0
2004-09-12,78,49,0.00,0.0,0
2004-09-13,77,50,0.00,0.0,0
2004-09-14,78,50,0.00,0.0,0
2004-09-15,75,29,0.00,0.0,0
2004-09-16,69,38,0.00,0.0,0
2004-09-17,76,43,0.00,0.0,0
2004-09-18,80,44,0.00,0.0,0
2004-09-19,71,45,0.05,0.0,0
2004-09-20,56,43,0.60,0.0,0
2004-09-21,57,32,0.67,0.0,0
2004-09-22,42,28,0.26,2.0,T
2004-09-23,44,30,0.22,0.0,0
2004-09-24,59,33,0.00,0.0,0
2004-09-25,64,38,0.00,0.0,0
2004-09-26,66,38,0.00,0.0,0
2004-09-27,66,37,0.00,0.0,0
2004-09-28,70,43,0.00,0.0,0
2004-09-29,70,40,0.02,0.0,0
2004-09-30,55,33,0.28,0.0,0
2004-10-01,56,30,0.29,0.0,0
2004-10-02,60,31,0.00,0.0,0
2004-10-03,63,31,0.00,0.0,0
2004-10-04,65,36,0.00,0.0,0
2004-10-05,65,38,0.05,0.0,0
2004-10-06,65,35,0.02,0.0,0
2004-10-07,57,32,0.22,0.0,0
2004-10-08,61,33,0.00,0.0,0
2004-10-09,67,34,0.00,0.0,0
2004-10-10,68,36,0.00,0.0,0
2004-10-11,66,38,0.00,0.0,0
2004-10-12,65,33,0.00,0.0,0
2004-10-13,60,32,0.29,0.0,0
2004-10-14,M,25,0.00,0.0,0
2004-10-15,57,29,0.00,0.0,0
2004-10-16,64,35,0.00,0.0,0
2004-10-17,67,39,0.00,0.0,0
2004-10-18,M,M,S,0.0,0
2004-10-19,49,35,0.01A,0.0,0
2004-10-20,48,35,0.00,0.0,0
2004-10-21,63,M,0.00,0.0,0
2004-10-22,57,29,0.02,0.0,0
2004-10-23,37,19,0.14,1.0,1
2004-10-24,51,20,0.00,0.0,0
2004-10-25,44,29,0.00,0.0,0
2004-10-26,44,30,0.35,0.0,0
2004-10-27,57,30,0.00,0.0,0
2004-10-28,60,35,T,0.0,0
2004-10-29,59,23,0.59,6.2,6
2004-10-30,36,18,0.00,0.0,6
2004-10-31,43,19,T,T,3
2004-11-01,35,10,0.14,1.5,5
2004-11-02,39,9,0.00,0.0,5
2004-11-03,39,11,0.00,0.0,4
2004-11-04,51,22,0.00,0.0,3
2004-11-05,56,26,0.00,0.0,2
2004-11-06,57,25,0.00,0.0,2
2004-11-07,59,28,0.00,0.0,2
2004-11-08,60,29,0.00,0.0,1
2004-11-09,65,29,0.28,2.0,2
2004-11-10,46,26,0.02,0.5,1
2004-11-11,42,24,0.00,0.0,0
2004-11-12,49,29,0.00,0.0,0
2004-11-13,45,28,T,T,T
2004-11-14,46,24,0.04,0.5,1
2004-11-15,50,25,0.00,0.0,0
2004-11-16,54,24,0.00,0.0,0
2004-11-17,48,25,0.00,0.0,0
2004-11-18,50,22,0.00,0.0,0
2004-11-19,47,19,0.01,T,0
2004-11-20,M,M,S,S,M
2004-11-21,41,24,0.48A,4.3A,4
2004-11-22,38,22,T,T,4
2004-11-23,40,15,0.01,0.0,3
2004-11-24,38,15,0.00,0.0,3
2004-11-25,M,M,S,S,M
2004-11-26,45,16,0.51A,6.0A,9
2004-11-27,31,13,0.04,0.5,9
2004-11-28,32,18,0.40,3.8,12
2004-11-29,27,1,0.38,6.0,17
2004-11-30,13,-0,T,0.5,15
2004-12-01,25,-3,0.00,0.0,15
2004-12-02,28,-2,0.00,0.0,13
2004-12-03,22,-2,0.00,0.0,12
2004-12-04,32,-0,0.00,0.0,12
2004-12-05,28,7,0.14,2.1,14
2004-12-06,36,12,0.05,0.5,13
2004-12-07,34,8,0.05,0.5,13
2004-12-08,32,12,0.08,1.0,13
2004-12-09,35,20,0.04,0.8,13
2004-12-10,38,19,0.00,0.0,13
2004-12-11,48,21,0.00,0.0,12
2004-12-12,54,21,0.00,0.0,12
2004-12-13,55,20,0.00,0.0,12
2004-12-14,45,19,0.00,0.0,11
2004-12-15,46,14,0.00,0.0,11
2004-12-16,40,12,0.06,0.8,11
2004-12-17,38,7,0.00,0.0,11
2004-12-18,33,9,0.00,0.0,11
2004-12-19,44,9,0.00,0.0,11
2004-12-20,46,9,0.00,0.0,11
2004-12-21,55,16,0.00,0.0,11
2004-12-22,43,-1,0.00,0.0,11
2004-12-23,24,-0,0.09,2.0,13
2004-12-24,19,-4,T,T,13
2004-12-25,M,M,0.00,0.0,M
2004-12-26,45,-0,0.00,0.0,13
2004-12-27,36,14,0.00,0.0,13
2004-12-28,42,22,0.00,0.0,13
2004-12-29,46,25,0.08,1.0,14
2004-12-30,39,22,0.10,0.0,14
2004-12-31,38,18,0.00,0.0,14
2005-01-01,M,M,0.00,0.0,M
2005-01-02,40,16,0.00,0.0,13
2005-01-03,36,18,0.00,0.0,13
2005-01-04,40,20,0.16,0.6,13
2005-01-05,36,12,0.26,4.0,18
2005-01-06,28,12,0.42,3.5,22
2005-01-07,31,7,0.03,0.5,21
2005-01-08,30,11,0.07,0.5,20
2005-01-09,36,21,0.00,0.0,20
2005-01-10,41,31,T,T,18
2005-01-11,39,31,T,T,M
2005-01-12,33,7,0.03,M,M
2005-01-13,32,3,0.00,0.0,21
2005-01-14,34,7,0.00,0.0,20
2005-01-15,39,6,0.00,0.0,20
2005-01-16,40,15,0.57,4.7,21
2005-01-17,44,14,0.00,0.0,19
2005-01-18,44,14,0.00,0.0,19
2005-01-19,43,18,0.00,0.0,19
2005-01-20,51,20,0.00,0.0,19
2005-01-21,46,18,0.00,0.0,19
2005-01-22,51,15,0.00,0.0,19
2005-01-23,52,16,0.00,0.0,19
2005-01-24,48,17,0.00,0.0,19
2005-01-25,51,18,0.00,0.0,18
2005-01-26,46,18,0.00,0.0,18
2005-01-27,41,M,0.01,0.1,18
2005-01-28,41,20,0.31,2.5,21
2005-01-29,43,18,0.03,0.1,21
2005-01-30,40,18,T,T,20
2005-01-31,39,18,0.10,1.2,21
2005-02-01,33,15,0.16,0.8,22
2005-02-02,34,6,0.00,0.0,22
2005-02-03,37,7,0.00,0.0,22
2005-02-04,45,8,0.00,0.0,21
2005-02-05,38,11,0.00,0.0,21
2005-02-06,45,13,0.00,0.0,21
2005-02-07,43,15,0.00,0.0,M
2005-02-08,33,15,0.15,M,M
2005-02-09,37,4,0.00,0.0,24
2005-02-10,38,8,0.00,0.0,23
2005-02-11,36,12,0.00,0.0,23
2005-02-12,42,22,0.11,1.0,24
2005-02-13,41,21,0.00,T,23
2005-02-14,45,23,0.00,0.0,22
2005-02-15,45,25,0.23,2.8,24
2005-02-16,35,22,0.06,1.5,26
2005-02-17,M,M,0.00,0.0,M
2005-02-18,43,19,0.00,0.0,24
2005-02-19,38,24,0.01,1.0,24
2005-02-20,41,23,0.21,1.3,25
2005-02-21,38,15,T,T,25
2005-02-22,45,21,T,T,25
2005-02-23,42,24,T,T,25
2005-02-24,42,16,0.11,T,24
2005-02-25,46,13,0.00,0.0,24
2005-02-26,45,17,0.12,2.0,26
2005-02-27,46,12,0.05,0.7,26
2005-02-28,44,13,0.00,0.0,24
2005-03-01,45,18,0.00,0.0,24
2005-03-02,45,13,0.00,0.0,24
2005-03-03,47,17,0.00,0.0,24
2005-03-04,47,16,0.00,0.0,23
2005-03-05,49,20,0.00,0.0,23
2005-03-06,52,22,0.00,0.0,22
2005-03-07,52,23,0.00,0.0,22
2005-03-08,50,20,0.00,0.0,21
2005-03-09,48,20,0.00,0.0,20
2005-03-10,55,24,0.00,0.0,19
2005-03-11,54,19,0.00,0.0,18
2005-03-12,55,25,0.00,0.0,18
2005-03-13,58,24,0.00,0.0,16
2005-03-14,40,7,0.00,0.0,16
2005-03-15,35,-0,0.00,0.0,16
2005-03-16,37,7,0.00,0.0,16
2005-03-17,41,19,0.00,0.0,16
2005-03-18,45,19,0.00,0.0,16
2005-03-19,44,18,0.00,0.0,15
2005-03-20,48,25,0.11,0.9,15
2005-03-21,42,18,0.54,4.9,21
2005-03-22,46,18,0.00,0.0,18
2005-03-23,48,27,0.10,0.5,18
2005-03-24,48,26,0.12,0.3,18
2005-03-25,44,19,0.02,0.0,18
2005-03-26,41,18,0.11,0.5,17
2005-03-27,41,14,0.00,0.0,17
2005-03-28,51,26,0.00,0.0,16
2005-03-29,51,25,0.00,0.0,15
2005-03-30,35,18,0.40,3.8,20
2005-03-31,34,8,0.79,3.0,24
2005-04-01,40,9,0.00,0.0,22
2005-04-02,52,20,0.00,0.0,20
2005-04-03,59,30,0.00,0.0,17
2005-04-04,59,31,0.00,0.0,15
2005-04-05,54,21,0.25,2.7,17
2005-04-06,46,18,0.00,0.0,16
2005-04-07,57,29,0.00,0.0,14
2005-04-08,66,35,0.00,0.0,12
2005-04-09,54,24,T,0.0,11
2005-04-10,49,15,0.15,1.0,11
2005-04-11,38,16,0.00,0.0,11
2005-04-12,45,21,0.00,0.0,11
2005-04-13,M,M,0.00,0.0,M
2005-04-14,67,34,0.00,0.0,9
2005-04-15,65,32,0.00,0.0,5
2005-04-16,64,31,0.00,0.0,4
2005-04-17,68,34,0.00,0.0,0
2005-04-18,68,35,0.00,0.0,0
2005-04-19,M,M,0.00,0.0,0
2005-04-20,66,25,0.00,0.0,0
2005-04-21,50,17,0.23,1.7,2
2005-04-22,55,24,0.00,0.0,0
2005-04-23,59,33,0.00,0.0,0
2005-04-24,68,30,T,T,T
2005-04-25,46,28,0.41,0.5,0
2005-04-26,45,25,0.00,0.0,0
2005-04-27,56,28,0.00,0.0,0
2005-04-28,59,19,0.10,0.0,0
2005-04-29,52,24,0.41,0.5,1
2005-04-30,45,22,0.11,0.5,1
2005-05-01,52,29,0.60,0.0,0
2005-05-02,49,27,0.02,0.0,0
2005-05-03,56,27,0.04,0.0,0
2005-05-04,59,28,0.00,0.0,0
2005-05-05,61,32,0.00,0.0,0
2005-05-06,70,40,0.00,0.0,0
2005-05-07,66,29,0.05,0.0,0
2005-05-08,47,29,0.13,0.0,0
2005-05-09,61,33,0.00,0.0,0
2005-05-10,70,40,0.00,0.0,0
2005-05-11,M,21,0.12,0.0,0
2005-05-12,56,25,0.02,0.0,0
2005-05-13,57,29,0.00,0.0,0
2005-05-14,60,32,0.00,0.0,0
2005-05-15,65,34,0.00,0.0,0
2005-05-16,68,39,0.00,0.0,0
2005-05-17,74,36,0.00,0.0,0
2005-05-18,65,29,0.00,0.0,0
2005-05-19,71,39,0.00,0.0,0
2005-05-20,79,44,0.00,0.0,0
2005-05-21,86,54,0.00,0.0,0
2005-05-22,82,45,0.00,0.0,0
2005-05-23,84,45,0.00,0.0,0
2005-05-24,84,49,0.00,0.0,0
2005-05-25,83,40,0.00,0.0,0
2005-05-26,76,39,0.00,0.0,0
2005-05-27,74,39,0.00,0.0,0
2005-05-28,74,40,0.00,0.0,0
2005-05-29,74,37,0.00,0.0,0
2005-05-30,73,46,0.00,0.0,0
2005-05-31,68,33,0.07,0.0,0
2005-06-01,74,39,0.00,0.0,0
2005-06-02,M,M,0.00,0.0,0
2005-06-03,74,32,0.00,0.0,0
2005-06-04,69,29,0.31,0.0,0
2005-06-05,56,31,0.03,0.0,0
2005-06-06,73,39,0.00,0.0,0
2005-06-07,73,36,0.00,0.0,0
2005-06-08,69,34,0.00,0.0,0
2005-06-09,72,34,0.00,0.0,0
2005-06-10,60,34,0.10,0.0,0
2005-06-11,53,30,0.34,0.0,0
2005-06-12,62,39,0.37,0.0,0
2005-06-13,M,32,0.02,0.0,0
2005-06-14,54,M,0.01,0.0,0
2005-06-15,62,43,0.00,0.0,0
2005-06-16,64,47,0.00,0.0,0
2005-06-17,78,43,0.00,0.0,0
2005-06-18,79,42,0.00,0.0,0
2005-06-19,80,45,0.00,0.0,0
2005-06-20,81,46,0.00,0.0,0
2005-06-21,84,52,0.00,0.0,0
2005-06-22,81,45,0.10,0.0,0
2005-06-23,86,46,0.06,0.0,0
2005-06-24,85,46,0.05,0.0,0
2005-06-25,79,48,0.00,0.0,0
2005-06-26,79,43,0.19,0.0,0
2005-06-27,73,40,0.04,0.0,0
2005-06-28,77,48,0.00,0.0,0
2005-06-29,77,39,0.19,0.0,0
2005-06-30,75,43,0.00,0.0,0
2005-07-01,78,45,0.00,0.0,0
2005-07-02,82,48,0.00,0.0,0
2005-07-03,84,48,0.00,0.0,0
2005-07-04,81,46,0.00,0.0,0
2005-07-05,82,49,0.00,0.0,0
2005-07-06,89,50,0.00,0.0,0
2005-07-07,85,49,0.00,0.0,0
2005-07-08,81,48,0.00,0.0,0
2005-07-09,87,54,0.00,0.0,0
2005-07-10,82,49,0.00,0.0,0
2005-07-11,81,53,0.00,0.0,0
2005-07-12,89,52,0.00,0.0,0
2005-07-13,90,58,0.00,0.0,0
2005-07-14,90,54,0.00,0.0,0
2005-07-15,90,54,0.00,0.0,0
2005-07-16,91,42,0.06,0.0,0
2005-07-17,86,42,0.00,0.0,0
2005-07-18,90,49,0.00,0.0,0
2005-07-19,87,50,0.00,0.0,0
2005-07-20,90,55,0.00,0.0,0
2005-07-21,94,58,0.00,0.0,0
2005-07-22,94,56,0.05,0.0,0
2005-07-23,91,51,0.01,0.0,0
2005-07-24,90,50,0.09,0.0,0
2005-07-25,79,43,0.35,0.0,0
2005-07-26,78,48,0.00,0.0,0
2005-07-27,80,49,0.00,0.0,0
2005-07-28,89,48,0.00,0.0,0
2005-07-29,89,54,0.00,0.0,0
2005-07-30,88,52,0.00,0.0,0
2005-07-31,89,54,0.00,0.0,0
2005-08-01,88,53,0.00,0.0,0
2005-08-02,86,50,0.00,0.0,0
2005-08-03,84,45,0.04,0.0,0
2005-08-04,80,47,0.12,0.0,0
2005-08-05,83,48,0.31,0.0,0
2005-08-06,83,46,0.06,0.0,0
2005-08-07,75,48,0.44,0.0,0
