date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-06-19,75,42,0.00,0.0,0
2009-06-20,75,42,0.00,0.0,0
2009-06-21,80,44,0.00,0.0,0
2009-06-22,85,47,0.00,0.0,0
2009-06-23,81,47,0.00,0.0,0
2009-06-24,80,53,0.01,0.0,0
2009-06-25,80,50,0.28,0.0,0
2009-06-26,80,44,0.49,0.0,0
2009-06-27,76,45,0.00,0.0,0
2009-06-28,82,48,0.00,0.0,0
2009-06-29,83,46,0.00,0.0,0
2009-06-30,86,47,0.00,0.0,0
2009-07-01,80,47,0.03,0.0,0
2009-07-02,79,52,0.15,0.0,0
2009-07-03,79,49,0.00,0.0,0
2009-07-04,83,49,0.00,0.0,0
2009-07-05,82,49,0.00,0.0,0
2009-07-06,81,47,0.00,0.0,0
2009-07-07,85,48,0.00,0.0,0
2009-07-08,87,49,0.00,0.0,0
2009-07-09,87,52,0.00,0.0,0
2009-07-10,81,57,0.00,0.0,0
2009-07-11,86,54,0.23,0.0,0
2009-07-12,84,52,0.00,0.0,0
2009-07-13,88,52,0.00,0.0,0
2009-07-14,87,48,0.00,0.0,0
2009-07-15,88,55,0.00,0.0,0
2009-07-16,90,52,0.00,0.0,0
2009-07-17,90,53,0.00,0.0,0
2009-07-18,89,55,0.00,0.0,0
2009-07-19,M,M,0.00,0.0,0
2009-07-20,M,M,0.07,M,0
2009-07-21,83,47,0.00,0.0,0
2009-07-22,88,50,0.00,0.0,0
2009-07-23,90,53,0.00,0.0,0
2009-07-24,90,55,0.00,0.0,0
2009-07-25,86,53,0.07,0.0,0
2009-07-26,78,47,0.88,0.0,0
2009-07-27,86,53,0.00,0.0,0
2009-07-28,81,48,0.16,0.0,0
2009-07-29,80,46,0.55,0.0,0
2009-07-30,71,48,0.02,0.0,0
2009-07-31,78,45,0.01,0.0,0
2009-08-01,83,48,0.00,0.0,0
2009-08-02,87,48,0.00,0.0,0
2009-08-03,88,53,0.00,0.0,0
2009-08-04,85,53,0.00,0.0,0
2009-08-05,85,55,0.03,0.0,0
2009-08-06,79,50,0.00,0.0,0
2009-08-07,84,43,0.00,0.0,0
2009-08-08,77,39,0.00,0.0,0
2009-08-09,79,44,0.00,0.0,0
2009-08-10,84,46,0.00,0.0,0
2009-08-11,86,46,0.00,0.0,0
2009-08-12,89,54,0.00,0.0,0
2009-08-13,78,52,0.17,0.0,0
2009-08-14,72,M,0.03,0.0,0
2009-08-15,80,M,0.00,0.0,0
2009-08-16,80,42,0.00,0.0,0
2009-08-17,81,41,0.00,0.0,0
2009-08-18,83,43,0.00,0.0,0
2009-08-19,81,42,0.00,0.0,0
2009-08-20,82,43,0.00,0.0,0
2009-08-21,90,45,0.00,0.0,0
2009-08-22,91,50,0.00,0.0,0
2009-08-23,83,53,0.00,0.0,0
2009-08-24,84,51,0.08,0.0,0
2009-08-25,69,43,0.32,0.0,0
2009-08-26,71,44,0.24,0.0,0
2009-08-27,77,44,0.02,0.0,0
2009-08-28,83,43,0.00,0.0,0
2009-08-29,83,46,0.00,0.0,0
2009-08-30,85,57,0.00,0.0,0
2009-08-31,83,50,0.04,0.0,0
2009-09-01,84,48,0.00,0.0,0
2009-09-02,81,49,0.00,0.0,0
2009-09-03,83,48,0.00,0.0,0
2009-09-04,83,46,0.00,0.0,0
2009-09-05,80,40,0.00,0.0,0
2009-09-06,71,50,0.05,0.0,0
2009-09-07,80,47,0.00,0.0,0
2009-09-08,80,47,0.00,0.0,0
2009-09-09,80,45,0.00,0.0,0
2009-09-10,80,47,0.00,0.0,0
2009-09-11,73,47,0.00,0.0,0
2009-09-12,80,44,0.00,0.0,0
2009-09-13,77,47,0.18,0.0,0
2009-09-14,77,44,0.07,0.0,0
2009-09-15,71,45,0.08,0.0,0
2009-09-16,72,42,0.19,0.0,0
2009-09-17,69,41,0.04,0.0,0
2009-09-18,70,40,0.24,0.0,0
2009-09-19,67,41,0.21,0.0,0
2009-09-20,78,M,0.05,0.0,0
2009-09-21,70,36,0.03,0.0,0
2009-09-22,58,24,0.00,0.0,0
2009-09-23,58,24,0.00,0.0,0
2009-09-24,63,27,0.00,0.0,0
2009-09-25,64,27,0.00,0.0,0
2009-09-26,73,27,0.00,0.0,0
2009-09-27,78,40,0.00,0.0,0
2009-09-28,81,40,0.00,0.0,0
2009-09-29,84,40,0.00,0.0,0
2009-09-30,78,45,0.13,0.0,0
2009-10-01,53,19,0.00,0.0,0
2009-10-02,M,M,M,0.0,0
2009-10-03,M,M,M,0.0,0
2009-10-04,M,M,M,0.0,0
2009-10-05,65,39,0.15A,0.0,0
2009-10-06,53,22,0.00,0.0,0
2009-10-07,59,26,0.03,0.0,0
2009-10-08,59,26,0.01,0.0,0
2009-10-09,56,23,0.01,0.0,0
2009-10-10,61,25,0.00,0.0,0
2009-10-11,65,35,0.00,0.0,0
2009-10-12,63,36,0.02,0.0,0
2009-10-13,66,38,0.21,0.0,0
2009-10-14,62,41,0.00,0.0,0
2009-10-15,60,36,0.00,0.0,0
2009-10-16,65,31,0.00,0.0,0
2009-10-17,70,32,0.00,0.0,0
2009-10-18,73,32,0.00,0.0,0
2009-10-19,74,45,0.00,0.0,0
2009-10-20,74,45,0.00,0.0,0
2009-10-21,60,37,0.22,0.0,0
2009-10-22,46,26,0.00,0.0,0
2009-10-23,53,23,0.00,0.0,0
2009-10-24,58,26,0.00,0.0,0
2009-10-25,58,26,0.12,0.0,0
2009-10-26,51,16,0.00,0.0,0
2009-10-27,50,17,0.00,0.0,0
2009-10-28,46,23,0.32,5.0,5
2009-10-29,31,12,0.50,5.0,10
2009-10-30,25,10,0.12,1.6,11
2009-10-31,36,15,0.00,0.0,M
2009-11-01,50,M,0.00,0.0,M
2009-11-02,59,26,0.00,0.0,M
2009-11-03,62,27,0.00,0.0,M
2009-11-04,65,29,0.00,0.0,M
2009-11-05,69,29,0.00,0.0,M
2009-11-06,68,30,0.00,0.0,M
2009-11-07,66,30,0.00,0.0,M
2009-11-08,69,28,0.00,0.0,0
2009-11-09,59,29,0.00,0.0,0
2009-11-10,61,23,0.00,0.0,0
2009-11-11,63,29,0.00,0.0,0
2009-11-12,51,35,0.00,0.0,0
2009-11-13,58,37,0.00,0.0,0
2009-11-14,42,30,0.05,1.2,M
2009-11-15,M,20,0.70,8.6,9
2009-11-16,32,5,0.00,0.0,8
2009-11-17,41,11,0.00,0.0,6
2009-11-18,45,15,0.00,0.0,6
2009-11-19,51,18,0.00,0.0,5
2009-11-20,49,17,0.00,0.0,4
2009-11-21,50,17,0.00,0.0,3
2009-11-22,50,15,0.00,0.0,2
2009-11-23,48,19,0.01,0.6,2
2009-11-24,36,11,0.00,0.0,1
2009-11-25,44,11,0.00,0.0,1
2009-11-26,52,22,0.00,0.0,M
2009-11-27,59,20,0.00,0.0,M
2009-11-28,55,22,0.00,0.0,0
2009-11-29,47,21,0.00,0.0,0
2009-11-30,44,17,0.00,0.0,0
2009-12-01,45,17,0.00,0.0,0
2009-12-02,47,11,0.00,0.0,0
2009-12-03,37,1,0.00,0.0,0
2009-12-04,25,-3,0.00,0.0,0
2009-12-05,28,2,0.00,0.0,0
2009-12-06,42,16,0.00,0.0,0
2009-12-07,33,13,0.00,0.0,0
2009-12-08,31,23,0.70,7.5,10
2009-12-09,24,-8,0.30,2.0,12
2009-12-10,22,-9,0.00,0.0,11
2009-12-11,26,-4,0.00,0.0,10
2009-12-12,30,6,0.01,0.5,9
2009-12-13,37,6,0.00,0.0,9
2009-12-14,39,15,0.30,3.0,9
2009-12-15,39,4,0.00,0.0,9
2009-12-16,41,7,0.00,0.0,8
2009-12-17,47,11,0.00,0.0,8
2009-12-18,46,12,0.00,0.0,8
2009-12-19,42,4,0.00,0.0,8
2009-12-20,41,7,0.00,0.0,7
2009-12-21,43,11,0.00,0.0,7
2009-12-22,46,11,0.00,0.0,6
2009-12-23,36,16,0.00,0.0,6
2009-12-24,33,-0,0.02,1.0,7
2009-12-25,27,-4,0.00,0.0,7
2009-12-26,26,-7,0.00,0.0,7
2009-12-27,26,-4,0.00,0.0,7
2009-12-28,28,-1,0.00,0.0,6
2009-12-29,34,-1,0.00,0.0,M
2009-12-30,28,17,0.30,M,M
2009-12-31,25,1,0.00,0.0,10
2010-01-01,40,M,0.00,0.0,10
2010-01-02,40,6,0.00,0.0,10
2010-01-03,38,6,0.00,0.0,10
2010-01-04,41,8,0.00,0.0,10
2010-01-05,43,15,0.00,0.0,10
2010-01-06,41,14,0.00,0.0,9
2010-01-07,36,-0,0.00,0.0,9
2010-01-08,37,3,0.00,0.0,9
2010-01-09,42,12,0.00,0.0,9
2010-01-10,43,9,0.00,0.0,9
2010-01-11,48,10,0.00,0.0,8
2010-01-12,52,13,0.00,0.0,8
2010-01-13,47,20,0.00,0.0,8
2010-01-14,44,12,0.00,0.0,7
2010-01-15,47,13,0.00,0.0,7
2010-01-16,47,17,0.00,0.0,7
2010-01-17,42,12,0.00,0.0,7
2010-01-18,36,22,0.03,0.7,8
2010-01-19,40,21,0.00,0.0,8
2010-01-20,35,18,0.00,0.0,8
2010-01-21,38,26,0.38,1.2,9
2010-01-22,34,17,0.08,2.0,9
2010-01-23,28,15,0.10,1.8,10
2010-01-24,27,-1,0.00,0.0,10
2010-01-25,39,5,0.00,0.0,10
2010-01-26,35,13,0.00,0.0,10
2010-01-27,41,24,0.00,0.0,9
2010-01-28,43,25,0.00,0.0,M
2010-01-29,41,12,0.00,0.0,M
2010-01-30,40,15,0.00,0.0,8
2010-01-31,37,8,0.00,0.0,8
2010-02-01,37,6,0.00,0.0,8
2010-02-02,42,8,0.00,0.0,M
2010-02-03,39,16,0.00,0.0,M
2010-02-04,39,21,0.03,1.0,9
2010-02-05,M,M,0.00,0.0,M
2010-02-06,M,M,0.00,0.0,M
2010-02-07,40,22,0.00,0.0,9
2010-02-08,39,21,0.07,1.4,10
2010-02-09,32,11,0.07,1.2,11
2010-02-10,36,15,0.00,0.0,11
2010-02-11,35,8,0.00,0.0,10
2010-02-12,31,8,0.04,0.6,10
2010-02-13,37,11,0.00,0.0,10
2010-02-14,38,10,0.03,0.6,10
2010-02-15,38,8,0.00,0.0,10
2010-02-16,38,17,0.00,0.0,10
2010-02-17,44,14,0.00,0.0,10
2010-02-18,41,12,0.00,0.0,10
2010-02-19,44,17,0.00,0.0,10
2010-02-20,40,23,0.28,3.5,13
2010-02-21,37,20,0.10,1.0,14
2010-02-22,32,15,0.51,6.5,20
2010-02-23,27,-2,0.00,0.0,20
2010-02-24,39,1,0.00,0.0,19
2010-02-25,38,18,0.49,2.6,21
2010-02-26,35,9,0.00,0.0,21
2010-02-27,45,11,0.00,0.0,20
2010-02-28,42,19,0.00,0.0,18
2010-03-01,45,17,0.00,0.0,13
2010-03-02,46,22,0.00,0.0,12
2010-03-03,51,17,0.00,0.0,10
2010-03-04,54,17,0.03,1.0,11
2010-03-05,40,15,0.00,0.0,11
2010-03-06,50,22,0.00,0.0,11
2010-03-07,48,28,0.61,3.3,15
2010-03-08,35,17,0.12,1.0,16
2010-03-09,39,19,0.11,1.5,17
2010-03-10,37,22,0.37,5.6,20
2010-03-11,34,11,0.02,0.4,18
2010-03-12,49,13,0.00,0.0,M
2010-03-13,54,22,0.20,2.8,21
2010-03-14,32,21,0.23,3.5,22
2010-03-15,42,22,0.00,0.0,22
2010-03-16,55,21,0.00,0.0,17
2010-03-17,59,20,0.00,0.0,16
2010-03-18,59,22,0.25,3.0,14
2010-03-19,33,9,0.14,2.5,14
2010-03-20,38,9,0.00,0.0,14
2010-03-21,55,17,M,M,15
2010-03-22,58,26,0.00,0.0,15
2010-03-23,43,25,0.19,3.4,17
2010-03-24,44,15,0.00,0.0,4
2010-03-25,52,16,0.00,0.0,0
2010-03-26,52,16,0.44,4.3,4
2010-03-27,40,15,0.00,0.0,M
2010-03-28,53,18,0.00,0.0,M
2010-03-29,62,24,0.00,0.0,M
2010-03-30,67,24,0.00,0.0,M
2010-03-31,54,32,0.00,0.0,M
2010-04-01,39,12,0.37,2.0,2
2010-04-02,38,19,0.00,0.0,M
2010-04-03,45,30,0.00,0.0,M
2010-04-04,59,38,0.00,0.0,M
2010-04-05,60,22,0.15,1.6,1
2010-04-06,34,19,0.00,0.0,M
2010-04-07,47,19,0.00,0.0,M
2010-04-08,56,19,0.28,3.0,3
2010-04-09,64,30,0.00,0.0,M
2010-04-10,64,26,0.00,0.0,M
2010-04-11,67,29,0.11,2.0,2
2010-04-12,67,28,0.00,0.0,M
2010-04-13,51,21,0.00,0.0,M
2010-04-14,67,25,0.00,0.0,0
2010-04-15,69,33,0.00,0.0,0
2010-04-16,70,36,0.20,0.0,0
2010-04-17,64,34,0.00,0.0,0
2010-04-18,64,33,0.00,0.0,0
2010-04-19,64,32,0.00,0.0,0
2010-04-20,68,34,0.00,0.0,0
2010-04-21,68,25,0.36,2.2,2
2010-04-22,47,26,0.34,3.4,3
2010-04-23,43,31,0.04,0.4,0
2010-04-24,56,28,0.00,0.0,0
2010-04-25,59,M,0.00,0.0,0
2010-04-26,55,31,0.00,0.0,0
2010-04-27,69,40,0.00,0.0,0
2010-04-28,68,29,M,1.4,1
2010-04-29,38,13,0.14A,4.2A,4
2010-04-30,39,18,0.12,1.6,1
2010-05-01,44,23,0.12,1.6,1
2010-05-02,42,24,0.11,0.0,M
2010-05-03,61,32,0.00,0.0,M
2010-05-04,68,33,0.00,0.0,0
2010-05-05,71,38,0.00,0.0,0
2010-05-06,66,19,0.00,0.0,0
2010-05-07,60,25,0.00,0.0,0
2010-05-08,65,35,0.00,0.0,0
2010-05-09,73,35,0.00,0.0,0
2010-05-10,52,42,0.00,0.0,0
2010-05-11,62,20,0.00,0.0,0
2010-05-12,54,30,0.00,0.0,0
2010-05-13,47,35,0.00,0.0,0
2010-05-14,55,30,0.20,0.0,0
2010-05-15,M,M,0.00,0.0,0
2010-05-16,M,M,0.00,0.0,0
2010-05-17,54,40,0.00,0.0,0
2010-05-18,63,35,0.20,0.0,0
2010-05-19,61,32,0.00,0.0,0
2010-05-20,72,32,0.00,0.0,0
2010-05-21,78,49,0.00,0.0,0
2010-05-22,73,48,0.00,0.0,0
2010-05-23,74,32,0.00,0.0,0
2010-05-24,58,31,0.02,0.0,0
2010-05-25,70,29,0.00,0.0,0
2010-05-26,78,32,0.00,0.0,0
2010-05-27,83,47,0.00,0.0,0
2010-05-28,82,35,0.00,0.0,0
2010-05-29,84,30,0.00,0.0,0
2010-05-30,84,34,0.00,0.0,0
2010-05-31,78,41,0.00,0.0,0
2010-06-01,74,44,0.00,0.0,0
2010-06-02,80,44,0.00,0.0,0
2010-06-03,81,48,0.00,0.0,0
2010-06-04,84,51,0.00,0.0,0
2010-06-05,88,53,0.00,0.0,0
2010-06-06,92,55,0.00,0.0,0
2010-06-07,87,51,0.00,0.0,0
2010-06-08,86,52,0.00,0.0,0
2010-06-09,88,43,0.00,0.0,0
2010-06-10,83,46,0.00,0.0,0
2010-06-11,77,43,0.19,0.0,0
2010-06-12,50,33,0.31,0.0,0
2010-06-13,67,36,0.00,0.0,0
2010-06-14,78,37,0.00,0.0,0
2010-06-15,82,38,0.00,0.0,0
2010-06-16,66,54,0.00,0.0,0
2010-06-17,78,43,0.00,0.0,0
2010-06-18,83,41,0.00,0.0,0
2010-06-19,83,43,0.00,0.0,0
2010-06-20,83,42,0.00,0.0,0
2010-06-21,83,36,0.00,0.0,0
2010-06-22,82,41,0.00,0.0,0
2010-06-23,86,44,0.00,0.0,0
2010-06-24,89,50,0.02,0.0,0
2010-06-25,80,55,0.00,0.0,0
2010-06-26,82,47,0.00,0.0,0
2010-06-27,82,47,0.00,0.0,0
2010-06-28,82,45,0.07,0.0,0
2010-06-29,80,45,0.04,0.0,0
2010-06-30,81,48,0.00,0.0,0
2010-07-01,78,51,0.12,0.0,0
2010-07-02,85,57,0.06,0.0,0
2010-07-03,83,48,0.00,0.0,0
2010-07-04,82,36,0.00,0.0,0
2010-07-05,79,44,0.00,0.0,0
2010-07-06,85,47,0.00,0.0,0
2010-07-07,78,49,0.32,0.0,0
2010-07-08,73,44,0.00,0.0,0
2010-07-09,79,46,0.00,0.0,0
2010-07-10,76,49,0.05,0.0,0
2010-07-11,82,47,0.00,0.0,0
2010-07-12,86,48,0.00,0.0,0
2010-07-13,90,48,0.00,0.0,0
2010-07-14,91,53,0.00,0.0,0
2010-07-15,91,53,0.00,0.0,0
2010-07-16,94,53,0.00,0.0,0
2010-07-17,94,58,0.00,0.0,0
2010-07-18,93,58,0.00,0.0,0
2010-07-19,91,56,0.02,0.0,0
2010-07-20,91,55,0.15,0.0,0
2010-07-21,81,52,0.00,0.0,0
2010-07-22,80,51,0.00,0.0,0
2010-07-23,82,51,0.00,0.0,0
2010-07-24,82,49,0.00,0.0,0
2010-07-25,83,49,0.00,0.0,0
2010-07-26,84,51,0.16,0.0,0
2010-07-27,86,53,0.04,0.0,0
2010-07-28,80,56,0.00,0.0,0
2010-07-29,80,54,0.00,0.0,0
2010-07-30,79,53,1.10,0.0,0
2010-07-31,77,55,0.09,0.0,0
2010-08-01,74,55,0.98,0.0,0
2010-08-02,70,54,0.35,0.0,0
2010-08-03,79,51,0.00,0.0,0
2010-08-04,77,49,0.31,0.0,0
2010-08-05,74,48,0.06,0.0,0
2010-08-06,80,51,0.00,0.0,0
2010-08-07,70,53,0.36,0.0,0
2010-08-08,77,52,0.02,0.0,0
2010-08-09,78,47,0.00,0.0,0
2010-08-10,80,48,0.00,0.0,0
2010-08-11,79,53,0.15,0.0,0
2010-08-12,80,45,0.00,0.0,0
2010-08-13,82,47,0.00,0.0,0
2010-08-14,84,50,0.00,0.0,0
2010-08-15,86,32,0.00,0.0,0
2010-08-16,84,46,0.00,0.0,0
2010-08-17,85,53,0.46,0.0,0
2010-08-18,74,43,0.47,0.0,0
2010-08-19,78,47,0.00,0.0,0
2010-08-20,81,52,0.00,0.0,0
2010-08-21,77,57,0.00,0.0,0
2010-08-22,80,49,0.00,0.0,0
2010-08-23,81,48,0.00,0.0,0
2010-08-24,82,51,0.00,0.0,0
2010-08-25,83,50,0.00,0.0,0
2010-08-26,81,51,0.00,0.0,0
2010-08-27,81,47,0.00,0.0,0
2010-08-28,80,45,0.04,0.0,0
2010-08-29,73,48,0.08,0.0,0
2010-08-30,78,41,0.00,0.0,0
2010-08-31,75,42,0.00,0.0,0
2010-09-01,80,42,0.00,0.0,0
2010-09-02,83,42,0.00,0.0,0
2010-09-03,85,48,0.00,0.0,0
2010-09-04,85,48,0.00,0.0,0
2010-09-05,81,45,0.00,0.0,0
2010-09-06,76,42,0.00,0.0,0
2010-09-07,82,43,0.03,0.0,0
2010-09-08,70,46,0.30,0.0,0
2010-09-09,74,38,0.00,0.0,0
2010-09-10,69,34,0.00,0.0,0
2010-09-11,74,34,0.00,0.0,0
2010-09-12,78,46,0.00,0.0,0
2010-09-13,81,44,0.00,0.0,0
2010-09-14,82,46,0.00,0.0,0
2010-09-15,84,45,0.00,0.0,0
2010-09-16,87,45,0.00,0.0,0
2010-09-17,M,M,0.00,0.0,0
2010-09-18,88,47,0.00,0.0,0
2010-09-19,81,48,0.00,0.0,0
2010-09-20,82,47,0.10,0.0,0
2010-09-21,54,41,0.85,0.0,0
2010-09-22,68,36,0.00,0.0,0
2010-09-23,69,37,0.00,0.0,0
2010-09-24,78,38,0.00,0.0,0
2010-09-25,80,43,0.00,0.0,0
2010-09-26,84,44,0.00,0.0,0
