date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-01-06,26,-7,0.00,M,M
2013-01-07,27,-5,0.00,M,M
2013-01-08,29,-3,0.00,M,M
2013-01-09,29,-3,0.00,M,M
2013-01-10,32,-2,0.00,M,M
2013-01-11,38,1,0.00,M,M
2013-01-12,17,-12,0.00,M,M
2013-01-13,8,-15,0.00,M,M
2013-01-14,6,-14,0.00,M,M
2013-01-15,8,-18,0.00,M,M
2013-01-16,19,-16,0.00,M,M
2013-01-17,24,-7,0.00,M,M
2013-01-18,31,-2,0.00,M,M
2013-01-19,33,-3,0.00,M,M
2013-01-20,33,-4,0.00,M,M
2013-01-21,32,-5,0.00,M,M
2013-01-22,43,-0,0.00,M,M
2013-01-23,40,-1,0.00,M,M
2013-01-24,38,-4,0.00,M,M
2013-01-25,39,8,0.00,M,M
2013-01-26,39,22,0.00,M,M
2013-01-27,34,22,0.07,1.0,1
2013-01-28,46,23,0.35,6.0,6
2013-01-29,31,-4,0.05,M,6
2013-01-30,16,-5,0.02,M,6
2013-01-31,26,6,0.03,M,6
2013-02-01,33,-0,0.00,M,6
2013-02-02,39,-1,0.00,M,M
2013-02-03,36,2,0.00,M,M
2013-02-04,32,2,0.00,M,M
2013-02-05,33,3,0.00,M,M
2013-02-06,35,6,0.00,M,M
2013-02-07,39,5,0.05,M,M
2013-02-08,32,7,0.00,M,M
2013-02-09,35,8,0.17,M,M
2013-02-10,23,1,0.08,M,M
2013-02-11,23,-1,0.05,M,M
2013-02-12,21,-5,0.00,M,8
2013-02-13,21,-4,0.00,M,M
2013-02-14,31,1,0.00,M,M
2013-02-15,29,-1,0.00,M,M
2013-02-16,29,-1,0.00,M,M
2013-02-17,41,-1,0.00,M,M
2013-02-18,43,-0,0.05,1.0,5
2013-02-19,30,-7,0.00,M,M
2013-02-20,34,-10,0.00,M,M
2013-02-21,24,6,S,M,M
2013-02-22,30,3,M,M,M
2013-02-23,23,-6,M,M,M
2013-02-24,23,-7,0.26A,4.0,M
2013-02-25,20,-3,0.00,M,M
2013-02-26,31,-6,0.00,M,M
2013-02-27,25,-5,0.00,M,M
2013-02-28,25,-6,0.00,M,8
2013-03-01,33,-6,0.00,M,6
2013-03-02,38,13,0.00,M,M
2013-03-03,49,11,0.00,M,4
2013-03-04,46,15,0.06,2.0,6
2013-03-05,38,-1,0.20,4.0,10
2013-03-06,34,-0,0.00,M,M
2013-03-07,50,6,0.00,M,M
2013-03-08,51,13,0.00,M,M
2013-03-09,43,13,0.00,M,M
2013-03-10,29,17,0.00,M,M
2013-03-11,34,6,0.00,M,M
2013-03-12,43,9,0.00,M,M
2013-03-13,46,19,0.00,M,M
2013-03-14,50,16,0.00,M,M
2013-03-15,55,21,0.00,M,M
2013-03-16,61,28,0.06,M,M
2013-03-17,43,24,0.00,M,M
2013-03-18,45,21,0.00,M,M
2013-03-19,40,21,0.00,M,M
2013-03-20,43,19,0.00,M,M
2013-03-21,44,13,0.02,M,M
2013-03-22,38,14,0.16,M,M
2013-03-23,43,12,0.00,M,M
2013-03-24,21,-1,0.00,M,M
2013-03-25,28,-3,0.00,M,M
2013-03-26,35,1,0.00,M,M
2013-03-27,51,1,0.00,M,M
2013-03-28,54,14,0.00,M,M
2013-03-29,55,25,0.00,M,M
2013-03-30,56,28,0.00,M,M
2013-03-31,53,27,0.00,M,M
2013-04-01,57,26,0.00,M,M
2013-04-02,56,23,0.03,T,0
2013-04-03,49,20,0.00,M,M
2013-04-04,52,24,0.00,M,M
2013-04-05,59,24,0.00,M,M
2013-04-06,57,30,0.02,T,M
2013-04-07,56,27,0.02,T,M
2013-04-08,52,27,0.00,M,M
2013-04-09,47,26,0.28,4.0,4
2013-04-10,31,12,0.64,8.0,12
2013-04-11,31,11,0.00,M,M
2013-04-12,42,11,0.00,M,6
2013-04-13,48,20,0.30,4.0,10
2013-04-14,54,22,0.00,M,M
2013-04-15,44,26,0.00,M,6
2013-04-16,52,28,0.00,M,M
2013-04-17,56,28,0.00,M,0
2013-04-18,39,13,T,T,M
2013-04-19,28,10,0.00,M,M
2013-04-20,47,10,0.04,0.0,M
2013-04-21,46,23,0.01,M,M
2013-04-22,53,18,0.00,M,M
2013-04-23,57,28,0.00,M,M
2013-04-24,43,21,0.00,0.0,M
2013-04-25,48,22,0.00,M,M
2013-04-26,59,23,0.00,M,M
2013-04-27,56,27,0.00,M,M
2013-04-28,61,27,0.00,0.0,M
2013-04-29,68,32,0.00,M,M
2013-04-30,67,33,0.00,M,M
2013-05-01,67,33,0.00,M,M
2013-05-02,57,16,0.00,M,M
2013-05-03,48,15,0.00,0.0,M
2013-05-04,61,18,0.00,M,M
2013-05-05,62,24,0.00,M,M
2013-05-06,56,35,0.00,M,M
2013-05-07,54,31,0.04,M,M
2013-05-08,55,30,0.00,M,M
2013-05-09,50,29,0.00,M,M
2013-05-10,49,27,0.12,M,M
2013-05-11,58,26,0.00,M,M
2013-05-12,60,34,0.00,M,M
2013-05-13,65,35,0.00,M,M
2013-05-14,73,36,0.00,M,M
2013-05-15,72,37,0.00,0.0,0
2013-05-16,67,33,0.00,M,M
2013-05-17,71,36,0.00,M,M
2013-05-18,69,35,0.04,M,M
2013-05-19,62,30,0.10,M,M
2013-05-20,49,26,0.00,M,M
2013-05-21,54,26,0.00,M,M
2013-05-22,62,29,0.00,0.0,0
2013-05-23,71,35,0.00,M,M
2013-05-24,70,34,0.00,0.0,0
2013-05-25,69,35,0.00,M,M
2013-05-26,72,36,0.00,M,M
2013-05-27,73,36,0.00,M,M
2013-05-28,71,36,0.00,M,M
2013-05-29,64,33,0.04,0.0,0
2013-05-30,60,35,0.00,M,M
2013-05-31,61,35,0.00,M,M
2013-06-01,60,28,0.00,M,M
2013-06-02,70,26,0.00,M,M
2013-06-03,74,31,0.00,M,M
2013-06-04,70,35,0.00,M,M
2013-06-05,71,41,0.00,0.0,0
2013-06-06,70,38,0.00,M,M
2013-06-07,71,41,0.00,M,M
2013-06-08,78,41,0.00,M,M
2013-06-09,82,40,0.00,M,M
2013-06-10,86,46,0.00,M,M
2013-06-11,81,45,0.00,M,M
2013-06-12,81,45,0.00,M,M
2013-06-13,84,44,0.00,M,M
2013-06-14,82,49,0.00,M,M
2013-06-15,80,46,0.00,M,M
2013-06-16,75,41,0.00,M,M
2013-06-17,71,43,0.00,M,M
2013-06-18,77,39,0.00,M,M
2013-06-19,77,41,0.00,M,M
2013-06-20,79,41,0.00,M,M
2013-06-21,77,37,0.00,M,M
2013-06-22,79,41,0.00,M,M
2013-06-23,78,41,0.00,M,M
2013-06-24,78,41,0.00,M,M
2013-06-25,76,42,0.00,M,M
2013-06-26,80,44,0.00,0.0,0
2013-06-27,86,50,0.00,M,M
2013-06-28,89,46,0.00,M,M
2013-06-29,86,48,0.00,M,M
2013-06-30,82,44,0.02,M,M
2013-07-01,82,43,0.00,M,M
2013-07-02,81,47,0.00,M,M
2013-07-03,80,43,0.00,M,M
2013-07-04,81,48,0.00,M,M
2013-07-05,80,53,0.00,M,M
2013-07-06,81,53,0.00,M,M
2013-07-07,80,53,0.00,M,M
2013-07-08,81,50,0.00,M,M
2013-07-09,83,50,0.00,M,M
2013-07-10,83,53,0.00,M,M
2013-07-11,83,46,0.08,M,M
2013-07-12,84,49,0.12,M,M
2013-07-13,73,48,0.18,M,M
2013-07-14,75,51,0.28,M,M
2013-07-15,71,47,0.32,M,M
2013-07-16,70,49,0.13,M,M
2013-07-17,76,47,0.00,M,M
2013-07-18,81,47,0.00,M,M
2013-07-19,79,44,0.00,M,M
2013-07-20,74,48,1.27,M,M
2013-07-21,78,47,0.00,M,M
2013-07-22,80,52,0.00,M,M
2013-07-23,80,49,0.00,M,M
2013-07-24,84,53,0.00,M,M
2013-07-25,71,50,0.00,M,M
2013-07-26,78,49,0.00,M,M
2013-07-27,80,47,0.00,M,M
2013-07-28,77,51,0.38,M,M
2013-07-29,62,48,0.24,M,M
2013-07-30,67,42,0.00,M,M
2013-07-31,74,44,0.00,M,M
2013-08-01,78,46,0.00,M,M
2013-08-02,64,47,0.45,M,M
2013-08-03,74,50,0.00,M,M
2013-08-04,74,43,0.18,M,M
2013-08-05,72,47,0.00,M,M
2013-08-06,70,47,0.42,M,M
2013-08-07,72,48,0.00,M,M
2013-08-08,60,47,0.19,M,M
2013-08-09,62,40,0.23,M,M
2013-08-10,69,41,0.30,M,M
2013-08-11,71,38,0.40,M,M
2013-08-12,69,42,0.14,M,M
2013-08-13,65,40,0.03,0.0,0
2013-08-14,72,43,0.00,M,M
2013-08-15,73,42,0.00,M,M
2013-08-16,75,44,0.00,M,M
2013-08-17,78,49,0.00,M,M
2013-08-18,79,50,0.00,M,M
2013-08-19,74,42,0.04,M,M
2013-08-20,81,48,0.01,M,M
2013-08-21,74,44,0.01,M,M
2013-08-22,74,50,0.00,M,M
2013-08-23,78,49,0.00,M,M
2013-08-24,77,48,0.00,M,M
2013-08-25,67,50,0.22,M,M
2013-08-26,66,52,0.02,M,M
2013-08-27,75,45,0.02,M,M
2013-08-28,80,48,0.12,M,M
2013-08-29,79,47,0.00,M,M
2013-08-30,78,52,0.00,M,M
2013-08-31,80,49,0.02,M,M
2013-09-01,75,46,0.02,M,M
2013-09-02,76,49,0.25,0.0,0
2013-09-03,73,46,0.05,M,M
2013-09-04,78,50,0.02,0.0,0
2013-09-05,77,52,0.01,M,M
2013-09-06,81,47,0.02,M,M
2013-09-07,81,46,0.01,M,M
2013-09-08,78,48,0.04,M,M
2013-09-09,77,42,0.05,M,M
2013-09-10,66,44,0.00,M,M
2013-09-11,59,49,0.05,M,M
2013-09-12,69,41,0.00,M,M
2013-09-13,72,42,0.54,M,M
2013-09-14,66,46,0.06,M,M
2013-09-15,63,45,0.20,M,M
2013-09-16,61,36,0.12,M,M
2013-09-17,67,41,0.00,M,M
2013-09-18,69,41,0.05,M,M
2013-09-19,68,39,0.11,M,M
2013-09-20,67,33,0.00,M,M
2013-09-21,68,38,0.00,M,M
2013-09-22,70,45,0.00,M,M
2013-09-23,59,36,0.83,M,M
2013-09-24,51,27,0.00,M,M
2013-09-25,69,29,0.00,M,M
2013-09-26,66,33,0.00,M,M
2013-09-27,63,36,0.00,M,M
2013-09-28,47,22,0.27,M,M
2013-09-29,55,26,0.00,M,M
2013-09-30,66,31,0.00,M,M
2013-10-01,71,33,0.00,M,M
2013-10-02,69,32,0.00,M,M
2013-10-03,68,33,0.00,M,M
2013-10-04,64,25,0.02,M,M
2013-10-05,41,21,0.00,M,M
2013-10-06,49,18,0.00,M,M
2013-10-07,60,26,0.00,M,M
2013-10-08,66,27,0.00,M,M
2013-10-09,64,28,0.00,M,M
2013-10-10,58,32,0.00,M,M
2013-10-11,39,28,0.44,M,M
2013-10-12,46,22,0.00,M,M
2013-10-13,54,28,0.00,M,M
2013-10-14,56,27,0.01,M,M
2013-10-15,47,21,0.00,M,M
2013-10-16,45,26,0.02,T,M
2013-10-17,42,16,0.00,M,M
2013-10-18,51,20,0.03,T,M
2013-10-19,43,20,0.00,M,M
2013-10-20,52,22,0.00,M,M
2013-10-21,53,25,0.00,M,M
2013-10-22,51,22,0.00,M,M
2013-10-23,59,26,0.00,M,M
2013-10-24,59,28,0.00,M,M
2013-10-25,59,28,0.00,M,M
2013-10-26,48,26,0.00,M,M
2013-10-27,54,26,0.00,M,M
2013-10-28,56,28,0.00,M,M
2013-10-29,50,37,0.00,M,M
2013-10-30,46,13,0.16,2.0,2
2013-10-31,34,22,0.08,1.0,1
2013-11-01,35,20,0.00,M,M
2013-11-02,41,13,0.00,M,M
2013-11-03,49,16,0.00,M,M
2013-11-04,50,17,0.00,M,M
2013-11-05,39,18,0.14,2.0,2
2013-11-06,30,6,0.00,M,M
2013-11-07,40,13,0.00,M,M
2013-11-08,46,18,0.00,M,M
2013-11-09,56,22,0.00,M,M
2013-11-10,52,21,0.00,M,M
2013-11-11,55,22,0.00,M,M
2013-11-12,53,21,0.00,M,M
2013-11-13,54,19,0.00,M,M
2013-11-14,51,23,0.00,M,M
2013-11-15,49,18,0.00,M,M
2013-11-16,46,20,0.32,3.0,3
2013-11-17,37,24,0.10,1.0,4
2013-11-18,44,11,0.00,M,M
2013-11-19,40,14,0.00,M,M
2013-11-20,40,19,0.00,M,M
2013-11-21,43,19,0.10,1.0,1
2013-11-22,38,29,0.10,1.0,2
2013-11-23,31,25,0.12,1.0,3
2013-11-24,32,20,0.18,2.0,5
2013-11-25,33,14,0.14,2.0,7
2013-11-26,36,4,0.00,M,M
2013-11-27,34,5,0.00,M,M
2013-11-28,33,9,0.00,M,M
2013-11-29,38,10,0.00,M,M
2013-11-30,37,9,0.00,M,3
2013-12-01,36,9,0.00,M,M
2013-12-02,43,16,0.00,M,M
2013-12-03,47,28,0.00,M,M
2013-12-04,43,18,0.00,M,M
2013-12-05,20,-18,0.25,3.0,3
2013-12-06,9,-16,0.00,M,M
2013-12-07,13,8,0.00,M,M
2013-12-08,20,5,0.00,M,M
2013-12-09,15,-17,0.05,M,M
2013-12-10,10,-18,0.00,M,M
2013-12-11,12,-13,0.00,M,M
2013-12-12,28,-6,0.00,M,M
2013-12-13,25,-5,0.00,M,M
2013-12-14,30,-1,0.00,M,M
2013-12-15,28,3,0.00,M,M
2013-12-16,41,8,0.00,M,M
2013-12-17,43,10,0.00,M,M
2013-12-18,34,4,0.00,M,M
2013-12-19,35,9,0.00,M,M
2013-12-20,40,14,0.00,M,M
2013-12-21,35,4,0.00,M,M
2013-12-22,26,-2,0.00,M,M
2013-12-23,29,3,0.00,M,M
2013-12-24,32,7,0.00,M,M
2013-12-25,39,1,0.00,M,M
2013-12-26,29,-2,0.00,M,M
2013-12-27,31,1,0.00,M,M
2013-12-28,31,4,0.00,M,M
2013-12-29,28,6,0.00,M,M
2013-12-30,31,2,0.00,M,M
2013-12-31,37,5,0.00,0.0,M
2014-01-01,39,8,0.00,M,6
2014-01-02,36,6,0.00,M,M
2014-01-03,34,4,0.00,M,M
2014-01-04,44,6,0.00,M,M
2014-01-05,27,-3,0.15,3.0,9
2014-01-06,13,-12,0.00,M,M
2014-01-07,31,-8,0.00,M,M
2014-01-08,23,-0,0.00,M,M
2014-01-09,31,6,0.00,M,M
2014-01-10,32,9,0.00,M,M
2014-01-11,27,8,0.08,1.0,10
2014-01-12,38,13,0.00,M,M
2014-01-13,28,-1,0.11,M,M
2014-01-14,32,1,0.00,M,M
2014-01-15,32,4,0.00,M,M
2014-01-16,41,7,0.00,M,M
2014-01-17,39,4,0.00,M,M
2014-01-18,39,7,0.00,M,M
2014-01-19,38,-0,0.00,M,M
2014-01-20,35,4,0.00,M,M
2014-01-21,41,-0,0.00,M,M
2014-01-22,22,-5,0.00,M,M
2014-01-23,30,-3,0.00,M,M
2014-01-24,32,-3,0.00,M,M
2014-01-25,36,4,0.00,M,M
2014-01-26,44,10,0.00,M,M
2014-01-27,44,11,0.00,0.0,6
2014-01-28,38,6,0.00,M,M
2014-01-29,36,3,0.00,M,M
2014-01-30,40,7,0.38,3.0,9
2014-01-31,34,12,0.94,10.0,19
2014-02-01,30,16,0.08,1.0,20
2014-02-02,26,-12,0.00,M,M
2014-02-03,19,-5,0.00,M,M
2014-02-04,23,2,0.04,1.0,M
2014-02-05,22,-9,0.08,1.0,M
2014-02-06,28,-7,0.00,M,M
2014-02-07,33,-1,0.00,M,M
2014-02-08,35,16,0.00,M,16
2014-02-09,42,25,0.07,2.0,M
2014-02-10,35,23,0.05,M,M
2014-02-11,33,3,0.22,4.0,M
2014-02-12,45,3,0.00,M,M
2014-02-13,45,24,0.00,M,M
2014-02-14,45,31,0.00,M,M
2014-02-15,45,35,0.00,M,M
2014-02-16,51,19,0.00,M,M
2014-02-17,45,13,0.00,M,M
2014-02-18,48,12,0.00,M,M
2014-02-19,48,17,0.00,M,M
2014-02-20,40,10,0.00,M,M
2014-02-21,35,-0,0.00,M,M
2014-02-22,38,12,0.06,1.0,M
2014-02-23,43,11,0.00,M,M
2014-02-24,46,15,0.00,M,M
2014-02-25,47,17,0.00,M,M
2014-02-26,47,17,0.00,M,15
2014-02-27,46,21,0.00,M,M
2014-02-28,40,19,0.30,3.0,18
2014-03-01,40,24,T,T,20
2014-03-02,38,22,T,T,M
2014-03-03,42,17,0.04,1.0,M
2014-03-04,43,14,0.00,M,M
2014-03-05,41,12,0.10,1.0,M
2014-03-06,42,13,0.00,M,16
2014-03-07,45,21,0.00,M,M
2014-03-08,36,18,0.10,2.0,18
2014-03-09,44,10,0.00,M,M
2014-03-10,52,14,0.00,M,M
2014-03-11,57,22,0.00,M,M
2014-03-12,36,14,0.00,M,M
2014-03-13,43,10,0.00,M,M
2014-03-14,44,20,0.00,M,M
2014-03-15,42,16,0.00,M,M
2014-03-16,45,8,0.00,M,M
2014-03-17,50,20,0.00,M,M
2014-03-18,49,16,0.00,M,M
2014-03-19,38,9,0.00,M,M
2014-03-20,44,8,0.00,M,M
2014-03-21,49,10,0.00,M,M
2014-03-22,50,23,0.00,M,M
2014-03-23,45,12,0.00,M,M
2014-03-24,47,16,0.00,M,M
2014-03-25,51,20,0.00,M,M
2014-03-26,54,26,0.00,M,M
2014-03-27,40,24,0.00,M,M
2014-03-28,39,21,0.00,M,M
2014-03-29,50,12,0.00,M,M
2014-03-30,51,24,0.00,M,M
2014-03-31,44,17,0.22,M,M
2014-04-01,45,27,0.00,M,M
2014-04-02,47,31,0.00,M,M
2014-04-03,39,20,0.00,M,M
2014-04-04,42,12,0.00,M,M
2014-04-05,45,18,0.00,M,M
2014-04-06,38,18,0.00,M,M
2014-04-07,42,23,0.00,M,M
2014-04-08,55,21,0.00,M,M
2014-04-09,61,26,0.00,M,M
2014-04-10,63,28,0.00,M,M
2014-04-11,63,30,0.00,M,M
2014-04-12,63,30,0.00,M,M
2014-04-13,44,29,0.00,M,M
2014-04-14,38,12,0.22,3.0,3
2014-04-15,53,16,0.00,M,M
2014-04-16,53,28,0.00,M,M
2014-04-17,55,24,0.00,M,M
2014-04-18,63,29,0.00,M,M
2014-04-19,61,31,0.00,M,M
2014-04-20,59,30,0.00,M,M
2014-04-21,63,29,0.00,M,M
2014-04-22,63,32,0.00,M,M
2014-04-23,60,32,0.00,M,M
2014-04-24,58,19,0.00,M,M
2014-04-25,63,28,0.02,2.0,2
2014-04-26,60,34,0.07,4.0,6
2014-04-27,40,25,0.22,4.0,10
2014-04-28,31,24,0.44,M,M
2014-04-29,36,17,0.00,M,M
2014-04-30,38,15,0.00,M,M
2014-05-01,48,17,0.00,M,M
2014-05-02,60,24,0.00,M,M
2014-05-03,66,29,0.00,M,M
2014-05-04,66,34,0.00,M,M
2014-05-05,66,33,0.00,M,M
2014-05-06,66,32,0.00,M,M
2014-05-07,60,40,0.00,M,M
2014-05-08,50,27,0.00,M,M
2014-05-09,54,27,0.00,M,M
2014-05-10,60,26,0.00,M,M
2014-05-11,57,32,0.00,M,M
2014-05-12,40,19,0.44,4.0,4
2014-05-13,39,19,0.38,6.0,10
2014-05-14,49,18,0.18,2.0,12
2014-05-15,58,26,0.00,M,M
2014-05-16,65,28,0.00,M,M
2014-05-17,68,34,0.00,M,M
2014-05-18,69,39,0.00,M,M
2014-05-19,70,33,0.00,M,M
2014-05-20,68,31,0.00,M,M
2014-05-21,67,31,0.00,M,M
2014-05-22,64,34,0.00,M,M
2014-05-23,63,40,0.00,M,M
2014-05-24,63,31,0.18,M,M
2014-05-25,57,33,0.24,M,M
2014-05-26,63,30,0.00,M,M
2014-05-27,72,36,0.00,M,M
2014-05-28,77,39,0.00,M,M
2014-05-29,76,48,0.00,M,M
2014-05-30,65,46,0.00,M,M
2014-05-31,73,38,0.02,M,M
2014-06-01,74,39,0.00,M,M
2014-06-02,76,35,0.00,M,M
2014-06-03,75,38,0.00,M,M
2014-06-04,75,38,0.00,M,M
2014-06-05,76,39,0.00,M,M
2014-06-06,76,42,0.00,M,M
2014-06-07,75,40,0.00,M,M
2014-06-08,72,42,0.20,M,M
2014-06-09,61,28,0.00,M,M
2014-06-10,69,34,0.00,M,M
2014-06-11,75,36,0.00,M,M
2014-06-12,72,35,0.00,M,M
2014-06-13,75,40,0.00,M,M
2014-06-14,73,39,0.00,M,M
2014-06-15,68,31,0.00,M,M
2014-06-16,71,39,0.00,M,M
2014-06-17,68,43,0.00,M,M
2014-06-18,71,37,0.00,M,M
2014-06-19,66,31,0.06,M,M
2014-06-20,72,36,0.00,M,M
2014-06-21,78,43,0.00,M,M
2014-06-22,74,43,0.00,M,M
2014-06-23,74,41,0.00,M,M
2014-06-24,76,38,0.00,M,M
2014-06-25,78,40,0.00,M,M
2014-06-26,81,43,0.00,M,M
2014-06-27,79,42,0.00,M,M
2014-06-28,69,39,0.00,M,M
2014-06-29,74,43,0.00,M,M
2014-06-30,82,47,0.00,M,M
2014-07-01,82,41,0.00,M,M
2014-07-02,80,39,0.00,M,M
2014-07-03,83,40,0.10,M,M
2014-07-04,80,43,0.25,M,M
2014-07-05,79,44,0.00,M,M
2014-07-06,79,45,0.00,M,M
2014-07-07,80,48,0.00,M,M
2014-07-08,78,45,0.05,M,M
2014-07-09,81,45,0.26,M,M
2014-07-10,80,44,0.00,M,M
2014-07-11,78,46,0.00,M,M
2014-07-12,78,49,1.26,M,M
2014-07-13,78,46,0.02,M,M
2014-07-14,79,48,0.00,M,M
2014-07-15,80,49,0.00,M,M
2014-07-16,80,46,0.06,0.0,0
2014-07-17,74,45,0.00,M,M
2014-07-18,76,45,0.00,M,M
2014-07-19,79,49,0.00,M,M
2014-07-20,79,47,0.00,M,M
2014-07-21,78,49,0.00,M,M
2014-07-22,80,46,0.00,M,M
2014-07-23,86,49,0.00,M,M
2014-07-24,87,52,0.02,M,M
2014-07-25,81,47,0.30,M,M
2014-07-26,78,47,0.01,M,M
2014-07-27,80,50,0.01,M,M
2014-07-28,73,52,0.10,M,M
2014-07-29,74,47,0.43,M,M
2014-07-30,68,48,0.00,M,M
2014-07-31,70,49,0.11,M,M
2014-08-01,70,49,0.10,M,M
2014-08-02,70,42,0.09,M,M
2014-08-03,75,44,0.03,M,M
2014-08-04,72,50,0.05,M,M
2014-08-05,69,45,0.12,M,M
2014-08-06,74,43,0.40,M,M
2014-08-07,77,44,0.00,M,M
2014-08-08,78,42,0.00,M,M
2014-08-09,76,42,0.00,M,M
2014-08-10,77,42,0.00,M,M
2014-08-11,79,41,0.00,M,M
2014-08-12,77,42,0.01,M,M
2014-08-13,78,43,0.00,M,M
2014-08-14,75,43,0.00,M,M
2014-08-15,74,45,0.00,M,M
2014-08-16,75,44,0.07,M,M
2014-08-17,78,45,0.00,M,M
2014-08-18,80,45,0.00,M,M
2014-08-19,81,48,0.00,M,M
2014-08-20,75,51,0.00,M,M
2014-08-21,73,41,0.00,M,M
2014-08-22,74,42,0.00,M,M
2014-08-23,64,42,0.00,M,M
2014-08-24,69,40,0.10,M,M
2014-08-25,72,40,0.00,M,M
2014-08-26,66,44,0.40,M,M
2014-08-27,66,40,0.07,M,M
2014-08-28,65,40,0.00,M,M
2014-08-29,61,37,0.00,M,M
2014-08-30,69,37,0.00,M,M
2014-08-31,73,40,0.00,M,M
2014-09-01,74,39,0.00,M,M
2014-09-02,75,41,0.00,M,M
2014-09-03,79,41,0.00,M,M
2014-09-04,79,44,0.00,M,M
2014-09-05,67,43,0.12,M,M
2014-09-06,71,43,0.00,M,M
2014-09-07,73,43,0.00,M,M
