date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2001-09-24,88,60,0.00,0.0,0
2001-09-25,87,60,0.00,0.0,0
2001-09-26,87,61,0.00,0.0,0
2001-09-27,87,60,0.00,0.0,0
2001-09-28,85,60,0.00,0.0,0
2001-09-29,86,59,0.00,0.0,0
2001-09-30,87,59,0.00,0.0,0
2001-10-01,83,59,0.00,0.0,0
2001-10-02,83,56,T,0.0,0
2001-10-05,81,57,0.00,0.0,0
2001-10-06,77,58,T,0.0,0
2001-10-07,79,54,0.00,0.0,0
2001-10-08,72,50,0.00,0.0,0
2001-10-10,60,45,0.00,0.0,0
2001-10-13,68,40,0.00,0.0,0
2001-10-15,75,47,0.00,0.0,0
2001-10-16,71,44,0.00,0.0,0
2001-10-18,M,M,0.00,0.0,0
2001-10-22,75,48,0.00,0.0,0
2001-10-23,76,45,0.00,0.0,0
2001-10-24,70,43,0.00,0.0,0
2001-10-28,76,51,0.00,0.0,0
2001-10-30,70,53,0.00,0.0,0
2001-10-31,66,53,T,0.0,0
2001-11-01,68,40,0.00,0.0,0
2001-11-02,66,42,0.00,0.0,0
2001-11-03,68,42,0.00,0.0,0
2001-11-09,60,44,0.00,0.0,0
2001-11-10,63,40,0.00,0.0,0
2001-11-11,68,44,0.00,0.0,0
2001-11-12,66,40,0.00,0.0,0
2001-11-17,68,39,0.00,0.0,0
2001-11-18,66,39,0.00,0.0,0
2001-11-19,63,38,0.00,0.0,0
2001-11-20,59,31,0.00,0.0,0
2001-11-21,56,31,0.00,0.0,0
2001-11-26,44,24,0.00,0.0,M
2001-12-03,47,39,0.00,0.0,0
2001-12-04,42,34,T,0.0,0
2001-12-06,49,25,0.00,0.0,0
2001-12-07,50,25,0.00,0.0,0
2001-12-08,49,23,0.00,0.0,M
2001-12-14,37,17,0.00,0.0,M
2001-12-15,35,25,0.05,0.0,1
2001-12-16,43,17,0.00,0.0,T
2001-12-17,39,19,0.00,0.0,M
2001-12-19,47,19,0.00,0.0,0
2001-12-22,47,23,0.00,0.0,M
2001-12-23,34,18,0.00,0.0,0
2001-12-24,47,17,0.00,0.0,0
2001-12-25,52,20,0.00,0.0,M
2001-12-27,47,25,0.00,0.0,0
2002-01-02,42,22,0.00,0.0,M
2002-01-03,41,21,0.00,0.0,M
2002-01-09,44,28,0.00,0.0,0
2002-01-14,50,21,0.00,0.0,0
2002-01-18,47,20,0.00,0.0,0
2002-01-26,50,20,0.00,0.0,M
2002-01-27,55,25,0.00,0.0,0
2002-01-28,50,33,0.00,0.0,M
2002-01-30,34,21,0.08,2.0,T
2002-01-31,36,16,0.00,0.0,M
2002-02-03,46,19,0.00,0.0,0
2002-02-04,50,19,0.00,0.0,0
2002-02-05,57,24,0.00,0.0,0
2002-02-06,48,18,0.00,0.0,M
2002-02-07,50,20,0.00,0.0,M
2002-02-09,46,26,0.00,0.0,0
2002-02-13,50,25,0.00,0.0,0
2002-02-14,50,25,0.00,0.0,0
2002-02-15,53,23,0.00,0.0,M
2002-02-16,55,24,0.00,0.0,M
2002-02-20,61,28,0.00,0.0,0
2002-02-22,59,29,0.00,0.0,0
2002-02-23,56,32,0.00,0.0,M
2002-02-24,60,36,0.00,0.0,M
2002-03-01,50,21,M,M,M
2002-03-03,36,18,0.00,0.0,0
2002-03-04,46,17,0.00,0.0,0
2002-03-07,61,28,0.00,0.0,M
2002-03-08,40,30,0.32,T,0
2002-03-11,51,25,0.00,0.0,0
2002-03-12,59,33,0.00,0.0,0
2002-03-13,70,37,0.00,0.0,0
2002-03-18,46,30,0.05,T,M
2002-03-22,70,40,0.00,0.0,M
2002-03-29,73,42,0.00,0.0,0
2002-03-31,74,49,0.00,0.0,0
2002-04-01,68,44,0.00,0.0,0
2002-04-02,80,42,0.00,0.0,0
2002-04-06,70,49,0.00,0.0,0
2002-04-07,70,42,T,0.0,0
2002-04-08,70,43,0.00,0.0,0
2002-04-09,75,45,0.00,0.0,0
2002-04-11,72,46,0.00,0.0,0
2002-04-15,77,60,0.00,0.0,0
2002-04-16,77,39,0.35,0.0,0
2002-04-17,77,39,0.00,0.0,0
2002-04-18,70,45,0.00,0.0,0
2002-04-20,69,40,0.00,0.0,0
2002-04-24,78,44,0.00,0.0,0
2002-04-26,75,51,0.00,0.0,0
2002-04-27,67,45,0.00,0.0,0
2002-04-28,73,44,0.00,0.0,0
2002-04-30,78,47,0.00,0.0,0
2002-05-03,70,43,0.00,0.0,0
2002-05-05,78,49,0.00,0.0,0
2002-05-08,75,52,0.00,0.0,0
2002-05-10,78,50,0.00,0.0,0
2002-05-11,76,50,0.00,0.0,0
2002-05-12,71,43,0.03,0.0,0
2002-05-13,77,49,0.00,0.0,0
2002-05-14,85,60,0.00,0.0,0
2002-05-15,83,64,0.00,0.0,0
2002-05-17,86,56,0.00,0.0,0
2002-05-18,88,57,0.00,0.0,0
2002-05-20,86,57,0.00,0.0,0
2002-05-21,82,55,0.00,0.0,0
2002-05-23,68,42,0.00,0.0,0
2002-05-24,69,50,0.00,0.0,0
2002-05-25,80,48,0.00,0.0,0
2002-05-30,97,66,0.00,0.0,0
2002-05-31,98,69,0.00,0.0,0
2002-06-02,87,64,0.00,0.0,0
2002-06-03,84,68,T,0.0,0
2002-06-07,95,65,0.00,0.0,0
2002-06-08,93,72,0.00,0.0,0
2002-06-09,91,66,0.00,0.0,0
2002-06-10,88,58,0.00,0.0,0
2002-06-12,90,63,0.00,0.0,0
2002-06-14,96,64,0.00,0.0,0
2002-06-15,95,74,0.00,0.0,0
2002-06-16,96,72,0.00,0.0,0
2002-06-18,97,71,0.00,0.0,0
2002-06-19,97,70,0.00,0.0,0
2002-06-24,97,67,0.00,0.0,0
2002-06-25,100,65,0.00,0.0,0
2002-06-26,97,70,0.00,0.0,0
2002-06-30,99,74,0.00,0.0,0
2002-07-04,92,63,0.01,0.0,0
2002-07-10,94,70,T,0.0,0
2002-07-12,98,69,0.00,0.0,0
2002-07-13,103,74,0.00,0.0,0
2002-07-14,104,76,0.00,0.0,0
2002-07-17,96,48,0.00,0.0,0
2002-07-18,92,70,0.00,0.0,0
2002-07-22,94,79,0.00,0.0,0
2002-07-23,95,65,0.00,0.0,0
2002-07-24,94,70,0.00,0.0,0
2002-07-29,97,65,0.00,0.0,0
2002-07-30,97,71,0.00,0.0,0
2002-07-31,100,68,0.00,0.0,0
2002-08-01,102,79,0.00,0.0,0
2002-08-03,87,67,T,0.0,0
2002-08-05,88,64,0.09,0.0,0
2002-08-10,97,67,0.00,0.0,0
2002-08-11,99,67,0.00,0.0,0
2002-08-14,97,71,0.00,0.0,0
2002-08-15,98,75,0.00,0.0,0
2002-08-16,100,68,0.00,0.0,0
2002-08-17,99,70,0.00,0.0,0
2002-08-18,99,70,0.00,0.0,0
2002-08-24,89,65,0.00,0.0,0
2002-08-26,95,61,0.00,0.0,0
2002-08-27,93,65,0.00,0.0,0
2002-08-30,85,63,0.00,0.0,0
2002-08-31,89,63,0.00,0.0,0
2002-09-01,92,64,0.00,0.0,0
2002-09-02,93,63,0.00,0.0,0
2002-09-03,90,68,0.01,0.0,0
2002-09-08,72,57,0.25,0.0,0
2002-09-10,76,60,0.01,0.0,0
2002-09-11,70,56,0.59,0.0,0
2002-09-12,72,57,0.55,0.0,0
2002-09-13,72,57,0.00,0.0,0
2002-09-14,81,54,0.00,0.0,0
2002-09-17,81,56,0.00,0.0,0
2002-09-18,78,51,0.01,0.0,0
2002-09-19,78,52,0.04,0.0,0
2002-09-20,77,50,0.00,0.0,0
2002-09-21,83,50,0.00,0.0,0
2002-09-22,83,60,0.00,0.0,0
2002-09-23,83,56,0.00,0.0,0
2002-09-24,83,57,0.00,0.0,0
2002-09-25,80,58,0.00,0.0,0
2002-09-26,80,58,0.00,0.0,0
2002-09-27,80,57,0.02,0.0,0
2002-10-04,60,38,0.00,0.0,0
2002-10-05,68,45,0.00,0.0,0
2002-10-06,72,45,0.00,0.0,0
2002-10-08,78,50,0.00,0.0,0
2002-10-09,77,48,0.00,0.0,0
2002-10-12,69,45,0.00,0.0,0
2002-10-13,70,48,0.00,0.0,0
2002-10-14,73,45,0.00,0.0,0
2002-10-15,73,42,0.00,0.0,0
2002-10-17,72,42,0.00,0.0,0
2002-10-18,72,40,0.00,0.0,0
2002-10-19,70,42,0.00,0.0,0
2002-10-24,68,44,0.04,0.0,0
2002-10-25,60,40,0.00,0.0,0
2002-10-26,55,43,0.06,0.0,0
2002-10-31,58,39,0.00,0.0,0
2002-11-01,60,39,0.00,0.0,0
2002-11-06,61,30,0.00,0.0,0
2002-11-08,53,44,T,0.0,0
2002-11-09,66,42,0.69,0.0,0
2002-11-13,55,33,0.00,0.0,0
2002-11-16,47,27,0.00,0.0,0
2002-11-22,59,33,0.00,0.0,0
2002-11-23,60,35,0.00,0.0,0
2002-11-29,55,27,0.00,0.0,0
2002-12-05,50,28,0.00,0.0,0
2002-12-08,56,29,0.00,0.0,0
2002-12-09,57,28,0.00,0.0,0
2002-12-10,49,25,0.00,0.0,0
2002-12-11,49,25,0.00,0.0,0
2002-12-22,M,M,0.00,0.0,0
2002-12-25,40,20,0.00,0.0,0
2002-12-29,50,26,T,T,0
2003-01-02,49,26,0.00,0.0,0
2003-01-03,50,26,0.00,0.0,0
2003-01-04,55,25,0.00,0.0,0
2003-01-06,55,36,0.25,M,M
2003-01-08,54,29,0.00,0.0,0
2003-01-13,50,30,0.00,0.0,0
2003-01-16,56,29,0.00,0.0,0
2003-01-18,56,30,0.00,0.0,0
2003-01-19,56,28,0.00,0.0,0
2003-01-30,57,30,0.00,0.0,0
2003-02-02,54,32,T,T,0
2003-02-03,49,30,0.00,0.0,0
2003-02-04,50,21,0.00,0.0,0
2003-02-05,53,22,0.00,0.0,0
2003-02-08,40,18,0.00,0.0,M
2003-02-11,42,22,0.00,0.0,0
2003-02-13,43,39,0.40,0.0,0
2003-02-14,47,39,0.00,0.0,0
2003-02-16,60,35,M,M,M
2003-02-18,53,35,0.25,0.0,0
2003-02-19,50,27,0.01,0.0,0
2003-02-26,45,34,0.40,0.0,0
2003-02-27,35,30,0.41,12.0,4
2003-02-28,42,32,0.57,M,M
2003-03-01,43,26,T,T,0
2003-03-02,43,28,0.00,0.0,0
2003-03-04,47,27,0.00,0.0,0
2003-03-13,70,39,0.00,0.0,0
2003-03-14,65,40,0.00,0.0,0
2003-03-15,62,39,0.00,0.0,0
2003-03-16,57,34,T,0.0,0
2003-03-17,50,36,0.61,0.0,0
2003-03-22,61,38,0.00,0.0,0
2003-03-28,48,32,0.00,0.0,0
2003-03-29,50,29,0.00,0.0,0
2003-03-30,60,38,0.00,0.0,0
2003-03-31,67,39,0.00,0.0,0
2003-04-01,73,40,0.00,0.0,0
2003-04-02,68,44,0.00,0.0,0
2003-04-05,52,36,T,T,0
2003-04-06,50,29,0.01,0.1,0
2003-04-07,53,34,0.00,0.0,0
2003-04-12,71,46,0.00,0.0,0
2003-04-15,66,42,0.01,0.0,0
2003-04-18,60,39,0.02,0.0,0
2003-04-23,54,34,0.00,0.0,0
2003-04-24,66,46,0.00,0.0,0
2003-04-26,73,50,0.00,0.0,0
2003-04-27,74,49,0.00,0.0,0
2003-04-28,73,41,0.00,0.0,0
2003-05-04,68,40,0.43,0.0,0
2003-05-05,63,48,0.00,0.0,0
2003-05-11,M,M,0.00,0.0,0
2003-05-15,82,58,0.04,0.0,0
2003-05-23,91,63,0.00,0.0,0
2003-05-27,92,65,0.00,0.0,0
2003-06-03,90,63,0.00,0.0,0
2003-06-05,87,65,0.00,0.0,0
2003-06-06,85,60,0.00,0.0,0
2003-06-08,90,61,0.00,0.0,0
2003-06-09,90,56,0.00,0.0,0
2003-06-11,85,63,0.00,0.0,0
2003-06-13,87,62,0.00,0.0,0
2003-06-20,81,65,0.00,0.0,0
2003-06-21,85,60,0.00,0.0,0
2003-06-23,88,63,0.00,0.0,0
2003-06-25,79,54,0.00,0.0,0
2003-06-27,91,63,0.00,0.0,0
2003-06-28,95,63,0.00,0.0,0
2003-06-29,97,70,0.00,0.0,0
2003-06-30,96,66,0.00,0.0,0
2003-07-02,96,71,0.00,0.0,0
2003-07-03,96,73,0.00,0.0,0
2003-07-05,101,71,0.00,0.0,0
2003-07-06,99,75,0.00,0.0,0
2003-07-07,97,69,0.00,0.0,0
2003-07-09,100,73,0.00,0.0,0
2003-07-11,103,69,0.00,0.0,0
2003-07-12,103,71,0.00,0.0,0
2003-07-18,98,72,0.00,0.0,0
2003-07-21,98,76,T,0.0,0
2003-07-24,98,70,0.17,0.0,0
2003-07-28,91,63,0.10,0.0,0
2003-07-30,94,68,0.00,0.0,0
2003-07-31,93,64,0.16,0.0,0
2003-08-04,94,66,0.00,0.0,0
2003-08-05,98,68,0.00,0.0,0
2003-08-06,96,73,0.00,0.0,0
2003-08-07,93,72,T,0.0,0
2003-08-08,95,64,T,0.0,0
2003-08-09,96,72,0.00,0.0,0
2003-08-10,100,72,0.00,0.0,0
2003-08-11,97,72,0.00,0.0,0
2003-08-13,101,71,0.00,0.0,0
2003-08-25,89,61,0.01,0.0,0
2003-08-26,90,65,0.00,0.0,0
2003-08-30,90,63,0.02,0.0,0
2003-09-03,88,68,T,0.0,0
2003-09-16,87,54,0.00,0.0,0
2003-09-19,75,46,0.00,0.0,0
2003-09-20,81,53,0.00,0.0,0
2003-09-23,85,54,0.00,0.0,0
2003-09-26,87,58,0.00,0.0,0
2003-09-27,89,59,0.00,0.0,0
2003-09-30,87,63,0.00,0.0,0
2003-10-01,87,58,0.00,0.0,0
2003-10-02,80,53,0.45,0.0,0
2003-10-04,64,50,0.36,0.0,0
2003-10-05,72,50,0.01,0.0,0
2003-10-06,75,53,0.00,0.0,0
2003-10-08,76,52,0.00,0.0,0
2003-10-09,76,54,0.00,0.0,0
2003-10-10,79,53,0.00,0.0,0
2003-10-16,80,50,0.00,0.0,0
2003-10-17,77,50,0.00,0.0,0
2003-10-19,79,47,0.00,0.0,0
2003-10-25,68,52,0.00,0.0,0
2003-11-08,57,37,0.00,0.0,0
2003-11-09,56,38,T,0.0,0
2003-11-10,53,42,0.28,0.0,0
2003-11-11,56,41,0.00,0.0,0
2003-11-12,49,42,0.13,0.0,0
2003-11-14,50,37,0.00,0.0,0
2003-11-20,53,32,0.00,0.0,0
2003-11-21,59,35,0.00,0.0,0
2003-11-22,55,27,0.01,T,0
2003-11-25,47,27,0.00,0.0,0
2003-11-26,52,32,T,T,0
2003-12-06,52,32,0.00,0.0,0
2003-12-07,58,40,0.00,0.0,0
2003-12-08,48,36,0.11,T,0
2003-12-09,49,29,0.00,0.0,0
2003-12-10,43,19,0.00,0.0,0
2003-12-16,43,18,0.00,0.0,0
2003-12-18,45,20,0.00,0.0,0
2003-12-19,50,26,0.00,0.0,0
2003-12-22,45,35,0.00,0.0,0
2003-12-25,39,29,T,T,0
2004-01-01,39,22,0.00,0.0,0
2004-01-02,42,34,0.02,0.0,0
2004-01-05,32,14,0.00,0.0,M
2004-01-06,28,14,0.00,0.0,0
2004-01-07,41,22,0.00,0.0,0
2004-01-09,49,24,0.00,0.0,0
2004-01-10,49,25,0.00,0.0,0
2004-01-14,45,23,0.00,0.0,0
2004-01-16,42,30,0.00,0.0,0
2004-01-25,43,25,0.01,0.3,0
2004-01-29,52,21,0.00,0.0,0
2004-02-01,40,20,0.00,0.0,M
2004-02-02,35,16,0.00,0.0,M
2004-02-11,41,20,0.00,0.0,0
2004-02-13,42,10,0.00,0.0,0
2004-02-27,47,37,0.16,0.0,0
2004-02-28,46,29,0.04,T,0
2004-02-29,49,30,0.00,0.0,0
2004-03-01,46,30,0.00,0.0,0
2004-03-03,50,32,0.00,0.0,0
2004-03-11,66,40,0.00,0.0,0
2004-03-12,67,40,0.00,0.0,0
2004-03-17,70,50,0.00,0.0,0
2004-03-19,76,44,0.00,0.0,0
2004-03-20,78,45,0.00,0.0,0
2004-03-21,75,50,0.00,0.0,0
2004-03-22,77,47,0.00,0.0,0
2004-03-23,79,50,T,0.0,0
2004-03-24,75,47,0.00,0.0,0
2004-03-25,75,49,0.00,0.0,0
2004-03-26,70,45,0.00,0.0,0
2004-03-27,60,41,0.00,0.0,0
2004-03-28,57,37,0.00,0.0,0
2004-03-29,65,33,0.00,0.0,0
2004-03-30,69,35,0.00,0.0,0
2004-03-31,74,45,0.00,0.0,0
2004-04-01,70,50,0.00,0.0,0
2004-04-02,62,44,0.23,0.0,0
2004-04-03,55,38,0.37,0.0,0
2004-04-04,51,43,0.01,0.0,0
2004-04-05,50,42,0.34,0.0,0
2004-04-06,65,40,0.00,0.0,0
2004-04-09,65,40,0.00,0.0,0
2004-04-10,60,40,T,0.0,0
2004-04-13,69,42,0.00,0.0,0
2004-04-17,72,48,0.00,0.0,0
2004-04-18,68,40,0.00,0.0,0
2004-04-21,66,44,0.00,0.0,0
2004-04-22,60,42,0.04,0.0,0
2004-04-23,60,38,0.04,0.0,0
2004-04-24,67,39,0.00,0.0,0
2004-04-25,69,50,0.00,0.0,0
2004-04-26,75,43,0.00,0.0,0
2004-04-30,54,38,0.12,0.0,0
2004-05-01,68,42,0.00,0.0,0
2004-05-08,82,56,0.00,0.0,0
2004-05-11,80,60,0.00,0.0,0
2004-05-14,76,43,0.00,0.0,0
2004-05-15,80,52,0.00,0.0,0
2004-05-16,84,62,0.00,0.0,0
2004-05-19,84,57,0.00,0.0,0
2004-05-22,74,55,0.00,0.0,0
2004-05-27,83,53,0.00,0.0,0
2004-05-28,85,59,0.00,0.0,0
2004-06-04,93,61,0.00,0.0,0
2004-06-06,96,73,0.00,0.0,0
2004-06-08,91,54,0.00,0.0,0
2004-06-09,92,62,0.00,0.0,0
2004-06-10,79,53,0.00,0.0,0
2004-06-12,84,59,0.00,0.0,0
2004-06-13,90,62,0.00,0.0,0
2004-06-14,95,62,0.00,0.0,0
2004-06-15,95,65,0.00,0.0,0
2004-06-16,91,68,T,0.0,0
2004-06-18,88,61,0.00,0.0,0
2004-06-20,90,59,0.00,0.0,0
2004-06-24,92,65,0.00,0.0,0
2004-06-28,87,65,0.00,0.0,0
2004-07-05,93,69,0.00,0.0,0
2004-07-07,97,59,0.00,0.0,0
2004-07-08,96,72,0.00,0.0,0
2004-07-10,95,64,0.00,0.0,0
2004-07-11,97,69,0.00,0.0,0
2004-07-12,99,72,0.00,0.0,0
2004-07-13,98,68,0.00,0.0,0
2004-07-14,98,79,0.00,0.0,0
2004-07-22,97,75,0.00,0.0,0
2004-07-23,95,71,T,0.0,0
2004-07-28,88,68,0.00,0.0,0
2004-07-31,94,71,0.00,0.0,0
2004-08-01,95,73,0.00,0.0,0
2004-08-03,90,65,0.00,0.0,0
2004-08-05,88,69,0.00,0.0,0
2004-08-06,87,65,0.00,0.0,0
2004-08-07,91,62,0.00,0.0,0
2004-08-08,97,70,0.00,0.0,0
2004-08-09,96,68,0.00,0.0,0
2004-08-10,97,68,0.00,0.0,0
2004-08-11,99,70,0.00,0.0,0
2004-08-12,98,72,0.00,0.0,0
2004-08-13,94,72,0.00,0.0,0
2004-08-16,88,66,0.00,0.0,0
2004-08-19,84,67,0.00,0.0,0
2004-08-20,87,63,0.00,0.0,0
2004-08-21,85,63,0.00,0.0,0
2004-08-22,87,63,0.01,0.0,0
2004-08-24,83,66,0.00,0.0,0
2004-08-28,86,60,0.00,0.0,0
2004-09-02,91,64,0.00,0.0,0
2004-09-05,72,47,0.00,0.0,0
2004-09-06,80,51,0.00,0.0,0
2004-09-07,83,55,0.00,0.0,0
2004-09-08,86,58,0.00,0.0,0
2004-09-09,88,60,0.00,0.0,0
2004-09-10,87,66,T,0.0,0
2004-09-16,85,56,0.00,0.0,0
2004-09-17,87,58,0.00,0.0,0
2004-09-18,86,61,0.03,0.0,0
2004-09-20,67,57,0.00,0.0,0
2004-09-22,62,40,0.00,0.0,0
2004-09-25,73,49,0.00,0.0,0
2004-09-26,75,50,0.00,0.0,0
2004-09-27,79,52,0.00,0.0,0
2004-09-30,63,48,T,0.0,0
2004-10-01,66,46,0.00,0.0,0
2004-10-02,69,47,0.00,0.0,0
2004-10-03,73,50,0.00,0.0,0
2004-10-04,73,48,0.00,0.0,0
2004-10-05,70,53,0.01,0.0,0
2004-10-06,71,47,0.21,0.0,0
2004-10-10,74,52,0.00,0.0,0
2004-10-13,66,54,0.00,0.0,0
2004-10-14,74,58,0.00,0.0,0
2004-10-16,78,45,0.00,0.0,0
2004-10-17,70,49,T,0.0,0
2004-10-18,65,48,0.00,0.0,0
2004-10-19,61,50,0.00,0.0,0
2004-10-20,66,52,0.00,0.0,0
2004-10-21,65,52,0.00,0.0,0
2004-10-22,59,40,0.00,0.0,0
2004-10-25,58,40,0.07,0.0,0
2004-10-26,66,41,0.00,0.0,0
2004-10-28,61,39,0.30,0.0,0
2004-10-29,58,35,0.00,0.0,0
2004-10-30,53,38,0.00,0.0,0
2004-11-01,45,30,0.00,0.0,0
2004-11-02,48,28,0.00,0.0,0
2004-11-03,49,27,0.00,0.0,0
2004-11-05,59,39,0.00,0.0,0
2004-11-06,59,33,0.00,0.0,0
2004-11-07,58,39,T,0.0,0
2004-11-08,60,46,0.09,0.0,0
2004-11-09,50,39,0.20,0.0,M
2004-11-10,57,37,0.00,0.0,0
2004-11-11,52,37,0.00,0.0,0
2004-11-12,45,37,T,0.0,0
2004-11-16,50,40,0.00,0.0,0
2004-11-18,55,34,0.00,0.0,0
2004-11-19,58,33,0.00,0.0,0
2004-11-21,43,32,0.65,T,0
2004-11-22,49,36,0.13,0.0,0
2004-11-25,51,30,0.00,0.0,0
2004-11-27,40,31,0.00,0.0,0
2004-11-29,32,20,0.00,0.0,0
2004-11-30,38,12,0.00,0.0,0
2004-12-01,42,17,0.00,0.0,0
2004-12-04,39,17,0.00,0.0,M
2004-12-05,37,25,0.21,0.0,1
2004-12-06,37,26,0.00,0.0,M
2004-12-07,34,28,0.00,0.0,M
2004-12-08,41,30,0.08,1.0,1
