date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2021-12-18,42,28,0.13,0.0,0
2021-12-19,38,23,0.32,0.4,T
2021-12-20,26,15,0.02,0.2,T
2021-12-21,35,15,0.00,0.0,T
2021-12-22,37,28,T,T,T
2021-12-23,29,21,0.02,0.4,T
2021-12-24,33,19,0.03,0.6,1
2021-12-25,48,33,0.20,0.0,0
2021-12-26,49,31,0.26,0.0,0
2021-12-27,34,27,0.01,T,0
2021-12-28,40,27,0.10,0.8,0
2021-12-29,35,31,0.11,1.4,1
2021-12-30,34,32,0.07,0.0,0
2021-12-31,41,32,0.13,0.0,0
2022-01-01,48,38,0.09,0.0,0
2022-01-02,49,27,0.49,T,T
2022-01-03,27,10,0.25,3.5,3
2022-01-04,18,4,0.01,0.5,2
2022-01-05,34,17,0.00,0.0,1
2022-01-06,38,15,0.03,1.3,1
2022-01-07,21,14,0.09,4.6,4
2022-01-08,19,8,0.11,4.8,6
2022-01-09,35,8,0.27,0.0,2
2022-01-10,36,12,0.07,1.1,1
2022-01-11,14,2,0.28,5.1,7
2022-01-12,23,2,0.01,T,6
2022-01-13,32,23,0.03,0.6,5
2022-01-14,38,24,0.02,0.5,4
2022-01-15,25,-2,0.01,T,4
2022-01-16,9,-3,0.00,0.0,4
2022-01-17,23,5,0.93,7.0,9
2022-01-18,24,18,0.52,8.1,15
2022-01-19,31,19,0.05,1.1,14
2022-01-20,37,10,0.01,0.1,12
2022-01-21,14,-0,0.02,0.5,12
2022-01-22,15,-4,0.00,0.0,11
2022-01-23,23,-0,0.01,0.1,11
2022-01-24,20,-3,0.21,3.5,14
2022-01-25,21,-0,0.23,4.0,17
2022-01-26,19,5,0.19,3.7,19
2022-01-27,17,-2,0.02,1.0,19
2022-01-28,23,7,0.04,1.0,19
2022-01-29,16,-1,0.02,0.6,18
2022-01-30,11,-8,0.01,0.1,16
2022-01-31,17,3,0.01,0.1,14
2022-02-01,31,2,0.00,0.0,13
2022-02-02,39,19,0.00,0.0,11
2022-02-03,42,24,0.44,1.6,10
2022-02-04,25,13,0.85,11.1,18
2022-02-05,15,3,0.07,2.5,19
2022-02-06,19,-1,0.00,0.0,19
2022-02-07,33,12,0.00,0.0,18
2022-02-08,41,23,0.01,T,16
2022-02-09,30,20,0.12,3.1,18
2022-02-10,43,30,0.04,0.7,16
2022-02-11,33,25,0.14,2.2,18
2022-02-12,46,26,0.15,0.0,13
2022-02-13,31,5,0.09,2.6,15
2022-02-14,17,-3,0.01,0.1,15
2022-02-15,14,-2,0.04,1.1,15
2022-02-16,34,5,0.00,0.0,14
2022-02-17,52,34,0.03,0.0,7
2022-02-18,51,15,1.31,2.2,5
2022-02-19,23,13,0.12,3.6,6
2022-02-20,23,7,0.14,5.6,9
2022-02-21,40,9,0.00,0.0,7
2022-02-22,54,35,0.00,0.0,4
2022-02-23,53,29,0.66,0.0,0
2022-02-24,29,13,0.01,0.3,1
2022-02-25,29,13,0.44,0.9,1
2022-02-26,29,8,0.12,4.5,5
2022-02-27,22,12,0.01,0.3,4
2022-02-28,28,10,0.04,1.3,4
2022-03-01,34,9,0.00,0.0,3
2022-03-02,44,22,0.00,0.0,2
2022-03-03,38,11,0.19,2.8,4
2022-03-04,21,-0,0.00,0.0,4
2022-03-05,36,3,0.00,0.0,3
2022-03-06,57,21,0.01,0.0,0
2022-03-07,65,29,0.08,0.0,0
2022-03-08,52,23,0.64,1.2,1
2022-03-09,32,23,0.02,0.8,1
2022-03-10,35,21,0.00,0.0,0
2022-03-11,41,22,0.00,0.0,0
2022-03-12,44,16,0.32,5.1,5
2022-03-13,19,11,0.10,2.5,7
2022-03-14,31,12,0.07,1.9,7
2022-03-15,51,28,0.00,0.0,0
2022-03-16,51,29,0.00,0.0,0
2022-03-17,60,29,0.00,0.0,0
2022-03-18,66,40,0.00,0.0,0
2022-03-19,68,44,0.03,0.0,0
2022-03-20,61,34,0.12,0.0,0
2022-03-21,40,31,0.08,T,0
2022-03-22,52,30,0.25,0.0,0
2022-03-23,47,29,0.03,0.0,0
2022-03-24,46,38,0.23,0.0,0
2022-03-25,56,36,0.00,0.0,0
2022-03-26,38,32,0.10,T,0
2022-03-27,39,20,0.30,7.5,7
2022-03-28,21,11,0.18,3.5,8
2022-03-29,17,11,0.07,1.7,7
2022-03-30,28,17,0.00,0.0,3
2022-03-31,58,24,0.03,0.0,0
2022-04-01,64,30,0.50,0.2,1
2022-04-02,31,25,0.05,T,T
2022-04-03,46,25,0.01,T,0
2022-04-04,32,27,0.02,0.3,T
2022-04-05,43,25,0.00,0.0,0
2022-04-06,60,36,0.00,0.0,0
2022-04-07,59,41,1.00,0.0,0
2022-04-08,47,31,0.31,0.0,0
2022-04-09,43,31,0.11,0.1,0
2022-04-10,41,29,0.07,0.7,1
2022-04-11,39,26,0.03,T,T
2022-04-12,61,29,0.67,0.0,0
2022-04-13,61,41,0.00,0.0,0
2022-04-14,67,56,0.13,0.0,0
2022-04-15,63,38,0.04,0.0,0
2022-04-16,58,34,0.17,0.0,0
2022-04-17,45,24,0.30,3.0,3
2022-04-18,45,24,0.02,0.2,1
2022-04-19,39,29,0.12,1.8,1
2022-04-20,32,26,0.44,5.1,5
2022-04-21,48,26,0.00,0.0,0
2022-04-22,55,32,0.12,0.0,0
2022-04-23,53,32,0.01,0.0,0
2022-04-24,71,42,0.00,0.0,0
2022-04-25,79,55,0.01,0.0,0
2022-04-26,80,43,0.80,0.0,0
2022-04-27,44,30,0.10,0.7,T
2022-04-28,30,25,0.19,1.8,1
2022-04-29,43,25,0.00,0.0,0
2022-04-30,52,26,0.00,0.0,0
2022-05-01,59,33,0.00,0.0,0
2022-05-02,54,41,0.64,0.0,0
2022-05-03,51,40,0.03,0.0,0
2022-05-04,60,42,0.32,0.0,0
2022-05-05,56,40,0.21,0.0,0
2022-05-06,62,40,0.00,0.0,0
2022-05-07,62,41,0.00,0.0,0
2022-05-08,61,33,0.00,0.0,0
2022-05-09,64,38,0.00,0.0,0
2022-05-10,72,42,0.00,0.0,0
2022-05-11,77,46,0.00,0.0,0
2022-05-12,78,49,0.00,0.0,0
2022-05-13,81,49,0.00,0.0,0
2022-05-14,78,61,0.00,0.0,0
2022-05-15,72,58,0.09,0.0,0
2022-05-16,76,52,0.00,0.0,0
2022-05-17,55,44,0.65,0.0,0
2022-05-18,56,35,0.00,0.0,0
2022-05-19,58,35,0.27,0.0,0
2022-05-20,65,52,0.07,0.0,0
2022-05-21,74,62,0.05,0.0,0
2022-05-22,84,59,1.40,0.0,0
2022-05-23,70,42,0.11,0.0,0
2022-05-24,58,41,0.00,0.0,0
2022-05-25,70,46,0.00,0.0,0
2022-05-26,71,49,0.01,0.0,0
2022-05-27,75,56,0.45,0.0,0
2022-05-28,70,55,0.33,0.0,0
2022-05-29,69,45,0.12,0.0,0
2022-05-30,73,56,0.00,0.0,0
2022-05-31,81,58,0.00,0.0,0
2022-06-01,82,62,0.00,0.0,0
2022-06-02,81,53,0.12,0.0,0
2022-06-03,71,42,0.05,0.0,0
2022-06-04,70,45,0.00,0.0,0
2022-06-05,63,40,0.00,0.0,0
2022-06-06,71,44,0.00,0.0,0
2022-06-07,77,55,0.04,0.0,0
2022-06-08,64,46,0.33,0.0,0
2022-06-09,68,52,0.49,0.0,0
2022-06-10,63,44,0.10,0.0,0
2022-06-11,66,47,0.00,0.0,0
2022-06-12,70,54,0.20,0.0,0
2022-06-13,71,53,0.04,0.0,0
2022-06-14,74,53,0.09,0.0,0
2022-06-15,79,56,0.00,0.0,0
2022-06-16,87,61,0.00,0.0,0
2022-06-17,85,63,0.28,0.0,0
2022-06-18,72,48,0.00,0.0,0
2022-06-19,63,43,0.00,0.0,0
2022-06-20,64,43,0.00,0.0,0
2022-06-21,70,49,0.14,0.0,0
2022-06-22,85,57,0.00,0.0,0
2022-06-23,88,53,0.04,0.0,0
2022-06-24,74,53,0.00,0.0,0
2022-06-25,76,48,0.00,0.0,0
2022-06-26,84,51,0.00,0.0,0
2022-06-27,81,56,0.80,0.0,0
2022-06-28,68,48,0.00,0.0,0
2022-06-29,68,46,0.00,0.0,0
2022-06-30,73,51,0.00,0.0,0
2022-07-01,82,58,0.00,0.0,0
2022-07-02,82,63,1.27,0.0,0
2022-07-03,82,53,0.03,0.0,0
2022-07-04,73,49,0.00,0.0,0
2022-07-05,79,49,0.00,0.0,0
2022-07-06,75,60,0.05,0.0,0
2022-07-07,72,55,0.00,0.0,0
2022-07-08,77,52,0.00,0.0,0
2022-07-09,78,53,0.00,0.0,0
2022-07-10,75,45,0.00,0.0,0
2022-07-11,77,46,0.00,0.0,0
2022-07-12,82,62,0.09,0.0,0
2022-07-13,77,58,0.00,0.0,0
2022-07-14,75,50,0.00,0.0,0
2022-07-15,73,50,0.00,0.0,0
2022-07-16,76,54,0.00,0.0,0
2022-07-17,82,54,0.00,0.0,0
2022-07-18,78,59,0.75,0.0,0
2022-07-19,71,61,0.13,0.0,0
2022-07-20,81,64,0.00,0.0,0
2022-07-21,86,67,0.13,0.0,0
2022-07-22,79,63,0.01,0.0,0
2022-07-23,82,59,0.00,0.0,0
2022-07-24,84,64,0.03,0.0,0
2022-07-25,84,67,0.62,0.0,0
2022-07-26,84,49,0.00,0.0,0
2022-07-27,73,52,0.00,0.0,0
2022-07-28,75,56,0.00,0.0,0
2022-07-29,78,55,0.26,0.0,0
2022-07-30,75,54,0.00,0.0,0
2022-07-31,72,52,0.00,0.0,0
2022-08-01,77,55,0.00,0.0,0
2022-08-02,77,62,0.05,0.0,0
2022-08-03,73,53,0.00,0.0,0
2022-08-04,85,55,0.00,0.0,0
2022-08-05,80,66,0.06,0.0,0
2022-08-06,82,64,0.24,0.0,0
2022-08-07,82,67,0.09,0.0,0
2022-08-08,85,69,0.00,0.0,0
2022-08-09,82,61,0.18,0.0,0
2022-08-10,68,54,0.00,0.0,0
2022-08-11,74,52,0.00,0.0,0
2022-08-12,73,47,0.01,0.0,0
2022-08-13,71,46,0.00,0.0,0
2022-08-14,74,50,0.00,0.0,0
2022-08-15,72,53,0.00,0.0,0
2022-08-16,73,51,0.24,0.0,0
2022-08-17,69,51,0.10,0.0,0
2022-08-18,75,50,0.34,0.0,0
2022-08-19,76,51,0.00,0.0,0
2022-08-20,80,52,0.00,0.0,0
2022-08-21,82,59,0.04,0.0,0
2022-08-22,76,61,0.67,0.0,0
2022-08-23,71,61,1.22,0.0,0
2022-08-24,75,55,0.13,0.0,0
2022-08-25,76,55,0.00,0.0,0
2022-08-26,81,56,0.02,0.0,0
2022-08-27,74,56,0.21,0.0,0
2022-08-28,74,56,0.00,0.0,0
2022-08-29,82,56,0.00,0.0,0
2022-08-30,85,66,0.30,0.0,0
2022-08-31,69,55,1.13,0.0,0
2022-09-01,72,52,0.11,0.0,0
2022-09-02,69,48,0.00,0.0,0
2022-09-03,77,52,0.00,0.0,0
2022-09-04,80,52,0.02,0.0,0
2022-09-05,75,62,0.19,0.0,0
2022-09-06,72,60,1.02,0.0,0
2022-09-07,67,59,0.05,0.0,0
2022-09-08,70,52,0.04,0.0,0
2022-09-09,72,52,0.00,0.0,0
2022-09-10,78,56,0.00,0.0,0
2022-09-11,77,60,0.06,0.0,0
2022-09-12,66,60,0.13,0.0,0
2022-09-13,73,51,0.47,0.0,0
2022-09-14,64,49,0.20,0.0,0
2022-09-15,71,48,0.00,0.0,0
2022-09-16,64,44,0.00,0.0,0
2022-09-17,72,44,0.00,0.0,0
2022-09-18,75,54,0.00,0.0,0
2022-09-19,76,62,0.08,0.0,0
2022-09-20,72,54,0.34,0.0,0
2022-09-21,72,53,0.00,0.0,0
2022-09-22,75,54,0.47,0.0,0
2022-09-23,57,39,0.13,0.0,0
2022-09-24,51,38,0.00,0.0,0
2022-09-25,60,39,0.27,0.0,0
2022-09-26,58,49,1.38,0.0,0
2022-09-27,54,47,1.15,0.0,0
2022-09-28,53,47,1.13,0.0,0
2022-09-29,56,45,0.03,0.0,0
2022-09-30,56,33,0.00,0.0,0
2022-10-01,59,32,0.00,0.0,0
2022-10-02,59,46,0.00,0.0,0
2022-10-03,55,31,0.00,0.0,0
2022-10-04,56,30,0.00,0.0,0
2022-10-05,60,35,0.00,0.0,0
2022-10-06,65,36,0.00,0.0,0
2022-10-07,65,41,0.06,0.0,0
2022-10-08,48,36,0.05,0.0,0
2022-10-09,48,36,0.02,0.0,0
2022-10-10,54,37,0.04,0.0,0
2022-10-11,59,37,0.00,0.0,0
2022-10-12,68,48,0.00,0.0,0
2022-10-13,67,53,0.63,0.0,0
2022-10-14,56,34,0.55,0.0,0
2022-10-15,55,35,0.02,0.0,0
2022-10-16,55,35,0.06,0.0,0
2022-10-17,59,39,0.03,0.0,0
2022-10-18,48,32,0.28,0.8,1
2022-10-19,39,32,0.30,2.5,1
2022-10-20,39,31,0.34,1.0,1
2022-10-21,40,31,0.06,0.7,0
2022-10-22,60,35,0.00,0.0,0
2022-10-23,69,48,0.00,0.0,0
2022-10-24,76,48,0.00,0.0,0
2022-10-25,73,48,0.00,0.0,0
2022-10-26,73,51,0.00,0.0,0
2022-10-27,54,39,0.50,0.0,0
2022-10-28,46,29,0.00,0.0,0
2022-10-29,57,29,0.00,0.0,0
2022-10-30,64,36,0.00,0.0,0
2022-10-31,65,39,0.01,0.0,0
2022-11-01,65,38,0.03,0.0,0
2022-11-02,54,44,0.06,0.0,0
2022-11-03,64,40,0.00,0.0,0
2022-11-04,65,40,0.00,0.0,0
2022-11-05,69,52,0.00,0.0,0
2022-11-06,74,57,0.50,0.0,0
2022-11-07,67,49,0.15,0.0,0
2022-11-08,56,30,0.00,0.0,0
2022-11-09,46,31,0.00,0.0,0
2022-11-10,61,36,0.00,0.0,0
2022-11-11,66,50,0.00,0.0,0
2022-11-12,60,43,3.15,0.0,0
2022-11-13,43,31,0.21,1.0,1
2022-11-14,32,27,0.33,4.5,4
2022-11-15,30,27,0.05,0.5,2
2022-11-16,32,28,0.03,1.5,2
2022-11-17,33,27,0.67,6.0,6
2022-11-18,30,23,0.13,4.5,8
2022-11-19,31,18,0.08,2.5,9
2022-11-20,25,17,0.38,8.2,12
2022-11-21,21,15,0.49,8.0,13
2022-11-22,38,16,0.00,0.0,M
2022-11-23,44,25,0.00,0.0,7
2022-11-24,47,26,0.00,0.0,5
2022-11-25,51,33,0.10,0.0,3
2022-11-26,40,31,0.05,0.0,2
2022-11-27,49,31,0.00,0.0,0
2022-11-28,49,34,0.30,0.0,0
2022-11-29,35,30,0.03,0.0,0
2022-11-30,44,31,0.24,0.0,0
2022-12-01,46,23,0.96,6.5,6
2022-12-02,26,21,0.03,0.6,6
2022-12-03,47,25,0.20,0.0,0
2022-12-04,47,28,0.33,0.1,0
2022-12-05,33,26,0.00,0.0,0
2022-12-06,43,26,0.02,0.0,0
2022-12-07,45,36,0.02,0.0,0
2022-12-08,45,36,0.11,0.0,0
2022-12-09,39,26,0.00,0.0,0
2022-12-10,31,21,0.00,0.0,0
2022-12-11,40,22,0.01,0.5,1
2022-12-12,32,25,0.04,1.2,1
2022-12-13,26,18,0.00,0.0,1
2022-12-14,31,15,0.00,0.0,1
2022-12-15,32,19,0.11,0.0,0
2022-12-16,35,31,0.45,0.0,0
2022-12-17,35,27,0.03,0.2,0
2022-12-18,29,23,0.04,0.6,1
2022-12-19,25,21,0.41,5.5,5
2022-12-20,25,21,0.10,2.0,6
2022-12-21,28,16,0.00,0.0,M
2022-12-22,32,20,0.00,0.0,4
2022-12-23,40,31,0.10,0.0,2
2022-12-24,35,-6,0.10,2.0,2
2022-12-25,9,-5,0.10,1.0,2
2022-12-26,11,8,0.07,1.0,3
2022-12-27,16,8,0.02,0.4,3
2022-12-28,28,16,0.00,0.0,3
2022-12-29,41,27,0.00,0.0,2
2022-12-30,54,39,0.02,0.0,0
2022-12-31,58,49,0.01,0.0,0
2023-01-01,50,32,0.20,0.0,0
2023-01-02,42,32,0.02,0.0,0
2023-01-03,49,33,0.01,0.0,0
2023-01-04,55,45,0.56,0.0,0
2023-01-05,55,33,0.48,0.0,0
2023-01-06,39,29,0.06,1.1,1
2023-01-07,30,29,0.37,4.0,4
2023-01-08,30,24,0.03,0.4,4
2023-01-09,28,21,0.00,0.0,4
2023-01-10,32,24,0.00,0.0,4
2023-01-11,32,24,0.00,0.0,3
2023-01-12,39,25,0.00,0.0,2
2023-01-13,38,25,0.84,2.4,2
2023-01-14,26,16,0.11,2.5,4
2023-01-15,19,15,0.04,0.7,4
2023-01-16,27,13,0.00,0.0,4
2023-01-17,45,15,0.02,0.0,2
2023-01-18,43,32,0.18,0.0,0
2023-01-19,33,32,0.45,0.1,0
2023-01-20,41,31,0.75,1.5,1
2023-01-21,32,25,0.35,2.5,3
2023-01-22,28,25,0.00,0.0,3
2023-01-23,31,26,0.16,4.0,6
2023-01-24,27,24,0.02,0.6,6
2023-01-25,29,17,0.02,0.7,5
2023-01-26,36,24,0.60,3.0,5
2023-01-27,27,22,0.31,5.5,10
2023-01-28,33,22,0.06,1.3,9
2023-01-29,40,24,0.02,0.0,7
2023-01-30,39,22,0.10,0.1,5
2023-01-31,26,13,0.08,2.5,7
2023-02-01,19,6,0.02,1.3,7
2023-02-02,19,9,0.01,1.0,7
2023-02-03,32,4,0.09,3.6,7
2023-02-04,5,-3,0.03,1.7,7
2023-02-05,33,-3,0.00,0.0,6
2023-02-06,42,28,0.01,T,4
2023-02-07,30,24,0.00,0.0,4
2023-02-08,45,30,0.01,0.0,3
2023-02-09,42,29,0.12,0.0,2
2023-02-10,54,31,0.52,T,2
2023-02-11,32,23,0.11,1.2,1
2023-02-12,33,23,0.00,0.0,1
2023-02-13,49,23,0.00,0.0,0
2023-02-14,47,24,0.00,0.0,0
2023-02-15,51,23,0.00,0.0,0
2023-02-16,63,35,0.00,0.0,0
2023-02-17,55,29,0.23,T,T
2023-02-18,29,15,0.08,2.5,2
2023-02-19,38,18,0.00,0.0,0
2023-02-20,51,32,0.00,0.0,0
2023-02-21,42,27,0.00,0.0,0
2023-02-22,39,22,0.06,0.5,0
2023-02-23,36,24,0.67,0.5,1
2023-02-24,49,23,0.01,T,T
2023-02-25,28,14,0.06,2.5,2
2023-02-26,31,16,0.01,0.2,1
2023-02-27,38,18,0.00,0.0,0
2023-02-28,39,19,0.40,0.3,0
2023-03-01,34,25,0.02,0.0,0
2023-03-02,56,28,0.00,0.0,0
2023-03-03,40,26,0.00,0.0,0
2023-03-04,39,27,0.61,2.1,2
2023-03-05,33,27,0.12,1.2,2
2023-03-06,34,23,0.00,0.0,2
2023-03-07,37,23,0.26,3.7,5
2023-03-08,32,22,0.00,0.0,4
2023-03-09,31,20,0.00,0.0,3
2023-03-10,36,22,0.00,0.0,2
2023-03-11,30,22,0.55,10.5,11
2023-03-12,27,22,0.00,0.0,10
2023-03-13,31,23,0.01,0.5,9
2023-03-14,30,19,0.14,1.7,9
2023-03-15,23,14,0.05,1.5,9
2023-03-16,33,14,0.00,0.0,7
2023-03-17,51,29,0.32,0.0,4
2023-03-18,44,27,0.35,T,2
2023-03-19,31,15,0.18,6.2,7
2023-03-20,25,16,0.01,0.7,5
2023-03-21,42,20,0.00,0.0,2
2023-03-22,52,31,0.00,0.0,1
2023-03-23,48,34,0.09,0.0,0
2023-03-24,50,26,0.32,0.0,0
2023-03-25,43,26,0.15,0.0,0
2023-03-26,48,31,0.40,0.0,0
2023-03-27,47,29,0.00,0.0,0
2023-03-28,39,29,0.44,0.0,0
2023-03-29,41,25,0.02,0.0,0
2023-03-30,44,11,0.50,3.0,3
2023-03-31,37,11,0.00,0.0,1
2023-04-01,55,33,0.65,0.0,0
2023-04-02,62,21,0.44,0.5,T
2023-04-03,39,21,0.00,0.0,0
2023-04-04,63,36,0.64,0.0,0
2023-04-05,64,42,0.00,0.0,0
2023-04-06,77,46,0.72,0.0,0
2023-04-07,47,32,0.01,0.0,0
2023-04-08,38,20,0.00,0.0,0
2023-04-09,47,21,0.00,0.0,0
2023-04-10,52,25,0.00,0.0,0
2023-04-11,61,29,0.00,0.0,0
2023-04-12,67,43,0.00,0.0,0
2023-04-13,72,47,0.00,0.0,0
2023-04-14,78,49,0.00,0.0,0
2023-04-15,80,50,0.00,0.0,0
2023-04-16,78,51,0.00,0.0,0
2023-04-17,78,40,0.67,0.0,0
2023-04-18,45,30,0.09,0.1,T
2023-04-19,35,29,0.18,1.1,1
2023-04-20,47,32,0.00,0.0,0
2023-04-21,74,41,0.01,0.0,0
2023-04-22,79,50,0.07,0.0,0
2023-04-23,62,35,0.09,0.0,0
2023-04-24,39,32,0.04,0.2,T
2023-04-25,42,29,0.16,0.5,0
2023-04-26,46,32,0.10,0.0,0
2023-04-27,48,26,0.00,0.0,0
2023-04-28,60,28,0.00,0.0,0
2023-04-29,54,43,0.06,0.0,0
2023-04-30,55,43,0.03,0.0,0
2023-05-01,57,36,0.40,0.0,0
2023-05-02,45,33,0.19,0.0,0
2023-05-03,38,31,0.52,1.0,1
2023-05-04,42,31,0.24,0.0,0
2023-05-05,51,37,0.02,0.0,0
2023-05-06,57,36,0.10,0.0,0
2023-05-07,65,41,0.00,0.0,0
2023-05-08,65,46,0.09,0.0,0
2023-05-09,63,43,0.00,0.0,0
2023-05-10,61,34,0.00,0.0,0
2023-05-11,64,39,0.00,0.0,0
2023-05-12,74,44,0.00,0.0,0
2023-05-13,76,51,0.00,0.0,0
2023-05-14,74,44,0.00,0.0,0
2023-05-15,60,33,0.00,0.0,0
2023-05-16,65,35,0.00,0.0,0
2023-05-17,63,37,0.00,0.0,0
2023-05-18,47,27,0.00,0.0,0
2023-05-19,67,33,0.00,0.0,0
2023-05-20,68,53,0.03,0.0,0
2023-05-21,56,45,0.66,0.0,0
2023-05-22,67,41,0.00,0.0,0
2023-05-23,68,41,0.00,0.0,0
2023-05-24,73,51,0.00,0.0,0
2023-05-25,68,33,0.00,0.0,0
2023-05-26,58,32,0.00,0.0,0
2023-05-27,67,37,0.00,0.0,0
2023-05-28,74,37,0.00,0.0,0
2023-05-29,76,48,0.00,0.0,0
2023-05-30,82,52,0.00,0.0,0
2023-05-31,81,56,0.00,0.0,0
2023-06-01,80,53,0.00,0.0,0
2023-06-02,83,52,0.00,0.0,0
2023-06-03,84,56,0.00,0.0,0
2023-06-04,74,47,0.00,0.0,0
2023-06-05,66,41,0.00,0.0,0
2023-06-06,67,46,0.00,0.0,0
2023-06-07,67,40,0.00,0.0,0
2023-06-08,63,41,0.00,0.0,0
2023-06-09,60,42,0.06,0.0,0
2023-06-10,60,42,0.05,0.0,0
2023-06-11,73,47,0.00,0.0,0
2023-06-12,77,58,0.12,0.0,0
2023-06-13,65,48,0.19,0.0,0
2023-06-14,62,49,0.05,0.0,0
2023-06-15,59,45,0.67,0.0,0
2023-06-16,65,46,0.05,0.0,0
2023-06-17,61,50,0.20,0.0,0
2023-06-18,69,42,0.00,0.0,0
2023-06-19,71,43,0.00,0.0,0
2023-06-20,79,56,0.00,0.0,0
2023-06-21,78,57,0.00,0.0,0
2023-06-22,77,53,0.00,0.0,0
2023-06-23,70,56,0.02,0.0,0
2023-06-24,70,60,0.03,0.0,0
2023-06-25,72,59,0.44,0.0,0
2023-06-26,80,61,0.00,0.0,0
2023-06-27,73,59,1.15,0.0,0
2023-06-28,68,55,0.69,0.0,0
2023-06-29,66,46,0.02,0.0,0
2023-06-30,76,48,0.00,0.0,0
2023-07-01,80,59,0.02,0.0,0
2023-07-02,77,65,0.09,0.0,0
2023-07-03,70,63,0.95,0.0,0
2023-07-04,74,60,0.07,0.0,0
2023-07-05,78,58,0.00,0.0,0
2023-07-06,85,60,0.00,0.0,0
2023-07-07,85,65,0.01,0.0,0
2023-07-08,74,49,0.14,0.0,0
2023-07-09,76,52,0.01,0.0,0
2023-07-10,72,59,0.00,0.0,0
2023-07-11,75,55,0.00,0.0,0
2023-07-12,79,57,0.00,0.0,0
2023-07-13,78,63,0.17,0.0,0
2023-07-14,74,52,0.01,0.0,0
2023-07-15,79,55,0.00,0.0,0
2023-07-16,81,63,0.44,0.0,0
2023-07-17,77,61,0.03,0.0,0
2023-07-18,77,62,0.09,0.0,0
2023-07-19,74,50,0.00,0.0,0
2023-07-20,76,54,0.00,0.0,0
2023-07-21,79,57,0.63,0.0,0
2023-07-22,71,50,0.08,0.0,0
2023-07-23,75,50,0.00,0.0,0
