date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-01-02,M,M,0.04,3.7,6
2015-01-03,M,M,0.00,0.0,4
2015-01-04,M,M,0.41,T,T
2015-01-05,M,M,0.31,4.6,2
2015-01-06,M,M,0.03,1.2,2
2015-01-07,M,M,0.21,7.6,6
2015-01-08,M,M,0.04,2.7,5
2015-01-09,M,M,0.07,2.2,6
2015-01-10,M,M,0.47,17.4,13
2015-01-11,M,M,0.06,1.7,11
2015-01-12,M,M,0.08,0.9,10
2015-01-13,M,M,0.10,3.9,12
2015-01-14,M,M,0.00,0.0,11
2015-01-15,M,M,0.00,0.0,10
2015-01-16,M,M,0.10,0.4,9
2015-01-17,M,M,0.04,2.3,10
2015-01-18,M,M,0.00,0.0,10
2015-01-19,M,M,0.04,1.7,10
2015-01-20,M,M,0.06,0.8,10
2015-01-21,M,M,0.00,0.0,10
2015-01-22,M,M,0.03,0.3,10
2015-01-23,M,M,T,T,9
2015-01-24,M,M,0.00,0.0,9
2015-01-25,M,M,0.05,1.0,10
2015-01-26,M,M,T,T,10
2015-01-27,M,M,0.20,4.4,12
2015-01-28,M,M,0.02,0.8,12
2015-01-29,M,M,0.00,0.0,11
2015-01-30,M,M,0.17,2.8,13
2015-01-31,M,M,0.03,2.1,14
2015-02-01,M,M,T,T,13
2015-02-02,M,M,0.65,9.4,21
2015-02-03,M,M,0.46,6.0,23
2015-02-04,M,M,0.06,0.6,23
2015-02-05,M,M,0.17,6.2,26
2015-02-06,M,M,T,0.4,25
2015-02-07,M,M,0.03,3.2,24
2015-02-08,M,M,0.06,2.8,23
2015-02-09,M,M,0.41,5.1,26
2015-02-10,M,M,0.07,1.0,25
2015-02-11,M,M,T,T,24
2015-02-12,M,M,0.12,2.3,25
2015-02-13,M,M,0.04,3.2,26
2015-02-14,M,M,0.03,0.8,25
2015-02-15,M,M,0.13,6.5,26
2015-02-16,M,M,0.03,0.2,27
2015-02-17,M,M,0.00,0.0,26
2015-02-18,M,M,T,T,25
2015-02-19,M,M,0.13,5.9,28
2015-02-20,M,M,0.04,0.3,26
2015-02-21,M,M,0.00,0.0,26
2015-02-22,M,M,0.19,2.6,28
2015-02-23,M,M,0.04,2.4,28
2015-02-24,M,M,T,T,26
2015-02-25,M,M,0.10,4.7,29
2015-02-26,M,M,0.01,0.3,27
2015-02-27,M,M,0.03,0.8,27
2015-02-28,M,M,0.00,0.0,26
2015-03-01,M,M,0.03,0.3,25
2015-03-02,M,M,0.13,2.6,26
2015-03-03,M,M,0.02,0.9,26
2015-03-04,M,M,0.30,1.8,26
2015-03-05,M,M,0.04,2.4,27
2015-03-06,M,M,T,T,27
2015-03-07,M,M,T,T,26
2015-03-08,M,M,0.10,2.9,28
2015-03-09,M,M,T,T,26
2015-03-10,M,M,T,T,24
2015-03-11,M,M,0.00,0.0,23
2015-03-12,M,M,0.00,0.0,20
2015-03-13,M,M,0.00,0.0,20
2015-03-14,M,M,0.10,0.0,18
2015-03-15,M,M,T,T,17
2015-03-16,M,M,0.07,T,17
2015-03-17,M,M,0.05,0.0,13
2015-03-18,M,M,T,T,12
2015-03-19,M,M,0.01,0.4,12
2015-03-20,M,M,0.00,0.0,12
2015-03-21,M,M,0.09,T,11
2015-03-22,M,M,0.24,0.2,11
2015-03-23,M,M,0.02,2.6,11
2015-03-24,M,M,T,T,11
2015-03-25,M,M,0.00,0.0,10
2015-03-26,M,M,0.05,0.0,9
2015-03-27,M,M,0.34,1.5,9
2015-03-28,M,M,0.08,4.8,12
2015-03-29,M,M,T,T,11
2015-03-30,M,M,0.01,0.0,9
2015-03-31,M,M,0.14,1.5,10
2015-04-01,M,M,T,T,10
2015-04-02,M,M,0.00,0.0,9
2015-04-03,M,M,0.24,0.0,4
2015-04-04,M,M,0.30,T,T
2015-04-05,M,M,0.07,1.2,T
2015-04-06,M,M,0.18,1.7,T
2015-04-07,M,M,0.02,0.0,T
2015-04-08,M,M,0.30,0.0,T
2015-04-09,M,M,0.14,0.0,T
2015-04-10,M,M,0.49,0.0,T
2015-04-11,M,M,0.04,0.0,T
2015-04-12,M,M,T,T,T
2015-04-13,M,M,0.00,0.0,T
2015-04-14,M,M,0.41,0.0,0
2015-04-15,M,M,0.00,0.0,0
2015-04-16,M,M,0.00,0.0,0
2015-04-17,M,M,0.18,0.0,0
2015-04-18,M,M,0.07,0.0,0
2015-04-19,M,M,0.00,0.0,0
2015-04-20,M,M,0.13,0.0,0
2015-04-21,M,M,1.15,0.0,0
2015-04-22,M,M,0.12,T,0
2015-04-23,M,M,0.16,3.4,T
2015-04-24,M,M,T,T,T
2015-04-25,M,M,T,T,T
2015-04-26,M,M,0.00,0.0,0
2015-04-27,M,M,T,0.0,0
2015-04-28,M,M,0.02,0.0,0
2015-04-29,M,M,0.00,0.0,0
2015-04-30,M,M,0.00,0.0,0
2015-05-01,M,M,0.00,0.0,0
2015-05-02,M,M,0.00,0.0,0
2015-05-03,M,M,0.00,0.0,0
2015-05-04,M,M,0.07,0.0,0
2015-05-05,M,M,T,0.0,0
2015-05-06,M,M,0.09,0.0,0
2015-05-07,M,M,0.00,0.0,0
2015-05-08,M,M,0.00,0.0,0
2015-05-09,M,M,0.00,0.0,0
2015-05-10,M,M,0.12,0.0,0
2015-05-11,M,M,0.72,T,0
2015-05-12,M,M,0.70,0.0,0
2015-05-13,M,M,0.03,0.0,0
2015-05-14,M,M,0.02,0.0,0
2015-05-15,M,M,0.00,0.0,0
2015-05-16,M,M,0.02,0.0,0
2015-05-17,M,M,T,0.0,0
2015-05-18,M,M,0.00,0.0,0
2015-05-19,M,M,0.17,0.0,0
2015-05-20,M,M,0.02,0.0,0
2015-05-21,M,M,T,T,0
2015-05-22,M,M,0.00,0.0,0
2015-05-23,M,M,0.00,0.0,0
2015-05-24,M,M,0.00,0.0,0
2015-05-25,M,M,T,0.0,0
2015-05-26,M,M,0.10,0.0,0
2015-05-27,M,M,T,0.0,0
2015-05-28,M,M,0.37,0.0,0
2015-05-29,M,M,0.00,0.0,0
2015-05-30,M,M,0.00,0.0,0
2015-05-31,M,M,0.73,0.0,0
2015-06-01,M,M,1.07,0.0,0
2015-06-02,M,M,0.10,0.0,0
2015-06-03,M,M,0.02,0.0,0
2015-06-04,M,M,0.00,0.0,0
2015-06-05,M,M,T,0.0,0
2015-06-06,M,M,0.05,0.0,0
2015-06-07,M,M,0.00,0.0,0
2015-06-08,M,M,0.06,0.0,0
2015-06-09,M,M,0.84,0.0,0
2015-06-10,M,M,0.03,0.0,0
2015-06-11,M,M,T,0.0,0
2015-06-12,M,M,T,0.0,0
2015-06-13,M,M,1.03,0.0,0
2015-06-14,M,M,T,0.0,0
2015-06-15,M,M,0.60,0.0,0
2015-06-16,M,M,0.01,0.0,M
2015-06-17,M,M,0.36,0.0,0
2015-06-18,M,M,0.00,0.0,0
2015-06-19,M,M,0.04,0.0,0
2015-06-20,M,M,T,0.0,0
2015-06-21,M,M,0.06,0.0,0
2015-06-22,M,M,0.06,0.0,0
2015-06-23,M,M,0.83,0.0,0
2015-06-24,M,M,0.02,0.0,0
2015-06-25,M,M,0.00,0.0,0
2015-06-26,M,M,0.00,0.0,0
2015-06-27,M,M,0.00,0.0,0
2015-06-28,M,M,2.36,0.0,0
2015-06-29,M,M,0.24,0.0,0
2015-06-30,M,M,0.05,0.0,0
2015-07-01,M,M,0.74,0.0,0
2015-07-02,M,M,0.33,0.0,0
2015-07-03,M,M,0.00,0.0,0
2015-07-04,M,M,0.00,0.0,0
2015-07-05,M,M,T,0.0,0
2015-07-06,M,M,0.00,0.0,0
2015-07-07,M,M,0.00,0.0,0
2015-07-08,M,M,0.29,0.0,0
2015-07-09,M,M,0.07,0.0,0
2015-07-10,M,M,1.39,0.0,0
2015-07-11,M,M,0.00,0.0,0
2015-07-12,M,M,0.00,0.0,0
2015-07-13,M,M,0.00,0.0,0
2015-07-14,M,M,0.04,0.0,0
2015-07-15,M,M,0.65,0.0,0
2015-07-16,M,M,0.03,0.0,0
2015-07-17,M,M,0.00,0.0,0
2015-07-18,M,M,0.25,0.0,0
2015-07-19,M,M,T,0.0,0
2015-07-20,M,M,0.00,0.0,0
2015-07-21,M,M,0.00,0.0,0
2015-07-22,M,M,0.18,0.0,0
2015-07-23,M,M,0.00,0.0,0
2015-07-24,M,M,0.00,0.0,0
2015-07-25,M,M,0.04,0.0,0
2015-07-26,M,M,0.04,0.0,0
2015-07-27,M,M,0.00,0.0,0
2015-07-28,M,M,0.00,0.0,0
2015-07-29,M,M,0.00,0.0,0
2015-07-30,M,M,0.52,0.0,0
2015-07-31,M,M,0.00,0.0,0
2015-08-01,M,M,0.00,0.0,0
2015-08-02,M,M,T,0.0,0
2015-08-03,M,M,0.00,0.0,0
2015-08-04,M,M,T,0.0,0
2015-08-05,M,M,0.11,0.0,0
2015-08-06,M,M,0.02,0.0,0
2015-08-07,M,M,0.00,0.0,0
2015-08-08,M,M,0.00,0.0,0
2015-08-09,M,M,T,0.0,0
2015-08-10,M,M,0.00,0.0,0
2015-08-11,M,M,2.12,0.0,0
2015-08-12,M,M,0.09,0.0,0
2015-08-13,M,M,0.03,0.0,0
2015-08-14,M,M,0.00,0.0,0
2015-08-15,M,M,0.22,0.0,0
2015-08-16,M,M,0.13,0.0,0
2015-08-17,M,M,0.00,0.0,0
2015-08-18,M,M,0.00,0.0,0
2015-08-19,M,M,0.02,0.0,0
2015-08-20,M,M,T,0.0,0
2015-08-21,M,M,1.06,0.0,0
2015-08-22,M,M,0.00,0.0,0
2015-08-23,M,M,0.00,0.0,0
2015-08-24,M,M,0.00,0.0,0
2015-08-25,M,M,0.03,0.0,0
2015-08-26,M,M,T,0.0,0
2015-08-27,M,M,0.03,0.0,0
2015-08-28,M,M,0.00,0.0,0
2015-08-29,M,M,0.00,0.0,0
2015-08-30,M,M,T,0.0,0
2015-08-31,M,M,0.03,0.0,0
2015-09-01,M,M,0.00,0.0,0
2015-09-02,M,M,0.00,0.0,0
2015-09-03,M,M,0.00,0.0,0
2015-09-04,M,M,0.00,0.0,0
2015-09-05,M,M,0.00,0.0,0
2015-09-06,M,M,T,0.0,0
2015-09-07,M,M,0.00,0.0,0
2015-09-08,M,M,0.00,0.0,0
2015-09-09,M,M,0.00,0.0,0
2015-09-10,M,M,0.50,0.0,0
2015-09-11,M,M,0.00,0.0,0
2015-09-12,M,M,0.29,0.0,0
2015-09-13,M,M,1.28,0.0,0
2015-09-14,M,M,0.19,0.0,0
2015-09-15,M,M,0.00,0.0,0
2015-09-16,M,M,0.00,0.0,0
2015-09-17,M,M,0.00,0.0,0
2015-09-18,M,M,0.00,0.0,0
2015-09-19,M,M,0.00,0.0,0
2015-09-20,M,M,1.02,0.0,0
2015-09-21,M,M,0.00,0.0,0
2015-09-22,M,M,0.00,0.0,0
2015-09-23,M,M,0.00,0.0,0
2015-09-24,M,M,0.00,0.0,0
2015-09-25,M,M,0.00,0.0,0
2015-09-26,M,M,0.00,0.0,0
2015-09-27,M,M,0.00,0.0,0
2015-09-28,M,M,0.10,0.0,0
2015-09-29,M,M,0.13,0.0,0
2015-09-30,M,M,1.93,0.0,0
2015-10-01,M,M,0.18,0.0,0
2015-10-02,M,M,0.00,0.0,0
2015-10-03,M,M,0.00,0.0,0
2015-10-04,M,M,0.13,0.0,0
2015-10-05,M,M,0.00,0.0,0
2015-10-06,M,M,T,0.0,0
2015-10-07,M,M,0.02,0.0,0
2015-10-08,M,M,0.00,0.0,0
2015-10-09,M,M,0.78,0.0,0
2015-10-10,M,M,0.28,0.0,0
2015-10-11,M,M,0.00,0.0,0
2015-10-12,M,M,0.00,0.0,0
2015-10-13,M,M,0.22,0.0,0
2015-10-14,M,M,0.09,0.0,0
2015-10-15,M,M,T,0.0,0
2015-10-16,M,M,0.11,0.0,0
2015-10-17,M,M,0.20,T,0
2015-10-18,M,M,T,T,0
2015-10-19,M,M,0.07,0.5,0
2015-10-20,M,M,0.00,0.0,0
2015-10-21,M,M,0.08,0.0,0
2015-10-22,M,M,0.06,0.0,0
2015-10-23,M,M,0.00,0.0,0
2015-10-24,M,M,0.00,0.0,0
2015-10-25,M,M,0.28,0.0,0
2015-10-26,M,M,0.03,0.0,0
2015-10-27,M,M,0.00,0.0,0
2015-10-28,M,M,0.17,0.0,0
2015-10-29,M,M,0.81,0.0,0
2015-10-30,M,M,0.23,0.0,0
2015-10-31,M,M,0.01,0.0,0
2015-11-01,M,M,0.08,0.0,0
2015-11-02,M,M,T,0.0,0
2015-11-03,M,M,0.00,0.0,0
2015-11-04,M,M,0.00,0.0,0
2015-11-05,M,M,T,0.0,0
2015-11-06,M,M,T,0.0,0
2015-11-07,M,M,T,0.0,0
2015-11-08,M,M,T,0.0,0
2015-11-09,M,M,0.00,0.0,0
2015-11-10,M,M,0.00,0.0,0
2015-11-11,M,M,0.41,0.0,0
2015-11-12,M,M,0.03,0.0,0
2015-11-13,M,M,0.33,0.0,0
2015-11-14,M,M,0.36,0.2,T
2015-11-15,M,M,T,0.0,0
2015-11-16,M,M,0.00,0.0,0
2015-11-17,M,M,0.00,0.0,0
2015-11-18,M,M,0.00,0.0,0
2015-11-19,M,M,0.06,0.0,0
2015-11-20,M,M,0.03,0.0,0
2015-11-21,M,M,0.00,0.0,0
2015-11-22,M,M,0.11,0.1,T
2015-11-23,M,M,T,T,T
2015-11-24,M,M,T,T,T
2015-11-25,M,M,0.00,0.0,0
2015-11-26,M,M,0.00,0.0,0
2015-11-27,M,M,0.00,0.0,0
2015-11-28,M,M,0.34,0.0,0
2015-11-29,M,M,0.02,0.0,0
2015-11-30,M,M,0.00,0.0,0
2015-12-01,M,M,0.00,0.0,0
2015-12-02,M,M,0.06,0.0,0
2015-12-03,M,M,0.30,T,0
2015-12-04,M,M,0.05,T,0
2015-12-05,M,M,T,0.0,0
2015-12-06,M,M,0.00,0.0,0
2015-12-07,M,M,0.00,0.0,0
2015-12-08,M,M,0.00,0.0,0
2015-12-09,M,M,0.00,0.0,0
2015-12-10,M,M,T,0.0,0
2015-12-11,M,M,0.00,0.0,0
2015-12-12,M,M,0.00,0.0,0
2015-12-13,M,M,0.01,0.0,0
2015-12-14,M,M,T,0.0,0
2015-12-15,M,M,0.12,0.0,0
2015-12-16,M,M,0.03,0.0,0
2015-12-17,M,M,0.09,0.0,0
2015-12-18,M,M,0.04,0.0,0
2015-12-19,28,21,0.26,6.2,3
2015-12-20,26,20,T,T,1
2015-12-21,41,23,0.00,0.0,T
2015-12-22,49,38,0.13,0.0,0
2015-12-23,54,46,0.50,0.0,0
2015-12-24,62,48,T,0.0,0
2015-12-25,62,36,T,0.0,0
2015-12-26,50,33,0.02,0.0,0
2015-12-27,53,32,0.31,0.0,0
2015-12-28,52,24,0.21,0.0,0
2015-12-29,37,21,0.54,1.1,1
2015-12-30,40,30,0.03,0.0,T
2015-12-31,39,30,0.08,0.0,0
2016-01-01,35,27,0.05,0.7,T
2016-01-02,29,21,0.22,8.4,6
2016-01-03,31,21,T,T,4
2016-01-04,32,7,0.07,1.7,5
2016-01-05,9,-0,0.22,1.5,5
2016-01-06,21,-2,0.00,0.0,4
2016-01-07,38,21,0.00,0.0,4
2016-01-08,40,19,0.00,0.0,M
2016-01-09,40,22,0.10,0.0,1
2016-01-10,46,38,0.15,0.0,T
2016-01-11,47,16,0.20,0.2,1
2016-01-12,19,9,0.10,5.6,4
2016-01-13,33,12,0.12,7.8,6
2016-01-14,17,11,0.13,5.4,8
2016-01-15,34,16,0.05,0.7,6
2016-01-16,45,34,0.07,0.0,2
2016-01-17,36,23,T,T,2
2016-01-18,32,7,0.07,2.8,4
2016-01-19,15,7,T,T,4
2016-01-20,19,9,0.02,1.6,3
2016-01-21,28,16,0.02,0.4,4
2016-01-22,27,10,0.04,1.3,5
2016-01-23,27,10,0.01,0.7,5
2016-01-24,25,9,0.04,0.9,5
2016-01-25,29,16,0.00,0.0,5
2016-01-26,41,27,0.17,0.0,3
2016-01-27,46,30,0.11,0.4,1
2016-01-28,33,24,T,T,1
2016-01-29,40,25,0.12,1.8,3
2016-01-30,27,14,0.01,0.5,3
2016-01-31,48,23,T,0.0,1
2016-02-01,54,40,0.04,0.0,0
2016-02-02,41,30,0.00,0.0,0
2016-02-03,41,32,0.68,0.0,0
2016-02-04,53,35,0.04,T,0
2016-02-05,37,27,0.13,2.3,1
2016-02-06,33,23,0.04,0.8,1
2016-02-07,35,25,T,T,1
2016-02-08,44,28,0.00,0.0,T
2016-02-09,44,32,0.03,0.4,T
2016-02-10,38,25,0.05,0.5,T
2016-02-11,29,5,0.11,5.9,4
2016-02-12,14,4,0.04,0.6,3
2016-02-13,25,-9,0.04,3.4,6
2016-02-14,-3,-22,0.02,0.3,5
2016-02-15,10,-22,0.00,0.0,4
2016-02-16,27,10,0.64,7.4,11
2016-02-17,31,25,0.74,10.6,16
2016-02-18,33,6,0.12,3.9,18
2016-02-19,22,6,T,T,16
2016-02-20,42,22,0.13,T,13
2016-02-21,54,34,0.00,0.0,8
2016-02-22,42,22,0.00,0.0,7
2016-02-23,34,16,0.00,0.0,6
2016-02-24,38,16,0.03,0.0,6
2016-02-25,43,29,0.73,0.0,5
2016-02-26,35,12,0.28,3.6,9
2016-02-27,21,12,T,0.1,8
2016-02-28,38,21,T,T,7
2016-02-29,55,38,0.11,0.0,3
2016-03-01,40,15,0.03,T,3
2016-03-02,34,14,0.08,0.2,3
2016-03-03,22,14,0.02,0.4,2
2016-03-04,26,14,0.02,0.4,3
2016-03-05,28,12,T,T,2
2016-03-06,31,17,0.01,0.5,3
2016-03-07,38,17,0.00,0.0,3
2016-03-08,53,38,0.00,0.0,T
2016-03-09,63,46,0.00,0.0,T
2016-03-10,67,54,0.13,0.0,0
2016-03-11,58,34,0.50,0.0,0
2016-03-12,40,31,0.02,0.0,0
2016-03-13,57,31,0.00,0.0,0
2016-03-14,48,40,0.10,0.0,0
2016-03-15,49,43,T,0.0,0
2016-03-16,50,40,0.03,0.0,0
2016-03-17,55,42,0.23,0.0,0
2016-03-18,51,34,0.04,T,0
2016-03-19,37,19,0.05,T,0
2016-03-20,34,19,0.00,0.0,0
2016-03-21,38,19,0.00,0.0,0
2016-03-22,34,17,T,T,T
2016-03-23,52,20,0.06,0.0,0
2016-03-24,47,30,0.15,T,0
2016-03-25,55,30,0.26,0.0,0
2016-03-26,41,25,0.02,T,0
2016-03-27,45,25,0.00,0.0,0
2016-03-28,66,37,0.12,0.0,0
2016-03-29,50,30,0.35,T,0
2016-03-30,39,28,0.00,0.0,0
2016-03-31,62,28,T,0.0,0
2016-04-01,60,49,0.30,0.0,0
2016-04-02,55,37,0.02,0.0,0
2016-04-03,40,19,0.30,3.6,3
2016-04-04,27,19,0.27,3.2,3
2016-04-05,25,12,0.07,2.3,4
2016-04-06,31,13,0.00,0.0,2
2016-04-07,47,24,0.02,T,T
2016-04-08,46,24,0.07,1.2,1
2016-04-09,34,24,0.10,2.2,T
2016-04-10,30,19,T,T,T
2016-04-11,40,20,0.14,1.2,T
2016-04-12,51,32,0.17,T,0
2016-04-13,39,25,0.01,0.2,0
2016-04-14,43,25,0.00,0.0,0
2016-04-15,51,28,0.00,0.0,0
2016-04-16,64,34,0.00,0.0,0
2016-04-17,69,40,0.00,0.0,0
2016-04-18,71,43,0.00,0.0,0
2016-04-19,72,44,0.00,0.0,0
2016-04-20,60,38,0.00,0.0,0
2016-04-21,64,38,0.00,0.0,0
2016-04-22,72,50,0.03,0.0,0
2016-04-23,68,38,0.02,0.0,0
2016-04-24,51,34,T,0.0,0
2016-04-25,57,34,0.00,0.0,0
2016-04-26,54,39,0.42,0.0,0
2016-04-27,39,30,0.19,0.0,0
2016-04-28,52,30,0.00,0.0,0
2016-04-29,51,34,0.00,0.0,0
2016-04-30,49,38,T,0.0,0
2016-05-01,57,43,0.34,0.0,0
2016-05-02,55,42,0.23,0.0,0
2016-05-03,46,38,0.42,0.0,0
2016-05-04,50,40,0.00,0.0,0
2016-05-05,58,40,0.01,0.0,0
2016-05-06,58,43,0.00,0.0,0
2016-05-07,60,45,0.17,0.0,0
2016-05-08,69,38,T,0.0,0
2016-05-09,55,36,T,0.0,0
2016-05-10,57,36,0.00,0.0,0
2016-05-11,64,37,0.00,0.0,0
2016-05-12,72,47,0.00,0.0,0
2016-05-13,80,53,0.21,0.0,0
2016-05-14,67,50,0.04,0.0,0
2016-05-15,60,35,0.05,0.0,0
2016-05-16,48,32,0.07,0.5,0
2016-05-17,60,34,0.04,0.0,0
2016-05-18,61,41,0.00,0.0,0
2016-05-19,62,42,0.00,0.0,0
2016-05-20,67,45,0.00,0.0,0
2016-05-21,75,47,0.00,0.0,0
2016-05-22,67,50,0.02,0.0,0
2016-05-23,71,50,0.00,0.0,0
2016-05-24,78,51,0.00,0.0,0
2016-05-25,78,57,0.00,0.0,0
2016-05-26,85,61,0.00,0.0,0
2016-05-27,85,64,0.03,0.0,0
2016-05-28,85,66,0.00,0.0,0
2016-05-29,89,67,0.10,0.0,0
2016-05-30,85,64,T,0.0,0
2016-05-31,81,60,0.00,0.0,0
2016-06-01,80,51,0.00,0.0,0
2016-06-02,80,52,0.01,0.0,0
2016-06-03,78,58,0.47,0.0,0
2016-06-04,80,56,0.00,0.0,0
2016-06-05,82,58,0.06,0.0,0
2016-06-06,71,57,0.09,0.0,0
2016-06-07,75,55,0.10,0.0,0
2016-06-08,67,47,0.18,0.0,0
