date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-10-19,M,M,M,M,0
2009-10-20,M,M,M,M,0
2009-10-21,M,M,M,M,0
2009-10-22,M,M,M,0.0,0
2009-10-23,M,M,M,0.0,0
2009-10-24,M,M,M,0.0,0
2009-10-25,M,M,M,M,0
2009-10-26,M,M,M,M,0
2009-10-27,M,M,M,M,0
2009-10-28,M,M,M,0.0,0
2009-10-29,M,M,M,M,0
2009-10-30,M,M,M,M,0
2009-10-31,M,M,M,0.0,0
2009-11-01,M,M,M,M,0
2009-11-02,M,M,M,0.0,0
2009-11-03,M,M,M,0.0,0
2009-11-04,M,M,M,0.0,0
2009-11-05,M,M,M,0.0,0
2009-11-06,M,M,M,M,0
2009-11-07,M,M,M,M,0
2009-11-08,M,M,M,M,0
2009-11-09,M,M,M,M,0
2009-11-10,M,M,M,M,0
2009-11-11,M,M,M,M,0
2009-11-12,M,M,M,M,0
2009-11-13,M,M,M,M,0
2009-11-14,M,M,M,M,0
2009-11-15,M,M,M,M,0
2009-11-16,M,M,M,M,0
2009-11-17,M,M,M,M,0
2009-11-18,M,M,M,M,0
2009-11-19,M,M,M,0.0,0
2009-11-20,M,M,M,0.0,0
2009-11-21,M,M,M,M,0
2009-11-22,M,M,M,M,0
2009-11-23,M,M,M,0.0,0
2009-11-24,M,M,M,0.0,0
2009-11-25,M,M,M,0.0,0
2009-11-26,M,M,M,M,0
2009-11-27,M,M,M,0.0,0
2009-11-28,M,M,M,M,0
2009-11-29,M,M,M,0.0,0
2009-11-30,M,M,M,0.0,0
2009-12-01,M,M,M,0.0,0
2009-12-02,M,M,M,0.0,0
2009-12-03,M,M,M,0.0,0
2009-12-04,M,M,M,0.0,0
2009-12-05,M,M,M,M,0
2009-12-06,M,M,M,M,0
2009-12-07,M,M,M,M,M
2009-12-08,M,M,M,M,M
2009-12-09,M,M,M,0.0,0
2009-12-10,M,M,M,M,M
2009-12-11,M,M,M,M,M
2009-12-12,M,M,M,M,M
2009-12-13,M,M,M,M,M
2009-12-14,M,M,M,M,M
2009-12-15,M,M,M,M,M
2009-12-16,M,M,M,M,M
2009-12-17,M,M,M,M,M
2009-12-18,M,M,M,M,M
2009-12-19,M,M,M,M,M
2009-12-20,M,M,M,M,M
2009-12-21,M,M,M,M,M
2009-12-22,M,M,M,M,M
2009-12-23,M,M,M,M,M
2009-12-24,M,M,M,M,M
2009-12-25,M,M,M,M,M
2009-12-26,M,M,M,M,M
2009-12-27,M,M,M,M,M
2009-12-28,M,M,M,M,M
2009-12-29,M,M,M,M,M
2009-12-30,M,M,M,M,M
2009-12-31,M,M,M,M,M
2010-01-01,M,M,M,M,M
2010-01-02,M,M,M,M,M
2010-01-03,M,M,M,M,M
2010-01-04,M,M,M,M,M
2010-01-05,M,M,M,M,M
2010-01-06,M,M,M,M,M
2010-01-07,M,M,M,M,M
2010-01-08,M,M,M,M,M
2010-01-09,M,M,M,M,M
2010-01-10,M,M,M,M,M
2010-01-11,M,M,M,M,M
2010-01-12,M,M,M,M,M
2010-01-13,M,M,M,M,M
2010-01-14,M,M,M,M,M
2010-01-15,M,M,M,M,M
2010-01-16,M,M,M,M,M
2010-01-17,M,M,M,M,M
2010-01-18,M,M,M,M,M
2010-01-19,M,M,M,M,M
2010-01-20,M,M,M,M,M
2010-01-21,M,M,M,M,M
2010-01-22,M,M,M,M,M
2010-01-23,M,M,M,M,M
2010-01-24,M,M,M,M,M
2010-01-25,M,M,M,M,M
2010-01-26,M,M,M,M,M
2010-01-27,M,M,M,M,M
2010-01-28,M,M,M,M,M
2010-01-29,M,M,M,M,M
2010-01-30,M,M,M,M,M
2010-01-31,M,M,M,M,M
2010-02-01,M,M,M,M,M
2010-02-02,M,M,M,M,M
2010-02-03,M,M,M,M,M
2010-02-04,M,M,M,M,M
2010-02-05,M,M,M,M,M
2010-02-06,M,M,M,M,M
2010-02-07,M,M,M,M,M
2010-02-08,M,M,M,M,M
2010-02-09,M,M,M,M,M
2010-02-10,M,M,M,M,M
2010-02-11,M,M,M,M,M
2010-02-12,M,M,M,M,M
2010-02-13,M,M,M,M,M
2010-02-14,M,M,M,M,M
2010-02-15,M,M,M,M,M
2010-02-16,M,M,M,M,M
2010-02-17,M,M,M,M,M
2010-02-18,M,M,M,M,M
2010-02-19,M,M,M,M,M
2010-02-20,M,M,M,M,M
2010-02-21,M,M,M,M,M
2010-02-22,M,M,M,M,M
2010-02-23,M,M,M,M,M
2010-02-24,M,M,M,M,M
2010-02-25,M,M,M,M,M
2010-02-26,M,M,M,M,M
2010-02-27,M,M,M,M,M
2010-02-28,M,M,M,M,M
2010-03-01,M,M,M,M,M
2010-03-02,M,M,M,M,M
2010-03-03,M,M,M,M,M
2010-03-04,M,M,M,M,M
2010-03-05,M,M,M,M,M
2010-03-06,M,M,M,M,M
2010-03-07,M,M,M,M,M
2010-03-08,M,M,M,M,M
2010-03-09,M,M,M,M,M
2010-03-10,M,M,M,M,M
2010-03-11,M,M,M,M,M
2010-03-12,M,M,M,M,M
2010-03-13,M,M,M,M,M
2010-03-14,M,M,M,M,M
2010-03-15,M,M,M,M,M
2010-03-16,M,M,M,M,M
2010-03-17,M,M,M,M,M
2010-03-18,M,M,M,M,M
2010-03-19,M,M,M,M,M
2010-03-20,M,M,M,M,M
2010-03-21,M,M,M,M,M
2010-03-22,M,M,M,M,M
2010-03-23,M,M,M,M,M
2010-03-24,M,M,M,M,M
2010-03-25,M,M,M,M,M
2010-03-26,M,M,M,M,M
2010-03-27,M,M,M,M,M
2010-03-28,M,M,M,M,M
2010-03-29,M,M,M,M,M
2010-03-30,M,M,M,M,M
2010-03-31,M,M,M,M,M
2010-04-01,M,M,M,0.0,0
2010-04-02,M,M,M,M,0
2010-04-03,M,M,M,0.0,0
2010-04-04,M,M,M,M,0
2010-04-05,M,M,M,0.0,M
2010-04-06,M,M,M,0.0,0
2010-04-07,M,M,M,0.0,0
2010-04-08,M,M,M,0.0,0
2010-04-09,M,M,M,M,M
2010-04-10,M,M,M,M,M
2010-04-11,M,M,M,0.0,0
2010-04-12,M,M,M,M,0
2010-04-13,M,M,M,M,0
2010-04-14,M,M,M,M,0
2010-04-15,M,M,M,M,0
2010-04-16,M,M,M,0.0,M
2010-04-17,M,M,M,0.0,0
2010-04-18,M,M,M,0.0,0
2010-04-19,M,M,M,M,0
2010-04-20,M,M,M,M,0
2010-04-21,M,M,M,M,0
2010-04-22,M,M,M,0.0,0
2010-04-23,M,M,M,0.0,0
2010-04-24,M,M,M,0.0,0
2010-04-25,M,M,M,0.0,0
2010-04-26,M,M,M,0.0,0
2010-04-27,M,M,M,0.0,0
2010-04-28,M,M,M,0.0,0
2010-04-29,M,M,M,0.0,0
2010-04-30,M,M,M,0.0,M
2010-05-01,M,M,M,0.0,0
2010-05-02,M,M,M,0.0,0
2010-05-03,M,M,M,0.0,0
2010-05-04,M,M,M,0.0,0
2010-05-05,M,M,M,0.0,0
2010-05-06,M,M,M,0.0,0
2010-05-07,M,M,M,0.0,0
2010-05-08,M,M,M,0.0,0
2010-05-09,M,M,M,M,0
2010-05-10,M,M,M,0.0,M
2010-05-11,M,M,M,0.0,0
2010-05-12,M,M,M,0.0,0
2010-05-13,M,M,M,0.0,0
2010-05-14,M,M,M,0.0,0
2010-05-15,M,M,M,M,0
2010-05-16,M,M,M,M,0
2010-05-17,M,M,M,0.0,0
2010-05-18,M,M,M,0.0,0
2010-05-19,M,M,M,0.0,0
2010-05-20,M,M,M,M,0
2010-05-21,M,M,M,0.0,M
2010-05-22,M,M,M,0.0,0
2010-05-23,M,M,M,0.0,0
2010-05-24,M,M,M,0.0,0
2010-05-25,M,M,M,M,0
2010-05-26,M,M,M,M,0
2010-05-27,M,M,M,0.0,M
2010-05-28,M,M,M,0.0,M
2010-05-29,M,M,M,M,0
2010-05-30,M,M,M,0.0,0
2010-05-31,M,M,M,0.0,0
2010-06-01,M,M,M,0.0,0
2010-06-02,M,M,M,0.0,0
2010-06-03,M,M,M,0.0,0
2010-06-04,M,M,M,0.0,0
2010-06-05,M,M,M,0.0,0
2010-06-06,M,M,M,0.0,0
2010-06-07,M,M,M,0.0,0
2010-06-08,M,M,M,M,0
2010-06-09,M,M,M,0.0,0
2010-06-10,M,M,M,M,0
2010-06-11,M,M,M,0.0,M
2010-06-12,M,M,M,0.0,0
2010-06-13,M,M,M,0.0,0
2010-06-14,M,M,M,0.0,0
2010-06-15,M,M,M,0.0,0
2010-06-16,M,M,M,0.0,0
2010-06-17,M,M,M,0.0,0
2010-06-18,M,M,M,M,0
2010-06-19,M,M,M,M,0
2010-06-20,M,M,M,M,0
2010-06-21,M,M,M,M,0
2010-06-22,M,M,M,0.0,0
2010-06-23,M,M,M,0.0,0
2010-06-24,M,M,M,0.0,0
2010-06-25,M,M,M,M,0
2010-06-26,M,M,M,0.0,0
2010-06-27,M,M,M,0.0,0
2010-06-28,M,M,M,0.0,0
2010-06-29,M,M,M,M,0
2010-06-30,M,M,M,M,0
2010-07-01,M,M,M,M,0
2010-07-02,M,M,M,M,0
2010-07-03,M,M,M,M,0
2010-07-04,M,M,M,M,0
2010-07-05,M,M,M,M,0
2010-07-06,M,M,M,M,0
2010-07-07,M,M,M,M,0
2010-07-08,M,M,M,M,0
2010-07-09,M,M,M,0.0,0
2010-07-10,M,M,M,0.0,0
2010-07-11,M,M,M,M,0
2010-07-12,M,M,M,0.0,0
2010-07-13,M,M,M,M,0
2010-07-14,M,M,M,M,0
2010-07-15,M,M,M,M,0
2010-07-16,M,M,M,0.0,0
2010-07-17,M,M,M,0.0,0
2010-07-18,M,M,M,M,0
2010-07-19,M,M,M,0.0,0
2010-07-20,M,M,M,0.0,0
2010-07-21,M,M,M,0.0,0
2010-07-22,M,M,M,M,0
2010-07-23,M,M,M,0.0,0
2010-07-24,M,M,M,0.0,0
2010-07-25,M,M,M,0.0,0
2010-07-26,M,M,M,0.0,0
2010-07-27,M,M,M,0.0,M
2010-07-28,M,M,M,0.0,0
2010-07-29,M,M,M,0.0,0
2010-07-30,M,M,M,M,0
2010-07-31,M,M,M,0.0,0
2010-08-01,M,M,M,M,0
2010-08-02,M,M,M,0.0,0
2010-08-03,M,M,M,0.0,0
2010-08-04,M,M,M,0.0,0
2010-08-05,M,M,M,0.0,0
2010-08-06,M,M,M,0.0,0
2010-08-07,M,M,M,M,0
2010-08-08,M,M,M,0.0,0
2010-08-09,M,M,M,0.0,0
2010-08-10,M,M,M,0.0,0
2010-08-11,M,M,M,0.0,0
2010-08-12,M,M,M,0.0,0
2010-08-13,M,M,M,M,0
2010-08-14,M,M,M,M,0
2010-08-15,M,M,M,M,0
2010-08-16,M,M,M,0.0,0
2010-08-17,M,M,M,0.0,0
2010-08-18,M,M,M,0.0,0
2010-08-19,M,M,M,0.0,0
2010-08-20,M,M,M,0.0,0
2010-08-21,M,M,M,0.0,0
2010-08-22,M,M,M,0.0,0
2010-08-23,M,M,M,0.0,0
2010-08-24,M,M,M,0.0,0
2010-08-25,M,M,M,0.0,0
2010-08-26,M,M,M,M,0
2010-08-27,M,M,M,0.0,0
2010-08-28,M,M,M,0.0,0
2010-08-29,M,M,M,0.0,0
2010-08-30,M,M,M,0.0,0
2010-08-31,M,M,M,M,0
2010-09-01,M,M,M,M,0
2010-09-02,M,M,M,M,0
2010-09-03,M,M,M,0.0,0
2010-09-04,M,M,M,0.0,0
2010-09-05,M,M,M,M,0
2010-09-06,M,M,M,0.0,0
2010-09-07,M,M,M,0.0,0
2010-09-08,M,M,M,0.0,0
2010-09-09,M,M,M,0.0,0
2010-09-10,M,M,M,M,0
2010-09-11,M,M,M,0.0,0
2010-09-12,M,M,M,0.0,0
2010-09-13,M,M,M,M,0
2010-09-14,M,M,M,M,0
2010-09-15,M,M,M,M,0
2010-09-16,M,M,M,0.0,0
2010-09-17,M,M,M,0.0,0
2010-09-18,M,M,M,0.0,0
2010-09-19,M,M,M,0.0,0
2010-09-20,M,M,M,0.0,0
2010-09-21,M,M,M,0.0,0
2010-09-22,M,M,M,0.0,0
2010-09-23,M,M,M,M,0
2010-09-24,M,M,M,0.0,0
2010-09-25,M,M,M,0.0,0
2010-09-26,M,M,M,M,0
2010-09-27,M,M,M,0.0,0
2010-09-28,M,M,M,0.0,0
2010-09-29,M,M,M,0.0,0
2010-09-30,M,M,M,0.0,0
2010-10-01,M,M,M,M,0
2010-10-02,M,M,M,0.0,0
2010-10-03,M,M,M,0.0,0
2010-10-04,M,M,M,0.0,0
2010-10-05,M,M,M,0.0,0
2010-10-06,M,M,M,0.0,0
2010-10-07,M,M,M,M,0
2010-10-08,M,M,M,0.0,0
2010-10-09,M,M,M,0.0,0
2010-10-10,M,M,M,0.0,0
2010-10-11,M,M,M,0.0,0
2010-10-12,M,M,M,0.0,0
2010-10-13,M,M,M,0.0,0
2010-10-14,M,M,M,0.0,0
2010-10-15,M,M,M,M,0
2010-10-16,M,M,M,M,0
2010-10-17,M,M,M,M,0
2010-10-18,M,M,M,0.0,0
2010-10-19,M,M,M,0.0,0
2010-10-20,M,M,M,M,0
2010-10-21,M,M,M,0.0,0
2010-10-22,M,M,M,0.0,0
2010-10-23,M,M,M,0.0,0
2010-10-24,M,M,M,0.0,0
2010-10-25,M,M,M,0.0,0
2010-10-26,M,M,M,0.0,0
2010-10-27,M,M,M,0.0,0
2010-10-28,M,M,M,0.0,0
2010-10-29,M,M,M,M,0
2010-10-30,M,M,M,M,0
2010-10-31,M,M,M,0.0,0
2010-11-01,M,M,M,0.0,0
2010-11-02,M,M,M,0.0,0
2010-11-03,M,M,M,M,0
2010-11-04,M,M,M,0.0,0
2010-11-05,M,M,M,0.0,0
2010-11-06,M,M,M,0.0,0
2010-11-07,M,M,M,M,0
2010-11-08,M,M,M,0.0,0
2010-11-09,M,M,M,0.0,0
2010-11-10,M,M,M,0.0,0
2010-11-11,M,M,M,M,0
2010-11-12,M,M,M,M,0
2010-11-13,M,M,M,0.0,0
2010-11-14,M,M,M,0.0,0
2010-11-15,M,M,M,M,0
2010-11-16,M,M,M,0.0,0
2010-11-17,M,M,M,0.0,0
2010-11-18,M,M,M,0.0,0
2010-11-19,M,M,M,M,0
2010-11-20,M,M,M,M,0
2010-11-21,M,M,M,0.0,0
2010-11-22,M,M,M,0.0,0
2010-11-23,M,M,M,0.0,0
2010-11-24,M,M,M,0.0,0
2010-11-25,M,M,M,0.0,0
2010-11-26,M,M,M,0.0,0
2010-11-27,M,M,M,M,M
2010-11-28,M,M,M,M,M
2010-11-29,M,M,M,M,0
2010-11-30,M,M,M,0.0,0
2010-12-01,M,M,M,M,M
2010-12-02,M,M,M,M,M
2010-12-03,M,M,M,M,M
2010-12-04,M,M,M,M,M
2010-12-05,M,M,M,M,M
2010-12-06,M,M,M,M,M
2010-12-07,M,M,M,M,M
2010-12-08,M,M,M,M,M
2010-12-09,M,M,M,M,M
2010-12-10,M,M,M,M,M
2010-12-11,M,M,M,M,M
2010-12-12,M,M,M,M,M
2010-12-13,M,M,M,M,M
2010-12-14,M,M,M,M,M
2010-12-15,M,M,M,M,M
2010-12-16,M,M,M,M,M
2010-12-17,M,M,M,M,M
2010-12-18,M,M,M,M,M
2010-12-19,M,M,M,M,M
2010-12-20,M,M,M,M,M
2010-12-21,M,M,M,M,M
2010-12-22,M,M,M,M,M
2010-12-23,M,M,M,M,M
2010-12-24,M,M,M,M,M
2010-12-25,M,M,M,M,M
2010-12-26,M,M,M,M,M
2010-12-27,M,M,M,M,M
2010-12-28,M,M,M,M,M
2010-12-29,M,M,M,M,M
2010-12-30,M,M,M,M,M
2010-12-31,M,M,M,M,M
2011-01-01,M,M,M,M,M
2011-01-02,M,M,M,M,M
2011-01-03,M,M,M,M,M
2011-01-04,M,M,M,M,M
2011-01-05,M,M,M,M,M
2011-01-06,M,M,M,M,M
2011-01-07,M,M,M,M,M
2011-01-08,M,M,M,M,M
2011-01-09,M,M,M,M,M
2011-01-10,M,M,M,M,M
2011-01-11,M,M,M,M,M
2011-01-12,M,M,M,M,M
2011-01-13,M,M,M,M,M
2011-01-14,M,M,M,M,M
2011-01-15,M,M,M,M,M
2011-01-16,M,M,M,M,M
2011-01-17,M,M,M,M,M
2011-01-18,M,M,M,M,M
2011-01-19,M,M,M,M,M
2011-01-20,M,M,M,M,M
2011-01-21,M,M,M,M,M
2011-01-22,M,M,M,M,M
2011-01-23,M,M,M,M,M
2011-01-24,M,M,M,M,M
2011-01-25,M,M,M,M,M
2011-01-26,M,M,M,M,M
2011-01-27,M,M,M,M,M
2011-01-28,M,M,M,M,M
2011-01-29,M,M,M,M,M
2011-01-30,M,M,M,M,M
2011-01-31,M,M,M,M,M
2011-02-01,M,M,M,M,M
2011-02-02,M,M,M,M,M
2011-02-03,M,M,M,M,M
2011-02-04,M,M,M,M,M
2011-02-05,M,M,M,M,M
2011-02-06,M,M,M,M,M
2011-02-07,M,M,M,M,M
2011-02-08,M,M,M,M,M
2011-02-09,M,M,M,M,M
2011-02-10,M,M,M,M,M
2011-02-11,M,M,M,M,M
2011-02-12,M,M,M,M,M
2011-02-13,M,M,M,M,M
2011-02-14,M,M,M,M,M
2011-02-15,M,M,M,M,M
2011-02-16,M,M,M,M,M
2011-02-17,M,M,M,M,M
2011-02-18,M,M,M,M,M
2011-02-19,M,M,M,M,M
2011-02-20,M,M,M,M,M
2011-02-21,M,M,M,M,M
2011-02-22,M,M,M,M,M
2011-02-23,M,M,M,M,M
2011-02-24,M,M,M,M,M
2011-02-25,M,M,M,M,M
2011-02-26,M,M,M,M,M
2011-02-27,M,M,M,M,M
2011-02-28,M,M,M,M,M
2011-03-01,M,M,M,M,M
2011-03-02,M,M,M,M,M
2011-03-03,M,M,M,M,M
2011-03-04,M,M,M,M,M
2011-03-05,M,M,M,M,M
2011-03-06,M,M,M,M,M
2011-03-07,M,M,M,M,M
2011-03-08,M,M,M,M,M
2011-03-09,M,M,M,M,M
2011-03-10,M,M,M,M,M
2011-03-11,M,M,M,M,M
2011-03-12,M,M,M,M,M
2011-03-13,M,M,M,M,M
2011-03-14,M,M,M,M,M
2011-03-15,M,M,M,M,M
2011-03-16,M,M,M,M,M
2011-03-17,M,M,M,M,M
2011-03-18,M,M,M,M,M
2011-03-19,M,M,M,M,M
2011-03-20,M,M,M,M,M
2011-03-21,M,M,M,M,M
2011-03-22,M,M,M,M,M
2011-03-23,M,M,M,M,M
2011-03-24,M,M,M,M,M
2011-03-25,M,M,M,M,M
2011-03-26,M,M,M,M,M
2011-03-27,M,M,M,M,M
2011-03-28,M,M,M,M,M
2011-03-29,M,M,M,M,M
2011-03-30,M,M,M,M,M
2011-03-31,M,M,M,M,M
2011-04-01,M,M,M,0.0,0
2011-04-02,M,M,M,M,0
2011-04-03,M,M,M,0.0,0
2011-04-04,M,M,M,0.0,0
2011-04-05,M,M,M,M,M
2011-04-06,M,M,M,M,M
2011-04-07,M,M,M,M,0
2011-04-08,M,M,M,M,0
2011-04-09,M,M,M,M,0
2011-04-10,M,M,M,M,0
2011-04-11,M,M,M,0.0,0
2011-04-12,M,M,M,M,0
2011-04-13,M,M,M,0.0,0
2011-04-14,M,M,M,0.0,0
2011-04-15,M,M,M,M,0
2011-04-16,M,M,M,0.0,0
2011-04-17,M,M,M,0.0,0
2011-04-18,M,M,M,M,M
2011-04-19,M,M,M,0.0,0
2011-04-20,M,M,M,0.0,0
2011-04-21,M,M,M,M,0
2011-04-22,M,M,M,0.0,0
2011-04-23,M,M,M,0.0,0
2011-04-24,M,M,M,0.0,0
2011-04-25,M,M,M,0.0,0
2011-04-26,M,M,M,0.0,0
2011-04-27,M,M,M,0.0,0
2011-04-28,M,M,M,0.0,0
2011-04-29,M,M,M,0.0,0
2011-04-30,M,M,M,0.0,0
2011-05-01,M,M,M,0.0,0
2011-05-02,M,M,M,0.0,0
2011-05-03,M,M,M,0.0,0
2011-05-04,M,M,M,0.0,0
2011-05-05,M,M,M,M,0
2011-05-06,M,M,M,0.0,0
2011-05-07,M,M,M,0.0,0
2011-05-08,M,M,M,M,0
2011-05-09,M,M,M,M,0
2011-05-10,M,M,M,0.0,0
2011-05-11,M,M,M,M,0
2011-05-12,M,M,M,M,0
2011-05-13,M,M,M,0.0,0
2011-05-14,M,M,M,0.0,0
2011-05-15,M,M,M,0.0,0
2011-05-16,M,M,M,0.0,0
2011-05-17,M,M,M,M,0
2011-05-18,M,M,M,0.0,0
2011-05-19,M,M,M,0.0,0
2011-05-20,M,M,M,M,0
2011-05-21,M,M,M,M,0
2011-05-22,M,M,M,0.0,0
2011-05-23,M,M,M,0.0,0
2011-05-24,M,M,M,0.0,0
2011-05-25,M,M,M,0.0,0
2011-05-26,M,M,M,0.0,0
2011-05-27,M,M,M,0.0,0
2011-05-28,M,M,M,M,0
2011-05-29,M,M,M,0.0,0
2011-05-30,M,M,M,0.0,0
2011-05-31,M,M,M,M,0
2011-06-01,M,M,M,M,0
2011-06-02,M,M,M,M,0
2011-06-03,M,M,M,M,0
2011-06-04,M,M,M,0.0,0
2011-06-05,M,M,M,M,0
2011-06-06,M,M,M,M,0
2011-06-07,M,M,M,0.0,0
2011-06-08,M,M,M,0.0,0
2011-06-09,M,M,M,M,0
2011-06-10,M,M,M,M,0
2011-06-11,M,M,M,0.0,0
2011-06-12,M,M,M,0.0,0
2011-06-13,M,M,M,M,0
2011-06-14,M,M,M,0.0,0
2011-06-15,M,M,M,M,0
2011-06-16,M,M,M,0.0,0
2011-06-17,M,M,M,M,0
2011-06-18,M,M,M,M,0
2011-06-19,M,M,M,M,0
2011-06-20,M,M,M,0.0,0
2011-06-21,M,M,M,0.0,0
2011-06-22,M,M,M,0.0,0
2011-06-23,M,M,M,0.0,0
2011-06-24,M,M,M,0.0,0
2011-06-25,M,M,M,0.0,0
2011-06-26,M,M,M,0.0,0
2011-06-27,M,M,M,M,0
2011-06-28,M,M,M,M,0
2011-06-29,M,M,M,M,0
2011-06-30,M,M,M,M,0
2011-07-01,M,M,M,0.0,0
2011-07-02,M,M,M,M,0
2011-07-03,M,M,M,M,0
2011-07-04,M,M,M,M,0
2011-07-05,M,M,M,M,0
2011-07-06,M,M,M,0.0,0
2011-07-07,M,M,M,0.0,0
2011-07-08,M,M,M,M,0
2011-07-09,M,M,M,M,0
2011-07-10,M,M,M,M,0
2011-07-11,M,M,M,M,0
2011-07-12,M,M,M,M,0
2011-07-13,M,M,M,M,0
2011-07-14,M,M,M,M,0
2011-07-15,M,M,M,M,0
2011-07-16,M,M,M,M,0
2011-07-17,M,M,M,M,0
2011-07-18,M,M,M,0.0,0
2011-07-19,M,M,M,M,0
2011-07-20,M,M,M,M,0
2011-07-21,M,M,M,M,0
2011-07-22,M,M,M,0.0,0
2011-07-23,M,M,M,0.0,0
2011-07-24,M,M,M,0.0,0
2011-07-25,M,M,M,0.0,0
2011-07-26,M,M,M,M,0
2011-07-27,M,M,M,M,0
2011-07-28,M,M,M,0.0,0
2011-07-29,M,M,M,0.0,0
2011-07-30,M,M,M,M,0
2011-07-31,M,M,M,M,0
2011-08-01,M,M,M,M,0
2011-08-02,M,M,M,M,0
2011-08-03,M,M,M,0.0,0
2011-08-04,M,M,M,M,0
2011-08-05,M,M,M,M,0
2011-08-06,M,M,M,0.0,0
2011-08-07,M,M,M,0.0,0
2011-08-08,M,M,M,0.0,0
2011-08-09,M,M,M,0.0,0
2011-08-10,M,M,M,0.0,0
2011-08-11,M,M,M,M,0
2011-08-12,M,M,M,M,0
2011-08-13,M,M,M,M,0
2011-08-14,M,M,M,0.0,0
2011-08-15,M,M,M,0.0,0
2011-08-16,M,M,M,M,0
2011-08-17,M,M,M,M,0
2011-08-18,M,M,M,M,0
2011-08-19,M,M,M,0.0,0
2011-08-20,M,M,M,M,0
2011-08-21,M,M,M,0.0,0
2011-08-22,M,M,M,0.0,0
2011-08-23,M,M,M,M,0
2011-08-24,M,M,M,0.0,0
2011-08-25,M,M,M,0.0,0
2011-08-26,M,M,M,M,0
2011-08-27,M,M,M,M,0
2011-08-28,M,M,M,0.0,0
2011-08-29,M,M,M,M,0
2011-08-30,M,M,M,M,0
2011-08-31,M,M,M,M,0
2011-09-01,M,M,M,0.0,0
2011-09-02,M,M,M,M,0
2011-09-03,M,M,M,M,0
2011-09-04,M,M,M,0.0,0
2011-09-05,M,M,M,0.0,0
2011-09-06,M,M,M,0.0,0
2011-09-07,M,M,M,0.0,0
2011-09-08,M,M,M,0.0,0
2011-09-09,M,M,M,0.0,0
2011-09-10,M,M,M,0.0,0
2011-09-11,M,M,M,0.0,0
2011-09-12,M,M,M,M,0
2011-09-13,M,M,M,0.0,0
2011-09-14,M,M,M,0.0,0
2011-09-15,M,M,M,0.0,0
2011-09-16,M,M,M,M,0
2011-09-17,M,M,M,M,0
2011-09-18,M,M,M,M,0
2011-09-19,M,M,M,0.0,0
2011-09-20,M,M,M,0.0,0
2011-09-21,M,M,M,0.0,0
2011-09-22,M,M,M,M,0
2011-09-23,M,M,M,0.0,0
2011-09-24,M,M,M,M,0
2011-09-25,M,M,M,M,0
2011-09-26,M,M,M,M,0
2011-09-27,M,M,M,0.0,0
2011-09-28,M,M,M,0.0,0
