date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-09-25,72,60,0.51,0.0,0
2018-09-26,74,66,0.43,0.0,0
2018-09-27,66,51,0.00,0.0,0
2018-09-28,68,54,0.00,0.0,0
2018-09-29,68,52,0.00,0.0,0
2018-09-30,60,47,0.11,0.0,0
2018-10-01,66,54,0.14,0.0,0
2018-10-02,73,53,1.76,0.0,0
2018-10-03,73,56,0.04,0.0,0
2018-10-04,75,64,0.28,0.0,0
2018-10-05,66,45,0.01,0.0,0
2018-10-06,74,56,0.25,0.0,0
2018-10-07,77,63,0.90,0.0,0
2018-10-08,76,59,0.00,0.0,0
2018-10-09,85,71,0.00,0.0,0
2018-10-10,87,68,0.00,0.0,0
2018-10-11,83,59,0.02,0.0,0
2018-10-12,63,47,0.00,0.0,0
2018-10-13,49,42,0.85,0.0,0
2018-10-14,59,42,0.00,0.0,0
2018-10-15,59,44,0.21,0.0,0
2018-10-16,55,42,0.00,0.0,0
2018-10-17,53,44,0.21,T,0
2018-10-18,46,39,0.01,0.0,0
2018-10-19,59,40,0.00,0.0,0
2018-10-20,59,40,0.72,0.0,0
2018-10-21,48,37,0.61,0.0,0
2018-10-22,52,39,0.00,0.0,0
2018-10-23,54,40,0.12,T,0
2018-10-24,50,40,0.00,0.0,0
2018-10-25,44,38,0.00,0.0,0
2018-10-26,50,33,0.00,0.0,0
2018-10-27,50,41,0.94,0.0,0
2018-10-28,45,39,0.40,0.0,0
2018-10-29,47,42,0.42,0.0,0
2018-10-30,52,33,0.00,0.0,0
2018-10-31,61,45,0.32,0.0,0
2018-11-01,61,46,0.92,0.0,0
2018-11-02,54,46,0.74,0.0,0
2018-11-03,47,41,0.17,0.0,0
2018-11-04,52,32,0.00,0.0,0
2018-11-05,60,47,0.00,0.0,0
2018-11-06,64,51,0.30,0.0,0
2018-11-07,56,44,0.05,0.0,0
2018-11-08,44,40,T,0.0,0
2018-11-09,42,34,0.22,0.0,0
2018-11-10,42,24,0.51,5.0,5
2018-11-11,36,28,T,T,4
2018-11-12,40,31,0.00,0.0,3
2018-11-13,41,33,0.02,0.2,1
2018-11-14,35,27,0.00,0.0,1
2018-11-15,34,27,0.12,0.0,1
2018-11-16,37,32,0.75,3.0,T
2018-11-17,41,34,0.01,0.0,T
2018-11-18,37,33,0.03,0.0,T
2018-11-19,42,35,0.02,0.0,T
2018-11-20,42,32,0.09,T,T
2018-11-21,36,31,0.05,0.5,T
2018-11-22,32,17,0.00,0.0,T
2018-11-23,37,16,0.00,0.0,0
2018-11-24,41,32,0.01,0.0,0
2018-11-25,47,41,0.03,0.0,0
2018-11-26,46,38,0.41,0.0,0
2018-11-27,42,31,0.71,3.0,3
2018-11-28,34,30,0.08,0.8,1
2018-11-29,34,28,0.28,3.0,2
2018-11-30,35,29,T,T,2
2018-12-01,38,34,0.00,0.0,T
2018-12-02,59,38,0.07,0.0,0
2018-12-03,60,34,0.40,T,T
2018-12-04,39,30,T,T,0
2018-12-05,32,23,T,T,T
2018-12-06,34,28,0.05,0.5,T
2018-12-07,34,26,0.11,1.7,1
2018-12-08,28,24,0.05,0.5,1
2018-12-09,30,25,0.00,0.0,1
2018-12-10,32,21,0.00,0.0,1
2018-12-11,33,25,T,T,1
2018-12-12,35,27,0.01,0.1,1
2018-12-13,42,34,T,T,T
2018-12-14,51,35,0.00,0.0,0
2018-12-15,51,36,0.00,0.0,0
2018-12-16,39,34,T,0.0,0
2018-12-17,39,32,0.00,0.0,0
2018-12-18,37,29,0.00,0.0,0
2018-12-19,43,26,0.00,0.0,0
2018-12-20,49,38,0.00,0.0,0
2018-12-21,48,39,1.11,0.0,0
2018-12-22,42,32,0.19,T,T
2018-12-23,38,31,0.00,0.0,0
2018-12-24,38,31,0.07,1.0,1
2018-12-25,33,30,T,T,1
2018-12-26,36,30,0.03,0.0,T
2018-12-27,41,29,0.00,0.0,0
2018-12-28,53,41,0.05,0.0,0
2018-12-29,57,32,0.13,T,T
2018-12-30,35,29,0.02,T,T
2018-12-31,43,27,0.09,0.0,T
2019-01-01,62,36,0.41,0.0,T
2019-01-02,36,28,0.00,T,T
2019-01-03,39,32,0.04,0.4,T
2019-01-04,47,32,0.00,0.0,0
2019-01-05,50,28,0.00,0.0,0
2019-01-06,43,35,0.00,0.0,0
2019-01-07,38,24,0.00,0.0,0
2019-01-08,52,31,0.22,0.0,0
2019-01-09,48,28,0.52,T,T
2019-01-10,29,22,0.01,0.2,T
2019-01-11,25,17,0.00,0.0,T
2019-01-12,27,13,0.00,0.0,T
2019-01-13,28,18,0.00,0.0,T
2019-01-14,30,10,0.00,0.0,T
2019-01-15,29,24,T,T,T
2019-01-16,33,24,0.11,1.0,1
2019-01-17,33,10,0.00,0.0,1
2019-01-18,33,25,0.17,1.7,1
2019-01-19,32,17,0.13,4.0,5
2019-01-20,22,8,0.39,15.0,15
2019-01-21,11,1,0.00,0.0,14
2019-01-22,30,6,T,T,11
2019-01-23,52,28,0.41,0.0,7
2019-01-24,53,28,0.74,1.5,2
2019-01-25,30,14,0.11,4.5,6
2019-01-26,19,11,0.29,6.0,8
2019-01-27,32,12,0.07,2.5,10
2019-01-28,29,9,0.00,0.0,9
2019-01-29,35,18,T,T,9
2019-01-30,23,-2,0.02,1.0,9
2019-01-31,4,-5,0.00,0.0,6
2019-02-01,14,-0,0.00,0.0,6
2019-02-02,36,2,0.00,0.0,4
2019-02-03,54,35,0.00,0.0,T
2019-02-04,61,50,0.00,0.0,T
2019-02-05,59,33,0.05,0.0,T
2019-02-06,38,30,0.53,0.0,T
2019-02-07,40,32,0.07,0.0,T
2019-02-08,63,19,0.18,2.0,1
2019-02-09,23,13,M,T,1
2019-02-10,25,10,M,0.0,T
2019-02-11,33,23,0.01,0.0,T
2019-02-12,39,28,0.34,T,T
2019-02-13,40,23,0.26,1.0,1
2019-02-14,44,25,0.00,0.0,T
2019-02-15,47,30,0.07,1.0,1
2019-02-16,34,24,M,1.0,1
2019-02-17,29,14,M,0.0,T
2019-02-18,31,19,0.17,2.0,2
2019-02-19,24,-0,T,T,1
2019-02-20,34,12,T,T,1
2019-02-21,42,33,0.19,0.0,T
2019-02-22,36,24,0.00,0.0,0
2019-02-23,44,26,0.00,0.0,0
2019-02-24,55,33,M,0.0,T
2019-02-25,38,20,0.11,0.5,T
2019-02-26,22,17,0.01,0.1,1
2019-02-27,23,16,0.24,3.6,3
2019-02-28,23,10,0.07,1.8,3
2019-03-01,30,9,0.00,0.0,2
2019-03-02,32,19,0.00,T,2
2019-03-03,31,20,0.01,T,2
2019-03-04,28,12,0.11,2.0,4
2019-03-05,16,7,T,0.3,3
2019-03-06,16,9,T,0.3,4
2019-03-07,22,10,0.03,0.9,4
2019-03-08,31,8,0.00,0.0,4
2019-03-09,35,8,0.00,0.0,T
2019-03-10,45,35,0.45,0.0,T
2019-03-11,40,32,0.00,0.0,0
2019-03-12,34,27,0.00,0.0,0
2019-03-13,48,24,0.00,0.0,0
2019-03-14,66,44,T,0.0,0
2019-03-15,71,39,0.19,0.0,0
2019-03-16,40,27,0.15,1.0,1
2019-03-17,34,23,T,T,T
2019-03-18,37,21,T,0.0,0
2019-03-19,40,29,0.00,0.0,0
2019-03-20,51,32,0.00,0.0,0
2019-03-21,52,38,0.01,0.0,0
2019-03-22,49,33,T,T,0
2019-03-23,35,23,0.00,0.0,0
2019-03-24,47,30,0.00,0.0,0
2019-03-25,48,30,0.00,0.0,0
2019-03-26,40,18,0.00,0.0,0
2019-03-27,46,21,0.00,0.0,0
2019-03-28,56,31,T,0.0,0
2019-03-29,58,37,0.23,0.0,0
2019-03-30,61,42,0.04,0.0,0
2019-03-31,60,29,1.21,2.0,1
2019-04-01,33,26,T,T,T
2019-04-02,49,27,0.00,0.0,T
2019-04-03,47,41,0.00,0.0,0
2019-04-04,46,28,0.00,0.0,0
2019-04-05,48,35,0.08,0.0,0
2019-04-06,55,42,0.00,0.0,0
2019-04-07,69,40,0.00,0.0,0
2019-04-08,71,57,0.03,0.0,0
2019-04-09,60,47,0.00,0.0,0
2019-04-10,50,34,0.02,0.0,0
2019-04-11,51,34,T,T,0
2019-04-12,73,42,0.09,0.0,0
2019-04-13,66,47,0.00,0.0,0
2019-04-14,55,37,0.25,0.0,0
2019-04-15,54,35,0.79,T,0
2019-04-16,46,36,0.15,0.0,0
2019-04-17,60,36,0.24,0.0,0
2019-04-18,76,55,0.01,0.0,0
2019-04-19,77,45,0.17,0.0,0
2019-04-20,52,40,0.71,0.0,0
2019-04-21,50,41,0.04,0.0,0
2019-04-22,56,38,0.00,0.0,0
2019-04-23,70,46,0.03,0.0,0
2019-04-24,61,41,0.02,0.0,0
2019-04-25,60,34,0.00,0.0,0
2019-04-26,62,43,0.63,0.0,0
2019-04-27,46,36,0.09,T,0
2019-04-28,45,36,0.15,0.0,0
2019-04-29,50,32,T,0.0,0
2019-04-30,54,38,0.14,0.0,0
2019-05-01,84,43,0.11,0.0,0
2019-05-02,70,50,0.61,0.0,0
2019-05-03,66,44,0.10,0.0,0
2019-05-04,52,45,0.02,0.0,0
2019-05-05,55,44,0.00,0.0,0
2019-05-06,67,45,0.00,0.0,0
2019-05-07,67,46,0.08,0.0,0
2019-05-08,58,42,0.00,0.0,0
2019-05-09,81,51,T,0.0,0
2019-05-10,82,52,0.49,0.0,0
2019-05-11,53,36,0.00,0.0,0
2019-05-12,53,44,0.16,0.0,0
2019-05-13,53,44,0.35,0.0,0
2019-05-14,51,42,0.37,0.0,0
2019-05-15,65,46,T,0.0,0
2019-05-16,68,44,0.03,0.0,0
2019-05-17,69,56,T,0.0,0
2019-05-18,64,42,0.00,0.0,0
2019-05-19,84,60,0.00,0.0,0
2019-05-20,88,55,0.09,0.0,0
2019-05-21,59,40,0.00,0.0,0
2019-05-22,67,42,0.01,0.0,0
2019-05-23,76,61,0.12,0.0,0
2019-05-24,76,51,T,0.0,0
2019-05-25,83,51,0.00,0.0,0
2019-05-26,87,61,0.00,0.0,0
2019-05-27,72,49,0.00,0.0,0
2019-05-28,70,52,0.24,0.0,0
2019-05-29,62,52,0.20,0.0,0
2019-05-30,69,55,0.01,0.0,0
2019-05-31,67,58,0.00,0.0,0
2019-06-01,71,59,0.26,0.0,0
2019-06-02,70,51,0.44,0.0,0
2019-06-03,62,46,0.00,0.0,0
2019-06-04,68,45,0.00,0.0,0
2019-06-05,71,65,0.11,0.0,0
2019-06-06,74,56,0.42,0.0,0
2019-06-07,71,51,0.00,0.0,0
2019-06-08,80,55,0.00,0.0,0
2019-06-09,82,56,0.00,0.0,0
2019-06-10,83,62,0.07,0.0,0
2019-06-11,73,54,1.11,0.0,0
2019-06-12,76,49,0.00,0.0,0
2019-06-13,75,56,0.28,0.0,0
2019-06-14,67,52,0.36,0.0,0
2019-06-15,68,59,0.00,0.0,0
2019-06-16,66,56,0.38,0.0,0
2019-06-17,72,56,0.00,0.0,0
2019-06-18,72,59,0.00,0.0,0
2019-06-19,76,56,0.00,0.0,0
2019-06-20,75,62,0.58,0.0,0
2019-06-21,67,59,0.51,0.0,0
2019-06-22,70,52,0.00,0.0,0
2019-06-23,74,51,0.00,0.0,0
2019-06-24,83,60,T,0.0,0
2019-06-25,85,68,0.22,0.0,0
2019-06-26,78,66,0.00,0.0,0
2019-06-27,79,60,0.00,0.0,0
2019-06-28,83,58,0.00,0.0,0
2019-06-29,85,67,0.62,0.0,0
2019-06-30,79,64,0.00,0.0,0
2019-07-01,75,60,0.00,0.0,0
2019-07-02,79,63,T,0.0,0
2019-07-03,80,69,0.10,0.0,0
2019-07-04,82,66,0.00,0.0,0
2019-07-05,85,72,T,0.0,0
2019-07-06,85,72,0.29,0.0,0
2019-07-07,80,64,0.16,0.0,0
2019-07-08,78,55,0.00,0.0,0
2019-07-09,81,55,0.00,0.0,0
2019-07-10,86,64,0.00,0.0,0
2019-07-11,85,70,T,0.0,0
2019-07-12,84,63,0.00,0.0,0
2019-07-13,79,61,0.00,0.0,0
2019-07-14,84,66,T,0.0,0
2019-07-15,78,59,0.00,0.0,0
2019-07-16,85,66,0.44,0.0,0
2019-07-17,82,70,0.43,0.0,0
2019-07-18,80,67,0.00,0.0,0
2019-07-19,83,73,0.00,0.0,0
2019-07-20,86,71,0.09,0.0,0
2019-07-21,86,72,0.04,0.0,0
2019-07-22,79,64,0.05,0.0,0
2019-07-23,74,65,T,0.0,0
2019-07-24,76,58,0.00,0.0,0
2019-07-25,79,60,0.00,0.0,0
2019-07-26,81,62,0.00,0.0,0
2019-07-27,84,63,0.00,0.0,0
2019-07-28,84,70,0.03,0.0,0
2019-07-29,85,70,0.05,0.0,0
2019-07-30,85,68,0.76,0.0,0
2019-07-31,79,65,0.00,0.0,0
2019-08-01,80,61,0.00,0.0,0
2019-08-02,83,59,0.00,0.0,0
2019-08-03,83,61,0.00,0.0,0
2019-08-04,80,64,0.00,0.0,0
2019-08-05,83,64,0.00,0.0,0
2019-08-06,86,69,T,0.0,0
2019-08-07,81,64,0.61,0.0,0
2019-08-08,79,66,0.14,0.0,0
2019-08-09,78,60,0.29,0.0,0
2019-08-10,76,63,0.00,0.0,0
2019-08-11,76,53,0.00,0.0,0
2019-08-12,83,65,0.00,0.0,0
2019-08-13,79,71,T,0.0,0
2019-08-14,80,67,0.00,0.0,0
2019-08-15,81,60,T,0.0,0
2019-08-16,81,63,T,0.0,0
2019-08-17,79,65,0.18,0.0,0
2019-08-18,85,67,M,0.0,0
2019-08-19,83,67,0.96,0.0,0
2019-08-20,86,64,0.00,0.0,0
2019-08-21,85,67,0.46,0.0,0
2019-08-22,78,67,T,0.0,0
2019-08-23,72,57,0.00,0.0,0
2019-08-24,73,57,0.00,0.0,0
2019-08-25,75,51,0.00,0.0,0
2019-08-26,78,60,0.00,0.0,0
2019-08-27,78,64,0.12,0.0,0
2019-08-28,76,69,0.53,0.0,0
2019-08-29,76,62,0.00,0.0,0
2019-08-30,74,62,0.01,0.0,0
2019-08-31,74,54,0.00,0.0,0
2019-09-01,74,59,0.17,0.0,0
2019-09-02,74,59,1.30,0.0,0
2019-09-03,79,58,0.00,0.0,0
2019-09-04,80,66,0.14,0.0,0
2019-09-05,71,54,0.00,0.0,0
2019-09-06,74,54,T,0.0,0
2019-09-07,73,54,0.00,0.0,0
2019-09-08,70,56,0.68,0.0,0
2019-09-09,68,50,T,0.0,0
2019-09-10,83,53,0.00,0.0,0
2019-09-11,81,75,0.00,0.0,0
2019-09-12,80,62,0.34,0.0,0
2019-09-13,73,55,0.24,0.0,0
2019-09-14,74,63,0.31,0.0,0
2019-09-15,71,59,0.00,0.0,0
2019-09-16,75,64,0.07,0.0,0
2019-09-17,73,57,0.00,0.0,0
2019-09-18,75,53,0.00,0.0,0
2019-09-19,75,55,0.00,0.0,0
2019-09-20,81,58,0.00,0.0,0
2019-09-21,82,61,0.00,0.0,0
2019-09-22,85,69,0.00,0.0,0
2019-09-23,86,69,0.15,0.0,0
2019-09-24,72,60,T,0.0,0
2019-09-25,79,56,0.00,0.0,0
2019-09-26,76,62,0.27,0.0,0
2019-09-27,76,49,0.00,0.0,0
2019-09-28,76,64,M,0.0,0
2019-09-29,75,57,M,0.0,0
2019-09-30,70,56,0.05,0.0,0
2019-10-01,85,64,0.00,0.0,0
2019-10-02,83,66,0.23,0.0,0
2019-10-03,66,50,0.35,0.0,0
2019-10-04,62,50,0.01,0.0,0
2019-10-05,61,36,0.00,0.0,0
2019-10-06,71,55,0.03,0.0,0
2019-10-07,72,55,0.35,0.0,0
2019-10-08,67,51,0.00,0.0,0
2019-10-09,67,43,0.00,0.0,0
2019-10-10,66,47,0.00,0.0,0
2019-10-11,73,46,0.00,0.0,0
2019-10-12,74,49,0.11,0.0,0
2019-10-13,63,42,0.00,0.0,0
2019-10-14,67,47,0.08,0.0,0
2019-10-15,59,37,0.00,0.0,0
2019-10-16,65,45,0.95,0.0,0
2019-10-17,54,45,0.31,0.0,0
2019-10-18,50,46,0.00,0.0,0
2019-10-19,58,38,0.00,0.0,0
2019-10-20,67,42,0.00,0.0,0
2019-10-21,70,44,0.00,0.0,0
2019-10-22,73,57,0.43,0.0,0
2019-10-23,60,46,0.10,0.0,0
2019-10-24,60,49,0.00,0.0,0
2019-10-25,60,42,T,0.0,0
2019-10-26,57,43,0.00,0.0,0
2019-10-27,63,53,0.60,0.0,0
2019-10-28,63,47,0.00,0.0,0
2019-10-29,68,41,0.00,0.0,0
2019-10-30,62,50,0.02,0.0,0
2019-10-31,64,55,1.67,0.0,0
2019-11-01,64,35,0.58,T,0
2019-11-02,45,35,0.00,0.0,0
2019-11-03,51,35,0.96,T,0
2019-11-04,54,36,0.08,0.0,0
2019-11-05,55,42,0.23,0.0,0
2019-11-06,44,35,0.09,0.0,0
2019-11-07,48,32,0.26,0.2,T
2019-11-08,35,30,0.03,0.0,0
2019-11-09,38,28,0.00,0.0,0
2019-11-10,44,35,0.01,0.0,0
2019-11-11,46,28,0.48,0.3,0
2019-11-12,28,23,0.51,7.5,5
2019-11-13,29,23,0.01,0.1,4
2019-11-14,36,25,0.01,0.1,3
2019-11-15,36,34,0.00,0.0,2
2019-11-16,37,19,0.00,0.0,1
2019-11-17,41,20,0.00,0.0,T
2019-11-18,44,35,0.00,0.0,T
2019-11-19,44,26,0.00,0.0,T
2019-11-20,46,37,0.04,0.0,T
2019-11-21,43,34,0.00,0.0,0
2019-11-22,53,37,0.07,0.0,0
2019-11-23,41,29,0.00,0.0,0
2019-11-24,41,33,0.00,0.0,0
2019-11-25,49,35,0.02,0.0,0
2019-11-26,52,42,0.00,0.0,0
2019-11-27,58,41,0.10,0.0,0
2019-11-28,57,37,0.32,0.0,0
2019-11-29,38,31,0.00,0.0,0
2019-11-30,37,28,0.00,0.0,0
2019-12-01,38,28,0.58,0.0,0
2019-12-02,41,32,0.25,T,T
2019-12-03,34,30,0.00,T,0
2019-12-04,38,32,0.05,0.5,0
2019-12-05,36,33,0.05,0.5,T
2019-12-06,43,32,0.09,0.0,0
2019-12-07,39,29,0.00,0.0,0
2019-12-08,44,23,0.00,0.0,0
2019-12-09,48,43,0.15,0.0,0
2019-12-10,55,31,0.28,0.2,T
2019-12-11,36,20,0.21,3.0,3
2019-12-12,27,20,0.00,0.0,3
2019-12-13,39,27,0.00,0.0,1
2019-12-14,41,36,1.27,0.2,T
2019-12-15,38,29,0.18,0.0,T
2019-12-16,37,28,0.00,0.0,T
2019-12-17,38,28,0.21,2.0,1
2019-12-18,32,23,0.12,1.8,3
2019-12-19,23,15,0.02,0.2,3
2019-12-20,30,10,0.00,0.0,T
2019-12-21,38,14,0.00,0.0,T
2019-12-22,47,35,0.00,0.0,T
2019-12-23,52,41,0.00,0.0,T
2019-12-24,55,27,0.00,0.0,0
2019-12-25,50,27,0.00,0.0,0
2019-12-26,55,31,0.00,0.0,0
2019-12-27,59,44,0.00,0.0,0
2019-12-28,54,35,0.00,0.0,0
2019-12-29,50,28,0.26,0.0,0
2019-12-30,57,40,0.74,0.0,0
2019-12-31,44,31,0.14,1.0,1
2020-01-01,32,27,0.29,3.0,3
2020-01-02,44,26,0.00,0.0,1
2020-01-03,47,43,0.01,0.0,T
2020-01-04,46,34,0.25,0.0,0
2020-01-05,35,31,0.04,0.0,0
2020-01-06,38,28,0.08,0.0,0
2020-01-07,38,31,0.00,0.0,0
2020-01-08,42,23,0.13,2.0,1
2020-01-09,26,17,0.00,0.0,T
2020-01-10,48,26,0.20,0.0,0
2020-01-11,64,47,0.19,0.0,0
2020-01-12,66,30,0.04,0.0,0
2020-01-13,44,30,0.00,0.0,0
2020-01-14,53,28,0.00,0.0,0
2020-01-15,43,29,0.00,0.0,0
2020-01-16,45,30,0.13,T,T
2020-01-17,34,16,T,T,T
2020-01-18,30,17,0.20,T,T
2020-01-19,42,24,0.47,4.0,3
2020-01-20,26,16,0.01,0.0,3
2020-01-21,27,19,T,T,3
2020-01-22,35,18,0.00,0.0,3
2020-01-23,43,29,0.00,0.0,2
2020-01-24,45,36,0.00,0.0,T
2020-01-25,48,37,0.20,0.0,0
2020-01-26,38,32,0.12,1.0,1
2020-01-27,34,32,0.15,2.0,1
2020-01-28,34,31,T,T,1
2020-01-29,33,28,T,T,1
2020-01-30,32,17,0.00,0.0,T
2020-01-31,34,28,0.00,0.0,T
2020-02-01,34,28,0.00,0.0,T
2020-02-02,34,29,0.14,1.4,T
2020-02-03,44,33,0.00,0.0,0
2020-02-04,48,35,0.00,0.0,0
2020-02-05,37,25,0.00,0.0,0
2020-02-06,30,25,0.21,2.5,2
2020-02-07,30,24,0.36,3.0,6
2020-02-08,27,24,0.11,2.0,7
2020-02-09,34,21,0.02,0.2,2
2020-02-10,40,33,0.15,0.0,1
2020-02-11,36,27,T,T,T
2020-02-12,35,29,0.00,0.0,T
2020-02-13,38,30,0.32,3.0,2
2020-02-14,32,10,0.13,3.0,5
2020-02-15,32,1,0.00,0.0,4
2020-02-16,37,17,T,T,1
2020-02-17,35,24,0.00,0.0,1
2020-02-18,42,31,0.18,0.0,T
2020-02-19,46,28,T,T,T
2020-02-20,30,22,T,T,T
2020-02-21,25,20,T,T,T
2020-02-22,33,25,0.00,0.0,T
2020-02-23,44,33,0.00,0.0,T
2020-02-24,52,39,0.00,0.0,T
2020-02-25,43,35,0.12,0.0,T
2020-02-26,38,33,0.14,T,0
2020-02-27,35,22,0.53,2.0,2
2020-02-28,25,21,T,T,2
2020-02-29,26,18,0.04,0.6,2
2020-03-01,50,25,0.00,0.0,T
2020-03-02,50,41,0.23,0.0,0
2020-03-03,52,35,0.31,0.0,0
2020-03-04,41,26,0.04,T,0
2020-03-05,42,28,0.00,0.0,0
2020-03-06,37,27,0.02,0.2,0
2020-03-07,49,28,0.01,0.1,T
2020-03-08,61,48,0.00,0.0,0
2020-03-09,66,50,0.00,0.0,0
2020-03-10,56,33,0.13,0.0,0
2020-03-11,46,36,0.00,0.0,0
2020-03-12,56,40,0.00,0.0,0
2020-03-13,43,40,0.13,0.0,0
2020-03-14,42,33,0.00,0.0,0
2020-03-15,39,31,0.00,0.0,0
2020-03-16,51,25,0.00,0.0,0
2020-03-17,48,36,0.06,0.0,0
2020-03-18,51,28,0.00,0.0,0
2020-03-19,46,37,0.29,0.0,0
2020-03-20,69,44,0.33,0.0,0
2020-03-21,44,25,T,T,0
2020-03-22,41,20,0.00,0.0,0
2020-03-23,43,35,0.21,0.0,0
2020-03-24,41,35,0.04,0.0,0
2020-03-25,53,34,0.00,0.0,0
2020-03-26,63,41,0.00,0.0,0
2020-03-27,55,38,T,0.0,0
2020-03-28,54,41,0.47,0.0,0
2020-03-29,76,48,0.62,0.0,0
2020-03-30,58,40,0.10,0.0,0
2020-03-31,45,37,0.15,0.0,0
2020-04-01,47,37,0.00,0.0,0
2020-04-02,51,35,0.00,0.0,0
2020-04-03,51,37,0.00,0.0,0
2020-04-04,52,36,0.00,0.0,0
2020-04-05,53,41,0.00,0.0,0
2020-04-06,53,29,0.00,0.0,0
2020-04-07,63,41,0.06,0.0,0
2020-04-08,58,43,0.43,0.0,0
2020-04-09,54,32,0.47,0.5,0
2020-04-10,38,32,0.14,1.4,0
2020-04-11,43,34,0.00,0.0,0
2020-04-12,66,38,0.00,0.0,0
2020-04-13,65,43,0.51,0.0,0
2020-04-14,43,34,0.00,0.0,0
2020-04-15,40,30,T,T,0
2020-04-16,38,27,0.14,1.4,0
2020-04-17,39,30,0.04,0.4,0
2020-04-18,47,32,0.07,0.7,0
2020-04-19,57,42,M,0.0,0
2020-04-20,48,27,0.04,0.0,0
2020-04-21,51,30,0.21,0.4,T
2020-04-22,39,30,T,0.0,0
2020-04-23,49,35,0.01,0.0,0
2020-04-24,50,31,T,0.0,0
2020-04-25,58,30,0.00,0.0,0
2020-04-26,59,44,0.22,0.0,0
2020-04-27,53,38,0.08,0.0,0
2020-04-28,62,42,T,0.0,0
2020-04-29,71,51,0.01,0.0,0
2020-04-30,69,50,0.37,0.0,0
2020-05-01,61,44,0.09,0.0,0
2020-05-02,69,40,0.00,0.0,0
2020-05-03,69,52,0.00,0.0,0
2020-05-04,68,41,0.00,0.0,0
2020-05-05,50,32,0.00,0.0,0
2020-05-06,52,39,0.00,0.0,0
2020-05-07,61,36,T,0.0,0
2020-05-08,53,32,0.01,0.1,0
2020-05-09,39,31,T,T,0
2020-05-10,58,38,0.00,0.0,0
2020-05-11,55,37,0.34,0.0,0
2020-05-12,48,32,T,0.0,0
2020-05-13,50,28,0.00,0.0,0
2020-05-14,70,35,0.05,0.0,0
2020-05-15,78,55,2.11,0.0,0
2020-05-16,65,45,0.43,0.0,0
2020-05-17,66,50,M,0.0,0
2020-05-18,66,56,0.23,0.0,0
2020-05-19,76,55,0.00,0.0,0
2020-05-20,76,48,0.00,0.0,0
2020-05-21,70,52,0.00,0.0,0
2020-05-22,72,59,0.03,0.0,0
2020-05-23,70,55,0.57,0.0,0
2020-05-24,82,60,0.09,0.0,0
2020-05-25,84,65,0.00,0.0,0
2020-05-26,90,74,0.00,0.0,0
2020-05-27,86,69,0.00,0.0,0
2020-05-28,86,62,0.33,0.0,0
2020-05-29,78,62,0.75,0.0,0
2020-05-30,65,53,0.00,0.0,0
2020-05-31,60,46,0.00,0.0,0
2020-06-01,65,47,0.00,0.0,0
2020-06-02,75,55,0.01,0.0,0
2020-06-03,79,63,0.01,0.0,0
2020-06-04,81,62,0.00,0.0,0
2020-06-05,77,65,0.00,0.0,0
2020-06-06,79,65,0.00,0.0,0
2020-06-07,75,51,0.00,0.0,0
2020-06-08,72,50,0.00,0.0,0
2020-06-09,86,62,0.00,0.0,0
2020-06-10,92,70,0.03,0.0,0
2020-06-11,92,63,0.45,0.0,0
2020-06-12,70,60,0.00,0.0,0
2020-06-13,65,45,0.00,0.0,0
2020-06-14,67,45,0.00,0.0,0
2020-06-15,73,50,0.00,0.0,0
2020-06-16,77,48,0.00,0.0,0
2020-06-17,80,53,0.00,0.0,0
2020-06-18,84,61,0.01,0.0,0
2020-06-19,83,63,0.00,0.0,0
2020-06-20,82,64,0.00,0.0,0
2020-06-21,89,67,0.00,0.0,0
2020-06-22,86,66,0.11,0.0,0
2020-06-23,80,66,0.68,0.0,0
2020-06-24,75,62,T,0.0,0
2020-06-25,74,59,0.00,0.0,0
2020-06-26,77,63,0.00,0.0,0
2020-06-27,79,66,0.57,0.0,0
2020-06-28,77,68,0.00,0.0,0
2020-06-29,79,62,0.00,0.0,0
2020-06-30,81,61,0.00,0.0,0
2020-07-01,82,62,0.00,0.0,0
2020-07-02,85,64,0.00,0.0,0
2020-07-03,84,69,0.00,0.0,0
2020-07-04,85,66,0.00,0.0,0
2020-07-05,84,60,0.00,0.0,0
2020-07-06,86,63,0.00,0.0,0
2020-07-07,90,65,0.00,0.0,0
2020-07-08,88,71,0.00,0.0,0
2020-07-09,95,69,0.00,0.0,0
2020-07-10,95,71,0.47,0.0,0
2020-07-11,95,69,1.69,0.0,0
2020-07-12,77,63,0.00,0.0,0
2020-07-13,76,61,0.00,0.0,0
2020-07-14,75,61,0.00,0.0,0
2020-07-15,82,58,0.00,0.0,0
2020-07-16,83,69,1.66,0.0,0
2020-07-17,80,68,0.04,0.0,0
2020-07-18,84,67,0.00,0.0,0
2020-07-19,89,70,0.56,0.0,0
2020-07-20,80,73,0.04,0.0,0
2020-07-21,82,63,0.00,0.0,0
2020-07-22,82,69,0.00,0.0,0
2020-07-23,81,71,0.33,0.0,0
2020-07-24,82,67,0.00,0.0,0
2020-07-25,82,67,0.00,0.0,0
2020-07-26,84,65,0.00,0.0,0
2020-07-27,84,72,0.00,0.0,0
2020-07-28,84,69,0.17,0.0,0
2020-07-29,84,67,0.02,0.0,0
2020-07-30,81,66,0.00,0.0,0
2020-07-31,83,61,0.00,0.0,0
