date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2024-03-13,55,27,0.00,0.0,0
2024-03-14,66,33,0.00,0.0,0
2024-03-15,61,32,0.07,0.0,0
2024-03-16,53,38,0.00,0.0,0
2024-03-17,48,37,0.08,0.0,0
2024-03-18,46,31,0.03,0.4,T
2024-03-19,35,28,0.10,0.7,1
2024-03-20,36,27,0.62,8.3,7
2024-03-21,37,22,0.06,0.8,5
2024-03-22,27,12,T,T,4
2024-03-23,28,11,0.27,3.3,7
2024-03-24,29,5,0.08,1.1,7
2024-03-25,32,11,0.00,0.0,5
2024-03-26,49,26,0.00,0.0,2
2024-03-27,58,36,0.00,0.0,T
2024-03-28,63,38,0.00,0.0,0
2024-03-29,44,27,0.00,0.0,0
2024-03-30,41,27,0.00,0.0,0
2024-03-31,46,34,0.01,0.0,0
2024-04-01,47,29,0.00,0.0,0
2024-04-02,54,33,0.00,0.0,0
2024-04-03,50,37,0.07,0.0,0
2024-04-04,42,34,0.68,0.2,0
2024-04-05,41,32,0.18,0.2,T
2024-04-06,41,34,0.03,T,0
2024-04-07,51,31,0.00,0.0,0
2024-04-08,56,27,0.00,0.0,0
2024-04-09,62,28,0.00,0.0,0
2024-04-10,76,36,0.00,0.0,0
2024-04-11,64,50,0.08,0.0,0
2024-04-12,67,53,0.77,0.0,0
2024-04-13,62,39,0.52,0.0,0
2024-04-14,45,39,0.07,0.0,0
2024-04-15,54,38,0.14,0.0,0
2024-04-16,57,33,0.00,0.0,0
2024-04-17,61,33,0.00,0.0,0
2024-04-18,61,40,0.23,0.0,0
2024-04-19,49,45,0.03,0.0,0
2024-04-20,53,40,0.09,0.0,0
2024-04-21,54,38,T,0.0,0
2024-04-22,48,33,0.00,0.0,0
2024-04-23,52,34,0.00,0.0,0
2024-04-24,69,40,0.19,0.0,0
2024-04-25,49,25,0.00,0.0,0
2024-04-26,46,19,0.00,0.0,0
2024-04-27,59,28,0.00,0.0,0
2024-04-28,62,47,0.05,0.0,0
2024-04-29,71,48,0.14,0.0,0
2024-04-30,61,47,0.09,0.0,0
2024-05-01,66,42,0.09,0.0,0
2024-05-02,67,49,0.00,0.0,0
2024-05-03,64,41,0.00,0.0,0
2024-05-04,76,48,0.01,0.0,0
2024-05-05,67,50,0.36,0.0,0
2024-05-06,56,50,0.35,0.0,0
2024-05-07,67,38,0.00,0.0,0
2024-05-08,69,44,0.31,0.0,0
2024-05-09,72,47,0.19,0.0,0
2024-05-10,62,45,0.08,0.0,0
2024-05-11,59,45,0.06,0.0,0
2024-05-12,63,48,0.20,0.0,0
2024-05-13,61,42,0.02,0.0,0
2024-05-14,70,47,0.16,0.0,0
2024-05-15,78,54,0.01,0.0,0
2024-05-16,64,56,0.13,0.0,0
2024-05-17,74,55,0.00,0.0,0
2024-05-18,77,58,0.01,0.0,0
2024-05-19,70,56,0.00,0.0,0
2024-05-20,78,54,0.00,0.0,0
2024-05-21,82,59,0.00,0.0,0
2024-05-22,87,60,0.31,0.0,0
2024-05-23,88,60,0.65,T,0
2024-05-24,75,50,0.00,0.0,0
2024-05-25,72,46,0.00,0.0,0
2024-05-26,76,51,0.19,0.0,0
2024-05-27,75,59,0.00,0.0,0
2024-05-28,76,59,0.93,0.0,0
2024-05-29,68,50,0.22,0.0,0
2024-05-30,64,41,0.00,0.0,0
2024-05-31,64,42,0.00,0.0,0
2024-06-01,70,45,0.00,0.0,0
2024-06-02,75,48,0.00,0.0,0
2024-06-03,76,57,0.04,0.0,0
2024-06-04,75,56,0.00,0.0,0
2024-06-05,85,59,0.00,0.0,0
2024-06-06,87,66,0.03,0.0,0
2024-06-07,79,54,0.22,0.0,0
2024-06-08,69,56,0.12,0.0,0
2024-06-09,70,54,0.31,0.0,0
2024-06-10,66,52,0.07,0.0,0
2024-06-11,60,51,0.01,0.0,0
2024-06-12,62,52,0.00,0.0,0
2024-06-13,70,51,0.00,0.0,0
2024-06-14,86,57,0.00,0.0,0
2024-06-15,74,51,0.00,0.0,0
2024-06-16,70,44,0.00,0.0,0
2024-06-17,77,50,0.00,0.0,0
2024-06-18,90,63,0.34,0.0,0
2024-06-19,89,69,0.00,0.0,0
2024-06-20,90,67,0.04,0.0,0
2024-06-21,87,65,0.00,0.0,0
2024-06-22,82,65,0.05,0.0,0
2024-06-23,81,68,1.16,0.0,0
2024-06-24,84,60,0.14,0.0,0
2024-06-25,75,56,0.03,0.0,0
2024-06-26,82,61,0.01,0.0,0
2024-06-27,78,60,0.13,0.0,0
2024-06-28,69,46,0.07,0.0,0
2024-06-29,76,52,0.23,0.0,0
2024-06-30,72,61,2.15,0.0,0
2024-07-01,75,58,0.07,0.0,0
2024-07-02,74,49,0.00,0.0,0
2024-07-03,83,57,0.00,0.0,0
2024-07-04,87,63,0.03,0.0,0
2024-07-05,86,68,0.00,0.0,0
2024-07-06,89,66,0.38,0.0,0
2024-07-07,84,60,0.52,0.0,0
2024-07-08,81,58,0.00,0.0,0
2024-07-09,84,64,0.00,0.0,0
2024-07-10,86,67,0.01,0.0,0
2024-07-11,84,68,0.70,0.0,0
2024-07-12,74,64,0.01,0.0,0
2024-07-13,82,65,0.15,0.0,0
2024-07-14,81,59,0.00,0.0,0
2024-07-15,86,66,0.00,0.0,0
2024-07-16,87,67,0.76,0.0,0
2024-07-17,86,66,1.55,0.0,0
2024-07-18,77,60,0.00,0.0,0
2024-07-19,73,54,0.00,0.0,0
2024-07-20,75,54,0.00,0.0,0
2024-07-21,80,57,0.00,0.0,0
2024-07-22,80,56,0.00,0.0,0
2024-07-23,85,56,0.05,0.0,0
2024-07-24,79,65,0.05,0.0,0
2024-07-25,83,63,1.32,0.0,0
2024-07-26,74,59,0.00,0.0,0
2024-07-27,78,54,0.00,0.0,0
2024-07-28,80,55,0.00,0.0,0
2024-07-29,84,57,0.00,0.0,0
2024-07-30,83,59,0.00,0.0,0
2024-07-31,90,62,0.06,0.0,0
2024-08-01,82,65,0.00,0.0,0
2024-08-02,86,64,0.00,0.0,0
2024-08-03,84,64,0.10,0.0,0
2024-08-04,81,66,0.00,0.0,0
2024-08-05,84,62,0.00,0.0,0
2024-08-06,82,63,0.15,0.0,0
2024-08-07,72,52,0.00,0.0,0
2024-08-08,79,54,0.00,0.0,0
2024-08-09,73,61,0.57,0.0,0
2024-08-10,73,57,2.85,0.0,0
2024-08-11,77,57,0.00,0.0,0
2024-08-12,72,57,1.33,0.0,0
2024-08-13,71,56,T,0.0,0
2024-08-14,77,57,0.00,0.0,0
2024-08-15,81,57,0.00,0.0,0
2024-08-16,80,56,0.00,0.0,0
2024-08-17,84,56,0.22,0.0,0
2024-08-18,78,66,0.07,0.0,0
2024-08-19,81,66,1.79,0.0,0
2024-08-20,67,53,1.01,0.0,0
2024-08-21,66,50,0.03,0.0,0
2024-08-22,65,51,0.36,0.0,0
2024-08-23,73,51,0.00,0.0,0
2024-08-24,77,52,0.00,0.0,0
2024-08-25,79,56,0.00,0.0,0
2024-08-26,79,57,0.00,0.0,0
2024-08-27,81,56,0.00,0.0,0
2024-08-28,85,58,0.00,0.0,0
2024-08-29,74,55,0.00,0.0,0
2024-08-30,74,56,0.00,0.0,0
2024-08-31,72,64,T,0.0,0
2024-09-01,77,61,0.07,0.0,0
2024-09-02,80,56,0.06,0.0,0
2024-09-03,65,43,0.00,0.0,0
2024-09-04,71,44,0.00,0.0,0
2024-09-05,76,47,0.00,0.0,0
2024-09-06,77,51,0.00,0.0,0
2024-09-07,79,54,0.43,0.0,0
2024-09-08,64,47,0.56,0.0,0
2024-09-09,61,47,0.10,0.0,0
2024-09-10,70,49,0.41,0.0,0
2024-09-11,70,45,0.00,0.0,0
2024-09-12,75,45,0.00,0.0,0
2024-09-13,81,51,0.00,0.0,0
2024-09-14,79,54,0.00,0.0,0
2024-09-15,79,56,0.00,0.0,0
2024-09-16,82,56,0.00,0.0,0
2024-09-17,82,57,0.00,0.0,0
2024-09-18,79,54,0.00,0.0,0
2024-09-19,77,54,0.00,0.0,0
2024-09-20,79,52,0.00,0.0,0
2024-09-21,81,53,0.00,0.0,0
2024-09-22,80,57,0.00,0.0,0
2024-09-23,79,57,T,0.0,0
2024-09-24,63,57,0.10,0.0,0
2024-09-25,67,56,0.34,0.0,0
2024-09-26,65,57,0.63,0.0,0
2024-09-27,72,48,0.12,0.0,0
2024-09-28,74,48,0.00,0.0,0
2024-09-29,78,61,0.00,0.0,0
2024-09-30,76,52,0.00,0.0,0
2024-10-01,74,52,0.00,0.0,0
2024-10-02,73,56,T,0.0,0
2024-10-03,64,44,0.16,0.0,0
2024-10-04,69,44,0.00,0.0,0
2024-10-05,73,45,0.08,0.0,0
2024-10-06,65,40,0.00,0.0,0
2024-10-07,72,41,0.10,0.0,0
2024-10-08,60,40,0.51,0.0,0
2024-10-09,60,40,0.37,0.0,0
2024-10-10,54,40,0.25,T,0
2024-10-11,50,37,T,0.0,0
2024-10-12,65,37,0.00,0.0,0
2024-10-13,56,37,0.02,0.0,0
2024-10-14,47,42,0.26,0.0,0
2024-10-15,46,38,0.54,0.0,0
2024-10-16,49,40,0.28,0.2,0
2024-10-17,48,30,0.01,0.0,0
2024-10-18,56,30,0.00,0.0,0
2024-10-19,63,31,0.00,0.0,0
2024-10-20,66,34,0.00,0.0,0
2024-10-21,72,34,0.00,0.0,0
2024-10-22,74,43,0.00,0.0,0
2024-10-23,78,41,0.00,0.0,0
2024-10-24,76,45,T,0.0,0
2024-10-25,50,30,T,0.0,0
2024-10-26,54,30,T,0.0,0
2024-10-27,54,28,0.00,0.0,0
2024-10-28,51,28,T,0.0,0
2024-10-29,56,36,0.00,0.0,0
2024-10-30,57,39,0.26,0.0,0
2024-10-31,78,51,0.00,0.0,0
2024-11-01,78,55,0.19,0.0,0
2024-11-02,60,39,0.30,0.0,0
2024-11-03,43,26,0.28,0.0,0
2024-11-04,49,27,0.00,0.0,0
2024-11-05,56,41,0.02,0.0,0
2024-11-06,78,53,0.00,0.0,0
2024-11-07,67,49,0.05,0.0,0
2024-11-08,53,35,T,0.0,0
2024-11-09,53,33,0.01,0.0,0
2024-11-10,45,27,0.00,0.0,0
2024-11-11,55,34,0.19,0.0,0
2024-11-12,57,38,0.14,0.0,0
2024-11-13,44,22,T,0.0,0
2024-11-14,46,23,0.00,0.0,0
2024-11-15,42,29,0.00,0.0,0
2024-11-16,49,26,0.00,0.0,0
2024-11-17,51,27,0.00,0.0,0
2024-11-18,51,27,0.06,0.0,0
2024-11-19,55,28,0.00,0.0,0
2024-11-20,51,27,0.00,0.0,0
2024-11-21,55,38,0.44,0.0,0
2024-11-22,41,37,0.87,0.0,0
2024-11-23,46,31,0.61,0.0,0
2024-11-24,45,40,0.11,0.0,0
2024-11-25,41,24,0.07,T,0
2024-11-26,44,24,0.18,0.0,0
2024-11-27,47,38,0.12,T,T
2024-11-28,44,29,0.09,T,0
2024-11-29,38,32,0.47,0.3,T
2024-11-30,38,27,0.00,0.0,0
2024-12-01,34,25,0.00,0.0,0
2024-12-02,36,24,0.07,0.7,1
2024-12-03,34,24,0.02,0.8,1
2024-12-04,35,23,0.05,0.8,2
2024-12-05,33,26,0.11,1.9,3
2024-12-06,36,23,0.13,1.7,4
2024-12-07,30,23,0.31,5.2,7
2024-12-08,39,27,0.44,5.0,9
2024-12-09,43,32,T,0.0,4
2024-12-10,39,33,0.45,0.0,2
2024-12-11,46,37,0.18,0.0,T
2024-12-12,45,30,0.97,0.2,T
2024-12-13,30,18,T,0.1,T
2024-12-14,25,17,0.55,11.5,10
2024-12-15,30,8,T,T,7
2024-12-16,34,21,0.02,0.3,5
2024-12-17,47,34,0.21,0.0,1
2024-12-18,47,35,0.01,0.0,T
2024-12-19,38,34,0.39,0.2,T
2024-12-20,34,26,0.03,0.4,T
2024-12-21,28,17,0.14,2.5,3
2024-12-22,18,3,0.25,4.1,7
2024-12-23,10,-8,0.01,0.3,5
2024-12-24,28,5,0.34,3.4,7
2024-12-25,34,16,T,0.1,6
2024-12-26,29,11,0.00,0.0,6
2024-12-27,27,13,T,T,5
2024-12-28,36,12,T,0.0,4
2024-12-29,46,35,0.07,0.0,2
2024-12-30,58,38,0.06,0.0,0
2024-12-31,52,34,0.09,0.0,0
2025-01-01,47,32,0.45,0.0,0
2025-01-02,39,33,0.37,0.2,T
2025-01-03,36,27,0.90,5.8,6
2025-01-04,29,18,0.44,8.0,11
2025-01-05,28,18,1.06,10.5,18
2025-01-06,26,10,0.36,4.6,19
2025-01-07,18,9,0.06,2.4,18
2025-01-08,23,15,0.02,0.6,16
2025-01-09,19,14,0.04,2.0,17
2025-01-10,24,9,0.01,1.8,16
2025-01-11,28,8,0.03,0.6,15
2025-01-12,29,19,0.01,0.3,14
2025-01-13,34,23,T,0.1,13
2025-01-14,36,19,0.04,1.8,14
2025-01-15,23,17,0.35,7.7,18
2025-01-16,26,18,0.05,2.0,17
2025-01-17,25,17,0.10,1.6,16
2025-01-18,36,25,0.04,1.5,15
2025-01-19,37,17,0.22,1.1,15
2025-01-20,20,6,T,T,15
2025-01-21,17,4,0.06,1.7,15
2025-01-22,16,2,0.07,1.5,16
2025-01-23,14,2,T,0.4,15
2025-01-24,26,14,0.25,6.8,22
2025-01-25,24,13,0.02,1.0,18
2025-01-26,32,12,T,T,17
2025-01-27,32,23,0.44,3.7,19
2025-01-28,39,19,0.12,2.6,19
2025-01-29,34,16,0.19,3.0,21
2025-01-30,34,12,0.04,0.6,20
2025-01-31,30,13,0.00,0.0,19
2025-02-01,34,9,0.43,3.7,21
2025-02-02,13,-12,T,0.1,20
2025-02-03,26,1,0.07,0.8,19
2025-02-04,37,26,0.34,1.8,20
2025-02-05,28,8,T,T,20
2025-02-06,24,2,0.01,0.2,20
2025-02-07,36,18,0.10,1.0,20
2025-02-08,28,20,0.04,1.4,20
2025-02-09,30,20,0.27,5.1,24
2025-02-10,29,21,0.75,10.8,32
2025-02-11,27,17,0.11,4.8,33
2025-02-12,32,2,T,T,30
2025-02-13,35,1,0.09,1.0,28
2025-02-14,39,21,0.27,1.6,27
2025-02-15,25,15,0.17,5.1,30
2025-02-16,29,17,0.22,1.2,29
2025-02-17,33,15,0.65,5.1,32
2025-02-18,22,12,1.03,19.5,45
2025-02-19,19,2,0.97,17.6,48
2025-02-20,18,-0,0.01,0.8,42
2025-02-21,19,4,0.08,6.0,44
2025-02-22,20,13,0.05,2.4,42
2025-02-23,35,17,0.05,1.1,39
2025-02-24,32,26,0.01,0.5,38
2025-02-25,46,29,0.00,0.0,34
2025-02-26,44,31,0.10,0.0,31
2025-02-27,40,27,0.08,0.0,30
2025-02-28,41,26,0.17,T,27
2025-03-01,44,26,0.05,T,26
2025-03-02,35,6,0.04,1.1,25
2025-03-03,20,6,0.01,0.5,26
2025-03-04,32,9,T,0.4,26
2025-03-05,46,29,T,T,25
2025-03-06,50,34,0.87,0.0,21
2025-03-07,39,27,0.05,1.0,21
2025-03-08,35,23,0.09,1.7,22
2025-03-09,32,23,0.00,0.0,21
2025-03-10,46,27,T,T,20
2025-03-11,53,32,0.00,0.0,19
2025-03-12,64,22,0.00,0.0,17
2025-03-13,34,21,0.00,0.0,17
2025-03-14,56,23,0.00,0.0,16
2025-03-15,63,23,0.00,0.0,16
2025-03-16,63,45,0.02,0.0,12
2025-03-17,66,35,0.35,0.0,7
2025-03-18,36,21,0.01,0.1,7
2025-03-19,58,22,0.00,0.0,5
2025-03-20,74,40,0.00,0.0,T
2025-03-21,64,30,0.05,T,T
2025-03-22,41,29,0.00,0.0,T
2025-03-23,50,20,0.04,T,T
2025-03-24,34,20,0.09,T,T
2025-03-25,52,33,0.08,T,T
2025-03-26,40,30,0.04,0.6,1
2025-03-27,38,23,0.09,1.7,T
2025-03-28,48,23,T,T,T
2025-03-29,46,33,0.45,0.0,T
2025-03-30,39,32,0.62,0.0,T
2025-03-31,56,39,0.03,0.0,0
2025-04-01,67,32,0.27,T,T
2025-04-02,40,27,T,T,0
2025-04-03,44,27,1.14,0.2,0
2025-04-04,68,40,0.05,0.0,0
2025-04-05,48,34,0.00,0.0,0
2025-04-06,50,39,0.15,0.0,0
2025-04-07,42,33,0.00,0.0,0
2025-04-08,48,25,0.09,0.2,T
2025-04-09,27,21,0.06,2.1,1
2025-04-10,39,23,T,T,T
2025-04-11,43,26,0.27,0.0,0
2025-04-12,42,36,0.07,0.0,0
2025-04-13,48,31,0.01,0.0,0
2025-04-14,57,31,0.00,0.0,0
2025-04-15,65,33,0.00,0.0,0
2025-04-16,56,33,0.07,0.1,T
2025-04-17,39,32,0.04,0.5,0
2025-04-18,51,29,0.00,0.0,0
2025-04-19,71,35,0.00,0.0,0
2025-04-20,72,40,0.77,0.0,0
2025-04-21,50,31,0.00,0.0,0
2025-04-22,58,38,0.41,0.0,0
2025-04-23,56,32,0.00,0.0,0
2025-04-24,61,35,0.00,0.0,0
2025-04-25,74,45,T,0.0,0
2025-04-26,65,47,0.94,0.0,0
2025-04-27,61,40,0.08,0.0,0
2025-04-28,60,33,0.01,0.0,0
2025-04-29,69,39,0.00,0.0,0
2025-04-30,86,40,0.17,0.0,0
2025-05-01,51,35,0.00,0.0,0
2025-05-02,75,42,0.21,0.0,0
2025-05-03,73,46,0.15,0.0,0
2025-05-04,50,45,0.62,0.0,0
2025-05-05,60,48,0.20,0.0,0
2025-05-06,69,56,0.29,0.0,0
2025-05-07,69,53,1.36,0.0,0
2025-05-08,57,44,0.26,0.0,0
2025-05-09,49,39,0.01,0.0,0
2025-05-10,49,42,0.19,0.0,0
2025-05-11,67,42,0.00,0.0,0
2025-05-12,59,37,0.00,0.0,0
2025-05-13,77,46,0.00,0.0,0
2025-05-14,81,56,T,0.0,0
2025-05-15,73,60,T,0.0,0
2025-05-16,78,56,0.00,0.0,0
2025-05-17,81,57,0.05,0.0,0
2025-05-18,76,53,1.17,0.0,0
2025-05-19,53,44,0.45,0.0,0
2025-05-20,52,42,0.00,0.0,0
2025-05-21,58,43,0.00,0.0,0
2025-05-22,56,44,0.46,0.0,0
2025-05-23,51,44,0.07,0.0,0
2025-05-24,50,44,0.63,0.0,0
2025-05-25,55,44,0.02,0.0,0
2025-05-26,61,40,T,0.0,0
2025-05-27,68,42,0.00,0.0,0
2025-05-28,74,46,0.00,0.0,0
2025-05-29,75,52,0.16,0.0,0
2025-05-30,67,51,0.02,0.0,0
2025-05-31,73,52,0.00,0.0,0
2025-06-01,53,45,0.23,0.0,0
2025-06-02,58,44,T,0.0,0
2025-06-03,67,43,0.00,0.0,0
2025-06-04,80,46,0.00,0.0,0
2025-06-05,89,59,0.00,0.0,0
2025-06-06,78,59,0.00,0.0,0
2025-06-07,72,59,0.25,0.0,0
2025-06-08,77,48,0.00,0.0,0
2025-06-09,77,52,0.09,0.0,0
2025-06-10,78,59,1.45,0.0,0
2025-06-11,72,53,0.00,0.0,0
2025-06-12,77,58,0.00,0.0,0
2025-06-13,70,50,0.00,0.0,0
2025-06-14,67,53,0.00,0.0,0
2025-06-15,72,56,0.00,0.0,0
2025-06-16,73,56,0.00,0.0,0
2025-06-17,78,62,T,0.0,0
2025-06-18,77,63,0.00,0.0,0
2025-06-19,83,67,0.02,0.0,0
2025-06-20,83,57,0.39,0.0,0
2025-06-21,72,55,T,0.0,0
2025-06-22,85,59,0.23,T,0
2025-06-23,86,67,0.01,0.0,0
2025-06-24,93,70,0.00,0.0,0
2025-06-25,92,66,0.00,0.0,0
2025-06-26,82,62,0.00,0.0,0
2025-06-27,69,62,0.11,0.0,0
2025-06-28,72,62,0.01,0.0,0
2025-06-29,85,56,0.69,0.0,0
2025-06-30,75,54,0.00,0.0,0
2025-07-01,88,61,0.70,0.0,0
2025-07-02,81,59,0.01,0.0,0
2025-07-03,80,60,0.18,0.0,0
2025-07-04,78,52,T,0.0,0
2025-07-05,75,52,0.00,0.0,0
2025-07-06,87,56,0.00,0.0,0
2025-07-07,92,67,0.00,0.0,0
2025-07-08,89,66,0.76,0.0,0
2025-07-09,75,61,0.02,0.0,0
2025-07-10,80,61,0.00,0.0,0
2025-07-11,84,62,0.00,0.0,0
2025-07-12,86,65,0.00,0.0,0
2025-07-13,89,69,T,0.0,0
2025-07-14,91,68,0.50,0.0,0
2025-07-15,80,61,0.00,0.0,0
2025-07-16,87,63,0.00,0.0,0
2025-07-17,90,67,0.06,0.0,0
2025-07-18,85,60,0.06,0.0,0
2025-07-19,73,49,0.00,0.0,0
2025-07-20,84,54,T,0.0,0
2025-07-21,76,58,0.16,0.0,0
2025-07-22,71,49,0.00,0.0,0
2025-07-23,73,49,0.00,0.0,0
2025-07-24,84,53,0.00,0.0,0
2025-07-25,91,69,0.00,0.0,0
2025-07-26,81,60,T,0.0,0
2025-07-27,85,61,0.43,0.0,0
2025-07-28,83,66,0.00,0.0,0
2025-07-29,88,65,0.00,0.0,0
2025-07-30,86,62,0.00,0.0,0
2025-07-31,84,60,0.02,0.0,0
2025-08-01,71,48,0.06,0.0,0
2025-08-02,73,46,0.00,0.0,0
2025-08-03,76,48,0.00,0.0,0
2025-08-04,80,54,0.00,0.0,0
2025-08-05,80,54,0.00,0.0,0
2025-08-06,81,58,0.00,0.0,0
2025-08-07,84,59,0.00,0.0,0
2025-08-08,84,60,0.00,0.0,0
2025-08-09,85,59,0.00,0.0,0
2025-08-10,88,60,0.00,0.0,0
2025-08-11,91,59,0.00,0.0,0
2025-08-12,92,61,0.00,0.0,0
2025-08-13,93,62,0.00,0.0,0
2025-08-14,83,62,T,0.0,0
2025-08-15,84,52,0.00,0.0,0
2025-08-16,84,53,0.00,0.0,0
2025-08-17,87,59,0.00,0.0,0
2025-08-18,81,51,T,0.0,0
2025-08-19,73,51,0.00,0.0,0
2025-08-20,77,57,0.48,0.0,0
2025-08-21,61,57,0.05,0.0,0
2025-08-22,75,49,0.00,0.0,0
2025-08-23,79,50,0.00,0.0,0
2025-08-24,84,57,0.05,0.0,0
2025-08-25,80,57,0.10,0.0,0
2025-08-26,73,51,0.01,0.0,0
2025-08-27,70,53,0.39,0.0,0
2025-08-28,69,47,0.00,0.0,0
2025-08-29,75,51,0.23,0.0,0
2025-08-30,65,44,0.18,0.0,0
2025-08-31,69,44,0.00,0.0,0
2025-09-01,73,45,0.00,0.0,0
2025-09-02,76,45,0.00,0.0,0
2025-09-03,79,49,0.00,0.0,0
2025-09-04,81,50,0.00,0.0,0
2025-09-05,81,48,0.78,0.0,0
2025-09-06,77,50,0.01,0.0,0
2025-09-07,63,47,0.17,0.0,0
2025-09-08,65,47,0.14,0.0,0
2025-09-09,66,41,0.00,0.0,0
2025-09-10,72,41,0.00,0.0,0
2025-09-11,75,44,0.00,0.0,0
2025-09-12,74,45,0.00,0.0,0
2025-09-13,74,48,0.00,0.0,0
2025-09-14,75,50,0.00,0.0,0
2025-09-15,74,46,0.00,0.0,0
2025-09-16,74,46,0.00,0.0,0
2025-09-17,76,47,0.00,0.0,0
2025-09-18,78,44,0.00,0.0,0
2025-09-19,79,44,0.00,0.0,0
2025-09-20,66,35,0.00,0.0,0
2025-09-21,68,35,0.00,0.0,0
2025-09-22,77,47,0.00,0.0,0
2025-09-23,74,56,0.21,0.0,0
2025-09-24,74,55,0.25,0.0,0
2025-09-25,76,55,0.14,0.0,0
2025-09-26,71,63,0.12,0.0,0
2025-09-27,71,50,0.01,0.0,0
2025-09-28,77,52,0.00,0.0,0
2025-09-29,74,45,0.00,0.0,0
2025-09-30,78,44,0.00,0.0,0
2025-10-01,73,37,0.00,0.0,0
2025-10-02,63,35,0.00,0.0,0
2025-10-03,68,35,0.00,0.0,0
2025-10-04,75,43,0.00,0.0,0
2025-10-05,80,45,0.00,0.0,0
2025-10-06,85,48,0.00,0.0,0
2025-10-07,84,48,0.00,0.0,0
2025-10-08,70,51,1.20,0.0,0
2025-10-09,64,32,0.22,0.0,0
2025-10-10,53,29,0.00,0.0,0
2025-10-11,64,29,0.00,0.0,0
2025-10-12,62,42,0.01,0.0,0
2025-10-13,69,50,0.05,0.0,0
2025-10-14,59,51,0.06,0.0,0
2025-10-15,62,44,0.00,0.0,0
2025-10-16,56,31,0.00,0.0,0
2025-10-17,55,28,0.00,0.0,0
2025-10-18,57,28,0.00,0.0,0
2025-10-19,66,45,0.00,0.0,0
2025-10-20,78,53,0.32,0.0,0
2025-10-21,56,36,0.38,0.0,0
2025-10-22,63,37,0.02,0.0,0
2025-10-23,55,45,0.02,0.0,0
2025-10-24,55,43,0.67,0.0,0
2025-10-25,51,38,0.77,0.0,0
2025-10-26,53,30,0.01,0.0,0
2025-10-27,51,24,0.00,0.0,0
2025-10-28,52,24,0.00,0.0,0
2025-10-29,57,26,0.00,0.0,0
2025-10-30,55,27,0.14,0.0,0
2025-10-31,52,42,1.39,0.0,0
2025-11-01,46,40,0.89,0.0,0
2025-11-02,47,27,T,0.0,0
2025-11-03,51,29,0.00,0.0,0
2025-11-04,56,37,0.10,0.0,0
2025-11-05,55,33,0.00,0.0,0
2025-11-06,50,40,0.55,0.0,0
2025-11-07,44,31,0.00,0.0,0
2025-11-08,55,35,0.11,0.0,0
2025-11-09,49,36,0.04,0.0,0
2025-11-10,39,28,0.56,1.9,2
2025-11-11,31,27,0.39,3.9,5
2025-11-12,38,27,0.08,1.5,5
2025-11-13,43,31,0.31,0.1,T
2025-11-14,45,35,0.12,0.0,0
2025-11-15,47,24,0.00,0.0,0
2025-11-16,49,25,1.10,0.0,0
2025-11-17,41,32,0.06,0.1,T
2025-11-18,38,32,T,T,0
2025-11-19,40,27,0.00,0.0,0
2025-11-20,43,22,0.00,0.0,0
2025-11-21,45,22,0.00,0.0,0
2025-11-22,49,33,0.00,0.0,0
2025-11-23,43,29,0.00,0.0,0
2025-11-24,44,34,0.12,T,0
2025-11-25,46,32,T,0.0,0
2025-11-26,51,39,0.40,0.0,0
2025-11-27,55,36,0.38,0.0,0
2025-11-28,40,30,0.27,2.5,3
2025-11-29,35,31,0.02,0.2,2
2025-11-30,36,28,0.04,1.0,3
