date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2025-10-14,M,M,0.00,0.0,0
2025-10-15,M,M,0.00,0.0,0
2025-10-16,M,M,0.00,0.0,0
2025-10-17,M,M,0.00,0.0,0
2025-10-18,M,M,0.02,0.0,0
2025-10-19,M,M,0.00,0.0,0
2025-10-20,M,M,0.53,0.0,0
2025-10-21,M,M,0.13,0.0,0
2025-10-22,M,M,0.00,0.0,0
2025-10-23,M,M,0.71,0.0,0
2025-10-24,M,M,0.24,0.0,0
2025-10-25,M,M,S,0.0,0
2025-10-26,M,M,0.05A,0.0,0
2025-10-27,M,M,0.00,0.0,0
2025-10-28,M,M,0.00,0.0,0
2025-10-29,M,M,0.00,0.0,0
2025-10-30,M,M,0.03,0.0,0
2025-10-31,M,M,2.38,0.0,0
2025-11-01,M,M,0.41,0.0,0
2025-11-02,M,M,0.00,0.0,0
2025-11-03,M,M,0.00,0.0,0
2025-11-04,M,M,0.28,0.0,0
2025-11-05,M,M,0.01,0.0,0
2025-11-06,M,M,M,M,M
2025-11-07,M,M,M,M,M
2025-11-08,M,M,M,M,M
2025-11-09,M,M,M,M,M
2025-11-10,M,M,M,M,M
2025-11-11,M,M,M,M,M
2025-11-12,M,M,M,M,M
2025-11-13,M,M,M,M,M
2025-11-14,M,M,M,M,M
2025-11-15,M,M,M,M,M
2025-11-16,M,M,M,M,M
2025-11-17,M,M,M,M,M
2025-11-18,M,M,M,M,M
2025-11-19,M,M,M,M,M
2025-11-20,M,M,M,M,M
2025-11-21,M,M,M,M,M
2025-11-22,M,M,M,M,M
2025-11-23,M,M,M,M,M
2025-11-24,M,M,M,M,M
2025-11-25,M,M,M,M,M
2025-11-26,M,M,0.12,0.0,0
2025-11-27,M,M,0.25,0.4,1
2025-11-28,M,M,M,M,M
2025-11-29,M,M,M,M,M
2025-11-30,M,M,M,M,M
