date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1997-06-01,84,52,M,M,M
1997-06-02,77,56,M,M,M
1997-06-04,69,49,M,M,M
1997-06-05,75,51,M,M,M
1997-06-06,74,56,M,M,M
1997-06-07,75,55,M,M,M
1997-06-08,74,56,M,M,M
1997-06-09,61,51,M,M,M
1997-06-10,64,51,M,M,M
1997-06-11,84,57,M,M,M
1997-06-12,83,51,M,M,M
1997-06-13,70,55,M,M,M
1997-06-14,78,56,M,M,M
1997-06-15,81,56,M,M,M
1997-06-16,75,53,M,M,M
1997-06-17,82,51,M,M,M
1997-06-18,88,54,M,M,M
1997-06-19,94,55,M,M,M
1997-06-20,94,61,M,M,M
1997-06-21,86,60,M,M,M
1997-06-22,91,61,M,M,M
1997-06-23,79,59,M,M,M
1997-06-24,86,56,M,M,M
1997-06-25,81,55,M,M,M
1997-06-26,82,53,M,M,M
1997-06-27,92,56,M,M,M
1997-06-28,92,55,M,M,M
1997-06-29,90,59,M,M,M
1997-06-30,98,53,M,M,M
1997-07-01,93,57,M,M,M
1997-07-02,82,50,M,M,M
1997-07-03,74,51,M,M,M
1997-07-05,89,55,M,M,M
1997-07-07,91,59,M,M,M
1997-07-08,89,61,M,M,M
1997-07-09,88,57,M,M,M
1997-07-10,94,59,M,M,M
1997-07-11,92,63,M,M,M
1997-07-13,87,59,M,M,M
1997-07-14,86,58,M,M,M
1997-07-15,94,60,M,M,M
1997-07-16,99,57,M,M,M
1997-07-18,93,58,M,M,M
1997-07-19,88,59,M,M,M
1997-07-20,84,61,M,M,M
1997-07-22,92,56,M,M,M
1997-07-23,97,63,M,M,M
1997-07-30,85,63,M,M,M
1997-07-31,90,66,M,M,M
1997-08-01,88,66,M,M,M
1997-08-02,88,63,M,M,M
1997-08-03,90,60,M,M,M
1997-08-04,81,66,M,M,M
1997-08-05,71,59,M,M,M
1997-08-06,69,57,M,M,M
1997-08-07,76,55,M,M,M
1997-08-08,83,54,M,M,M
1997-08-09,77,60,M,M,M
1997-08-10,61,56,M,M,M
1997-08-11,68,53,M,M,M
1997-08-12,78,55,M,M,M
1997-08-13,84,58,M,M,M
1997-08-14,88,56,M,M,M
1997-08-15,90,54,M,M,M
1997-08-16,86,57,M,M,M
1997-08-17,73,55,M,M,M
1997-08-18,76,57,M,M,M
1997-08-19,83,53,M,M,M
1997-08-20,83,54,M,M,M
1997-08-21,90,59,M,M,M
1997-08-22,87,59,M,M,M
1997-08-23,90,57,M,M,M
1997-08-24,92,58,M,M,M
1997-08-25,92,58,M,M,M
1997-08-26,92,61,M,M,M
1997-08-27,89,61,M,M,M
1997-08-28,92,60,M,M,M
1997-08-29,91,61,M,M,M
1997-08-30,85,58,M,M,M
1997-08-31,85,55,M,M,M
1997-09-01,88,61,M,M,M
1997-09-02,71,62,M,M,M
1997-09-03,75,59,M,M,M
1997-09-04,83,57,M,M,M
1997-09-05,85,57,M,M,M
1997-09-06,90,55,M,M,M
1997-09-07,88,57,M,M,M
1997-09-09,74,55,M,M,M
1997-09-10,83,51,M,M,M
1997-09-11,87,51,M,M,M
1997-09-12,85,55,M,M,M
1997-09-13,90,53,M,M,M
1997-09-14,91,60,M,M,M
1997-09-15,92,54,M,M,M
1997-09-16,83,57,M,M,M
1997-09-17,85,49,M,M,M
1997-09-18,95,61,M,M,M
1997-09-19,74,48,M,M,M
1997-09-20,50,43,M,M,M
1997-09-21,56,42,M,M,M
1997-09-22,63,50,M,M,M
1997-09-23,54,48,M,M,M
1997-09-24,63,43,M,M,M
1997-09-25,81,41,M,M,M
1997-09-26,89,47,M,M,M
1997-09-27,87,51,M,M,M
1997-09-28,74,40,M,M,M
1997-09-29,83,42,M,M,M
1997-10-01,87,57,M,M,M
1997-10-02,92,52,M,M,M
1997-10-03,78,46,M,M,M
1997-10-04,83,40,M,M,M
1997-10-05,87,43,M,M,M
1997-10-06,76,52,M,M,M
1997-10-07,81,58,M,M,M
1997-10-08,68,36,M,M,M
1997-10-09,66,29,M,M,M
1997-10-10,84,47,M,M,M
1997-10-11,81,53,M,M,M
1997-10-12,57,33,M,M,M
1997-10-13,55,31,M,M,M
1997-10-14,65,32,M,M,M
1997-10-15,67,36,M,M,M
1997-10-16,64,33,M,M,M
1997-10-17,70,38,M,M,M
1997-10-18,79,41,M,M,M
1997-10-19,54,36,M,M,M
1997-10-20,48,40,M,M,M
1997-10-21,51,38,M,M,M
1997-10-22,69,34,M,M,M
1997-10-23,68,38,M,M,M
1997-10-24,46,27,M,M,M
1997-10-25,27,17,M,M,M
1997-10-26,31,8,M,M,M
1997-10-27,42,19,M,M,M
1997-10-28,43,25,M,M,M
1997-10-29,46,25,M,M,M
1997-10-30,50,30,M,M,M
1997-11-01,52,34,M,M,M
1997-11-02,49,31,M,M,M
1997-11-03,52,26,M,M,M
1997-11-04,64,34,M,M,M
1997-11-05,52,29,M,M,M
1997-11-06,52,26,M,M,M
1997-11-07,66,29,M,M,M
1997-11-08,50,31,M,M,M
1997-11-09,31,22,M,M,M
1997-11-10,27,12,M,M,M
1997-11-11,31,26,M,M,M
1997-11-12,32,26,M,M,M
1997-11-13,40,19,M,M,M
1997-11-14,25,12,M,M,M
1997-11-15,29,7,M,M,M
1997-11-16,42,10,M,M,M
1997-11-17,51,15,M,M,M
1997-11-18,52,22,M,M,M
1997-11-19,56,23,M,M,M
1997-11-20,52,24,M,M,M
1997-11-21,51,22,M,M,M
1997-11-22,48,19,M,M,M
1997-11-23,49,18,M,M,M
1997-11-24,62,25,M,M,M
1997-11-25,68,29,M,M,M
1997-11-26,41,22,M,M,M
1997-11-27,65,35,M,M,M
1997-11-28,39,30,M,M,M
1997-11-29,40,29,M,M,M
1997-11-30,37,20,M,M,M
1997-12-01,37,27,M,M,M
1997-12-02,34,26,M,M,M
1997-12-03,33,21,M,M,M
1997-12-04,32,11,M,M,M
1997-12-05,19,7,M,M,M
1997-12-06,29,12,M,M,M
1997-12-07,27,24,M,M,M
1997-12-08,43,15,M,M,M
1997-12-09,30,23,M,M,M
1997-12-10,26,22,M,M,M
1997-12-11,25,12,M,M,M
1997-12-12,35,6,M,M,M
1997-12-13,40,21,M,M,M
1997-12-14,45,24,M,M,M
1997-12-15,47,30,M,M,M
1997-12-16,42,25,M,M,M
1997-12-17,50,26,M,M,M
1997-12-18,46,26,M,M,M
1997-12-19,36,26,M,M,M
1997-12-20,33,22,M,M,M
1997-12-21,32,20,M,M,M
1997-12-22,39,23,M,M,M
1997-12-23,33,21,M,M,M
1997-12-24,29,24,M,M,M
1997-12-25,25,9,M,M,M
1997-12-26,33,14,M,M,M
1997-12-27,39,13,M,M,M
1997-12-28,31,22,M,M,M
1997-12-29,41,27,M,M,M
1997-12-30,40,26,M,M,M
1997-12-31,46,25,M,M,M
1998-01-01,57,31,M,M,M
1998-01-02,58,33,M,M,M
1998-01-03,44,19,M,M,M
1998-01-04,36,22,M,M,M
1998-01-05,40,20,M,M,M
1998-01-06,35,21,M,M,M
1998-01-07,43,14,M,M,M
1998-01-08,48,13,M,M,M
1998-01-09,26,10,M,M,M
1998-01-10,22,10,M,M,M
1998-01-11,35,19,M,M,M
1998-01-12,26,7,M,M,M
1998-01-13,28,17,M,M,M
1998-01-14,46,21,M,M,M
1998-01-15,43,21,M,M,M
1998-01-16,43,26,M,M,M
1998-01-17,46,24,M,M,M
1998-01-18,48,25,M,M,M
1998-01-19,45,22,M,M,M
1998-01-20,42,23,M,M,M
1998-01-21,35,17,M,M,M
1998-01-22,39,13,M,M,M
1998-01-23,41,19,M,M,M
1998-01-24,50,19,M,M,M
1998-01-25,50,24,M,M,M
1998-01-26,51,24,M,M,M
1998-01-27,59,24,M,M,M
1998-01-28,55,24,M,M,M
1998-01-29,51,21,M,M,M
1998-01-30,55,20,M,M,M
1998-01-31,48,28,M,M,M
1998-02-01,49,23,M,M,M
1998-02-02,48,22,M,M,M
1998-02-03,32,27,M,M,M
1998-02-04,38,28,M,M,M
1998-02-05,31,25,M,M,M
1998-02-06,42,20,M,M,M
1998-02-07,38,20,M,M,M
1998-02-08,55,29,M,M,M
1998-02-09,36,32,M,M,M
1998-02-10,40,28,M,M,M
1998-02-11,45,24,M,M,M
1998-02-12,46,21,M,M,M
1998-02-13,50,22,M,M,M
1998-02-14,43,26,M,M,M
1998-02-15,52,34,M,M,M
1998-02-16,37,31,M,M,M
1998-02-17,41,28,M,M,M
1998-02-18,47,25,M,M,M
1998-02-19,47,25,M,M,M
1998-02-20,49,22,M,M,M
1998-02-21,55,25,M,M,M
1998-02-22,58,26,M,M,M
1998-02-23,56,29,M,M,M
1998-02-24,64,27,M,M,M
1998-02-25,54,33,M,M,M
1998-02-26,42,20,M,M,M
1998-02-27,34,22,M,M,M
1998-02-28,39,23,M,M,M
1998-03-01,36,20,M,M,M
1998-03-02,39,15,M,M,M
1998-03-03,55,16,M,M,M
1998-03-04,28,20,M,M,M
1998-03-05,44,21,M,M,M
1998-03-06,32,19,M,M,M
1998-03-07,29,14,M,M,M
1998-03-08,29,8,M,M,M
1998-03-09,27,8,M,M,M
1998-03-10,50,9,M,M,M
1998-03-11,23,-1,M,M,M
1998-03-12,59,12,M,M,M
1998-03-13,67,21,M,M,M
1998-03-14,45,14,M,M,M
1998-03-15,59,29,M,M,M
1998-03-16,38,29,M,M,M
1998-03-17,47,30,M,M,M
1998-03-18,37,26,M,M,M
1998-03-19,39,22,M,M,M
1998-03-20,51,18,M,M,M
1998-03-21,60,20,M,M,M
1998-03-22,66,29,M,M,M
1998-03-23,68,33,M,M,M
1998-03-24,79,37,M,M,M
1998-03-25,83,39,M,M,M
1998-03-26,82,39,M,M,M
1998-03-27,66,35,M,M,M
1998-03-28,69,35,M,M,M
1998-03-29,69,32,M,M,M
1998-03-30,42,30,M,M,M
1998-03-31,46,21,M,M,M
1998-04-01,66,22,0.00,M,M
1998-04-02,46,33,0.24,M,M
1998-04-03,55,32,T,M,M
1998-04-04,63,28,0.00,M,M
1998-04-05,64,35,0.00,M,M
1998-04-06,59,40,0.01,M,M
1998-04-07,48,30,T,M,M
1998-04-08,53,27,0.00,M,M
1998-04-09,59,20,T,M,M
1998-04-10,66,28,0.00,M,M
1998-04-11,84,39,0.00,M,M
1998-04-12,71,44,0.00,M,M
1998-04-13,63,35,0.00,M,M
1998-04-14,55,37,0.00,M,M
1998-04-15,42,31,T,M,M
1998-04-16,49,24,0.00,M,M
1998-04-17,55,19,0.00,M,M
1998-04-18,50,32,0.06,M,M
1998-04-19,63,31,0.00,M,M
1998-04-20,57,26,0.00,M,M
1998-04-21,61,27,T,M,M
1998-04-22,68,28,0.00,M,M
1998-04-23,78,33,0.00,M,M
1998-04-24,87,41,0.00,M,M
1998-04-25,69,43,T,M,M
1998-04-26,61,40,0.00,M,M
1998-04-27,46,35,T,M,M
1998-04-28,54,28,0.00,M,M
1998-04-29,64,27,0.00,M,M
1998-04-30,76,30,0.00,M,M
1998-05-01,76,40,T,M,M
1998-05-02,68,36,0.00,M,M
1998-05-03,76,33,0.09,M,M
1998-05-04,82,43,0.07,M,M
1998-05-05,66,44,1.19,M,M
1998-05-06,68,45,T,M,M
1998-05-07,61,45,0.06,M,M
1998-05-08,60,42,0.49,M,M
1998-05-09,54,44,0.03,M,M
1998-05-10,66,44,T,M,M
1998-05-11,70,47,0.01,M,M
1998-05-12,70,40,0.00,M,M
1998-05-13,88,49,0.00,M,M
1998-05-14,79,47,0.00,M,M
1998-05-15,73,46,T,M,M
1998-05-16,82,40,0.00,M,M
1998-05-17,88,53,0.00,M,M
1998-05-18,90,54,T,M,M
1998-05-19,85,48,0.00,M,M
1998-05-20,83,52,0.00,M,M
1998-05-21,89,59,0.00,M,M
1998-05-22,77,53,T,M,M
1998-05-23,75,46,T,M,M
1998-05-24,67,48,0.91,M,M
1998-05-25,66,45,0.00,M,M
1998-05-26,75,50,T,M,M
1998-05-27,86,53,0.00,M,M
1998-05-28,88,53,0.00,M,M
1998-05-29,85,52,0.00,M,M
1998-05-30,89,57,0.00,M,M
1998-05-31,M,M,0.00,M,0
1998-06-01,90,54,0.00,M,M
1998-06-02,87,49,0.00,M,M
1998-06-03,65,39,T,M,M
1998-06-04,46,40,T,M,M
1998-06-05,51,33,T,M,M
1998-06-06,71,33,0.00,M,M
1998-06-07,79,50,T,M,M
1998-06-08,71,50,T,M,M
1998-06-09,80,42,T,M,M
1998-06-10,84,41,0.00,M,M
1998-06-11,82,50,T,M,M
1998-06-12,85,48,0.00,M,M
1998-06-13,92,49,0.00,M,M
1998-06-14,79,50,T,M,M
1998-06-15,72,50,0.00,M,M
1998-06-16,89,50,0.00,M,M
1998-06-17,92,50,T,M,M
1998-06-18,83,38,0.00,M,M
1998-06-19,90,46,0.00,M,M
1998-06-20,86,54,T,M,M
1998-06-21,86,55,1.16,M,M
1998-06-22,81,55,T,M,M
1998-06-23,90,57,0.00,M,M
1998-06-24,95,52,0.00,M,M
1998-06-25,94,49,0.00,M,M
1998-06-26,101,57,0.00,M,M
1998-06-27,92,63,0.00,M,M
1998-06-28,90,59,0.00,M,M
1998-06-29,98,64,T,M,M
1998-06-30,80,60,0.76,M,M
1998-07-01,86,62,T,M,M
1998-07-02,95,61,0.00,M,M
1998-07-03,92,62,T,M,0
1998-07-04,89,63,T,M,M
1998-07-05,95,67,0.00,M,M
1998-07-06,94,64,T,M,M
1998-07-07,86,64,T,M,M
1998-07-08,83,64,0.66,M,M
1998-07-09,83,63,0.41,M,M
1998-07-10,80,64,0.00,M,M
1998-07-11,84,64,0.02,M,M
1998-07-12,92,64,0.00,M,M
1998-07-13,97,64,0.00,M,M
1998-07-14,96,59,0.14,M,M
1998-07-15,87,59,0.31,M,M
1998-07-16,87,62,0.02,M,M
1998-07-17,92,60,0.00,M,M
1998-07-18,96,60,0.00,M,M
1998-07-19,100,60,0.00,M,M
1998-07-20,101,62,0.00,M,M
1998-07-21,101,67,0.00,M,M
1998-07-22,80,62,0.30,M,M
1998-07-23,73,63,0.57,M,M
1998-07-24,76,62,T,M,M
1998-07-25,78,61,1.76,M,M
1998-07-26,73,61,0.22,M,M
1998-07-27,81,60,0.01,M,M
1998-07-28,83,60,0.01,M,M
1998-07-29,82,64,0.79,M,0
1998-07-30,72,60,0.16,M,M
1998-07-31,67,59,0.00,M,M
1998-08-01,79,60,0.69,M,M
1998-08-02,83,58,0.01,M,M
1998-08-03,79,59,0.14,M,M
1998-08-04,70,58,0.13,M,M
1998-08-05,74,56,0.00,M,M
1998-08-06,78,53,0.01,M,M
1998-08-07,82,56,0.00,M,M
1998-08-08,89,58,0.00,M,M
1998-08-09,87,61,1.54,M,M
1998-08-10,80,57,0.00,M,M
1998-08-11,78,61,1.01,M,M
1998-08-12,82,58,0.00,M,M
1998-08-13,82,58,0.01,M,M
1998-08-14,M,M,0.00,M,M
1998-08-15,87,57,0.00,M,M
1998-08-16,91,58,0.00,M,M
1998-08-17,92,57,0.00,M,M
1998-08-18,91,61,0.00,M,M
1998-08-19,90,63,0.68,M,M
1998-08-20,85,63,T,M,M
1998-08-21,89,62,0.00,M,M
1998-08-22,90,61,0.00,M,M
1998-08-23,94,60,0.00,M,M
1998-08-24,93,60,0.20,M,M
1998-08-25,79,59,0.05,M,M
1998-08-26,87,64,T,M,M
1998-08-27,86,59,T,M,M
1998-08-28,86,54,0.00,M,M
1998-08-29,89,56,0.00,M,M
1998-08-30,93,59,0.00,M,M
1998-08-31,88,56,T,M,M
1998-09-01,74,54,0.22,M,M
1998-09-02,86,51,0.00,M,M
1998-09-03,96,59,0.00,M,M
1998-09-04,97,53,0.00,M,M
1998-09-05,96,59,0.00,M,M
1998-09-06,94,54,0.00,M,M
1998-09-07,83,56,0.00,M,M
1998-09-08,91,60,0.00,M,M
1998-09-09,93,63,0.00,M,M
1998-09-10,94,63,0.00,M,M
1998-09-11,92,59,0.00,M,M
1998-09-12,89,59,0.00,M,M
1998-09-13,86,61,0.03,M,M
1998-09-14,78,53,0.01,M,M
1998-09-15,76,50,0.00,M,M
1998-09-16,80,49,0.00,M,M
1998-09-17,86,54,0.00,M,M
1998-09-18,89,54,0.00,M,M
1998-09-19,87,58,0.00,M,M
1998-09-20,74,52,T,M,M
1998-09-21,60,44,T,M,M
1998-09-22,59,43,0.00,M,M
1998-09-23,75,50,0.28,M,M
1998-09-24,82,48,0.00,M,M
1998-09-25,95,55,0.01,M,M
1998-09-26,84,53,0.00,M,M
1998-09-27,80,49,0.00,M,M
1998-09-28,87,55,0.00,M,M
1998-09-29,84,51,0.00,M,M
1998-09-30,75,52,T,M,M
1998-10-01,52,38,0.05,M,M
1998-10-02,57,38,0.01,M,M
1998-10-03,55,43,0.03,M,M
1998-10-04,61,39,0.22,M,M
1998-10-05,55,34,0.00,M,M
1998-10-06,63,31,0.00,M,M
1998-10-07,70,36,0.00,M,M
1998-10-08,78,40,0.00,M,M
1998-10-09,82,43,T,M,M
1998-10-10,82,38,0.00,M,M
1998-10-11,66,38,0.00,M,M
1998-10-12,68,37,0.00,M,M
1998-10-13,74,34,0.00,M,M
1998-10-14,82,46,0.00,M,M
1998-10-15,80,48,0.00,M,M
1998-10-16,74,43,0.00,M,M
1998-10-17,50,30,T,M,M
1998-10-18,64,29,0.00,M,M
1998-10-19,69,34,0.00,M,M
1998-10-20,58,33,T,M,M
1998-10-21,61,26,0.00,M,M
1998-10-22,69,38,0.00,M,M
1998-10-23,75,38,0.00,M,M
1998-10-24,68,41,T,M,M
1998-10-25,70,45,0.00,M,M
1998-10-26,77,50,0.00,M,M
1998-10-27,72,46,0.43,M,M
1998-10-28,60,43,0.00,M,M
1998-10-29,62,38,0.00,M,M
1998-10-30,48,36,0.01,M,M
1998-10-31,40,36,0.19,M,M
1998-11-01,40,35,0.20,M,M
1998-11-02,37,31,0.34,M,M
1998-11-03,36,31,T,M,M
1998-11-04,42,31,0.00,M,M
1998-11-05,43,31,T,M,M
1998-11-06,38,32,0.02,M,M
1998-11-07,39,30,0.03,M,M
1998-11-08,41,28,0.00,M,M
1998-11-09,40,25,0.01,M,M
1998-11-10,44,21,0.00,M,M
1998-11-11,48,22,0.00,M,M
1998-11-12,49,28,0.00,M,M
1998-11-13,61,23,0.00,M,M
1998-11-14,60,32,0.00,M,M
1998-11-15,77,36,0.00,M,M
1998-11-16,62,30,0.00,M,M
1998-11-17,60,33,0.00,M,M
1998-11-18,59,38,0.00,M,M
1998-11-19,40,28,0.09,M,M
1998-11-20,49,25,0.00,M,M
1998-11-21,66,26,0.00,M,M
1998-11-22,80,35,0.00,M,M
1998-11-23,54,26,0.00,M,M
1998-11-24,77,31,0.00,M,M
1998-11-25,57,27,0.00,M,M
1998-11-26,71,30,0.00,M,M
1998-11-27,74,32,0.00,M,M
1998-11-28,73,34,T,M,M
1998-11-29,59,34,T,M,M
1998-11-30,64,30,0.00,M,M
1998-12-01,71,34,0.00,M,M
1998-12-02,64,36,0.00,M,M
1998-12-03,63,29,0.00,M,M
1998-12-04,65,33,0.00,M,M
1998-12-05,51,27,0.00,M,M
1998-12-06,37,20,T,M,M
1998-12-07,39,14,T,M,M
1998-12-08,48,14,0.00,M,M
1998-12-09,37,11,T,M,M
1998-12-10,37,16,T,M,M
1998-12-11,51,14,0.00,M,M
1998-12-12,58,19,0.00,M,M
1998-12-13,56,23,0.00,M,M
1998-12-14,61,22,0.00,M,M
1998-12-15,47,22,0.00,M,M
1998-12-16,48,22,0.00,M,M
1998-12-17,66,21,0.00,M,M
1998-12-18,44,14,T,M,M
1998-12-19,14,5,T,M,M
1998-12-20,5,-1,T,M,M
1998-12-21,3,-15,0.01,M,M
1998-12-22,13,-15,0.00,M,M
1998-12-23,11,-11,0.00,M,M
1998-12-24,21,-11,0.00,M,M
1998-12-25,44,8,0.00,M,M
1998-12-26,53,21,0.00,M,M
1998-12-27,46,24,0.00,M,M
1998-12-28,57,25,0.00,M,M
1998-12-29,34,23,0.00,M,M
1998-12-30,55,25,0.00,M,M
1998-12-31,39,22,0.00,M,M
1999-01-01,37,14,T,M,M
1999-01-02,29,3,T,M,M
1999-01-03,26,1,T,M,M
1999-01-04,37,9,T,M,M
1999-01-05,50,26,T,M,M
1999-01-06,56,14,0.00,M,M
1999-01-07,36,14,0.00,M,M
1999-01-08,28,9,0.00,M,M
1999-01-09,48,13,0.00,M,M
1999-01-10,51,19,0.00,M,M
1999-01-11,67,26,0.00,M,M
1999-01-12,55,16,0.00,M,M
1999-01-13,49,16,0.00,M,M
1999-01-14,59,18,0.00,M,M
1999-01-15,62,26,0.00,M,M
1999-01-16,53,20,0.00,M,M
1999-01-17,46,18,0.00,M,M
1999-01-18,66,14,0.00,M,M
1999-01-19,57,32,0.00,M,M
1999-01-20,55,29,T,M,0
1999-01-21,51,21,0.00,M,M
1999-01-22,42,18,T,M,M
1999-01-23,56,16,0.00,M,M
1999-01-24,47,16,0.00,M,M
1999-01-25,32,16,0.00,M,M
1999-01-26,61,23,0.00,M,M
1999-01-27,43,16,0.00,M,M
1999-01-28,43,14,0.00,M,M
1999-01-29,43,16,0.08,M,M
1999-01-30,34,31,0.19,M,M
1999-01-31,50,29,0.01,M,M
1999-02-01,45,25,0.02,M,M
1999-02-02,52,21,0.00,M,M
1999-02-03,51,22,0.00,M,M
1999-02-04,59,22,0.00,M,M
1999-02-05,60,30,0.00,M,M
1999-02-06,50,20,0.00,M,M
1999-02-07,65,24,0.00,M,M
1999-02-08,64,25,0.00,M,M
1999-02-09,59,20,0.00,M,M
1999-02-10,73,25,T,M,M
1999-02-11,41,20,0.04,M,M
1999-02-12,47,18,0.02,M,M
1999-02-13,63,25,0.00,M,M
1999-02-14,73,26,0.00,M,M
1999-02-15,51,21,0.00,M,M
1999-02-16,52,16,0.00,M,M
1999-02-17,53,16,0.00,M,M
1999-02-18,47,24,0.00,M,M
1999-02-19,57,24,0.00,M,M
1999-02-20,45,19,0.00,M,M
1999-02-21,44,13,0.00,M,M
1999-02-22,42,19,T,M,M
1999-02-23,59,14,0.00,M,M
1999-02-24,65,21,0.00,M,M
1999-02-25,67,22,0.00,M,M
1999-02-26,62,29,0.00,M,M
1999-02-27,51,20,0.00,M,M
1999-02-28,68,20,0.00,M,M
1999-03-01,72,29,0.00,M,M
1999-03-02,48,14,0.00,M,M
1999-03-03,63,12,T,M,M
1999-03-04,53,27,0.00,M,M
1999-03-05,42,25,0.00,M,M
1999-03-06,32,23,0.00,M,M
1999-03-07,46,24,T,M,M
1999-03-08,39,19,0.10,M,M
1999-03-09,52,20,0.00,M,M
1999-03-10,58,23,0.00,M,M
1999-03-11,30,22,T,M,M
1999-03-12,26,21,0.14,M,M
1999-03-13,32,14,T,M,M
1999-03-14,53,15,0.00,M,M
1999-03-15,76,33,0.00,M,M
1999-03-16,77,39,0.00,M,M
1999-03-17,52,30,0.00,M,M
1999-03-18,40,23,T,M,M
1999-03-19,41,26,T,M,M
1999-03-20,66,25,0.00,M,M
1999-03-21,63,29,0.00,M,M
1999-03-22,57,25,0.00,M,M
1999-03-23,61,24,0.00,M,M
1999-03-24,58,29,0.00,M,M
1999-03-25,57,26,0.00,M,M
1999-03-26,66,33,0.00,M,M
1999-03-27,74,36,T,M,M
1999-03-28,56,20,0.00,M,M
1999-03-29,67,27,0.00,M,M
1999-03-30,80,40,0.00,M,M
1999-03-31,78,43,0.00,M,M
1999-04-01,58,29,0.00,M,M
1999-04-02,38,25,0.12,M,M
1999-04-03,45,25,0.00,M,M
1999-04-04,53,26,0.06,M,M
1999-04-05,49,31,0.25,M,M
1999-04-06,68,30,0.00,M,M
1999-04-07,70,32,0.00,M,M
1999-04-08,66,33,0.00,M,0
1999-04-09,64,29,0.08,M,M
1999-04-10,54,30,0.00,M,M
1999-04-11,60,25,0.00,M,M
1999-04-12,74,35,0.00,M,M
1999-04-13,60,45,0.00,M,M
1999-04-14,51,29,1.78,M,M
1999-04-15,40,27,T,M,M
1999-04-16,44,23,0.00,M,M
1999-04-17,54,20,0.00,M,M
1999-04-18,74,33,0.00,M,M
1999-04-19,76,33,0.00,M,M
1999-04-20,76,35,0.00,M,M
1999-04-21,65,46,0.00,M,M
1999-04-22,48,35,0.73,M,M
1999-04-23,37,32,0.19,M,M
1999-04-24,41,36,0.03,M,M
1999-04-25,59,38,0.72,M,M
1999-04-26,59,34,0.02,M,M
1999-04-27,70,37,0.00,M,M
1999-04-28,65,44,0.04,M,M
1999-04-29,47,44,0.04,M,M
1999-04-30,54,46,0.61,M,M
1999-05-01,50,41,1.06,M,M
1999-05-02,63,41,0.00,M,M
1999-05-03,72,40,0.02,M,M
1999-05-04,61,41,T,M,M
1999-05-05,58,38,0.00,M,M
1999-05-06,59,32,0.00,M,M
1999-05-07,71,30,0.00,M,M
1999-05-08,79,36,0.00,M,M
1999-05-09,84,47,0.00,M,M
1999-05-10,64,38,0.24,M,M
1999-05-11,55,36,0.00,M,M
1999-05-12,66,33,0.00,M,M
1999-05-13,77,48,0.00,M,M
1999-05-14,79,46,0.00,M,M
1999-05-15,73,42,0.00,M,M
1999-05-16,65,44,0.19,M,M
1999-05-17,62,41,0.00,M,M
1999-05-18,76,40,0.00,M,M
1999-05-19,86,50,T,M,M
1999-05-20,69,44,T,M,M
1999-05-21,74,40,0.03,M,M
1999-05-22,84,55,0.21,M,M
1999-05-23,72,48,0.00,M,M
1999-05-24,77,48,0.15,M,M
1999-05-25,61,46,T,M,M
1999-05-26,68,42,0.01,M,M
1999-05-27,71,42,0.00,M,M
1999-05-28,75,45,0.03,M,M
1999-05-29,75,52,0.00,M,M
1999-05-30,83,48,0.55,M,M
1999-05-31,63,47,0.36,M,M
1999-06-01,75,43,0.01,M,M
1999-06-02,82,49,0.04,M,M
1999-06-03,84,57,0.00,M,M
1999-06-04,88,50,0.00,M,M
1999-06-05,83,44,0.00,M,M
1999-06-06,79,43,0.00,M,M
1999-06-07,88,48,0.00,M,M
1999-06-08,91,59,0.00,M,M
1999-06-09,80,56,0.00,M,M
1999-06-10,75,54,1.54,M,M
1999-06-11,71,50,0.10,M,M
1999-06-12,67,52,0.00,M,M
1999-06-13,72,48,0.00,M,M
1999-06-14,73,50,0.01,M,M
1999-06-15,67,50,0.00,M,M
1999-06-16,67,48,0.00,M,M
1999-06-17,69,47,0.00,M,M
1999-06-18,82,52,0.00,M,M
1999-06-19,87,57,0.00,M,M
1999-06-20,87,62,0.00,M,M
1999-06-21,M,M,0.00,M,M
1999-06-22,89,63,T,M,M
1999-06-23,87,56,0.00,M,M
1999-06-24,85,57,0.85,M,M
1999-06-25,88,59,T,M,M
1999-06-26,89,59,T,M,M
1999-06-27,78,58,0.00,M,M
1999-06-28,75,55,0.48,M,M
1999-06-29,84,54,0.00,M,M
1999-06-30,87,59,0.68,M,M
1999-07-01,81,56,0.17,M,M
1999-07-02,101,66,0.00,M,M
1999-07-03,97,64,0.00,M,M
1999-07-04,97,71,0.00,M,M
1999-07-05,86,64,0.00,M,M
1999-07-06,84,62,0.00,M,M
1999-07-07,93,66,0.00,M,M
1999-07-08,96,66,0.00,M,M
1999-07-09,80,55,T,M,M
1999-07-10,77,49,0.00,M,M
1999-07-11,81,49,T,M,M
1999-07-12,85,58,0.00,M,M
1999-07-13,95,53,0.00,M,M
1999-07-14,98,57,0.00,M,M
1999-07-15,91,68,0.00,M,M
1999-07-16,78,64,0.00,M,M
1999-07-17,84,64,T,M,M
1999-07-18,92,61,T,M,M
1999-07-19,94,60,T,M,M
1999-07-20,89,58,T,M,M
1999-07-21,93,61,0.00,M,M
1999-07-22,96,63,0.00,M,M
1999-07-23,95,65,0.00,M,M
1999-07-24,94,61,T,M,M
1999-07-25,98,64,T,M,M
1999-07-26,93,62,T,M,M
1999-07-27,92,65,T,M,M
1999-07-28,97,62,0.00,M,M
1999-07-29,95,59,T,M,M
