date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-06-17,75,61,0.00,0.0,0
1998-06-18,75,56,0.00,0.0,0
1998-06-19,73,60,T,0.0,0
1998-06-20,72,55,0.00,0.0,0
1998-06-21,73,52,0.00,0.0,0
1998-06-22,71,52,0.00,0.0,0
1998-06-23,71,59,0.00,0.0,0
1998-06-24,73,56,0.00,0.0,0
1998-06-25,73,56,0.00,0.0,0
1998-06-26,74,57,0.00,0.0,0
1998-06-27,73,56,0.00,0.0,0
1998-06-28,74,59,0.00,0.0,0
1998-06-29,73,55,0.00,0.0,0
1998-06-30,76,56,0.00,0.0,0
1998-07-01,74,56,0.00,0.0,0
1998-07-02,73,56,0.00,0.0,0
1998-07-03,73,56,0.00,0.0,0
1998-07-04,72,56,0.00,0.0,0
1998-07-05,74,57,0.00,0.0,0
1998-07-06,75,56,0.00,0.0,0
1998-07-07,76,60,0.00,0.0,0
1998-07-08,77,60,0.00,0.0,0
1998-07-09,75,61,0.00,0.0,0
1998-07-10,77,59,0.00,0.0,0
1998-07-11,77,58,0.00,0.0,0
1998-07-12,77,58,0.00,0.0,0
1998-07-13,73,62,0.00,0.0,0
1998-07-14,76,62,T,0.0,0
1998-07-15,79,62,0.00,0.0,0
1998-07-16,83,60,0.00,0.0,0
1998-07-17,84,61,0.00,0.0,0
1998-07-18,81,63,0.00,0.0,0
1998-07-19,81,63,0.00,0.0,0
1998-07-20,81,63,0.00,0.0,0
1998-07-21,78,58,0.00,0.0,0
1998-07-22,77,66,0.00,0.0,0
1998-07-23,77,66,0.00,0.0,0
1998-07-24,75,66,0.00,0.0,0
1998-07-25,76,64,0.00,0.0,0
1998-07-26,78,62,0.00,0.0,0
1998-07-27,82,64,0.00,0.0,0
1998-07-28,84,64,0.00,0.0,0
1998-07-29,78,62,0.00,0.0,0
1998-07-30,76,63,0.00,0.0,0
1998-07-31,78,58,0.00,0.0,0
1998-08-01,81,59,0.00,0.0,0
1998-08-02,79,63,0.00,0.0,0
1998-08-03,80,63,0.00,0.0,0
1998-08-04,79,64,0.00,0.0,0
1998-08-05,77,65,0.00,0.0,0
1998-08-06,76,65,0.00,0.0,0
1998-08-07,76,64,0.00,0.0,0
1998-08-08,79,64,0.00,0.0,0
1998-08-09,82,58,0.00,0.0,0
1998-08-10,88,65,0.00,0.0,0
1998-08-11,88,66,0.00,0.0,0
1998-08-12,86,66,0.00,0.0,0
1998-08-13,78,65,0.00,0.0,0
1998-08-14,80,65,0.00,0.0,0
1998-08-15,78,64,0.00,0.0,0
1998-08-16,79,65,0.00,0.0,0
1998-08-17,77,64,T,0.0,0
1998-08-18,77,59,0.00,0.0,0
1998-08-19,78,55,0.00,0.0,0
1998-08-20,77,53,0.00,0.0,0
1998-08-21,80,55,0.00,0.0,0
1998-08-22,82,54,0.00,0.0,0
1998-08-23,85,58,0.00,0.0,0
1998-08-24,81,62,0.00,0.0,0
1998-08-25,78,63,0.00,0.0,0
1998-08-26,79,62,0.00,0.0,0
1998-08-27,76,60,0.00,0.0,0
1998-08-28,78,56,0.00,0.0,0
1998-08-29,89,63,0.00,0.0,0
1998-08-30,87,66,0.00,0.0,0
1998-08-31,83,65,0.00,0.0,0
1998-09-01,89,66,0.00,0.0,0
1998-09-02,86,67,0.02,0.0,0
1998-09-03,84,67,0.03,0.0,0
1998-09-04,77,70,0.05,0.0,0
1998-09-05,75,69,0.01,0.0,0
1998-09-06,75,67,0.00,0.0,0
1998-09-07,80,66,0.00,0.0,0
1998-09-08,78,67,0.00,0.0,0
1998-09-09,76,64,T,0.0,0
1998-09-10,78,60,0.00,0.0,0
1998-09-11,79,58,0.00,0.0,0
1998-09-12,76,62,0.00,0.0,0
1998-09-13,76,63,0.00,0.0,0
1998-09-14,76,64,0.00,0.0,0
1998-09-15,74,59,0.00,0.0,0
1998-09-16,75,57,0.00,0.0,0
1998-09-17,74,59,0.00,0.0,0
1998-09-18,77,56,0.00,0.0,0
1998-09-19,77,55,0.00,0.0,0
1998-09-20,75,65,T,0.0,0
1998-09-21,74,61,0.00,0.0,0
1998-09-22,73,59,T,0.0,0
1998-09-23,74,56,0.00,0.0,0
1998-09-24,74,54,0.00,0.0,0
1998-09-25,74,58,T,0.0,0
1998-09-26,72,56,0.00,0.0,0
1998-09-27,74,56,0.00,0.0,0
1998-09-28,73,52,0.00,0.0,0
1998-09-29,73,54,0.00,0.0,0
1998-09-30,73,58,0.00,0.0,0
1998-10-01,76,56,0.00,0.0,M
1998-10-02,67,58,0.00,0.0,M
1998-10-03,72,56,0.00,0.0,M
1998-10-04,74,51,0.00,0.0,M
1998-10-05,89,52,0.00,0.0,M
1998-10-06,91,57,0.00,0.0,M
1998-10-07,83,53,0.00,0.0,M
1998-10-08,77,51,0.00,0.0,M
1998-10-09,75,49,0.00,0.0,M
1998-10-10,73,50,0.00,0.0,M
1998-10-11,75,52,0.00,0.0,M
1998-10-12,75,51,0.00,0.0,M
1998-10-13,74,51,0.00,0.0,M
1998-10-14,71,52,0.00,0.0,M
1998-10-15,73,51,0.00,0.0,M
1998-10-16,73,49,0.00,0.0,M
1998-10-17,83,51,0.00,0.0,M
1998-10-18,89,51,0.00,0.0,M
1998-10-19,76,49,0.00,0.0,M
1998-10-20,77,47,0.00,0.0,M
1998-10-21,74,49,0.00,0.0,M
1998-10-22,72,53,0.00,0.0,M
1998-10-23,71,52,0.00,0.0,M
1998-10-24,72,54,0.01,0.0,M
1998-10-25,73,51,0.00,0.0,M
1998-10-26,72,49,0.00,0.0,M
1998-10-27,68,48,0.00,0.0,M
1998-10-28,72,49,0.00,0.0,M
1998-10-29,70,53,0.00,0.0,M
1998-10-30,71,49,0.00,0.0,M
1998-10-31,72,49,0.00,0.0,M
1998-11-01,70,48,0.00,0.0,0
1998-11-02,70,46,0.00,0.0,0
1998-11-03,74,45,0.00,0.0,0
1998-11-04,73,44,0.00,0.0,0
1998-11-05,72,45,0.00,0.0,0
1998-11-06,69,M,0.00,0.0,0
1998-11-07,66,45,T,0.0,0
1998-11-08,64,49,0.48,0.0,0
1998-11-09,66,44,0.00,0.0,0
1998-11-10,68,43,0.00,0.0,0
1998-11-11,58,44,0.08,0.0,0
1998-11-12,73,42,0.00,0.0,0
1998-11-13,76,49,0.00,0.0,0
1998-11-14,73,46,0.00,0.0,0
1998-11-15,69,42,0.00,0.0,0
1998-11-16,66,43,0.00,0.0,0
1998-11-17,65,48,0.00,0.0,0
1998-11-18,70,44,0.00,0.0,0
1998-11-19,76,48,0.00,0.0,0
1998-11-20,79,47,0.00,0.0,0
1998-11-21,71,45,0.00,0.0,0
1998-11-22,70,43,0.00,0.0,0
1998-11-23,67,44,0.00,0.0,0
1998-11-24,67,48,0.00,0.0,0
1998-11-25,69,46,0.00,0.0,0
1998-11-26,71,44,0.00,0.0,0
1998-11-27,63,44,T,0.0,0
1998-11-28,60,48,0.44,0.0,0
1998-11-29,64,45,0.00,0.0,0
1998-11-30,67,48,0.00,0.0,0
1998-12-01,59,50,0.49,0.0,0
1998-12-02,65,45,0.00,0.0,0
1998-12-03,63,45,0.01,0.0,0
1998-12-04,60,41,0.00,0.0,0
1998-12-05,60,41,0.00,0.0,0
1998-12-06,59,37,0.11,0.0,0
1998-12-07,63,36,0.00,0.0,0
1998-12-08,66,38,0.00,0.0,0
1998-12-09,67,45,0.00,0.0,0
1998-12-10,70,45,0.00,0.0,0
1998-12-11,70,45,0.00,0.0,0
1998-12-12,81,47,0.00,0.0,0
1998-12-13,74,48,0.00,0.0,0
1998-12-14,64,42,0.00,0.0,0
1998-12-15,81,41,0.00,0.0,0
1998-12-16,87,51,0.00,0.0,0
1998-12-17,86,51,0.00,0.0,0
1998-12-18,63,45,0.00,0.0,0
1998-12-19,59,46,0.00,0.0,0
1998-12-20,56,38,0.00,0.0,0
1998-12-21,54,35,0.00,0.0,0
1998-12-22,59,32,0.00,0.0,0
1998-12-23,61,35,0.00,0.0,0
1998-12-24,63,35,0.00,0.0,0
1998-12-25,73,40,0.00,0.0,0
1998-12-26,69,41,0.00,0.0,0
1998-12-27,76,40,0.00,0.0,0
1998-12-28,73,42,0.00,0.0,0
1998-12-29,67,42,0.00,0.0,0
1998-12-30,77,43,0.00,0.0,0
1998-12-31,63,45,0.00,0.0,0
1999-01-01,78,41,0.00,0.0,0
1999-01-02,83,43,0.00,0.0,0
1999-01-03,76,46,0.00,0.0,0
1999-01-04,80,50,0.00,0.0,0
1999-01-05,76,49,0.00,0.0,0
1999-01-06,72,42,0.00,0.0,0
1999-01-07,61,38,0.00,0.0,0
1999-01-08,75,44,0.00,0.0,0
1999-01-09,79,50,0.00,0.0,0
1999-01-10,80,47,0.00,0.0,0
1999-01-11,70,48,0.00,0.0,0
1999-01-12,62,41,0.00,0.0,0
1999-01-13,62,42,0.00,0.0,0
1999-01-14,82,45,0.00,0.0,0
1999-01-15,74,45,0.00,0.0,0
1999-01-16,66,46,0.00,0.0,0
1999-01-17,66,50,0.00,0.0,0
1999-01-18,58,51,0.01,0.0,0
1999-01-19,62,54,0.15,0.0,0
1999-01-20,59,54,0.13,0.0,0
1999-01-21,67,47,0.01,0.0,0
1999-01-22,69,45,0.00,0.0,0
1999-01-23,62,42,0.00,0.0,0
1999-01-24,58,47,0.76,0.0,0
1999-01-25,59,45,T,0.0,0
1999-01-26,56,41,0.31,0.0,0
1999-01-27,60,37,0.00,0.0,0
1999-01-28,66,39,0.00,0.0,0
1999-01-29,65,42,0.00,0.0,0
1999-01-30,65,40,0.00,0.0,0
1999-01-31,59,45,0.35,0.0,0
1999-02-01,67,40,0.00,0.0,0
1999-02-02,67,M,0.00,0.0,0
1999-02-03,69,44,0.00,0.0,0
1999-02-04,60,43,T,0.0,0
1999-02-05,56,50,0.01,0.0,0
1999-02-06,60,50,0.00,0.0,0
1999-02-07,56,48,0.01,0.0,0
1999-02-08,60,54,0.01,0.0,0
1999-02-09,57,46,0.34,0.0,0
1999-02-10,58,35,0.00,0.0,0
1999-02-11,63,43,0.00,0.0,0
1999-02-12,73,50,0.00,0.0,0
1999-02-13,69,44,0.00,0.0,0
1999-02-14,63,40,0.00,0.0,0
1999-02-15,64,43,0.00,0.0,0
1999-02-16,62,43,0.00,0.0,0
1999-02-17,67,45,0.00,0.0,0
1999-02-18,62,50,0.00,0.0,0
1999-02-19,64,48,0.00,0.0,0
1999-02-20,67,44,0.00,0.0,0
1999-02-21,67,47,0.00,0.0,0
1999-02-22,70,M,0.00,0.0,0
1999-02-23,76,46,0.00,0.0,0
1999-02-24,72,42,0.00,0.0,0
1999-02-25,62,45,0.00,0.0,0
1999-02-26,64,40,0.00,0.0,0
1999-02-27,66,42,0.00,0.0,0
1999-02-28,70,42,0.00,0.0,0
1999-03-01,73,45,0.00,0.0,0
1999-03-02,68,44,0.00,0.0,0
1999-03-03,65,44,0.00,0.0,0
1999-03-04,64,46,0.00,0.0,0
1999-03-05,65,42,0.00,0.0,0
1999-03-06,61,43,T,0.0,0
1999-03-07,61,42,0.01,0.0,0
1999-03-08,65,40,0.00,0.0,0
1999-03-09,62,43,0.18,0.0,0
1999-03-10,61,39,0.00,0.0,0
1999-03-11,58,43,0.19,0.0,0
1999-03-12,66,40,0.00,0.0,0
1999-03-13,67,41,0.00,0.0,0
1999-03-14,63,47,0.00,0.0,0
1999-03-15,53,46,0.66,0.0,0
1999-03-16,61,44,0.14,0.0,0
1999-03-17,60,48,0.00,0.0,0
1999-03-18,63,51,0.00,0.0,0
1999-03-19,66,45,0.18,0.0,0
1999-03-20,62,47,0.46,0.0,0
1999-03-21,62,46,0.00,0.0,0
1999-03-22,64,44,0.00,0.0,0
1999-03-23,62,46,0.05,0.0,0
1999-03-24,63,43,0.00,0.0,0
1999-03-25,53,46,0.84,0.0,0
1999-03-26,69,44,0.00,0.0,0
1999-03-27,66,47,0.00,0.0,0
1999-03-28,67,45,0.00,0.0,0
1999-03-29,71,43,0.00,0.0,0
1999-03-30,64,47,0.00,0.0,0
1999-03-31,60,45,0.00,0.0,0
1999-04-01,60,39,T,0.0,0
1999-04-02,61,37,0.00,0.0,0
1999-04-03,61,44,0.00,0.0,0
1999-04-04,62,38,0.00,0.0,0
1999-04-05,62,39,0.00,0.0,0
1999-04-06,62,47,0.69,0.0,0
1999-04-07,59,45,0.26,0.0,0
1999-04-08,61,44,0.06,0.0,0
1999-04-09,59,36,0.00,0.0,0
1999-04-10,64,39,0.00,0.0,0
1999-04-11,52,47,1.41,0.0,0
1999-04-12,61,46,0.01,0.0,0
1999-04-13,64,45,0.00,0.0,0
1999-04-14,64,49,0.00,0.0,0
1999-04-15,90,49,0.00,0.0,0
1999-04-16,88,53,0.00,0.0,0
1999-04-17,85,54,0.00,0.0,0
1999-04-18,79,52,0.00,0.0,0
1999-04-19,80,51,0.00,0.0,0
1999-04-20,74,51,0.00,0.0,0
1999-04-21,67,51,0.00,0.0,0
1999-04-22,64,48,0.00,0.0,0
1999-04-23,68,48,0.00,0.0,0
1999-04-24,65,50,0.00,0.0,0
1999-04-25,63,50,0.00,0.0,0
1999-04-26,66,47,0.00,0.0,0
1999-04-27,65,49,0.00,0.0,0
1999-04-28,62,46,0.00,0.0,0
1999-04-29,64,44,0.00,0.0,0
1999-04-30,62,46,0.00,0.0,0
1999-05-01,64,44,0.00,0.0,0
1999-05-02,63,47,0.00,0.0,0
1999-05-03,62,46,0.00,0.0,0
1999-05-04,67,45,0.00,0.0,0
1999-05-05,71,46,0.00,0.0,0
1999-05-06,72,48,0.00,0.0,0
1999-05-07,70,51,0.00,0.0,0
1999-05-08,66,49,0.00,0.0,0
1999-05-09,69,53,0.00,0.0,0
1999-05-10,69,48,0.00,0.0,0
1999-05-11,71,50,0.00,0.0,0
1999-05-12,69,53,0.00,0.0,0
1999-05-13,69,55,0.00,0.0,0
1999-05-14,69,50,0.00,0.0,0
1999-05-15,67,48,0.00,0.0,0
1999-05-16,70,46,0.00,0.0,0
1999-05-17,76,48,0.00,0.0,0
1999-05-18,73,51,0.00,0.0,0
1999-05-19,68,53,0.00,0.0,0
1999-05-20,66,53,0.00,0.0,0
1999-05-21,68,52,0.00,0.0,0
1999-05-22,66,55,0.00,0.0,0
1999-05-23,69,53,T,0.0,0
1999-05-24,68,50,0.00,0.0,0
1999-05-25,69,56,0.00,0.0,0
1999-05-26,70,58,0.00,0.0,0
1999-05-27,68,58,0.00,0.0,0
1999-05-28,67,57,0.00,0.0,0
1999-05-29,68,56,0.00,0.0,0
1999-05-30,69,51,0.00,0.0,0
1999-05-31,69,50,0.00,0.0,0
1999-06-01,69,50,0.12,0.0,0
1999-06-02,68,54,0.02,0.0,0
1999-06-03,66,51,0.00,0.0,0
1999-06-04,66,46,0.00,0.0,0
1999-06-05,68,49,0.00,0.0,0
1999-06-06,68,52,0.00,0.0,0
1999-06-07,70,51,0.00,0.0,0
1999-06-08,68,55,0.00,0.0,0
1999-06-09,69,49,0.00,0.0,0
1999-06-10,69,49,0.00,0.0,0
1999-06-11,68,49,0.00,0.0,0
1999-06-12,70,53,0.00,0.0,0
1999-06-13,74,51,0.00,0.0,0
1999-06-14,80,55,0.00,0.0,0
1999-06-15,72,53,0.00,0.0,0
1999-06-16,69,53,0.00,0.0,0
1999-06-17,69,54,0.00,0.0,0
1999-06-18,68,53,0.00,0.0,0
1999-06-19,70,55,0.00,0.0,0
1999-06-20,70,56,0.00,0.0,0
1999-06-21,68,56,0.00,0.0,0
1999-06-22,74,56,0.00,0.0,0
1999-06-23,72,54,0.00,0.0,0
1999-06-24,71,58,0.00,0.0,0
1999-06-25,71,58,0.00,0.0,0
1999-06-26,72,53,0.00,0.0,0
1999-06-27,72,57,0.00,0.0,0
1999-06-28,73,59,0.00,0.0,0
1999-06-29,74,59,0.00,0.0,0
1999-06-30,73,59,0.00,0.0,0
1999-07-01,73,61,0.00,0.0,0
1999-07-02,71,60,0.00,0.0,0
1999-07-03,69,58,0.00,0.0,0
1999-07-04,74,59,0.00,0.0,0
1999-07-05,80,53,0.00,0.0,0
1999-07-06,75,58,0.00,0.0,0
1999-07-07,76,59,0.00,0.0,0
1999-07-08,81,61,0.00,0.0,0
1999-07-09,80,65,T,0.0,0
1999-07-10,80,63,0.00,0.0,0
1999-07-11,80,62,0.02,0.0,0
1999-07-12,85,64,0.00,0.0,0
1999-07-13,84,65,0.00,0.0,0
1999-07-14,79,64,0.00,0.0,0
1999-07-15,78,63,0.00,0.0,0
1999-07-16,77,61,0.00,0.0,0
1999-07-17,77,57,0.00,0.0,0
1999-07-18,77,59,0.00,0.0,0
1999-07-19,75,59,0.00,0.0,0
1999-07-20,75,54,0.00,0.0,0
1999-07-21,74,52,0.00,0.0,0
1999-07-22,75,52,0.00,0.0,0
1999-07-23,65,56,0.00,0.0,0
1999-07-24,75,53,0.00,0.0,0
1999-07-25,74,54,0.00,0.0,0
1999-07-26,72,58,0.00,0.0,0
1999-07-27,71,58,0.00,0.0,0
1999-07-28,72,57,0.00,0.0,0
1999-07-29,76,54,0.00,0.0,0
1999-07-30,77,59,0.00,0.0,0
1999-07-31,74,59,0.00,0.0,0
1999-08-01,75,60,0.00,0.0,0
1999-08-02,78,57,0.00,0.0,0
1999-08-03,80,55,0.00,0.0,0
1999-08-04,75,57,0.00,0.0,0
1999-08-05,72,58,0.00,0.0,0
1999-08-06,73,59,0.00,0.0,0
1999-08-07,74,53,0.00,0.0,0
1999-08-08,71,53,0.00,0.0,0
1999-08-09,74,54,0.00,0.0,0
1999-08-10,74,53,0.00,0.0,0
1999-08-11,74,56,0.00,0.0,0
1999-08-12,76,55,0.00,0.0,0
1999-08-13,78,56,0.00,0.0,0
1999-08-14,73,55,0.00,0.0,0
1999-08-15,72,54,0.00,0.0,0
1999-08-16,72,52,0.00,0.0,0
1999-08-17,72,53,0.00,0.0,0
1999-08-18,74,54,0.00,0.0,0
1999-08-19,75,50,0.00,0.0,0
1999-08-20,71,55,0.00,0.0,0
1999-08-21,72,57,0.00,0.0,0
1999-08-22,74,56,0.00,0.0,0
1999-08-23,71,55,0.00,0.0,0
1999-08-24,72,55,0.00,0.0,0
1999-08-25,76,55,0.00,0.0,0
1999-08-26,83,60,0.00,0.0,0
1999-08-27,73,58,0.00,0.0,0
1999-08-28,75,55,0.00,0.0,0
1999-08-29,71,57,0.00,0.0,0
1999-08-30,72,57,0.00,0.0,0
1999-08-31,75,55,0.00,0.0,0
1999-09-01,74,54,0.00,0.0,0
1999-09-02,74,56,0.00,0.0,0
1999-09-03,71,53,0.00,0.0,0
1999-09-04,72,56,0.00,0.0,0
1999-09-05,71,M,0.00,0.0,0
1999-09-06,68,60,0.00,0.0,0
1999-09-07,71,58,0.00,0.0,0
1999-09-08,74,55,0.00,0.0,0
1999-09-09,72,55,0.00,0.0,0
1999-09-10,73,54,0.00,0.0,0
1999-09-11,73,51,0.00,0.0,0
1999-09-12,71,51,0.00,0.0,0
1999-09-13,73,55,0.00,0.0,0
1999-09-14,73,54,0.00,0.0,0
1999-09-15,70,54,0.00,0.0,0
1999-09-16,69,60,T,0.0,0
1999-09-17,68,59,0.00,0.0,0
1999-09-18,65,59,T,0.0,0
1999-09-19,72,54,0.00,0.0,0
1999-09-20,72,50,0.00,0.0,0
1999-09-21,72,54,0.07,0.0,0
1999-09-22,79,60,0.00,0.0,0
1999-09-23,70,59,0.00,0.0,0
1999-09-24,69,59,0.00,0.0,0
1999-09-25,65,58,0.00,0.0,0
1999-09-26,66,58,0.00,0.0,0
1999-09-27,67,59,0.00,0.0,0
1999-09-28,73,58,0.00,0.0,0
1999-09-29,86,55,0.00,0.0,0
1999-09-30,92,56,0.00,0.0,0
1999-10-01,77,54,0.00,0.0,0
1999-10-02,70,53,0.00,0.0,0
1999-10-03,68,51,0.00,0.0,0
1999-10-04,73,M,0.00,0.0,0
1999-10-05,74,52,0.00,0.0,0
1999-10-06,73,53,0.00,0.0,0
1999-10-07,84,52,0.00,0.0,0
1999-10-08,93,57,0.00,0.0,0
1999-10-09,89,57,0.00,0.0,0
1999-10-10,87,57,0.00,0.0,0
1999-10-11,75,51,0.00,0.0,0
1999-10-12,81,48,0.00,0.0,0
1999-10-13,76,51,0.00,0.0,0
1999-10-14,76,M,0.00,0.0,0
1999-10-15,72,56,0.00,0.0,0
1999-10-16,71,57,0.00,0.0,0
1999-10-17,87,52,0.00,0.0,0
1999-10-18,80,52,0.00,0.0,0
1999-10-19,80,48,0.00,0.0,0
1999-10-20,94,53,0.00,0.0,0
1999-10-21,82,56,0.00,0.0,0
1999-10-22,80,50,0.00,0.0,0
1999-10-23,71,51,0.00,0.0,0
1999-10-24,77,49,0.00,0.0,0
1999-10-25,73,51,0.00,0.0,0
1999-10-26,68,53,0.00,0.0,0
1999-10-27,68,52,0.00,0.0,0
1999-10-28,69,54,0.00,0.0,0
1999-10-29,87,49,0.00,0.0,0
1999-10-30,92,58,0.00,0.0,0
1999-10-31,88,59,0.00,0.0,0
1999-11-01,82,54,0.00,0.0,0
1999-11-02,68,49,0.00,0.0,0
1999-11-03,67,47,0.00,0.0,0
1999-11-04,68,46,0.00,0.0,0
1999-11-05,69,55,0.00,0.0,0
1999-11-06,69,51,0.00,0.0,0
1999-11-07,70,50,0.00,0.0,0
1999-11-08,67,M,0.82,0.0,0
1999-11-09,69,48,0.00,0.0,0
1999-11-10,70,47,0.00,0.0,0
1999-11-11,72,47,0.00,0.0,0
1999-11-12,63,46,0.00,0.0,0
1999-11-13,67,46,0.01,0.0,0
1999-11-14,66,52,0.00,0.0,0
1999-11-15,71,54,0.00,0.0,0
1999-11-16,69,52,0.00,0.0,0
1999-11-17,67,51,0.03,0.0,0
1999-11-18,67,47,0.00,0.0,0
1999-11-19,67,45,T,0.0,0
1999-11-20,65,50,0.17,0.0,0
1999-11-21,71,46,0.00,0.0,0
1999-11-22,69,42,0.00,0.0,0
1999-11-23,67,45,0.00,0.0,0
1999-11-24,76,46,0.00,0.0,0
1999-11-25,77,49,0.00,0.0,0
1999-11-26,74,46,0.00,0.0,0
1999-11-27,66,47,0.00,0.0,0
1999-11-28,64,43,0.00,0.0,0
1999-11-29,67,46,0.00,0.0,0
1999-11-30,69,47,0.00,0.0,0
1999-12-01,67,46,0.00,0.0,0
1999-12-02,67,43,0.00,0.0,0
1999-12-03,68,46,0.00,0.0,0
1999-12-04,70,50,0.00,0.0,0
1999-12-05,70,44,0.00,0.0,0
1999-12-06,71,41,0.00,0.0,0
1999-12-07,66,39,0.00,0.0,0
1999-12-08,68,41,0.00,0.0,0
1999-12-09,65,44,0.01,0.0,0
1999-12-10,67,40,0.00,0.0,0
1999-12-11,69,38,0.00,0.0,0
1999-12-12,68,44,0.00,0.0,0
1999-12-13,62,38,0.00,0.0,0
1999-12-14,69,40,0.00,0.0,0
1999-12-15,74,52,0.00,0.0,0
1999-12-16,77,49,0.00,0.0,0
1999-12-17,77,49,0.00,0.0,0
1999-12-18,72,44,0.00,0.0,0
1999-12-19,82,40,0.00,0.0,0
1999-12-20,83,54,0.00,0.0,0
1999-12-21,72,49,0.00,0.0,0
1999-12-22,73,58,0.00,0.0,0
1999-12-23,78,52,0.00,0.0,0
1999-12-24,76,48,0.00,0.0,0
1999-12-25,79,49,0.00,0.0,0
1999-12-26,76,50,0.00,0.0,0
1999-12-27,75,55,0.00,0.0,0
1999-12-28,78,47,0.00,0.0,0
1999-12-29,68,44,0.00,0.0,0
1999-12-30,66,40,0.00,0.0,0
1999-12-31,60,44,0.00,0.0,0
2000-01-01,60,39,0.00,0.0,0
2000-01-02,61,40,0.00,0.0,0
2000-01-03,66,38,0.00,0.0,0
2000-01-04,69,44,0.00,0.0,0
2000-01-05,72,42,0.00,0.0,0
2000-01-06,74,44,0.00,0.0,0
2000-01-07,66,41,0.00,0.0,0
2000-01-08,67,39,0.00,0.0,0
2000-01-09,64,37,0.00,0.0,0
2000-01-10,66,40,0.00,0.0,0
2000-01-11,66,40,0.00,0.0,0
2000-01-12,65,48,0.00,0.0,0
2000-01-13,74,44,0.00,0.0,0
2000-01-14,72,47,0.00,0.0,0
2000-01-15,72,55,0.02,0.0,0
2000-01-16,65,55,0.03,0.0,0
2000-01-17,60,M,0.17,0.0,0
2000-01-18,66,56,0.00,0.0,0
2000-01-19,70,52,0.00,0.0,0
2000-01-20,66,53,0.00,0.0,0
2000-01-21,64,51,0.00,0.0,0
2000-01-22,62,47,0.00,0.0,0
2000-01-23,60,48,0.02,0.0,0
2000-01-24,71,54,0.07,0.0,0
2000-01-25,60,50,1.03,0.0,0
2000-01-26,64,47,0.00,0.0,0
2000-01-27,67,M,0.00,0.0,0
2000-01-28,67,41,0.00,0.0,0
2000-01-29,63,42,0.00,0.0,0
2000-01-30,57,48,0.51,0.0,0
2000-01-31,65,50,0.00,0.0,0
2000-02-01,73,45,0.00,0.0,0
2000-02-02,82,57,0.00,0.0,0
2000-02-03,74,48,0.00,0.0,0
2000-02-04,68,50,0.05,0.0,0
2000-02-05,67,48,0.00,0.0,0
2000-02-06,66,45,0.00,0.0,0
2000-02-07,70,46,0.00,0.0,0
2000-02-08,68,50,0.00,0.0,0
2000-02-09,63,50,0.00,0.0,0
2000-02-10,60,52,0.47,0.0,0
2000-02-11,62,47,0.25,0.0,0
2000-02-12,61,51,0.27,0.0,0
2000-02-13,57,52,0.63,0.0,0
2000-02-14,65,55,0.06,0.0,0
2000-02-15,65,49,0.00,0.0,0
2000-02-16,56,48,0.15,0.0,0
2000-02-17,62,41,0.00,0.0,0
2000-02-18,70,46,0.00,0.0,0
2000-02-19,74,57,0.00,0.0,0
2000-02-20,63,50,1.38,0.0,0
2000-02-21,62,49,1.11,0.0,0
2000-02-22,59,48,0.01,0.0,0
2000-02-23,59,48,1.28,0.0,0
2000-02-24,59,38,T,0.0,0
