date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1894-11-12,84,52,M,M,M
1894-11-13,91,49,M,M,M
1894-11-14,85,50,M,M,M
1894-11-15,69,44,M,M,M
1894-11-16,72,55,M,M,M
1894-11-17,72,46,M,M,M
1894-11-18,74,43,M,M,M
1894-11-19,84,45,M,M,M
1894-11-20,75,44,M,M,M
1894-11-21,60,40,M,M,M
1894-11-22,66,52,M,M,M
1894-11-23,73,42,M,M,M
1894-11-24,82,44,M,M,M
1894-11-25,82,46,M,M,M
1894-11-26,62,41,M,M,M
1894-11-27,64,47,M,M,M
1894-11-28,65,43,M,M,M
1894-11-29,64,40,M,M,M
1894-11-30,65,48,M,M,M
1894-12-01,64,48,0.00,M,M
1894-12-02,69,38,0.00,M,M
1894-12-03,68,34,0.00,M,M
1894-12-04,64,42,0.00,M,M
1894-12-05,60,51,1.92,M,M
1894-12-06,62,52,1.45,M,M
1894-12-07,62,46,0.00,M,M
1894-12-08,64,47,1.53,M,M
1894-12-09,62,43,0.02,M,M
1894-12-10,60,48,0.13,M,M
1894-12-11,62,42,0.00,M,M
1894-12-12,62,42,0.00,M,M
1894-12-13,61,43,0.00,M,M
1894-12-14,62,50,0.03,M,M
1894-12-15,62,48,0.00,M,M
1894-12-16,61,43,0.00,M,M
1894-12-17,60,42,0.00,M,M
1894-12-18,60,52,0.00,M,M
1894-12-19,60,50,2.23,M,M
1894-12-20,62,42,0.02,M,M
1894-12-21,62,34,0.00,M,M
1894-12-22,64,42,0.00,M,M
1894-12-23,62,41,0.00,M,M
1894-12-24,61,41,0.00,M,M
1894-12-25,62,43,0.00,M,M
1894-12-26,60,48,0.00,M,M
1894-12-27,M,50,0.00,M,M
1894-12-28,62,52,0.00,M,M
1894-12-29,62,53,0.86,M,M
1894-12-30,60,54,0.27,M,M
1894-12-31,64,48,0.02,M,M
1895-01-01,60,46,0.00,M,M
1895-01-02,56,40,0.00,M,M
1895-01-03,60,39,0.00,M,M
1895-01-04,60,42,0.00,M,M
1895-01-05,54,51,1.70,M,M
1895-01-06,62,48,0.00,M,M
1895-01-07,62,39,0.00,M,M
1895-01-08,62,46,0.00,M,M
1895-01-09,65,44,0.00,M,M
1895-01-10,66,45,0.00,M,M
1895-01-11,72,46,0.00,M,M
1895-01-12,67,45,0.00,M,M
1895-01-13,65,46,0.00,M,M
1895-01-14,54,50,1.47,M,M
1895-01-15,54,46,1.57,M,M
1895-01-16,60,50,0.89,M,M
1895-01-17,65,46,0.27,M,M
1895-01-18,61,45,1.11,M,M
1895-01-19,62,43,1.25,M,M
1895-01-20,56,42,0.34,M,M
1895-01-21,58,40,0.00,M,M
1895-01-22,60,39,0.00,M,M
1895-01-23,61,46,0.00,M,M
1895-01-24,58,42,0.00,M,M
1895-01-25,64,41,0.00,M,M
1895-01-26,60,36,0.00,M,M
1895-01-27,56,34,0.02,M,M
1895-01-28,57,40,0.11,M,M
1895-01-29,60,34,0.00,M,M
1895-01-30,68,30,0.00,M,M
1895-01-31,68,32,0.00,M,M
1895-02-01,73,34,0.00,M,M
1895-02-02,72,34,0.00,M,M
1895-02-03,78,34,0.00,M,M
1895-02-04,78,34,0.00,M,M
1895-02-05,72,32,0.00,M,M
1895-02-06,68,34,0.00,M,M
1895-02-07,64,35,0.00,M,M
1895-02-08,60,43,0.00,M,M
1895-02-09,62,48,0.40,M,M
1895-02-10,64,48,0.17,M,M
1895-02-11,62,47,0.03,M,M
1895-02-12,64,51,0.64,M,M
1895-02-13,66,40,0.03,M,M
1895-02-14,66,40,0.00,M,M
1895-02-15,66,43,0.00,M,M
1895-02-16,72,36,0.00,M,M
1895-02-17,74,42,0.00,M,M
1895-02-18,80,43,0.00,M,M
1895-02-19,80,42,0.00,M,M
1895-02-20,77,48,0.00,M,M
1895-02-21,78,42,0.00,M,M
1895-02-22,74,50,0.00,M,M
1895-02-23,74,42,0.00,M,M
1895-02-24,68,51,0.12,M,M
1895-02-25,59,48,0.00,M,M
1895-02-26,74,42,0.00,M,M
1895-02-27,82,52,0.00,M,M
1895-02-28,80,43,0.00,M,M
1895-03-01,87,52,0.00,M,M
1895-03-02,88,43,0.00,M,M
1895-03-03,78,44,0.00,M,M
1895-03-04,79,41,0.00,M,M
1895-03-05,68,44,0.00,M,M
1895-03-06,69,50,0.00,M,M
1895-03-07,69,42,0.00,M,M
1895-03-08,70,42,0.00,M,M
1895-03-09,68,54,0.00,M,M
1895-03-10,70,48,0.00,M,M
1895-03-11,70,47,0.00,M,M
1895-03-12,66,46,0.00,M,M
1895-03-13,54,46,0.87,M,M
1895-03-14,60,39,0.00,M,M
1895-03-15,66,35,0.00,M,M
1895-03-16,68,34,0.00,M,M
1895-03-17,58,40,0.09,M,M
1895-03-18,64,42,0.14,M,M
1895-03-19,73,40,0.00,M,M
1895-03-20,67,37,0.00,M,M
1895-03-21,67,47,0.00,M,M
1895-03-22,72,42,0.00,M,M
1895-03-23,M,46,0.00,M,M
1895-03-24,82,46,0.00,M,M
1895-03-25,94,48,0.00,M,M
1895-03-26,90,52,0.00,M,M
1895-03-27,64,57,0.58,M,M
1895-03-28,68,56,1.65,M,M
1895-03-29,64,44,0.23,M,M
1895-03-30,70,38,0.00,M,M
1895-03-31,74,46,0.00,M,M
1895-04-01,74,41,0.00,M,M
1895-04-02,77,46,0.00,M,M
1895-04-03,76,46,0.00,M,M
1895-04-04,74,49,0.00,M,M
1895-04-05,76,38,0.00,M,M
1895-04-06,60,45,0.00,M,M
1895-04-07,84,40,0.00,M,M
1895-04-08,78,42,0.00,M,M
1895-04-09,74,39,0.00,M,M
1895-04-10,80,39,0.00,M,M
1895-04-11,75,42,0.00,M,M
1895-04-12,88,43,0.00,M,M
1895-04-13,84,44,0.00,M,M
1895-04-14,59,48,0.11,M,M
1895-04-15,78,40,0.00,M,M
1895-04-16,82,42,0.00,M,M
1895-04-17,83,46,0.00,M,M
1895-04-18,77,54,0.00,M,M
1895-04-19,72,56,0.00,M,M
1895-04-20,81,56,0.00,M,M
1895-04-21,76,56,0.00,M,M
1895-04-22,68,57,0.00,M,M
1895-04-23,78,58,0.00,M,M
1895-04-24,75,55,0.00,M,M
1895-04-25,72,54,0.00,M,M
1895-04-26,74,54,0.23,M,M
1895-04-27,72,48,0.02,M,M
1895-04-28,68,50,0.30,M,M
1895-04-29,74,52,0.00,M,M
1895-04-30,74,50,0.00,M,M
1895-05-01,74,54,0.00,M,M
1895-05-02,70,55,0.00,M,M
1895-05-03,73,50,0.00,M,M
1895-05-04,78,52,0.00,M,M
1895-05-05,94,49,0.00,M,M
1895-05-06,96,52,0.00,M,M
1895-05-07,96,52,0.00,M,M
1895-05-08,96,52,0.00,M,M
1895-05-09,88,62,0.00,M,M
1895-05-10,99,52,0.00,M,M
1895-05-11,95,49,0.00,M,M
1895-05-12,88,56,0.00,M,M
1895-05-13,88,60,0.00,M,M
1895-05-14,82,60,0.00,M,M
1895-05-15,86,66,0.00,M,M
1895-05-16,85,58,0.00,M,M
1895-05-17,88,64,0.00,M,M
1895-05-18,86,62,0.00,M,M
1895-05-19,86,58,0.00,M,M
1895-05-20,84,54,0.00,M,M
1895-05-21,84,54,0.00,M,M
1895-05-22,82,52,0.00,M,M
1895-05-23,84,52,0.00,M,M
1895-05-24,83,61,0.00,M,M
1895-05-25,88,52,0.00,M,M
1895-05-26,82,58,0.00,M,M
1895-05-27,80,62,0.00,M,M
1895-05-28,76,43,0.00,M,M
1895-05-29,84,44,0.00,M,M
1895-05-30,84,44,0.00,M,M
1895-05-31,82,52,0.00,M,M
1895-06-01,78,51,M,M,M
1895-06-02,85,43,M,M,M
1895-06-03,98,46,M,M,M
1895-06-04,106,52,M,M,M
1895-06-05,89,54,M,M,M
1895-06-06,90,57,M,M,M
1895-06-07,84,56,M,M,M
1895-06-08,82,58,M,M,M
1895-06-09,82,56,M,M,M
1895-06-10,84,46,M,M,M
1895-06-11,88,52,M,M,M
1895-06-12,88,49,M,M,M
1895-06-13,85,56,M,M,M
1895-06-14,84,54,M,M,M
1895-06-15,84,58,M,M,M
1895-06-16,89,48,M,M,M
1895-06-17,96,50,M,M,M
1895-06-18,103,50,M,M,M
1895-06-19,100,53,M,M,M
1895-06-20,100,54,M,M,M
1895-06-21,94,50,M,M,M
1895-06-22,92,50,M,M,M
1895-06-23,91,54,M,M,M
1895-06-24,90,54,M,M,M
1895-06-25,91,54,M,M,M
1895-06-26,89,57,M,M,M
1895-06-27,89,56,M,M,M
1895-06-28,90,54,M,M,M
1895-06-29,90,56,M,M,M
1895-06-30,90,50,M,M,M
1895-07-01,88,60,M,M,M
1895-07-02,86,62,M,M,M
1895-07-03,85,60,M,M,M
1895-07-04,88,54,M,M,M
1895-07-05,94,50,M,M,M
1895-07-06,104,55,M,M,M
1895-07-07,96,64,M,M,M
1895-07-08,92,60,M,M,M
1895-07-09,90,61,M,M,M
1895-07-10,88,68,M,M,M
1895-07-11,84,57,M,M,M
1895-07-12,86,50,M,M,M
1895-07-13,90,56,M,M,M
1895-07-14,98,60,M,M,M
1895-07-15,101,54,M,M,M
1895-07-16,96,56,M,M,M
1895-07-17,98,60,M,M,M
1895-07-18,94,57,M,M,M
1895-07-19,97,56,M,M,M
1895-07-20,90,54,M,M,M
1895-07-21,88,56,M,M,M
1895-07-22,94,54,M,M,M
1895-07-23,95,55,M,M,M
1895-07-24,96,58,M,M,M
1895-07-25,97,58,M,M,M
1895-07-26,93,60,M,M,M
1895-07-27,89,64,M,M,M
1895-07-28,90,60,M,M,M
1895-07-29,90,60,M,M,M
1895-07-30,88,58,M,M,M
1895-07-31,95,52,M,M,M
1895-08-01,99,58,M,M,M
1895-08-02,96,64,M,M,M
1895-08-03,97,60,M,M,M
1895-08-04,99,61,M,M,M
1895-08-05,98,61,M,M,M
1895-08-06,90,61,M,M,M
1895-08-07,90,58,M,M,M
1895-08-08,90,63,M,M,M
1895-08-09,91,60,M,M,M
1895-08-10,92,58,M,M,M
1895-08-11,93,56,M,M,M
1895-08-12,93,55,M,M,M
1895-08-13,96,58,M,M,M
1895-08-14,98,57,M,M,M
1895-08-15,98,59,M,M,M
1895-08-16,99,60,M,M,M
1895-08-17,96,60,M,M,M
1895-08-18,96,56,M,M,M
1895-08-19,92,54,M,M,M
1895-08-20,91,56,M,M,M
1895-08-21,93,56,M,M,M
1895-08-22,90,54,M,M,M
1895-08-23,92,53,M,M,M
1895-08-24,91,53,M,M,M
1895-08-25,86,51,M,M,M
1895-08-26,81,55,M,M,M
1895-08-27,82,52,M,M,M
1895-08-28,84,46,M,M,M
1895-08-29,85,46,M,M,M
1895-08-30,85,46,M,M,M
1895-08-31,86,50,M,M,M
1895-09-01,88,54,M,M,M
1895-09-02,88,56,M,M,M
1895-09-03,84,50,M,M,M
1895-09-04,84,58,M,M,M
1895-09-05,84,53,M,M,M
1895-09-06,91,54,M,M,M
1895-09-07,89,53,M,M,M
1895-09-08,85,50,M,M,M
1895-09-09,84,59,M,M,M
1895-09-10,84,52,M,M,M
1895-09-11,98,68,M,M,M
1895-09-12,99,64,M,M,M
1895-09-13,94,62,M,M,M
1895-09-14,89,52,M,M,M
1895-09-15,86,48,M,M,M
1895-09-16,84,50,M,M,M
1895-09-17,86,46,M,M,M
1895-09-18,85,48,M,M,M
1895-09-19,80,44,M,M,M
1895-09-20,80,50,M,M,M
1895-09-21,84,58,M,M,M
1895-09-22,88,56,M,M,M
1895-09-23,93,54,M,M,M
1895-09-24,94,51,M,M,M
1895-09-25,99,53,M,M,M
1895-09-26,96,51,M,M,M
1895-09-27,91,52,M,M,M
1895-09-28,97,57,M,M,M
1895-09-29,92,59,M,M,M
1895-09-30,89,57,M,M,M
1895-12-01,68,35,0.00,M,M
1895-12-02,75,38,0.00,M,M
1895-12-03,75,42,0.00,M,M
1895-12-04,79,39,0.00,M,M
1895-12-05,77,41,0.00,M,M
1895-12-06,73,36,0.00,M,M
1895-12-07,71,40,0.00,M,M
1895-12-08,77,39,0.00,M,M
1895-12-09,80,38,0.00,M,M
1895-12-10,81,38,0.00,M,M
1895-12-11,85,36,0.00,M,M
1895-12-12,85,44,0.00,M,M
1895-12-13,74,39,0.00,M,M
1895-12-14,65,37,0.00,M,M
1895-12-15,60,46,0.17,M,M
1895-12-16,66,35,0.02,M,M
1895-12-17,57,28,0.00,M,M
1895-12-18,60,28,0.00,M,M
1895-12-19,63,30,0.00,M,M
1895-12-20,61,31,0.27,M,M
1895-12-21,55,42,0.20,M,M
1895-12-22,61,36,0.00,M,M
1895-12-23,61,34,0.00,M,M
1895-12-24,63,32,0.00,M,M
1895-12-25,63,34,0.00,M,M
1895-12-26,67,31,0.00,M,M
1895-12-27,69,36,0.00,M,M
1895-12-28,69,33,0.00,M,M
1895-12-29,61,47,0.00,M,M
1895-12-30,66,28,0.00,M,M
1895-12-31,72,32,0.00,M,M
1896-01-01,72,33,0.00,M,M
1896-01-02,69,32,0.00,M,M
1896-01-03,76,34,0.00,M,M
1896-01-04,77,37,0.00,M,M
1896-01-05,76,34,0.00,M,M
1896-01-06,67,33,0.00,M,M
1896-01-07,76,33,0.00,M,M
1896-01-08,80,36,0.00,M,M
1896-01-09,83,38,0.00,M,M
1896-01-10,78,40,0.00,M,M
1896-01-11,74,34,0.00,M,M
1896-01-12,63,33,0.00,M,M
1896-01-13,57,35,0.00,M,M
1896-01-14,63,36,0.00,M,M
1896-01-15,64,39,0.00,M,M
1896-01-16,58,49,0.52,M,M
1896-01-17,71,54,0.23,M,M
1896-01-18,56,48,0.10,M,M
1896-01-19,68,50,0.05,M,M
1896-01-20,65,53,0.04,M,M
1896-01-21,66,54,0.20,M,M
1896-01-22,68,50,0.00,M,M
1896-01-23,63,46,0.00,M,M
1896-01-24,65,44,0.00,M,M
1896-01-25,72,41,0.00,M,M
1896-01-26,75,38,0.00,M,M
1896-01-27,58,44,0.60,M,M
1896-01-28,66,46,0.65,M,M
1896-01-29,61,45,0.03,M,M
1896-01-30,68,38,0.00,M,M
1896-01-31,68,38,0.00,M,M
1896-02-01,68,40,M,M,M
1896-02-02,62,40,M,M,M
1896-02-03,61,39,M,M,M
1896-02-04,59,35,M,M,M
1896-02-05,64,32,M,M,M
1896-02-06,67,33,M,M,M
1896-02-07,65,47,M,M,M
1896-02-08,62,29,M,M,M
1896-02-09,73,31,M,M,M
1896-02-10,71,39,M,M,M
1896-02-11,66,37,M,M,M
1896-02-12,70,38,M,M,M
1896-02-13,75,30,M,M,M
1896-02-14,71,41,M,M,M
1896-02-15,82,35,M,M,M
1896-02-16,85,38,M,M,M
1896-02-17,84,42,M,M,M
1896-02-18,82,46,M,M,M
1896-02-19,82,40,M,M,M
1896-02-20,78,38,M,M,M
1896-02-21,76,39,M,M,M
1896-02-22,75,44,M,M,M
1896-02-23,82,39,M,M,M
1896-02-24,82,40,M,M,M
1896-02-25,83,41,M,M,M
1896-02-26,77,40,M,M,M
1896-02-27,82,44,M,M,M
1896-02-28,74,43,M,M,M
1896-02-29,70,48,M,M,M
1896-03-01,57,40,0.12,M,M
1896-03-02,53,31,1.00,M,M
1896-03-03,50,38,1.72,M,M
1896-03-04,51,31,0.34,M,M
1896-03-05,59,32,0.00,M,M
