date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-09-05,77,61,T,M,M
1998-09-06,93,61,0.00,M,M
1998-09-07,95,60,0.00,M,M
1998-09-08,81,56,T,M,M
1998-09-09,76,49,T,M,M
1998-09-10,83,48,0.00,M,M
1998-09-11,92,50,0.00,M,M
1998-09-12,95,52,0.00,M,M
1998-09-13,95,53,0.00,M,M
1998-09-14,80,56,0.00,M,M
1998-09-15,74,54,0.00,M,M
1998-09-16,82,51,0.00,M,M
1998-09-17,81,50,0.00,M,M
1998-09-18,83,47,0.00,M,M
1998-09-19,84,49,0.00,M,M
1998-09-20,82,49,0.00,M,M
1998-09-21,71,49,0.00,M,M
1998-09-22,69,52,0.00,M,M
1998-09-23,74,47,0.00,M,M
1998-09-24,70,51,0.00,M,M
1998-09-25,67,51,0.00,M,M
1998-09-26,73,47,0.00,M,M
1998-09-27,64,50,0.08,M,M
1998-09-28,76,52,0.02,M,M
1998-09-29,60,50,0.00,M,M
1998-09-30,68,54,0.00,M,M
1998-10-01,61,49,0.01,M,M
1998-10-02,74,45,0.01,M,M
1998-10-03,74,43,0.00,M,M
1998-10-04,80,43,0.00,M,M
1998-10-05,87,49,0.00,M,M
1998-10-06,85,47,0.00,M,M
1998-10-07,70,42,0.00,M,M
1998-10-08,76,49,0.02,M,M
1998-10-09,74,41,0.00,M,M
1998-10-10,M,M,0.00,M,M
1998-10-11,75,39,0.00,M,M
1998-10-12,72,42,0.00,M,M
1998-10-13,77,49,T,M,M
1998-10-14,74,42,0.00,M,M
1998-10-15,75,41,0.00,M,M
1998-10-16,76,41,T,M,M
1998-10-17,80,39,0.00,M,M
1998-10-18,80,38,0.00,M,M
1998-10-19,88,38,0.00,M,M
1998-10-20,90,43,0.00,M,M
1998-10-21,87,40,0.00,M,M
1998-10-22,69,43,0.00,M,M
1998-10-23,69,39,0.00,M,M
1998-10-24,66,47,1.07,M,M
1998-10-25,73,44,0.01,M,M
1998-10-26,81,44,0.00,M,M
1998-10-27,60,44,0.00,M,M
1998-10-28,67,52,0.00,M,M
1998-10-29,68,42,0.00,M,M
1998-10-30,76,36,0.00,M,M
1998-10-31,62,38,0.09,M,M
1998-11-01,67,43,T,M,M
1998-11-02,67,40,0.00,M,M
1998-11-03,58,44,0.03,M,M
1998-11-04,63,44,0.01,M,M
1998-11-05,65,38,0.00,M,M
1998-11-06,58,39,0.23,M,M
1998-11-07,61,42,0.87,M,M
1998-11-08,56,38,0.18,M,M
1998-11-09,61,35,0.00,M,M
1998-11-10,54,46,0.25,M,M
1998-11-11,61,38,0.00,M,M
1998-11-12,65,34,0.01,M,M
1998-11-13,65,36,0.00,M,M
1998-11-14,62,38,0.01,M,M
1998-11-15,63,48,0.06,M,M
1998-11-16,57,47,0.10,M,M
1998-11-17,62,42,0.11,M,M
1998-11-18,65,35,0.00,M,M
1998-11-19,65,34,0.00,M,M
1998-11-20,65,33,0.00,M,M
1998-11-21,61,52,0.17,M,M
1998-11-22,61,50,0.03,M,0
1998-11-23,60,49,1.72,M,M
1998-11-24,58,42,0.03,M,M
1998-11-25,64,42,0.00,M,M
1998-11-26,58,45,0.27,M,M
1998-11-27,56,48,0.01,M,M
1998-11-28,59,36,0.04,M,M
1998-11-29,57,48,1.08,M,M
1998-11-30,59,43,1.15,M,M
1998-12-01,59,36,T,M,M
1998-12-02,60,50,0.17,M,M
1998-12-03,57,34,0.20,M,M
1998-12-04,54,31,0.00,M,M
1998-12-05,48,28,0.46,M,M
1998-12-06,55,34,0.00,M,M
1998-12-07,50,29,0.17,M,M
1998-12-08,56,37,0.08,M,M
1998-12-09,65,33,0.00,M,M
1998-12-10,58,31,0.00,M,M
1998-12-11,54,35,0.00,M,M
1998-12-12,56,33,0.00,M,M
1998-12-13,55,42,0.23,M,M
1998-12-14,61,37,0.00,M,M
1998-12-15,69,34,0.00,M,M
1998-12-16,68,35,0.00,M,M
1998-12-17,67,34,0.00,M,M
1998-12-18,64,34,0.00,M,M
1998-12-19,52,28,0.02,M,M
1998-12-20,43,29,0.01,M,M
1998-12-21,46,21,0.00,M,M
1998-12-22,51,21,0.00,M,M
1998-12-23,49,21,0.00,M,M
1998-12-24,45,23,0.00,M,M
1998-12-25,55,26,0.00,M,M
1998-12-26,56,31,0.00,M,M
1998-12-27,45,39,0.01,M,M
1998-12-28,M,M,0.00,M,M
1998-12-29,M,M,T,M,M
1998-12-30,58,33,0.00,M,M
1998-12-31,63,37,0.00,M,M
1999-01-01,62,29,0.00,M,M
1999-01-02,60,27,0.00,M,M
1999-01-03,57,27,0.00,M,M
1999-01-04,52,31,0.00,M,M
1999-01-05,56,26,0.00,M,M
1999-01-06,49,30,0.00,M,M
1999-01-07,45,30,0.00,M,M
1999-01-08,60,29,0.00,M,M
1999-01-09,52,28,0.00,M,M
1999-01-10,50,29,0.00,M,M
1999-01-11,55,28,0.00,M,M
1999-01-12,59,30,0.00,M,M
1999-01-13,53,38,0.00,M,M
1999-01-14,56,37,0.06,M,M
1999-01-15,58,48,0.33,M,M
1999-01-16,60,43,0.03,M,M
1999-01-17,56,49,0.55,M,M
1999-01-18,60,49,0.06,M,M
1999-01-19,57,49,1.11,M,M
1999-01-20,57,49,0.34,M,M
1999-01-21,57,41,0.01,M,M
1999-01-22,55,46,0.43,M,M
1999-01-23,55,33,0.07,M,M
1999-01-24,57,28,0.00,M,M
1999-01-25,59,35,0.01,M,M
1999-01-26,54,35,0.11,M,M
1999-01-27,61,32,0.00,M,M
1999-01-28,59,31,0.00,M,M
1999-01-29,57,28,0.00,M,M
1999-01-30,57,30,0.52,M,M
1999-01-31,55,36,0.47,M,M
1999-02-01,58,29,0.00,M,M
1999-02-02,61,30,0.00,M,M
1999-02-03,61,32,0.00,M,M
1999-02-04,60,36,0.00,M,M
1999-02-05,53,29,0.00,M,M
1999-02-06,53,46,2.58,M,M
1999-02-07,59,45,1.02,M,M
1999-02-08,56,45,1.29,M,M
1999-02-09,56,34,0.78,M,M
1999-02-10,54,29,0.00,M,M
1999-02-11,58,28,T,M,M
1999-02-12,56,34,0.00,M,M
1999-02-13,52,35,0.11,M,M
1999-02-14,55,37,0.01,M,M
1999-02-15,55,30,0.08,M,M
1999-02-16,53,44,1.79,M,M
1999-02-17,60,42,T,M,M
1999-02-18,53,38,0.32,M,M
1999-02-19,65,35,0.00,M,M
1999-02-20,48,36,0.95,M,M
1999-02-21,54,37,0.16,M,M
1999-02-22,58,43,0.05,M,M
1999-02-23,58,46,T,M,M
1999-02-24,58,46,0.77,M,M
1999-02-25,57,37,0.22,M,M
1999-02-26,56,33,T,M,M
1999-02-27,62,46,T,M,M
1999-02-28,57,48,0.66,M,M
1999-03-01,63,40,0.01,M,M
1999-03-02,64,37,0.21,M,M
1999-03-03,59,39,0.00,M,M
1999-03-04,58,37,0.00,M,M
1999-03-05,58,34,0.00,M,M
1999-03-06,55,37,0.00,M,M
1999-03-07,59,31,0.00,M,M
1999-03-08,52,43,1.03,M,M
1999-03-09,54,36,0.07,M,M
1999-03-10,52,34,0.00,M,M
1999-03-11,62,34,0.00,M,M
1999-03-12,62,33,0.00,M,M
1999-03-13,58,38,0.00,M,M
1999-03-14,50,44,0.35,M,M
1999-03-15,63,41,0.01,M,M
1999-03-16,62,37,0.00,M,M
1999-03-17,60,44,0.00,M,M
1999-03-18,57,43,0.00,M,M
1999-03-19,59,45,0.15,M,M
1999-03-20,62,43,0.01,M,M
1999-03-21,58,43,0.08,M,M
1999-03-22,57,41,0.13,M,M
1999-03-23,59,43,0.19,M,M
1999-03-24,53,46,1.92,M,M
1999-03-25,63,47,0.13,M,M
1999-03-26,67,41,0.00,M,M
1999-03-27,64,40,0.00,M,M
1999-03-28,63,33,0.00,M,M
1999-03-29,59,34,T,M,M
1999-03-30,54,32,0.33,M,M
1999-03-31,55,31,T,M,M
1999-04-01,63,31,0.00,M,M
1999-04-02,67,35,0.00,M,M
1999-04-03,58,42,0.06,M,M
1999-04-04,63,39,0.00,M,M
1999-04-05,52,40,0.49,M,M
1999-04-06,58,37,0.01,M,M
1999-04-07,60,38,T,M,M
1999-04-08,52,36,0.54,M,M
1999-04-09,59,31,0.00,M,M
1999-04-10,49,42,0.52,M,M
1999-04-11,63,44,0.53,M,M
1999-04-12,68,37,0.00,M,M
1999-04-13,70,42,0.01,M,M
1999-04-14,87,43,0.00,M,M
1999-04-15,83,44,0.00,M,M
1999-04-16,82,51,0.00,M,M
1999-04-17,80,48,0.00,M,M
1999-04-18,74,42,0.00,M,M
1999-04-19,79,45,0.01,M,M
1999-04-20,76,51,0.00,M,M
1999-04-21,70,42,0.00,M,M
1999-04-22,75,48,0.00,M,M
1999-04-23,80,53,0.00,M,M
1999-04-24,70,45,0.00,M,M
1999-04-25,59,49,0.00,M,M
1999-04-26,66,43,T,M,M
1999-04-27,64,37,0.00,M,M
1999-04-28,66,39,T,M,M
1999-04-29,76,46,0.00,M,M
1999-04-30,80,43,T,M,M
1999-05-01,76,43,0.00,M,M
1999-05-02,63,43,0.04,M,M
1999-05-03,63,47,0.08,M,M
1999-05-04,68,41,0.00,M,M
1999-05-05,76,40,T,M,M
1999-05-06,80,42,0.00,M,M
1999-05-07,74,46,0.00,M,M
1999-05-08,72,42,0.00,M,M
1999-05-09,73,44,0.00,M,M
1999-05-10,78,40,0.00,M,M
1999-05-11,83,46,T,M,M
1999-05-12,77,48,0.00,M,M
1999-05-13,71,46,0.00,M,M
1999-05-14,66,42,0.00,M,M
1999-05-15,69,36,0.00,M,M
1999-05-16,74,38,0.00,M,M
1999-05-17,82,42,0.00,M,M
1999-05-18,68,47,0.00,M,M
1999-05-19,71,40,0.00,M,M
1999-05-20,71,47,0.00,M,M
1999-05-21,81,44,T,M,M
1999-05-22,88,47,T,M,M
1999-05-23,64,52,0.00,M,M
1999-05-24,69,50,0.00,M,M
1999-05-25,78,50,0.00,M,M
1999-05-26,73,47,0.00,M,M
1999-05-27,72,49,0.00,M,M
1999-05-28,72,49,0.00,M,M
1999-05-29,71,44,0.00,M,M
1999-05-30,64,46,0.00,M,M
1999-05-31,66,51,0.00,M,M
1999-06-01,57,50,0.01,M,M
1999-06-02,68,46,0.00,M,M
1999-06-03,66,46,0.08,M,M
1999-06-04,72,42,0.00,M,M
1999-06-05,73,48,0.00,M,M
1999-06-06,80,41,T,M,M
1999-06-07,77,39,T,M,M
1999-06-08,76,39,0.00,M,M
1999-06-09,79,43,0.00,M,M
1999-06-10,83,42,T,M,M
1999-06-11,76,44,0.00,M,M
1999-06-12,76,49,0.00,M,M
1999-06-13,82,49,T,M,M
1999-06-14,80,52,T,M,M
1999-06-15,80,51,0.00,M,M
1999-06-16,81,50,0.00,M,M
1999-06-17,81,50,0.00,M,M
1999-06-18,85,47,0.00,M,M
1999-06-19,82,47,T,M,M
1999-06-20,85,49,0.00,M,M
1999-06-21,87,54,0.00,M,M
1999-06-22,85,53,0.00,M,M
1999-06-23,75,51,0.00,M,M
1999-06-24,79,52,0.00,M,M
1999-06-25,84,48,T,M,M
1999-06-26,86,47,0.00,M,M
1999-06-27,93,49,0.00,M,M
1999-06-28,96,52,0.00,M,M
1999-06-29,95,54,0.00,M,M
1999-06-30,100,56,0.00,M,M
1999-07-01,92,55,0.00,M,M
1999-07-02,87,49,T,M,M
1999-07-03,80,48,0.00,M,M
1999-07-04,83,45,T,M,M
1999-07-05,87,49,0.00,M,M
1999-07-06,83,48,0.00,M,M
1999-07-07,92,46,0.00,M,M
1999-07-08,93,50,0.00,M,M
1999-07-09,84,49,0.00,M,M
1999-07-10,88,50,T,M,M
1999-07-11,102,51,0.00,M,M
1999-07-12,102,59,0.00,M,M
1999-07-13,84,55,0.00,M,M
1999-07-14,76,53,0.00,M,M
1999-07-15,71,52,0.00,M,M
1999-07-16,74,52,0.00,M,M
1999-07-17,75,51,0.00,M,M
1999-07-18,75,52,0.00,M,M
1999-07-19,68,53,0.00,M,M
1999-07-20,69,56,0.00,M,M
1999-07-21,74,51,0.00,M,M
1999-07-22,77,49,0.00,M,M
1999-07-23,72,52,0.00,M,M
1999-07-24,82,50,0.00,M,M
1999-07-25,83,50,0.00,M,M
1999-07-26,75,52,0.00,M,M
1999-07-27,72,51,0.00,M,M
1999-07-28,72,51,0.00,M,M
1999-07-29,80,47,0.00,M,M
1999-07-30,79,46,0.00,M,M
1999-07-31,78,48,0.00,M,M
1999-08-01,82,48,0.00,M,M
1999-08-02,84,50,T,M,M
1999-08-03,87,53,0.00,M,M
1999-08-04,83,52,0.00,M,M
1999-08-05,75,53,0.00,M,M
1999-08-06,71,55,0.04,M,M
1999-08-07,75,55,T,M,M
1999-08-08,77,52,0.00,M,M
1999-08-09,78,55,0.00,M,M
1999-08-10,64,56,0.00,M,M
1999-08-11,72,54,0.00,M,M
1999-08-12,80,49,0.00,M,M
1999-08-13,82,46,0.01,M,M
1999-08-14,82,49,0.00,M,M
1999-08-15,83,49,0.00,M,M
1999-08-16,85,52,0.00,M,M
1999-08-17,79,53,0.00,M,M
1999-08-18,77,53,0.00,M,M
1999-08-19,91,48,0.00,M,M
1999-08-20,86,49,0.00,M,M
1999-08-21,95,50,0.00,M,M
1999-08-22,97,54,0.00,M,M
1999-08-23,83,54,0.00,M,M
1999-08-24,93,52,0.00,M,M
1999-08-25,101,51,0.00,M,M
1999-08-26,95,54,0.00,M,M
1999-08-27,83,59,0.00,M,M
1999-08-28,87,55,0.00,M,M
1999-08-29,83,54,0.00,M,M
1999-08-30,79,51,0.00,M,M
1999-08-31,82,52,0.00,M,M
1999-09-01,80,46,T,M,M
1999-09-02,78,46,0.02,M,M
1999-09-03,77,49,0.00,M,M
1999-09-04,84,49,0.00,M,M
1999-09-05,91,48,0.00,M,M
1999-09-06,92,47,0.00,M,M
1999-09-07,79,50,0.00,M,M
1999-09-08,78,54,T,M,M
1999-09-09,75,53,0.00,M,M
1999-09-10,72,57,0.00,M,M
1999-09-11,71,55,0.00,M,M
1999-09-12,76,55,0.00,M,M
1999-09-13,77,51,0.00,M,M
1999-09-14,75,51,0.00,M,M
1999-09-15,79,52,0.00,M,M
1999-09-16,79,50,0.00,M,M
1999-09-17,72,48,0.00,M,M
1999-09-18,66,50,T,M,M
1999-09-19,70,55,T,M,M
1999-09-20,75,50,0.00,M,M
1999-09-21,84,48,0.00,M,M
1999-09-22,77,53,0.07,M,M
1999-09-23,81,53,0.00,M,M
1999-09-24,77,50,0.00,M,M
1999-09-25,91,46,0.01,M,M
1999-09-26,97,49,0.00,M,M
1999-09-27,97,50,0.00,M,M
1999-09-28,97,44,0.02,M,M
1999-09-29,96,47,0.00,M,M
1999-09-30,95,48,0.00,M,M
1999-10-01,83,49,0.00,M,M
1999-10-02,70,50,0.00,M,M
1999-10-03,72,51,0.00,M,M
1999-10-04,68,50,0.00,M,M
1999-10-05,69,41,0.00,M,M
1999-10-06,74,55,0.07,M,M
1999-10-07,88,46,0.00,M,M
1999-10-08,93,45,0.00,M,M
1999-10-09,92,45,0.00,M,M
1999-10-10,92,47,0.00,M,M
1999-10-11,82,45,T,M,M
1999-10-12,92,44,0.00,M,M
1999-10-13,85,45,0.00,M,M
1999-10-14,84,49,0.00,M,M
1999-10-15,91,43,0.00,M,M
1999-10-16,89,46,0.00,M,M
1999-10-17,74,42,0.00,M,M
1999-10-18,80,35,0.00,M,M
1999-10-19,79,40,0.01,M,M
1999-10-20,86,39,0.00,M,M
1999-10-21,88,41,0.00,M,M
1999-10-22,79,41,0.00,M,M
1999-10-23,66,41,0.00,M,M
1999-10-24,74,37,0.00,M,M
1999-10-25,76,44,0.01,M,M
1999-10-26,70,47,0.01,M,M
1999-10-27,61,52,1.00,M,M
1999-10-28,66,49,0.00,M,M
1999-10-29,73,44,0.00,M,M
1999-10-30,76,40,0.01,M,M
1999-10-31,81,41,0.00,M,M
1999-11-01,82,41,0.00,M,M
1999-11-02,74,42,0.00,M,M
1999-11-03,67,45,0.01,M,M
1999-11-04,78,43,0.01,M,M
1999-11-05,74,42,0.00,M,M
1999-11-06,67,51,0.01,M,M
1999-11-07,64,54,1.04,M,M
1999-11-08,64,44,0.23,M,M
1999-11-09,62,39,0.00,M,M
1999-11-10,58,51,0.25,M,M
1999-11-11,73,51,0.00,M,M
1999-11-12,69,47,0.01,M,M
1999-11-13,73,42,0.01,M,M
1999-11-14,58,46,0.14,M,M
1999-11-15,66,47,0.16,M,M
1999-11-16,60,46,0.40,M,M
1999-11-17,58,41,0.02,M,M
1999-11-18,61,37,0.00,M,M
1999-11-19,58,43,1.42,M,M
1999-11-20,60,45,0.06,M,M
1999-11-21,60,37,T,M,M
1999-11-22,60,32,0.00,M,M
1999-11-23,60,36,0.01,M,M
1999-11-24,60,34,0.00,M,M
1999-11-25,65,36,0.01,M,M
1999-11-26,60,44,0.01,M,M
1999-11-27,61,50,0.01,M,M
1999-11-28,57,50,0.00,M,M
1999-11-29,58,47,0.73,M,M
1999-11-30,58,44,0.36,M,M
1999-12-01,59,37,0.01,M,M
1999-12-02,58,39,0.07,M,M
1999-12-03,60,36,0.00,M,M
1999-12-04,59,31,0.00,M,M
1999-12-05,57,33,0.00,M,M
1999-12-06,55,34,T,M,M
1999-12-07,57,34,0.01,M,M
1999-12-08,51,30,0.00,M,M
1999-12-09,55,38,0.31,M,M
1999-12-10,56,29,0.00,M,M
1999-12-11,67,33,0.01,M,M
1999-12-12,58,35,0.00,M,M
1999-12-13,56,37,0.02,M,M
1999-12-14,63,35,0.00,M,M
1999-12-15,58,28,0.00,M,M
1999-12-16,61,28,0.01,M,M
1999-12-17,64,33,0.00,M,M
1999-12-18,63,33,0.01,M,M
1999-12-19,78,38,0.00,M,M
1999-12-20,69,39,0.00,M,M
1999-12-21,77,33,0.00,M,M
1999-12-22,70,36,0.00,M,M
1999-12-23,64,32,0.00,M,M
1999-12-24,63,32,0.00,M,M
1999-12-25,63,29,0.01,M,M
1999-12-26,62,28,0.00,M,M
1999-12-27,63,28,0.01,M,M
1999-12-28,65,29,0.00,M,M
1999-12-29,62,30,0.01,M,M
1999-12-30,59,27,0.00,M,M
1999-12-31,53,30,0.00,M,M
2000-01-01,54,30,0.01,M,M
2000-01-02,54,30,0.00,M,M
2000-01-03,60,29,0.01,M,M
2000-01-04,52,31,0.02,M,M
2000-01-05,63,30,0.01,M,M
2000-01-06,54,29,0.00,M,M
2000-01-07,58,29,0.01,M,M
2000-01-08,56,38,0.01,M,M
2000-01-09,61,39,0.00,M,M
2000-01-10,57,49,0.08,M,M
2000-01-11,56,40,0.34,M,M
2000-01-12,50,35,0.01,M,M
2000-01-13,56,41,0.11,M,M
2000-01-14,56,49,0.12,M,M
2000-01-15,60,51,0.82,M,M
2000-01-16,57,39,0.26,M,M
2000-01-17,55,38,0.22,M,M
2000-01-18,57,48,0.56,M,M
2000-01-19,59,47,0.64,M,M
2000-01-20,58,44,T,M,M
2000-01-21,55,44,0.31,M,M
2000-01-22,56,47,0.08,M,M
2000-01-23,56,50,1.01,M,M
2000-01-24,55,52,0.82,M,M
2000-01-25,58,44,0.04,M,M
2000-01-26,59,34,0.01,M,M
2000-01-27,62,37,0.00,M,M
2000-01-28,60,34,0.01,M,M
2000-01-29,62,36,0.01,M,M
2000-01-30,56,45,0.82,M,M
2000-01-31,50,44,0.35,M,M
2000-02-01,58,49,0.03,M,M
2000-02-02,67,43,0.01,M,M
2000-02-03,56,42,0.25,M,M
2000-02-04,59,47,0.01,M,M
2000-02-05,58,42,0.69,M,M
2000-02-06,66,41,0.00,M,M
2000-02-07,63,39,0.01,M,M
2000-02-08,63,42,0.01,M,M
2000-02-09,58,50,0.09,M,M
2000-02-10,58,44,0.60,M,M
2000-02-11,53,46,1.20,M,M
2000-02-12,54,44,0.32,M,M
2000-02-13,58,49,2.46,M,M
2000-02-14,58,49,0.69,M,M
2000-02-15,58,45,0.01,M,M
2000-02-16,52,45,0.30,M,M
2000-02-17,57,40,0.00,M,M
2000-02-18,64,37,0.01,M,M
2000-02-19,67,35,0.03,M,M
2000-02-20,57,49,0.79,M,M
2000-02-21,63,46,0.13,M,M
2000-02-22,53,45,1.17,M,M
2000-02-23,53,37,0.12,M,M
2000-02-24,47,32,0.19,M,M
2000-02-25,56,44,0.02,M,M
2000-02-26,55,50,1.38,M,M
2000-02-27,56,46,0.43,M,M
2000-02-28,57,39,0.17,M,M
2000-02-29,59,41,0.48,M,M
2000-03-01,61,36,0.00,M,M
2000-03-02,59,43,0.30,M,M
2000-03-03,65,36,0.00,M,M
2000-03-04,53,44,0.44,M,M
2000-03-05,51,45,0.06,M,M
2000-03-06,57,40,0.00,M,M
2000-03-07,51,41,0.42,M,M
2000-03-08,48,36,1.05,M,M
2000-03-09,58,40,0.30,M,M
2000-03-10,59,37,0.08,M,M
2000-03-11,65,43,0.01,M,M
2000-03-12,67,38,0.01,M,M
2000-03-13,68,40,0.00,M,M
2000-03-14,74,45,0.00,M,M
2000-03-15,78,39,0.01,M,M
2000-03-16,69,48,0.00,M,M
2000-03-17,74,39,0.00,M,M
2000-03-18,76,45,0.00,M,M
2000-03-19,64,47,0.00,M,M
2000-03-20,69,42,0.00,M,M
2000-03-21,79,45,0.00,M,M
2000-03-22,67,40,T,M,M
2000-03-23,64,43,0.00,M,M
2000-03-24,64,42,0.00,M,M
2000-03-25,61,41,0.00,M,M
2000-03-26,65,39,0.00,M,M
2000-03-27,67,46,0.01,M,M
2000-03-28,63,36,0.00,M,M
2000-03-29,69,35,0.00,M,M
2000-03-30,80,39,0.00,M,M
2000-03-31,M,M,T,M,M
2000-04-01,M,M,T,M,M
2000-04-02,87,49,T,M,M
2000-04-03,76,43,0.00,M,M
2000-04-04,64,46,0.00,M,M
2000-04-05,64,42,0.00,M,M
2000-04-06,67,44,0.00,M,M
2000-04-07,74,41,0.00,M,M
2000-04-08,63,44,0.00,M,M
2000-04-09,70,39,0.00,M,M
2000-04-10,75,38,0.00,M,M
2000-04-11,74,48,0.00,M,M
2000-04-12,73,51,0.39,M,M
2000-04-13,65,53,0.16,M,M
2000-04-14,64,47,0.03,M,M
2000-04-15,59,47,0.02,M,M
2000-04-16,58,52,1.37,M,M
2000-04-17,61,43,0.28,M,M
2000-04-18,65,39,0.00,M,M
2000-04-19,66,36,0.01,M,M
2000-04-20,72,47,0.00,M,M
2000-04-21,74,42,0.00,M,M
2000-04-22,68,47,0.00,M,M
2000-04-23,69,40,0.00,M,M
2000-04-24,73,39,0.00,M,M
2000-04-25,74,40,T,M,M
2000-04-26,82,43,0.00,M,M
2000-04-27,66,41,0.00,M,M
2000-04-28,65,40,0.00,M,M
2000-04-29,73,37,0.00,M,M
2000-04-30,75,40,0.00,M,M
2000-05-01,76,39,T,M,M
2000-05-02,72,50,0.00,M,M
2000-05-03,76,50,0.00,M,M
2000-05-04,74,47,T,M,M
2000-05-05,68,45,0.00,M,M
2000-05-06,59,44,0.13,M,M
2000-05-07,59,48,0.43,M,M
2000-05-08,68,50,0.01,M,M
2000-05-09,66,48,0.00,M,M
2000-05-10,61,42,0.00,M,M
2000-05-11,69,36,0.00,M,M
2000-05-12,69,38,0.00,M,M
2000-05-13,67,46,0.00,M,M
2000-05-14,61,46,0.65,M,M
2000-05-15,64,48,0.12,M,M
2000-05-17,75,43,0.00,M,0
2000-05-20,M,M,0.00,M,0
2000-05-21,95,54,0.00,M,M
2000-05-22,95,56,0.00,M,M
2000-05-23,97,59,0.00,M,M
2000-05-24,77,53,0.00,M,M
2000-05-25,84,49,0.00,M,M
2000-05-26,80,49,T,M,M
2000-05-27,83,51,0.00,M,M
2000-05-28,86,50,0.00,M,M
2000-05-29,81,45,0.00,M,M
2000-05-30,77,45,0.00,M,M
2000-05-31,85,49,0.00,M,M
2000-06-01,83,44,0.00,M,M
2000-06-02,74,48,0.00,M,M
2000-06-03,75,49,0.00,M,M
2000-06-04,73,48,0.00,M,M
2000-06-05,73,41,0.00,M,M
2000-06-06,80,44,T,M,M
2000-06-07,70,50,0.16,M,M
2000-06-08,74,52,0.09,M,M
2000-06-09,71,46,0.00,M,M
2000-06-10,79,46,0.00,M,M
2000-06-11,83,46,0.00,M,M
2000-06-12,89,54,T,M,M
2000-06-13,107,63,0.00,M,M
2000-06-14,108,62,0.00,M,M
2000-06-15,85,57,0.00,M,M
2000-06-16,76,53,0.00,M,M
2000-06-17,69,54,0.00,M,M
2000-06-18,70,53,0.00,M,M
