date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1996-03-13,66,49,T,0.0,0
1996-03-14,70,46,0.00,0.0,0
1996-03-15,64,43,0.00,0.0,0
1996-03-16,66,47,0.00,0.0,0
1996-03-17,78,47,0.00,0.0,0
1996-03-18,72,48,0.00,0.0,0
1996-03-19,65,51,0.00,0.0,0
1996-03-20,65,49,0.00,0.0,0
1996-03-21,64,51,0.00,0.0,0
1996-03-22,61,49,0.03,0.0,0
1996-03-23,63,43,0.00,0.0,0
1996-03-24,62,40,0.00,0.0,0
1996-03-25,62,47,0.00,0.0,0
1996-03-26,69,45,0.00,0.0,0
1996-03-27,73,48,0.53,0.0,0
1996-03-28,60,46,0.07,0.0,0
1996-03-29,61,43,0.00,0.0,0
1996-03-30,64,42,0.00,0.0,0
1996-03-31,77,43,0.00,0.0,0
1996-04-01,66,50,0.42,0.0,0
1996-04-02,66,47,0.00,0.0,0
1996-04-03,64,46,0.00,0.0,0
1996-04-04,68,44,0.00,0.0,0
1996-04-05,69,46,0.00,0.0,0
1996-04-06,75,46,0.00,0.0,0
1996-04-07,70,49,0.00,0.0,0
1996-04-08,65,51,0.00,0.0,0
1996-04-09,71,49,0.00,0.0,0
1996-04-10,65,52,0.00,0.0,0
1996-04-11,65,49,0.00,0.0,0
1996-04-12,64,47,T,0.0,0
1996-04-13,69,42,0.00,0.0,0
1996-04-14,79,43,0.00,0.0,0
1996-04-15,74,49,0.01,0.0,0
1996-04-16,66,52,0.10,0.0,0
1996-04-17,65,47,0.16,0.0,0
1996-04-18,65,47,0.01,0.0,0
1996-04-19,66,42,T,0.0,0
1996-04-20,63,43,T,0.0,0
1996-04-21,69,43,0.00,0.0,0
1996-04-22,68,48,0.00,0.0,0
1996-04-23,72,48,0.00,0.0,0
1996-04-24,74,54,0.00,0.0,0
1996-04-25,73,49,0.00,0.0,0
1996-04-26,73,53,0.00,0.0,0
1996-04-27,71,48,0.00,0.0,0
1996-04-28,80,47,0.00,0.0,0
1996-04-29,86,54,0.00,0.0,0
1996-04-30,89,54,0.00,0.0,0
1996-05-01,82,53,0.00,0.0,0
1996-05-02,77,50,0.00,0.0,0
1996-05-03,69,47,0.00,0.0,0
1996-05-04,67,43,0.00,0.0,0
1996-05-05,68,44,0.00,0.0,0
1996-05-06,66,46,0.00,0.0,0
1996-05-07,67,50,0.00,0.0,0
1996-05-08,65,46,0.00,0.0,0
1996-05-09,65,48,0.00,0.0,0
1996-05-10,67,44,0.00,0.0,0
1996-05-11,86,48,0.00,0.0,0
1996-05-12,69,49,0.00,0.0,0
1996-05-13,76,50,0.00,0.0,0
1996-05-14,78,52,0.02,0.0,0
1996-05-15,71,58,1.03,0.0,0
1996-05-16,75,61,0.17,0.0,0
1996-05-17,75,58,T,0.0,0
1996-05-18,72,57,0.01,0.0,0
1996-05-19,69,51,0.00,0.0,0
1996-05-20,67,51,0.00,0.0,0
1996-05-21,71,48,0.06,0.0,0
1996-05-22,65,52,0.00,0.0,0
1996-05-23,66,49,0.00,0.0,0
1996-05-24,74,49,0.00,0.0,0
1996-05-25,71,49,0.00,0.0,0
1996-05-26,63,53,T,0.0,0
1996-05-27,65,51,0.01,0.0,0
1996-05-28,63,51,0.00,0.0,0
1996-05-29,62,51,0.00,0.0,0
1996-05-30,63,50,0.00,0.0,0
1996-05-31,68,49,0.00,0.0,0
1996-06-01,71,49,0.00,0.0,0
1996-06-02,85,52,0.00,0.0,0
1996-06-03,70,52,0.00,0.0,0
1996-06-04,69,50,0.00,0.0,0
1996-06-05,78,46,0.00,0.0,0
1996-06-06,71,52,0.00,0.0,0
1996-06-07,68,52,0.00,0.0,0
1996-06-08,69,51,0.00,0.0,0
1996-06-09,72,49,0.00,0.0,0
1996-06-10,69,50,0.00,0.0,0
1996-06-11,65,53,0.00,0.0,0
1996-06-12,61,51,0.00,0.0,0
1996-06-13,65,51,0.00,0.0,0
1996-06-14,64,50,0.00,0.0,0
1996-06-15,62,51,0.00,0.0,0
1996-06-16,61,51,0.00,0.0,0
1996-06-17,68,51,0.00,0.0,0
1996-06-18,69,46,0.00,0.0,0
1996-06-19,68,48,0.00,0.0,0
1996-06-20,64,52,0.00,0.0,0
1996-06-21,59,54,0.00,0.0,0
1996-06-22,67,52,0.00,0.0,0
1996-06-23,70,47,0.00,0.0,0
1996-06-24,69,54,0.00,0.0,0
1996-06-25,68,55,0.00,0.0,0
1996-06-26,66,53,0.03,0.0,0
1996-06-27,74,54,0.00,0.0,0
1996-06-28,69,51,0.00,0.0,0
1996-06-29,78,51,0.00,0.0,0
1996-06-30,79,53,0.00,0.0,0
1996-07-01,74,52,0.00,0.0,0
1996-07-02,68,52,T,0.0,0
1996-07-03,74,52,0.00,0.0,0
1996-07-04,70,54,0.00,0.0,0
1996-07-05,67,51,0.00,0.0,0
1996-07-06,75,48,0.00,0.0,0
1996-07-07,66,53,T,0.0,0
1996-07-08,67,54,T,0.0,0
1996-07-09,67,52,T,0.0,0
1996-07-10,75,56,0.00,0.0,0
1996-07-11,71,54,0.00,0.0,0
1996-07-12,73,55,0.00,0.0,0
1996-07-13,73,54,0.00,0.0,0
1996-07-14,68,54,T,0.0,0
1996-07-15,69,55,T,0.0,0
1996-07-16,68,55,T,0.0,0
1996-07-17,70,55,0.00,0.0,0
1996-07-18,71,53,0.00,0.0,0
1996-07-19,76,49,0.00,0.0,0
1996-07-20,79,51,0.00,0.0,0
1996-07-21,80,54,0.00,0.0,0
1996-07-22,72,53,0.00,0.0,0
1996-07-23,71,54,0.00,0.0,0
1996-07-24,69,54,0.00,0.0,0
1996-07-25,73,54,0.00,0.0,0
1996-07-26,70,54,0.00,0.0,0
1996-07-27,78,55,T,0.0,0
1996-07-28,78,56,0.01,0.0,0
1996-07-29,72,54,0.00,0.0,0
1996-07-30,73,55,T,0.0,0
1996-07-31,73,54,0.00,0.0,0
1996-08-01,66,53,T,0.0,0
1996-08-02,72,53,0.00,0.0,0
1996-08-03,67,55,0.00,0.0,0
1996-08-04,67,53,0.00,0.0,0
1996-08-05,66,54,0.00,0.0,0
1996-08-06,68,55,0.00,0.0,0
1996-08-07,70,53,0.00,0.0,0
1996-08-08,68,53,0.00,0.0,0
1996-08-09,69,50,0.00,0.0,0
1996-08-10,72,52,0.00,0.0,0
1996-08-11,68,54,0.00,0.0,0
1996-08-12,80,53,0.00,0.0,0
1996-08-13,72,55,0.00,0.0,0
1996-08-14,73,54,0.00,0.0,0
1996-08-15,67,53,0.00,0.0,0
1996-08-16,71,48,0.00,0.0,0
1996-08-17,65,53,0.00,0.0,0
1996-08-18,67,54,0.00,0.0,0
1996-08-19,66,54,0.00,0.0,0
1996-08-20,68,54,0.00,0.0,0
1996-08-21,71,55,0.00,0.0,0
1996-08-22,68,53,0.00,0.0,0
1996-08-23,71,52,0.00,0.0,0
1996-08-24,67,53,0.00,0.0,0
1996-08-25,72,55,0.00,0.0,0
1996-08-26,74,55,T,0.0,0
1996-08-27,71,51,0.00,0.0,0
1996-08-28,74,51,0.00,0.0,0
1996-08-29,68,53,0.00,0.0,0
1996-08-30,78,52,0.00,0.0,0
1996-08-31,72,54,0.00,0.0,0
1996-09-01,69,54,0.00,0.0,0
1996-09-02,69,53,0.00,0.0,0
1996-09-03,69,55,0.00,0.0,0
1996-09-04,71,53,0.00,0.0,0
1996-09-05,74,49,0.00,0.0,0
1996-09-06,77,47,0.00,0.0,0
1996-09-07,77,48,0.00,0.0,0
1996-09-08,77,49,0.00,0.0,0
1996-09-09,71,50,0.00,0.0,0
1996-09-10,68,50,T,0.0,0
1996-09-11,71,54,0.00,0.0,0
1996-09-12,77,50,0.00,0.0,0
1996-09-13,72,58,0.02,0.0,0
1996-09-14,75,52,T,0.0,0
1996-09-15,76,58,0.00,0.0,0
1996-09-16,73,50,0.00,0.0,0
1996-09-17,74,49,0.00,0.0,0
1996-09-18,78,50,0.00,0.0,0
1996-09-19,75,50,0.00,0.0,0
1996-09-20,71,52,0.00,0.0,0
1996-09-21,78,49,0.00,0.0,0
1996-09-22,66,51,0.00,0.0,0
1996-09-23,68,50,0.00,0.0,0
1996-09-24,60,50,0.00,0.0,0
1996-09-25,67,50,0.00,0.0,0
1996-09-26,67,53,T,0.0,0
1996-09-27,67,53,0.00,0.0,0
1996-09-28,66,51,0.00,0.0,0
1996-09-29,65,50,0.00,0.0,0
1996-09-30,63,54,T,0.0,0
1996-10-01,67,54,0.00,0.0,0
1996-10-02,69,53,0.00,0.0,0
1996-10-03,67,50,0.00,0.0,0
1996-10-04,74,48,0.00,0.0,0
1996-10-05,78,51,0.00,0.0,0
1996-10-06,73,53,0.00,0.0,0
1996-10-07,98,54,0.00,0.0,0
1996-10-08,104,61,0.00,0.0,0
1996-10-09,68,56,0.00,0.0,0
1996-10-10,73,54,0.00,0.0,0
1996-10-11,68,48,0.00,0.0,0
1996-10-12,74,52,0.01,0.0,0
1996-10-13,74,52,T,0.0,0
1996-10-14,70,49,0.00,0.0,0
1996-10-15,70,46,0.00,0.0,0
1996-10-16,67,47,0.00,0.0,0
1996-10-17,67,43,0.00,0.0,0
1996-10-18,76,44,0.01,0.0,0
1996-10-19,63,46,0.00,0.0,0
1996-10-20,65,41,0.00,0.0,0
1996-10-21,71,40,0.00,0.0,0
1996-10-22,69,42,0.00,0.0,0
1996-10-23,66,47,0.00,0.0,0
1996-10-24,64,47,0.03,0.0,0
1996-10-25,62,49,0.14,0.0,0
1996-10-26,69,42,0.00,0.0,0
1996-10-27,72,41,0.00,0.0,0
1996-10-28,72,41,0.00,0.0,0
1996-10-29,63,50,0.35,0.0,0
1996-10-30,56,48,0.22,0.0,0
1996-10-31,65,48,0.00,0.0,0
1996-11-01,68,41,0.00,0.0,0
1996-11-02,62,43,0.00,0.0,0
1996-11-03,57,52,0.00,0.0,0
1996-11-04,60,47,0.00,0.0,0
1996-11-05,62,42,0.00,0.0,0
1996-11-06,66,38,0.00,0.0,0
1996-11-07,73,45,0.00,0.0,0
1996-11-08,86,41,0.00,0.0,0
1996-11-09,80,49,0.00,0.0,0
1996-11-10,75,47,0.00,0.0,0
1996-11-11,63,42,0.00,0.0,0
1996-11-12,70,44,0.00,0.0,0
1996-11-13,64,48,0.00,0.0,0
1996-11-14,60,46,0.00,0.0,0
1996-11-15,61,47,0.00,0.0,0
1996-11-16,62,46,0.60,0.0,0
1996-11-17,63,60,0.86,0.0,0
1996-11-18,69,50,0.00,0.0,0
1996-11-19,69,49,0.07,0.0,0
1996-11-20,68,54,0.01,0.0,0
1996-11-21,64,54,0.34,0.0,0
1996-11-22,64,53,0.17,0.0,0
1996-11-23,61,47,0.00,0.0,0
1996-11-24,70,43,0.00,0.0,0
1996-11-25,66,46,0.00,0.0,0
1996-11-26,M,43,0.00,0.0,0
1996-11-27,71,42,0.00,0.0,0
1996-11-28,58,46,0.02,0.0,0
1996-11-29,62,41,0.00,0.0,0
1996-11-30,64,38,0.00,0.0,0
1996-12-01,62,43,0.11,0.0,0
1996-12-02,58,36,0.00,0.0,0
1996-12-03,63,35,0.00,0.0,0
1996-12-04,64,42,0.02,0.0,0
1996-12-05,61,52,0.44,0.0,0
1996-12-06,64,49,T,0.0,0
1996-12-07,64,43,0.00,0.0,0
1996-12-08,65,50,0.00,0.0,0
1996-12-09,63,54,0.32,0.0,0
1996-12-10,61,53,1.58,0.0,0
1996-12-11,70,53,0.01,0.0,0
1996-12-12,67,54,0.13,0.0,0
1996-12-13,62,46,0.07,0.0,0
1996-12-14,65,42,0.00,0.0,0
1996-12-15,73,39,0.00,0.0,0
1996-12-16,69,39,0.00,0.0,0
1996-12-17,67,43,0.00,0.0,0
1996-12-18,69,38,0.00,0.0,0
1996-12-19,67,39,0.00,0.0,0
1996-12-20,55,36,0.00,0.0,0
1996-12-21,54,46,2.49,0.0,0
1996-12-22,57,46,0.26,0.0,0
1996-12-23,63,42,0.01,0.0,0
1996-12-24,60,38,0.00,0.0,0
1996-12-25,60,34,0.00,0.0,0
1996-12-26,64,48,0.14,0.0,0
1996-12-27,64,49,0.01,0.0,0
1996-12-28,62,47,T,0.0,0
1996-12-29,65,49,0.23,0.0,0
1996-12-30,67,57,0.11,0.0,0
1996-12-31,71,58,T,0.0,0
1997-01-01,71,62,0.38,0.0,0
1997-01-02,66,55,0.85,0.0,0
1997-01-03,62,45,0.09,0.0,0
1997-01-04,54,43,0.05,0.0,0
1997-01-05,58,40,0.06,0.0,0
1997-01-06,59,35,0.00,0.0,0
1997-01-07,65,37,0.00,0.0,0
1997-01-08,67,39,0.00,0.0,0
1997-01-09,62,38,0.00,0.0,0
1997-01-10,61,39,0.00,0.0,0
1997-01-11,57,42,T,0.0,0
1997-01-12,56,47,0.55,0.0,0
1997-01-13,51,31,0.00,0.0,0
1997-01-14,52,29,0.69,0.0,0
1997-01-15,63,45,0.83,0.0,0
1997-01-16,63,40,0.00,0.0,0
1997-01-17,66,43,0.00,0.0,0
1997-01-18,68,41,0.00,0.0,0
1997-01-19,61,45,0.10,0.0,0
1997-01-20,61,46,1.36,0.0,0
1997-01-21,64,43,0.03,0.0,0
1997-01-22,65,49,0.47,0.0,0
1997-01-23,56,45,0.01,0.0,0
1997-01-24,58,47,0.77,0.0,0
1997-01-25,66,53,0.48,0.0,0
1997-01-26,62,52,0.95,0.0,0
1997-01-27,63,49,T,0.0,0
1997-01-28,65,50,0.00,0.0,0
1997-01-29,71,44,0.00,0.0,0
1997-01-30,70,43,0.00,0.0,0
1997-01-31,61,46,0.00,0.0,0
1997-02-01,60,46,0.00,0.0,0
1997-02-02,62,48,0.00,0.0,0
1997-02-03,62,42,T,0.0,0
1997-02-04,63,47,T,0.0,0
1997-02-05,62,42,0.00,0.0,0
1997-02-06,62,39,0.00,0.0,0
1997-02-07,64,41,0.01,0.0,0
1997-02-08,62,44,0.00,0.0,0
1997-02-09,61,39,0.00,0.0,0
1997-02-10,63,41,0.00,0.0,0
1997-02-11,59,43,0.00,0.0,0
1997-02-12,62,45,0.00,0.0,0
1997-02-13,70,40,0.00,0.0,0
1997-02-14,75,44,0.00,0.0,0
1997-02-15,75,45,0.00,0.0,0
1997-02-16,71,47,0.01,0.0,0
1997-02-17,59,50,0.02,0.0,0
1997-02-18,65,44,0.00,0.0,0
1997-02-19,67,40,0.00,0.0,0
1997-02-20,64,42,0.00,0.0,0
1997-02-21,61,39,0.00,0.0,0
1997-02-22,62,40,0.00,0.0,0
1997-02-23,65,41,0.00,0.0,0
1997-02-24,66,40,0.00,0.0,0
1997-02-25,68,40,0.00,0.0,0
1997-02-26,60,50,0.00,0.0,0
1997-02-27,58,47,0.01,0.0,0
1997-02-28,59,42,0.00,0.0,0
1997-03-01,60,36,0.00,0.0,0
1997-03-02,61,43,0.01,0.0,0
1997-03-03,60,38,0.00,0.0,0
1997-03-04,61,39,0.00,0.0,0
1997-03-05,67,38,0.00,0.0,0
1997-03-06,60,41,0.00,0.0,0
1997-03-07,63,41,0.00,0.0,0
1997-03-08,62,46,0.00,0.0,0
1997-03-09,70,41,0.00,0.0,0
1997-03-10,76,43,0.00,0.0,0
1997-03-11,64,46,0.00,0.0,0
1997-03-12,60,42,0.00,0.0,0
1997-03-13,67,38,0.00,0.0,0
1997-03-14,69,42,0.00,0.0,0
1997-03-15,63,47,0.00,0.0,0
1997-03-16,66,47,0.04,0.0,0
1997-03-17,69,47,0.00,0.0,0
1997-03-18,79,45,0.00,0.0,0
1997-03-19,82,48,0.00,0.0,0
1997-03-20,70,50,0.00,0.0,0
1997-03-21,76,51,0.00,0.0,0
1997-03-22,66,48,0.01,0.0,0
1997-03-23,64,49,0.00,0.0,0
1997-03-24,66,45,0.00,0.0,0
1997-03-25,77,50,0.00,0.0,0
1997-03-26,63,49,0.00,0.0,0
1997-03-27,65,50,0.00,0.0,0
1997-03-28,65,48,0.00,0.0,0
1997-03-29,77,42,0.00,0.0,0
1997-03-30,63,43,0.06,0.0,0
1997-03-31,60,42,0.00,0.0,0
1997-04-01,61,39,0.00,0.0,0
1997-04-02,67,46,0.00,0.0,0
1997-04-03,74,43,0.00,0.0,0
1997-04-04,61,49,0.00,0.0,0
1997-04-05,61,46,0.00,0.0,0
1997-04-06,63,43,0.00,0.0,0
1997-04-07,64,41,0.00,0.0,0
1997-04-08,63,46,0.00,0.0,0
1997-04-09,61,44,0.00,0.0,0
1997-04-10,63,47,0.00,0.0,0
1997-04-11,66,40,0.00,0.0,0
1997-04-12,66,42,T,0.0,0
1997-04-13,63,49,0.02,0.0,0
1997-04-14,67,43,0.00,0.0,0
1997-04-15,75,48,0.00,0.0,0
1997-04-16,69,47,0.00,0.0,0
1997-04-17,71,48,0.00,0.0,0
1997-04-18,70,52,0.04,0.0,0
1997-04-19,73,56,0.06,0.0,0
1997-04-20,74,56,0.03,0.0,0
1997-04-21,75,54,0.00,0.0,0
1997-04-22,71,53,0.02,0.0,0
1997-04-23,66,47,0.01,0.0,0
1997-04-24,65,49,0.00,0.0,0
1997-04-25,72,44,0.00,0.0,0
1997-04-26,70,48,0.00,0.0,0
1997-04-27,64,50,0.00,0.0,0
1997-04-28,63,47,0.00,0.0,0
1997-04-29,67,M,0.00,0.0,0
