date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-06-02,66,55,0.00,M,M
1998-06-03,64,54,T,M,M
1998-06-04,66,47,0.00,M,M
1998-06-05,75,50,0.00,M,M
1998-06-08,M,M,0.00,M,0
1998-06-09,74,54,0.00,M,M
1998-06-10,63,56,0.00,M,M
1998-06-11,67,53,0.00,M,M
1998-06-12,73,50,0.00,M,M
1998-06-13,78,57,0.00,M,M
1998-06-14,89,54,0.00,M,M
1998-06-15,93,59,0.00,M,M
1998-06-16,85,57,0.00,M,M
1998-06-17,85,57,0.00,M,M
1998-06-18,88,52,0.00,M,M
1998-06-19,79,53,0.00,M,M
1998-06-20,75,52,0.00,M,M
1998-06-21,74,55,0.00,M,M
1998-06-22,75,56,0.00,M,M
1998-06-23,71,54,0.00,M,M
1998-06-24,72,57,0.00,M,M
1998-06-25,69,55,0.00,M,M
1998-06-26,80,51,0.00,M,M
1998-06-27,88,50,0.00,M,M
1998-06-28,75,54,0.00,M,M
1998-06-29,70,53,0.00,M,M
1998-06-30,71,55,0.00,M,M
1998-07-01,69,54,0.00,M,M
1998-07-02,69,54,0.00,M,M
1998-07-03,78,54,0.00,M,M
1998-07-04,84,54,0.00,M,M
1998-07-05,85,54,0.00,M,M
1998-07-06,91,56,0.00,M,M
1998-07-07,93,58,0.00,M,M
1998-07-08,84,55,0.00,M,M
1998-07-09,75,55,0.00,M,M
1998-07-10,73,54,0.00,M,M
1998-07-11,84,56,0.00,M,M
1998-07-12,92,53,0.00,M,M
1998-07-13,83,58,0.00,M,M
1998-07-14,89,56,0.00,M,M
1998-07-15,99,57,0.00,M,M
1998-07-16,99,60,0.00,M,M
1998-07-17,95,60,0.00,M,M
1998-07-18,102,57,0.00,M,M
1998-07-19,98,62,0.00,M,M
1998-07-20,82,57,0.00,M,M
1998-07-21,80,56,0.00,M,M
1998-07-22,78,56,0.00,M,M
1998-07-23,83,57,0.00,M,M
1998-07-24,82,57,0.00,M,M
1998-07-25,93,57,0.00,M,M
1998-07-26,93,62,0.00,M,M
1998-07-27,93,58,0.00,M,M
1998-07-28,82,56,0.00,M,M
1998-07-29,73,58,0.00,M,M
1998-07-30,72,58,0.00,M,M
1998-07-31,84,59,0.00,M,M
1998-08-01,97,58,0.00,M,M
1998-08-02,105,62,0.00,M,M
1998-08-03,109,63,0.00,M,M
1998-08-04,112,66,0.00,M,M
1998-08-05,103,67,0.00,M,M
1998-08-06,93,62,0.00,M,M
1998-08-07,82,56,0.00,M,M
1998-08-08,79,55,0.00,M,M
1998-08-09,88,53,0.00,M,M
1998-08-10,98,53,0.00,M,M
1998-08-11,101,61,0.00,M,M
1998-08-12,106,66,0.00,M,M
1998-08-13,100,69,T,M,M
1998-08-14,92,67,0.00,M,M
1998-08-15,86,58,0.00,M,M
1998-08-16,85,57,0.00,M,M
1998-08-17,73,56,0.00,M,M
1998-08-18,73,55,0.00,M,M
1998-08-19,80,55,0.00,M,M
1998-08-20,75,57,0.00,M,M
1998-08-21,86,51,0.00,M,M
1998-08-22,90,54,0.00,M,M
1998-08-23,91,53,0.00,M,M
1998-08-24,94,55,0.00,M,M
1998-08-25,74,56,0.00,M,M
1998-08-26,88,57,0.00,M,M
1998-08-27,96,54,0.00,M,M
1998-08-28,96,59,0.00,M,M
1998-08-29,97,54,0.00,M,M
1998-08-30,95,57,0.00,M,M
1998-08-31,103,56,0.00,M,M
1998-09-01,100,62,0.00,M,M
1998-09-02,104,62,0.00,M,M
1998-09-03,100,66,0.00,M,M
1998-09-04,94,68,T,M,M
1998-09-05,90,67,0.00,M,M
1998-09-06,95,71,0.00,M,M
1998-09-07,98,67,0.00,M,M
1998-09-08,84,57,0.10,M,M
1998-09-09,64,53,T,M,M
1998-09-10,82,48,0.00,M,M
1998-09-11,88,53,0.00,M,M
1998-09-12,94,58,0.00,M,M
1998-09-13,96,60,0.00,M,M
1998-09-14,90,61,0.00,M,M
1998-09-15,81,57,0.00,M,M
1998-09-16,85,55,0.00,M,M
1998-09-17,79,55,0.00,M,M
1998-09-18,78,55,0.00,M,0
1998-09-19,85,51,0.00,M,M
1998-09-20,79,52,0.00,M,M
1998-09-21,75,50,0.00,M,M
1998-09-22,73,55,0.00,M,M
1998-09-23,73,52,0.00,M,M
1998-09-24,71,52,0.00,M,M
1998-09-25,69,56,0.00,M,M
1998-09-26,62,50,0.16,M,M
1998-09-27,63,52,0.01,M,M
1998-09-28,74,57,T,M,M
1998-09-29,66,55,0.00,M,M
1998-09-30,73,55,0.00,M,M
1998-10-01,65,56,0.00,M,M
1998-10-02,67,54,0.00,M,M
1998-10-03,69,47,0.00,M,M
1998-10-04,76,44,0.00,M,M
1998-10-05,78,48,0.00,M,M
1998-10-06,85,48,0.00,M,M
1998-10-07,78,46,0.00,M,M
1998-10-08,72,50,0.00,M,M
1998-10-09,70,45,0.00,M,M
1998-10-10,74,43,0.00,M,M
1998-10-11,77,40,0.00,M,M
1998-10-12,73,46,0.00,M,M
1998-10-13,74,50,0.00,M,M
1998-10-14,72,48,0.00,M,M
1998-10-15,72,44,0.00,M,M
1998-10-16,72,44,0.00,M,M
1998-10-17,75,46,0.00,M,M
1998-10-18,78,40,0.00,M,M
1998-10-19,81,44,0.00,M,M
1998-10-20,82,45,0.00,M,M
1998-10-21,85,46,0.00,M,M
1998-10-22,74,47,0.00,M,M
1998-10-23,74,43,0.00,M,M
1998-10-24,64,50,0.50,M,M
1998-10-25,69,43,0.01,M,M
1998-10-26,72,47,0.00,M,M
1998-10-27,66,46,0.00,M,M
1998-10-28,60,53,0.00,M,M
1998-10-29,65,45,0.00,M,0
1998-10-30,71,39,0.01,M,M
1998-10-31,72,37,T,M,M
1998-11-01,63,44,0.03,M,M
1998-11-02,66,41,0.00,M,M
1998-11-03,68,42,0.00,M,M
1998-11-04,66,50,0.00,M,M
1998-11-05,65,45,0.00,M,M
1998-11-06,57,40,0.09,M,M
1998-11-07,57,47,0.19,M,M
1998-11-08,57,40,0.06,M,M
1998-11-09,59,40,0.01,M,M
1998-11-10,55,45,0.20,M,M
1998-11-11,54,39,0.01,M,M
1998-11-12,61,35,0.00,M,M
1998-11-13,60,37,0.01,M,M
1998-11-14,63,36,0.00,M,M
1998-11-15,67,40,0.00,M,M
1998-11-16,63,49,0.00,M,M
1998-11-17,61,41,0.03,M,M
1998-11-18,62,39,0.00,M,M
1998-11-19,65,35,0.01,M,M
1998-11-20,64,33,0.00,M,M
1998-11-21,66,42,0.07,M,M
1998-11-22,65,49,0.08,M,M
1998-11-23,65,53,0.38,M,M
1998-11-24,59,45,0.00,M,M
1998-11-25,63,38,0.00,M,M
1998-11-26,67,39,0.01,M,M
1998-11-27,55,49,0.44,M,M
1998-11-28,56,45,0.10,M,M
1998-11-29,60,47,0.08,M,M
1998-11-30,63,51,0.60,M,M
1998-12-01,58,40,0.00,M,M
1998-12-02,59,43,T,M,M
1998-12-03,57,37,0.16,M,M
1998-12-04,49,32,0.00,M,M
1998-12-05,50,28,0.30,M,M
1998-12-06,52,31,0.00,M,M
1998-12-07,51,29,T,M,M
1998-12-08,47,34,0.02,M,M
1998-12-09,53,32,0.00,M,M
1998-12-10,54,32,T,M,M
1998-12-11,56,34,0.00,M,M
1998-12-12,56,33,0.00,M,M
1998-12-13,61,38,0.11,M,M
1998-12-14,58,38,0.00,M,M
1998-12-15,61,38,0.00,M,M
1998-12-16,69,42,0.00,M,M
1998-12-17,69,39,0.00,M,M
1998-12-18,67,35,0.00,M,M
1998-12-19,50,35,0.00,M,M
1998-12-20,44,32,0.07,M,M
1998-12-21,41,23,0.00,M,M
1998-12-22,46,23,0.00,M,M
1998-12-23,46,23,0.00,M,M
1998-12-24,45,21,0.00,M,M
1998-12-25,52,25,0.00,M,M
1998-12-26,57,28,0.00,M,M
1998-12-27,54,28,0.00,M,M
1998-12-28,M,M,0.00,M,M
1998-12-29,60,30,0.00,M,M
1998-12-30,58,32,T,M,M
1998-12-31,60,37,0.01,M,M
1999-01-01,60,33,0.00,M,M
1999-01-02,63,30,0.00,M,M
1999-01-03,60,35,0.00,M,M
1999-01-04,59,31,0.00,M,M
1999-01-05,61,29,0.00,M,M
1999-01-06,50,29,T,M,M
1999-01-07,49,31,0.00,M,M
1999-01-08,55,29,0.00,M,M
1999-01-09,52,29,0.00,M,M
1999-01-10,46,27,0.00,M,M
1999-01-11,60,27,0.00,M,M
1999-01-12,61,37,0.00,M,M
1999-01-13,57,36,0.00,M,M
1999-01-14,56,36,0.01,M,M
1999-01-15,62,45,0.27,M,M
1999-01-16,60,50,0.01,M,M
1999-01-17,61,50,0.01,M,M
1999-01-18,57,54,0.68,M,M
1999-01-19,64,53,0.84,M,M
1999-01-20,57,50,0.08,M,M
1999-01-21,56,45,0.02,M,M
1999-01-22,59,46,T,M,M
1999-01-23,56,37,0.33,M,M
1999-01-24,52,28,0.01,M,M
1999-01-25,53,38,0.04,M,M
1999-01-26,45,33,0.50,M,M
1999-01-27,57,30,0.01,M,M
1999-01-28,58,29,0.00,M,M
1999-01-29,55,29,0.00,M,M
1999-01-30,56,31,T,M,M
1999-01-31,52,36,0.38,M,M
1999-02-01,55,32,0.00,M,M
1999-02-02,59,29,0.00,M,M
1999-02-03,63,34,0.00,M,M
1999-02-04,57,36,0.00,M,M
1999-02-05,55,31,0.00,M,M
1999-02-06,55,42,0.26,M,M
1999-02-07,56,48,0.68,M,M
1999-02-08,58,47,0.31,M,M
1999-02-09,57,36,0.95,M,M
1999-02-10,52,30,0.00,M,M
1999-02-11,52,30,0.00,M,M
1999-02-12,54,33,0.00,M,M
1999-02-13,60,33,0.11,M,M
1999-02-14,54,36,0.00,M,M
1999-02-15,56,34,0.00,M,M
1999-02-16,57,45,0.13,M,M
1999-02-17,65,47,0.13,M,M
1999-02-18,58,44,0.10,M,M
1999-02-19,61,36,0.01,M,M
1999-02-20,53,37,0.37,M,M
1999-02-21,54,42,0.11,M,M
1999-02-22,59,41,0.01,M,M
1999-02-23,63,36,0.00,M,M
1999-02-24,59,39,0.06,M,M
1999-02-25,56,41,0.31,M,M
1999-02-26,57,34,0.00,M,M
1999-02-27,66,38,0.00,M,M
1999-02-28,66,46,0.03,M,M
1999-03-01,64,41,T,M,M
1999-03-02,69,37,0.01,M,M
1999-03-03,58,43,0.08,M,M
1999-03-04,56,36,0.00,M,M
1999-03-05,58,32,0.00,M,M
1999-03-06,53,35,0.00,M,M
1999-03-07,57,31,0.00,M,M
1999-03-08,52,44,0.16,M,M
1999-03-09,53,35,0.30,M,M
1999-03-10,55,32,0.00,M,0
1999-03-11,60,37,0.00,M,M
1999-03-12,63,34,0.00,M,M
1999-03-13,62,34,0.00,M,M
1999-03-14,55,43,0.26,M,M
1999-03-15,58,43,0.07,M,M
1999-03-16,60,47,0.00,M,M
1999-03-17,62,45,0.00,M,M
1999-03-18,61,41,0.00,M,M
1999-03-19,59,46,0.22,M,M
1999-03-20,59,41,0.15,M,M
1999-03-21,63,40,0.01,M,M
1999-03-22,59,38,0.03,M,M
1999-03-23,59,46,0.03,M,M
1999-03-24,61,47,0.11,M,M
1999-03-25,65,50,0.06,M,M
1999-03-26,64,43,0.00,M,M
1999-03-27,61,34,0.00,M,M
1999-03-28,63,33,0.00,M,M
1999-03-29,61,37,0.00,M,M
1999-03-30,57,35,0.25,M,M
1999-03-31,55,39,0.05,M,M
1999-04-01,59,33,0.00,M,M
1999-04-02,64,35,0.00,M,M
1999-04-03,56,44,T,M,M
1999-04-04,60,35,0.00,M,M
1999-04-05,49,41,0.47,M,M
1999-04-06,56,41,0.02,M,M
1999-04-07,53,41,T,M,M
1999-04-08,51,38,0.38,M,M
1999-04-09,56,31,0.00,M,M
1999-04-10,58,35,0.07,M,M
1999-04-11,56,46,0.17,M,M
1999-04-12,68,40,0.00,M,M
1999-04-13,73,44,0.00,M,M
1999-04-14,79,47,0.00,M,M
1999-04-15,79,47,0.00,M,M
1999-04-16,85,51,0.00,M,M
1999-04-17,84,52,0.00,M,M
1999-04-18,78,45,0.00,M,M
1999-04-19,74,48,0.00,M,M
1999-04-20,66,48,0.00,M,M
1999-04-21,67,46,0.00,M,M
1999-04-22,72,47,0.00,M,M
1999-04-23,77,50,0.00,M,M
1999-04-24,76,44,0.00,M,M
1999-04-25,64,49,0.00,M,M
1999-04-26,65,45,0.00,M,M
1999-04-27,60,43,0.00,M,M
1999-04-28,63,41,0.00,M,M
1999-04-29,71,44,0.00,M,M
1999-04-30,77,44,0.00,M,M
1999-05-01,66,47,0.00,M,M
1999-05-02,62,48,0.04,M,M
1999-05-03,61,47,0.01,M,M
1999-05-04,65,44,0.00,M,M
1999-05-05,78,40,0.00,M,M
1999-05-06,70,46,0.00,M,M
1999-05-07,69,47,0.00,M,M
1999-05-08,68,38,0.00,M,M
1999-05-09,68,38,0.00,M,M
1999-05-10,73,42,0.00,M,M
1999-05-11,78,50,0.00,M,M
1999-05-12,65,46,0.00,M,M
1999-05-13,67,41,0.00,M,M
1999-05-14,62,43,0.00,M,M
1999-05-15,67,39,0.00,M,M
1999-05-16,72,40,0.00,M,M
1999-05-17,77,42,0.00,M,M
1999-05-18,67,50,0.00,M,M
1999-05-19,65,50,0.00,M,M
1999-05-20,62,47,0.00,M,M
1999-05-21,80,43,0.00,M,M
1999-05-22,89,50,0.00,M,M
1999-05-23,75,50,0.00,M,M
1999-05-24,74,51,0.00,M,M
1999-05-25,82,51,0.00,M,M
1999-05-26,77,51,0.00,M,M
1999-05-27,72,50,0.00,M,M
1999-05-28,67,49,0.00,M,M
1999-05-29,63,49,0.00,M,M
1999-05-30,72,46,0.00,M,M
1999-05-31,69,50,0.00,M,M
1999-06-01,68,51,T,M,M
1999-06-02,61,49,T,M,M
1999-06-03,65,48,0.01,M,M
1999-06-04,71,48,0.00,M,M
1999-06-05,78,51,0.00,M,M
1999-06-06,74,47,0.00,M,M
1999-06-07,67,45,0.00,M,M
1999-06-08,73,45,0.00,M,M
1999-06-09,73,44,0.00,M,M
1999-06-10,81,48,0.00,M,M
1999-06-11,76,50,0.00,M,M
1999-06-12,80,50,0.00,M,M
1999-06-13,81,51,0.00,M,M
1999-06-14,75,M,T,M,M
1999-06-15,74,53,0.00,M,M
1999-06-16,81,53,0.00,M,M
1999-06-17,87,52,0.00,M,M
1999-06-18,80,52,0.00,M,M
1999-06-19,82,51,0.00,M,M
1999-06-20,89,52,0.00,M,M
1999-06-21,79,55,0.00,M,M
1999-06-22,95,59,0.00,M,M
1999-06-23,90,57,0.00,M,M
1999-06-24,82,55,0.00,M,M
1999-06-25,82,53,0.00,M,M
1999-06-26,88,50,0.00,M,M
1999-06-27,95,50,0.00,M,M
1999-06-28,100,58,0.00,M,M
1999-06-29,101,60,0.00,M,M
1999-06-30,104,65,0.00,M,M
1999-07-01,92,57,0.00,M,M
1999-07-02,81,54,0.00,M,M
1999-07-03,71,52,0.00,M,M
1999-07-04,83,49,0.00,M,M
1999-07-05,93,51,0.00,M,M
1999-07-06,77,52,0.00,M,M
1999-07-07,92,50,0.00,M,M
1999-07-08,97,54,0.00,M,M
1999-07-09,93,54,0.00,M,M
1999-07-10,96,54,0.00,M,M
1999-07-11,105,61,0.00,M,M
1999-07-12,107,76,0.00,M,M
1999-07-13,100,68,0.00,M,M
1999-07-14,92,59,0.00,M,M
1999-07-15,80,54,0.00,M,M
1999-07-16,74,53,0.00,M,M
1999-07-17,77,53,0.00,M,M
1999-07-18,81,49,0.00,M,M
1999-07-19,72,52,0.00,M,M
1999-07-20,73,58,0.00,M,M
1999-07-21,78,56,0.00,M,M
1999-07-22,83,53,0.00,M,M
1999-07-23,72,54,0.00,M,M
1999-07-24,78,56,0.00,M,M
1999-07-25,82,53,0.00,M,M
1999-07-26,79,54,0.00,M,M
1999-07-27,75,56,0.00,M,M
1999-07-28,75,54,0.00,M,M
1999-07-29,81,53,0.00,M,M
1999-07-30,82,53,0.00,M,M
1999-07-31,75,52,0.00,M,M
1999-08-01,82,53,0.00,M,M
1999-08-02,84,58,0.00,M,M
1999-08-03,85,58,0.00,M,M
1999-08-04,76,56,0.00,M,M
1999-08-05,64,59,T,M,M
1999-08-06,74,58,0.04,M,M
1999-08-07,75,57,0.00,M,M
1999-08-08,75,58,0.00,M,M
1999-08-09,75,58,0.00,M,M
1999-08-10,73,58,0.00,M,M
1999-08-11,73,60,T,M,M
1999-08-12,77,57,0.00,M,M
1999-08-13,77,56,0.00,M,M
1999-08-14,75,53,0.00,M,M
1999-08-15,87,49,T,M,M
1999-08-16,90,54,0.00,M,M
1999-08-17,84,56,0.00,M,M
1999-08-18,71,55,0.00,M,M
1999-08-19,90,53,0.00,M,M
1999-08-20,86,54,0.00,M,M
1999-08-21,95,55,0.00,M,M
1999-08-22,101,58,0.00,M,M
1999-08-23,94,63,0.00,M,M
1999-08-24,97,58,0.00,M,M
1999-08-25,103,60,0.00,M,M
1999-08-26,99,63,0.00,M,M
1999-08-27,92,61,0.00,M,M
1999-08-28,95,59,0.00,M,M
1999-08-29,83,57,0.00,M,M
1999-08-30,76,55,0.00,M,M
1999-08-31,80,50,0.00,M,M
1999-09-01,81,48,0.00,M,M
1999-09-02,81,52,0.00,M,M
1999-09-03,82,54,0.00,M,M
1999-09-04,88,52,0.00,M,M
1999-09-05,98,54,0.00,M,M
1999-09-06,95,52,0.00,M,M
1999-09-07,91,55,0.00,M,M
1999-09-08,86,57,T,M,M
1999-09-09,76,57,T,M,M
1999-09-10,81,57,0.00,M,M
1999-09-11,81,56,0.00,M,M
1999-09-12,85,56,0.00,M,M
1999-09-13,82,56,0.00,M,M
1999-09-14,78,53,0.00,M,M
1999-09-15,87,54,0.00,M,M
1999-09-16,85,53,0.00,M,M
1999-09-17,83,54,0.00,M,M
1999-09-18,76,54,0.00,M,M
1999-09-19,73,56,0.00,M,M
1999-09-20,81,54,0.00,M,M
1999-09-21,91,52,0.00,M,M
1999-09-22,85,62,0.08,M,M
1999-09-23,87,58,0.00,M,M
1999-09-24,85,56,0.00,M,M
1999-09-25,95,55,0.00,M,M
1999-09-26,96,57,0.00,M,M
1999-09-27,92,62,0.00,M,M
1999-09-28,89,60,0.00,M,M
1999-09-29,95,57,0.00,M,M
1999-09-30,97,58,0.00,M,M
1999-10-01,89,52,0.00,M,M
1999-10-02,77,52,0.00,M,M
1999-10-03,77,53,0.00,M,M
1999-10-04,72,55,0.00,M,M
1999-10-05,73,54,0.00,M,M
1999-10-06,71,51,T,M,M
1999-10-07,85,47,0.00,M,M
1999-10-08,90,51,0.00,M,M
1999-10-09,91,51,0.00,M,M
1999-10-10,95,50,0.00,M,M
1999-10-11,90,53,0.00,M,M
1999-10-12,88,50,0.00,M,M
1999-10-13,91,53,0.00,M,M
1999-10-14,90,54,0.00,M,M
1999-10-15,85,53,0.00,M,M
1999-10-16,81,59,0.00,M,M
1999-10-17,85,51,0.00,M,M
1999-10-18,83,47,0.00,M,M
1999-10-19,83,45,0.00,M,M
1999-10-20,84,48,0.00,M,M
1999-10-21,85,47,0.00,M,M
1999-10-22,86,46,0.00,M,M
1999-10-23,69,49,0.00,M,M
1999-10-24,78,48,0.00,M,M
1999-10-25,79,44,0.00,M,M
1999-10-26,75,44,0.00,M,M
1999-10-27,77,53,0.12,M,M
1999-10-28,66,44,0.04,M,M
1999-10-29,72,41,0.00,M,M
1999-10-30,73,41,0.00,M,M
1999-10-31,79,41,0.00,M,M
1999-11-01,81,49,0.00,M,M
1999-11-02,79,45,0.00,M,M
1999-11-03,71,48,0.00,M,M
1999-11-04,79,43,0.00,M,M
1999-11-05,78,46,0.00,M,M
1999-11-06,71,49,0.00,M,M
1999-11-07,72,45,0.36,M,M
1999-11-08,66,48,0.28,M,M
1999-11-09,66,43,0.00,M,M
1999-11-10,70,50,0.00,M,M
1999-11-11,74,49,0.00,M,M
1999-11-12,72,47,0.00,M,M
1999-11-13,76,46,0.00,M,M
1999-11-14,65,47,0.01,M,M
1999-11-15,71,50,0.00,M,M
1999-11-16,66,46,0.12,M,M
1999-11-17,60,43,0.02,M,M
1999-11-18,61,39,0.00,M,M
1999-11-19,63,39,0.24,M,M
1999-11-20,61,46,0.00,M,M
1999-11-21,59,41,0.09,M,M
1999-11-22,59,34,0.00,M,M
1999-11-23,60,34,0.00,M,M
1999-11-24,61,34,0.00,M,M
1999-11-25,67,36,0.00,M,M
1999-11-26,60,45,0.01,M,M
1999-11-27,59,50,0.00,M,M
1999-11-28,58,46,T,M,M
1999-11-30,61,44,0.08,M,M
1999-12-01,59,40,0.01,M,M
1999-12-02,59,37,T,M,M
1999-12-03,60,40,0.00,M,M
1999-12-04,56,33,0.00,M,M
1999-12-05,61,30,0.00,M,M
1999-12-06,57,33,0.00,M,M
1999-12-07,58,35,0.03,M,M
1999-12-08,55,30,0.00,M,M
1999-12-09,53,39,0.14,M,M
1999-12-10,56,35,0.00,M,M
1999-12-11,60,32,0.00,M,M
1999-12-12,60,33,0.00,M,M
1999-12-13,56,34,0.00,M,M
1999-12-14,58,30,0.00,M,M
1999-12-15,59,30,0.00,M,M
1999-12-16,61,27,0.00,M,M
1999-12-17,66,32,0.00,M,M
1999-12-18,60,34,0.00,M,M
1999-12-19,65,40,0.00,M,M
1999-12-20,65,44,0.00,M,M
1999-12-21,70,37,0.00,M,M
1999-12-22,70,37,0.00,M,M
1999-12-23,68,31,0.00,M,M
1999-12-24,64,32,0.00,M,M
1999-12-25,64,29,0.00,M,M
1999-12-26,62,29,0.00,M,M
1999-12-27,64,30,0.00,M,M
1999-12-28,69,32,0.00,M,M
1999-12-29,64,31,0.00,M,M
1999-12-30,61,29,0.00,M,M
1999-12-31,52,31,0.00,M,M
2000-01-01,53,40,0.00,M,M
2000-01-02,56,27,0.00,M,M
2000-01-03,56,30,0.00,M,M
2000-01-04,58,32,0.01,M,M
2000-01-05,61,41,0.00,M,M
2000-01-06,58,36,0.00,M,M
2000-01-07,59,32,0.00,M,M
2000-01-08,60,35,0.00,M,M
2000-01-09,59,43,0.01,M,M
2000-01-10,57,46,0.00,M,M
2000-01-11,59,45,0.41,M,M
2000-01-12,54,40,0.01,M,M
2000-01-13,64,37,0.00,M,M
2000-01-14,62,40,T,M,M
2000-01-15,68,49,0.04,M,M
2000-01-16,63,44,0.39,M,M
2000-01-17,50,44,0.19,M,M
2000-01-18,65,49,0.52,M,M
2000-01-19,63,51,0.05,M,M
2000-01-20,58,44,0.00,M,M
2000-01-21,62,41,T,M,M
2000-01-22,60,45,0.11,M,M
2000-01-23,58,51,0.98,M,M
2000-01-24,58,52,1.82,M,M
2000-01-25,60,46,0.12,M,M
2000-01-26,56,38,0.01,M,M
2000-01-27,60,38,0.00,M,M
2000-01-28,55,34,0.00,M,M
2000-01-29,60,39,0.01,M,M
2000-01-30,58,45,0.16,M,M
2000-01-31,55,46,T,M,M
2000-02-01,62,45,0.00,M,M
2000-02-02,58,47,0.00,M,M
2000-02-03,70,44,0.26,M,M
2000-02-04,60,43,0.00,M,M
2000-02-05,62,45,0.04,M,M
2000-02-06,61,40,0.01,M,M
2000-02-07,64,40,0.01,M,M
2000-02-08,68,45,0.01,M,M
2000-02-09,60,48,0.01,M,M
2000-02-10,56,42,0.13,M,M
2000-02-11,56,41,1.09,M,M
2000-02-12,57,42,0.03,M,M
2000-02-13,59,49,1.01,M,M
2000-02-14,60,46,0.73,M,M
2000-02-15,60,39,0.00,M,M
2000-02-16,55,43,0.09,M,M
2000-02-17,58,36,0.00,M,M
2000-02-18,60,40,0.01,M,M
2000-02-19,63,40,T,M,M
2000-02-20,69,50,0.15,M,M
2000-02-21,63,45,0.01,M,M
2000-02-22,55,44,1.15,M,M
2000-02-23,53,37,0.20,M,M
2000-02-24,51,33,0.03,M,M
2000-02-25,57,44,T,M,M
2000-02-26,63,50,0.26,M,M
2000-02-27,57,48,0.30,M,M
2000-02-28,56,44,T,M,M
2000-02-29,57,39,0.15,M,M
2000-03-01,61,37,0.00,M,M
2000-03-02,55,47,0.19,M,M
2000-03-03,64,39,0.01,M,M
2000-03-04,62,42,0.32,M,M
2000-03-05,52,42,0.13,M,M
2000-03-06,54,43,0.00,M,M
2000-03-07,53,42,0.09,M,M
2000-03-08,54,39,0.60,M,M
2000-03-09,58,41,0.08,M,M
2000-03-10,64,35,T,M,M
2000-03-11,63,44,0.00,M,M
2000-03-12,67,41,0.01,M,M
2000-03-13,69,39,0.00,M,M
2000-03-14,73,48,0.00,M,M
2000-03-15,75,42,0.01,M,M
2000-03-16,67,44,0.00,M,M
2000-03-17,72,37,0.00,M,M
2000-03-18,76,42,0.00,M,M
2000-03-19,62,45,0.00,M,M
2000-03-20,64,43,0.00,M,M
2000-03-21,72,44,0.00,M,M
2000-03-22,74,39,0.00,M,M
2000-03-23,63,44,0.00,M,M
2000-03-24,65,39,0.00,M,M
2000-03-25,63,43,0.00,M,M
2000-03-26,66,40,0.00,M,M
2000-03-27,55,47,0.00,M,M
2000-03-28,62,43,0.00,M,M
2000-03-29,67,37,0.00,M,M
2000-03-30,74,40,0.00,M,M
2000-03-31,79,61,0.00,M,M
2000-04-01,82,52,0.00,M,M
2000-04-02,85,47,0.00,M,M
2000-04-03,82,48,0.00,M,M
2000-04-04,68,49,0.00,M,M
2000-04-05,67,47,0.00,M,M
2000-04-06,69,43,0.00,M,M
2000-04-07,79,38,0.00,M,M
2000-04-08,62,48,0.00,M,M
2000-04-09,66,48,0.00,M,M
2000-04-10,74,40,0.00,M,M
2000-04-11,81,44,0.00,M,M
2000-04-12,83,55,0.26,M,M
2000-04-13,66,53,0.07,M,M
2000-04-14,65,49,T,M,M
