date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-06-01,78,37,0.03,M,M
1998-06-02,67,49,0.03,M,M
1998-06-03,63,47,0.10,M,M
1998-06-04,66,44,0.00,M,M
1998-06-05,72,38,0.00,M,M
1998-06-06,75,41,0.00,M,M
1998-06-07,69,42,0.28,M,M
1998-06-08,66,46,0.24,M,M
1998-06-09,70,40,T,M,M
1998-06-10,57,50,0.84,M,M
1998-06-11,66,47,0.20,M,M
1998-06-12,66,43,0.06,M,0
1998-06-13,73,47,0.00,M,M
1998-06-14,74,40,0.00,M,M
1998-06-15,75,45,0.00,M,M
1998-06-16,62,41,0.00,M,M
1998-06-17,74,37,0.00,M,M
1998-06-18,76,42,0.00,M,M
1998-06-19,72,48,0.00,M,M
1998-06-20,78,41,0.00,M,M
1998-06-21,79,43,0.06,M,M
1998-06-22,74,44,0.01,M,M
1998-06-23,73,48,0.00,M,M
1998-06-24,66,52,0.01,M,M
1998-06-25,68,47,0.19,M,M
1998-06-26,64,41,0.00,M,M
1998-06-27,79,32,0.00,M,M
1998-06-28,80,40,T,M,M
1998-06-29,82,40,T,M,M
1998-06-30,82,39,T,M,M
1998-07-01,82,44,0.00,M,M
1998-07-02,82,48,0.00,M,M
1998-07-03,80,51,0.00,M,M
1998-07-04,81,46,0.00,M,M
1998-07-05,84,48,0.00,M,M
1998-07-06,90,48,0.00,M,M
1998-07-07,89,50,0.05,M,M
1998-07-08,89,46,0.00,M,M
1998-07-09,88,44,0.00,M,M
1998-07-10,82,43,0.00,M,M
1998-07-11,83,42,0.00,M,M
1998-07-12,89,41,0.00,M,M
1998-07-13,86,46,0.00,M,M
1998-07-14,86,46,0.00,M,M
1998-07-15,90,42,0.00,M,M
1998-07-16,99,43,0.00,M,M
1998-07-17,97,50,0.00,M,M
1998-07-18,94,51,0.00,M,M
1998-07-19,95,46,0.00,M,M
1998-07-20,96,48,0.00,M,M
1998-07-21,98,50,0.00,M,M
1998-07-22,94,53,1.07,M,M
1998-07-23,85,58,0.19,M,0
1998-07-24,86,53,0.01,M,M
1998-07-25,83,55,0.09,M,M
1998-07-26,91,49,T,M,M
1998-07-27,92,52,0.00,M,M
1998-07-28,93,50,0.00,M,M
1998-07-29,90,50,0.00,M,M
1998-07-30,82,44,0.00,M,M
1998-07-31,76,52,0.00,M,M
1998-09-01,96,43,0.00,M,M
1998-09-02,98,43,0.00,M,M
1998-09-03,98,44,0.00,M,M
1998-09-04,97,49,0.00,M,M
1998-09-05,75,62,0.06,M,M
1998-09-06,88,56,0.04,M,M
1998-09-07,84,51,0.24,M,0
1998-09-08,81,56,0.05,M,M
1998-09-09,68,51,0.01,M,M
1998-09-10,70,48,0.42,M,M
1998-09-11,77,44,0.00,M,M
1998-09-12,81,46,0.00,M,M
1998-09-13,85,38,0.00,M,M
1998-09-14,88,40,0.00,M,M
1998-09-15,87,45,0.00,M,M
1998-09-16,87,42,0.00,M,M
1998-09-17,81,42,0.00,M,M
1998-09-18,70,35,0.00,M,M
1998-09-19,66,35,0.00,M,M
1998-09-20,68,35,0.00,M,M
1998-09-21,69,35,0.00,M,M
1998-09-22,73,33,0.00,M,M
1998-09-23,74,31,0.00,M,M
1998-09-24,76,33,0.00,M,M
1998-09-25,59,45,0.91,M,M
1998-09-26,56,44,0.11,M,M
1998-09-27,65,38,0.15,M,M
1998-09-28,73,39,0.00,M,M
1998-09-29,79,39,0.00,M,M
1998-09-30,78,37,0.00,M,M
1998-10-01,69,42,0.00,M,M
1998-10-02,57,43,0.01,M,M
1998-10-03,55,34,0.00,M,0
1998-10-04,58,32,0.00,M,M
1998-10-05,67,25,0.00,M,M
1998-10-06,71,26,0.00,M,M
1998-10-07,69,28,0.00,M,M
1998-10-08,61,33,T,M,M
1998-10-09,56,27,T,M,M
1998-10-10,57,31,0.00,M,M
1998-10-11,69,26,0.00,M,M
1998-10-12,74,35,0.00,M,M
1998-10-13,61,37,0.01,M,M
1998-10-14,57,29,0.00,M,M
1998-10-15,52,28,0.02,M,M
1998-10-16,53,22,T,M,M
1998-10-17,61,18,0.00,M,M
1998-10-18,66,22,0.00,M,M
1998-10-19,65,23,0.00,M,M
1998-10-20,69,28,0.00,M,M
1998-10-21,71,22,0.00,M,M
1998-10-22,69,27,0.00,M,M
1998-10-23,70,24,0.00,M,M
1998-10-24,56,35,0.12,M,0
1998-10-25,56,37,T,M,M
1998-10-26,65,29,0.00,M,M
1998-10-27,62,23,T,M,M
1998-10-28,49,33,0.14,M,M
1998-10-29,53,28,0.00,M,M
1998-10-30,53,19,0.00,M,M
1998-11-01,49,27,T,M,M
1998-11-02,52,20,0.00,M,M
1998-11-03,47,25,0.08,M,M
1998-11-04,50,26,0.00,M,M
1998-11-05,44,24,0.02,M,M
1998-11-06,38,19,0.08,M,M
1998-11-07,37,22,0.45,M,M
1998-11-08,39,22,0.01,M,M
1998-11-09,38,26,0.00,M,M
1998-11-10,36,28,0.52,M,M
1998-11-11,33,24,T,M,M
1998-11-12,42,14,0.00,M,M
1998-11-13,51,25,0.00,M,M
1998-11-14,60,22,0.00,M,M
1998-11-15,51,26,0.00,M,M
1998-11-16,46,24,0.02,M,M
1998-11-17,40,29,0.16,M,M
1998-11-18,44,22,T,M,M
1998-11-19,49,17,0.00,M,M
1998-11-20,47,29,0.04,M,M
1998-11-21,47,32,0.51,M,M
1998-11-22,47,34,0.15,M,M
1998-11-23,49,33,0.53,M,M
1998-11-24,40,32,0.06,M,M
1998-11-25,52,35,0.00,M,M
1998-11-26,52,37,0.27,M,M
1998-11-27,39,33,0.32,M,M
1998-11-28,39,32,0.05,M,M
1998-11-29,39,32,0.18,M,M
1998-11-30,53,29,0.14,M,M
1998-12-01,41,32,0.03,M,M
1998-12-02,48,36,0.01,M,M
1998-12-03,46,21,0.59,M,M
1998-12-04,23,5,0.00,M,M
1998-12-05,27,-1,0.05,M,M
1998-12-06,27,3,T,M,M
1998-12-07,29,-1,0.00,M,M
1998-12-08,33,5,0.00,M,0
1998-12-09,22,2,T,M,M
1998-12-10,39,12,0.00,M,M
1998-12-11,34,14,0.00,M,M
1998-12-12,45,22,0.00,M,M
1998-12-13,50,29,0.00,M,M
1998-12-14,43,25,0.00,M,M
1998-12-15,47,22,0.00,M,M
1998-12-16,54,21,0.00,M,M
1998-12-17,52,21,0.00,M,M
1998-12-18,37,15,0.00,M,M
1998-12-19,26,12,0.00,M,M
1998-12-20,20,-6,T,M,M
1998-12-21,16,-13,T,M,M
1998-12-22,20,-6,T,M,M
1998-12-23,29,-5,T,M,M
1998-12-24,30,9,0.00,M,M
1998-12-25,39,28,0.04,M,M
1998-12-26,46,26,0.00,M,M
1998-12-27,45,26,T,M,M
1998-12-28,44,34,T,M,M
1998-12-29,55,23,0.00,M,M
1998-12-30,45,23,0.00,M,M
1998-12-31,41,24,T,M,M
1999-01-01,42,19,0.00,M,M
1999-01-02,46,16,0.00,M,M
1999-01-03,49,12,0.00,M,M
1999-01-04,45,14,0.00,M,M
1999-01-05,54,18,0.00,M,M
1999-01-06,53,17,0.00,M,M
1999-01-07,43,15,0.00,M,M
1999-01-08,43,12,0.00,M,M
1999-01-09,52,13,0.00,M,M
1999-01-10,55,15,0.00,M,M
1999-01-11,50,20,T,M,M
1999-01-12,41,31,T,M,M
1999-01-13,52,23,0.00,M,M
1999-01-14,43,29,0.04,M,M
1999-01-15,48,34,0.09,M,M
1999-01-16,44,34,0.01,M,M
1999-01-17,49,32,0.17,M,M
1999-01-18,44,33,0.02,M,M
1999-01-19,48,33,0.03,M,M
1999-01-20,41,33,0.06,M,M
1999-01-21,38,27,T,M,M
1999-01-22,40,30,0.32,M,M
1999-01-23,34,22,0.58,M,M
1999-01-24,31,1,0.01,M,M
1999-01-25,30,2,0.00,M,M
1999-01-26,32,26,0.16,M,M
1999-01-27,28,8,0.01,M,M
1999-01-28,36,6,0.00,M,M
1999-01-29,43,1,0.00,M,M
1999-01-30,45,24,0.00,M,M
1999-01-31,35,15,0.01,M,M
1999-02-01,31,3,0.00,M,M
1999-02-02,42,13,0.00,M,M
1999-02-03,43,15,0.00,M,M
1999-02-04,40,14,0.05,M,M
1999-02-05,41,10,0.00,M,M
1999-02-06,40,30,0.09,M,0
1999-02-07,44,30,0.24,M,M
1999-02-08,47,30,0.19,M,M
1999-02-09,36,9,0.82,M,M
1999-02-10,27,6,T,M,M
1999-02-11,33,3,T,M,M
1999-02-12,41,21,0.00,M,M
1999-02-13,43,20,0.07,M,M
1999-02-14,40,18,T,M,M
1999-02-15,45,14,T,M,M
1999-02-16,39,31,0.03,M,M
1999-02-17,43,30,0.05,M,M
1999-02-18,42,31,0.16,M,M
1999-02-19,41,21,0.00,M,M
1999-02-20,44,22,0.01,M,M
1999-02-21,35,28,0.05,M,M
1999-02-22,40,30,0.03,M,M
1999-02-23,49,34,0.00,M,M
1999-02-24,55,36,T,M,M
1999-02-25,40,25,0.17,M,M
1999-02-26,36,17,0.01,M,M
1999-02-27,51,32,T,M,M
1999-02-28,52,39,0.09,M,M
1999-03-01,48,26,0.00,M,M
1999-03-02,57,24,0.10,M,M
1999-03-03,42,28,0.01,M,M
1999-03-04,37,20,0.02,M,M
1999-03-05,43,24,0.00,M,M
1999-03-06,39,25,0.03,M,M
1999-03-07,41,17,T,M,M
1999-03-08,38,28,T,M,M
1999-03-09,34,24,0.18,M,M
1999-03-10,40,21,0.00,M,M
1999-03-11,43,18,0.00,M,M
1999-03-12,52,18,0.01,M,M
1999-03-13,59,34,0.00,M,M
1999-03-14,56,28,0.00,M,M
1999-03-15,60,25,0.00,M,M
1999-03-16,54,22,0.00,M,M
1999-03-17,59,23,0.00,M,M
1999-03-18,63,27,0.00,M,M
1999-03-19,64,30,0.00,M,M
1999-03-20,50,31,0.04,M,M
1999-03-21,47,27,T,M,M
1999-03-22,56,22,0.00,M,M
1999-03-23,52,22,0.00,M,M
1999-03-24,52,32,T,M,M
1999-03-25,56,31,0.02,M,M
1999-03-26,54,30,0.04,M,M
1999-03-27,46,21,0.00,M,M
1999-03-28,50,17,0.00,M,M
1999-03-29,54,29,0.09,M,M
1999-03-30,43,21,T,M,M
1999-03-31,37,15,0.12,M,M
1999-04-01,45,26,T,M,M
1999-04-02,48,24,0.00,M,M
1999-04-03,37,25,T,M,M
1999-04-04,43,17,0.01,M,M
1999-04-05,41,27,0.10,M,M
1999-04-06,48,19,0.01,M,M
1999-04-07,55,22,T,M,M
1999-04-08,38,24,0.04,M,M
1999-04-09,37,21,T,M,M
1999-04-10,45,27,0.01,M,M
1999-04-11,58,32,T,M,M
1999-04-12,65,20,0.00,M,M
1999-04-13,63,28,0.00,M,M
1999-04-14,63,28,0.00,M,M
1999-04-15,70,22,0.00,M,M
1999-04-16,73,23,0.00,M,M
1999-04-17,74,36,0.00,M,M
1999-04-18,70,31,0.00,M,M
1999-04-19,67,41,0.06,M,M
1999-04-20,61,42,T,M,M
1999-04-21,46,36,0.00,M,M
1999-04-22,50,33,0.01,M,M
1999-04-23,64,38,0.00,M,M
1999-04-24,68,36,0.00,M,M
1999-04-25,70,28,0.00,M,M
1999-04-26,60,38,0.03,M,M
1999-04-27,49,31,T,M,M
1999-04-28,48,30,0.01,M,M
1999-04-29,58,36,0.00,M,M
1999-04-30,67,33,0.00,M,M
1999-05-01,65,35,0.16,M,M
1999-05-02,43,34,0.19,M,M
1999-05-03,47,33,0.17,M,M
1999-05-04,51,28,0.00,M,M
1999-05-05,65,23,0.00,M,M
1999-05-06,75,32,0.00,M,M
1999-05-07,57,28,0.00,M,M
1999-05-08,53,25,0.00,M,M
1999-05-09,52,24,0.00,M,M
1999-05-10,51,26,T,M,M
1999-05-11,64,39,0.00,M,M
1999-05-12,64,34,0.00,M,M
1999-05-13,49,26,0.00,M,M
1999-05-14,47,25,T,M,M
1999-05-15,54,26,T,M,M
1999-05-16,65,19,0.00,M,M
1999-05-17,72,35,0.00,M,M
1999-05-18,70,34,0.00,M,M
1999-05-19,72,31,0.00,M,M
1999-05-20,71,38,0.00,M,M
1999-05-21,73,32,0.00,M,M
1999-05-22,76,40,0.00,M,M
1999-05-23,85,36,0.00,M,M
1999-05-24,87,40,0.00,M,M
1999-05-25,83,44,0.00,M,M
1999-05-26,83,42,0.00,M,M
1999-05-27,84,41,0.00,M,M
1999-05-28,82,41,0.00,M,M
1999-05-29,72,43,0.00,M,M
1999-05-30,68,37,0.00,M,M
1999-05-31,78,35,0.00,M,M
1999-06-01,66,36,0.02,M,M
1999-06-02,51,35,0.12,M,M
1999-06-03,47,36,0.52,M,M
1999-06-04,69,40,0.01,M,M
1999-06-05,70,45,0.16,M,M
1999-06-06,62,39,T,M,M
1999-06-07,62,33,0.01,M,0
1999-06-08,62,31,0.00,M,M
1999-06-09,68,30,0.00,M,M
1999-06-10,71,33,T,M,M
1999-06-11,79,34,0.00,M,M
1999-06-12,83,39,T,M,M
1999-06-13,83,47,0.00,M,M
1999-06-14,89,40,0.00,M,M
1999-06-15,84,40,0.00,M,M
1999-06-16,82,41,T,M,M
1999-06-17,85,43,0.00,M,M
1999-06-18,82,42,0.00,M,M
1999-06-19,84,40,0.00,M,M
1999-06-20,84,42,T,M,M
1999-06-21,78,55,T,M,M
1999-06-22,81,44,0.00,M,M
1999-06-23,88,42,0.00,M,M
1999-06-24,81,49,0.00,M,M
1999-06-25,73,37,0.00,M,M
1999-06-26,76,36,0.00,M,M
1999-06-27,79,36,0.00,M,M
1999-06-28,83,42,0.00,M,M
1999-06-29,87,45,0.00,M,M
1999-06-30,87,48,0.00,M,M
1999-07-01,84,42,0.00,M,M
1999-07-02,78,38,0.00,M,M
1999-07-03,71,41,0.00,M,M
1999-07-04,72,40,T,M,M
1999-07-05,87,35,0.00,M,M
1999-07-06,93,38,0.00,M,M
1999-07-07,77,44,0.00,M,M
1999-07-08,88,41,0.00,M,M
1999-07-09,93,40,0.00,M,M
1999-07-10,96,43,0.00,M,M
1999-07-11,98,47,0.00,M,M
1999-07-12,100,51,0.00,M,M
1999-07-13,100,54,T,M,0
1999-07-14,87,55,0.00,M,M
1999-07-15,85,39,0.00,M,M
1999-07-16,82,49,T,M,M
1999-07-17,80,42,0.00,M,M
1999-07-18,84,37,0.00,M,M
1999-07-19,84,44,0.00,M,M
1999-07-20,80,45,0.00,M,M
1999-07-21,79,36,0.00,M,M
1999-07-22,87,36,0.00,M,M
1999-07-23,85,36,0.00,M,M
1999-07-24,79,50,0.00,M,M
1999-07-25,88,42,0.00,M,M
1999-07-26,92,42,0.00,M,M
1999-07-27,91,41,0.00,M,M
1999-07-28,92,43,0.00,M,M
1999-07-29,86,46,0.00,M,M
1999-07-30,86,37,0.00,M,M
1999-07-31,88,42,0.00,M,M
1999-08-01,87,47,0.00,M,M
1999-08-02,89,42,0.00,M,M
1999-08-03,90,43,0.00,M,M
1999-08-04,88,46,0.06,M,M
1999-08-05,85,49,0.02,M,M
1999-08-06,64,42,0.41,M,M
1999-08-07,70,40,0.00,M,M
1999-08-08,72,40,T,M,M
1999-08-09,84,43,0.00,M,M
1999-08-10,74,47,0.49,M,M
1999-08-11,74,54,0.01,M,M
1999-08-12,81,45,0.00,M,M
1999-08-13,76,41,0.00,M,M
1999-08-14,75,45,0.00,M,M
1999-08-15,80,37,0.00,M,M
1999-08-16,90,39,0.00,M,M
1999-08-17,90,41,0.00,M,M
1999-08-18,88,45,T,M,M
1999-08-19,87,38,0.00,M,M
1999-08-20,88,37,0.00,M,M
1999-08-21,86,45,0.00,M,M
1999-08-22,92,53,0.00,M,M
1999-08-23,88,51,0.01,M,M
1999-08-24,88,41,0.00,M,M
1999-08-25,93,43,T,M,M
1999-08-26,95,43,0.00,M,M
1999-08-27,85,60,0.00,M,M
1999-08-28,84,50,0.00,M,M
1999-08-29,87,43,0.00,M,M
1999-08-30,60,36,0.39,M,M
1999-08-31,64,28,0.00,M,M
1999-09-01,69,29,T,M,M
1999-09-02,73,34,0.00,M,M
1999-09-03,70,36,0.00,M,M
1999-09-04,78,29,0.00,M,M
1999-09-05,87,33,0.00,M,M
1999-09-06,82,39,0.00,M,M
1999-09-07,85,33,0.00,M,M
1999-09-08,91,37,0.00,M,M
1999-09-09,83,42,0.02,M,M
1999-09-10,83,45,0.00,M,M
1999-09-11,82,37,0.00,M,M
1999-09-12,86,35,0.00,M,M
1999-09-13,87,37,0.00,M,M
1999-09-14,86,38,0.00,M,M
1999-09-15,87,33,0.00,M,M
1999-09-16,86,36,0.00,M,M
1999-09-17,85,38,T,M,M
1999-09-18,86,42,0.00,M,M
1999-09-19,84,40,0.00,M,M
1999-09-20,84,36,0.00,M,M
1999-09-21,87,38,0.00,M,M
1999-09-22,87,39,0.00,M,M
1999-09-23,83,48,0.00,M,M
1999-09-24,80,43,0.00,M,M
1999-09-25,75,38,0.00,M,M
1999-09-26,70,32,0.00,M,M
1999-09-27,65,29,0.00,M,M
1999-09-28,72,25,0.00,M,M
1999-09-29,81,29,0.00,M,M
1999-09-30,83,30,0.00,M,M
1999-10-01,76,37,0.00,M,M
1999-10-02,77,28,0.00,M,M
1999-10-03,81,25,0.00,M,M
1999-10-04,78,29,0.00,M,M
1999-10-05,67,35,0.00,M,M
1999-10-06,57,34,0.07,M,M
1999-10-07,68,25,0.00,M,M
1999-10-08,79,28,0.00,M,M
1999-10-09,76,32,0.00,M,M
1999-10-10,79,30,0.00,M,M
1999-10-11,77,35,0.00,M,M
1999-10-12,78,29,0.00,M,M
1999-10-13,80,25,0.00,M,M
1999-10-14,73,28,0.00,M,M
1999-10-15,62,27,0.00,M,M
1999-10-16,59,22,0.00,M,M
1999-10-17,69,18,0.00,M,M
1999-10-19,76,34,0.00,M,M
1999-10-20,78,24,0.00,M,M
1999-10-21,81,25,T,M,M
1999-10-22,78,22,0.00,M,M
1999-10-23,75,30,0.00,M,M
1999-10-24,70,22,0.00,M,M
1999-10-25,71,23,0.00,M,M
1999-10-26,64,26,T,M,M
1999-10-27,62,30,0.53,M,M
1999-10-28,49,31,0.02,M,M
1999-10-29,59,21,0.00,M,M
1999-10-30,69,27,0.00,M,M
1999-10-31,62,28,0.00,M,M
1999-11-01,67,22,0.00,M,M
1999-11-02,69,21,0.00,M,M
1999-11-03,67,24,0.00,M,M
1999-11-04,65,26,0.00,M,M
1999-11-05,65,32,0.00,M,M
1999-11-06,71,33,0.00,M,M
1999-11-07,67,29,T,M,M
1999-11-08,51,32,0.02,M,M
1999-11-09,54,36,0.00,M,M
1999-11-10,50,43,T,M,M
1999-11-11,65,39,T,M,M
1999-11-12,70,28,0.00,M,M
1999-11-13,72,22,0.00,M,M
1999-11-14,73,24,0.00,M,M
1999-11-15,58,38,0.01,M,M
1999-11-16,57,31,0.16,M,M
1999-11-17,42,24,T,M,M
1999-11-18,50,20,0.00,M,M
1999-11-19,M,M,0.00,M,M
1999-11-20,M,M,0.00,M,M
1999-11-21,M,M,T,M,M
1999-11-22,42,11,0.00,M,M
1999-11-23,45,16,0.00,M,M
1999-11-24,47,19,0.00,M,M
1999-11-25,55,30,0.00,M,M
1999-11-26,48,26,T,M,M
1999-11-27,51,24,0.01,M,M
1999-11-28,59,21,0.00,M,M
1999-11-29,62,37,T,M,M
1999-11-30,52,32,0.14,M,M
1999-12-01,39,25,0.04,M,M
1999-12-02,39,23,0.11,M,M
1999-12-03,39,18,0.01,M,M
1999-12-04,46,16,0.00,M,M
1999-12-05,43,20,0.00,M,M
1999-12-06,45,24,T,M,M
1999-12-07,35,24,0.00,M,M
1999-12-08,36,12,T,M,M
1999-12-09,36,22,0.01,M,M
1999-12-10,29,16,0.07,M,M
1999-12-11,42,23,0.00,M,M
1999-12-12,48,23,0.09,M,M
1999-12-13,34,12,0.10,M,M
1999-12-14,32,10,0.00,M,M
1999-12-15,43,24,0.00,M,M
1999-12-16,51,22,0.01,M,M
1999-12-17,46,24,0.00,M,M
1999-12-18,43,25,0.00,M,M
1999-12-19,46,19,0.00,M,M
1999-12-20,47,18,T,M,M
1999-12-21,49,16,0.00,M,M
1999-12-22,51,13,0.00,M,M
1999-12-23,52,12,0.01,M,M
1999-12-24,54,13,0.00,M,M
1999-12-25,52,12,0.00,M,M
1999-12-26,51,10,0.00,M,M
1999-12-27,53,11,0.00,M,M
1999-12-28,53,12,0.00,M,M
1999-12-29,48,9,0.00,M,M
1999-12-30,51,8,0.00,M,M
1999-12-31,45,7,0.00,M,M
2000-01-01,35,7,T,M,M
2000-01-02,31,4,T,M,M
2000-01-03,39,26,0.03,M,M
2000-01-04,39,26,0.02,M,M
2000-01-05,38,10,0.00,M,M
2000-01-06,46,8,0.01,M,M
2000-01-07,45,22,0.01,M,M
2000-01-08,48,19,0.01,M,M
2000-01-09,43,17,T,M,M
2000-01-10,47,35,0.03,M,M
2000-01-11,41,29,0.52,M,M
2000-01-12,36,23,0.00,M,M
2000-01-13,50,33,T,M,M
2000-01-14,50,37,0.11,M,M
2000-01-15,48,36,0.07,M,M
2000-01-16,46,28,0.02,M,M
2000-01-17,43,28,0.00,M,M
2000-01-18,42,32,0.28,M,M
2000-01-19,51,26,0.01,M,M
2000-01-20,50,25,T,M,M
2000-01-21,43,28,0.01,M,M
2000-01-22,42,28,0.06,M,M
2000-01-23,43,30,0.05,M,M
2000-01-24,39,32,0.62,M,M
2000-01-25,44,29,0.14,M,M
2000-01-26,42,22,0.00,M,M
2000-01-27,41,17,0.01,M,M
2000-01-28,41,11,0.00,M,M
2000-01-29,45,15,0.00,M,M
2000-01-30,42,23,0.01,M,M
2000-01-31,35,20,0.15,M,M
2000-02-01,49,29,0.04,M,M
2000-02-02,54,26,0.00,M,M
2000-02-03,57,24,0.02,M,M
2000-02-04,45,25,0.01,M,M
2000-02-05,49,33,T,M,M
2000-02-06,56,24,0.00,M,M
2000-02-07,54,28,0.00,M,M
2000-02-08,53,30,T,M,M
2000-02-09,47,30,0.02,M,M
2000-02-10,47,34,0.17,M,M
2000-02-11,43,35,0.03,M,M
2000-02-12,41,31,0.01,M,M
2000-02-13,47,32,0.17,M,M
2000-02-14,47,31,0.16,M,M
2000-02-15,47,28,T,M,M
2000-02-16,39,30,0.21,M,M
2000-02-17,45,23,0.01,M,M
2000-02-18,47,14,0.00,M,M
2000-02-19,51,15,T,M,M
2000-02-20,50,35,T,M,M
2000-02-21,47,32,0.07,M,M
2000-02-22,46,36,0.01,M,M
2000-02-23,38,23,0.14,M,M
2000-02-24,39,21,T,M,M
2000-02-25,39,27,0.05,M,M
2000-02-26,47,34,0.02,M,M
2000-02-27,48,32,0.09,M,M
2000-02-28,44,29,T,M,M
2000-02-29,44,23,0.03,M,M
2000-03-01,50,23,0.00,M,M
2000-03-02,39,33,0.17,M,M
2000-03-03,55,25,0.00,M,M
2000-03-04,55,24,0.20,M,M
2000-03-05,37,31,0.54,M,M
2000-03-06,35,28,0.25,M,M
2000-03-07,41,29,0.02,M,M
2000-03-08,41,30,0.12,M,M
2000-03-09,40,25,0.03,M,M
2000-03-10,49,26,T,M,M
2000-03-11,45,27,0.02,M,M
2000-03-12,55,20,0.01,M,M
2000-03-13,61,25,0.06,M,M
2000-03-14,56,35,0.00,M,M
2000-03-15,58,25,0.00,M,M
2000-03-16,48,28,0.10,M,M
2000-03-17,51,18,0.00,M,M
2000-03-18,60,31,0.01,M,M
2000-03-19,50,25,T,M,M
2000-03-20,47,25,T,M,M
2000-03-21,60,23,0.00,M,M
2000-03-22,65,23,T,M,M
2000-03-23,51,25,0.10,M,M
2000-03-24,62,20,0.00,M,M
2000-03-25,63,26,0.00,M,M
2000-03-26,68,21,0.00,M,M
2000-03-27,55,25,0.02,M,M
2000-03-28,50,27,T,M,M
2000-03-29,55,19,0.00,M,M
2000-03-30,56,19,0.00,M,M
2000-03-31,62,20,0.00,M,M
2000-04-01,69,35,0.00,M,M
2000-04-02,73,26,0.00,M,M
2000-04-03,78,26,0.00,M,M
2000-04-04,72,33,0.00,M,M
2000-04-05,68,25,0.00,M,M
2000-04-06,65,32,0.00,M,M
2000-04-07,72,23,0.00,M,M
2000-04-08,66,28,T,M,M
2000-04-09,54,34,0.34,M,M
2000-04-10,68,27,0.00,M,M
2000-04-11,74,29,0.00,M,M
2000-04-12,69,35,0.00,M,M
2000-04-13,57,37,0.27,M,M
2000-04-14,55,34,T,M,M
2000-04-15,50,33,0.06,M,M
2000-04-16,52,38,0.02,M,M
2000-04-17,56,36,0.31,M,M
2000-04-18,40,33,0.26,M,M
2000-04-19,53,37,0.12,M,M
2000-04-20,61,38,T,M,M
2000-04-21,70,30,0.01,M,M
2000-04-22,55,36,T,M,M
2000-04-23,52,28,T,M,M
2000-04-24,63,20,0.00,M,M
2000-04-25,63,34,0.00,M,M
2000-04-26,75,30,0.00,M,M
2000-04-27,74,34,T,M,M
2000-04-28,52,32,T,M,M
2000-04-29,64,21,0.00,M,M
2000-04-30,78,31,0.00,M,M
2000-05-01,74,35,T,M,M
2000-05-02,71,33,0.01,M,M
2000-05-03,68,33,0.02,M,M
2000-05-04,63,39,T,M,M
2000-05-05,62,33,T,M,M
2000-05-06,54,32,0.39,M,M
2000-05-07,56,33,0.08,M,M
2000-05-08,59,42,0.07,M,M
2000-05-09,57,40,0.02,M,M
2000-05-10,42,27,0.06,M,M
2000-05-11,49,21,0.01,M,M
2000-05-12,59,23,0.00,M,M
2000-05-13,61,34,0.00,M,M
2000-05-14,68,34,0.00,M,M
2000-05-15,60,38,0.37,M,M
2000-05-16,60,42,0.58,M,M
2000-05-17,63,41,0.00,M,M
2000-05-18,69,33,0.00,M,M
2000-05-19,74,38,0.00,M,M
2000-05-20,79,40,0.00,M,M
2000-05-21,86,41,0.00,M,M
2000-05-22,83,44,0.00,M,M
2000-05-23,81,45,0.00,M,M
2000-05-24,81,41,0.00,M,M
2000-05-25,73,46,0.00,M,M
2000-05-26,74,38,T,M,M
2000-05-27,79,49,0.00,M,M
2000-05-28,73,47,0.00,M,M
2000-05-29,68,37,0.00,M,M
2000-05-30,59,33,0.00,M,M
2000-05-31,67,27,0.00,M,M
2000-06-01,80,28,0.00,M,M
2000-06-02,80,33,0.00,M,M
2000-06-03,84,34,0.00,M,M
2000-06-04,87,36,0.00,M,M
2000-06-05,76,46,0.00,M,M
2000-06-06,81,35,0.00,M,M
2000-06-07,78,34,0.00,M,M
2000-06-08,61,43,0.11,M,M
2000-06-09,62,41,0.03,M,M
2000-06-10,65,39,T,M,M
2000-06-11,70,31,0.00,M,M
2000-06-12,71,45,0.00,M,M
2000-06-13,84,35,0.00,M,M
2000-06-14,93,39,0.00,M,M
2000-06-15,85,48,0.00,M,M
2000-06-16,78,51,0.00,M,M
2000-06-17,85,38,0.00,M,M
2000-06-18,85,39,0.00,M,M
2000-06-19,79,44,0.00,M,M
2000-06-20,86,40,0.00,M,M
2000-06-21,91,39,0.00,M,M
2000-06-22,90,48,0.00,M,M
2000-06-23,89,46,0.00,M,M
2000-06-24,89,47,0.00,M,M
2000-06-25,88,51,0.00,M,M
2000-06-26,M,M,0.00,M,M
2000-06-27,M,M,0.00,M,M
2000-06-28,93,46,0.00,M,M
2000-06-29,93,47,0.00,M,M
2000-06-30,89,49,0.00,M,M
2000-07-01,82,48,0.00,M,M
2000-07-02,79,44,0.01,M,M
2000-07-03,73,42,0.01,M,M
2000-07-04,72,36,0.00,M,M
2000-07-05,68,41,0.45,M,M
2000-07-06,74,35,0.01,M,M
2000-07-07,74,44,0.07,M,M
2000-07-08,76,38,0.00,M,M
2000-07-09,83,41,0.00,M,M
2000-07-10,86,43,0.00,M,M
2000-07-11,91,46,0.00,M,M
2000-07-12,90,45,0.00,M,M
2000-07-13,87,41,0.00,M,M
2000-07-14,86,38,0.00,M,M
2000-07-15,88,42,0.00,M,M
2000-07-16,81,47,T,M,M
2000-07-17,86,49,0.00,M,M
