date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1984-06-12,95,74,0.00,0.0,0
1984-06-13,93,70,0.10,0.0,0
1984-06-14,94,70,T,0.0,0
1984-06-15,93,69,0.00,0.0,0
1984-06-16,97,69,0.00,0.0,0
1984-06-17,96,69,0.00,0.0,0
1984-06-18,98,70,0.00,0.0,0
1984-06-19,97,72,0.00,0.0,0
1984-06-20,96,69,0.07,0.0,0
1984-06-21,97,71,0.00,0.0,0
1984-06-22,99,71,0.00,0.0,0
1984-06-23,99,70,0.00,0.0,0
1984-06-24,101,72,0.00,0.0,0
1984-06-25,102,73,0.00,0.0,0
1984-06-26,103,73,0.00,0.0,0
1984-06-27,102,74,0.00,0.0,0
1984-06-28,103,74,0.00,0.0,0
1984-06-29,102,78,0.00,0.0,0
1984-06-30,100,75,0.00,0.0,0
1984-07-01,106,69,1.11,0.0,0
1984-07-02,97,67,0.65,0.0,0
1984-07-03,98,73,0.00,0.0,0
1984-07-04,95,73,0.02,0.0,0
1984-07-05,98,73,0.00,0.0,0
1984-07-06,99,73,0.00,0.0,0
1984-07-07,99,72,0.00,0.0,0
1984-07-08,99,72,0.00,0.0,0
1984-07-09,97,72,0.00,0.0,0
1984-07-10,99,73,0.00,0.0,0
1984-07-11,98,74,0.00,0.0,0
1984-07-12,100,72,0.00,0.0,0
1984-07-13,98,71,0.00,0.0,0
1984-07-14,99,71,0.00,0.0,0
1984-07-15,98,70,0.00,0.0,0
1984-07-16,97,69,0.00,0.0,0
1984-07-17,102,69,0.00,0.0,0
1984-07-18,104,69,0.00,0.0,0
1984-07-19,103,74,0.00,0.0,0
1984-07-20,102,73,0.00,0.0,0
1984-07-21,101,72,0.00,0.0,0
1984-07-22,98,72,0.00,0.0,0
1984-07-23,101,72,0.00,0.0,0
1984-07-24,101,73,0.00,0.0,0
1984-07-25,95,72,0.00,0.0,0
1984-07-26,97,72,0.00,0.0,0
1984-07-27,101,72,0.00,0.0,0
1984-07-28,100,71,1.25,0.0,0
1984-07-29,91,72,0.03,0.0,0
1984-07-30,95,71,T,0.0,0
1984-07-31,94,71,0.00,0.0,0
1984-08-01,95,69,0.00,0.0,0
1984-08-02,97,69,0.00,0.0,0
1984-08-03,98,72,0.00,0.0,0
1984-08-04,99,72,0.00,0.0,0
1984-08-05,95,73,0.02,0.0,0
1984-08-06,98,73,0.00,0.0,0
1984-08-07,99,74,0.00,0.0,0
1984-08-08,98,74,0.00,0.0,0
1984-08-09,98,73,0.46,0.0,0
1984-08-10,92,72,0.02,0.0,0
1984-08-11,97,72,0.00,0.0,0
1984-08-12,97,72,0.00,0.0,0
1984-08-13,100,72,0.00,0.0,0
1984-08-14,97,72,0.00,0.0,0
1984-08-15,98,72,0.00,0.0,0
1984-08-16,92,69,T,0.0,0
1984-08-17,95,70,0.00,0.0,0
1984-08-18,98,69,0.00,0.0,0
1984-08-19,101,71,0.00,0.0,0
1984-08-20,104,73,0.00,0.0,0
1984-08-21,100,73,0.00,0.0,0
1984-08-22,100,73,0.00,0.0,0
1984-08-23,99,72,0.00,0.0,0
1984-08-24,101,71,0.00,0.0,0
1984-08-25,102,73,0.00,0.0,0
1984-08-26,96,72,0.00,0.0,0
1984-08-27,98,72,0.00,0.0,0
1984-08-28,101,74,0.00,0.0,0
1984-08-29,102,75,0.00,0.0,0
1984-08-30,101,74,0.00,0.0,0
1984-08-31,100,71,0.00,0.0,0
1984-09-01,97,72,0.00,0.0,0
1984-09-02,99,72,0.00,0.0,0
1984-09-03,91,72,0.12,0.0,0
1984-09-04,87,72,0.15,0.0,0
1984-09-05,92,64,0.00,0.0,0
1984-09-06,93,63,0.00,0.0,0
1984-09-07,94,62,0.00,0.0,0
1984-09-08,95,66,0.00,0.0,0
1984-09-09,97,75,0.00,0.0,0
1984-09-10,100,75,0.00,0.0,0
1984-09-11,99,72,0.00,0.0,0
1984-09-12,97,71,0.00,0.0,0
1984-09-13,97,71,0.00,0.0,0
1984-09-14,97,70,0.00,0.0,0
1984-09-15,98,69,0.00,0.0,0
1984-09-16,97,67,0.08,0.0,0
1984-09-17,85,66,0.00,0.0,0
1984-09-18,92,65,0.00,0.0,0
1984-09-19,88,66,0.00,0.0,0
1984-09-20,89,67,0.00,0.0,0
1984-09-21,82,66,0.08,0.0,0
1984-09-22,82,66,0.00,0.0,0
1984-09-23,97,69,0.00,0.0,0
1984-09-24,96,72,0.00,0.0,0
1984-09-25,99,74,0.00,0.0,0
1984-09-26,95,67,0.00,0.0,0
1984-09-27,89,62,0.00,0.0,0
1984-09-28,90,64,0.00,0.0,0
1984-09-29,83,56,0.16,0.0,0
1984-09-30,62,51,0.26,0.0,0
1984-10-01,73,49,0.00,0.0,0
1984-10-02,82,49,0.00,0.0,0
1984-10-03,82,64,0.00,0.0,0
1984-10-04,86,63,0.00,0.0,0
1984-10-05,89,64,0.00,0.0,0
1984-10-06,94,72,0.00,0.0,0
1984-10-07,94,74,0.00,0.0,0
1984-10-08,83,67,1.00,0.0,0
1984-10-09,89,72,0.09,0.0,0
1984-10-10,84,64,0.80,0.0,0
1984-10-11,88,69,T,0.0,0
1984-10-12,83,69,0.74,0.0,0
1984-10-13,90,71,0.00,0.0,0
1984-10-14,87,64,0.53,0.0,0
1984-10-15,86,64,0.00,0.0,0
1984-10-16,93,71,0.00,0.0,0
1984-10-17,93,69,0.00,0.0,0
1984-10-18,80,69,0.00,0.0,0
1984-10-19,90,66,0.01,0.0,0
1984-10-20,79,66,0.01,0.0,0
1984-10-21,92,73,0.00,0.0,0
1984-10-22,87,61,0.01,0.0,0
1984-10-23,62,56,0.18,0.0,0
1984-10-24,59,56,0.13,0.0,0
1984-10-25,64,56,0.02,0.0,0
1984-10-26,80,63,0.82,0.0,0
1984-10-27,85,70,0.04,0.0,0
1984-10-28,83,71,0.05,0.0,0
1984-10-29,82,71,0.00,0.0,0
1984-10-30,85,65,0.00,0.0,0
1984-10-31,87,67,0.08,0.0,0
1984-11-01,87,73,0.00,0.0,0
1984-11-02,88,58,2.00,0.0,0
1984-11-03,60,55,0.00,0.0,0
1984-11-04,70,56,0.00,0.0,0
1984-11-05,79,53,0.00,0.0,0
1984-11-06,75,45,0.00,0.0,0
1984-11-07,78,49,0.00,0.0,0
1984-11-08,81,58,0.00,0.0,0
1984-11-09,86,68,0.00,0.0,0
1984-11-10,85,66,0.00,0.0,0
1984-11-11,76,41,0.00,0.0,0
1984-11-12,72,42,0.00,0.0,0
1984-11-13,71,48,0.00,0.0,0
1984-11-14,72,56,0.00,0.0,0
1984-11-15,82,63,0.00,0.0,0
1984-11-16,84,64,0.00,0.0,0
1984-11-17,69,60,0.00,0.0,0
1984-11-18,82,60,0.00,0.0,0
1984-11-19,70,47,0.00,0.0,0
1984-11-20,64,44,0.00,0.0,0
1984-11-21,50,43,0.02,0.0,0
1984-11-22,60,33,0.00,0.0,0
1984-11-23,60,33,0.00,0.0,0
1984-11-24,63,39,0.00,0.0,0
1984-11-25,72,51,0.10,0.0,0
1984-11-26,67,53,0.02,0.0,0
1984-11-27,83,55,0.00,0.0,0
1984-11-28,64,29,0.00,0.0,0
1984-11-29,67,35,0.00,0.0,0
1984-11-30,78,42,0.00,0.0,0
1984-12-01,76,41,0.00,0.0,0
1984-12-02,78,42,0.00,0.0,0
1984-12-03,82,44,0.00,0.0,0
1984-12-04,60,45,0.03,0.0,0
1984-12-05,48,40,0.36,0.0,0
1984-12-06,55,34,0.01,0.0,0
1984-12-07,55,28,0.00,0.0,0
1984-12-08,60,29,0.00,0.0,0
1984-12-09,72,39,0.00,0.0,0
1984-12-10,80,55,0.00,0.0,0
1984-12-11,74,57,0.00,0.0,0
1984-12-12,80,59,0.00,0.0,0
1984-12-13,76,62,0.32,0.0,0
1984-12-14,81,63,0.00,0.0,0
1984-12-15,81,69,0.21,0.0,0
1984-12-16,81,54,0.11,0.0,0
1984-12-17,65,55,0.02,0.0,0
1984-12-18,77,60,0.02,0.0,0
1984-12-19,79,66,0.01,0.0,0
1984-12-20,80,66,0.00,0.0,0
1984-12-21,81,64,0.00,0.0,0
1984-12-22,80,62,0.00,0.0,0
1984-12-23,66,55,0.00,0.0,0
1984-12-24,71,54,0.10,0.0,0
1984-12-25,82,46,0.03,0.0,0
1984-12-26,53,44,0.00,0.0,0
1984-12-27,M,46,0.12,0.0,0
1984-12-28,78,64,0.10,0.0,0
1984-12-29,82,69,0.03,0.0,0
1984-12-30,82,66,0.00,0.0,0
1984-12-31,80,62,0.61,0.0,0
1985-01-01,M,M,M,M,M
1985-01-02,M,M,M,M,M
1985-01-03,M,M,M,M,M
1985-01-04,M,M,M,M,M
1985-01-05,M,M,M,M,M
1985-01-06,M,M,M,M,M
1985-01-07,M,M,M,M,M
1985-01-08,M,M,M,M,M
1985-01-09,M,M,M,M,M
1985-01-10,M,M,M,M,M
1985-01-11,M,M,M,M,M
1985-01-12,M,M,M,M,M
1985-01-13,M,M,M,M,M
1985-01-14,M,M,M,M,M
1985-01-15,M,M,M,M,M
1985-01-16,M,M,M,M,M
1985-01-17,M,M,M,M,M
1985-01-18,M,M,M,M,M
1985-01-19,M,M,M,M,M
1985-01-20,M,M,M,M,M
1985-01-21,M,M,M,M,M
1985-01-22,M,M,M,M,M
1985-01-23,M,M,M,M,M
1985-01-24,M,M,M,M,M
1985-01-25,M,M,M,M,M
1985-01-26,M,M,M,M,M
1985-01-27,M,M,M,M,M
1985-01-28,M,M,M,M,M
1985-01-29,M,M,M,M,M
1985-01-30,M,M,M,M,M
1985-01-31,M,M,M,M,M
1985-02-01,37,24,0.00,0.0,0
1985-02-02,28,20,0.00,0.0,0
1985-02-03,41,20,0.00,0.0,0
1985-02-04,36,25,0.10,0.0,0
1985-02-05,40,33,0.03,0.0,0
1985-02-06,48,36,0.00,0.0,0
1985-02-07,52,34,0.00,0.0,0
1985-02-08,53,35,0.00,0.0,0
1985-02-09,60,39,0.00,0.0,0
1985-02-10,74,50,0.00,0.0,0
1985-02-11,78,39,0.00,0.0,0
1985-02-12,60,28,0.00,0.0,0
1985-02-13,66,29,0.00,0.0,0
1985-02-14,74,38,0.10,0.0,0
1985-02-15,64,36,0.00,0.0,0
1985-02-16,66,37,0.00,0.0,0
1985-02-17,76,41,0.00,0.0,0
1985-02-18,70,53,0.00,0.0,0
1985-02-19,75,55,0.00,0.0,0
1985-02-20,67,59,0.12,0.0,0
1985-02-21,72,61,T,0.0,0
1985-02-22,77,66,0.00,0.0,0
1985-02-23,81,66,0.43,0.0,0
1985-02-24,77,53,0.00,0.0,0
1985-02-25,60,47,T,0.0,0
1985-02-26,71,49,0.00,0.0,0
1985-02-27,67,49,0.43,0.0,0
1985-02-28,64,48,T,0.0,0
1985-03-01,60,54,0.15,0.0,0
1985-03-02,65,56,0.02,0.0,0
1985-03-03,79,61,0.00,0.0,0
1985-03-04,85,56,0.01,0.0,0
1985-03-05,75,50,0.00,0.0,0
1985-03-06,65,51,0.00,0.0,0
1985-03-07,67,57,0.06,0.0,0
1985-03-08,82,65,0.00,0.0,0
1985-03-09,83,63,0.00,0.0,0
1985-03-10,81,65,0.00,0.0,0
1985-03-11,83,65,0.00,0.0,0
1985-03-12,88,64,0.00,0.0,0
1985-03-13,85,66,0.00,0.0,0
1985-03-14,83,55,0.83,0.0,0
1985-03-15,59,51,0.15,0.0,0
1985-03-16,54,51,0.66,0.0,0
1985-03-17,60,48,0.02,0.0,0
1985-03-18,66,51,0.00,0.0,0
1985-03-19,68,54,0.00,0.0,0
1985-03-20,71,59,0.35,0.0,0
1985-03-21,82,50,0.00,0.0,0
1985-03-22,70,45,0.00,0.0,0
1985-03-23,77,49,0.00,0.0,0
1985-03-24,76,54,0.00,0.0,0
1985-03-25,83,59,0.00,0.0,0
1985-03-26,83,64,0.00,0.0,0
1985-03-27,80,66,0.00,0.0,0
1985-03-28,86,67,0.00,0.0,0
1985-03-29,90,70,0.00,0.0,0
1985-03-30,80,65,T,0.0,0
1985-03-31,79,45,0.00,0.0,0
1985-04-01,76,47,0.00,0.0,0
1985-04-02,80,47,0.00,0.0,0
1985-04-03,83,54,0.00,0.0,0
1985-04-04,85,59,0.00,0.0,0
1985-04-05,86,62,0.00,0.0,0
1985-04-06,82,50,0.00,0.0,0
1985-04-07,87,61,0.00,0.0,0
1985-04-08,80,59,0.15,0.0,0
1985-04-09,63,53,0.06,0.0,0
1985-04-10,77,55,0.24,0.0,0
1985-04-11,67,60,2.14,0.0,0
1985-04-12,79,63,0.00,0.0,0
1985-04-13,80,63,0.00,0.0,0
1985-04-14,80,58,0.02,0.0,0
1985-04-15,83,58,0.00,0.0,0
1985-04-16,89,59,0.00,0.0,0
1985-04-17,92,66,0.00,0.0,0
1985-04-18,84,62,0.00,0.0,0
1985-04-19,84,68,T,0.0,0
1985-04-20,77,71,0.00,0.0,0
1985-04-21,87,72,0.01,0.0,0
1985-04-22,82,72,T,0.0,0
1985-04-23,91,73,0.00,0.0,0
1985-04-24,92,60,0.00,0.0,0
1985-04-25,88,59,0.00,0.0,0
1985-04-26,86,62,0.42,0.0,0
1985-04-27,85,70,0.00,0.0,0
1985-04-28,85,71,0.02,0.0,0
1985-04-29,86,73,0.00,0.0,0
1985-04-30,84,70,0.00,0.0,0
1985-05-01,87,70,0.00,0.0,0
1985-05-02,92,67,0.00,0.0,0
1985-05-03,87,61,0.00,0.0,0
1985-05-04,87,58,0.00,0.0,0
1985-05-05,88,61,0.00,0.0,0
1985-05-06,87,61,0.00,0.0,0
1985-05-07,89,64,0.00,0.0,0
1985-05-08,92,67,0.00,0.0,0
1985-05-09,95,65,0.00,0.0,0
1985-05-10,94,68,0.00,0.0,0
1985-05-11,93,71,0.00,0.0,0
1985-05-12,95,72,0.00,0.0,0
1985-05-13,93,77,0.00,0.0,0
1985-05-14,90,75,0.00,0.0,0
1985-05-15,78,63,0.00,0.0,0
1985-05-16,90,69,0.00,0.0,0
1985-05-17,92,64,1.24,0.0,0
1985-05-18,84,61,0.67,0.0,0
1985-05-19,85,61,0.00,0.0,0
1985-05-20,85,62,0.00,0.0,0
1985-05-21,82,66,0.25,0.0,0
1985-05-22,84,64,0.09,0.0,0
1985-05-23,90,69,0.00,0.0,0
1985-05-24,90,72,0.00,0.0,0
1985-05-25,92,64,1.20,0.0,0
1985-05-26,89,69,0.00,0.0,0
1985-05-27,90,70,0.00,0.0,0
1985-05-28,92,73,0.00,0.0,0
1985-05-29,93,72,0.00,0.0,0
1985-05-30,95,70,0.00,0.0,0
1985-05-31,95,72,0.00,0.0,0
1985-06-01,94,73,0.00,0.0,0
1985-06-02,94,72,0.00,0.0,0
1985-06-03,93,75,0.00,0.0,0
1985-06-04,93,77,0.00,0.0,0
1985-06-05,92,77,0.00,0.0,0
1985-06-06,87,75,0.15,0.0,0
1985-06-07,94,76,0.00,0.0,0
1985-06-08,96,72,0.00,0.0,0
1985-06-09,99,73,0.00,0.0,0
1985-06-10,95,74,0.00,0.0,0
1985-06-11,96,73,0.00,0.0,0
1985-06-12,99,72,0.00,0.0,0
1985-06-13,95,65,0.03,0.0,0
1985-06-14,92,66,0.00,0.0,0
1985-06-15,95,69,0.00,0.0,0
1985-06-16,97,71,0.00,0.0,0
1985-06-17,98,73,0.00,0.0,0
1985-06-18,100,75,0.12,0.0,0
1985-06-19,93,70,0.82,0.0,0
1985-06-20,86,69,1.00,0.0,0
1985-06-21,83,71,0.47,0.0,0
1985-06-22,88,73,0.05,0.0,0
1985-06-23,88,75,0.13,0.0,0
1985-06-24,91,74,0.00,0.0,0
1985-06-25,90,74,0.01,0.0,0
1985-06-26,91,72,0.12,0.0,0
1985-06-27,92,72,0.00,0.0,0
1985-06-28,95,69,0.01,0.0,0
1985-06-29,85,63,0.04,0.0,0
1985-06-30,90,63,0.00,0.0,0
1985-07-01,93,63,0.00,0.0,0
1985-07-02,92,69,0.00,0.0,0
1985-07-03,95,71,0.14,0.0,0
1985-07-04,90,68,1.19,0.0,0
1985-07-05,88,71,0.00,0.0,0
1985-07-06,90,69,0.00,0.0,0
1985-07-07,93,70,0.00,0.0,0
1985-07-08,93,72,0.00,0.0,0
1985-07-09,92,72,0.00,0.0,0
1985-07-10,95,74,0.00,0.0,0
1985-07-11,97,72,0.00,0.0,0
1985-07-12,95,73,0.00,0.0,0
1985-07-13,95,71,0.00,0.0,0
1985-07-14,97,72,0.00,0.0,0
1985-07-15,97,74,0.00,0.0,0
1985-07-16,94,72,0.00,0.0,0
1985-07-17,98,70,0.00,0.0,0
1985-07-18,100,72,0.00,0.0,0
1985-07-19,99,74,0.00,0.0,0
1985-07-20,96,73,0.00,0.0,0
1985-07-21,98,74,0.00,0.0,0
1985-07-22,99,74,0.00,0.0,0
1985-07-23,101,74,0.00,0.0,0
1985-07-24,100,76,0.00,0.0,0
1985-07-25,99,76,0.00,0.0,0
1985-07-26,102,78,0.00,0.0,0
1985-07-27,100,73,0.00,0.0,0
1985-07-28,101,72,0.00,0.0,0
1985-07-29,102,72,0.00,0.0,0
1985-07-30,100,74,0.00,0.0,0
1985-07-31,101,74,0.00,0.0,0
