date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-01-29,M,M,M,T,M
2003-01-01,M,34,M,M,M
2003-01-02,M,34,M,M,M
2003-01-03,M,33,M,M,M
2003-01-14,M,42,M,M,M
2003-01-15,M,34,M,M,M
2003-01-23,M,30,M,M,M
2003-01-28,M,48,M,M,M
2003-01-31,M,43,M,M,M
2003-02-03,M,60,M,M,M
2003-02-04,M,33,M,M,M
2003-02-05,M,41,M,M,M
2003-02-06,M,40,M,M,M
2003-02-07,M,34,M,M,M
2003-02-08,M,31,M,0.0,M
2003-02-10,M,40,M,M,M
2003-02-11,M,43,M,M,M
2003-02-12,M,52,M,M,M
2003-02-13,M,62,M,M,M
2003-02-14,M,65,M,M,M
2003-02-17,M,30,M,M,M
2003-02-18,M,47,M,M,M
2003-02-19,M,60,M,M,M
2003-02-20,M,46,M,M,M
2003-02-21,M,49,M,M,M
2003-02-27,M,33,M,M,M
2003-03-01,M,45,M,M,M
2003-03-02,M,47,M,M,M
2003-03-03,M,45,M,M,M
2003-03-04,M,41,M,M,M
2003-03-05,M,50,M,M,M
2003-03-06,M,34,M,M,M
2003-03-07,M,40,M,M,M
2003-03-08,M,48,M,M,M
2003-03-09,M,47,M,M,M
2003-03-10,M,44,M,M,M
2003-03-11,M,49,M,M,M
2003-03-12,M,64,M,M,M
2003-03-13,M,65,M,M,M
2003-03-15,M,53,M,M,M
2003-03-16,M,57,M,M,M
2003-03-17,M,60,M,M,M
2003-03-18,M,55,M,M,M
2003-03-19,M,46,M,M,M
2003-03-20,M,51,M,M,M
2003-03-25,M,64,M,M,M
2003-04-01,M,51,M,M,M
2003-04-02,M,54,M,M,M
2003-04-03,M,64,M,M,M
2003-04-09,M,38,M,M,M
2003-04-10,M,38,M,M,M
2003-04-11,M,52,M,M,M
2003-04-14,M,60,M,M,M
2003-04-15,M,64,M,M,M
2003-04-17,M,57,M,M,M
2003-04-18,M,64,M,M,M
2003-04-20,M,60,M,M,M
2003-04-22,M,58,M,M,M
2003-04-24,M,67,M,M,M
2003-04-28,M,65,M,M,M
2003-04-29,M,65,M,M,M
2003-04-30,M,67,M,M,M
2003-05-01,M,70,M,M,M
2003-05-02,M,71,M,M,M
2003-05-06,M,75,M,M,M
2003-05-07,M,75,M,M,M
2003-05-08,M,75,M,M,M
2003-05-09,M,74,M,M,M
2003-05-10,M,74,M,M,M
2003-05-11,M,68,M,M,M
2003-05-13,M,67,M,M,M
2003-05-14,M,70,M,M,M
2003-05-15,M,73,M,M,M
2003-05-21,M,60,M,M,M
2003-06-02,M,73,M,M,M
2003-06-05,M,74,M,M,M
2003-06-06,M,66,M,M,M
2003-06-07,M,60,M,M,M
2003-06-09,M,65,M,M,M
2003-06-10,M,71,M,M,M
2003-06-11,M,75,M,M,M
2003-06-12,M,69,M,M,M
2003-06-17,M,67,M,M,M
2003-06-18,M,66,M,M,M
2003-06-19,M,67,M,M,M
2003-06-20,M,68,M,M,M
2003-06-21,M,71,M,M,M
2003-06-23,M,77,M,M,M
2003-06-24,M,77,M,M,M
2003-06-25,M,76,M,M,M
2003-06-27,M,72,M,M,M
2003-06-30,M,72,M,M,M
2003-07-01,M,72,M,M,M
2003-07-03,M,71,M,M,M
2003-07-07,M,74,M,M,M
2003-07-08,M,73,M,M,M
2003-07-09,M,73,M,M,M
2003-07-10,M,74,M,M,M
2003-07-16,M,74,M,M,M
2003-07-22,M,74,M,0.0,0
2003-07-23,M,76,M,M,M
2003-07-24,M,73,M,M,M
2003-07-25,M,71,M,M,M
2003-07-26,M,74,M,M,M
2003-07-27,M,74,M,0.0,0
2003-07-28,M,71,M,0.0,0
2003-07-29,M,71,M,0.0,0
2003-07-30,M,73,M,0.0,0
2003-07-31,M,74,M,0.0,0
2003-08-01,M,73,M,0.0,0
2003-08-02,M,75,M,0.0,0
2003-08-03,M,75,M,0.0,0
2003-08-04,M,74,M,0.0,0
2003-08-05,M,73,M,0.0,0
2003-08-06,M,72,M,0.0,0
2003-08-07,M,75,M,0.0,0
2003-08-08,M,M,M,0.0,0
2003-08-14,M,66,M,0.0,0
2003-08-15,M,68,M,0.0,0
2003-08-18,M,73,M,0.0,0
2003-08-19,M,72,M,0.0,0
2003-08-27,M,72,M,M,M
2003-08-28,M,74,M,M,M
2003-09-02,M,71,M,M,M
2003-09-03,M,73,M,M,M
2003-09-04,M,71,M,M,M
2003-09-05,M,72,M,M,M
2003-09-08,M,66,M,M,M
2003-09-09,M,65,M,M,M
2003-09-10,M,65,M,M,M
2003-09-11,M,77,M,M,M
2003-09-12,M,66,M,M,M
2003-09-13,M,63,M,M,M
2003-09-15,M,63,M,M,M
2003-09-16,M,65,M,M,M
2003-09-17,M,68,M,M,M
2003-09-18,M,67,M,M,M
2003-09-19,M,66,M,M,M
2003-09-23,M,59,M,M,M
2003-09-25,M,65,M,M,M
2003-09-26,M,70,M,M,M
2003-09-29,M,60,M,M,M
2003-09-30,M,53,M,M,M
2003-10-01,M,53,M,M,M
2003-10-02,M,56,M,M,M
2003-10-03,M,53,M,M,M
2003-10-04,M,58,M,0.0,0
2003-10-05,M,63,M,0.0,0
2003-10-06,M,66,M,0.0,0
2003-10-07,M,67,M,0.0,0
2003-10-14,M,69,M,0.0,0
2003-10-15,M,48,M,0.0,0
2003-10-16,M,53,M,0.0,0
2003-10-18,M,52,M,0.0,0
2003-10-20,M,53,M,M,M
2003-10-21,M,55,M,M,M
2003-10-22,M,58,M,M,M
2003-10-23,M,58,M,M,M
2003-10-24,M,57,M,M,M
2003-10-25,M,64,M,M,M
2003-10-26,M,51,M,M,M
2003-10-27,M,47,M,M,M
2003-10-28,M,47,M,M,M
2003-10-29,M,52,M,M,M
2003-10-30,M,64,M,M,M
2003-10-31,M,73,M,M,M
2003-11-01,M,70,M,M,M
2003-11-04,M,68,M,M,M
2003-11-05,M,70,M,M,M
2003-11-06,M,51,M,M,M
2003-11-07,M,46,M,M,M
2003-11-09,M,50,M,M,M
2003-11-11,M,63,M,M,M
2003-11-12,M,69,M,M,M
2003-11-13,M,56,M,M,M
2003-11-14,M,52,M,M,M
2003-11-15,M,55,M,M,M
2003-11-16,M,65,M,M,M
2003-11-18,M,52,M,M,M
2003-11-19,M,43,M,M,M
2003-11-20,M,41,M,M,M
2003-11-24,M,29,M,M,M
2003-11-25,M,32,M,M,M
2003-11-26,M,52,M,M,M
2003-12-01,M,51,M,M,M
2003-12-02,M,54,M,M,M
2003-12-03,M,51,M,M,M
2003-12-04,M,42,M,M,M
2003-12-06,M,29,M,M,M
2003-12-07,M,31,M,M,M
2003-12-08,M,52,M,M,M
2003-12-09,M,62,M,M,M
2003-12-10,M,36,M,M,M
2003-12-11,M,32,M,M,M
2003-12-12,M,51,M,M,M
2003-12-17,M,30,M,M,M
2003-12-19,M,31,M,M,M
2003-12-22,M,60,M,M,M
2003-12-23,M,45,M,M,M
2003-12-24,M,35,M,M,M
2003-12-29,M,34,M,M,M
2003-12-30,M,31,M,M,M
2003-12-31,M,34,M,M,M
2004-01-07,M,M,M,0.0,0
2004-01-15,M,M,M,0.0,0
2004-01-16,M,M,M,0.0,0
2004-01-17,M,M,M,0.0,0
2004-01-24,M,M,M,0.0,0
2004-01-27,M,M,M,0.0,0
2004-01-28,M,M,M,0.0,0
2004-01-29,M,M,M,0.0,0
2004-01-30,M,M,M,0.0,0
2004-01-31,M,M,M,0.0,0
2004-02-02,M,M,M,0.0,0
2004-02-03,M,M,M,0.0,0
2004-02-04,M,M,M,0.0,0
2004-02-05,M,M,M,0.0,0
2004-02-06,M,M,M,0.0,0
2004-02-09,M,M,M,0.0,0
2004-02-10,M,M,M,0.0,0
2004-02-11,M,M,M,0.0,0
2004-02-12,M,M,M,0.0,0
2004-02-14,M,M,M,1.8,1
2004-02-16,M,M,M,0.0,0
2004-02-17,M,M,M,0.0,0
2004-02-18,M,M,M,0.0,0
2004-02-19,M,M,M,0.0,0
2004-02-24,M,M,M,0.0,0
2004-02-25,M,M,M,0.0,0
2004-02-26,M,M,M,0.0,0
2004-02-27,M,M,M,0.0,0
2004-02-28,M,M,M,0.0,0
2004-03-01,M,M,M,0.0,0
2004-03-02,M,M,M,0.0,0
2004-03-03,M,M,M,0.0,0
2004-03-04,M,M,M,0.0,0
2004-03-05,M,M,M,0.0,0
2004-03-09,M,M,M,0.0,0
2004-03-11,M,M,M,0.0,0
2004-03-12,M,M,M,0.0,0
2004-03-15,M,M,M,0.0,0
2004-03-16,M,M,M,0.0,0
2004-03-17,M,M,M,0.0,0
2004-03-18,M,M,M,0.0,0
2004-03-19,M,M,M,0.0,0
2004-03-22,M,M,M,0.0,0
2004-03-23,M,M,M,0.0,0
2004-03-30,M,M,M,0.0,0
2004-03-31,M,M,M,0.0,0
2004-04-01,M,M,M,0.0,0
2005-03-01,M,M,M,0.0,0
2005-03-09,M,M,M,0.0,0
2005-04-05,M,M,M,0.0,0
2005-04-11,M,M,M,T,0
2005-04-12,M,M,M,0.0,M
2005-06-16,98,70,0.00,0.0,M
2005-06-17,98,71,0.00,0.0,M
2005-06-18,98,72,M,M,M
2005-06-19,98,74,M,M,M
2005-06-20,96,72,0.00,0.0,M
2005-06-21,96,64,0.00,0.0,M
2005-06-22,96,66,0.00,0.0,M
2005-06-23,M,M,0.00,0.0,M
2005-06-24,97,67,0.00,0.0,M
2005-06-25,M,M,0.00,0.0,M
2005-06-26,M,M,0.00,0.0,M
2005-06-27,97,69,0.00,0.0,M
2005-06-28,97,71,0.00,0.0,M
2005-06-29,98,70,0.00,0.0,M
2005-06-30,98,75,0.00,0.0,M
2005-07-01,100,75,0.00,0.0,M
2005-07-06,100,74,0.00,0.0,M
2005-07-07,104,73,0.00,0.0,M
2005-07-08,103,67,0.36,0.0,M
2005-07-11,98,72,M,M,M
2005-07-12,102,74,0.01,0.0,M
2005-07-13,101,75,0.00,0.0,M
2005-07-15,101,68,0.52,0.0,M
2005-07-18,88,74,0.37,0.0,M
2005-07-19,93,73,T,0.0,M
2005-07-20,96,74,0.00,0.0,M
2005-07-21,89,73,0.09,0.0,M
2005-07-22,93,72,0.00,0.0,M
2005-07-25,97,73,0.13,0.0,M
2005-07-27,94,74,0.00,0.0,M
2005-07-28,95,69,1.23,0.0,M
2005-07-29,92,69,0.32,0.0,M
2005-08-08,96,75,M,M,M
2005-08-09,93,72,1.14,0.0,M
2005-08-10,90,72,0.05,0.0,M
2005-08-11,81,69,1.57,0.0,M
2005-08-15,97,76,T,0.0,M
2005-08-16,93,75,0.05,0.0,M
2005-08-17,97,74,0.00,0.0,M
2005-08-18,97,74,0.00,0.0,M
2005-08-22,100,72,0.00,0.0,M
2005-08-23,101,72,0.05,0.0,M
2005-08-24,101,73,0.00,0.0,M
2005-08-25,100,73,0.00,0.0,M
2005-08-26,100,73,0.00,0.0,M
2005-09-01,103,72,M,M,M
2005-09-06,98,68,0.00,0.0,M
2005-09-07,96,68,0.00,0.0,M
2005-09-08,94,66,0.00,0.0,M
2005-09-12,77,72,0.44,0.0,M
2005-09-13,93,72,T,0.0,M
2005-09-15,97,77,T,0.0,M
2005-09-16,98,77,0.00,0.0,M
2005-09-19,100,74,0.00,0.0,M
2005-09-22,M,M,0.00,0.0,M
2005-09-23,M,M,0.00,0.0,M
2005-09-26,109,67,0.00,0.0,M
2005-09-28,105,73,0.00,0.0,M
2005-09-29,108,70,0.00,0.0,M
2005-09-30,79,69,0.00,0.0,M
2005-10-01,M,M,0.00,0.0,M
2005-10-02,M,M,0.00,0.0,M
2005-10-03,M,M,0.00,0.0,M
2005-10-04,95,74,0.00,0.0,M
2005-10-05,94,71,0.60,0.0,M
2005-10-06,M,M,0.00,0.0,M
2005-10-07,78,51,0.00,0.0,M
2005-10-08,M,M,0.00,0.0,M
2005-10-09,M,M,0.00,0.0,M
2005-10-10,85,60,0.63,0.0,M
2005-10-11,72,60,0.08,0.0,M
2005-10-12,74,61,0.07,0.0,M
2005-10-13,M,M,T,0.0,M
2005-10-14,M,M,0.00,0.0,M
2005-10-15,M,M,0.00,0.0,M
2005-10-16,M,M,0.00,0.0,M
2005-10-17,88,58,0.00,0.0,M
2005-10-18,90,58,0.00,0.0,M
2005-10-19,91,59,0.00,0.0,M
2005-10-20,90,61,0.00,0.0,M
2005-10-21,94,60,0.00,0.0,M
2005-10-22,M,M,0.00,0.0,M
2005-10-23,M,M,0.00,0.0,M
2005-10-24,M,M,0.00,0.0,M
2005-10-25,67,37,0.00,0.0,M
2005-10-26,77,38,0.00,0.0,M
2005-10-27,79,40,0.00,0.0,M
2005-10-28,M,M,0.00,0.0,M
2005-10-29,M,M,0.00,0.0,M
2005-10-30,M,M,0.00,0.0,M
2005-10-31,83,65,0.00,0.0,M
2005-11-01,82,43,0.92,0.0,M
2005-11-02,74,41,0.00,0.0,M
2005-11-03,80,46,0.00,0.0,M
2005-11-14,89,60,M,M,M
2005-11-15,84,61,0.00,0.0,M
2005-11-16,76,37,M,M,M
2005-11-17,59,28,0.00,0.0,M
2005-11-18,63,29,0.00,0.0,M
2005-11-23,79,45,0.00,0.0,M
2005-11-30,63,34,0.00,0.0,M
2005-12-01,73,35,0.00,0.0,M
2005-12-06,56,24,0.00,0.0,M
2005-12-08,M,M,0.04,0.0,M
2005-12-09,36,24,0.00,0.0,M
2005-12-13,74,41,0.00,0.0,M
2005-12-14,70,42,T,0.0,M
2005-12-16,60,36,0.00,0.0,M
2005-12-20,60,45,0.00,0.0,M
2005-12-22,60,35,0.00,0.0,M
2006-01-01,M,M,0.00,0.0,M
2006-01-02,M,M,0.00,0.0,M
2006-01-03,M,M,0.00,0.0,M
2006-01-04,M,M,0.00,0.0,M
2006-01-05,M,M,0.00,0.0,M
2006-01-06,69,40,0.00,0.0,M
2006-01-07,M,M,0.00,0.0,M
2006-01-08,M,M,0.00,0.0,M
2006-01-09,80,54,0.00,0.0,M
2006-01-10,80,37,0.00,0.0,M
2006-01-11,64,35,0.00,0.0,M
2006-01-12,77,39,T,0.0,M
2006-01-13,78,43,T,0.0,M
2006-01-14,66,32,0.00,0.0,M
2006-01-15,M,M,0.00,0.0,M
2006-01-16,70,60,T,0.0,M
2006-01-17,68,41,0.01,0.0,M
2006-01-18,M,M,0.00,0.0,M
2006-01-19,75,53,0.00,0.0,M
2006-01-20,77,53,0.00,0.0,M
2006-01-21,79,39,0.00,0.0,M
2006-01-22,M,M,T,0.0,M
2006-01-23,53,40,0.29,0.0,M
2006-01-25,72,36,0.00,0.0,M
2006-01-26,74,37,0.00,0.0,M
2006-01-27,64,49,0.00,0.0,M
2006-01-28,M,M,1.35,0.0,M
2006-01-29,M,M,0.00,0.0,M
2006-01-30,81,47,0.00,0.0,M
2006-01-31,71,37,0.00,0.0,M
2006-02-01,M,M,0.00,0.0,M
2006-02-02,M,M,0.10,0.0,M
2006-02-03,77,48,0.00,0.0,M
2006-02-04,M,M,0.00,0.0,M
2006-02-05,M,M,0.00,0.0,M
2006-02-06,M,M,0.00,0.0,M
2006-02-07,65,32,0.00,0.0,M
2006-02-08,70,33,0.00,0.0,M
2006-02-09,76,36,0.00,0.0,M
2006-02-10,73,41,T,0.0,M
2006-02-11,M,M,0.00,0.0,M
2006-02-12,M,M,0.00,0.0,M
2006-02-13,67,29,0.00,0.0,M
2006-02-14,67,30,0.00,0.0,M
2006-02-15,M,M,0.00,0.0,M
2006-02-16,M,M,T,0.0,M
2006-02-17,M,M,T,0.0,M
2006-02-18,M,M,0.07,0.0,M
2006-02-19,39,26,0.01,0.0,M
2006-02-20,M,M,0.02,0.0,M
2006-02-21,44,36,0.02,0.0,M
2006-02-22,55,44,0.02,0.0,M
2006-02-23,69,44,0.01,0.0,M
2006-02-24,70,44,0.00,0.0,M
2006-02-25,M,M,T,0.0,M
2006-02-26,58,43,0.53,0.0,M
2006-02-27,M,M,0.00,0.0,M
2006-02-28,76,54,0.00,0.0,M
2006-03-01,84,55,0.00,0.0,M
2006-03-02,88,55,0.00,0.0,M
2006-03-03,M,M,0.00,0.0,M
2006-03-04,M,M,0.00,0.0,M
2006-03-05,M,M,0.00,0.0,M
2006-03-06,M,M,0.00,0.0,M
2006-03-07,83,63,0.00,0.0,M
2006-03-08,78,64,0.00,0.0,M
2006-03-09,87,55,0.25,0.0,M
2006-03-10,80,48,0.00,0.0,M
2006-03-11,M,M,0.00,0.0,M
2006-03-12,M,M,0.00,0.0,M
2006-03-13,88,59,0.05,0.0,M
2006-03-14,78,46,0.00,0.0,M
2006-03-15,74,43,0.00,0.0,M
2006-03-16,M,M,0.00,0.0,M
2006-03-17,M,M,0.00,0.0,M
2006-03-18,M,M,0.00,0.0,M
2006-03-19,M,M,0.00,0.0,M
2006-03-20,M,M,1.96,0.0,M
2006-03-21,M,M,0.00,0.0,M
2006-03-22,M,M,0.00,0.0,M
2006-03-23,M,M,0.00,0.0,M
2006-03-24,M,M,0.10,0.0,M
2006-03-25,M,M,0.00,0.0,M
2006-03-26,M,M,0.00,0.0,M
2006-03-27,77,59,0.00,0.0,M
2006-03-28,68,60,0.12,0.0,M
2006-03-29,67,55,1.22,0.0,M
2006-03-30,81,65,0.01,0.0,M
2006-03-31,83,66,0.00,0.0,M
2006-04-01,M,M,0.02,0.0,M
2006-04-02,M,M,0.00,0.0,M
2006-04-03,M,M,0.00,0.0,M
2006-04-04,86,61,0.00,0.0,M
2006-04-05,M,M,0.00,0.0,M
2006-04-06,86,67,0.00,0.0,M
2006-04-07,M,M,0.00,0.0,M
2006-04-08,M,M,0.00,0.0,M
2006-04-10,81,55,0.00,0.0,M
2006-04-11,84,55,0.00,0.0,M
2006-04-12,85,64,0.00,0.0,M
2006-04-13,84,65,0.00,0.0,M
2006-04-19,98,68,0.30,0.0,M
2006-04-21,78,60,3.30,0.0,M
2006-04-24,89,70,0.00,0.0,M
2006-04-25,84,71,0.00,0.0,M
2006-04-27,76,52,0.00,0.0,M
2006-05-05,88,64,2.34,0.0,M
2006-05-08,82,59,0.75,0.0,M
2006-05-10,94,75,0.00,0.0,M
2006-05-15,82,62,0.05,0.0,M
2006-05-17,86,53,0.00,0.0,M
2006-05-19,95,63,0.00,0.0,M
2006-05-22,93,70,0.00,0.0,M
2006-05-23,93,70,0.00,0.0,M
2006-05-24,94,71,0.00,0.0,M
2006-05-25,94,72,0.00,0.0,M
2006-05-30,M,M,0.00,0.0,M
2006-05-31,91,66,0.00,0.0,M
2006-06-01,81,68,0.37,0.0,M
2006-06-02,81,64,0.61,0.0,M
2006-06-06,96,68,0.00,0.0,M
2006-06-07,97,69,0.00,0.0,M
2006-06-17,M,M,1.52,0.0,M
2006-06-18,M,M,1.46,0.0,M
2006-06-19,95,68,0.00,0.0,M
2006-06-20,93,70,0.00,0.0,M
2006-06-21,91,72,0.07,0.0,M
2006-06-22,91,75,0.14,0.0,M
2006-06-27,92,64,0.00,0.0,M
2006-06-30,93,68,M,M,M
2006-07-07,91,72,T,0.0,M
2006-07-12,97,74,0.00,0.0,M
2006-07-14,97,74,0.00,0.0,M
2006-07-17,100,74,0.00,0.0,M
2006-07-18,101,75,0.00,0.0,M
2006-07-19,103,72,0.00,0.0,M
2006-07-25,100,75,0.00,0.0,M
2006-07-27,93,73,0.00,0.0,M
2006-07-28,95,74,0.00,0.0,M
2006-08-01,101,76,0.00,0.0,M
2006-08-07,100,74,0.00,0.0,M
2006-08-08,95,73,0.00,0.0,M
2006-08-09,99,73,0.00,0.0,M
2006-08-10,101,75,0.00,0.0,M
2006-08-11,103,75,0.00,0.0,M
2006-08-14,103,77,0.00,0.0,M
2006-08-16,103,74,0.00,0.0,M
2006-08-17,105,73,0.00,0.0,M
2006-08-18,104,74,0.00,0.0,M
2006-08-19,102,73,T,0.0,M
2006-08-21,102,74,0.00,0.0,M
2006-08-29,M,M,M,0.0,M
2006-08-31,94,63,0.00,0.0,M
2006-09-01,99,64,0.00,0.0,M
2006-09-02,M,M,0.00,0.0,M
2006-09-03,M,M,0.00,0.0,M
2006-09-04,M,M,0.00,0.0,M
2006-09-05,90,69,0.21,0.0,M
2006-09-06,80,63,0.04,0.0,M
2006-09-07,88,63,0.00,0.0,M
2006-09-08,93,63,0.00,0.0,M
2006-09-12,93,69,0.01,0.0,M
2006-09-14,90,60,M,M,M
2006-09-18,91,67,1.73,0.0,M
2006-09-19,85,57,0.00,0.0,M
2006-09-20,88,54,0.00,0.0,M
2006-09-21,90,54,0.00,0.0,M
2006-09-27,90,60,0.00,0.0,M
2006-10-01,M,M,0.00,0.0,M
2006-10-02,93,72,0.00,0.0,M
2006-10-03,93,70,0.00,0.0,M
2006-10-04,93,68,0.00,0.0,M
2006-10-05,M,M,0.00,0.0,M
2006-10-06,M,M,0.00,0.0,M
2006-10-07,M,M,0.00,0.0,M
2006-10-08,M,M,0.00,0.0,M
2006-10-09,M,M,0.00,0.0,M
2006-10-10,M,M,0.00,0.0,M
2006-10-11,77,58,1.12,0.0,M
2006-10-16,80,72,0.05,0.0,M
2006-10-17,84,57,0.03,0.0,M
2006-10-18,93,57,0.00,0.0,M
2006-10-19,92,54,1.05,0.0,M
2006-10-20,70,41,0.00,0.0,M
2006-10-23,68,41,0.00,0.0,M
2006-10-24,72,42,0.00,0.0,M
2006-10-25,72,49,0.03,0.0,M
2006-10-26,71,65,1.63,0.0,M
2006-10-27,89,55,0.00,0.0,M
2006-10-30,M,M,0.00,0.0,M
2006-11-01,88,53,0.00,0.0,M
2006-11-02,64,50,T,0.0,M
2006-11-03,65,41,0.00,0.0,M
2006-11-07,81,49,0.02,0.0,M
2006-11-09,87,66,0.00,0.0,M
2006-11-10,87,70,0.00,0.0,M
2006-11-13,71,58,0.00,0.0,M
2006-11-14,77,61,0.00,0.0,M
2006-11-17,68,35,0.00,0.0,M
2006-11-20,70,42,0.00,0.0,M
2006-11-21,67,34,0.00,0.0,M
2006-11-22,71,35,0.00,0.0,M
2006-11-27,M,M,0.02,0.0,M
2006-11-28,78,64,T,0.0,M
2006-11-29,81,65,0.00,0.0,M
2006-11-30,80,31,0.39,0.0,M
2006-12-01,40,25,T,0.0,M
2006-12-04,53,26,0.00,0.0,M
2006-12-05,56,26,0.00,0.0,M
2006-12-07,75,49,0.00,0.0,M
2006-12-08,58,28,0.00,0.0,M
2006-12-11,56,47,0.04,0.0,M
2006-12-12,75,48,0.00,0.0,M
2006-12-13,75,33,0.00,0.0,M
2006-12-15,79,52,0.00,0.0,M
2006-12-18,80,64,0.00,0.0,M
2006-12-19,80,63,T,0.0,M
2006-12-20,68,63,0.06,0.0,M
2006-12-21,66,43,0.07,0.0,M
2006-12-22,66,38,T,0.0,M
2006-12-26,55,30,0.02,0.0,M
2006-12-27,62,31,0.00,0.0,M
2006-12-28,67,32,0.00,0.0,M
2006-12-29,70,51,0.03,0.0,M
2007-01-08,61,32,0.00,0.0,M
2007-01-09,67,32,0.00,0.0,M
2007-01-10,64,34,0.00,0.0,M
2007-01-11,68,34,0.00,0.0,M
2007-01-12,67,55,T,0.0,M
2007-01-15,40,30,0.27,T,T
2007-01-16,34,27,0.28,0.1,0
2007-01-17,30,26,0.44,T,0
2007-01-18,32,27,0.20,T,0
2007-01-19,40,32,T,0.0,T
2007-01-22,66,35,0.00,0.0,M
2007-01-23,49,35,T,0.0,0
2007-01-24,42,37,0.39,0.0,0
2007-01-25,48,36,0.05,0.0,M
2007-01-26,65,31,0.00,0.0,0
2007-01-29,54,29,0.00,0.0,0
2007-02-02,60,37,0.01,0.0,0
2007-02-05,70,32,0.00,0.0,M
2007-02-07,72,53,0.00,0.0,M
2007-02-08,79,47,0.05,0.0,M
2007-02-09,57,41,T,0.0,M
2007-02-12,53,47,0.04,0.0,0
2007-02-13,67,45,T,0.0,0
2007-02-14,67,29,0.00,0.0,M
2007-02-15,43,27,0.00,0.0,0
2007-02-16,45,19,0.00,0.0,0
2007-02-19,68,34,0.00,0.0,0
2007-02-20,77,45,0.00,0.0,0
2007-02-26,75,47,0.00,0.0,M
2007-02-27,89,49,T,0.0,0
2007-02-28,83,56,M,M,0
2007-03-01,79,56,0.03,0.0,M
2007-03-08,80,47,0.00,0.0,M
2007-03-11,M,M,S,M,M
2007-03-14,M,M,3.66A,M,M
2007-03-19,78,61,0.00,0.0,0
2007-03-20,80,64,T,0.0,0
2007-03-21,74,65,T,0.0,0
2007-03-22,80,65,0.02,0.0,0
2007-03-26,76,65,0.21,0.0,0
2007-03-27,69,58,1.73,0.0,0
2007-03-28,83,61,0.00,0.0,0
2007-03-29,82,65,0.00,0.0,M
2007-03-30,75,68,0.09,0.0,0
2007-04-01,M,M,0.00,0.0,M
2007-04-02,M,M,0.00,0.0,M
2007-04-03,M,M,0.00,0.0,M
2007-04-04,86,61,0.02,0.0,M
2007-04-05,72,52,0.00,0.0,M
2007-04-06,75,50,0.00,0.0,0
2007-04-07,M,M,T,0.0,M
2007-04-08,40,32,0.53,0.1,0
2007-04-09,55,34,0.00,0.0,M
2007-04-10,62,44,0.06,0.0,0
2007-04-11,79,55,T,0.0,0
2007-04-12,82,49,0.00,0.0,0
2007-04-13,82,50,0.00,0.0,M
2007-04-14,M,M,0.26,0.0,M
2007-04-15,M,M,0.00,0.0,M
2007-04-16,74,40,0.00,0.0,M
2007-04-17,75,42,0.01,0.0,M
2007-04-18,68,50,0.33,0.0,M
2007-04-19,77,50,0.00,0.0,M
2007-04-20,81,50,0.00,0.0,M
2007-04-21,M,M,0.00,0.0,M
2007-04-22,M,M,0.00,0.0,M
2007-04-23,M,M,T,0.0,M
2007-04-24,76,68,T,0.0,0
2007-04-25,75,61,0.48,0.0,M
2007-04-26,M,M,0.00,0.0,M
2007-04-27,M,M,0.00,0.0,M
2007-04-29,M,M,0.00,0.0,M
2007-04-30,85,66,0.07,0.0,M
2007-05-01,75,63,0.32,0.0,M
2007-05-02,82,64,0.11,0.0,M
2007-05-03,80,58,1.74,0.0,M
2007-05-04,83,60,T,0.0,M
2007-05-05,83,70,T,0.0,M
2007-05-06,M,M,T,0.0,M
2007-05-07,86,72,T,0.0,M
2007-05-08,86,69,0.00,0.0,M
2007-05-09,87,68,0.00,0.0,M
2007-05-10,84,58,0.17,0.0,M
2007-05-11,83,59,0.00,0.0,M
2007-05-12,M,M,0.00,0.0,M
2007-05-13,M,M,0.00,0.0,M
2007-05-14,91,62,0.00,0.0,M
2007-05-15,91,62,0.00,0.0,M
2007-05-16,90,62,1.05,0.0,M
2007-05-17,82,57,0.00,0.0,M
2007-05-18,M,M,0.00,0.0,M
2007-05-19,M,M,0.00,0.0,M
2007-05-20,M,M,T,0.0,M
2007-05-21,M,M,0.04,0.0,M
2007-05-22,M,M,0.28,0.0,M
2007-05-23,82,70,0.00,0.0,M
2007-05-24,86,71,T,0.0,M
2007-05-25,88,64,0.76,0.0,M
2007-05-26,M,M,0.58,0.0,M
2007-05-27,M,M,0.02,0.0,M
2007-05-28,81,67,0.78,0.0,M
2007-05-29,85,68,0.66,0.0,M
2007-05-30,87,68,0.00,0.0,M
2007-05-31,89,67,0.11,0.0,M
2007-06-01,88,71,0.05,0.0,M
2007-06-02,M,M,0.00,0.0,M
2007-06-03,M,M,0.00,0.0,M
2007-06-04,93,63,1.91,0.0,M
2007-06-05,88,64,0.85,0.0,M
2007-06-06,M,M,0.00,0.0,M
2007-06-07,M,M,0.00,0.0,M
2007-06-08,M,M,0.00,0.0,M
2007-06-09,M,M,0.00,0.0,M
2007-06-10,M,M,0.00,0.0,M
2007-06-11,93,71,0.00,0.0,M
2007-06-12,94,72,0.00,0.0,M
2007-06-13,M,M,0.00,0.0,M
2007-06-14,M,M,0.00,0.0,M
2007-06-15,94,68,0.29,0.0,M
2007-06-16,M,M,0.44,0.0,M
2007-06-17,M,M,0.18,0.0,M
2007-06-18,M,M,0.05,0.0,M
2007-06-19,92,75,0.00,0.0,M
