date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-10-12,86,59,T,0.0,0
2010-10-13,88,55,0.00,0.0,0
2010-10-14,88,54,0.00,0.0,0
2010-10-15,88,43,0.00,0.0,0
2010-10-16,88,45,0.00,0.0,0
2010-10-17,84,50,0.00,0.0,0
2010-10-18,86,56,0.00,0.0,0
2010-10-19,86,56,0.00,0.0,0
2010-10-20,87,59,0.00,0.0,0
2010-10-21,87,55,0.00,0.0,0
2010-10-22,88,56,T,0.0,0
2010-10-23,88,56,0.02,0.0,0
2010-10-24,88,56,0.00,0.0,0
2010-10-25,88,56,0.00,0.0,0
2010-10-26,91,56,0.00,0.0,0
2010-10-27,86,55,0.00,0.0,0
2010-10-28,89,63,0.00,0.0,0
2010-10-29,78,48,0.00,0.0,0
2010-10-30,74,37,0.00,0.0,0
2010-10-31,80,37,0.00,0.0,0
2010-11-01,86,46,0.00,0.0,0
2010-11-02,88,53,0.02,0.0,0
2010-11-03,73,53,T,0.0,0
2010-11-04,63,51,T,0.0,0
2010-11-05,70,38,0.00,0.0,0
2010-11-06,69,34,0.00,0.0,0
2010-11-07,72,35,0.00,0.0,0
2010-11-08,75,35,0.00,0.0,0
2010-11-09,78,44,0.00,0.0,0
2010-11-10,91,34,T,0.0,0
2010-11-11,84,54,0.00,0.0,0
2010-11-12,82,65,0.12,0.0,0
2010-11-13,85,49,0.19,0.0,0
2010-11-14,85,48,0.00,0.0,0
2010-11-15,59,49,0.00,0.0,0
2010-11-16,66,47,0.00,0.0,0
2010-11-17,72,42,0.00,0.0,0
2010-11-18,80,44,0.00,0.0,0
2010-11-19,67,38,0.00,0.0,0
2010-11-20,71,39,0.00,0.0,0
2010-11-21,77,45,0.00,0.0,0
2010-11-22,83,45,0.00,0.0,0
2010-11-23,84,70,0.00,0.0,0
2010-11-24,84,70,T,0.0,0
2010-11-25,86,70,0.00,0.0,0
2010-11-26,82,42,0.00,0.0,0
2010-11-27,58,27,0.00,0.0,0
2010-11-28,62,34,0.00,0.0,0
2010-11-29,72,45,0.00,0.0,0
2010-11-30,82,47,0.00,0.0,0
2010-12-01,60,28,0.00,0.0,0
2010-12-02,66,32,0.00,0.0,0
2010-12-03,72,40,0.00,0.0,0
2010-12-04,77,46,0.00,0.0,0
2010-12-05,82,45,0.00,0.0,0
2010-12-06,58,35,0.00,0.0,0
2010-12-07,58,32,0.00,0.0,0
2010-12-08,60,40,0.00,0.0,0
2010-12-09,58,27,0.00,0.0,0
2010-12-10,66,33,0.00,0.0,0
2010-12-11,75,38,0.01,0.0,0
2010-12-12,74,42,0.00,0.0,0
2010-12-13,58,27,0.00,0.0,0
2010-12-14,62,31,0.00,0.0,0
2010-12-15,73,38,0.00,0.0,0
2010-12-16,78,48,0.00,0.0,0
2010-12-17,63,39,0.00,0.0,0
2010-12-18,54,34,0.00,0.0,0
2010-12-19,58,31,0.00,0.0,0
2010-12-20,68,34,0.00,0.0,0
2010-12-21,76,58,0.00,0.0,0
2010-12-22,78,54,T,0.0,0
2010-12-23,65,52,T,0.0,0
2010-12-24,70,53,T,0.0,0
2010-12-25,74,37,0.37,0.0,0
2010-12-26,48,25,0.00,0.0,0
2010-12-27,53,24,0.00,0.0,0
2010-12-28,62,28,T,0.0,0
2010-12-29,62,50,0.11,0.0,0
2010-12-30,71,49,0.01,0.0,0
2010-12-31,78,57,0.00,0.0,0
2011-01-01,67,46,0.00,0.0,0
2011-01-02,61,30,0.00,0.0,0
2011-01-03,59,32,0.00,0.0,0
2011-01-04,57,43,T,0.0,0
2011-01-05,57,53,0.07,0.0,0
2011-01-06,73,34,0.00,0.0,0
2011-01-07,71,33,0.00,0.0,0
2011-01-08,75,40,0.00,0.0,0
2011-01-09,65,42,1.42,0.0,0
2011-01-10,51,40,0.02,0.0,0
2011-01-11,42,34,0.01,0.0,0
2011-01-12,45,32,T,0.0,0
2011-01-13,39,32,0.00,0.0,0
2011-01-14,41,34,T,0.0,0
2011-01-15,50,38,0.46,0.0,0
2011-01-16,51,47,1.09,0.0,0
2011-01-17,53,39,0.08,0.0,0
2011-01-18,57,44,0.01,0.0,0
2011-01-19,66,38,0.00,0.0,0
2011-01-20,67,38,0.00,0.0,0
2011-01-21,61,25,T,0.0,0
2011-01-22,53,26,0.00,0.0,0
2011-01-23,65,30,0.00,0.0,0
2011-01-24,55,39,T,0.0,0
2011-01-25,62,39,0.00,0.0,0
2011-01-26,61,29,0.00,0.0,0
2011-01-27,63,32,0.00,0.0,0
2011-01-28,70,36,0.00,0.0,0
2011-01-29,75,39,0.00,0.0,0
2011-01-30,77,53,T,0.0,0
2011-01-31,80,51,T,0.0,0
2011-02-01,80,36,0.16,0.0,0
2011-02-02,39,21,0.00,0.0,0
2011-02-03,29,21,0.00,0.0,0
2011-02-04,29,22,0.02,0.3,T
2011-02-05,44,23,0.00,0.0,0
2011-02-06,64,29,0.00,0.0,0
2011-02-07,77,36,0.00,0.0,0
2011-02-08,59,27,0.00,0.0,0
2011-02-09,69,26,0.16,0.0,0
2011-02-10,36,21,0.00,0.0,0
2011-02-11,45,19,0.00,0.0,0
2011-02-12,57,25,0.00,0.0,0
2011-02-13,66,30,0.00,0.0,0
2011-02-14,73,36,T,0.0,0
2011-02-15,79,46,T,0.0,0
2011-02-16,78,58,T,0.0,0
2011-02-17,76,58,T,0.0,0
2011-02-18,77,64,T,0.0,0
2011-02-19,82,59,T,0.0,0
2011-02-20,79,60,0.01,0.0,0
2011-02-21,81,63,0.00,0.0,0
2011-02-22,79,54,0.00,0.0,0
2011-02-23,68,53,T,0.0,0
2011-02-24,80,65,0.00,0.0,0
2011-02-25,85,39,0.11,0.0,0
2011-02-26,73,46,0.00,0.0,0
2011-02-27,78,57,T,0.0,0
2011-02-28,87,58,T,0.0,0
2011-03-01,72,42,T,0.0,0
2011-03-02,74,38,0.00,0.0,0
2011-03-03,77,41,0.00,0.0,0
2011-03-04,78,51,0.00,0.0,0
2011-03-05,78,52,T,0.0,0
2011-03-06,68,33,0.01,0.0,0
2011-03-07,68,38,0.00,0.0,0
2011-03-08,78,49,0.00,0.0,0
2011-03-09,84,52,0.00,0.0,0
2011-03-10,73,39,0.00,0.0,0
2011-03-11,74,35,0.00,0.0,0
2011-03-12,79,46,0.00,0.0,0
2011-03-13,83,59,T,0.0,0
2011-03-14,78,63,0.00,0.0,0
2011-03-15,73,43,0.00,0.0,0
2011-03-16,77,44,T,0.0,0
2011-03-17,81,61,0.00,0.0,0
2011-03-18,84,65,0.00,0.0,0
2011-03-19,87,64,0.00,0.0,0
2011-03-20,86,64,0.00,0.0,0
2011-03-21,82,66,0.00,0.0,0
2011-03-22,84,64,0.00,0.0,0
2011-03-23,84,62,0.00,0.0,0
2011-03-24,88,58,0.00,0.0,0
2011-03-25,85,61,0.00,0.0,0
2011-03-26,87,67,0.00,0.0,0
2011-03-27,87,62,0.00,0.0,0
2011-03-28,73,52,0.00,0.0,0
2011-03-29,65,52,0.00,0.0,0
2011-03-30,67,49,0.03,0.0,0
2011-03-31,72,41,0.00,0.0,0
2011-04-01,80,46,0.00,0.0,0
2011-04-02,92,57,0.00,0.0,0
2011-04-03,86,67,0.00,0.0,0
2011-04-04,85,70,0.00,0.0,0
2011-04-05,77,36,0.00,0.0,0
2011-04-06,77,43,0.00,0.0,0
2011-04-07,86,48,0.00,0.0,0
2011-04-08,86,66,0.00,0.0,0
2011-04-09,93,61,0.00,0.0,0
2011-04-10,93,66,0.00,0.0,0
2011-04-11,92,64,0.01,0.0,0
2011-04-12,84,47,0.00,0.0,0
2011-04-13,85,47,0.00,0.0,0
2011-04-14,87,52,0.00,0.0,0
2011-04-15,89,64,0.00,0.0,0
2011-04-16,85,50,0.00,0.0,0
2011-04-17,82,44,0.00,0.0,0
2011-04-18,86,49,0.00,0.0,0
2011-04-19,93,71,0.00,0.0,0
2011-04-20,94,72,0.00,0.0,0
2011-04-21,89,73,0.00,0.0,0
2011-04-22,92,72,0.00,0.0,0
2011-04-23,92,73,0.00,0.0,0
2011-04-24,93,72,0.00,0.0,0
2011-04-25,90,73,0.00,0.0,0
2011-04-26,94,68,T,0.0,0
2011-04-27,95,70,0.00,0.0,0
2011-04-28,90,52,0.00,0.0,0
2011-04-29,85,50,0.00,0.0,0
2011-04-30,90,56,T,0.0,0
2011-05-01,92,75,0.00,0.0,0
2011-05-02,94,50,0.00,0.0,0
2011-05-03,57,44,0.02,0.0,0
2011-05-04,75,48,0.00,0.0,0
2011-05-05,79,49,0.00,0.0,0
2011-05-06,86,55,0.00,0.0,0
2011-05-07,90,65,0.00,0.0,0
2011-05-08,91,71,0.00,0.0,0
2011-05-09,97,72,0.00,0.0,0
2011-05-10,97,73,0.00,0.0,0
2011-05-11,93,73,T,0.0,0
2011-05-12,91,76,T,0.0,0
2011-05-13,78,60,1.08,0.0,0
2011-05-14,90,57,0.00,0.0,0
2011-05-15,83,53,0.00,0.0,0
2011-05-16,80,59,0.00,0.0,0
2011-05-17,87,57,0.00,0.0,0
2011-05-18,90,63,0.00,0.0,0
2011-05-19,90,71,0.00,0.0,0
2011-05-20,79,75,0.02,0.0,0
2011-05-21,91,66,0.19,0.0,0
2011-05-22,90,69,T,0.0,0
2011-05-23,95,75,0.00,0.0,0
2011-05-24,93,75,0.00,0.0,0
2011-05-25,96,76,0.00,0.0,0
2011-05-26,100,68,0.00,0.0,0
2011-05-27,93,68,0.00,0.0,0
2011-05-28,100,73,0.00,0.0,0
2011-05-29,100,74,0.00,0.0,0
2011-05-30,98,76,0.00,0.0,0
2011-05-31,98,78,0.00,0.0,0
2011-06-01,97,68,0.00,0.0,0
2011-06-02,97,62,0.00,0.0,0
2011-06-03,98,64,0.00,0.0,0
2011-06-04,98,68,0.00,0.0,0
2011-06-05,97,64,0.00,0.0,0
2011-06-06,99,69,0.00,0.0,0
2011-06-07,102,67,0.00,0.0,0
2011-06-08,99,74,0.00,0.0,0
2011-06-09,98,70,0.00,0.0,0
2011-06-10,98,67,0.00,0.0,0
2011-06-11,99,69,0.00,0.0,0
2011-06-12,98,72,0.00,0.0,0
2011-06-13,100,74,0.00,0.0,0
2011-06-14,99,73,0.00,0.0,0
2011-06-15,101,76,0.00,0.0,0
2011-06-16,102,76,0.00,0.0,0
2011-06-17,101,77,0.00,0.0,0
2011-06-18,104,76,0.00,0.0,0
2011-06-19,104,77,0.00,0.0,0
2011-06-20,103,77,0.00,0.0,0
2011-06-21,99,78,T,0.0,0
2011-06-22,100,67,2.10,0.0,0
2011-06-23,89,69,0.14,0.0,0
2011-06-24,92,69,0.00,0.0,0
2011-06-25,95,73,0.00,0.0,0
2011-06-26,95,75,0.00,0.0,0
2011-06-27,98,76,0.00,0.0,0
2011-06-28,98,76,0.00,0.0,0
2011-06-29,96,72,0.00,M,M
2011-06-30,95,69,0.00,M,M
2011-07-01,97,74,0.00,0.0,0
2011-07-02,97,74,0.00,0.0,0
2011-07-03,97,73,0.00,0.0,0
2011-07-04,99,71,T,0.0,0
2011-07-05,97,69,0.00,M,M
2011-07-06,97,72,0.00,0.0,0
2011-07-07,98,71,0.00,0.0,0
2011-07-08,98,71,0.00,0.0,0
2011-07-09,100,71,0.00,0.0,0
2011-07-10,98,75,0.00,0.0,0
2011-07-11,99,74,0.07,0.0,0
2011-07-12,100,75,0.00,0.0,0
2011-07-13,100,74,0.00,M,M
2011-07-14,100,71,0.00,M,M
2011-07-15,102,76,0.00,M,M
2011-07-16,102,78,0.00,0.0,0
2011-07-17,98,73,0.00,0.0,0
2011-07-18,99,72,0.00,0.0,0
2011-07-19,102,73,T,0.0,0
2011-07-20,100,72,0.40,0.0,0
2011-07-21,100,73,0.00,0.0,0
2011-07-22,101,76,0.00,0.0,0
2011-07-23,101,73,0.00,0.0,0
2011-07-24,102,72,0.00,0.0,0
2011-07-25,102,73,0.00,M,M
2011-07-26,102,76,0.00,0.0,0
2011-07-27,102,74,0.00,0.0,0
2011-07-28,102,77,0.00,0.0,0
2011-07-29,102,73,0.00,0.0,0
2011-07-30,101,76,0.06,0.0,0
2011-07-31,100,69,0.00,0.0,0
2011-08-01,100,74,0.00,0.0,0
2011-08-02,104,75,0.00,0.0,0
2011-08-03,104,74,0.00,0.0,0
2011-08-04,104,74,0.00,0.0,0
2011-08-05,104,75,0.00,0.0,0
2011-08-06,104,75,0.00,0.0,0
2011-08-07,104,78,0.00,0.0,0
2011-08-08,102,79,0.00,0.0,0
2011-08-09,104,77,0.00,0.0,0
2011-08-10,103,78,0.00,M,M
2011-08-11,102,80,0.00,M,M
2011-08-12,104,79,0.00,M,M
2011-08-13,103,78,0.00,M,M
2011-08-14,100,75,0.00,M,M
2011-08-15,102,76,0.00,0.0,0
2011-08-16,103,73,0.00,0.0,0
2011-08-17,102,74,0.00,0.0,0
2011-08-18,102,69,0.00,0.0,0
2011-08-19,104,72,0.00,0.0,0
2011-08-20,104,75,0.00,0.0,0
2011-08-21,103,72,0.00,0.0,0
2011-08-22,101,74,0.00,0.0,0
2011-08-23,102,75,0.00,0.0,0
2011-08-24,102,75,0.00,0.0,0
2011-08-25,102,73,0.00,0.0,0
2011-08-26,91,70,0.05,0.0,0
2011-08-27,101,73,0.00,0.0,0
2011-08-28,108,75,0.00,0.0,0
2011-08-29,111,74,0.00,0.0,0
2011-08-30,108,73,0.00,0.0,0
2011-08-31,104,74,0.00,0.0,0
2011-09-01,101,71,0.00,0.0,0
2011-09-02,100,71,0.00,0.0,0
2011-09-03,103,76,0.00,0.0,0
2011-09-04,103,74,0.00,0.0,0
2011-09-05,102,76,0.00,0.0,0
2011-09-06,92,63,0.00,0.0,0
2011-09-07,93,57,0.00,0.0,0
2011-09-08,95,55,0.00,0.0,0
2011-09-09,95,60,0.00,0.0,0
2011-09-10,97,59,0.00,0.0,0
2011-09-11,98,64,0.00,0.0,0
2011-09-12,101,64,0.00,0.0,0
2011-09-13,102,68,0.00,0.0,0
2011-09-14,101,70,0.00,0.0,0
2011-09-15,101,66,0.00,0.0,0
2011-09-16,96,66,0.00,0.0,0
2011-09-17,91,71,0.01,0.0,0
2011-09-18,91,69,0.61,0.0,0
2011-09-19,94,67,0.03,0.0,0
2011-09-20,94,61,0.00,0.0,0
2011-09-21,95,62,0.00,0.0,0
2011-09-22,97,66,0.00,0.0,0
2011-09-23,94,66,0.10,0.0,0
2011-09-24,92,61,0.00,M,M
2011-09-25,97,61,0.00,M,M
2011-09-26,103,66,0.00,M,M
2011-09-27,102,65,0.08,0.0,0
2011-09-28,100,65,0.84,0.0,0
2011-09-29,98,64,0.00,0.0,0
2011-09-30,99,68,0.11,0.0,0
2011-10-01,90,62,0.00,0.0,0
2011-10-02,88,55,0.00,0.0,0
2011-10-03,88,54,0.00,0.0,0
2011-10-04,86,51,0.00,0.0,0
2011-10-05,86,51,0.00,0.0,0
2011-10-06,88,62,0.00,0.0,0
2011-10-07,90,64,0.00,0.0,0
2011-10-08,93,73,0.10,0.0,0
2011-10-09,89,64,1.45,0.0,0
2011-10-10,69,64,0.19,0.0,0
2011-10-11,78,61,0.00,0.0,0
2011-10-12,86,61,0.00,M,M
2011-10-13,90,65,0.00,M,M
2011-10-14,90,53,0.00,M,M
2011-10-15,87,53,0.00,M,M
2011-10-16,87,55,0.00,M,M
2011-10-17,87,58,0.00,0.0,0
2011-10-18,89,58,0.00,M,M
2011-10-19,74,44,0.00,0.0,0
2011-10-20,76,44,0.00,0.0,0
2011-10-21,81,44,0.00,0.0,0
2011-10-22,88,52,0.00,0.0,0
2011-10-23,86,56,0.00,0.0,0
2011-10-24,87,56,0.00,0.0,0
2011-10-25,88,58,0.00,0.0,0
2011-10-26,86,56,0.00,0.0,0
2011-10-27,87,57,0.00,0.0,0
2011-10-28,85,51,0.00,0.0,0
2011-10-29,65,39,0.00,0.0,0
2011-10-30,68,39,0.00,0.0,0
2011-10-31,76,40,0.00,0.0,0
2011-11-01,79,46,0.00,0.0,0
2011-11-02,82,46,0.00,M,M
2011-11-03,86,47,T,M,M
2011-11-04,65,35,0.00,M,M
2011-11-05,67,35,0.00,M,M
2011-11-06,78,38,0.00,0.0,0
2011-11-07,80,67,0.09,0.0,0
2011-11-08,81,67,0.03,0.0,0
2011-11-09,79,44,0.05,0.0,0
2011-11-10,65,45,0.00,0.0,0
2011-11-11,66,30,0.00,0.0,0
2011-11-12,70,40,0.00,0.0,0
2011-11-13,80,52,0.00,M,M
2011-11-14,86,61,0.04,M,M
2011-11-15,83,70,0.15,0.0,0
2011-11-16,75,55,1.51,0.0,0
2011-11-17,83,47,0.00,0.0,0
2011-11-18,62,40,0.00,0.0,0
2011-11-19,73,47,0.00,0.0,0
2011-11-20,84,64,0.00,0.0,0
2011-11-21,85,69,0.07,0.0,0
2011-11-22,81,62,0.06,0.0,0
2011-11-23,76,49,0.00,0.0,0
2011-11-24,74,44,0.00,0.0,0
2011-11-25,74,48,0.00,0.0,0
2011-11-26,79,56,1.00,0.0,0
2011-11-27,66,44,0.07,0.0,0
2011-11-28,56,31,0.00,0.0,0
2011-11-29,66,37,0.00,M,M
2011-11-30,67,41,0.00,0.0,0
2011-12-01,64,37,0.00,0.0,0
2011-12-02,78,46,0.28,0.0,0
2011-12-03,63,60,0.55,0.0,0
2011-12-04,71,52,0.42,0.0,0
2011-12-05,52,43,0.75,0.0,0
2011-12-06,46,35,T,0.0,0
2011-12-07,41,27,0.00,0.0,0
2011-12-08,52,29,0.00,0.0,0
2011-12-09,60,31,0.00,0.0,0
2011-12-10,64,43,0.00,0.0,0
2011-12-11,51,45,0.60,0.0,0
2011-12-12,50,45,0.02,0.0,0
2011-12-13,62,48,0.01,0.0,0
2011-12-14,72,59,0.24,0.0,0
2011-12-15,76,67,0.05,0.0,0
2011-12-16,69,49,0.46,0.0,0
2011-12-17,56,46,0.00,0.0,0
2011-12-18,57,46,0.00,0.0,0
2011-12-19,63,51,0.09,0.0,0
2011-12-20,75,50,0.23,0.0,0
2011-12-21,60,41,0.00,0.0,0
2011-12-22,53,43,1.00,0.0,0
2011-12-23,67,41,0.00,0.0,0
2011-12-24,45,42,T,0.0,0
2011-12-25,44,43,0.32,0.0,0
2011-12-26,50,43,0.09,0.0,0
2011-12-27,58,32,0.00,0.0,0
2011-12-28,64,34,0.00,0.0,0
2011-12-29,67,35,0.00,0.0,0
2011-12-30,71,38,0.00,0.0,0
2011-12-31,74,40,0.00,0.0,0
2012-01-01,76,41,0.00,0.0,0
2012-01-02,63,42,0.00,0.0,0
2012-01-03,61,30,0.00,0.0,0
2012-01-04,62,31,0.00,0.0,0
2012-01-05,72,37,0.00,0.0,0
2012-01-06,67,48,0.00,0.0,0
2012-01-07,74,48,T,0.0,0
2012-01-08,71,48,0.00,0.0,0
2012-01-09,63,51,0.32,0.0,0
2012-01-10,53,39,0.06,0.0,0
2012-01-11,62,37,0.00,0.0,0
2012-01-12,74,38,0.00,0.0,0
2012-01-13,47,31,0.00,0.0,0
2012-01-14,57,27,0.00,0.0,0
2012-01-15,64,31,0.00,0.0,0
2012-01-16,64,36,T,0.0,0
2012-01-17,76,58,0.00,0.0,0
2012-01-18,77,36,0.00,0.0,0
2012-01-19,65,37,0.00,0.0,0
2012-01-20,77,50,T,0.0,0
2012-01-21,76,46,T,0.0,0
2012-01-22,62,46,0.00,0.0,0
2012-01-23,73,46,0.00,0.0,0
2012-01-24,66,46,0.00,0.0,0
2012-01-25,69,54,3.20,0.0,0
2012-01-26,64,42,0.00,0.0,0
2012-01-27,68,38,0.00,0.0,0
2012-01-28,72,39,0.00,0.0,0
2012-01-29,59,37,0.00,0.0,0
2012-01-30,63,39,0.00,0.0,0
2012-01-31,65,45,0.73,0.0,0
2012-02-01,71,55,0.02,0.0,0
2012-02-02,76,55,T,0.0,0
2012-02-03,73,61,0.12,0.0,0
2012-02-04,76,52,0.86,0.0,0
2012-02-05,61,42,0.20,0.0,0
2012-02-06,48,40,0.14,0.0,0
2012-02-07,50,40,0.01,0.0,0
2012-02-08,60,41,0.00,0.0,0
2012-02-09,57,38,0.00,0.0,0
2012-02-10,56,39,0.13,0.0,0
2012-02-11,62,37,0.00,0.0,0
2012-02-12,51,30,0.00,0.0,0
2012-02-13,44,31,0.40,T,0
2012-02-14,65,39,0.01,0.0,0
2012-02-15,72,41,0.01,0.0,0
2012-02-16,79,50,0.00,0.0,0
2012-02-17,61,51,0.07,0.0,0
2012-02-18,57,51,1.65,0.0,0
2012-02-19,59,43,0.07,0.0,0
2012-02-20,60,44,0.00,0.0,0
2012-02-21,69,48,0.00,0.0,0
2012-02-22,75,55,0.00,0.0,0
2012-02-23,80,56,0.00,0.0,0
2012-02-24,85,50,0.00,0.0,0
2012-02-25,61,40,0.00,0.0,0
2012-02-26,57,36,0.00,0.0,0
2012-02-27,64,41,T,0.0,0
2012-02-28,66,59,0.17,0.0,0
2012-02-29,79,63,T,0.0,0
2012-03-01,74,57,T,0.0,0
2012-03-02,74,62,0.00,0.0,0
2012-03-03,83,48,0.10,0.0,0
2012-03-04,65,37,0.00,0.0,0
2012-03-05,72,40,0.00,0.0,0
2012-03-06,76,47,0.00,0.0,0
2012-03-07,77,54,0.00,0.0,0
2012-03-08,73,66,T,0.0,0
2012-03-09,77,43,0.05,0.0,0
2012-03-10,45,43,0.81,0.0,0
2012-03-11,53,45,0.38,0.0,0
2012-03-12,74,44,0.01,0.0,0
2012-03-13,79,55,0.00,0.0,0
2012-03-14,83,64,T,M,M
2012-03-15,80,66,0.00,0.0,0
2012-03-16,82,67,0.00,0.0,0
2012-03-17,81,65,0.00,0.0,0
2012-03-18,78,66,0.00,M,M
2012-03-19,77,68,T,M,M
2012-03-20,80,53,2.37,0.0,0
2012-03-21,69,47,0.00,0.0,0
2012-03-22,72,47,0.00,0.0,0
2012-03-23,81,50,0.00,0.0,0
2012-03-24,81,50,0.01,0.0,0
2012-03-25,80,56,0.01,0.0,0
2012-03-26,81,58,0.00,0.0,0
2012-03-27,82,55,0.00,0.0,0
2012-03-28,81,60,0.02,0.0,0
2012-03-29,79,62,0.01,0.0,0
2012-03-30,81,63,0.00,0.0,0
2012-03-31,84,62,0.00,0.0,0
2012-04-01,89,66,0.00,0.0,0
2012-04-02,87,59,0.00,0.0,0
2012-04-03,87,61,0.00,0.0,0
2012-04-04,85,52,0.00,0.0,0
2012-04-05,85,54,0.00,0.0,0
2012-04-06,90,60,0.00,0.0,0
2012-04-07,84,61,0.00,0.0,0
2012-04-08,85,57,0.00,0.0,0
2012-04-09,83,57,0.00,M,M
2012-04-10,81,55,0.00,0.0,0
2012-04-11,83,56,0.00,0.0,0
2012-04-12,85,59,T,0.0,0
2012-04-13,84,67,T,0.0,0
2012-04-14,84,69,T,M,M
2012-04-15,80,73,T,M,M
2012-04-16,82,56,0.00,M,M
2012-04-17,72,55,0.00,M,M
2012-04-18,83,53,0.00,0.0,0
2012-04-19,83,53,0.00,0.0,0
2012-04-20,85,56,0.00,0.0,0
2012-04-21,77,49,0.05,0.0,0
2012-04-22,81,47,0.00,0.0,0
2012-04-23,87,53,0.00,0.0,0
2012-04-24,81,51,0.00,0.0,0
2012-04-25,87,55,0.00,0.0,0
2012-04-26,93,63,0.00,0.0,0
2012-04-27,93,61,0.00,0.0,0
2012-04-28,91,65,0.00,0.0,0
2012-04-29,89,68,0.00,0.0,0
2012-04-30,85,72,0.00,0.0,0
2012-05-01,86,70,T,0.0,0
2012-05-02,89,70,0.09,0.0,0
2012-05-03,88,69,0.00,0.0,0
2012-05-04,91,71,0.00,0.0,0
2012-05-05,94,71,0.00,0.0,0
2012-05-06,93,65,0.83,0.0,0
2012-05-07,91,66,0.15,0.0,0
2012-05-08,90,65,0.28,0.0,0
2012-05-09,69,62,0.60,0.0,0
2012-05-10,80,64,0.00,0.0,0
2012-05-11,75,60,1.24,0.0,0
2012-05-12,82,61,T,0.0,0
2012-05-13,81,59,0.00,M,M
2012-05-14,81,60,0.00,0.0,0
2012-05-15,84,63,1.23,0.0,0
2012-05-16,71,57,0.64,0.0,0
2012-05-17,83,58,0.00,0.0,0
2012-05-18,86,58,0.00,0.0,0
2012-05-19,87,64,0.00,0.0,0
2012-05-20,89,63,0.00,0.0,0
2012-05-21,86,62,0.00,0.0,0
2012-05-22,88,64,0.00,0.0,0
2012-05-23,89,62,0.00,0.0,0
2012-05-24,90,71,0.00,0.0,0
2012-05-25,92,71,0.00,0.0,0
2012-05-26,92,72,0.00,0.0,0
2012-05-27,91,72,0.00,0.0,0
2012-05-28,91,72,0.00,0.0,0
2012-05-29,92,72,0.00,0.0,0
2012-05-30,93,73,0.00,0.0,0
2012-05-31,93,72,0.00,0.0,0
2012-06-01,89,66,0.08,M,M
2012-06-02,91,69,0.00,M,M
2012-06-03,93,72,0.00,M,M
2012-06-04,90,74,0.00,M,M
2012-06-05,93,69,0.00,M,M
2012-06-06,93,68,0.02,0.0,0
2012-06-07,96,72,0.00,0.0,0
2012-06-08,92,70,0.00,0.0,0
2012-06-09,83,63,0.30,0.0,0
2012-06-10,92,69,0.00,0.0,0
2012-06-11,99,73,0.00,0.0,0
2012-06-12,100,74,0.00,0.0,0
2012-06-13,96,68,0.00,0.0,0
2012-06-14,97,72,0.00,0.0,0
2012-06-15,95,75,0.00,0.0,0
2012-06-16,96,72,0.00,0.0,0
2012-06-17,95,69,0.00,0.0,0
