date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-11-12,67,45,0.00,0.0,0
2004-11-13,51,46,0.00,0.0,0
2004-11-14,53,50,T,0.0,0
2004-11-15,56,50,0.50,0.0,0
2004-11-16,67,50,0.44,0.0,0
2004-11-17,73,63,2.44,0.0,0
2004-11-18,69,53,0.35,0.0,0
2004-11-19,76,56,0.00,0.0,0
2004-11-20,69,57,0.00,0.0,0
2004-11-21,64,62,0.45,0.0,0
2004-11-22,67,62,1.96,0.0,0
2004-11-23,64,61,2.88,0.0,0
2004-11-24,78,48,0.45,0.0,0
2004-11-25,60,38,0.00,0.0,0
2004-11-26,65,38,0.00,0.0,0
2004-11-27,76,48,0.00,0.0,0
2004-11-28,68,38,0.00,0.0,0
2004-11-29,74,42,0.00,0.0,0
2004-11-30,83,41,0.27,0.0,0
2004-12-01,54,29,0.00,0.0,0
2004-12-02,57,29,0.00,0.0,0
2004-12-03,65,38,0.00,0.0,0
2004-12-04,55,41,0.00,0.0,0
2004-12-05,67,45,0.04,0.0,0
2004-12-06,66,55,0.00,0.0,0
2004-12-07,74,50,0.15,0.0,0
2004-12-08,72,41,0.00,0.0,0
2004-12-09,64,42,0.00,0.0,0
2004-12-10,80,46,0.00,0.0,0
2004-12-11,69,39,0.00,0.0,0
2004-12-12,71,38,0.00,0.0,0
2004-12-13,78,48,0.00,0.0,0
2004-12-14,58,37,0.00,0.0,0
2004-12-15,51,22,0.00,0.0,0
2004-12-16,56,22,0.00,0.0,0
2004-12-17,56,42,0.00,0.0,0
2004-12-18,61,33,0.00,0.0,0
2004-12-19,66,33,0.00,0.0,0
2004-12-20,64,25,0.00,0.0,0
2004-12-21,70,42,0.00,0.0,0
2004-12-22,76,43,0.00,0.0,0
2004-12-23,43,24,0.05,0.0,0
2004-12-24,43,24,0.00,0.0,0
2004-12-25,34,24,0.00,0.0,0
2004-12-26,52,23,0.00,0.0,0
2004-12-27,64,27,0.00,0.0,0
2004-12-28,66,27,0.00,0.0,0
2004-12-29,72,46,0.00,0.0,0
2004-12-30,74,53,0.00,0.0,0
2004-12-31,73,M,0.00,0.0,0
2005-01-01,80,63,0.00,0.0,0
2005-01-02,80,63,0.07,0.0,0
2005-01-03,73,67,0.24,0.0,0
2005-01-04,78,68,0.07,0.0,0
2005-01-05,76,66,0.02,0.0,0
2005-01-06,78,36,0.16,0.0,0
2005-01-07,38,34,0.03,0.0,0
2005-01-08,59,34,0.00,0.0,0
2005-01-09,58,42,0.00,0.0,0
2005-01-10,69,56,0.00,0.0,0
2005-01-11,75,60,0.00,0.0,0
2005-01-12,80,60,0.00,0.0,0
2005-01-13,74,45,0.11,0.0,0
2005-01-14,57,35,0.00,0.0,0
2005-01-15,57,33,0.00,0.0,0
2005-01-16,55,32,0.00,0.0,0
2005-01-17,50,27,0.00,0.0,0
2005-01-18,56,28,0.00,0.0,0
2005-01-19,55,28,0.00,0.0,0
2005-01-20,69,42,0.00,0.0,0
2005-01-21,75,42,0.00,0.0,0
2005-01-22,75,43,0.00,0.0,0
2005-01-23,67,29,0.00,0.0,0
2005-01-24,67,29,0.00,0.0,0
2005-01-25,63,30,0.00,0.0,0
2005-01-26,78,30,0.00,0.0,0
2005-01-27,77,48,0.27,0.0,0
2005-01-28,53,43,1.35,0.0,0
2005-01-29,46,M,T,0.0,0
2005-01-30,44,M,T,0.0,0
2005-01-31,M,M,0.32,0.0,0
2005-02-01,44,41,0.38,0.0,0
2005-02-02,44,40,0.61,0.0,0
2005-02-03,44,38,0.00,0.0,0
2005-02-04,55,37,0.00,0.0,0
2005-02-05,55,38,0.00,0.0,0
2005-02-06,60,39,0.22,0.0,0
2005-02-07,70,55,0.38,0.0,0
2005-02-08,60,50,0.19,0.0,0
2005-02-09,55,50,0.05,0.0,0
2005-02-10,53,41,0.00,0.0,0
2005-02-11,57,41,0.00,0.0,0
2005-02-12,54,44,0.00,0.0,0
2005-02-13,67,49,0.12,0.0,0
2005-02-14,79,49,0.00,0.0,0
2005-02-15,81,46,0.00,0.0,0
2005-02-16,81,51,0.00,0.0,0
2005-02-17,68,49,0.00,0.0,0
2005-02-18,63,45,0.15,0.0,0
2005-02-19,57,46,0.00,0.0,0
2005-02-20,65,52,0.05,0.0,0
2005-02-21,72,57,T,0.0,0
2005-02-22,78,57,T,0.0,0
2005-02-23,76,64,0.00,0.0,0
2005-02-24,75,50,0.80,0.0,0
2005-02-25,52,44,T,0.0,0
2005-02-26,58,M,0.20,0.0,0
2005-02-27,50,43,0.60,0.0,0
2005-02-28,69,45,0.05,0.0,0
2005-03-01,68,40,0.00,0.0,0
2005-03-02,70,43,0.64,0.0,0
2005-03-03,50,44,0.40,0.0,0
2005-03-04,58,48,0.00,0.0,0
2005-03-05,61,52,0.00,0.0,0
2005-03-06,67,54,0.58,0.0,0
2005-03-07,61,56,0.14,0.0,0
2005-03-08,79,46,0.00,0.0,0
2005-03-09,70,46,0.00,0.0,0
2005-03-10,72,41,0.00,0.0,0
2005-03-11,79,43,0.00,0.0,0
2005-03-12,73,42,0.00,0.0,0
2005-03-13,81,44,0.00,0.0,0
2005-03-14,87,45,0.00,0.0,0
2005-03-15,64,45,0.00,0.0,0
2005-03-16,55,44,0.02,0.0,0
2005-03-17,55,34,0.13,0.0,0
2005-03-18,65,34,0.00,0.0,0
2005-03-19,75,46,0.00,0.0,0
2005-03-20,79,49,0.52,M,0
2005-03-21,78,53,0.02,0.0,0
2005-03-22,78,53,0.12,0.0,0
2005-03-23,75,44,0.00,0.0,0
2005-03-24,75,44,0.00,0.0,0
2005-03-25,81,55,0.00,0.0,0
2005-03-26,83,59,0.00,0.0,0
2005-03-27,60,44,0.42,0.0,0
2005-03-28,61,36,0.00,0.0,0
2005-03-29,76,39,0.00,0.0,0
2005-03-30,76,57,0.00,0.0,0
2005-03-31,84,50,0.00,0.0,0
2005-04-01,85,51,1.03,0.0,0
2005-04-02,68,39,0.00,0.0,0
2005-04-03,73,38,0.00,0.0,0
2005-04-04,75,44,0.00,0.0,0
2005-04-05,76,54,0.00,0.0,0
2005-04-06,80,53,0.10,0.0,0
2005-04-07,76,53,0.00,0.0,0
2005-04-08,79,49,0.00,0.0,0
2005-04-09,80,49,0.00,0.0,0
2005-04-10,83,57,0.00,0.0,0
2005-04-11,82,61,0.00,0.0,0
2005-04-12,78,45,0.00,0.0,0
2005-04-13,80,46,0.00,0.0,0
2005-04-14,84,46,0.00,0.0,0
2005-04-15,76,47,0.00,0.0,0
2005-04-16,77,47,0.00,0.0,0
2005-04-17,80,47,0.00,0.0,0
2005-04-18,78,55,0.00,0.0,0
2005-04-19,76,64,0.02,0.0,0
2005-04-20,81,65,0.00,0.0,0
2005-04-21,81,66,0.07,0.0,0
2005-04-22,82,65,0.00,0.0,0
2005-04-23,87,61,0.00,0.0,0
2005-04-24,71,41,0.00,0.0,0
2005-04-25,71,41,0.24,0.0,0
2005-04-26,71,56,0.00,0.0,0
2005-04-27,77,48,0.00,0.0,0
2005-04-28,88,49,0.00,0.0,0
2005-04-29,90,65,0.00,0.0,0
2005-04-30,89,49,0.30,0.0,0
2005-05-01,89,43,0.00,0.0,0
2005-05-02,74,M,0.00,0.0,0
2005-05-03,75,49,0.00,0.0,0
2005-05-04,75,53,0.11,0.0,0
2005-05-05,76,52,0.00,0.0,0
2005-05-06,81,53,0.00,0.0,0
2005-05-07,83,54,0.00,0.0,0
2005-05-08,84,65,0.01,0.0,0
2005-05-09,69,58,1.02,0.0,0
2005-05-10,86,64,0.00,0.0,0
2005-05-11,86,64,0.00,0.0,0
2005-05-12,85,67,0.00,0.0,0
2005-05-13,83,67,0.00,0.0,0
2005-05-14,85,66,0.12,0.0,0
2005-05-15,83,63,0.00,0.0,0
2005-05-16,83,64,0.00,0.0,0
2005-05-17,76,55,0.00,0.0,0
2005-05-18,86,57,0.00,0.0,0
2005-05-19,88,69,0.00,0.0,0
2005-05-20,89,68,0.00,0.0,0
2005-05-21,90,67,0.00,0.0,0
2005-05-22,97,67,0.00,0.0,0
2005-05-23,98,68,0.00,0.0,0
2005-05-24,94,69,0.00,0.0,0
2005-05-25,95,67,0.00,0.0,0
2005-05-26,95,72,0.00,0.0,0
2005-05-27,84,66,0.05,0.0,0
2005-05-28,91,66,0.00,0.0,0
2005-05-29,93,65,0.73,0.0,0
2005-05-30,88,65,1.16,0.0,0
2005-05-31,84,66,0.00,0.0,0
2005-06-01,87,64,0.45,0.0,0
2005-06-02,86,64,0.00,0.0,0
2005-06-03,91,66,0.00,0.0,0
2005-06-04,89,73,0.00,0.0,0
2005-06-05,93,71,0.00,0.0,0
2005-06-06,93,72,0.00,0.0,0
2005-06-07,94,73,0.00,0.0,0
2005-06-08,95,74,0.00,0.0,0
2005-06-09,95,76,0.00,0.0,0
2005-06-10,93,75,0.00,0.0,0
2005-06-11,94,73,0.00,0.0,0
2005-06-12,94,72,0.00,0.0,0
2005-06-13,95,73,0.00,0.0,0
2005-06-14,93,72,0.00,0.0,0
2005-06-15,95,70,0.00,0.0,0
2005-06-16,98,69,0.00,0.0,0
2005-06-17,100,69,0.00,0.0,0
2005-06-18,96,73,0.00,0.0,0
2005-06-19,98,72,0.00,0.0,0
2005-06-20,98,72,0.00,0.0,0
2005-06-21,94,64,0.00,0.0,0
2005-06-22,94,64,0.00,0.0,0
2005-06-23,96,65,0.00,0.0,0
2005-06-24,98,64,0.00,0.0,0
2005-06-25,97,64,0.00,0.0,0
2005-06-26,95,65,0.00,0.0,0
2005-06-27,97,67,0.00,0.0,0
2005-06-28,97,68,0.00,0.0,0
2005-06-29,98,67,0.00,0.0,0
2005-06-30,100,70,0.00,0.0,0
2005-07-01,101,73,0.00,0.0,0
2005-07-02,102,72,0.00,0.0,0
2005-07-03,103,74,0.00,0.0,0
2005-07-04,103,76,0.00,0.0,0
2005-07-05,101,71,0.00,0.0,0
2005-07-06,100,71,0.00,0.0,0
2005-07-07,103,72,0.00,0.0,0
2005-07-08,106,67,0.36,0.0,0
2005-07-09,96,70,0.00,0.0,0
2005-07-10,96,70,0.00,0.0,0
2005-07-11,97,70,0.00,0.0,0
2005-07-12,101,71,0.00,0.0,0
2005-07-13,102,71,0.00,0.0,0
2005-07-14,102,73,0.00,0.0,0
2005-07-15,103,69,0.29,0.0,0
2005-07-16,92,72,0.00,0.0,0
2005-07-17,88,72,0.27,0.0,0
2005-07-18,87,75,0.18,0.0,0
2005-07-19,94,71,T,0.0,0
2005-07-20,97,71,0.00,0.0,0
2005-07-21,91,73,0.15,0.0,0
2005-07-22,96,73,0.15,0.0,0
2005-07-23,98,73,0.00,0.0,0
2005-07-24,98,71,0.00,0.0,0
2005-07-25,99,72,0.00,0.0,0
2005-07-26,100,73,0.00,0.0,0
2005-07-27,97,71,0.00,0.0,0
2005-07-28,97,71,1.05,0.0,0
2005-07-29,92,71,0.03,0.0,0
2005-07-30,92,70,0.00,0.0,0
2005-07-31,94,67,0.00,0.0,0
2005-08-01,96,68,0.00,0.0,0
2005-08-02,97,68,0.20,0.0,0
2005-08-03,98,70,0.02,0.0,0
2005-08-04,98,72,0.00,0.0,0
2005-08-05,98,72,0.27,0.0,0
2005-08-06,87,69,0.03,0.0,0
2005-08-07,96,69,0.00,0.0,0
2005-08-08,98,72,0.00,0.0,0
2005-08-09,99,71,0.10,0.0,0
2005-08-10,90,73,0.00,0.0,0
2005-08-11,82,72,0.11,0.0,0
2005-08-12,96,72,0.00,0.0,0
2005-08-13,99,74,0.00,0.0,0
2005-08-14,99,77,0.00,0.0,0
2005-08-15,100,75,0.00,0.0,0
2005-08-16,96,73,0.00,0.0,0
2005-08-17,101,74,0.00,0.0,0
2005-08-18,99,74,0.00,0.0,0
2005-08-19,101,74,0.00,0.0,0
2005-08-20,101,72,0.00,0.0,0
2005-08-21,100,72,0.00,0.0,0
2005-08-22,101,72,0.00,0.0,0
2005-08-23,102,72,0.02,0.0,0
2005-08-24,103,72,0.00,0.0,0
2005-08-25,101,72,0.00,0.0,0
2005-08-26,100,73,0.00,0.0,0
2005-08-27,100,73,0.00,0.0,0
2005-08-28,101,72,0.00,0.0,0
2005-08-29,94,71,0.00,0.0,0
2005-08-30,95,70,0.00,0.0,0
2005-08-31,98,69,0.00,0.0,0
2005-09-01,101,69,0.00,0.0,0
2005-09-02,99,70,0.00,0.0,0
2005-09-03,96,68,0.00,0.0,0
2005-09-04,97,68,0.00,0.0,0
2005-09-05,96,67,0.00,0.0,0
2005-09-06,98,65,0.00,0.0,0
2005-09-07,94,65,0.00,0.0,0
2005-09-08,93,65,0.00,0.0,0
2005-09-09,95,66,0.00,0.0,0
2005-09-10,95,67,0.00,0.0,0
2005-09-11,91,67,0.12,0.0,0
2005-09-12,79,73,0.82,0.0,0
2005-09-13,92,73,0.00,0.0,0
2005-09-14,96,73,0.00,0.0,0
2005-09-15,97,73,0.00,0.0,0
2005-09-16,99,77,0.00,0.0,0
2005-09-17,97,73,0.00,0.0,0
2005-09-18,99,73,0.00,0.0,0
2005-09-19,98,72,0.00,0.0,0
2005-09-20,98,67,0.00,0.0,0
2005-09-21,98,67,0.00,0.0,0
2005-09-22,100,69,0.00,0.0,0
2005-09-23,101,70,0.00,0.0,0
2005-09-24,97,71,0.00,0.0,0
2005-09-25,98,68,0.00,0.0,0
2005-09-26,107,68,0.00,0.0,0
2005-09-27,106,73,0.00,0.0,0
2005-09-28,101,71,0.00,0.0,0
2005-09-29,106,70,0.00,0.0,0
2005-09-30,78,67,0.00,0.0,0
2005-10-01,88,69,0.00,0.0,0
2005-10-02,96,68,0.00,0.0,0
2005-10-03,95,68,0.00,0.0,0
2005-10-04,95,69,0.00,0.0,0
2005-10-05,91,68,0.00,0.0,0
2005-10-06,92,67,0.00,0.0,0
2005-10-07,79,54,0.00,0.0,0
2005-10-08,59,52,0.11,0.0,0
2005-10-09,77,47,0.00,0.0,0
2005-10-10,85,47,0.77,0.0,0
2005-10-11,71,60,0.23,0.0,0
2005-10-12,73,62,0.28,0.0,0
2005-10-13,86,62,0.00,0.0,0
2005-10-14,84,64,0.00,0.0,0
2005-10-15,85,57,0.00,0.0,0
2005-10-16,84,56,0.00,0.0,0
2005-10-17,83,56,0.00,0.0,0
2005-10-18,87,56,0.00,0.0,0
2005-10-19,89,57,0.00,0.0,0
2005-10-20,90,58,0.00,0.0,0
2005-10-21,91,62,0.00,0.0,0
2005-10-22,83,55,0.00,0.0,0
2005-10-23,78,49,0.00,0.0,0
2005-10-24,76,45,0.00,0.0,0
2005-10-25,65,35,0.00,0.0,0
2005-10-26,71,33,0.00,0.0,0
2005-10-27,77,34,0.00,0.0,0
2005-10-28,79,43,0.00,0.0,0
2005-10-29,M,43,0.00,0.0,0
2005-10-30,77,44,0.00,0.0,0
2005-10-31,82,57,0.00,0.0,0
2005-11-01,82,47,M,0.0,0
2005-11-02,72,38,0.00,0.0,0
2005-11-03,79,39,0.00,0.0,0
2005-11-04,80,41,0.00,0.0,0
2005-11-05,82,55,0.00,0.0,0
2005-11-06,87,66,0.00,0.0,0
2005-11-07,86,69,0.00,0.0,0
2005-11-08,88,69,0.00,0.0,0
2005-11-09,88,69,0.00,0.0,0
2005-11-10,87,60,0.00,0.0,0
2005-11-11,81,56,0.00,0.0,0
2005-11-12,84,60,0.00,0.0,0
2005-11-13,81,67,0.00,0.0,0
2005-11-14,88,66,0.00,0.0,0
2005-11-15,85,67,0.00,0.0,0
2005-11-16,78,41,0.00,0.0,0
2005-11-17,57,28,0.00,0.0,0
2005-11-18,61,28,0.00,0.0,0
2005-11-19,60,46,0.00,0.0,0
2005-11-20,67,45,0.00,0.0,0
2005-11-21,67,36,0.00,0.0,0
2005-11-22,69,35,0.00,0.0,0
2005-11-23,77,40,0.00,0.0,0
2005-11-24,87,39,0.00,0.0,0
2005-11-25,83,46,0.00,0.0,0
2005-11-26,80,59,1.17,0.0,0
