date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1963-11-24,M,M,0.07,0.0,0
1963-11-25,M,M,0.16,0.0,0
1963-11-26,M,M,0.43,0.0,0
1963-11-27,M,M,0.15,0.0,0
1963-11-28,M,M,0.02,0.0,0
1963-11-29,M,M,0.00,0.0,0
1963-11-30,M,M,0.00,0.0,0
1963-12-01,M,M,0.00,0.0,0
1963-12-02,M,M,0.00,0.0,0
1963-12-03,M,M,0.00,0.0,0
1963-12-04,M,M,0.06,0.0,0
1963-12-05,M,M,0.55,0.0,0
1963-12-06,M,M,0.34,0.0,0
1963-12-07,M,M,0.02,0.0,0
1963-12-08,M,M,0.05,0.0,0
1963-12-09,M,M,0.03,0.0,0
1963-12-10,M,M,0.00,0.0,0
1963-12-11,M,M,0.00,0.0,0
1963-12-12,M,M,0.00,0.0,0
1963-12-13,M,M,0.00,0.0,0
1963-12-14,M,M,0.04,0.0,0
1963-12-15,M,M,0.06,0.0,0
1963-12-16,M,M,0.25,0.0,0
1963-12-17,M,M,0.26,0.0,0
1963-12-18,M,M,0.04,0.0,0
1963-12-19,M,M,0.34,0.0,0
1963-12-20,M,M,0.82,0.0,0
1963-12-21,M,M,0.06,0.0,0
1963-12-22,M,M,0.12,0.0,0
1963-12-23,M,M,0.04,0.0,0
1963-12-24,M,M,0.00,0.0,0
1963-12-25,M,M,0.00,0.0,0
1963-12-26,M,M,0.64,0.0,0
1963-12-27,M,M,0.08,0.0,0
1963-12-28,M,M,0.07,0.0,0
1963-12-29,M,M,0.00,0.0,0
1963-12-30,M,M,0.00,0.0,0
1963-12-31,M,M,0.34,0.0,0
1964-01-01,M,M,1.79,0.0,0
1964-01-02,M,M,0.02,0.0,0
1964-01-03,M,M,0.05,0.0,0
1964-01-04,M,M,0.54,0.0,0
1964-01-05,M,M,0.30,0.0,0
1964-01-06,M,M,0.82,0.0,0
1964-01-07,M,M,0.06,0.0,0
1964-01-08,M,M,0.03,0.0,0
1964-01-09,M,M,0.54,0.0,0
1964-01-10,M,M,0.62,0.0,0
1964-01-11,M,M,0.05,0.0,0
1964-01-12,M,M,0.02,0.0,0
1964-01-13,M,M,0.16,0.0,0
1964-01-14,M,M,0.07,0.0,0
1964-01-15,M,M,0.37,0.0,0
1964-01-16,M,M,1.08,0.0,0
1964-01-17,M,M,1.38,0.0,0
1964-01-18,M,M,0.94,T,0
1964-01-19,M,M,1.01,0.0,0
1964-01-20,M,M,0.26,0.0,0
1964-01-21,M,M,0.19,T,0
1964-01-22,M,M,0.30,T,0
1964-01-23,M,M,0.04,T,T
1964-01-24,M,M,1.34,0.0,0
1964-01-25,M,M,2.06,0.0,0
1964-01-26,M,M,0.02,0.0,0
1964-01-27,M,M,0.22,0.0,0
1964-01-28,M,M,0.03,0.0,0
1964-01-29,M,M,0.72,0.0,0
1964-01-30,M,M,0.22,0.0,0
1964-01-31,M,M,0.45,0.0,0
1964-02-01,M,M,0.68,0.0,0
1964-02-02,M,M,0.00,0.0,0
1964-02-03,M,M,0.03,0.0,0
1964-02-04,M,M,0.11,0.0,0
1964-02-05,M,M,0.03,0.0,0
1964-02-06,M,M,0.00,0.0,0
1964-02-07,M,M,0.00,0.0,0
1964-02-08,M,M,0.00,0.0,0
1964-02-09,M,M,0.00,0.0,0
1964-02-10,M,M,0.27,0.0,0
1964-02-11,M,M,0.14,0.0,0
1964-02-12,M,M,0.34,0.0,0
1964-02-13,M,M,0.16,0.0,0
1964-02-14,M,M,0.02,0.0,0
1964-02-15,M,M,0.74,0.0,0
1964-02-16,M,M,0.09,0.0,0
1964-02-17,M,M,0.17,0.0,0
1964-02-18,M,M,0.05,0.0,0
1964-02-19,M,M,0.00,0.0,0
1964-02-20,M,M,0.00,0.0,0
1964-02-21,M,M,0.00,0.0,0
1964-02-22,M,M,0.00,0.0,0
1964-02-23,M,M,0.00,0.0,0
1964-02-24,M,M,0.00,0.0,0
1964-02-25,M,M,0.00,0.0,0
1964-02-26,M,M,0.05,0.0,0
1964-02-27,M,M,0.00,0.0,0
1964-02-28,M,M,0.16,0.0,0
1964-02-29,M,M,0.16,0.0,0
1964-03-01,M,M,0.53,0.0,0
1964-03-02,M,M,0.30,0.0,0
1964-03-03,M,M,0.17,0.0,0
1964-03-04,M,M,0.83,0.0,0
1964-03-05,M,M,0.52,0.0,0
1964-03-06,M,M,0.10,0.0,0
1964-03-07,M,M,0.00,0.0,0
1964-03-08,M,M,0.33,0.0,0
1964-03-09,M,M,0.31,T,0
1964-03-10,M,M,0.54,0.0,0
1964-03-11,M,M,1.59,0.0,0
1964-03-12,M,M,0.46,0.5,0
1964-03-13,M,M,0.04,T,0
1964-03-14,M,M,0.36,0.0,0
1964-03-15,M,M,0.17,0.0,0
1964-03-16,M,M,0.00,0.0,0
1964-03-17,M,M,0.33,0.0,0
1964-03-18,M,M,0.03,0.0,0
1964-03-19,M,M,0.00,0.0,0
1964-03-20,M,M,0.11,0.0,0
1964-03-21,M,M,0.14,0.0,0
1964-03-22,M,M,0.02,0.0,0
1964-03-23,M,M,0.06,T,0
1964-03-24,M,M,0.00,0.0,0
1964-03-25,M,M,0.07,0.0,0
1964-03-26,M,M,0.18,0.0,0
1964-03-27,M,M,0.00,0.0,0
1964-03-28,M,M,0.00,0.0,0
1964-03-29,M,M,0.00,0.0,0
1964-03-30,M,M,0.00,0.0,0
1964-03-31,M,M,0.02,0.0,0
1964-04-01,M,M,0.14,0.0,0
1964-04-02,M,M,0.16,0.0,0
1964-04-03,M,M,0.01,0.0,0
1964-04-04,M,M,0.17,0.0,0
1964-04-05,M,M,0.06,0.0,0
1964-04-06,M,M,T,0.0,0
1964-04-07,M,M,0.00,0.0,0
1964-04-08,M,M,0.00,0.0,0
1964-04-09,M,M,0.29,0.0,0
1964-04-10,M,M,0.09,0.0,0
1964-04-11,M,M,0.35,0.0,0
1964-04-12,M,M,0.36,0.0,0
1964-04-13,M,M,0.04,0.0,0
1964-04-14,M,M,0.01,0.0,0
1964-04-15,M,M,0.43,0.0,0
1964-04-16,M,M,0.11,0.0,0
1964-04-17,M,M,0.01,0.0,0
1964-04-18,M,M,0.00,0.0,0
1964-04-19,M,M,0.00,0.0,0
1964-04-20,M,M,0.00,0.0,0
1964-04-21,M,M,0.00,0.0,0
1964-04-22,M,M,0.44,0.0,0
1964-04-23,M,M,0.08,0.0,0
1964-04-24,M,M,0.00,0.0,0
1964-04-25,M,M,0.06,0.0,0
1964-04-26,M,M,0.13,0.0,0
1964-04-27,M,M,0.13,0.0,0
1964-04-28,M,M,0.01,0.0,0
1964-04-29,M,M,0.02,0.0,0
1964-04-30,M,M,0.01,0.0,0
1964-05-01,M,M,0.12,0.0,0
1964-05-02,M,M,0.11,0.0,0
1964-05-03,M,M,T,0.0,0
1964-05-04,M,M,0.02,0.0,0
1964-05-05,M,M,0.12,0.0,0
1964-05-06,M,M,0.00,0.0,0
1964-05-07,M,M,0.00,0.0,0
1964-05-08,M,M,0.00,0.0,0
1964-05-09,M,M,0.03,0.0,0
1964-05-10,M,M,0.08,0.0,0
1964-05-11,M,M,0.01,0.0,0
1964-05-12,M,M,0.09,0.0,0
1964-05-13,M,M,0.02,0.0,0
1964-05-14,M,M,0.00,0.0,0
1964-05-15,M,M,0.00,0.0,0
1964-05-16,M,M,0.00,0.0,0
1964-05-17,M,M,0.01,0.0,0
1964-05-18,M,M,0.00,0.0,0
1964-05-19,M,M,0.00,0.0,0
1964-05-20,M,M,0.45,0.0,0
1964-05-21,M,M,0.19,0.0,0
1964-05-22,M,M,0.33,0.0,0
1964-05-23,M,M,0.01,0.0,0
1964-05-24,M,M,0.02,0.0,0
1964-05-25,M,M,0.00,0.0,0
1964-05-26,M,M,0.00,0.0,0
1964-05-27,M,M,0.00,0.0,0
1964-05-28,M,M,0.00,0.0,0
1964-05-29,M,M,0.00,0.0,0
1964-05-30,M,M,0.00,0.0,0
1964-05-31,M,M,0.00,0.0,0
1964-06-01,M,M,0.01,0.0,0
1964-06-02,M,M,T,0.0,0
1964-06-03,M,M,T,0.0,0
1964-06-04,M,M,0.19,0.0,0
1964-06-05,M,M,0.17,0.0,0
1964-06-06,M,M,0.28,0.0,0
1964-06-07,M,M,0.02,0.0,0
1964-06-08,M,M,0.10,0.0,0
1964-06-09,M,M,0.01,0.0,0
1964-06-10,M,M,0.00,0.0,0
1964-06-11,M,M,0.03,0.0,0
1964-06-12,M,M,0.00,0.0,0
1964-06-13,M,M,0.06,0.0,0
1964-06-14,M,M,0.01,0.0,0
1964-06-15,M,M,T,0.0,0
1964-06-16,M,M,0.32,0.0,0
1964-06-17,M,M,0.52,0.0,0
1964-06-18,M,M,0.03,0.0,0
1964-06-19,M,M,0.08,0.0,0
1964-06-20,M,M,T,0.0,0
1964-06-21,M,M,0.00,0.0,0
1964-06-22,M,M,0.00,0.0,0
1964-06-23,M,M,T,0.0,0
1964-06-24,M,M,0.00,0.0,0
1964-06-25,M,M,0.00,0.0,0
1964-06-26,M,M,0.00,0.0,0
1964-06-27,M,M,0.26,0.0,0
1964-06-28,M,M,0.01,0.0,0
1964-06-29,M,M,0.00,0.0,0
1964-06-30,M,M,0.00,0.0,0
1964-07-01,M,M,0.02,0.0,0
1964-07-02,M,M,T,0.0,0
1964-07-03,M,M,0.00,0.0,0
1964-07-04,M,M,0.00,0.0,0
1964-07-05,M,M,0.02,0.0,0
1964-07-06,M,M,0.00,0.0,0
1964-07-07,M,M,0.00,0.0,0
1964-07-08,M,M,0.04,0.0,0
1964-07-09,M,M,T,0.0,0
1964-07-10,M,M,0.00,0.0,0
1964-07-11,M,M,0.00,0.0,0
1964-07-12,M,M,0.00,0.0,0
1964-07-13,M,M,0.00,0.0,0
1964-07-14,M,M,0.36,0.0,0
1964-07-15,M,M,0.06,0.0,0
1964-07-16,M,M,0.03,0.0,0
1964-07-17,M,M,T,0.0,0
1964-07-18,M,M,0.08,0.0,0
1964-07-19,M,M,T,0.0,0
1964-07-20,M,M,0.13,0.0,0
1964-07-21,M,M,0.08,0.0,0
1964-07-22,M,M,0.01,0.0,0
1964-07-23,M,M,0.00,0.0,0
1964-07-24,M,M,0.00,0.0,0
1964-07-25,M,M,0.00,0.0,0
1964-07-26,M,M,0.00,0.0,0
1964-07-27,M,M,0.00,0.0,0
1964-07-28,M,M,0.00,0.0,0
1964-07-29,M,M,T,0.0,0
1964-07-30,M,M,T,0.0,0
1964-07-31,M,M,0.36,0.0,0
1964-08-01,M,M,0.15,0.0,0
1964-08-02,M,M,0.00,0.0,0
1964-08-03,M,M,0.25,0.0,0
1964-08-04,M,M,0.10,0.0,0
1964-08-05,M,M,0.02,0.0,0
1964-08-06,M,M,0.00,0.0,0
1964-08-07,M,M,0.00,0.0,0
1964-08-08,M,M,0.00,0.0,0
1964-08-09,M,M,0.06,0.0,0
1964-08-10,M,M,0.00,0.0,0
1964-08-11,M,M,0.00,0.0,0
1964-08-12,M,M,0.00,0.0,0
1964-08-13,M,M,0.00,0.0,0
1964-08-14,M,M,0.00,0.0,0
1964-08-15,M,M,0.00,0.0,0
1964-08-16,M,M,0.00,0.0,0
1964-08-17,M,M,0.00,0.0,0
1964-08-18,M,M,0.09,0.0,0
1964-08-19,M,M,0.03,0.0,0
1964-08-20,M,M,0.00,0.0,0
1964-08-21,M,M,0.00,0.0,0
1964-08-22,M,M,0.00,0.0,0
1964-08-23,M,M,0.00,0.0,0
1964-08-24,M,M,0.00,0.0,0
1964-08-25,M,M,0.01,0.0,0
1964-08-26,M,M,0.07,0.0,0
1964-08-27,M,M,0.10,0.0,0
1964-08-28,M,M,0.05,0.0,0
1964-08-29,M,M,0.06,0.0,0
1964-08-30,M,M,0.10,0.0,0
1964-08-31,M,M,0.06,0.0,0
1964-09-01,M,M,0.01,0.0,0
1964-09-02,M,M,0.05,0.0,0
1964-09-03,M,M,T,0.0,0
1964-09-04,M,M,0.00,0.0,0
1964-09-05,M,M,0.00,0.0,0
1964-09-06,M,M,0.00,0.0,0
1964-09-07,M,M,0.09,0.0,0
1964-09-08,M,M,0.04,0.0,0
1964-09-09,M,M,0.02,0.0,0
1964-09-10,M,M,0.00,0.0,0
1964-09-11,M,M,0.00,0.0,0
1964-09-12,M,M,0.00,0.0,0
1964-09-13,M,M,0.00,0.0,0
1964-09-14,M,M,0.08,0.0,0
1964-09-15,M,M,0.01,0.0,0
1964-09-16,M,M,0.02,0.0,0
1964-09-17,M,M,0.50,0.0,0
1964-09-18,M,M,0.03,0.0,0
1964-09-19,M,M,0.09,0.0,0
1964-09-20,M,M,0.11,0.0,0
1964-09-21,M,M,0.02,0.0,0
1964-09-22,M,M,0.05,0.0,0
1964-09-23,M,M,0.01,0.0,0
1964-09-24,M,M,0.00,0.0,0
1964-09-25,M,M,0.02,0.0,0
1964-09-26,M,M,0.00,0.0,0
1964-09-27,M,M,0.00,0.0,0
1964-09-28,M,M,0.02,0.0,0
1964-09-29,M,M,0.12,0.0,0
1964-09-30,M,M,0.94,0.0,0
1964-10-01,M,M,0.12,0.0,0
1964-10-02,M,M,0.06,0.0,0
1964-10-03,M,M,0.01,0.0,0
1964-10-04,M,M,0.00,0.0,0
1964-10-05,M,M,0.00,0.0,0
1964-10-06,M,M,0.00,0.0,0
1964-10-07,M,M,T,0.0,0
1964-10-08,M,M,0.32,0.0,0
1964-10-09,M,M,0.61,0.0,0
1964-10-10,M,M,0.02,0.0,0
1964-10-11,M,M,0.02,0.0,0
1964-10-12,M,M,T,0.0,0
1964-10-13,M,M,0.05,0.0,0
1964-10-14,M,M,0.06,0.0,0
1964-10-15,M,M,0.26,0.0,0
1964-10-16,M,M,0.32,0.0,0
1964-10-17,M,M,0.04,0.0,0
1964-10-18,M,M,0.00,0.0,0
1964-10-19,M,M,0.00,0.0,0
1964-10-20,M,M,0.00,0.0,0
1964-10-21,M,M,0.00,0.0,0
1964-10-22,M,M,0.00,0.0,0
1964-10-23,M,M,0.00,0.0,0
1964-10-24,M,M,0.03,0.0,0
1964-10-25,M,M,0.00,0.0,0
1964-10-26,M,M,0.00,0.0,0
1964-10-27,M,M,0.03,0.0,0
1964-10-28,M,M,0.01,0.0,0
1964-10-29,M,M,0.02,0.0,0
1964-10-30,M,M,0.10,0.0,0
1964-10-31,M,M,0.01,0.0,0
1964-11-01,M,M,0.40,0.0,0
1964-11-02,M,M,0.16,0.0,0
1964-11-03,M,M,1.00,0.0,0
1964-11-04,M,M,0.65,0.0,0
1964-11-05,M,M,0.02,0.0,0
1964-11-06,M,M,0.00,0.0,0
1964-11-07,M,M,0.00,0.0,0
1964-11-08,M,M,0.06,0.0,0
1964-11-09,M,M,0.05,0.0,0
1964-11-10,M,M,0.13,0.0,0
1964-11-11,M,M,0.33,0.0,0
1964-11-12,M,M,0.34,0.0,0
1964-11-13,M,M,0.09,0.0,0
1964-11-14,M,M,0.01,0.0,0
1964-11-15,M,M,0.00,0.0,0
1964-11-16,M,M,0.00,0.0,0
1964-11-17,M,M,0.00,0.0,0
1964-11-18,M,M,T,0.0,0
1964-11-19,M,M,0.00,0.0,0
1964-11-20,M,M,0.01,0.0,0
1964-11-21,M,M,0.00,0.0,0
1964-11-22,M,M,0.29,0.0,0
1964-11-23,M,M,0.61,0.0,0
1964-11-24,M,M,2.13,0.0,0
1964-11-25,M,M,0.64,0.0,0
1964-11-26,M,M,1.16,0.0,0
1964-11-27,M,M,0.38,1.0,T
1964-11-28,M,M,0.06,0.0,0
1964-11-29,M,M,0.48,0.0,0
1964-11-30,M,M,1.36,0.0,0
1964-12-01,M,M,1.15,0.0,0
1964-12-02,M,M,0.32,0.0,0
1964-12-03,M,M,0.02,0.0,0
1964-12-04,M,M,0.08,0.0,0
1964-12-05,M,M,0.02,0.0,0
1964-12-06,M,M,0.00,0.0,0
1964-12-07,M,M,0.06,0.0,0
1964-12-08,M,M,0.18,0.0,0
1964-12-09,M,M,0.13,0.0,0
1964-12-10,M,M,0.13,0.0,0
1964-12-11,M,M,0.33,0.6,1
1964-12-12,M,M,0.15,0.4,T
1964-12-13,M,M,0.10,0.0,0
1964-12-14,M,M,0.72,2.4,3
1964-12-15,M,M,0.12,0.3,3
1964-12-16,M,M,0.01,1.2,3
1964-12-17,M,M,0.00,0.0,3
1964-12-18,M,M,0.00,0.0,3
1964-12-19,M,M,0.34,4.8,7
1964-12-20,M,M,0.69,0.4,5
1964-12-21,M,M,1.22,1.6,5
1964-12-22,M,M,1.54,0.0,3
1964-12-23,M,M,0.37,0.0,3
1964-12-24,M,M,0.32,0.0,2
1964-12-25,M,M,0.02,0.0,2
1964-12-26,M,M,1.04,0.0,T
1964-12-27,M,M,0.33,0.0,T
1964-12-28,M,M,0.09,0.0,T
1964-12-29,M,M,0.23,4.2,4
1964-12-30,M,M,0.79,10.2,12
1964-12-31,M,M,0.20,2.2,11
1965-01-01,M,M,0.80,8.0,1
1965-01-02,M,M,2.12,5.5,T
1965-01-03,M,M,0.34,5.0,9
1965-01-04,M,M,0.12,4.2,11
1965-01-05,M,M,0.34,0.0,7
1965-01-06,M,M,0.51,0.5,7
1965-01-07,M,M,0.06,0.0,7
1965-01-08,M,M,0.22,0.0,5
1965-01-09,M,M,T,0.0,5
1965-01-10,M,M,0.22,0.0,5
1965-01-11,M,M,T,0.0,4
1965-01-12,M,M,0.00,0.0,4
1965-01-13,M,M,0.00,0.0,3
1965-01-14,M,M,0.00,0.0,2
1965-01-15,M,M,0.00,0.0,T
1965-01-16,M,M,0.00,0.0,T
1965-01-17,M,M,0.01,0.0,0
1965-01-18,M,M,0.00,0.0,0
1965-01-19,M,M,0.04,0.0,0
1965-01-20,M,M,0.12,0.0,0
1965-01-21,M,M,0.61,0.0,0
1965-01-22,M,M,0.13,0.0,0
1965-01-23,M,M,1.24,1.4,1
1965-01-24,M,M,0.42,0.0,0
1965-01-25,M,M,0.38,T,0
1965-01-26,M,M,0.42,0.0,0
1965-01-27,M,M,1.08,0.0,0
1965-01-28,M,M,1.38,0.0,0
1965-01-29,M,M,0.72,0.0,0
1965-01-30,M,M,0.54,0.0,0
1965-01-31,M,M,0.06,0.0,0
1965-02-01,M,M,0.00,0.0,0
1965-02-02,M,M,0.00,0.0,0
1965-02-03,M,M,0.13,0.0,0
1965-02-04,M,M,0.63,0.0,0
1965-02-05,M,M,0.62,0.0,0
1965-02-06,M,M,0.16,0.0,0
1965-02-07,M,M,0.03,0.0,0
1965-02-08,M,M,0.61,0.0,0
1965-02-09,M,M,0.02,0.0,0
1965-02-10,M,M,0.10,0.0,0
1965-02-11,M,M,0.02,0.0,0
1965-02-12,M,M,0.25,0.0,0
1965-02-13,M,M,0.22,0.0,0
1965-02-14,M,M,0.21,0.0,0
1965-02-15,M,M,0.02,0.0,0
1965-02-16,M,M,0.28,0.0,0
1965-02-17,M,M,0.03,0.0,0
1965-02-18,M,M,T,0.0,0
1965-02-19,M,M,0.06,0.0,0
1965-02-20,M,M,0.02,0.0,0
1965-02-21,M,M,0.25,0.0,0
1965-02-22,M,M,0.37,0.0,0
1965-02-23,M,M,0.02,0.0,0
1965-02-24,M,M,T,0.0,0
1965-02-25,M,M,0.00,0.0,0
1965-02-26,M,M,0.23,0.0,0
1965-02-27,M,M,1.09,0.0,0
1965-02-28,M,M,0.13,0.0,0
1965-03-01,M,M,0.01,0.0,0
1965-03-02,M,M,0.00,0.0,0
1965-03-03,M,M,0.00,0.0,0
1965-03-04,M,M,0.00,0.0,0
1965-03-05,M,M,0.00,0.0,0
1965-03-06,M,M,0.00,0.0,0
1965-03-07,M,M,0.00,0.0,0
1965-03-08,M,M,0.00,0.0,0
1965-03-09,M,M,0.00,0.0,0
1965-03-10,M,M,0.00,0.0,0
1965-03-11,M,M,0.00,0.0,0
1965-03-12,M,M,0.00,0.0,0
1965-03-13,M,M,0.00,0.0,0
1965-03-14,M,M,0.00,0.0,0
1965-03-15,M,M,0.00,0.0,0
1965-03-16,M,M,T,0.0,0
1965-03-17,M,M,0.01,0.1,0
1965-03-18,M,M,0.00,0.0,0
1965-03-19,M,M,0.00,0.0,0
1965-03-20,M,M,T,0.0,0
1965-03-21,M,M,0.04,0.0,0
1965-03-22,M,M,0.08,0.0,0
1965-03-23,M,M,0.01,0.0,0
1965-03-24,M,M,0.00,0.0,0
1965-03-25,M,M,0.19,1.0,0
1965-03-26,M,M,0.10,0.0,0
1965-03-27,M,M,0.03,0.0,0
1965-03-28,M,M,0.08,0.0,0
1965-03-29,M,M,0.03,0.0,0
