date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1948-03-05,47,38,T,0.0,0
1948-03-06,45,39,0.03,0.0,0
1948-03-07,40,35,0.07,0.0,0
1948-03-08,44,32,T,0.0,0
1948-03-09,46,33,0.00,0.0,0
1948-03-10,49,30,0.00,0.0,0
1948-03-11,50,32,0.01,T,0
1948-03-12,58,40,0.01,0.0,0
1948-03-13,51,38,T,0.0,0
1948-03-14,49,35,0.00,0.0,0
1948-03-15,48,35,0.01,0.0,0
1948-03-16,46,34,0.00,0.0,0
1948-03-17,50,37,T,0.0,0
1948-03-18,46,33,0.32,T,0
1948-03-19,44,31,0.08,T,0
1948-03-20,41,31,0.11,0.0,0
1948-03-21,45,38,1.21,0.0,0
1948-03-22,44,31,0.01,T,0
1948-03-23,53,31,0.00,0.0,0
1948-03-24,52,36,0.06,0.0,0
1948-03-25,49,35,0.03,0.0,0
1948-03-26,56,35,0.00,0.0,0
1948-03-27,65,43,0.00,0.0,0
1948-03-28,59,40,0.00,0.0,0
1948-03-29,45,39,0.05,0.0,0
1948-03-30,51,36,0.02,0.0,0
1948-03-31,51,39,0.07,0.0,0
1948-04-01,47,36,0.05,0.0,0
1948-04-02,42,33,0.50,0.0,0
1948-04-03,44,31,0.30,T,0
1948-04-04,46,32,0.09,T,0
1948-04-05,48,32,0.01,T,0
1948-04-06,43,35,0.31,0.0,0
1948-04-07,51,33,0.00,0.0,0
1948-04-08,58,36,0.06,0.0,0
1948-04-09,50,38,0.42,0.0,0
1948-04-10,52,39,0.03,0.0,0
1948-04-12,48,39,0.08,0.0,0
1948-04-13,57,39,T,0.0,0
1948-04-14,62,41,0.03,0.0,0
1948-04-15,66,46,0.09,0.0,0
1948-04-16,62,42,0.00,0.0,0
1948-04-17,51,44,T,0.0,0
1948-04-18,52,38,0.02,0.0,0
1948-04-19,58,37,0.00,0.0,0
1948-04-20,68,40,0.00,0.0,0
1948-04-21,53,43,0.13,0.0,0
1948-04-22,52,42,0.16,0.0,0
1948-04-23,53,41,0.23,0.0,0
1948-04-24,44,38,0.42,0.0,0
1948-04-25,42,32,0.36,T,0
1948-04-26,44,31,0.12,T,0
1948-04-27,50,41,0.00,0.0,0
1948-04-28,46,39,0.09,0.0,0
1948-04-29,52,35,0.07,0.0,0
1948-04-30,51,36,0.03,0.0,0
1948-05-01,52,35,0.08,0.0,0
1948-05-02,54,35,0.04,0.0,0
1948-05-03,54,39,0.72,0.0,0
1948-05-04,57,39,0.03,0.0,0
1948-05-05,51,43,0.40,0.0,0
1948-05-06,58,44,0.25,0.0,0
1948-05-07,53,38,0.00,0.0,0
1948-05-08,54,43,T,0.0,0
1948-05-09,50,40,T,0.0,0
1948-05-10,50,43,0.18,0.0,0
1948-05-11,61,43,T,0.0,0
1948-05-12,53,40,0.71,0.0,0
1948-05-13,53,42,T,0.0,0
1948-05-14,57,43,0.00,0.0,0
1948-05-15,63,42,0.00,0.0,0
1948-05-16,56,47,0.16,0.0,0
1948-05-17,58,43,T,0.0,0
1948-05-18,57,44,T,0.0,0
1948-05-19,54,45,T,0.0,0
1948-05-20,76,47,0.00,0.0,0
1948-05-21,66,48,0.00,0.0,0
1948-05-22,57,47,T,0.0,0
1948-05-23,59,48,0.04,0.0,0
1948-05-24,74,47,0.00,0.0,0
1948-05-25,63,50,0.00,0.0,0
1948-05-26,68,48,0.00,0.0,0
1948-05-27,59,49,1.00,0.0,0
1948-05-28,51,48,1.76,0.0,0
1948-05-29,54,48,0.70,0.0,0
1948-05-30,66,44,0.00,0.0,0
1948-05-31,72,49,0.00,0.0,0
1948-06-01,67,48,0.00,0.0,0
1948-06-02,71,48,T,0.0,0
1948-06-03,68,53,0.01,0.0,0
1948-06-04,67,48,0.00,0.0,0
1948-06-05,71,48,0.00,0.0,0
1948-06-06,78,56,0.00,0.0,0
1948-06-07,84,63,0.00,0.0,0
1948-06-08,80,60,0.00,0.0,0
1948-06-09,84,59,0.00,0.0,0
1948-06-10,71,55,0.00,0.0,0
1948-06-11,57,53,0.73,0.0,0
1948-06-12,67,50,0.02,0.0,0
1948-06-13,59,51,3.21,0.0,0
1948-06-14,69,48,0.00,0.0,0
1948-06-15,69,51,0.00,0.0,0
1948-06-16,56,52,1.00,0.0,0
1948-06-17,62,50,0.06,0.0,0
1948-06-18,68,49,0.00,0.0,0
1948-06-19,64,50,0.03,0.0,0
1948-06-20,59,52,0.35,0.0,0
1948-06-21,58,48,0.03,0.0,0
1948-06-22,61,49,T,0.0,0
1948-06-23,69,43,0.00,0.0,0
1948-06-24,64,50,0.00,0.0,0
1948-06-25,67,50,T,0.0,0
1948-06-26,68,51,0.00,0.0,0
1948-06-27,76,50,0.00,0.0,0
1948-06-28,78,56,0.00,0.0,0
1948-06-29,79,55,0.00,0.0,0
1948-06-30,69,49,0.00,0.0,0
1948-07-01,69,50,0.00,0.0,0
1948-07-02,66,45,0.00,0.0,0
1948-07-03,74,49,0.00,0.0,0
1948-07-04,65,49,0.12,0.0,0
1948-07-05,68,49,0.09,0.0,0
1948-07-06,70,51,0.23,0.0,0
1948-07-07,65,50,0.37,0.0,0
1948-07-08,67,49,0.00,0.0,0
1948-07-09,76,53,0.00,0.0,0
1948-07-10,72,53,0.00,0.0,0
1948-07-11,66,52,T,0.0,0
1948-07-12,66,51,0.00,0.0,0
1948-07-13,72,49,0.00,0.0,0
1948-07-14,71,51,0.00,0.0,0
1948-07-15,77,51,0.00,0.0,0
1948-07-16,79,57,0.00,0.0,0
1948-07-17,74,53,0.00,0.0,0
1948-07-18,61,54,T,0.0,0
1948-07-19,61,56,0.20,0.0,0
1948-07-20,66,54,T,0.0,0
1948-07-21,68,52,0.00,0.0,0
1948-07-22,67,53,T,0.0,0
1948-07-23,62,52,T,0.0,0
1948-07-24,66,51,0.00,0.0,0
1948-07-25,73,49,0.00,0.0,0
1948-07-26,75,51,0.32,0.0,0
1948-07-27,63,51,0.28,0.0,0
1948-07-28,69,50,0.00,0.0,0
1948-07-29,69,55,0.00,0.0,0
1948-07-30,76,57,0.00,0.0,0
1948-07-31,84,62,T,0.0,0
1948-08-01,76,56,0.00,0.0,0
1948-08-02,66,55,T,0.0,0
1948-08-03,72,56,0.19,0.0,0
1948-08-04,58,50,0.24,0.0,0
1948-08-05,59,50,0.14,0.0,0
1948-08-06,68,49,0.00,0.0,0
1948-08-07,67,50,0.00,0.0,0
1948-08-08,74,52,0.00,0.0,0
1948-08-09,72,54,0.00,0.0,0
1948-08-10,67,53,0.00,0.0,0
1948-08-11,64,54,0.00,0.0,0
1948-08-12,71,56,0.00,0.0,0
1948-08-13,65,52,0.07,0.0,0
1948-08-14,64,50,0.01,0.0,0
1948-08-15,66,53,0.25,0.0,0
1948-08-16,67,55,T,0.0,0
1948-08-17,68,54,0.02,0.0,0
1948-08-18,67,54,0.35,0.0,0
1948-08-19,64,52,0.12,0.0,0
1948-08-20,60,52,0.15,0.0,0
1948-08-21,62,54,0.25,0.0,0
1948-08-22,68,53,0.00,0.0,0
1948-08-23,64,52,0.13,0.0,0
1948-08-24,61,54,0.23,0.0,0
1948-08-25,70,56,T,0.0,0
1948-08-26,67,53,0.03,0.0,0
1948-08-27,61,53,0.19,0.0,0
1948-08-28,79,55,0.00,0.0,0
1948-08-29,72,57,0.03,0.0,0
1948-08-30,68,54,0.05,0.0,0
1948-08-31,70,52,0.00,0.0,0
1948-09-01,75,52,0.00,0.0,0
1948-09-02,65,54,0.05,0.0,0
1948-09-03,65,51,T,0.0,0
1948-09-04,64,47,0.00,0.0,0
1948-09-05,66,46,0.00,0.0,0
1948-09-06,66,48,0.00,0.0,0
1948-09-07,69,50,0.00,0.0,0
1948-09-08,74,55,0.00,0.0,0
1948-09-09,76,56,0.00,0.0,0
1948-09-10,78,58,0.00,0.0,0
1948-09-11,67,53,0.00,0.0,0
1948-09-12,70,52,0.00,0.0,0
1948-09-13,72,55,0.00,0.0,0
1948-09-14,65,52,0.25,0.0,0
1948-09-15,62,49,0.30,0.0,0
1948-09-16,60,48,0.00,0.0,0
1948-09-17,63,48,0.00,0.0,0
1948-09-18,66,47,0.00,0.0,0
1948-09-19,74,49,0.00,0.0,0
1948-09-20,63,49,0.00,0.0,0
1948-09-21,57,48,0.34,0.0,0
1948-09-22,53,41,0.13,0.0,0
1948-09-23,53,39,T,0.0,0
1948-09-24,55,37,0.00,0.0,0
1948-09-25,60,43,0.00,0.0,0
1948-09-26,51,42,1.63,0.0,0
1948-09-27,65,42,0.08,0.0,0
1948-09-28,55,44,0.53,0.0,0
1948-09-29,54,42,0.00,0.0,0
1948-09-30,59,42,0.00,0.0,0
1948-10-01,73,43,0.00,0.0,0
1948-10-02,72,50,T,0.0,0
1948-10-03,63,52,0.26,0.0,0
1948-10-04,53,42,0.78,0.0,0
1948-10-05,53,40,0.03,0.0,0
1948-10-06,58,42,0.17,0.0,0
1948-10-07,58,42,0.11,0.0,0
1948-10-08,60,38,0.00,0.0,0
1948-10-09,68,43,0.00,0.0,0
1948-10-10,53,48,0.41,0.0,0
1948-10-11,53,45,0.00,0.0,0
1948-10-12,55,42,0.00,0.0,0
1948-10-13,56,44,0.00,0.0,0
1948-10-14,52,42,0.00,0.0,0
1948-10-15,53,40,0.00,0.0,0
1948-10-16,55,40,0.00,0.0,0
1948-10-17,66,38,0.00,0.0,0
1948-10-18,69,46,0.00,0.0,0
1948-10-19,59,42,0.00,0.0,0
1948-10-20,63,44,0.00,0.0,0
1948-10-21,61,43,0.00,0.0,0
1948-10-22,63,45,0.00,0.0,0
1948-10-23,58,48,0.23,0.0,0
1948-10-24,58,46,0.21,0.0,0
1948-10-25,55,44,T,0.0,0
1948-10-26,54,38,0.00,0.0,0
1948-10-27,53,35,0.00,0.0,0
1948-10-28,45,38,0.04,0.0,0
1948-10-29,51,39,0.00,0.0,0
1948-10-30,45,40,0.19,0.0,0
1948-10-31,45,38,0.15,0.0,0
1948-11-01,46,35,0.00,0.0,0
1948-11-02,47,42,0.43,0.0,0
1948-11-03,50,36,0.07,0.0,0
1948-11-04,46,35,0.11,0.0,0
1948-11-05,52,36,T,0.0,0
1948-11-06,47,38,0.04,0.0,0
1948-11-07,44,33,T,0.0,0
1948-11-08,45,30,0.00,0.0,0
1948-11-09,43,32,0.00,0.0,0
1948-11-10,47,36,0.00,0.0,0
1948-11-11,47,34,0.00,0.0,0
1948-11-12,44,37,0.26,0.0,0
1948-11-13,45,40,0.09,0.0,0
1948-11-14,48,40,0.79,0.0,0
1948-11-15,46,39,0.09,0.0,0
1948-11-16,46,38,0.72,0.0,0
1948-11-17,44,36,T,0.0,0
1948-11-18,44,34,0.14,0.0,0
1948-11-19,46,38,0.57,0.0,0
1948-11-20,47,40,0.07,0.0,0
1948-11-21,46,40,0.02,0.0,0
1948-11-22,50,40,0.04,0.0,0
1948-11-23,44,40,0.50,0.0,0
1948-11-24,44,39,0.12,0.0,0
1948-11-25,45,33,0.04,0.0,0
1948-11-26,42,31,T,T,0
1948-11-27,44,33,0.76,T,0
1948-11-28,46,35,0.16,0.0,0
1948-11-29,44,35,0.23,0.0,0
1948-11-30,44,35,0.12,0.0,0
1948-12-01,45,36,0.25,0.0,0
1948-12-02,43,33,0.19,0.0,0
1948-12-03,40,31,0.00,0.0,0
1948-12-04,36,29,0.05,T,T
1948-12-05,38,31,0.10,T,T
1948-12-06,41,34,0.09,T,T
1948-12-07,37,31,0.16,T,0
1948-12-08,37,31,0.03,T,T
1948-12-09,41,31,0.08,T,0
1948-12-10,45,37,0.04,0.0,0
1948-12-11,42,37,0.03,0.0,0
1948-12-12,40,35,0.02,0.0,0
1948-12-13,39,33,0.22,T,0
1948-12-14,35,31,0.11,T,0
1948-12-15,37,30,T,T,0
1948-12-16,42,28,0.00,0.0,0
1948-12-17,37,27,0.00,0.0,0
1948-12-18,34,24,T,T,0
1948-12-19,46,32,0.37,T,0
1948-12-20,42,32,0.04,T,0
1948-12-21,35,30,0.08,T,M
1948-12-22,35,26,0.13,M,M
1948-12-23,39,24,0.00,0.0,2
1948-12-24,36,23,0.00,0.0,2
1948-12-25,36,26,0.00,0.0,2
1948-12-26,40,23,0.00,0.0,1
1948-12-27,35,24,0.00,0.0,1
1948-12-28,41,31,0.33,T,1
1948-12-29,39,33,0.54,0.1,1
1948-12-30,42,33,0.25,T,0
1948-12-31,38,32,0.46,T,T
1949-01-01,36,28,0.04,T,T
1949-01-02,34,24,0.12,2.0,2
1949-01-03,36,18,0.00,0.0,2
1949-01-04,38,21,0.00,0.0,1
1949-01-05,40,28,0.00,0.0,1
1949-01-06,48,39,0.00,0.0,0
1949-01-07,48,27,0.09,0.8,0
1949-01-08,32,18,0.00,0.0,1
1949-01-09,29,15,0.00,0.0,1
1949-01-10,29,16,0.00,0.0,1
1949-01-11,40,22,0.00,0.0,1
1949-01-12,37,25,0.00,0.0,1
1949-01-13,37,23,0.00,0.0,1
1949-01-14,35,30,0.01,T,1
1949-01-15,42,31,0.00,0.0,1
1949-01-16,41,28,T,T,T
1949-01-17,42,30,0.03,T,T
1949-01-18,36,29,0.08,1.0,T
1949-01-19,35,25,0.00,0.0,1
1949-01-20,29,19,0.01,T,1
1949-01-21,28,20,0.27,4.0,5
1949-01-22,32,22,0.00,0.0,5
1949-01-23,29,17,0.00,0.0,4
1949-01-24,28,15,0.00,0.0,4
1949-01-25,33,18,0.00,0.0,4
1949-01-26,33,24,0.05,0.5,4
1949-01-27,36,28,0.03,T,4
1949-01-28,38,24,0.00,0.0,3
1949-01-29,36,29,0.00,0.0,3
1949-01-30,39,31,0.03,T,3
1949-01-31,39,29,0.00,0.0,3
1949-02-01,37,24,0.00,0.0,3
1949-02-02,33,26,0.31,3.0,5
1949-02-03,33,26,T,T,4
1949-02-04,34,27,0.12,0.5,4
1949-02-05,34,24,0.04,0.5,4
1949-02-06,38,29,0.07,0.8,5
1949-02-07,40,30,T,T,5
1949-02-08,38,32,0.11,T,4
1949-02-09,41,32,0.21,T,3
1949-02-10,41,26,0.68,2.5,2
1949-02-11,37,26,0.07,0.5,4
1949-02-12,29,17,0.00,0.0,4
1949-02-13,32,16,0.02,T,4
1949-02-14,37,28,0.06,T,3
1949-02-15,42,31,0.08,T,2
1949-02-16,47,40,1.43,0.0,T
1949-02-17,45,31,0.18,2.0,T
1949-02-18,40,30,0.07,1.8,T
1949-02-19,33,28,0.30,3.0,2
1949-02-20,40,28,0.01,0.0,1
1949-02-21,45,35,2.04,0.0,0
1949-02-22,50,42,0.36,0.0,0
1949-02-23,54,40,0.00,0.0,0
1949-02-24,62,39,0.00,0.0,0
1949-02-25,63,36,0.00,0.0,0
1949-02-26,56,37,0.00,0.0,0
1949-02-27,58,37,0.00,0.0,0
1949-02-28,64,42,0.00,0.0,0
1949-03-01,55,39,0.00,0.0,0
1949-03-02,49,40,0.00,0.0,0
1949-03-03,57,35,0.00,0.0,0
1949-03-04,53,37,0.00,0.0,0
1949-03-05,51,40,0.00,0.0,0
1949-03-06,48,38,T,0.0,0
1949-03-07,47,39,0.04,0.0,0
1949-03-08,44,35,0.28,0.0,0
1949-03-09,51,33,0.00,0.0,0
1949-03-10,55,35,0.00,0.0,0
1949-03-11,52,38,T,0.0,0
1949-03-12,46,42,0.19,0.0,0
1949-03-13,46,39,0.03,0.0,0
1949-03-14,48,39,0.04,0.0,0
1949-03-15,52,39,T,0.0,0
1949-03-16,54,40,0.30,0.0,0
1949-03-17,58,42,0.05,0.0,0
1949-03-18,61,43,0.27,0.0,0
1949-03-19,52,44,0.32,0.0,0
1949-03-20,47,41,0.21,0.0,0
1949-03-21,51,39,T,0.0,0
1949-03-22,51,36,0.00,0.0,0
1949-03-23,53,34,0.00,0.0,0
1949-03-24,50,38,T,0.0,0
1949-03-25,50,34,0.05,T,0
1949-03-26,46,35,T,0.0,0
1949-03-27,46,32,0.01,T,0
1949-03-28,50,33,0.00,0.0,0
1949-03-29,42,35,0.57,0.0,0
1949-03-30,49,35,0.06,0.0,0
1949-03-31,52,34,0.00,0.0,0
1949-04-01,44,38,0.23,0.0,0
1949-04-02,52,37,0.00,0.0,0
1949-04-03,60,36,0.00,0.0,0
1949-04-04,71,41,0.00,0.0,0
1949-04-05,54,39,0.01,0.0,0
1949-04-06,59,36,0.00,0.0,0
1949-04-07,48,39,0.03,0.0,0
1949-04-08,58,40,T,0.0,0
1949-04-09,73,42,0.00,0.0,0
1949-04-10,65,44,0.00,0.0,0
1949-04-11,51,41,0.00,0.0,0
1949-04-12,54,39,0.00,0.0,0
1949-04-13,54,39,0.02,0.0,0
1949-04-14,67,39,0.00,0.0,0
1949-04-15,69,45,0.00,0.0,0
1949-04-16,57,45,T,0.0,0
1949-04-17,55,42,T,0.0,0
1949-04-18,53,44,0.00,0.0,0
1949-04-19,55,43,0.02,0.0,0
1949-04-20,53,40,0.12,0.0,0
1949-04-21,52,41,0.07,0.0,0
1949-04-22,56,40,0.28,0.0,0
1949-04-23,55,43,0.04,0.0,0
1949-04-24,57,40,T,0.0,0
1949-04-25,55,39,0.11,0.0,0
1949-04-26,63,40,0.00,0.0,0
1949-04-27,61,45,0.07,0.0,0
1949-04-28,55,44,0.06,0.0,0
1949-04-29,51,34,1.02,0.0,0
1949-04-30,52,34,0.02,0.0,0
1949-05-01,50,42,0.72,0.0,0
1949-05-02,52,38,0.09,0.0,0
1949-05-03,52,36,0.06,0.0,0
1949-05-04,56,39,0.00,0.0,0
1949-05-05,67,37,0.00,0.0,0
1949-05-06,65,44,0.00,0.0,0
1949-05-07,71,47,0.00,0.0,0
1949-05-08,72,47,0.00,0.0,0
1949-05-09,69,46,0.00,0.0,0
1949-05-10,72,44,0.00,0.0,0
1949-05-11,73,48,0.00,0.0,0
1949-05-12,75,48,0.00,0.0,0
1949-05-13,72,47,0.00,0.0,0
1949-05-14,72,48,0.00,0.0,0
1949-05-15,65,49,0.00,0.0,0
1949-05-16,60,47,0.01,0.0,0
1949-05-17,64,41,T,0.0,0
1949-05-18,75,50,0.00,0.0,0
1949-05-19,60,47,0.30,0.0,0
1949-05-20,67,46,0.00,0.0,0
1949-05-21,68,48,0.00,0.0,0
1949-05-22,65,50,T,0.0,0
1949-05-23,70,48,0.00,0.0,0
1949-05-24,62,46,0.00,0.0,0
1949-05-25,65,43,0.00,0.0,0
1949-05-26,69,46,0.00,0.0,0
1949-05-27,59,49,T,0.0,0
1949-05-28,61,46,T,0.0,0
1949-05-29,64,44,0.00,0.0,0
1949-05-30,63,48,0.00,0.0,0
1949-05-31,60,47,0.18,0.0,0
1949-06-01,59,44,0.12,0.0,0
1949-06-02,62,44,0.00,0.0,0
1949-06-03,68,45,0.00,0.0,0
1949-06-04,75,48,0.00,0.0,0
1949-06-05,78,52,0.00,0.0,0
1949-06-06,70,50,0.00,0.0,0
1949-06-07,66,44,0.00,0.0,0
1949-06-08,76,48,0.02,0.0,0
1949-06-09,73,50,0.02,0.0,0
1949-06-10,63,47,T,0.0,0
1949-06-11,66,45,0.00,0.0,0
1949-06-12,63,44,0.00,0.0,0
1949-06-13,65,46,0.00,0.0,0
1949-06-14,70,46,0.00,0.0,0
1949-06-15,59,44,T,0.0,0
1949-06-16,64,44,0.06,0.0,0
1949-06-17,70,46,0.00,0.0,0
1949-06-18,74,48,0.00,0.0,0
1949-06-19,68,50,T,0.0,0
1949-06-20,68,52,T,0.0,0
1949-06-21,71,51,0.00,0.0,0
1949-06-22,60,49,T,0.0,0
1949-06-23,66,51,0.00,0.0,0
1949-06-24,56,48,T,0.0,0
1949-06-25,58,45,T,0.0,0
1949-06-26,58,46,T,0.0,0
1949-06-27,57,45,T,0.0,0
1949-06-28,57,46,0.07,0.0,0
1949-06-29,56,44,T,0.0,0
1949-06-30,68,43,0.00,0.0,0
1949-07-01,63,47,0.00,0.0,0
1949-07-02,66,45,0.00,0.0,0
1949-07-03,68,44,0.00,0.0,0
1949-07-04,61,44,0.00,0.0,0
1949-07-05,64,49,0.00,0.0,0
1949-07-06,64,48,0.00,0.0,0
1949-07-07,68,46,0.00,0.0,0
1949-07-08,76,48,0.00,0.0,0
1949-07-09,73,51,0.00,0.0,0
1949-07-10,71,50,0.00,0.0,0
1949-07-11,70,50,T,0.0,0
1949-07-12,76,51,0.00,0.0,0
1949-07-13,80,50,0.00,0.0,0
1949-07-14,78,56,0.00,0.0,0
1949-07-15,69,52,0.06,0.0,0
1949-07-16,65,51,0.13,0.0,0
1949-07-17,70,47,0.00,0.0,0
1949-07-18,67,50,0.05,0.0,0
1949-07-19,65,52,0.06,0.0,0
1949-07-20,66,49,0.01,0.0,0
1949-07-21,64,49,0.00,0.0,0
1949-07-22,66,53,T,0.0,0
1949-07-23,62,54,0.14,0.0,0
1949-07-24,65,53,0.02,0.0,0
1949-07-25,60,52,0.19,0.0,0
1949-07-26,55,49,0.10,0.0,0
1949-07-27,66,48,T,0.0,0
1949-07-28,72,48,0.00,0.0,0
1949-07-29,73,52,0.00,0.0,0
1949-07-30,76,49,0.00,0.0,0
1949-07-31,82,56,0.00,0.0,0
1949-08-01,85,62,0.03,0.0,0
1949-08-02,73,55,0.00,0.0,0
1949-08-03,70,54,0.00,0.0,0
1949-08-04,64,52,0.10,0.0,0
1949-08-05,67,49,0.00,0.0,0
1949-08-06,63,50,0.13,0.0,0
1949-08-07,61,52,0.11,0.0,0
1949-08-08,68,51,0.00,0.0,0
1949-08-09,69,50,0.00,0.0,0
1949-08-10,71,51,0.00,0.0,0
1949-08-11,67,53,0.07,0.0,0
1949-08-12,64,50,0.33,0.0,0
1949-08-13,66,48,T,0.0,0
1949-08-14,69,47,0.00,0.0,0
1949-08-15,75,50,0.00,0.0,0
1949-08-16,70,56,0.00,0.0,0
1949-08-17,68,53,0.00,0.0,0
1949-08-18,71,51,0.00,0.0,0
1949-08-19,75,53,0.00,0.0,0
1949-08-20,68,51,0.00,0.0,0
1949-08-21,68,51,0.00,0.0,0
1949-08-22,66,51,0.00,0.0,0
1949-08-23,67,50,0.00,0.0,0
1949-08-24,67,49,0.20,0.0,0
1949-08-25,66,53,0.07,0.0,0
1949-08-26,72,50,0.00,0.0,0
1949-08-27,75,53,0.00,0.0,0
1949-08-28,81,56,0.00,0.0,0
1949-08-29,77,58,0.00,0.0,0
1949-08-30,65,50,T,0.0,0
1949-08-31,69,52,0.00,0.0,0
1949-09-01,73,53,0.00,0.0,0
1949-09-02,73,52,0.00,0.0,0
1949-09-03,77,56,0.00,0.0,0
1949-09-04,80,57,T,0.0,0
1949-09-05,81,58,0.00,0.0,0
1949-09-06,82,57,0.00,0.0,0
1949-09-07,81,55,0.00,0.0,0
1949-09-08,73,52,0.00,0.0,0
1949-09-09,71,53,0.00,0.0,0
1949-09-10,62,50,T,0.0,0
1949-09-11,66,48,0.00,0.0,0
1949-09-12,71,46,0.00,0.0,0
1949-09-13,77,47,0.00,0.0,0
1949-09-14,58,47,1.16,0.0,0
1949-09-15,61,47,0.06,0.0,0
1949-09-16,60,49,0.03,0.0,0
1949-09-17,58,48,0.00,0.0,0
1949-09-18,57,48,0.19,0.0,0
1949-09-19,60,46,0.03,0.0,0
1949-09-20,62,41,0.00,0.0,0
1949-09-21,64,44,0.00,0.0,0
1949-09-22,70,48,0.00,0.0,0
1949-09-23,69,51,0.00,0.0,0
1949-09-24,59,49,0.00,0.0,0
1949-09-25,65,50,0.00,0.0,0
1949-09-26,72,50,0.00,0.0,0
1949-09-27,78,50,0.00,0.0,0
1949-09-28,62,53,0.00,0.0,0
1949-09-29,64,56,T,0.0,0
1949-09-30,56,49,0.10,0.0,0
1949-10-01,59,46,0.00,0.0,0
1949-10-02,58,44,0.00,0.0,0
1949-10-03,55,42,0.21,0.0,0
1949-10-04,53,46,0.75,0.0,0
1949-10-05,54,43,0.10,0.0,0
1949-10-06,46,42,0.09,0.0,0
1949-10-07,55,42,0.00,0.0,0
1949-10-08,52,39,0.00,0.0,0
1949-10-09,57,44,0.05,0.0,0
1949-10-10,55,40,0.02,0.0,0
1949-10-11,56,46,0.22,0.0,0
1949-10-12,55,43,0.00,0.0,0
1949-10-13,52,38,0.00,0.0,0
1949-10-14,61,37,0.00,0.0,0
1949-10-15,57,45,0.07,0.0,0
1949-10-16,51,40,0.00,0.0,0
1949-10-17,49,36,0.00,0.0,0
1949-10-18,46,31,0.00,0.0,0
1949-10-19,49,31,0.00,0.0,0
1949-10-20,51,33,0.00,0.0,0
1949-10-21,52,37,0.00,0.0,0
1949-10-22,55,42,0.00,0.0,0
1949-10-23,46,43,0.00,0.0,0
1949-10-24,56,42,0.00,0.0,0
1949-10-25,47,41,T,0.0,0
1949-10-26,50,44,0.05,0.0,0
1949-10-27,55,48,0.36,0.0,0
1949-10-28,58,47,0.29,0.0,0
1949-10-29,57,42,0.00,0.0,0
1949-10-30,65,40,0.00,0.0,0
1949-10-31,68,45,0.00,0.0,0
1949-11-01,59,43,0.00,0.0,0
1949-11-02,73,46,0.00,0.0,0
1949-11-03,70,52,0.00,0.0,0
1949-11-04,70,49,0.00,0.0,0
1949-11-05,65,46,0.00,0.0,0
1949-11-06,59,45,0.00,0.0,0
1949-11-07,54,38,T,0.0,0
