date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1999-01-14,51,33,1.34,M,M
1999-01-15,47,32,0.10,M,M
1999-01-16,45,32,0.15,M,M
1999-01-17,44,31,0.13,M,M
1999-01-18,46,40,1.32,M,M
1999-01-19,45,34,0.03,M,M
1999-01-20,45,30,0.00,M,M
1999-01-21,49,37,0.08,M,M
1999-01-22,43,30,0.13,M,M
1999-01-23,44,27,0.05,M,M
1999-01-24,42,25,0.00,M,M
1999-01-25,42,33,0.03,M,M
1999-01-26,44,31,0.03,M,M
1999-01-27,43,34,0.52,M,M
1999-01-28,50,36,1.97,M,M
1999-01-29,51,33,2.04,M,M
1999-01-30,40,27,0.00,M,M
1999-01-31,40,28,0.18,M,M
1999-02-01,48,36,0.17,M,M
1999-02-02,48,39,0.21,M,M
1999-02-03,44,35,0.23,M,M
1999-02-04,48,35,0.35,M,M
1999-02-05,46,34,0.41,M,M
1999-02-06,47,37,0.45,M,M
1999-02-07,44,36,0.31,M,M
1999-02-08,42,30,0.40,M,M
1999-02-09,40,23,T,M,M
1999-02-10,43,30,0.02,M,M
1999-02-11,52,31,0.00,M,M
1999-02-12,57,37,0.00,M,M
1999-02-13,52,36,T,M,M
1999-02-14,47,31,0.00,M,M
1999-02-15,44,32,0.09,M,M
1999-02-16,47,38,0.51,M,M
1999-02-17,47,33,0.34,M,M
1999-02-18,44,33,0.35,M,M
1999-02-19,47,34,0.00,M,M
1999-02-20,54,27,0.02,M,M
1999-02-21,50,37,0.48,M,M
1999-02-22,48,35,0.64,M,M
1999-02-23,45,34,0.78,M,M
1999-02-24,50,37,1.21,M,M
1999-02-25,46,36,0.32,M,M
1999-02-26,45,29,0.10,M,M
1999-02-27,51,37,0.35,M,M
1999-02-28,49,35,0.35,M,M
1999-03-01,46,31,0.53,M,M
1999-03-02,42,30,0.23,M,M
1999-03-03,44,36,0.92,M,M
1999-03-04,45,35,0.08,M,M
1999-03-05,44,28,T,M,M
1999-03-06,43,27,0.00,M,M
1999-03-07,45,28,0.00,M,M
1999-03-08,55,34,0.03,M,M
1999-03-09,51,29,T,M,M
1999-03-10,48,33,T,M,M
1999-03-11,47,28,0.00,M,M
1999-03-12,47,39,T,M,M
1999-03-13,52,40,0.41,M,M
1999-03-14,47,37,0.03,M,M
1999-03-15,41,32,0.06,M,M
1999-03-16,49,34,T,M,M
1999-03-17,50,34,T,M,M
1999-03-18,45,32,0.01,M,M
1999-03-19,53,34,0.00,M,M
1999-03-20,62,37,0.00,M,0
1999-03-21,50,41,0.12,M,M
1999-03-22,52,40,0.04,M,M
1999-03-23,56,38,0.00,M,M
1999-03-24,48,40,0.15,M,M
1999-03-25,49,35,0.08,M,M
1999-03-26,46,35,0.28,M,M
1999-03-27,50,32,0.02,M,M
1999-03-28,46,28,0.02,M,M
1999-03-29,46,35,0.58,M,M
1999-03-30,44,31,0.01,M,M
1999-03-31,51,35,0.00,M,M
1999-04-01,56,30,0.00,M,M
1999-04-02,48,36,0.17,M,M
1999-04-03,49,35,T,M,M
1999-04-04,48,35,0.01,M,M
1999-04-05,51,37,0.00,M,M
1999-04-06,52,35,0.00,M,M
1999-04-07,50,39,0.08,M,M
1999-04-08,48,36,0.01,M,M
1999-04-09,47,34,T,M,M
1999-04-10,53,36,0.00,M,M
1999-04-11,56,31,0.00,M,M
1999-04-12,52,39,0.05,M,M
1999-04-13,52,32,0.00,M,M
1999-04-14,54,30,0.00,M,M
1999-04-15,62,35,0.00,M,M
1999-04-16,68,35,0.00,M,M
1999-04-17,58,45,0.00,M,M
1999-04-18,55,41,0.00,M,M
1999-04-19,49,41,0.06,M,M
1999-04-20,52,35,T,M,M
1999-04-21,49,36,0.00,M,M
1999-04-22,63,37,0.00,M,M
1999-04-23,62,37,0.00,M,M
1999-04-24,62,37,0.00,M,M
1999-04-25,51,37,T,M,M
1999-04-26,48,29,0.03,M,M
1999-04-27,51,35,T,M,M
1999-04-28,58,38,0.00,M,M
1999-04-29,66,36,0.00,M,M
1999-04-30,55,41,T,M,M
1999-05-01,56,41,0.08,M,M
1999-05-02,53,41,0.08,M,M
1999-05-03,51,38,0.03,M,M
1999-05-04,51,36,0.01,M,M
1999-05-05,56,34,0.00,M,M
1999-05-06,56,36,0.19,M,M
1999-05-07,48,35,0.16,M,M
1999-05-08,50,35,0.02,M,M
1999-05-09,50,36,0.00,M,M
1999-05-10,54,31,0.19,M,M
1999-05-11,54,34,0.05,M,M
1999-05-12,52,39,0.00,M,M
1999-05-13,52,37,0.07,M,M
1999-05-14,56,41,T,M,M
1999-05-15,55,43,0.00,M,M
1999-05-16,50,43,0.04,M,M
1999-05-17,52,44,0.31,M,M
1999-05-18,55,42,0.02,M,M
1999-05-19,55,39,0.00,M,M
1999-05-20,57,43,T,M,M
1999-05-21,61,45,0.00,M,M
1999-05-22,65,41,0.00,M,M
1999-05-23,74,46,0.00,M,M
1999-05-24,70,50,0.00,M,M
1999-05-25,55,42,0.00,M,M
1999-05-26,64,41,0.00,M,M
1999-05-27,57,45,0.00,M,M
1999-05-28,58,43,0.00,M,M
1999-05-29,64,38,0.00,M,M
1999-05-30,64,41,0.00,M,M
1999-05-31,55,44,0.04,M,M
1999-06-01,53,37,0.08,M,M
1999-06-02,59,36,0.00,M,M
1999-06-03,56,46,0.00,M,M
1999-06-04,54,49,0.04,M,M
1999-06-05,55,42,0.08,M,M
1999-06-06,54,42,0.15,M,M
1999-06-07,56,44,0.00,M,M
1999-06-08,55,45,0.02,M,M
1999-06-09,59,45,0.00,M,M
1999-06-10,58,41,0.00,M,M
1999-06-11,67,39,0.00,M,M
1999-06-12,74,50,T,M,M
1999-06-13,68,54,T,M,M
1999-06-14,81,51,0.00,M,M
1999-06-15,61,51,0.01,M,M
1999-06-16,64,50,0.00,M,M
1999-06-17,62,50,0.00,M,M
1999-06-18,59,49,0.00,M,M
1999-06-19,60,46,0.00,M,M
1999-06-20,55,50,0.10,M,M
1999-06-21,54,51,0.01,M,M
1999-06-22,55,50,0.01,M,M
1999-06-23,61,51,0.27,M,M
1999-06-24,57,50,0.19,M,M
1999-06-25,62,48,0.01,M,M
1999-06-26,61,47,0.00,M,M
1999-06-27,56,46,0.00,M,M
1999-06-28,57,49,0.24,M,M
1999-06-29,61,51,T,M,M
1999-06-30,63,50,0.04,M,M
1999-07-01,58,47,T,M,M
1999-07-02,58,48,0.01,M,M
1999-07-03,61,49,0.06,M,M
1999-07-04,63,49,0.00,M,M
1999-07-05,70,49,0.00,M,M
1999-07-06,77,49,0.00,M,M
1999-07-07,62,47,0.00,M,M
1999-07-08,70,43,0.00,M,M
1999-07-09,79,50,0.00,M,M
1999-07-10,75,53,0.00,M,M
1999-07-11,66,48,0.00,M,M
1999-07-12,68,51,0.00,M,M
1999-07-13,67,48,0.00,M,M
1999-07-14,61,46,0.00,M,M
1999-07-15,64,48,0.00,M,M
1999-07-16,64,50,1.09,M,M
1999-07-17,64,51,0.04,M,M
1999-07-18,64,48,0.00,M,M
1999-07-19,76,45,0.00,M,M
1999-07-20,65,47,0.00,M,M
1999-07-21,66,51,0.00,M,M
1999-07-22,67,52,0.00,M,M
1999-07-23,62,51,0.00,M,M
1999-07-24,58,48,0.04,M,M
1999-07-25,60,49,0.01,M,M
1999-07-26,73,43,0.00,M,M
1999-07-27,68,49,0.00,M,M
1999-07-28,67,50,0.00,M,M
1999-07-29,63,53,T,M,M
1999-07-30,67,51,0.00,M,M
1999-07-31,67,47,0.01,M,M
1999-08-01,64,52,0.00,M,M
1999-08-02,70,50,0.00,M,M
1999-08-03,69,54,0.05,M,M
1999-08-04,66,52,0.11,M,M
1999-08-05,73,53,0.12,M,M
1999-08-06,64,54,T,M,M
1999-08-07,65,56,0.02,M,M
1999-08-08,69,56,0.00,M,M
1999-08-09,68,52,0.00,M,M
1999-08-10,71,51,0.01,M,M
1999-08-11,64,50,0.00,M,M
1999-08-12,61,56,0.05,M,M
1999-08-13,61,54,0.08,M,M
1999-08-14,63,53,0.00,M,M
1999-08-15,59,51,0.26,M,M
1999-08-16,68,52,0.00,M,M
1999-08-17,75,49,0.01,M,M
1999-08-18,63,52,0.00,M,M
1999-08-19,69,55,0.00,M,M
1999-08-20,69,54,0.00,M,M
1999-08-21,65,52,0.03,M,M
1999-08-22,76,46,0.00,M,M
1999-08-23,73,48,0.00,M,M
1999-08-24,71,52,0.00,M,M
1999-08-25,66,53,0.00,M,M
1999-08-26,70,49,0.00,M,M
1999-08-27,78,50,T,M,M
1999-08-28,72,55,0.00,M,M
1999-08-29,60,52,0.06,M,M
1999-08-30,60,49,0.00,M,M
1999-08-31,62,48,0.01,M,M
1999-09-01,68,40,0.00,M,M
1999-09-02,71,42,0.00,M,M
1999-09-03,72,45,0.00,M,M
1999-09-04,68,52,T,M,M
1999-09-05,64,54,0.08,M,M
1999-09-06,62,50,0.00,M,M
1999-09-07,65,43,0.00,M,M
1999-09-08,69,43,0.00,M,M
1999-09-09,62,45,0.00,M,M
1999-09-10,65,38,0.00,M,M
1999-09-11,71,42,0.00,M,M
1999-09-12,74,45,0.00,M,M
1999-09-13,79,47,0.00,M,M
1999-09-14,69,48,0.00,M,M
1999-09-15,60,47,0.00,M,M
1999-09-16,62,45,0.00,M,M
1999-09-17,67,45,0.01,M,M
1999-09-18,76,45,0.00,M,M
1999-09-19,79,50,0.00,M,M
1999-09-20,75,47,0.01,M,M
1999-09-21,74,47,0.00,M,M
1999-09-22,70,45,0.01,M,M
1999-09-23,65,47,0.02,M,M
1999-09-24,58,48,0.01,M,M
1999-09-25,M,M,0.00,M,M
1999-09-26,59,41,0.00,M,M
1999-09-27,58,37,0.00,M,M
1999-09-28,61,35,0.00,M,M
1999-09-29,60,39,0.00,M,M
1999-09-30,60,33,0.00,M,M
1999-10-01,60,34,T,M,M
1999-10-02,62,37,0.00,M,M
1999-10-03,63,36,0.00,M,M
1999-10-04,63,37,0.00,M,M
1999-10-05,57,46,T,M,M
1999-10-06,60,45,0.01,M,M
1999-10-07,57,48,0.48,M,M
1999-10-08,54,46,0.54,M,M
1999-10-09,57,40,T,M,M
1999-10-10,51,35,T,M,M
1999-10-11,52,45,0.03,M,M
1999-10-12,52,44,0.00,M,M
1999-10-13,57,45,0.20,M,M
1999-10-16,53,37,0.00,M,M
1999-10-17,58,35,0.00,M,M
1999-10-18,59,39,0.00,M,M
1999-10-19,64,39,0.00,M,M
1999-10-20,65,38,0.00,M,M
1999-10-21,63,35,0.00,M,M
1999-10-22,61,36,0.00,M,M
1999-10-23,57,45,0.13,M,M
1999-10-24,54,36,0.00,M,M
1999-10-25,54,41,0.02,M,M
1999-10-26,53,33,0.00,M,M
1999-10-27,54,35,0.12,M,M
1999-10-28,55,46,0.74,M,M
1999-10-29,50,42,0.19,M,M
1999-10-30,48,46,1.24,M,M
1999-10-31,54,35,0.02,M,M
1999-11-01,48,31,0.00,M,M
1999-11-02,47,30,0.00,M,M
1999-11-03,48,30,0.08,M,M
1999-11-04,48,31,0.00,M,M
1999-11-05,45,32,T,M,M
1999-11-06,54,41,1.01,M,M
1999-11-07,57,47,0.02,M,M
1999-11-08,56,46,0.11,M,M
1999-11-09,55,41,0.23,M,M
1999-11-10,52,40,0.08,M,M
1999-11-11,52,43,1.08,M,M
1999-11-12,49,41,0.50,M,M
1999-11-13,46,44,0.30,M,M
1999-11-14,50,43,0.00,M,M
1999-11-15,M,M,0.03,M,M
1999-11-16,M,M,0.25,M,M
1999-11-17,54,38,0.00,M,M
1999-11-18,48,35,0.00,M,M
1999-11-19,60,40,0.37,M,M
1999-11-20,50,41,0.58,M,M
1999-11-21,51,38,0.02,M,M
1999-11-22,47,32,T,M,M
1999-11-23,50,38,0.04,M,M
1999-11-24,53,40,0.11,M,M
1999-11-25,48,41,0.64,M,M
1999-11-26,49,34,0.02,M,M
1999-11-27,48,29,T,M,M
1999-11-28,52,36,0.00,M,M
1999-11-29,62,38,0.13,M,M
1999-11-30,49,41,0.65,M,M
1999-12-02,48,40,0.31,M,M
1999-12-03,47,37,0.00,M,M
1999-12-04,49,31,0.05,M,M
1999-12-05,50,38,0.17,M,M
1999-12-06,48,38,0.41,M,M
1999-12-07,44,32,0.04,M,M
1999-12-08,47,32,0.02,M,M
1999-12-09,50,37,0.04,M,M
1999-12-10,46,39,0.05,M,M
1999-12-11,54,43,0.19,M,M
1999-12-12,48,36,0.82,M,M
1999-12-13,46,36,0.28,M,M
1999-12-14,45,38,0.04,M,M
1999-12-15,M,M,1.31,M,M
1999-12-16,51,41,0.00,M,M
1999-12-17,51,39,0.47,M,M
1999-12-18,51,41,T,M,M
1999-12-19,46,34,0.02,M,M
1999-12-20,45,40,0.02,M,M
1999-12-21,44,36,0.00,M,M
1999-12-22,44,39,0.00,M,M
1999-12-23,M,M,0.00,M,M
1999-12-24,M,M,0.00,M,M
1999-12-25,M,M,0.00,M,M
1999-12-26,M,M,0.00,M,M
1999-12-27,M,M,0.00,M,M
1999-12-28,40,36,0.00,M,M
1999-12-29,43,39,0.01,M,M
1999-12-30,44,40,0.13,M,M
1999-12-31,45,37,0.15,M,M
2000-01-01,45,37,0.76,M,M
2000-01-02,43,35,0.07,M,M
2000-01-03,40,34,0.29,M,M
2000-01-04,48,40,0.09,M,M
2000-01-05,46,31,T,M,M
2000-01-06,40,30,0.04,M,M
2000-01-07,45,31,0.08,M,M
2000-01-08,45,37,0.09,M,M
2000-01-09,44,33,0.33,M,M
2000-01-10,40,30,0.05,M,M
2000-01-11,40,26,0.03,M,M
2000-01-12,39,28,0.06,M,M
2000-01-13,40,27,T,M,M
2000-01-14,42,33,0.31,M,M
2000-01-15,43,30,0.10,M,M
2000-01-16,46,33,0.45,M,M
2000-01-17,44,28,0.01,M,M
2000-01-18,41,27,0.00,M,M
2000-01-19,40,29,0.09,M,M
2000-01-20,41,34,0.01,M,M
2000-01-21,42,38,0.14,M,M
2000-01-22,43,39,0.02,M,M
2000-01-23,43,31,0.01,M,M
2000-01-24,44,32,0.00,M,M
2000-01-25,44,33,0.01,M,M
2000-01-26,46,34,0.00,M,M
2000-01-27,47,33,0.00,M,M
2000-01-28,40,26,0.00,M,M
2000-01-29,45,28,0.00,M,M
2000-01-30,50,25,0.00,M,M
2000-01-31,46,32,0.19,M,M
2000-02-01,50,39,0.76,M,M
2000-02-02,45,36,T,M,M
2000-02-03,51,33,0.00,M,M
2000-02-04,49,33,0.00,M,M
2000-02-05,45,31,0.00,M,M
2000-02-06,47,34,T,M,M
2000-02-07,51,37,0.05,M,M
2000-02-08,49,38,0.10,M,M
2000-02-09,47,32,0.00,M,M
2000-02-10,44,32,0.00,M,M
2000-02-11,44,31,0.00,M,M
2000-02-12,45,30,T,M,M
2000-02-13,45,28,T,M,M
2000-02-14,42,36,0.05,M,M
2000-02-15,43,28,0.01,M,M
2000-02-16,43,27,0.02,M,M
2000-02-17,44,25,0.00,M,M
2000-02-18,43,26,0.00,M,M
2000-02-19,44,28,0.00,M,M
2000-02-20,50,29,0.00,M,M
2000-02-21,49,39,0.03,M,M
2000-02-22,51,39,0.12,M,M
2000-02-23,47,30,0.05,M,M
2000-02-24,44,27,0.00,M,M
2000-02-25,43,29,0.11,M,M
2000-02-26,45,28,0.06,M,M
2000-02-27,49,35,0.03,M,M
2000-02-28,47,36,0.01,M,M
2000-02-29,46,36,0.20,M,M
2000-03-01,45,39,0.02,M,M
2000-03-02,49,36,0.01,M,M
2000-03-03,45,39,0.17,M,M
2000-03-04,49,35,0.03,M,M
2000-03-05,47,31,0.00,M,M
2000-03-06,46,32,0.00,M,M
2000-03-07,47,30,0.00,M,M
2000-03-08,46,40,0.16,M,M
2000-03-09,49,35,0.01,M,M
2000-03-10,50,31,0.14,M,M
2000-03-11,50,32,0.04,M,M
2000-03-12,45,31,0.01,M,M
2000-03-13,47,36,0.18,M,M
2000-03-14,50,33,0.08,M,M
2000-03-15,45,28,0.01,M,M
2000-03-16,51,39,0.05,M,M
2000-03-17,51,36,0.03,M,M
2000-03-18,53,36,0.19,M,M
2000-03-19,47,33,0.06,M,M
2000-03-20,48,31,T,M,M
2000-03-21,51,42,T,M,M
2000-03-22,51,39,0.43,M,M
2000-03-23,50,37,T,M,M
2000-03-24,49,37,0.00,M,M
2000-03-25,51,39,T,M,M
2000-03-26,50,33,0.00,M,M
2000-03-27,53,39,0.05,M,M
2000-03-28,49,36,T,M,M
2000-03-29,50,36,0.00,M,M
2000-03-30,54,37,0.00,M,M
2000-03-31,54,36,0.00,M,M
2000-04-01,53,42,0.00,M,M
2000-04-02,59,35,0.00,M,M
2000-04-03,58,36,0.00,M,M
2000-04-04,53,37,0.04,M,M
2000-04-05,49,35,0.08,M,M
2000-04-06,50,36,0.02,M,M
2000-04-07,53,32,0.00,M,M
2000-04-08,65,36,0.00,M,M
2000-04-09,56,40,0.00,M,M
2000-04-10,59,42,0.00,M,M
2000-04-11,63,38,0.00,M,M
2000-04-12,65,45,0.00,M,M
2000-04-13,57,48,0.07,M,M
2000-04-14,49,43,0.19,M,M
2000-04-15,51,41,0.09,M,M
2000-04-16,55,40,0.00,M,M
2000-04-17,58,33,0.00,M,M
2000-04-18,58,34,0.00,M,M
2000-04-19,53,45,0.00,M,M
2000-04-20,60,40,0.00,M,M
2000-04-21,55,43,0.06,M,M
2000-04-22,52,40,0.09,M,M
2000-04-23,49,35,0.14,M,M
2000-04-24,50,34,0.00,M,M
2000-04-25,54,37,0.01,M,M
2000-04-26,53,35,T,M,M
2000-04-27,61,37,0.11,M,M
2000-04-28,55,36,T,M,M
2000-04-29,52,33,T,M,M
2000-04-30,53,43,T,M,M
2000-05-01,57,43,0.01,M,M
2000-05-02,58,39,T,M,M
2000-05-03,58,42,0.12,M,M
2000-05-04,52,41,0.09,M,M
2000-05-05,49,40,0.08,M,M
2000-05-06,50,34,0.03,M,M
2000-05-07,56,34,0.00,M,M
2000-05-08,54,40,0.25,M,M
2000-05-09,49,44,0.09,M,M
2000-05-10,52,42,0.06,M,M
2000-05-11,56,42,0.01,M,M
2000-05-12,52,38,0.02,M,M
2000-05-13,60,37,0.00,M,M
2000-05-14,66,49,T,M,M
2000-05-15,69,45,0.00,M,M
2000-05-16,62,47,0.00,M,M
2000-05-17,57,45,0.13,M,M
2000-05-18,57,45,0.24,M,M
2000-05-19,58,49,0.01,M,M
2000-05-20,53,48,0.07,M,M
2000-05-21,57,44,0.06,M,M
2000-05-22,54,46,0.00,M,M
2000-05-23,61,39,0.00,M,M
2000-05-24,59,42,0.00,M,M
2000-05-25,58,38,T,M,M
2000-05-26,57,45,0.32,M,M
2000-05-27,62,47,0.25,M,M
2000-05-28,55,47,0.07,M,M
2000-05-29,57,46,0.00,M,M
2000-05-30,55,44,0.03,M,M
2000-05-31,55,48,0.00,M,M
2000-06-01,60,47,T,M,M
2000-06-02,64,45,0.00,M,M
2000-06-03,69,40,0.00,M,M
2000-06-04,74,51,0.00,M,M
2000-06-05,57,49,0.22,M,M
2000-06-06,55,48,0.05,M,M
2000-06-07,59,49,0.02,M,M
2000-06-08,59,46,T,M,M
2000-06-09,59,43,0.01,M,M
2000-06-10,55,40,0.01,M,M
2000-06-11,56,39,0.03,M,M
2000-06-12,57,49,0.65,M,M
2000-06-13,58,49,T,M,M
2000-06-14,59,48,0.11,M,M
2000-06-15,65,46,0.00,M,M
2000-06-16,72,43,0.00,M,M
2000-06-17,71,48,0.00,M,M
2000-06-18,60,48,0.00,M,M
2000-06-19,64,43,0.00,M,M
2000-06-20,61,48,0.00,M,M
2000-06-21,61,48,0.00,M,M
2000-06-22,62,44,0.00,M,M
2000-06-23,61,46,0.00,M,M
2000-06-24,66,51,0.00,M,M
2000-06-25,80,46,0.00,M,M
2000-06-26,82,49,0.00,M,M
2000-06-27,84,53,0.00,M,M
2000-06-28,73,52,0.00,M,M
2000-06-29,63,50,0.07,M,M
2000-06-30,63,50,T,M,M
2000-07-01,61,48,0.00,M,M
2000-07-02,60,48,0.21,M,M
2000-07-03,63,48,0.00,M,M
2000-07-04,63,49,0.03,M,M
2000-07-05,62,48,T,M,M
2000-07-06,65,49,0.00,M,M
2000-07-07,67,50,0.00,M,M
2000-07-08,66,53,0.00,M,M
2000-07-09,64,50,0.00,M,M
2000-07-10,63,53,0.00,M,M
2000-07-11,64,48,0.00,M,M
2000-07-12,64,45,0.00,M,M
2000-07-13,65,51,T,M,M
2000-07-14,63,49,0.00,M,M
2000-07-15,73,47,0.00,M,M
2000-07-16,77,45,0.00,M,M
2000-07-17,69,47,0.00,M,M
2000-07-18,65,52,0.00,M,M
2000-07-19,65,55,0.00,M,M
2000-07-20,68,53,T,M,M
2000-07-21,79,52,0.00,M,M
2000-07-22,63,53,T,M,M
2000-07-23,71,53,0.00,M,M
2000-07-24,67,52,0.00,M,M
2000-07-25,67,55,0.05,M,M
2000-07-26,62,55,0.03,M,M
2000-07-27,65,54,0.02,M,M
2000-07-28,67,56,0.13,M,M
2000-07-29,74,56,0.01,M,M
2000-07-30,75,54,0.00,M,M
2000-07-31,71,53,0.00,M,M
2000-08-01,67,50,0.00,M,M
2000-08-02,68,47,0.01,M,M
2000-08-03,74,46,0.00,M,M
2000-08-04,73,51,0.00,M,M
2000-08-05,67,54,0.00,M,M
2000-08-06,66,53,0.00,M,M
2000-08-07,65,52,0.00,M,M
2000-08-08,68,48,0.00,M,M
2000-08-09,66,52,0.00,M,M
2000-08-10,65,47,0.00,M,M
2000-08-11,64,44,0.01,M,M
2000-08-12,63,47,0.01,M,M
2000-08-13,66,48,0.00,M,M
2000-08-14,63,46,0.01,M,M
2000-08-15,62,45,0.00,M,M
2000-08-16,66,48,0.00,M,M
2000-08-17,66,50,T,M,M
2000-08-18,64,51,0.10,M,M
2000-08-19,65,50,0.04,M,M
2000-08-20,65,48,0.01,M,M
2000-08-21,65,47,0.00,M,M
2000-08-22,72,46,0.00,M,M
2000-08-23,80,47,0.00,M,M
2000-08-24,68,56,0.00,M,M
2000-08-25,67,54,0.00,M,M
2000-08-26,63,49,0.00,M,M
2000-08-27,65,46,0.00,M,M
2000-08-28,69,42,0.00,M,M
2000-08-29,61,53,0.09,M,M
2000-08-30,66,50,0.00,M,M
2000-08-31,65,44,0.00,M,M
2000-09-01,60,41,T,M,M
2000-09-02,61,48,0.01,M,M
2000-09-03,65,50,T,M,M
2000-09-04,63,48,0.00,M,M
2000-09-05,61,43,T,M,M
2000-09-06,64,48,0.01,M,M
2000-09-07,61,49,0.01,M,M
2000-09-08,63,49,0.20,M,M
2000-09-09,62,51,T,M,M
2000-09-10,62,47,0.06,M,M
2000-09-11,64,42,0.00,M,M
2000-09-12,68,46,0.00,M,M
2000-09-13,72,45,0.01,M,M
2000-09-14,80,58,0.00,M,M
2000-09-15,71,51,0.00,M,M
2000-09-16,67,54,0.00,M,M
2000-09-17,66,50,T,M,M
2000-09-18,65,56,0.01,M,M
2000-09-19,70,51,0.00,M,M
2000-09-20,61,51,0.12,M,M
2000-09-21,66,48,0.00,M,M
2000-09-22,63,38,0.00,M,M
2000-09-23,64,35,0.00,M,M
2000-09-24,67,35,0.00,M,M
2000-09-25,70,39,0.00,M,M
2000-09-26,69,38,0.00,M,M
2000-09-27,70,40,0.00,M,M
2000-09-28,61,44,0.07,M,M
2000-09-29,59,51,0.53,M,M
2000-09-30,59,50,0.19,M,M
2000-10-01,58,40,0.01,M,M
2000-10-02,59,46,0.00,M,M
2000-10-03,58,39,0.00,M,M
2000-10-04,58,36,0.00,M,M
2000-10-05,62,38,0.00,M,M
2000-10-06,63,36,0.00,M,M
2000-10-07,66,36,0.00,M,M
2000-10-08,60,44,0.11,M,M
2000-10-09,55,50,0.48,M,M
2000-10-10,58,43,T,M,M
2000-10-11,63,40,0.01,M,M
2000-10-12,56,37,0.00,M,M
2000-10-13,57,48,0.14,M,M
2000-10-14,56,40,0.00,M,M
2000-10-15,50,36,T,M,M
2000-10-16,53,44,0.61,M,M
2000-10-17,61,44,0.24,M,M
2000-10-18,58,41,0.19,M,M
2000-10-19,51,40,0.17,M,M
2000-10-20,57,48,0.44,M,M
2000-10-21,55,41,0.00,M,M
2000-10-22,51,38,0.00,M,M
2000-10-23,56,37,0.00,M,M
2000-10-24,51,40,0.00,M,M
2000-10-25,57,44,T,M,M
2000-10-26,54,43,T,M,M
2000-10-27,51,44,0.07,M,M
2000-10-28,53,40,0.06,M,M
