date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-08-02,84,69,0.05,M,M
2000-08-03,82,67,0.36,M,M
2000-08-04,81,65,T,M,M
2000-08-05,81,58,0.00,M,M
2000-08-06,77,56,0.06,M,M
2000-08-07,88,71,0.62,M,M
2000-08-08,88,68,0.00,M,M
2000-08-09,86,68,0.03,M,M
2000-08-10,83,66,0.33,M,M
2000-08-11,84,64,0.17,M,M
2000-08-12,75,62,0.28,M,M
2000-08-13,70,62,0.54,M,M
2000-08-14,66,62,0.11,M,M
2000-08-15,85,64,0.00,M,M
2000-08-16,86,59,0.10,M,M
2000-08-17,81,54,0.01,M,M
2000-08-18,73,54,0.09,M,M
2000-08-19,M,M,0.01,M,M
2000-08-20,M,M,0.00,M,M
2000-08-21,M,M,0.00,M,M
2000-08-22,M,54,0.01,M,M
2000-08-23,M,M,0.21,M,M
2000-08-24,M,M,0.01,M,M
2000-08-25,81,54,0.01,M,M
2000-08-26,83,54,0.00,M,M
2000-08-27,83,56,0.01,M,M
2000-08-28,79,65,0.00,M,M
2000-08-29,78,57,0.00,M,M
2000-08-30,80,59,0.02,M,M
2000-08-31,85,70,0.00,M,M
2000-09-01,83,70,T,M,M
2000-09-02,82,69,0.03,M,M
2000-09-03,81,69,0.01,M,M
2000-09-04,85,58,T,M,M
2000-09-05,68,46,0.00,M,M
2000-09-06,70,44,0.00,M,M
2000-09-07,73,42,0.00,M,M
2000-09-08,78,50,0.01,M,M
2000-09-09,79,63,0.01,M,M
2000-09-10,82,58,0.00,M,M
2000-09-11,78,58,0.00,M,M
2000-09-12,82,63,T,M,M
2000-09-13,79,55,0.28,M,M
2000-09-14,77,50,0.01,M,M
2000-09-15,73,51,1.02,M,M
2000-09-16,67,46,0.00,M,M
2000-09-17,70,40,0.01,M,M
2000-09-18,78,48,0.00,M,M
2000-09-19,74,55,1.40,M,M
2000-09-20,83,60,0.00,M,M
2000-09-21,77,50,T,M,M
2000-09-22,69,44,0.01,M,M
2000-09-23,66,45,0.06,M,M
2000-09-24,73,55,0.07,M,M
2000-09-25,61,46,0.00,M,M
2000-09-26,53,44,0.49,M,M
2000-09-27,68,35,0.01,M,M
2000-09-28,65,36,0.00,M,M
2000-09-29,58,33,0.00,M,M
2000-09-30,64,34,0.00,M,M
2000-10-01,69,40,0.01,M,M
2000-10-02,67,47,0.01,M,M
2000-10-03,79,44,0.00,M,M
2000-10-04,72,43,0.01,M,M
2000-10-05,60,54,0.13,M,M
2000-10-06,62,48,0.04,M,M
2000-10-07,62,38,0.00,M,M
2000-10-08,56,30,0.00,M,M
2000-10-09,52,30,0.00,M,M
2000-10-10,50,34,T,M,M
2000-10-11,67,40,0.00,M,M
2000-10-12,70,33,0.00,M,M
2000-10-13,74,34,0.00,M,M
2000-10-14,79,43,0.00,M,M
2000-10-15,77,48,0.00,M,M
2000-10-16,57,44,0.03,M,M
2000-10-17,61,45,T,M,M
2000-10-18,53,49,0.54,M,M
2000-10-19,65,40,0.01,M,M
2000-10-20,66,33,0.00,M,M
2000-10-21,72,39,0.00,M,M
2000-10-22,62,34,0.00,M,M
2000-10-23,59,31,0.00,M,M
2000-10-24,68,34,0.00,M,M
2000-10-25,72,42,0.00,M,M
2000-10-26,76,43,0.14,M,M
2000-10-27,66,46,0.01,M,M
2000-10-28,59,41,0.00,M,M
2000-10-29,41,32,T,M,M
2000-10-30,45,33,0.04,M,M
2000-10-31,51,39,0.01,M,M
2000-11-01,57,38,0.00,M,M
2000-11-02,65,41,0.00,M,M
2000-11-03,66,38,0.00,M,M
2000-11-04,67,42,0.03,M,M
2000-11-05,54,43,T,M,M
2000-11-06,52,37,0.00,M,M
2000-11-07,59,36,0.00,M,M
2000-11-08,60,33,0.00,M,M
2000-11-09,61,37,0.05,M,M
2000-11-10,53,48,2.11,M,M
2000-11-11,56,48,0.03,M,M
2000-11-12,53,36,0.00,M,M
2000-11-13,48,33,0.00,M,M
2000-11-14,52,42,0.46,M,M
2000-11-15,47,29,0.00,M,M
2000-11-16,49,29,0.00,M,M
2000-11-17,54,30,T,M,M
2000-11-18,47,23,0.00,M,M
2000-11-19,43,23,0.00,M,M
2000-11-20,44,20,T,M,M
2000-11-21,42,23,0.00,M,M
2000-11-22,36,26,0.00,M,M
2000-11-23,35,13,0.00,M,M
2000-11-24,33,12,0.00,M,M
2000-11-25,34,14,0.00,M,M
2000-11-26,46,28,1.19,M,M
2000-11-27,53,36,0.00,M,M
2000-11-28,51,33,0.00,M,M
2000-11-29,50,26,0.04,M,M
2000-11-30,43,33,0.20,M,M
2000-12-01,39,26,0.00,M,M
2000-12-02,33,21,0.00,M,M
2000-12-03,37,15,0.00,M,M
2000-12-04,48,12,0.00,M,M
2000-12-05,48,17,0.00,M,M
2000-12-06,31,16,0.00,M,M
2000-12-07,33,15,T,M,M
2000-12-08,23,17,0.05,M,M
2000-12-09,31,8,0.00,M,M
2000-12-10,35,7,0.05,M,M
2000-12-11,43,31,0.01,M,M
2000-12-12,53,23,0.04,M,M
2000-12-13,31,17,0.00,M,M
2000-12-14,35,25,0.66,M,M
2000-12-15,34,22,0.00,M,M
2000-12-16,38,29,0.69,M,M
2000-12-17,61,36,2.01,M,M
2000-12-18,38,22,0.00,M,M
2000-12-19,40,20,0.06,M,M
2000-12-20,33,14,0.13,M,M
2000-12-21,32,11,0.00,M,M
2000-12-22,32,18,0.01,M,M
2000-12-23,28,12,0.00,M,M
2000-12-24,33,10,0.00,M,M
2000-12-25,24,11,0.00,M,M
2000-12-26,29,10,0.00,M,M
2000-12-27,32,9,0.00,M,M
2000-12-28,24,15,0.00,M,M
2000-12-29,33,13,0.00,M,M
2000-12-30,32,21,0.63,M,M
2000-12-31,30,17,T,M,M
2001-01-01,30,1,0.00,M,M
2001-01-02,26,2,0.00,M,M
2001-01-03,32,-4,0.00,M,M
2001-01-04,33,4,0.00,M,M
2001-01-05,32,4,0.16,M,M
2001-01-06,38,12,0.00,M,M
2001-01-07,38,16,0.00,M,M
2001-01-08,35,14,0.23,M,M
2001-01-09,33,21,0.02,M,M
2001-01-10,26,7,0.01,M,M
2001-01-11,41,3,0.00,M,M
2001-01-12,37,11,0.00,M,M
2001-01-13,37,6,0.00,M,M
2001-01-14,40,11,0.00,M,M
2001-01-15,35,30,0.23,M,M
2001-01-16,44,30,0.01,M,M
2001-01-17,41,24,0.00,M,M
2001-01-18,32,13,T,M,M
2001-01-19,35,31,0.55,M,M
2001-01-20,35,26,0.14,M,M
2001-01-21,30,7,0.13,M,M
2001-01-22,34,1,0.00,M,M
2001-01-23,36,5,0.00,M,M
2001-01-24,41,10,0.00,M,M
2001-01-25,39,22,0.00,M,M
2001-01-26,37,9,0.00,M,M
2001-01-27,38,26,0.01,M,M
2001-01-28,34,15,0.00,M,M
2001-01-29,36,8,0.00,M,M
2001-01-30,47,25,0.86,M,M
2001-01-31,48,30,0.06,M,M
2001-02-01,46,26,0.00,M,M
2001-02-02,40,26,0.03,M,M
2001-02-03,32,20,0.00,M,M
2001-02-04,31,11,0.00,M,M
2001-02-05,33,19,1.01,M,M
2001-02-06,41,17,0.00,M,M
2001-02-07,41,20,0.00,M,M
2001-02-08,34,14,T,M,M
2001-02-09,43,32,0.01,M,M
2001-02-10,54,24,0.01,M,M
2001-02-11,26,11,0.00,M,M
2001-02-12,27,6,T,M,M
2001-02-13,45,20,0.09,M,M
2001-02-14,39,19,0.06,M,M
2001-02-15,41,26,0.02,M,M
2001-02-16,35,21,0.29,M,M
2001-02-17,37,18,0.01,M,M
2001-02-18,29,10,T,M,M
2001-02-19,37,10,0.00,M,M
2001-02-20,50,31,0.00,M,M
2001-02-21,40,17,0.00,M,M
2001-02-22,30,10,0.13,M,M
2001-02-23,37,18,0.05,M,M
2001-02-24,34,20,0.00,M,M
2001-02-25,48,28,0.69,M,M
2001-02-26,47,31,0.00,M,M
2001-02-27,44,23,0.00,M,M
2001-02-28,31,20,0.00,M,M
2001-03-01,33,17,0.00,M,M
2001-03-02,34,24,0.03,M,M
2001-03-03,40,30,0.01,M,M
2001-03-04,33,25,0.13,M,M
2001-03-05,33,25,0.74,M,M
2001-03-06,33,29,0.20,M,M
2001-03-07,38,23,0.00,M,M
2001-03-08,37,16,0.00,M,M
2001-03-09,38,23,0.59,M,M
2001-03-10,41,22,T,M,M
2001-03-11,46,16,0.00,M,M
2001-03-12,43,27,0.00,M,M
2001-03-13,36,30,1.34,M,M
2001-03-14,44,28,T,M,M
2001-03-15,51,23,0.00,M,M
2001-03-16,53,28,0.11,M,M
2001-03-17,50,33,0.15,M,M
2001-03-18,45,33,0.03,M,M
2001-03-19,51,29,0.00,M,M
2001-03-20,54,25,0.00,M,M
2001-03-21,46,31,1.54,M,M
2001-03-22,42,36,1.46,M,M
2001-03-23,47,32,T,M,M
2001-03-24,51,27,0.01,M,M
2001-03-25,43,28,0.00,M,M
2001-03-26,32,25,0.11,M,M
2001-03-27,41,18,0.00,M,M
2001-03-28,46,21,0.00,M,M
2001-03-29,46,25,0.10,M,M
2001-03-30,39,34,2.28,M,M
2001-03-31,49,31,0.00,M,M
2001-04-01,41,36,0.00,M,M
2001-04-02,45,34,0.00,M,M
2001-04-03,52,26,0.00,M,M
2001-04-04,55,30,0.00,M,M
2001-04-05,61,28,0.00,M,M
2001-04-06,51,33,0.01,M,M
2001-04-07,51,39,T,M,M
2001-04-08,44,36,0.37,M,M
2001-04-09,79,42,0.33,M,M
2001-04-10,63,43,0.02,M,M
2001-04-11,54,36,0.01,M,M
2001-04-12,50,43,0.29,M,M
2001-04-13,71,44,0.00,M,M
2001-04-14,63,40,0.00,M,M
2001-04-15,65,33,0.00,M,M
2001-04-16,59,37,0.00,M,M
2001-04-17,53,34,T,M,M
2001-04-18,54,36,T,M,M
2001-04-19,54,29,0.00,M,M
2001-04-20,65,29,0.00,M,M
2001-04-21,68,48,0.08,M,M
2001-04-22,87,51,0.00,M,M
2001-04-23,76,52,0.00,M,M
2001-04-24,80,50,T,M,M
2001-04-25,57,39,0.00,M,M
2001-04-26,64,34,0.00,M,M
2001-04-27,73,32,0.00,M,M
2001-04-28,61,44,0.00,M,M
2001-04-29,65,30,0.00,M,M
2001-04-30,79,34,0.00,M,M
2001-05-01,85,47,0.00,M,M
2001-05-02,91,48,0.00,M,M
2001-05-03,91,53,0.00,M,M
2001-05-04,92,55,0.00,M,M
2001-05-05,73,50,T,M,M
2001-05-06,66,34,0.00,M,M
2001-05-07,64,28,0.00,M,M
2001-05-08,67,33,0.00,M,M
2001-05-09,79,38,0.00,M,M
2001-05-10,83,47,0.00,M,M
2001-05-11,87,46,0.00,M,M
2001-05-12,87,53,0.02,M,M
2001-05-13,68,52,0.00,M,M
2001-05-14,71,39,0.00,M,M
2001-05-15,66,47,T,M,M
2001-05-16,60,50,0.00,M,M
2001-05-17,63,46,0.00,M,M
2001-05-18,60,52,0.00,M,M
2001-05-19,80,53,0.00,M,M
2001-05-20,70,49,0.00,M,M
2001-05-21,66,49,0.08,M,M
2001-05-22,61,57,1.10,M,M
2001-05-23,62,58,0.78,M,M
2001-05-24,60,52,0.23,M,M
2001-05-25,60,48,0.75,M,M
2001-05-26,59,51,1.22,M,M
2001-05-27,69,57,0.02,M,M
2001-05-28,70,51,0.07,M,M
2001-05-29,75,46,T,M,M
2001-05-30,62,42,T,M,M
2001-05-31,66,37,0.00,M,M
2001-06-01,69,36,0.03,M,M
2001-06-02,69,56,1.01,M,M
2001-06-03,73,52,0.09,M,M
2001-06-04,72,49,0.00,M,M
2001-06-05,76,48,0.01,M,M
2001-06-06,76,54,0.00,M,M
2001-06-07,79,49,0.00,M,M
2001-06-08,79,51,0.00,M,M
2001-06-09,80,49,0.00,M,M
2001-06-10,83,49,0.00,M,M
2001-06-11,73,54,0.95,M,M
2001-06-12,79,59,0.01,M,M
2001-06-13,81,63,0.00,M,M
2001-06-14,85,65,0.00,M,M
2001-06-15,84,66,0.00,M,M
2001-06-16,84,69,0.00,M,M
2001-06-17,74,65,2.77,M,M
2001-06-18,83,62,0.00,M,M
2001-06-19,86,58,0.00,M,M
2001-06-20,89,62,0.02,M,M
2001-06-21,75,64,0.07,M,M
2001-06-22,79,63,0.04,M,M
2001-06-23,80,67,0.20,M,M
2001-06-24,80,63,0.04,M,M
2001-06-25,84,59,0.01,M,M
2001-06-26,90,60,0.00,M,M
2001-06-27,89,62,0.00,M,M
2001-06-28,88,64,0.00,M,M
2001-06-29,80,68,0.00,M,M
2001-06-30,91,66,0.00,M,M
2001-07-01,88,60,0.13,M,M
2001-07-02,73,50,0.00,M,M
2001-07-03,76,45,0.00,M,M
2001-07-04,77,60,0.35,M,M
2001-07-05,82,63,0.72,M,M
2001-07-06,72,52,0.00,M,M
2001-07-07,77,50,0.01,M,M
2001-07-08,69,64,0.21,M,M
2001-07-09,86,66,0.27,M,M
2001-07-10,87,61,0.01,M,M
2001-07-11,80,57,0.08,M,M
2001-07-12,76,53,0.06,M,M
2001-07-13,74,49,0.00,M,M
2001-07-14,77,53,0.00,M,M
2001-07-15,81,54,0.00,M,M
2001-07-16,83,55,0.00,M,M
2001-07-17,73,63,0.08,M,M
2001-07-18,82,63,0.00,M,M
2001-07-19,78,58,0.00,M,M
2001-07-20,84,55,0.01,M,M
2001-07-21,87,55,0.00,M,M
2001-07-22,84,58,0.00,M,M
2001-07-23,89,59,0.00,M,M
2001-07-24,90,66,0.00,M,M
2001-07-25,95,71,0.00,M,M
2001-07-26,77,58,0.19,M,M
2001-07-27,77,47,0.01,M,M
2001-07-28,77,50,0.00,M,M
2001-07-29,77,55,0.00,M,M
2001-07-30,80,52,0.00,M,M
2001-07-31,84,52,0.01,M,M
2001-08-01,91,56,0.00,M,M
2001-08-02,92,60,0.00,M,M
2001-08-03,87,69,0.00,M,M
2001-08-04,78,70,0.01,M,M
2001-08-05,90,68,0.00,M,M
2001-08-06,96,66,0.00,M,M
2001-08-07,100,70,0.00,M,M
2001-08-08,98,70,0.00,M,M
2001-08-09,102,68,0.00,M,M
2001-08-10,94,73,0.18,M,M
2001-08-11,77,65,0.00,M,M
