date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-07-01,83,67,0.00,0.0,0
2008-07-02,82,65,0.00,0.0,0
2008-07-03,84,67,0.00,0.0,0
2008-07-04,80,68,0.00,0.0,0
2008-07-05,75,69,0.25,0.0,0
2008-07-06,79,67,0.00,0.0,0
2008-07-07,81,70,0.00,0.0,0
2008-07-08,85,70,0.00,0.0,0
2008-07-09,83,71,0.00,0.0,0
2008-07-10,81,70,T,0.0,0
2008-07-11,81,61,0.00,0.0,0
2008-07-12,81,64,0.00,0.0,0
2008-07-13,81,64,0.00,0.0,0
2008-07-14,78,72,0.01,0.0,0
2008-07-15,85,63,0.00,0.0,0
2008-07-16,85,63,0.00,0.0,0
2008-07-17,87,66,0.00,0.0,0
2008-07-18,91,70,0.00,0.0,0
2008-07-19,91,75,0.00,0.0,0
2008-07-20,89,82,0.00,0.0,0
2008-07-21,88,75,0.00,0.0,0
2008-07-22,87,71,T,0.0,0
2008-07-23,81,71,1.69,0.0,0
2008-07-24,80,72,1.15,0.0,0
2008-07-25,82,62,0.00,0.0,0
2008-07-26,84,65,0.00,0.0,0
2008-07-27,78,68,0.85,0.0,0
2008-07-28,82,66,0.03,0.0,0
2008-07-29,85,67,0.00,0.0,0
2008-07-30,85,68,0.00,0.0,0
2008-07-31,85,73,0.00,0.0,0
2008-08-01,84,67,0.00,0.0,0
2008-08-02,83,66,0.36,0.0,0
2008-08-03,78,64,0.00,0.0,0
2008-08-04,80,64,0.00,0.0,0
2008-08-05,82,66,0.00,0.0,0
2008-08-06,82,70,1.18,0.0,0
2008-08-07,78,66,0.01,0.0,0
2008-08-08,77,64,1.30,0.0,0
2008-08-09,77,61,0.01,0.0,0
2008-08-10,79,62,0.00,0.0,0
2008-08-11,80,61,0.41,0.0,0
2008-08-12,76,62,0.18,0.0,0
2008-08-13,78,61,0.00,0.0,0
2008-08-14,79,65,0.00,0.0,0
2008-08-15,79,65,0.93,0.0,0
2008-08-16,76,64,0.20,0.0,0
2008-08-17,79,62,0.00,0.0,0
2008-08-18,84,65,0.00,0.0,0
2008-08-19,81,69,0.00,0.0,0
2008-08-20,71,58,0.00,0.0,0
2008-08-21,77,56,0.00,0.0,0
2008-08-22,78,59,0.00,0.0,0
2008-08-23,77,56,0.00,0.0,0
2008-08-24,78,61,0.00,0.0,0
2008-08-25,81,69,0.00,0.0,0
2008-08-26,81,61,0.00,0.0,0
2008-08-27,73,62,0.00,0.0,0
2008-08-28,78,55,0.00,0.0,0
2008-08-29,75,56,0.00,0.0,0
2008-08-30,76,56,0.69,0.0,0
2008-08-31,79,66,0.00,0.0,0
2010-02-18,M,M,M,56.9A,M
2010-02-19,43,34,0.00,0.0,6
2010-02-20,46,35,0.00,0.0,4
2010-02-21,43,30,0.00,0.0,3
2010-02-22,45,26,0.00,0.0,1
2010-02-23,40,35,0.20,T,1
2010-02-24,47,40,1.72,0.0,0
2010-02-25,M,M,1.81,0.0,0
2010-02-26,M,M,1.35,9.0,8
2010-02-27,M,M,0.12,1.5,5
2010-02-28,M,M,0.00,0.0,3
2010-03-01,48,36,0.00,0.0,M
2010-03-02,49,36,0.00,0.0,T
2010-03-03,42,35,0.13,0.9,T
2010-03-04,46,37,T,T,0
2010-03-05,45,33,0.02,0.1,0
2010-03-06,53,30,0.00,0.0,0
2010-03-07,54,30,0.00,0.0,0
2010-03-08,58,33,0.00,0.0,0
2010-03-09,58,37,0.00,0.0,0
2010-03-10,56,31,0.00,0.0,0
2010-03-11,49,40,T,0.0,0
2010-03-12,45,41,0.13,0.0,0
2010-03-13,54,39,2.17,0.0,0
2010-03-14,56,50,2.05,0.0,0
2010-03-15,53,47,0.51,0.0,0
2010-03-16,58,42,0.07,0.0,0
2010-03-17,65,30,0.00,0.0,0
2010-03-18,67,36,0.00,0.0,0
2010-03-19,70,34,0.00,0.0,0
2010-03-20,72,45,0.00,0.0,0
2010-03-21,65,41,0.00,0.0,0
2010-03-22,61,50,0.12,0.0,0
2010-03-23,63,51,1.22,0.0,0
2010-03-24,59,43,0.00,0.0,0
2010-03-25,62,34,T,0.0,0
2010-03-26,55,40,0.30,0.0,0
2010-03-27,42,27,0.00,0.0,0
2010-03-28,46,28,0.05,0.0,0
2010-03-29,59,46,2.55,0.0,0
2010-03-30,59,51,3.05,0.0,0
2010-03-31,60,53,0.16,0.0,0
2010-04-01,66,49,0.00,0.0,0
2010-04-02,68,39,0.00,0.0,0
2010-04-03,67,40,0.00,0.0,0
2010-04-04,74,46,0.00,0.0,0
2010-04-05,71,44,0.00,0.0,0
2010-04-06,74,47,T,0.0,0
2010-04-07,90,47,0.00,0.0,0
2010-04-08,81,54,0.00,0.0,0
2010-04-09,63,52,0.62,0.0,0
2010-04-10,59,40,0.00,0.0,0
2010-04-11,74,47,0.00,0.0,0
2010-04-12,67,37,0.00,0.0,0
2010-04-13,63,45,0.00,0.0,0
2010-04-14,65,33,0.00,0.0,0
2010-04-15,71,46,0.00,0.0,0
2010-04-16,68,45,0.01,0.0,0
2010-04-17,54,43,0.26,0.0,0
2010-04-18,54,43,T,0.0,0
2010-04-19,59,39,0.00,0.0,0
2010-04-20,69,41,0.00,0.0,0
2010-04-21,68,43,0.00,0.0,0
2010-04-22,70,M,T,0.0,0
2010-04-23,65,44,0.00,0.0,0
2010-04-24,67,42,0.00,0.0,0
2010-04-25,62,46,0.60,0.0,0
2010-04-26,56,50,0.84,0.0,0
2010-04-27,60,51,0.52,0.0,0
2010-04-28,54,40,0.00,0.0,0
2010-04-29,67,45,0.00,0.0,0
2010-04-30,76,41,0.00,0.0,0
2010-05-01,78,51,0.00,0.0,0
2010-05-02,80,62,0.00,0.0,0
2010-05-03,77,65,1.54,0.0,0
2010-05-04,80,61,0.00,0.0,0
2010-05-05,78,50,0.00,0.0,0
2010-05-06,78,58,0.00,0.0,0
2010-05-07,74,52,0.00,0.0,0
2010-05-08,76,54,0.01,0.0,0
2010-05-09,68,43,0.00,0.0,0
2010-05-10,59,42,0.00,0.0,0
2010-05-11,57,40,0.00,0.0,0
2010-05-12,52,44,0.31,0.0,0
2010-05-13,M,M,0.00,0.0,0
2010-05-14,76,50,0.33,0.0,0
2010-05-15,72,61,0.00,0.0,0
2010-05-16,69,51,0.00,0.0,0
2010-05-17,74,45,0.00,0.0,0
2010-05-18,67,52,0.93,0.0,0
2010-05-19,63,54,0.46,0.0,0
2010-05-20,76,50,0.00,0.0,0
2010-05-21,81,54,0.00,0.0,0
2010-05-22,73,53,0.00,0.0,0
2010-05-23,72,58,0.00,0.0,0
2010-05-24,73,58,0.00,0.0,0
2010-05-25,80,56,0.00,0.0,0
2010-05-26,89,60,0.00,0.0,0
2010-05-27,88,63,0.04,0.0,0
2010-05-28,70,51,0.00,0.0,0
2010-05-29,73,57,0.00,0.0,0
2010-05-30,81,63,0.00,0.0,0
2010-05-31,80,61,0.00,0.0,0
2010-06-01,82,64,0.02,0.0,0
2010-06-02,80,64,0.10,0.0,0
2010-06-03,82,65,0.00,0.0,0
2010-06-04,82,66,0.00,0.0,0
2010-06-05,86,70,0.00,0.0,0
2010-06-06,83,70,T,0.0,0
2010-06-07,79,56,0.00,0.0,0
2010-06-08,71,51,0.00,0.0,0
2010-06-09,68,49,0.10,0.0,0
2010-06-10,73,56,0.53,0.0,0
2010-06-11,68,59,0.13,0.0,0
2010-06-12,71,56,0.03,0.0,0
2010-06-13,72,56,0.00,0.0,0
2010-06-14,75,64,T,0.0,0
2010-06-15,77,64,0.00,0.0,0
2010-06-16,74,53,0.00,0.0,0
2010-06-17,73,67,0.16,0.0,0
2010-06-18,82,56,0.00,0.0,0
2010-06-19,80,57,0.00,0.0,0
2010-06-20,84,68,0.19,0.0,0
2010-06-21,83,65,0.00,0.0,0
2010-06-22,82,66,T,0.0,0
2010-06-23,85,71,0.71,0.0,0
2010-06-24,90,72,T,0.0,0
2010-06-25,86,65,0.00,0.0,0
2010-06-26,83,67,0.00,0.0,0
2010-06-27,85,68,0.00,0.0,0
2010-06-28,87,75,0.02,0.0,0
2010-06-29,86,74,0.02,0.0,0
2010-06-30,82,70,0.00,0.0,0
2010-07-01,75,54,0.00,0.0,0
2010-07-02,78,58,0.00,0.0,0
2010-07-03,84,57,0.00,0.0,0
2010-07-04,93,66,0.00,0.0,0
2010-07-05,93,66,0.00,0.0,0
2010-07-06,97,73,0.00,0.0,0
2010-07-07,95,76,0.00,0.0,0
2010-07-08,87,75,0.03,0.0,0
2010-07-09,86,72,0.00,0.0,0
2010-07-10,84,71,0.81,0.0,0
2010-07-11,85,70,0.00,0.0,0
2010-07-12,88,71,0.00,0.0,0
2010-07-13,84,76,1.45,0.0,0
2010-07-14,83,78,0.26,0.0,0
2010-07-15,79,71,T,0.0,0
2010-07-16,85,70,0.00,0.0,0
2010-07-17,89,75,0.00,0.0,0
2010-07-18,88,72,0.00,0.0,0
2010-07-19,88,68,0.13,0.0,0
2010-07-20,83,72,1.23,0.0,0
2010-07-21,86,71,0.03,0.0,0
2010-07-22,83,69,1.28,0.0,0
2010-07-23,82,66,0.11,0.0,0
2010-07-24,90,76,0.05,0.0,0
2010-07-25,89,72,0.16,0.0,0
2010-07-26,82,65,0.00,0.0,0
2010-07-27,84,64,0.00,0.0,0
2010-07-28,84,66,0.00,0.0,0
2010-07-29,85,74,0.04,0.0,0
2010-07-30,82,67,0.00,0.0,0
2010-07-31,76,62,0.00,0.0,0
2010-08-01,79,60,0.00,0.0,0
2010-08-02,80,65,0.00,0.0,0
2010-08-03,81,69,0.00,0.0,0
2010-08-04,85,73,0.00,0.0,0
2010-08-05,89,75,0.00,0.0,0
2010-08-06,87,73,0.00,0.0,0
2010-08-07,82,59,0.00,0.0,0
2010-08-08,85,69,0.00,0.0,0
2010-08-09,88,72,0.00,0.0,0
2010-08-10,M,M,M,0.0,0
2010-08-11,86,73,0.00,0.0,0
2010-08-12,82,68,T,0.0,0
2010-08-13,78,67,0.00,0.0,0
2010-08-14,84,55,0.00,0.0,0
2010-08-15,84,61,T,0.0,0
2010-08-16,80,69,0.12,0.0,0
2010-08-17,85,73,0.00,0.0,0
2010-08-18,84,66,0.00,0.0,0
2010-08-19,84,65,0.00,0.0,0
2010-08-20,84,68,0.00,0.0,0
2010-08-21,81,64,0.00,0.0,0
2010-08-22,80,67,0.32,0.0,0
2010-08-23,74,68,1.50,0.0,0
2010-08-24,68,62,0.09,0.0,0
2010-08-25,74,65,0.07,0.0,0
2010-08-26,79,68,0.12,0.0,0
2010-08-27,77,62,0.00,0.0,0
2010-08-28,77,56,0.00,0.0,0
2010-08-29,87,62,0.00,0.0,0
2010-08-30,86,64,0.00,0.0,0
2010-08-31,91,69,0.00,0.0,0
2010-09-01,91,68,0.00,0.0,0
2010-09-02,89,72,0.00,0.0,0
2010-09-03,83,71,0.35,0.0,0
2010-09-04,78,71,0.23,0.0,0
2010-09-05,75,54,0.00,0.0,0
2010-09-06,76,50,0.00,0.0,0
2010-09-07,81,63,0.00,0.0,0
2010-09-08,86,70,0.03,0.0,0
2010-09-09,80,62,0.00,0.0,0
2010-09-10,70,61,0.00,0.0,0
2010-09-11,74,61,0.00,0.0,0
2010-09-12,70,54,T,0.0,0
2010-09-13,68,59,0.06,0.0,0
2010-09-14,76,56,0.00,0.0,0
2010-09-15,72,51,0.00,0.0,0
2010-09-16,70,47,0.00,0.0,0
2010-09-17,72,66,0.65,0.0,0
2010-09-18,67,59,0.00,0.0,0
2010-09-19,M,M,M,0.0,0
2010-09-20,71,61,0.00,0.0,0
2010-09-21,69,47,0.00,0.0,0
2010-09-22,80,62,0.00,0.0,0
2010-09-23,75,64,0.05,0.0,0
2010-09-24,77,62,0.00,0.0,0
2010-09-25,86,70,0.00,0.0,0
2010-09-26,80,63,0.00,0.0,0
2010-09-27,74,61,0.39,0.0,0
2010-09-28,76,72,0.09,0.0,0
2010-09-29,77,68,0.00,0.0,0
2010-09-30,80,66,0.52,0.0,0
2010-10-01,76,65,0.85,0.0,0
2010-10-02,65,55,0.07,0.0,0
2010-10-03,61,50,0.00,0.0,0
2010-10-04,61,52,0.18,0.0,0
2010-10-05,67,56,0.30,0.0,0
2010-10-06,64,57,0.02,0.0,0
2010-10-07,69,51,T,0.0,0
2010-10-08,70,51,0.00,0.0,0
2010-10-09,68,54,0.00,0.0,0
2010-10-10,66,38,0.00,0.0,0
2010-10-11,72,49,0.00,0.0,0
2010-10-12,67,59,0.15,0.0,0
2010-10-13,63,46,0.00,0.0,0
2010-10-14,63,40,0.02,0.0,0
2010-10-15,58,53,1.58,0.0,0
2010-10-16,58,50,0.00,0.0,0
2010-10-17,66,43,0.00,0.0,0
2010-10-18,62,48,0.00,0.0,0
2010-10-19,59,41,T,0.0,0
2010-10-20,61,41,0.00,0.0,0
2010-10-21,60,43,T,0.0,0
2010-10-22,57,42,0.00,0.0,0
2010-10-23,61,41,0.00,0.0,0
2010-10-24,61,48,0.00,0.0,0
2010-10-25,69,45,0.00,0.0,0
2010-10-26,71,61,0.01,0.0,0
2010-10-27,71,64,0.06,0.0,0
2010-10-28,78,69,0.00,0.0,0
2010-10-29,71,50,0.06,0.0,0
2010-10-30,58,41,0.00,0.0,0
2010-10-31,57,45,0.00,0.0,0
2010-11-01,49,37,0.00,0.0,0
2010-11-02,47,40,0.00,0.0,0
2010-11-03,53,27,0.00,0.0,0
2010-11-04,56,35,0.85,0.0,0
2010-11-05,63,52,0.50,0.0,0
2010-11-06,54,44,0.00,0.0,0
2010-11-07,50,39,0.00,0.0,0
2010-11-08,45,36,0.17,T,0
2010-11-09,51,41,0.00,0.0,0
2010-11-10,55,47,0.02,0.0,0
2010-11-11,52,41,0.00,0.0,0
2010-11-12,58,41,0.00,0.0,0
2010-11-13,61,45,0.00,0.0,0
2010-11-14,60,33,0.00,0.0,0
2010-11-15,57,43,T,0.0,0
2010-11-16,59,47,0.06,0.0,0
2010-11-17,65,49,0.87,0.0,0
2010-11-18,55,46,T,0.0,0
2010-11-19,51,40,0.00,0.0,0
2010-11-20,54,28,0.00,0.0,0
2010-11-21,50,37,0.00,0.0,0
2010-11-22,61,34,0.00,0.0,0
2010-11-23,62,50,0.00,0.0,0
2010-11-24,59,41,0.00,0.0,0
2010-11-25,44,37,0.01,T,0
2010-11-26,56,38,0.17,0.0,0
2010-11-27,44,33,0.00,0.0,0
2010-11-28,43,32,0.00,0.0,0
2010-11-29,48,23,0.00,0.0,0
2010-11-30,51,32,0.00,0.0,0
2010-12-01,71,49,1.45,0.0,0
2010-12-02,59,36,0.05,0.0,0
2010-12-03,41,35,0.00,0.0,0
2010-12-04,41,33,0.00,0.0,0
2010-12-05,36,29,0.00,0.0,0
2010-12-06,35,31,T,T,0
2010-12-07,36,30,T,T,0
2010-12-08,33,27,0.00,0.0,0
2010-12-09,30,23,0.00,0.0,0
2010-12-10,30,12,T,T,0
2010-12-11,46,25,T,T,0
2010-12-12,62,31,1.87,0.0,0
2010-12-13,60,40,1.10,0.0,0
2010-12-14,40,22,0.02,0.2,T
2010-12-15,26,19,0.00,0.0,0
2010-12-16,32,22,0.00,0.0,0
2010-12-17,34,18,0.00,0.0,0
2010-12-18,40,20,0.00,0.0,0
2010-12-19,35,21,0.00,0.0,0
2010-12-20,34,27,0.00,0.0,0
2010-12-21,32,25,0.00,0.0,0
2010-12-22,38,29,0.00,0.0,0
2010-12-23,34,29,T,T,0
2010-12-24,37,28,0.00,0.0,0
2010-12-25,31,24,0.00,0.0,0
2010-12-26,30,25,0.57,4.7,5
2010-12-27,30,22,0.35,9.5,9
2010-12-28,37,21,0.00,0.0,8
2010-12-29,39,33,0.00,0.0,7
2010-12-30,41,16,0.00,0.0,7
2010-12-31,48,29,0.00,0.0,6
2011-01-01,54,29,0.00,0.0,4
2011-01-02,50,44,0.02,0.0,1
2011-01-03,48,28,0.14,0.0,T
2011-01-04,40,24,0.00,0.0,0
2011-01-06,34,17,0.00,0.0,0
2011-01-07,39,23,0.25,2.0,2
2011-01-08,36,17,0.00,0.0,0
2011-01-09,33,25,0.02,0.6,1
2011-01-10,35,25,0.00,0.0,1
2011-01-11,32,22,0.00,0.0,1
2011-01-12,31,25,1.05,12.8,13
2011-01-13,30,23,0.00,0.0,11
2011-01-14,25,17,0.00,0.0,10
2011-01-15,36,7,0.00,0.0,10
2011-01-16,37,29,0.00,0.0,9
2011-01-17,30,20,0.00,0.0,9
2011-01-18,48,22,0.97,1.2,6
2011-01-19,46,38,0.11,0.0,5
2011-01-20,42,28,0.00,0.0,4
2011-01-21,32,26,0.33,3.8,7
2011-01-22,28,13,0.00,0.0,7
2011-01-23,24,3,0.00,0.0,7
2011-01-24,19,6,0.00,0.0,7
2011-01-25,37,8,0.03,1.3,7
2011-01-26,32,19,0.33,3.1,10
2011-01-27,37,30,1.19,9.3,16
2011-01-28,37,18,T,T,15
2011-01-29,36,24,T,0.2,14
2011-01-30,39,24,T,T,13
2011-01-31,35,22,0.00,0.0,13
2011-02-01,32,17,0.13,0.6,13
2011-02-02,38,24,0.87,0.0,13
2011-02-03,39,25,T,T,12
2011-02-04,34,10,0.00,0.0,12
2011-02-05,49,23,0.20,0.0,12
2011-02-06,52,37,T,0.0,9
2011-02-07,47,26,0.00,0.0,8
2011-02-08,41,28,0.28,0.0,7
2011-02-09,31,16,0.00,0.0,7
2011-02-10,29,24,0.00,0.0,7
2011-02-11,35,9,0.00,0.0,7
2011-02-12,40,20,0.00,0.0,7
2011-02-13,40,25,0.00,0.0,6
2011-02-14,57,39,0.00,0.0,4
2011-02-15,48,26,0.00,0.0,4
2011-02-16,41,16,T,0.0,3
2011-02-17,59,35,0.00,0.0,2
2011-02-18,64,43,0.00,0.0,0
2011-02-19,59,29,0.00,0.0,0
2011-02-20,36,18,0.00,0.0,0
2011-02-21,32,27,0.43,5.3,5
2011-02-22,32,15,0.00,0.0,3
2011-02-23,39,21,0.00,0.0,1
2011-02-24,43,13,T,0.0,T
2011-02-25,55,38,1.58,0.0,0
2011-02-26,40,30,0.00,0.0,0
2011-02-27,47,35,T,0.0,0
2011-02-28,60,33,0.47,0.0,0
2011-03-01,58,31,0.00,0.0,0
2011-03-02,52,23,0.00,0.0,0
2011-03-03,43,17,0.00,0.0,0
2011-03-04,39,17,0.00,0.0,0
2011-03-05,57,32,T,0.0,0
2011-03-06,57,49,0.25,0.0,0
2011-03-07,60,37,1.38,0.0,0
2011-03-08,45,27,0.00,0.0,0
2011-03-09,44,29,0.00,0.0,0
2011-03-10,49,36,0.02,0.0,0
2011-03-11,59,47,0.58,0.0,0
2011-03-12,55,36,0.00,0.0,0
2011-03-13,51,40,0.00,0.0,0
2011-03-14,46,32,T,0.0,0
2011-03-15,42,26,0.00,0.0,0
2011-03-16,53,34,0.50,0.0,0
2011-03-17,62,38,0.00,0.0,0
2011-03-18,75,45,0.00,0.0,0
2011-03-19,68,45,0.00,0.0,0
2011-03-20,47,31,0.00,0.0,0
2011-03-21,46,35,0.37,0.1,0
2011-03-22,49,40,0.00,0.0,0
2011-03-23,45,34,0.10,T,0
2011-03-24,44,31,0.23,1.2,0
2011-03-25,42,29,0.00,0.0,0
2011-03-26,40,26,0.00,0.0,0
2011-03-27,43,27,0.00,0.0,0
2011-03-28,46,26,0.00,0.0,0
2011-03-29,49,31,0.00,0.0,0
2011-03-30,52,27,0.00,0.0,0
2011-03-31,43,37,0.08,T,0
2011-04-01,44,37,0.53,T,0
2011-04-02,54,39,T,0.0,0
2011-04-03,57,41,0.00,0.0,0
2011-04-04,57,42,0.00,0.0,0
2011-04-05,62,46,0.27,0.0,0
2011-04-06,55,36,0.00,0.0,0
2011-04-07,51,42,0.17,0.0,0
2011-04-08,51,31,0.00,0.0,0
2011-04-09,57,35,0.00,0.0,0
2011-04-10,56,32,0.00,0.0,0
2011-04-11,64,47,T,0.0,0
2011-04-12,63,50,0.10,0.0,0
2011-04-13,54,46,0.78,0.0,0
2011-04-14,66,49,0.05,0.0,0
2011-04-15,65,43,0.00,0.0,0
2011-04-16,47,34,0.01,0.0,0
2011-04-17,63,47,2.49,0.0,0
2011-04-18,62,40,0.09,0.0,0
2011-04-19,54,45,T,0.0,0
2011-04-20,60,44,0.00,0.0,0
2011-04-21,59,47,0.00,0.0,0
2011-04-22,54,37,0.00,0.0,0
2011-04-23,58,43,0.84,0.0,0
2011-04-24,77,54,T,0.0,0
2011-04-25,72,57,0.34,0.0,0
2011-04-26,75,55,T,0.0,0
2011-04-27,70,60,T,0.0,0
2011-04-28,71,62,0.30,0.0,0
2011-04-29,73,54,0.00,0.0,0
2011-04-30,67,49,0.00,0.0,0
2011-05-01,68,43,0.00,0.0,0
2011-05-02,62,39,0.00,0.0,0
2011-05-03,73,49,0.00,0.0,0
2011-05-04,64,52,0.48,0.0,0
2011-05-05,63,48,0.00,0.0,0
2011-05-07,73,49,0.00,0.0,0
2011-05-08,71,48,0.00,0.0,0
2011-05-09,69,54,0.00,0.0,0
2011-05-10,68,51,0.00,0.0,0
2011-05-11,66,51,0.00,0.0,0
2011-05-12,69,50,0.00,0.0,0
2011-05-13,66,45,0.00,0.0,0
2011-05-14,65,54,0.00,0.0,0
2011-05-15,67,54,0.11,0.0,0
2011-05-16,67,55,0.01,0.0,0
2011-05-17,67,54,1.58,0.0,0
2011-05-18,76,59,1.55,0.0,0
2011-05-19,77,60,1.21,0.0,0
2011-05-20,71,59,0.01,0.0,0
2011-05-21,69,54,0.00,0.0,0
2011-05-22,62,53,0.00,0.0,0
2011-05-23,65,52,0.22,0.0,0
2011-05-24,80,64,0.11,0.0,0
2011-05-25,80,60,0.00,0.0,0
2011-05-26,77,58,0.00,0.0,0
2011-05-27,84,61,0.00,0.0,0
2011-05-28,78,66,0.00,0.0,0
2011-05-29,84,67,0.00,0.0,0
2011-05-30,82,69,0.16,0.0,0
2011-05-31,84,67,0.00,0.0,0
2011-06-01,80,65,0.00,0.0,0
2011-06-02,77,59,0.05,0.0,0
2011-06-03,71,57,0.00,0.0,0
2011-06-04,75,51,0.00,0.0,0
2011-06-05,73,49,0.00,0.0,0
2011-06-06,77,56,0.00,0.0,0
2011-06-07,86,62,0.00,0.0,0
2011-06-08,89,66,0.00,0.0,0
2011-06-09,87,62,0.00,0.0,0
2011-06-10,81,68,0.47,0.0,0
2011-06-11,78,63,1.02,0.0,0
2011-06-12,67,60,0.27,0.0,0
2011-06-13,70,59,0.05,0.0,0
2011-06-14,68,57,T,0.0,0
2011-06-15,76,55,0.12,0.0,0
2011-06-16,79,61,T,0.0,0
2011-06-17,75,63,0.34,0.0,0
2011-06-18,79,60,0.41,0.0,0
2011-06-19,77,63,0.00,0.0,0
2011-06-20,76,57,0.00,0.0,0
2011-06-21,81,63,0.00,0.0,0
2011-06-22,79,66,0.45,0.0,0
2011-06-23,74,67,1.65,0.0,0
2011-06-24,70,65,0.04,0.0,0
2011-06-25,77,64,0.13,0.0,0
2011-06-26,78,64,0.00,0.0,0
2011-06-27,79,63,0.00,0.0,0
2011-06-28,79,67,0.00,0.0,0
2011-06-29,79,68,0.10,0.0,0
2011-06-30,77,61,0.00,0.0,0
2011-07-01,78,55,0.00,0.0,0
2011-07-02,81,61,0.00,0.0,0
2011-07-03,76,67,T,0.0,0
2011-07-04,83,67,0.00,0.0,0
2011-07-05,83,66,0.00,0.0,0
2011-07-06,86,69,0.00,0.0,0
2011-07-07,86,70,0.00,0.0,0
2011-07-08,82,72,T,0.0,0
2011-07-09,83,69,0.48,0.0,0
2011-07-10,82,62,0.00,0.0,0
2011-07-11,88,69,0.00,0.0,0
2011-07-12,89,75,0.00,0.0,0
2011-07-13,87,68,0.00,0.0,0
2011-07-14,82,64,0.00,0.0,0
2011-07-15,82,63,0.00,0.0,0
2011-07-17,86,67,0.00,0.0,0
2011-07-18,89,71,0.57,0.0,0
2011-07-19,86,71,0.87,0.0,0
2011-07-20,85,69,0.00,0.0,0
2011-07-21,87,72,0.00,0.0,0
2011-07-22,97,76,0.00,0.0,0
2011-07-23,91,76,0.00,0.0,0
2011-07-24,89,75,T,0.0,0
2011-07-25,80,68,T,0.0,0
2011-07-26,85,64,0.06,0.0,0
2011-07-27,82,65,0.29,0.0,0
2011-07-28,82,65,0.00,0.0,0
2011-07-29,77,70,0.17,0.0,0
2011-07-30,85,73,0.06,0.0,0
2011-07-31,85,64,0.00,0.0,0
2011-08-01,87,69,0.01,0.0,0
2011-08-02,86,69,0.00,0.0,0
2011-08-03,85,64,T,0.0,0
2011-08-04,80,65,0.16,0.0,0
2011-08-05,79,67,0.00,0.0,0
2011-08-06,82,69,0.00,M,M
2011-08-07,85,73,0.66,0.0,0
2011-08-08,85,72,0.07,0.0,0
2011-08-09,83,69,0.14,0.0,0
2011-08-10,83,69,0.43,0.0,0
2011-08-11,82,64,0.00,0.0,0
2011-08-12,79,57,0.00,0.0,0
2011-08-13,83,62,0.00,0.0,0
2011-08-14,78,67,5.59,0.0,0
2011-08-15,76,69,2.40,0.0,0
2011-08-16,75,68,0.02,0.0,0
2011-08-17,83,63,0.00,0.0,0
2011-08-18,80,67,0.00,0.0,0
2011-08-19,79,68,0.00,0.0,0
2011-08-20,80,65,T,0.0,0
2011-08-21,82,68,T,0.0,0
2011-08-22,82,67,0.60,0.0,0
2011-08-23,74,61,0.00,0.0,0
2011-08-24,77,61,0.00,0.0,0
2011-08-25,80,71,T,0.0,0
2011-08-26,81,69,0.02,0.0,0
2011-08-27,79,71,0.23,0.0,0
2011-08-28,81,74,3.31,0.0,0
2011-08-29,74,59,0.00,0.0,0
2011-08-30,77,58,0.00,0.0,0
2011-08-31,81,58,0.00,0.0,0
2011-09-01,80,62,0.00,0.0,0
2011-09-02,75,58,0.00,0.0,0
2011-09-03,79,60,0.00,0.0,0
2011-09-04,81,70,0.00,0.0,0
2011-09-05,81,69,0.00,0.0,0
2011-09-06,75,63,1.60,0.0,0
2011-09-07,73,65,1.43,0.0,0
2011-09-08,79,68,0.42,0.0,0
2011-09-09,79,67,0.00,0.0,0
2011-09-10,77,67,0.00,0.0,0
2011-09-11,75,60,0.00,0.0,0
2011-09-12,79,65,0.00,0.0,0
2011-09-13,82,65,0.00,0.0,0
2011-09-14,84,69,0.00,0.0,0
2011-09-15,79,66,0.02,0.0,0
2011-09-16,66,52,0.00,0.0,0
2011-09-17,63,53,0.00,0.0,0
2011-09-18,65,50,0.00,0.0,0
2011-09-19,67,55,0.00,0.0,0
2011-09-20,67,52,0.04,0.0,0
2011-09-21,75,61,0.00,M,M
2011-09-22,77,68,0.02,0.0,0
2011-09-23,74,70,0.41,0.0,0
2011-09-24,82,74,1.70,0.0,0
2011-09-25,79,70,0.01,0.0,0
2011-09-26,79,69,0.00,0.0,0
2011-09-27,78,67,0.00,0.0,0
2011-09-28,73,67,0.16,0.0,0
2011-09-29,79,66,0.49,0.0,0
2011-09-30,75,57,0.01,0.0,0
2011-10-01,72,62,0.15,0.0,0
2011-10-02,67,57,0.19,0.0,0
2011-10-03,62,49,0.15,0.0,0
2011-10-04,63,50,0.41,0.0,0
2011-10-05,69,58,0.00,0.0,0
2011-10-06,67,44,0.00,0.0,0
2011-10-07,62,45,0.00,0.0,0
2011-10-08,77,49,0.00,0.0,0
2011-10-09,80,57,0.00,0.0,0
2011-10-10,79,56,0.00,0.0,0
2011-10-11,71,62,0.00,0.0,0
2011-10-12,63,58,0.01,0.0,0
2011-10-13,67,59,1.38,0.0,0
2011-10-14,74,66,0.33,0.0,0
2011-10-15,70,53,0.00,0.0,0
2011-10-16,66,52,0.00,0.0,0
2011-10-17,65,57,0.01,0.0,0
2011-10-18,68,49,0.00,0.0,0
2011-10-19,64,54,0.55,0.0,0
2011-10-20,73,60,0.52,0.0,0
2011-10-21,60,49,0.00,0.0,0
2011-10-22,60,43,0.00,0.0,0
