date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-06-25,72,68,0.15,M,M
2006-06-26,79,69,0.00,M,M
2006-06-27,79,70,0.00,M,M
2006-06-28,77,69,0.19,M,M
2006-06-29,76,69,0.00,M,M
2006-06-30,80,60,0.00,M,M
2006-07-01,80,57,0.00,M,M
2006-07-02,82,70,0.00,M,M
2006-07-03,84,70,0.00,M,M
2006-07-04,87,71,0.03,M,M
2006-07-05,76,68,1.57,M,M
2006-07-06,75,61,0.86,M,M
2006-07-07,79,60,0.00,M,M
2006-07-08,80,61,0.00,M,M
2006-07-09,83,63,0.00,M,M
2006-07-10,79,68,0.00,M,M
2006-07-11,80,71,T,M,M
2006-07-12,80,71,1.04,M,M
2006-07-13,84,65,0.13,M,M
2006-07-14,80,62,0.01,M,M
2006-07-15,78,62,0.00,M,M
2006-07-16,91,71,0.00,M,M
2006-07-17,93,69,0.00,M,M
2006-07-18,95,70,0.42,M,M
2006-07-19,83,69,0.01,M,M
2006-07-20,77,68,0.26,M,M
2006-07-21,82,69,0.30,M,M
2006-07-22,78,72,0.09,M,M
2006-07-23,76,63,0.01,M,M
2006-07-24,82,60,0.01,M,M
2006-07-25,79,71,0.00,M,M
2006-07-26,81,68,0.00,M,M
2006-07-27,81,73,0.00,M,M
2006-07-28,83,73,0.01,M,M
2006-07-29,91,67,0.01,M,M
2006-07-30,90,72,0.00,M,M
2006-07-31,90,68,0.00,M,M
2006-08-01,94,77,0.00,M,M
2006-08-02,98,79,0.00,M,M
2006-08-03,98,74,0.00,M,M
2006-08-04,91,69,0.00,M,M
2006-08-05,90,65,0.00,M,M
2006-08-06,82,69,0.00,M,M
2006-08-07,85,75,0.00,M,M
2006-08-08,87,60,0.00,M,M
2006-08-09,82,59,0.00,M,M
2006-08-10,84,65,0.00,M,M
2006-08-11,78,56,0.00,M,M
2006-08-12,77,54,0.00,M,M
2006-08-13,80,50,0.00,M,M
2006-08-14,81,54,0.00,M,M
2006-08-15,78,65,0.17,M,M
2006-08-16,84,62,0.01,M,M
2006-08-17,83,62,0.00,M,M
2006-08-18,80,60,0.00,M,M
2006-08-19,80,57,0.02,M,M
2006-08-20,87,73,0.24,M,M
2006-08-21,82,63,0.00,M,M
2006-08-22,83,59,0.00,M,M
2006-08-23,86,62,0.00,M,M
2006-08-24,78,60,0.01,M,M
2006-08-25,75,60,0.77,M,M
2006-08-26,70,62,0.13,M,M
2006-08-27,73,63,1.86,M,M
2006-08-28,75,67,1.12,M,M
2006-08-29,67,63,0.81,M,M
2006-08-30,73,61,0.04,M,M
2006-08-31,70,56,0.00,M,M
2006-09-01,68,55,0.15,M,M
2006-09-02,65,59,0.35,M,M
2006-09-03,78,60,0.17,M,M
2006-09-04,76,56,0.00,M,M
2006-09-05,71,54,0.49,M,M
2006-09-06,74,61,0.01,M,M
2006-09-07,78,55,0.01,M,M
2006-09-08,77,57,0.00,M,M
2006-09-09,78,62,0.01,M,M
2006-09-10,70,52,0.00,M,M
2006-09-11,68,48,0.00,M,M
2006-09-12,68,43,0.00,M,M
2006-09-13,67,45,0.00,M,M
2006-09-14,68,63,0.19,M,M
2006-09-15,68,64,1.02,M,M
2006-09-16,77,59,0.00,M,M
2006-09-17,79,58,0.01,M,M
2006-09-18,77,58,0.01,M,M
2006-09-19,77,65,0.06,M,M
2006-09-20,71,58,0.00,M,M
2006-09-21,67,46,0.00,M,M
2006-09-22,69,42,0.00,M,M
2006-09-23,71,63,0.07,M,M
2006-09-24,77,64,0.01,M,M
2006-09-25,71,52,0.00,M,M
2006-09-26,72,49,0.00,M,M
2006-09-27,71,47,0.01,M,M
2006-09-28,70,49,T,M,M
2006-09-29,68,42,0.04,M,M
2006-09-30,66,38,0.00,M,M
2006-10-01,67,53,0.48,M,M
2006-10-02,68,46,0.01,M,M
2006-10-03,72,46,0.01,M,M
2006-10-04,72,61,0.24,M,M
2006-10-05,67,49,0.22,M,M
2006-10-06,57,52,0.00,M,M
2006-10-07,63,46,0.00,M,M
2006-10-08,68,44,0.01,M,M
2006-10-09,72,43,0.00,M,M
2006-10-10,75,52,0.01,M,M
2006-10-11,64,55,0.33,M,M
2006-10-12,70,52,0.06,M,M
2006-10-13,55,36,0.00,M,M
2006-10-14,58,31,0.00,M,M
2006-10-15,58,34,0.00,M,M
2006-10-16,59,31,0.00,M,M
2006-10-17,62,39,0.64,M,M
2006-10-18,73,55,0.08,M,M
2006-10-19,66,51,0.01,M,M
2006-10-20,65,47,0.58,M,M
2006-10-21,57,37,0.00,M,M
2006-10-22,59,33,0.06,M,M
2006-10-23,57,47,0.01,M,M
2006-10-24,52,43,T,M,M
2006-10-25,56,36,0.00,M,M
2006-10-26,52,35,0.00,M,M
2006-10-27,51,27,0.21,M,M
2006-10-28,64,46,2.20,M,M
2006-10-29,53,45,0.00,M,M
2006-10-30,60,38,0.00,M,M
2006-10-31,64,41,0.00,M,M
2006-11-01,68,49,0.00,M,M
2006-11-02,56,34,0.12,M,M
2006-11-03,47,31,T,M,M
2006-11-04,47,26,0.00,M,M
2006-11-05,49,24,0.00,M,M
2006-11-06,53,27,0.00,M,M
2006-11-07,59,34,0.34,M,M
2006-11-08,60,55,1.34,M,M
2006-11-09,68,53,0.02,M,M
2006-11-10,60,38,0.00,M,M
2006-11-11,63,36,0.00,M,M
2006-11-12,63,58,0.38,M,M
2006-11-13,64,54,0.09,M,M
2006-11-14,59,53,0.21,M,M
2006-11-15,61,52,0.02,M,M
2006-11-16,67,57,0.54,M,M
2006-11-17,65,47,0.06,M,M
2006-11-18,51,40,0.00,M,M
2006-11-19,51,39,0.00,M,M
2006-11-20,44,33,0.00,M,M
2006-11-21,44,27,0.00,M,M
2006-11-22,47,39,0.01,M,M
2006-11-23,47,43,1.46,M,M
2006-11-24,59,42,0.22,M,M
2006-11-25,51,31,0.00,M,M
2006-11-26,55,29,0.00,M,M
2006-11-27,58,35,0.00,M,M
2006-11-28,53,38,0.00,M,M
2006-11-29,60,48,0.00,M,M
2006-11-30,61,55,0.00,M,M
2006-12-01,64,54,0.19,M,M
2006-12-02,54,38,0.00,M,M
2006-12-03,46,27,0.00,M,M
2006-12-04,42,25,0.04,M,M
2006-12-05,36,20,0.00,M,M
2006-12-06,51,18,0.00,M,M
2006-12-07,54,31,0.00,M,M
2006-12-08,31,20,0.00,M,M
2006-12-09,38,24,0.00,M,M
2006-12-10,50,37,0.00,M,M
2006-12-11,57,35,0.00,M,M
2006-12-12,49,36,0.00,M,M
2006-12-13,56,49,0.12,M,M
2006-12-14,51,45,0.00,M,M
2006-12-15,51,41,0.01,M,M
2006-12-16,51,30,0.00,M,M
2006-12-17,53,28,0.00,M,M
2006-12-18,55,43,T,M,M
2006-12-19,44,28,0.00,M,M
2006-12-20,43,22,0.00,M,M
2006-12-21,54,28,0.00,M,M
2006-12-22,50,28,0.28,M,M
2006-12-23,59,45,0.66,M,M
2006-12-24,52,35,0.00,M,M
2006-12-25,46,27,0.35,M,M
2006-12-26,54,44,0.28,M,M
2006-12-27,44,35,0.00,M,M
2006-12-28,48,28,0.00,M,M
2006-12-29,46,28,0.00,M,M
2006-12-30,48,27,0.00,M,M
2006-12-31,45,30,0.00,M,M
2007-01-01,56,43,1.26,M,M
2007-01-02,50,29,0.00,M,M
2007-01-03,48,25,0.00,M,M
2007-01-04,53,41,0.00,M,M
2007-01-05,56,48,0.04,M,M
2007-01-06,65,53,0.20,M,M
2007-01-07,55,42,0.06,M,M
2007-01-08,57,38,1.85,M,M
2007-01-09,45,32,0.00,M,M
2007-01-10,36,28,0.00,M,M
2007-01-11,38,20,0.00,M,M
2007-01-12,47,38,T,M,M
2007-01-13,52,44,0.08,M,M
2007-01-14,46,40,0.09,M,M
2007-01-15,54,39,0.08,M,M
2007-01-16,55,24,0.00,M,M
2007-01-17,27,17,0.00,M,M
2007-01-18,39,14,0.22,M,M
2007-01-19,42,32,0.07,M,M
2007-01-20,33,21,0.00,M,M
2007-01-21,27,17,0.00,M,M
2007-01-22,34,26,T,M,M
2007-01-23,35,22,T,M,M
2007-01-24,41,19,0.00,M,M
2007-01-25,33,14,T,M,M
2007-01-26,20,8,0.00,M,M
2007-01-27,37,15,0.00,M,M
2007-01-28,41,32,0.07,M,M
2007-01-29,32,23,0.00,M,M
2007-01-30,34,17,0.00,M,M
2007-01-31,33,20,T,M,M
2007-02-01,37,20,0.00,M,M
2007-02-02,37,31,0.32,M,M
2007-02-03,34,17,0.00,M,M
2007-02-04,32,18,0.00,M,M
2007-02-05,19,9,T,M,M
2007-02-06,25,11,0.00,M,M
2007-02-07,24,14,0.00,M,M
2007-02-08,28,14,0.00,M,M
2007-02-09,30,18,0.00,M,M
2007-02-10,33,11,0.00,M,M
2007-02-11,30,9,0.00,M,M
2007-02-12,38,22,0.00,M,M
2007-02-13,31,21,T,M,M
2007-02-14,37,18,1.03,M,M
2007-02-15,23,17,0.00,M,M
2007-02-16,28,14,0.00,M,M
2007-02-17,34,18,0.00,M,M
2007-02-18,34,20,0.00,M,M
2007-02-19,29,13,0.00,M,M
2007-02-20,49,29,0.04,M,M
2007-02-21,48,25,0.15,M,M
2007-02-22,43,22,0.29,M,M
2007-02-23,36,23,0.03,M,M
2007-02-24,36,20,0.00,M,M
2007-02-25,39,23,0.07,M,M
2007-02-26,35,30,0.29,M,M
2007-02-27,39,32,0.01,M,M
2007-02-28,44,25,0.00,M,M
2007-03-01,42,23,0.02,M,M
2007-03-02,56,30,1.98,M,M
2007-03-03,53,26,0.00,M,M
2007-03-04,40,32,0.00,M,M
2007-03-05,40,22,T,M,M
2007-03-06,22,12,0.00,M,M
2007-03-07,21,9,T,M,M
2007-03-08,33,7,0.01,M,M
2007-03-09,28,11,0.00,M,M
2007-03-10,51,19,0.00,M,M
2007-03-11,53,30,0.12,M,M
2007-03-12,53,25,0.00,M,M
2007-03-13,48,36,0.00,M,M
2007-03-14,54,42,0.00,M,M
2007-03-15,56,34,0.27,M,M
2007-03-16,35,29,1.78,M,M
2007-03-17,37,26,0.11,M,M
2007-03-18,38,25,T,M,M
2007-03-19,42,22,0.01,M,M
2007-03-20,48,30,0.00,M,M
2007-03-21,40,25,0.00,M,M
2007-03-22,52,39,0.08,M,M
2007-03-23,59,38,0.07,M,M
2007-03-24,51,37,0.11,M,M
2007-03-25,50,33,0.01,M,M
2007-03-26,48,29,0.00,M,M
2007-03-27,74,43,0.10,M,M
2007-03-28,61,42,0.00,M,M
2007-03-29,53,36,0.00,M,M
2007-03-30,64,31,0.00,M,M
2007-03-31,50,28,0.00,M,M
2007-04-01,48,26,0.15,M,M
2007-04-02,51,40,0.24,M,M
2007-04-03,55,38,0.00,M,M
2007-04-04,42,38,1.15,M,M
2007-04-05,45,33,0.00,M,M
2007-04-06,39,26,0.00,M,M
2007-04-07,41,21,0.00,M,M
2007-04-08,41,26,0.00,M,M
2007-04-09,48,30,0.00,M,M
2007-04-10,48,26,0.00,M,M
2007-04-11,48,24,0.01,M,M
2007-04-12,44,38,1.58,M,M
2007-04-13,50,36,0.00,M,M
2007-04-14,53,39,0.00,M,M
2007-04-15,54,41,1.48,M,M
2007-04-16,54,41,0.24,M,M
2007-04-17,48,40,0.19,M,M
2007-04-18,50,41,0.01,M,M
2007-04-19,58,43,T,M,M
2007-04-20,63,36,0.00,M,M
2007-04-21,76,32,0.00,M,M
2007-04-22,73,41,0.00,M,M
2007-04-23,68,48,0.00,M,M
2007-04-24,75,52,0.00,M,M
2007-04-25,61,43,0.19,M,M
2007-04-26,56,37,0.00,M,M
2007-04-27,56,47,0.78,M,M
2007-04-28,65,52,0.01,M,M
2007-04-29,64,43,0.05,M,M
2007-04-30,78,41,T,M,M
2007-05-01,65,44,0.37,M,M
2007-05-02,65,44,0.07,M,M
2007-05-03,66,37,0.00,M,M
2007-05-04,67,36,0.00,M,M
2007-05-05,67,36,0.00,M,M
2007-05-06,59,35,0.01,M,M
2007-05-07,59,33,0.00,M,M
2007-05-08,62,34,0.00,M,M
2007-05-09,74,52,0.00,M,M
2007-05-10,72,57,0.00,M,M
2007-05-11,70,56,0.06,M,M
2007-05-12,68,50,0.09,M,M
2007-05-13,67,44,0.01,M,M
2007-05-14,65,36,0.00,M,M
2007-05-15,69,54,0.00,M,M
2007-05-16,70,59,0.53,M,M
2007-05-17,63,49,0.01,M,M
2007-05-18,49,44,0.38,M,M
2007-05-19,55,46,0.02,M,M
2007-05-20,76,49,0.01,M,M
2007-05-21,69,50,0.00,M,M
2007-05-22,67,43,0.00,M,M
2007-05-23,66,45,0.00,M,M
2007-05-24,75,57,0.00,M,M
2007-05-25,86,61,0.00,M,M
2007-05-26,86,59,0.00,M,M
2007-05-27,78,60,0.00,M,M
2007-05-28,81,60,0.00,M,M
2007-05-29,78,52,0.00,M,M
2007-05-30,78,48,0.00,M,M
2007-05-31,83,59,T,M,M
2007-06-01,79,59,T,M,M
2007-06-02,81,64,0.00,M,M
2007-06-03,76,62,T,M,M
2007-06-04,67,62,T,M,M
2007-06-05,77,64,0.00,M,M
2007-06-06,71,49,T,M,M
2007-06-07,68,44,0.00,M,M
2007-06-08,75,59,0.00,M,M
2007-06-09,67,59,0.11,M,M
2007-06-10,72,56,0.00,M,M
2007-06-11,83,62,0.35,M,M
2007-06-12,79,58,0.01,M,M
2007-06-13,67,55,0.02,M,M
2007-06-14,64,54,0.00,M,M
2007-06-15,68,54,0.00,M,M
2007-06-16,74,51,0.03,M,M
2007-06-17,87,60,0.00,M,M
2007-06-18,79,63,0.00,M,M
2007-06-19,76,59,0.00,M,M
2007-06-20,77,61,0.16,M,M
2007-06-21,79,52,T,M,M
2007-06-22,75,56,0.02,M,M
2007-06-23,74,48,0.00,M,M
2007-06-24,76,48,0.00,M,M
2007-06-25,79,59,0.00,M,M
2007-06-26,86,67,0.00,M,M
2007-06-27,85,70,0.06,M,M
2007-06-28,86,70,0.18,M,M
2007-06-29,75,64,0.01,M,M
2007-06-30,82,61,0.00,M,M
2007-07-01,74,57,0.03,M,M
2007-07-02,75,55,0.00,M,M
2007-07-03,79,54,0.00,M,M
2007-07-04,72,61,0.61,M,M
2007-07-05,74,67,0.54,M,M
2007-07-06,85,62,0.41,M,M
2007-07-07,81,59,0.00,M,M
2007-07-08,86,68,0.00,M,M
2007-07-09,85,69,0.00,M,M
2007-07-10,82,72,0.00,M,M
2007-07-11,78,72,0.05,M,M
2007-07-12,81,62,0.00,M,M
2007-07-13,81,60,0.00,M,M
2007-07-14,80,59,0.00,M,M
2007-07-15,82,71,0.03,M,M
2007-07-16,81,62,0.03,M,M
2007-07-17,86,61,0.00,M,M
2007-07-18,75,68,3.77,M,M
2007-07-19,79,69,0.13,M,M
2007-07-20,80,64,0.00,M,M
2007-07-21,82,60,0.00,M,M
2007-07-22,82,63,0.00,M,M
2007-07-23,75,63,0.71,M,M
2007-07-24,77,59,0.00,M,M
2007-07-25,80,60,0.01,M,M
2007-07-26,80,61,0.00,M,M
2007-07-27,81,69,T,M,M
2007-07-28,81,71,0.00,M,M
2007-07-29,M,M,0.00,M,M
2007-07-30,M,M,0.00,M,M
2007-07-31,85,67,0.00,M,M
2007-08-01,89,67,0.00,M,M
2007-08-02,89,69,0.00,M,M
2007-08-03,84,74,0.00,M,M
2007-08-04,89,70,0.00,M,M
2007-08-05,82,66,0.00,M,M
2007-08-06,80,70,0.01,M,M
2007-08-07,90,70,0.01,M,M
2007-08-08,92,73,0.84,M,M
2007-08-09,78,68,0.00,M,M
2007-08-10,70,58,0.45,M,M
2007-08-11,80,58,0.00,M,M
2007-08-12,84,62,0.00,M,M
2007-08-13,84,64,0.17,M,M
2007-08-14,80,57,0.00,M,M
2007-08-15,80,61,0.00,M,M
2007-08-16,77,70,0.01,M,M
2007-08-17,83,62,0.14,M,M
2007-08-18,74,58,0.00,M,M
2007-08-19,72,57,0.05,M,M
2007-08-20,71,60,0.02,M,M
2007-08-21,60,53,0.91,M,M
2007-08-22,66,58,0.00,M,M
2007-08-23,76,61,0.01,M,M
2007-08-24,78,65,0.00,M,M
2007-08-25,80,70,0.00,M,M
2007-08-26,82,69,0.00,M,M
2007-08-27,83,62,0.00,M,M
2007-08-28,80,59,0.00,M,M
2007-08-29,80,57,0.01,M,M
2007-08-30,81,59,0.00,M,M
2007-08-31,85,60,0.01,M,M
2007-09-01,78,55,0.00,M,M
2007-09-02,75,49,0.00,M,M
2007-09-03,78,56,0.00,M,M
2007-09-04,84,60,0.00,M,M
2007-09-05,77,55,0.00,M,M
2007-09-06,77,56,0.00,M,M
2007-09-07,78,70,0.00,M,M
2007-09-08,80,71,0.00,M,M
2007-09-09,81,71,0.00,M,M
2007-09-10,80,69,0.05,M,M
2007-09-11,75,68,0.62,M,M
2007-09-12,75,54,0.01,M,M
2007-09-13,75,49,0.00,M,M
2007-09-14,73,50,0.13,M,M
2007-09-15,68,50,0.29,M,M
2007-09-16,66,45,0.00,M,M
2007-09-17,68,45,0.01,M,M
2007-09-18,68,44,0.00,M,M
2007-09-19,72,47,0.01,M,M
2007-09-20,77,49,0.00,M,M
2007-09-21,78,54,0.01,M,M
2007-09-22,76,56,0.00,M,M
2007-09-23,78,59,0.00,M,M
2007-09-24,77,51,0.00,M,M
2007-09-25,77,58,0.00,M,M
2007-09-26,78,68,0.00,M,M
2007-09-27,76,70,0.07,M,M
2007-09-28,78,59,0.02,M,M
2007-09-29,76,52,0.00,M,M
2007-09-30,71,50,0.00,M,M
2007-10-01,67,47,0.00,M,M
2007-10-02,71,49,0.00,M,M
2007-10-03,77,64,0.01,M,M
2007-10-04,77,66,0.00,M,M
2007-10-05,77,66,0.00,M,M
2007-10-06,78,66,0.00,M,M
2007-10-07,80,63,0.00,M,M
2007-10-08,88,63,0.00,M,M
2007-10-09,77,58,0.16,M,M
2007-10-10,65,59,0.08,M,M
2007-10-11,66,59,0.66,M,M
2007-10-12,63,42,0.01,M,M
2007-10-13,62,39,0.00,M,M
2007-10-14,64,41,0.00,M,M
2007-10-15,64,41,0.00,M,M
2007-10-16,68,48,0.00,M,M
2007-10-17,69,46,0.00,M,M
2007-10-18,69,57,0.01,M,M
2007-10-19,72,67,0.40,M,M
2007-10-20,73,54,0.01,M,M
2007-10-21,73,51,0.00,M,M
2007-10-22,72,54,0.00,M,M
2007-10-23,73,65,0.00,M,M
2007-10-24,70,56,0.16,M,M
2007-10-25,56,49,0.13,M,M
2007-10-26,60,48,0.17,M,M
2007-10-27,69,54,0.15,M,M
2007-10-28,57,44,0.00,M,M
2007-10-29,51,33,0.00,M,M
2007-10-30,63,35,0.00,M,M
2007-10-31,63,37,0.00,M,M
2007-11-01,66,49,0.00,M,M
2007-11-02,54,41,0.00,M,M
2007-11-03,50,41,0.40,M,M
2007-11-04,57,35,0.00,M,M
2007-11-05,57,34,0.00,M,M
2007-11-06,58,37,0.54,M,M
2007-11-07,51,32,0.00,M,M
2007-11-08,45,28,0.00,M,M
2007-11-09,47,35,0.59,M,M
2007-11-10,46,30,0.01,M,M
2007-11-11,46,27,0.00,M,M
2007-11-12,53,26,T,M,M
2007-11-13,59,36,0.14,M,M
2007-11-14,58,32,0.00,M,M
2007-11-15,62,45,0.14,M,M
2007-11-16,49,35,0.01,M,M
2007-11-17,46,29,0.00,M,M
2007-11-18,46,34,0.00,M,M
2007-11-19,47,30,T,M,M
2007-11-20,49,30,0.10,M,M
2007-11-21,54,33,0.00,M,M
2007-11-22,61,41,0.04,M,M
2007-11-23,41,26,0.00,M,M
2007-11-24,37,22,0.00,M,M
2007-11-25,47,26,0.00,M,M
2007-11-26,58,41,0.80,M,M
2007-11-27,59,42,0.25,M,M
2007-11-28,45,31,0.00,M,M
2007-11-29,52,42,0.00,M,M
2007-11-30,43,34,0.00,M,M
2007-12-01,39,23,0.00,M,M
2007-12-02,44,21,0.19,M,M
2007-12-03,50,34,0.40,M,M
2007-12-04,34,27,T,M,M
2007-12-05,34,21,T,M,M
2007-12-06,32,18,0.00,M,M
2007-12-07,37,17,T,M,M
2007-12-08,45,27,0.00,M,M
2007-12-09,43,28,0.24,M,M
2007-12-10,40,37,0.16,M,M
2007-12-11,48,29,0.02,M,M
2007-12-12,53,33,0.01,M,M
2007-12-13,35,31,0.71,M,M
2007-12-14,43,28,0.00,M,M
2007-12-15,34,28,0.00,M,M
2007-12-16,40,33,0.95,M,M
2007-12-17,35,25,0.00,M,M
2007-12-18,38,19,0.00,M,M
2007-12-19,44,24,0.08,M,M
2007-12-20,43,29,0.00,M,M
2007-12-21,40,32,T,M,M
2007-12-22,43,33,T,M,M
2007-12-23,58,42,0.73,M,M
2007-12-24,52,35,0.00,M,M
2007-12-25,44,26,0.00,M,M
2007-12-26,40,23,0.04,M,M
2007-12-27,40,36,0.03,M,M
2007-12-28,48,29,T,M,M
2007-12-29,54,36,0.43,M,M
2007-12-30,41,27,0.21,M,M
2007-12-31,45,27,0.23,M,M
2008-01-01,47,24,0.49,M,M
2008-01-02,36,16,T,M,M
2008-01-03,20,11,0.00,M,M
2008-01-04,36,8,0.00,M,M
2008-01-05,41,24,0.02,M,M
2008-01-06,44,36,0.01,M,M
2008-01-07,52,35,0.00,M,M
2008-01-08,53,39,0.00,M,M
2008-01-09,62,45,0.05,M,M
2008-01-10,49,36,0.01,M,M
2008-01-11,55,41,0.41,M,M
2008-01-12,51,31,0.00,M,M
2008-01-13,46,26,0.18,M,M
2008-01-14,37,34,0.29,M,M
2008-01-15,M,M,0.01,M,M
2008-01-16,38,23,0.00,M,M
2008-01-17,41,19,0.12,M,M
2008-01-18,50,34,0.56,M,M
2008-01-19,37,28,0.00,M,M
2008-01-20,34,19,T,M,M
2008-01-21,26,14,0.00,M,M
2008-01-22,38,12,0.08,M,M
2008-01-23,41,25,0.00,M,M
2008-01-24,33,18,T,M,M
2008-01-25,33,18,0.00,M,M
2008-01-26,34,17,0.00,M,M
2008-01-27,36,29,0.00,M,M
2008-01-28,40,28,0.00,M,M
2008-01-29,43,24,0.00,M,M
2008-01-30,48,31,0.23,M,M
2008-01-31,37,21,0.00,M,M
2008-02-01,53,25,1.93,M,M
2008-02-02,46,29,0.00,M,M
2008-02-03,48,24,0.00,M,M
2008-02-04,41,27,0.01,M,M
2008-02-05,49,41,0.14,M,M
2008-02-06,57,42,0.02,M,M
2008-02-07,47,36,0.13,M,M
2008-02-08,41,28,0.00,M,M
2008-02-09,43,26,0.09,M,M
2008-02-10,46,16,0.04,M,M
2008-02-11,25,12,0.00,M,M
2008-02-12,33,17,0.27,M,M
2008-02-13,55,33,1.45,M,M
2008-02-14,39,25,T,M,M
2008-02-15,47,25,0.00,M,M
2008-02-16,34,18,0.00,M,M
2008-02-17,51,18,0.03,M,M
2008-02-18,54,41,0.23,M,M
2008-02-19,43,29,0.00,M,M
2008-02-20,33,22,0.00,M,M
2008-02-21,32,19,0.00,M,M
2008-02-22,34,26,0.44,M,M
2008-02-23,32,22,T,M,M
2008-02-24,36,21,0.00,M,M
2008-02-25,44,20,0.00,M,M
2008-02-26,50,27,0.36,M,M
2008-02-27,47,25,0.01,M,M
2008-02-28,27,20,T,M,M
2008-02-29,35,10,0.01,M,M
2008-03-01,45,32,0.39,M,M
2008-03-02,41,26,0.00,M,M
2008-03-03,47,22,0.00,M,M
2008-03-04,52,45,0.14,M,M
2008-03-05,57,37,0.28,M,M
2008-03-06,45,27,0.00,M,M
2008-03-07,53,28,1.05,M,M
2008-03-08,58,39,1.48,M,M
2008-03-09,42,30,0.00,M,M
2008-03-10,41,27,0.00,M,M
2008-03-11,42,30,0.00,M,M
2008-03-12,49,33,0.00,M,M
2008-03-13,42,26,0.00,M,M
2008-03-14,57,33,T,M,M
2008-03-15,50,38,0.17,M,M
2008-03-16,46,35,0.00,M,M
2008-03-17,46,30,0.00,M,M
2008-03-18,42,27,0.00,M,M
2008-03-19,51,40,0.89,M,M
2008-03-20,55,35,0.25,M,M
2008-03-21,43,33,0.00,M,M
2008-03-22,48,33,0.00,M,M
2008-03-23,44,28,0.00,M,M
2008-03-24,47,26,0.00,M,M
2008-03-25,42,30,T,M,M
2008-03-26,60,37,0.00,M,M
2008-03-27,49,32,0.03,M,M
2008-03-28,48,34,0.01,M,M
2008-03-29,46,29,0.00,M,M
2008-03-30,45,21,0.00,M,M
2008-03-31,50,27,0.09,M,M
2008-04-01,54,49,0.29,M,M
2008-04-02,56,31,0.00,M,M
2008-04-03,46,23,0.02,M,M
2008-04-04,54,42,0.93,M,M
2008-04-05,60,44,0.02,M,M
2008-04-06,47,40,0.00,M,M
2008-04-07,51,40,0.00,M,M
2008-04-08,55,34,0.00,M,M
2008-04-09,50,34,0.01,M,M
2008-04-10,73,47,0.05,M,M
2008-04-11,56,47,0.03,M,M
2008-04-12,63,51,0.27,M,M
2008-04-13,56,41,0.01,M,M
2008-04-14,54,32,0.00,M,M
2008-04-15,57,29,0.00,M,M
2008-04-16,60,29,0.00,M,M
2008-04-17,72,30,0.00,M,M
2008-04-18,74,39,0.00,M,M
2008-04-19,66,41,0.00,M,M
2008-04-20,61,47,0.00,M,M
2008-04-21,64,46,0.00,M,M
2008-04-22,67,45,0.00,M,M
2008-04-23,71,41,0.00,M,M
2008-04-24,76,54,0.00,M,M
2008-04-25,67,40,0.00,M,M
2008-04-26,58,46,0.00,M,M
2008-04-27,51,46,0.03,M,M
2008-04-28,59,47,1.25,M,M
2008-04-29,56,42,0.23,M,M
2008-04-30,55,34,0.00,M,M
2008-05-01,55,49,0.02,M,M
2008-05-02,55,48,0.22,M,M
2008-05-03,54,47,0.01,M,M
2008-05-04,68,47,0.05,M,M
2008-05-05,64,40,0.01,M,M
2008-05-06,75,40,0.00,M,M
2008-05-07,70,46,0.00,M,M
2008-05-08,73,59,0.09,M,M
2008-05-09,60,47,0.90,M,M
2008-05-10,65,46,0.04,M,M
2008-05-11,58,39,0.00,M,M
2008-05-12,51,46,0.05,M,M
2008-05-13,69,45,0.00,M,M
2008-05-14,67,37,0.00,M,M
2008-05-15,68,51,0.00,M,M
2008-05-16,58,48,0.51,M,M
2008-05-17,71,48,0.14,M,M
2008-05-18,67,51,0.08,M,M
2008-05-19,61,45,0.00,M,M
2008-05-20,56,37,0.38,M,M
2008-05-21,64,44,0.01,M,M
2008-05-22,60,46,0.15,M,M
2008-05-23,70,46,0.00,M,M
2008-05-24,71,50,0.00,M,M
2008-05-25,74,51,0.00,M,M
2008-05-26,69,56,0.00,M,M
2008-05-27,71,58,0.44,M,M
2008-05-28,67,48,0.01,M,M
2008-05-29,73,42,0.00,M,M
2008-05-30,78,46,0.00,M,M
2008-05-31,65,60,0.16,M,M
2008-06-01,81,62,0.01,M,M
2008-06-02,80,55,0.00,M,M
2008-06-03,78,52,0.00,M,M
2008-06-04,69,56,0.85,M,M
2008-06-05,73,59,0.04,M,M
2008-06-06,64,57,0.03,M,M
2008-06-07,81,60,0.00,M,M
2008-06-08,91,67,0.28,M,M
2008-06-09,95,70,0.00,M,M
2008-06-10,92,71,0.00,M,M
2008-06-11,84,66,0.00,M,M
2008-06-12,83,59,0.00,M,M
2008-06-13,78,52,0.00,M,M
2008-06-14,82,66,0.48,M,M
2008-06-15,76,61,0.01,M,M
2008-06-16,71,61,0.28,M,M
2008-06-17,77,56,0.01,M,M
2008-06-18,73,51,0.15,M,M
2008-06-19,72,52,0.00,M,M
2008-06-20,76,59,0.09,M,M
2008-06-21,77,59,0.17,M,M
2008-06-22,77,69,0.00,M,M
2008-06-23,75,69,0.10,M,M
2008-06-24,80,64,0.01,M,M
2008-06-25,80,59,0.00,M,M
2008-06-26,79,68,T,M,M
2008-06-27,84,67,0.00,M,M
2008-06-28,83,69,T,M,M
2008-06-29,88,72,0.00,M,M
2008-06-30,82,69,0.24,M,M
2008-07-01,81,66,0.00,M,M
2008-07-02,80,64,0.60,M,M
