date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-01-01,50,28,0.00,0.0,0
2007-01-02,56,44,1.47,0.0,0
2007-01-03,47,26,0.00,0.0,0
2007-01-04,49,27,0.00,0.0,0
2007-01-05,56,39,0.00,0.0,0
2007-01-06,58,53,0.00,0.0,0
2007-01-07,64,44,0.00,0.0,0
2007-01-08,56,41,1.22,0.0,0
2007-01-09,57,31,1.00,0.0,0
2007-01-10,44,31,0.00,0.0,0
2007-01-11,38,24,T,T,0
2007-01-12,44,24,0.00,0.0,0
2007-01-13,47,39,0.01,0.0,0
2007-01-14,53,43,0.11,0.0,0
2007-01-15,44,39,0.20,0.0,0
2007-01-16,53,40,0.00,0.0,0
2007-01-17,46,18,0.00,0.0,0
2007-01-18,25,17,0.00,0.0,0
2007-01-19,39,16,0.24,0.0,0
2007-01-20,41,29,0.15,0.2,T
2007-01-21,33,19,0.00,0.0,0
2007-01-22,27,19,0.00,0.0,0
2007-01-23,32,27,0.01,0.2,T
2007-01-24,35,20,0.00,0.0,0
2007-01-25,41,20,0.02,0.4,T
2007-01-26,31,6,0.02,0.3,T
2007-01-27,19,6,0.00,0.0,T
2007-01-28,36,19,0.09,T,0
2007-01-29,39,24,0.00,0.0,0
2007-01-30,29,16,0.00,0.0,0
2007-01-31,34,16,T,T,T
2007-02-01,33,19,0.00,0.0,0
2007-02-02,39,22,0.11,1.3,1
2007-02-03,36,27,0.36,0.3,T
2007-02-04,30,17,0.00,0.0,0
2007-02-05,26,10,0.00,0.0,0
2007-02-06,20,10,0.00,0.0,0
2007-02-07,25,13,0.00,0.0,0
2007-02-08,25,15,0.00,0.0,0
2007-02-09,28,16,0.00,0.0,0
2007-02-10,31,14,0.00,0.0,0
2007-02-11,33,13,0.00,0.0,0
2007-02-12,33,12,0.00,0.0,0
2007-02-13,38,21,0.00,0.0,0
2007-02-14,31,21,0.17,0.3,T
2007-02-15,38,17,1.20,0.1,T
2007-02-16,23,14,0.00,0.0,0
2007-02-17,29,16,0.00,0.0,0
2007-02-18,38,18,0.00,0.0,0
2007-02-19,26,13,T,T,T
2007-02-20,37,13,0.00,0.0,0
2007-02-21,55,34,0.18,0.0,0
2007-02-22,47,21,0.27,0.0,0
2007-02-23,47,21,0.19,1.0,1
2007-02-24,34,19,0.00,0.0,0
2007-02-25,34,20,0.00,0.0,0
2007-02-26,38,23,0.41,3.5,4
2007-02-27,36,31,0.07,0.4,3
2007-02-28,38,32,T,T,1
2007-03-01,44,23,0.00,0.0,0
2007-03-02,49,26,1.55,0.0,0
2007-03-03,55,27,1.78,0.0,0
2007-03-04,58,26,0.00,0.0,0
2007-03-05,58,26,0.00,0.0,0
2007-03-06,41,12,0.01,0.1,T
2007-03-07,20,11,T,T,T
2007-03-08,21,9,0.03,0.5,T
2007-03-09,33,10,0.00,0.0,0
2007-03-10,32,12,0.00,0.0,0
2007-03-11,57,20,0.17,0.0,0
2007-03-12,53,27,0.00,0.0,0
2007-03-13,56,27,0.00,0.0,0
2007-03-14,55,35,0.00,0.0,0
2007-03-15,61,44,0.00,0.0,0
2007-03-16,63,31,0.41,0.5,1
2007-03-17,35,29,1.99,5.0,5
2007-03-18,38,24,T,0.1,5
2007-03-19,39,25,0.00,0.0,4
2007-03-20,43,25,0.06,0.0,1
2007-03-21,48,26,0.00,0.0,T
2007-03-22,41,25,0.00,0.0,0
2007-03-23,57,39,0.09,0.0,0
2007-03-24,60,37,0.05,0.0,0
2007-03-25,53,35,0.02,0.0,0
2007-03-26,49,29,0.00,0.0,0
2007-03-27,52,32,0.10,0.0,0
2007-03-28,70,44,0.00,0.0,0
2007-03-29,59,36,0.00,0.0,0
2007-03-30,51,34,0.00,0.0,0
2007-03-31,63,33,0.00,0.0,0
2007-04-01,54,26,0.00,0.0,0
2007-04-02,52,28,0.43,0.0,0
2007-04-03,48,41,0.00,0.0,0
2007-04-04,57,37,T,0.0,0
2007-04-05,42,36,1.12,0.0,0
2007-04-06,47,31,0.00,0.0,0
2007-04-07,40,21,T,T,0
2007-04-08,42,22,0.00,0.0,0
2007-04-09,43,30,0.00,0.0,0
2007-04-10,49,31,0.00,0.0,0
2007-04-11,48,26,0.00,0.0,0
2007-04-12,53,34,0.00,0.0,0
2007-04-13,43,36,1.45,0.0,0
2007-04-14,51,40,0.00,0.0,0
2007-04-15,54,40,0.21,0.0,0
2007-04-16,55,40,1.99,0.0,0
2007-04-17,46,41,0.40,0.0,0
2007-04-18,46,40,0.20,0.0,0
2007-04-19,48,42,0.00,0.0,0
2007-04-20,58,40,0.00,0.0,0
2007-04-21,65,32,0.00,0.0,0
2007-04-22,76,32,0.00,0.0,0
2007-04-23,76,44,0.00,0.0,0
2007-04-24,76,50,0.00,0.0,0
2007-04-25,75,46,0.00,0.0,0
2007-04-26,63,39,0.29,0.0,0
2007-04-27,61,42,0.73,0.0,0
2007-04-28,57,48,0.34,0.0,0
2007-04-29,68,51,0.03,0.0,0
2007-04-30,61,40,0.01,0.0,0
2007-05-01,76,49,0.00,0.0,0
2007-05-02,69,47,0.02,0.0,0
2007-05-03,69,39,0.27,0.0,0
2007-05-04,69,37,0.00,0.0,0
2007-05-05,67,36,0.00,0.0,0
2007-05-06,70,45,0.07,0.0,0
2007-05-07,57,33,0.00,0.0,0
2007-05-08,63,35,0.00,0.0,0
2007-05-09,70,42,0.00,0.0,0
2007-05-10,80,57,0.00,0.0,0
2007-05-11,80,57,0.08,0.0,0
2007-05-12,76,56,0.01,0.0,0
2007-05-13,71,51,0.04,0.0,0
2007-05-14,67,38,0.00,0.0,0
2007-05-15,69,44,0.00,0.0,0
2007-05-16,74,58,0.00,0.0,0
2007-05-17,78,54,0.52,0.0,0
2007-05-18,65,44,0.21,0.0,0
2007-05-19,48,45,0.46,0.0,0
2007-05-20,56,48,0.06,0.0,0
2007-05-21,75,52,0.01,0.0,0
2007-05-22,67,43,0.00,0.0,0
2007-05-23,71,44,0.00,0.0,0
2007-05-24,71,44,0.00,0.0,0
2007-05-25,83,56,0.00,0.0,0
2007-05-26,91,59,0.00,0.0,0
2007-05-27,85,59,0.00,0.0,0
2007-05-28,86,63,0.00,0.0,0
2007-05-29,85,56,0.00,0.0,0
2007-05-30,78,50,0.00,0.0,0
2007-05-31,82,52,0.00,0.0,0
2007-06-01,82,58,0.00,0.0,0
2007-06-02,87,61,0.73,0.0,0
2007-06-03,87,65,0.03,0.0,0
2007-06-04,66,62,0.00,0.0,0
2007-06-05,67,61,1.19,0.0,0
2007-06-06,81,57,0.00,0.0,0
2007-06-07,69,45,T,0.0,0
2007-06-08,74,57,0.00,0.0,0
2007-06-09,84,61,0.00,0.0,0
2007-06-10,65,59,0.18,0.0,0
2007-06-11,72,56,0.00,0.0,0
2007-06-12,81,61,0.27,0.0,0
2007-06-13,79,59,0.03,0.0,0
2007-06-14,67,54,0.00,0.0,0
2007-06-15,64,55,0.00,0.0,0
2007-06-16,73,51,0.00,0.0,0
2007-06-17,79,54,0.13,0.0,0
2007-06-18,86,65,0.03,0.0,0
2007-06-19,81,58,0.00,0.0,0
2007-06-20,80,66,0.14,0.0,0
2007-06-21,77,58,0.00,0.0,0
2007-06-22,81,59,0.07,0.0,0
2007-06-23,74,57,T,0.0,0
2007-06-24,74,51,0.00,0.0,0
2007-06-25,81,61,0.00,0.0,0
2007-06-26,84,65,0.00,0.0,0
2007-06-27,91,69,0.00,0.0,0
2007-06-28,89,69,0.22,0.0,0
2007-06-29,90,69,0.00,0.0,0
2007-06-30,77,58,0.00,0.0,0
2007-07-01,81,59,0.02,0.0,0
2007-07-02,73,57,0.00,0.0,0
2007-07-03,74,52,0.00,0.0,0
2007-07-04,80,60,0.00,0.0,0
2007-07-05,75,65,0.80,0.0,0
2007-07-06,79,67,0.28,0.0,0
2007-07-07,85,60,0.56,0.0,0
2007-07-08,84,64,0.00,0.0,0
2007-07-09,90,67,0.00,0.0,0
2007-07-10,89,70,0.00,0.0,0
2007-07-11,92,72,0.00,0.0,0
2007-07-12,80,68,0.08,0.0,0
2007-07-13,81,60,0.00,0.0,0
2007-07-14,85,60,0.00,0.0,0
2007-07-15,84,65,0.00,0.0,0
2007-07-16,85,70,0.00,0.0,0
2007-07-17,82,61,0.00,0.0,0
2007-07-18,86,67,0.00,0.0,0
2007-07-19,78,68,2.05,0.0,0
2007-07-20,83,72,0.05,0.0,0
2007-07-21,82,63,0.00,0.0,0
2007-07-22,80,64,0.00,0.0,0
2007-07-23,81,60,0.00,0.0,0
2007-07-24,74,56,0.56,0.0,0
2007-07-25,83,58,0.00,0.0,0
2007-07-26,85,62,0.00,0.0,0
2007-07-27,86,68,0.00,0.0,0
2007-07-28,86,71,0.00,0.0,0
2007-07-29,86,72,0.00,0.0,0
2007-07-30,81,68,0.32,0.0,0
2007-07-31,86,68,0.00,0.0,0
2007-08-01,87,67,0.00,0.0,0
2007-08-02,92,69,0.00,0.0,0
2007-08-03,90,71,0.00,0.0,0
2007-08-04,89,70,0.00,0.0,0
2007-08-05,81,68,0.00,0.0,0
2007-08-06,85,67,0.00,0.0,0
2007-08-07,89,69,0.00,0.0,0
2007-08-08,91,74,0.78,0.0,0
2007-08-09,83,69,0.00,0.0,0
2007-08-10,69,59,0.55,0.0,0
2007-08-11,78,59,0.00,0.0,0
2007-08-12,85,63,0.00,0.0,0
2007-08-13,84,68,0.00,0.0,0
2007-08-14,80,63,0.08,0.0,0
2007-08-15,83,61,0.00,0.0,0
2007-08-16,82,70,0.03,0.0,0
2007-08-17,84,66,0.14,0.0,0
2007-08-18,73,60,0.00,0.0,0
2007-08-19,77,58,T,0.0,0
2007-08-20,73,61,0.02,0.0,0
2007-08-21,66,55,1.05,0.0,0
2007-08-22,67,56,0.00,0.0,0
2007-08-23,77,63,0.00,0.0,0
2007-08-24,85,65,0.00,0.0,0
2007-08-25,88,69,0.00,0.0,0
2007-08-26,84,71,0.00,0.0,0
2007-08-27,81,68,0.00,0.0,0
2007-08-28,83,60,0.00,0.0,0
2007-08-29,85,58,0.00,0.0,0
2007-08-30,86,60,0.00,0.0,0
2007-08-31,83,61,0.00,0.0,0
2007-09-01,79,65,0.00,0.0,0
2007-09-02,74,53,0.00,0.0,0
2007-09-03,82,54,0.00,0.0,0
2007-09-04,81,62,0.00,0.0,0
2007-09-05,75,56,0.00,0.0,0
2007-09-06,79,57,0.00,0.0,0
2007-09-07,85,68,0.00,0.0,0
2007-09-08,85,70,0.00,0.0,0
2007-09-09,86,69,0.00,0.0,0
2007-09-10,80,69,0.00,0.0,0
2007-09-11,76,67,1.02,0.0,0
2007-09-12,74,57,0.00,0.0,0
2007-09-13,73,51,0.00,0.0,0
2007-09-14,76,52,0.01,0.0,0
2007-09-15,67,59,0.51,0.0,0
2007-09-16,64,52,0.00,0.0,0
2007-09-17,67,46,0.00,0.0,0
2007-09-18,66,49,0.00,0.0,0
2007-09-19,69,49,0.00,0.0,0
2007-09-20,80,50,0.00,0.0,0
2007-09-21,81,55,0.00,0.0,0
2007-09-22,80,58,T,0.0,0
2007-09-23,75,64,0.00,0.0,0
2007-09-24,79,59,0.00,0.0,0
2007-09-25,83,54,0.00,0.0,0
2007-09-26,85,67,0.00,0.0,0
2007-09-27,81,69,T,0.0,0
2007-09-28,78,64,0.00,0.0,0
2007-09-29,73,57,0.00,0.0,0
2007-09-30,69,55,0.00,0.0,0
2007-10-01,70,48,0.00,0.0,0
2007-10-02,74,47,0.00,0.0,0
2007-10-03,80,64,0.00,0.0,0
2007-10-04,82,67,0.00,0.0,0
2007-10-05,82,66,0.00,0.0,0
2007-10-06,82,66,0.00,0.0,0
2007-10-07,77,62,0.00,0.0,0
2007-10-08,85,63,0.00,0.0,0
2007-10-09,80,58,0.09,0.0,0
2007-10-10,65,58,0.13,0.0,0
2007-10-11,66,60,0.25,0.0,0
2007-10-12,65,52,0.28,0.0,0
2007-10-13,61,44,0.00,0.0,0
2007-10-14,65,41,0.00,0.0,0
2007-10-15,66,48,0.00,0.0,0
2007-10-16,66,52,0.00,0.0,0
2007-10-17,73,45,0.00,0.0,0
2007-10-18,77,56,0.00,0.0,0
2007-10-19,73,66,0.65,0.0,0
2007-10-20,72,56,0.01,0.0,0
2007-10-21,73,47,0.00,0.0,0
2007-10-22,76,53,0.00,0.0,0
2007-10-23,76,64,0.00,0.0,0
2007-10-24,70,59,0.04,0.0,0
2007-10-25,59,52,0.24,0.0,0
2007-10-26,59,51,0.04,0.0,0
2007-10-27,71,56,0.29,0.0,0
2007-10-28,56,49,0.00,0.0,0
2007-10-29,51,39,0.00,0.0,0
2007-10-30,61,34,0.00,0.0,0
2007-10-31,63,33,0.00,0.0,0
2007-11-01,67,55,0.00,0.0,0
2007-11-02,57,47,0.00,0.0,0
2007-11-03,52,45,0.54,0.0,0
2007-11-04,57,36,0.00,0.0,0
2007-11-05,58,36,0.06,0.0,0
2007-11-06,57,37,0.59,0.0,0
2007-11-07,51,34,0.00,0.0,0
2007-11-08,46,35,0.00,0.0,0
2007-11-09,48,36,0.15,0.0,0
2007-11-10,45,40,0.18,0.0,0
2007-11-11,44,27,0.00,0.0,0
2007-11-12,52,28,0.00,0.0,0
2007-11-13,58,38,0.18,0.0,0
2007-11-14,60,32,0.03,0.0,0
2007-11-15,65,45,0.28,0.0,0
2007-11-16,50,37,0.01,0.0,0
2007-11-17,47,31,0.00,0.0,0
2007-11-18,46,33,0.00,0.0,0
2007-11-19,46,33,0.00,0.0,0
2007-11-20,48,31,0.15,0.0,0
2007-11-21,54,34,0.00,0.0,0
2007-11-22,64,53,0.02,0.0,0
2007-11-23,58,33,0.00,0.0,0
2007-11-24,37,26,0.00,0.0,0
2007-11-25,49,26,0.00,0.0,0
2007-11-26,59,34,1.22,0.0,0
2007-11-27,60,39,0.34,0.0,0
2007-11-28,44,34,0.00,0.0,0
2007-11-29,54,37,0.00,0.0,0
2007-11-30,46,34,0.00,0.0,0
2007-12-01,38,22,0.00,0.0,M
2007-12-02,36,23,0.01,0.1,M
2007-12-03,50,36,0.45,0.0,M
2007-12-04,38,30,0.00,0.0,M
2007-12-05,36,22,T,0.0,M
2007-12-06,32,19,0.00,0.0,M
2007-12-07,38,19,0.01,0.1,M
2007-12-08,46,33,0.00,0.0,M
2007-12-09,40,31,0.09,0.0,M
2007-12-10,43,35,0.34,0.0,M
2007-12-11,42,33,0.06,0.0,M
2007-12-12,53,38,0.09,0.0,M
2007-12-13,38,30,0.19,1.9,M
2007-12-14,42,31,0.00,0.0,M
2007-12-15,37,28,0.00,0.0,M
2007-12-16,41,30,0.97,1.3,M
2007-12-17,37,25,0.00,0.0,M
2007-12-18,36,20,0.00,0.0,M
2007-12-19,42,24,0.06,0.0,M
2007-12-20,42,34,0.03,0.0,M
2007-12-21,39,33,0.00,0.0,M
2007-12-22,42,34,0.00,0.0,M
2007-12-23,57,41,0.55,0.0,M
2007-12-24,59,34,0.76,0.0,M
2007-12-25,44,30,0.00,0.0,M
2007-12-26,41,24,0.02,0.0,M
2007-12-27,42,37,0.15,0.0,M
2007-12-28,48,31,0.02,0.0,M
2007-12-29,55,34,0.74,0.0,M
2007-12-30,41,28,0.05,T,M
2007-12-31,44,26,0.00,0.0,M
2008-01-01,44,24,0.00,0.0,0
2008-01-02,47,30,0.80,0.1,T
2008-01-03,32,12,0.00,0.0,0
2008-01-04,17,11,0.00,0.0,0
2008-01-05,37,17,0.00,0.0,0
2008-01-06,44,25,0.07,0.0,0
2008-01-07,50,34,0.00,0.0,0
2008-01-08,59,41,0.00,0.0,0
2008-01-09,58,42,0.00,0.0,0
2008-01-10,60,40,0.03,0.0,0
2008-01-11,47,36,0.18,0.0,0
2008-01-12,58,38,0.54,0.0,0
2008-01-13,50,28,0.00,0.0,0
2008-01-14,45,34,0.56,0.3,T
2008-01-15,37,31,0.00,0.0,0
2008-01-16,39,29,T,T,0
2008-01-17,37,20,0.00,0.0,0
2008-01-18,46,21,0.60,0.0,0
2008-01-19,50,30,0.06,0.0,0
2008-01-20,39,25,0.01,0.1,T
2008-01-21,27,17,0.00,0.0,0
2008-01-22,31,14,0.00,0.0,0
2008-01-23,39,31,0.07,0.0,0
2008-01-24,41,19,0.00,0.0,0
2008-01-25,33,18,T,T,0
2008-01-26,33,21,0.00,0.0,0
2008-01-27,33,24,0.00,0.0,0
2008-01-28,35,28,T,T,0
2008-01-29,39,28,0.00,0.0,0
2008-01-30,48,26,0.33,0.0,0
2008-01-31,49,27,0.00,0.0,0
2008-02-01,56,25,1.91,0.0,M
2008-02-02,48,30,0.00,0.0,M
2008-02-03,47,26,0.00,0.0,M
2008-02-04,42,30,T,T,M
2008-02-05,53,39,0.15,0.0,M
2008-02-06,63,43,0.00,0.0,M
2008-02-07,46,37,0.18,0.0,M
2008-02-08,40,30,0.00,0.0,M
2008-02-09,44,27,0.09,0.0,M
2008-02-10,47,21,0.05,T,M
2008-02-11,26,12,0.00,0.0,M
2008-02-12,30,18,0.15,1.5,M
2008-02-13,56,26,2.76,0.0,M
2008-02-14,41,28,0.00,0.0,M
2008-02-15,51,25,0.00,0.0,M
2008-02-16,35,15,0.00,0.0,M
2008-02-17,50,19,0.01,0.0,M
2008-02-18,58,45,0.37,0.0,M
2008-02-19,46,31,0.00,0.0,M
2008-02-20,31,21,0.00,0.0,M
2008-02-21,32,22,0.00,0.0,M
2008-02-22,35,23,0.45,4.5,M
2008-02-23,33,29,0.18,T,M
2008-02-24,36,26,0.00,0.0,M
2008-02-25,44,20,0.00,0.0,M
2008-02-26,50,26,0.67,0.0,M
2008-02-27,51,30,T,T,M
2008-02-28,30,21,0.01,0.1,M
2008-02-29,31,16,0.00,0.0,M
2008-03-01,39,17,0.60,0.5,T
2008-03-02,46,30,T,T,0
2008-03-03,42,28,0.00,0.0,0
2008-03-04,39,19,0.00,0.0,0
2008-03-05,49,22,0.51,0.0,0
2008-03-06,56,28,0.00,0.0,0
2008-03-07,49,23,0.00,0.0,0
2008-03-08,55,25,2.73,0.0,0
2008-03-09,57,28,1.03,0.0,0
2008-03-10,39,24,0.00,0.0,0
2008-03-11,42,24,0.00,0.0,0
2008-03-12,43,30,0.00,0.0,0
2008-03-13,47,30,0.00,0.0,0
2008-03-14,46,29,T,T,0
2008-03-15,54,34,0.29,T,0
2008-03-16,46,35,0.07,0.0,0
2008-03-17,44,28,T,0.0,0
2008-03-18,43,27,0.00,0.0,0
2008-03-19,45,27,0.13,0.0,0
2008-03-20,53,38,1.18,0.0,0
2008-03-21,51,31,0.00,0.0,0
2008-03-22,41,31,0.00,0.0,0
2008-03-23,46,28,0.00,0.0,0
2008-03-24,42,23,0.00,0.0,0
2008-03-25,46,27,0.00,0.0,0
2008-03-26,45,29,0.00,0.0,0
2008-03-27,58,27,0.00,0.0,0
2008-03-28,48,27,0.04,0.0,0
2008-03-29,45,30,0.02,0.0,0
2008-03-30,41,25,0.00,0.0,0
2008-03-31,49,21,0.00,0.0,0
2008-05-01,53,26,0.00,0.0,0
2008-05-02,60,29,0.18,0.0,0
2008-05-03,52,45,0.00,0.0,0
2008-05-04,52,46,0.06,0.0,0
2008-05-05,67,42,0.02,0.0,0
2008-05-06,68,39,0.00,0.0,0
2008-05-07,77,42,0.00,0.0,0
2008-05-08,75,46,T,0.0,0
2008-05-09,72,49,0.18,0.0,0
2008-05-10,50,44,1.17,0.0,0
2008-05-11,63,36,0.00,0.0,0
2008-05-12,63,41,0.00,0.0,0
2008-05-13,50,45,0.02,0.0,0
2008-05-14,69,35,0.00,0.0,0
2008-05-15,70,41,0.00,0.0,0
2008-05-16,71,48,0.00,0.0,0
2008-05-17,57,46,0.99,0.0,0
2008-05-18,71,48,0.00,0.0,0
2008-05-19,68,45,0.00,0.0,0
2008-05-20,58,36,0.08,0.0,0
2008-05-21,55,40,0.00,0.0,0
2008-05-22,66,44,0.00,0.0,0
2008-05-23,58,45,0.11,0.0,0
2008-05-24,68,50,0.00,0.0,0
2008-05-25,66,47,0.00,0.0,0
2008-05-26,75,53,0.00,0.0,0
2008-05-27,72,57,0.11,0.0,0
2008-05-28,77,50,0.17,0.0,0
2008-05-29,64,38,0.00,0.0,0
2008-05-30,74,42,0.00,0.0,0
2008-05-31,79,48,0.00,0.0,0
2008-06-01,66,57,0.15,0.0,0
2008-06-02,80,54,0.00,0.0,0
2008-06-03,78,49,0.00,0.0,0
2008-06-04,83,54,0.00,0.0,0
2008-06-05,65,55,0.51,0.0,0
2008-06-06,70,55,0.34,0.0,0
2008-06-07,60,55,0.00,0.0,0
2008-06-08,89,60,0.00,0.0,0
2008-06-09,92,66,1.04,0.0,0
2008-06-10,94,67,0.00,0.0,0
2008-06-11,94,68,0.00,0.0,0
2008-06-12,82,60,0.00,0.0,0
2008-06-13,79,49,0.00,0.0,0
2008-06-14,78,60,0.00,0.0,0
2008-06-15,86,60,1.18,0.0,0
2008-06-16,72,56,0.00,0.0,0
2008-06-17,71,54,0.41,0.0,0
2008-06-18,76,50,0.00,0.0,0
2008-06-19,72,48,0.26,0.0,0
2008-06-20,74,55,0.00,0.0,0
2008-06-21,76,55,0.35,0.0,0
2008-06-22,81,60,0.00,0.0,0
2008-06-23,76,66,0.12,0.0,0
2008-06-24,76,64,0.17,0.0,0
2008-06-25,76,60,0.00,0.0,0
2008-06-26,80,64,0.00,0.0,0
2008-06-27,80,65,0.00,0.0,0
2008-06-28,81,65,0.00,0.0,0
2008-06-29,85,68,0.01,0.0,0
2008-06-30,87,66,0.10,0.0,0
2008-07-01,82,64,0.00,0.0,0
2008-07-02,82,62,0.00,0.0,0
2008-07-03,82,61,0.07,0.0,0
2008-07-04,83,66,0.00,0.0,0
2008-07-05,79,66,0.13,0.0,0
2008-07-06,76,65,0.00,0.0,0
2008-07-07,78,68,0.00,0.0,0
2008-07-08,82,67,0.00,0.0,0
2008-07-09,85,67,0.00,0.0,0
2008-07-10,83,68,0.12,0.0,0
2008-07-11,82,56,0.00,0.0,0
2008-07-12,83,58,0.00,0.0,0
2008-07-13,82,62,0.00,0.0,0
2008-07-14,81,69,0.00,0.0,0
2008-07-15,78,58,0.00,0.0,0
2008-07-16,86,60,0.00,0.0,0
2008-07-17,87,61,0.00,0.0,0
2008-07-18,89,66,0.00,0.0,0
2008-07-19,91,72,0.00,0.0,0
2008-07-20,91,71,0.00,0.0,0
2008-07-21,87,71,0.21,0.0,0
2008-07-22,88,67,0.00,0.0,0
2008-07-23,80,67,0.27,0.0,0
2008-07-24,79,67,1.47,0.0,0
2008-07-25,75,57,0.24,0.0,0
2008-07-26,83,60,0.00,0.0,0
2008-07-27,84,62,0.07,0.0,0
2008-07-28,77,60,1.85,0.0,0
2008-07-29,83,62,0.00,0.0,0
2008-07-30,85,62,0.00,0.0,0
2008-07-31,85,64,0.00,0.0,0
2008-08-01,85,66,0.00,0.0,0
2008-08-02,84,65,0.03,0.0,0
2008-08-03,82,63,0.00,0.0,0
2008-08-04,84,63,0.00,0.0,0
2008-08-05,82,65,0.00,0.0,0
2008-08-06,83,70,0.80,0.0,0
2008-08-07,82,64,0.02,0.0,0
2008-08-08,78,61,0.20,0.0,0
2008-08-09,78,59,0.00,0.0,0
2008-08-10,84,60,0.29,0.0,0
2008-08-11,77,62,1.19,0.0,0
2008-08-12,78,63,0.09,0.0,0
2008-08-13,81,60,0.00,0.0,0
2008-08-14,82,64,0.07,0.0,0
2008-08-15,79,65,0.37,0.0,0
2008-08-16,78,62,0.11,0.0,0
2008-08-17,83,58,0.00,0.0,0
2008-08-18,88,64,0.00,0.0,0
2008-08-19,86,68,0.00,0.0,0
2008-08-20,74,59,0.00,0.0,0
2008-08-21,78,54,0.00,0.0,0
2008-08-22,81,56,0.00,0.0,0
2008-08-23,81,53,0.00,0.0,0
2008-08-24,80,57,0.00,0.0,0
2008-08-25,83,66,0.00,0.0,0
2008-08-26,75,60,0.00,0.0,0
2008-08-27,75,61,0.00,0.0,0
2008-08-28,79,52,0.00,0.0,0
2008-08-29,78,54,0.00,0.0,0
2008-08-30,76,68,0.34,0.0,0
2008-08-31,81,63,0.00,0.0,0
2008-09-01,78,53,0.00,0.0,0
2008-09-02,78,57,0.00,0.0,0
2008-09-03,81,55,0.00,0.0,0
2008-09-04,81,56,0.03,0.0,0
2008-09-05,87,67,0.00,0.0,0
2008-09-06,82,69,0.61,0.0,0
2008-09-07,80,68,2.64,0.0,0
2008-09-08,78,54,0.00,0.0,0
2008-09-09,80,55,0.00,0.0,0
2008-09-10,73,58,0.42,0.0,0
2008-09-11,73,49,0.00,0.0,0
2008-09-12,70,50,0.00,0.0,0
2008-09-13,68,55,0.71,0.0,0
2008-09-14,74,64,0.21,0.0,0
2008-09-15,82,67,0.00,0.0,0
2008-09-16,80,59,0.00,0.0,0
2008-09-17,68,48,0.00,0.0,0
2008-09-18,72,51,0.00,0.0,0
2008-09-19,70,50,0.00,0.0,0
2008-09-20,65,45,0.00,0.0,0
2008-09-21,66,41,0.00,0.0,0
2008-09-22,77,41,0.00,0.0,0
2008-09-23,64,50,0.00,0.0,0
2008-09-24,68,41,0.00,0.0,0
2008-09-25,66,48,0.00,0.0,0
2008-09-26,65,54,1.35,0.0,0
2008-09-27,67,61,1.60,0.0,0
2008-09-28,70,63,0.96,0.0,0
2008-09-29,73,62,0.20,0.0,0
2008-09-30,72,57,0.00,0.0,0
2008-10-01,77,57,0.04,0.0,0
2008-10-02,65,52,0.15,0.0,0
2008-10-03,69,43,0.00,0.0,0
2008-10-04,64,38,0.00,0.0,0
2008-10-05,64,44,0.18,0.0,0
2008-10-06,64,47,0.00,0.0,0
2008-10-07,62,48,0.00,0.0,0
2008-10-08,69,36,0.00,0.0,0
2008-10-09,75,56,0.33,0.0,0
2008-10-10,71,52,0.00,0.0,0
2008-10-11,71,45,0.00,0.0,0
2008-10-12,71,47,0.00,0.0,0
2008-10-13,71,49,0.00,0.0,0
2008-10-14,67,52,0.00,0.0,0
2008-10-15,70,53,0.00,0.0,0
2008-10-16,73,48,0.00,0.0,0
2008-10-17,63,44,0.00,0.0,0
2008-10-18,54,41,0.00,0.0,0
2008-10-19,51,42,0.00,0.0,0
2008-10-20,57,40,0.00,0.0,0
2008-10-21,64,29,T,0.0,0
2008-10-22,49,42,0.00,0.0,0
2008-10-23,48,34,0.00,0.0,0
2008-10-24,58,25,0.00,0.0,0
2008-10-25,68,39,0.04,0.0,0
2008-10-26,63,43,0.00,0.0,0
2008-10-27,66,37,0.00,0.0,0
2008-10-28,52,38,1.55,0.0,0
2008-10-29,44,39,0.04,T,0
2008-10-30,46,36,0.00,0.0,0
2008-10-31,61,26,0.00,0.0,0
2008-11-01,60,26,0.00,0.0,0
2008-11-02,60,38,0.00,0.0,0
2008-11-03,47,26,0.00,0.0,0
2008-11-04,57,36,0.00,0.0,0
2008-11-05,60,37,0.00,0.0,0
2008-11-06,61,51,0.24,0.0,0
2008-11-07,59,55,0.26,0.0,0
2008-11-08,60,56,0.00,0.0,0
2008-11-09,58,47,0.16,0.0,0
2008-11-10,57,32,0.00,0.0,0
2008-11-11,50,32,0.00,0.0,0
2008-11-12,48,38,0.00,0.0,0
2008-11-13,46,31,0.00,0.0,0
2008-11-14,57,40,0.30,0.0,0
2008-11-15,63,56,0.21,0.0,0
2008-11-16,64,44,0.00,0.0,0
2008-11-17,48,28,0.22,0.0,0
2008-11-18,45,28,0.00,0.0,0
2008-11-19,38,25,0.00,0.0,0
2008-11-20,32,22,0.00,0.0,0
2008-11-21,35,18,0.00,0.0,0
2008-11-22,35,20,0.00,0.0,0
2008-11-23,29,21,0.00,0.0,0
2008-11-24,32,17,0.00,0.0,0
2008-11-25,50,17,0.86,0.0,0
2008-11-26,49,25,0.40,0.0,0
2008-11-27,45,26,0.00,0.0,0
2008-11-28,42,22,0.00,0.0,0
2008-11-29,50,26,0.00,0.0,0
