date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2017-08-14,84,67,0.00,0.0,0
2017-08-15,78,68,0.18,0.0,0
2017-08-16,76,65,0.02,0.0,0
2017-08-17,M,M,0.00,0.0,0
2017-08-18,84,66,0.00,0.0,0
2017-08-19,78,74,1.38,0.0,0
2017-08-20,85,71,0.00,0.0,0
2017-08-21,85,69,0.00,0.0,0
2017-08-22,82,69,0.00,0.0,0
2017-08-23,84,69,0.08,0.0,0
2017-08-24,87,65,0.00,0.0,0
2017-08-25,78,65,0.00,0.0,0
2017-08-26,78,58,0.00,0.0,0
2017-08-27,76,59,0.00,0.0,0
2017-08-28,77,64,0.00,0.0,0
2017-08-29,74,65,0.00,0.0,0
2017-08-30,69,58,0.88,0.0,0
2017-08-31,75,58,0.00,0.0,0
2017-09-01,76,55,0.00,0.0,0
2017-09-02,68,55,0.00,0.0,0
2017-09-03,67,56,0.23,0.0,0
2017-09-04,76,56,0.02,0.0,0
2017-09-05,77,65,0.00,0.0,0
2017-09-06,79,65,0.00,0.0,0
2017-09-07,76,61,S,0.0,0
2017-09-08,76,66,1.30A,0.0,0
2017-09-09,76,57,0.00,0.0,0
2017-09-10,73,57,0.00,0.0,0
2017-09-11,73,57,0.00,0.0,0
2017-09-12,80,60,0.00,0.0,0
2017-09-13,79,63,0.00,0.0,0
2017-09-14,76,57,0.00,0.0,0
2017-09-15,78,68,0.06,0.0,0
2017-09-16,80,67,0.00,0.0,0
2017-09-17,75,65,0.00,0.0,0
2017-09-18,77,66,0.00,0.0,0
2017-09-19,M,M,0.00,0.0,0
2017-09-20,74,67,0.25,0.0,0
2017-09-21,78,66,0.00,0.0,0
2017-09-22,76,64,0.00,0.0,0
2017-09-23,74,65,0.00,0.0,0
2017-09-24,84,66,0.00,0.0,0
2017-09-25,M,M,0.00,0.0,0
2017-09-26,75,66,0.00,0.0,0
2017-09-27,77,66,0.00,0.0,0
2017-09-28,77,68,0.00,0.0,0
2017-09-29,76,54,0.00,0.0,0
2017-09-30,66,55,0.04,0.0,0
2017-10-01,64,49,0.16,0.0,0
2017-10-02,66,50,0.00,0.0,0
2017-10-03,69,53,0.00,0.0,0
2017-10-04,68,57,0.00,0.0,0
2017-10-05,71,59,0.00,0.0,0
2017-10-06,77,62,0.01,0.0,0
2017-10-07,76,64,0.00,0.0,0
2017-10-08,77,66,0.00,0.0,0
2017-10-09,72,69,0.16,0.0,0
2017-10-10,73,70,0.35,0.0,0
2017-10-11,75,60,0.00,0.0,0
2017-10-12,75,57,0.00,0.0,0
2017-10-13,65,52,0.05,0.0,0
2017-10-14,66,54,0.06,0.0,0
2017-10-15,67,63,0.45,0.0,0
2017-10-16,72,59,0.00,0.0,0
2017-10-17,68,44,0.00,0.0,0
2017-10-18,55,44,0.00,0.0,0
2017-10-19,68,53,0.00,0.0,0
2017-10-20,69,49,0.00,0.0,0
2017-10-21,70,53,0.00,0.0,0
2017-10-22,72,54,0.00,0.0,0
2017-10-23,74,55,0.00,0.0,0
2017-10-24,74,61,0.00,0.0,0
2017-10-25,73,65,0.80,0.0,0
2017-10-26,65,57,1.08,0.0,0
2017-10-27,65,50,0.07,0.0,0
2017-10-28,61,51,0.00,0.0,0
2017-10-29,67,55,0.00,0.0,0
2017-10-30,66,59,1.55,0.0,0
2017-10-31,66,48,0.00,0.0,0
2017-11-01,56,50,0.00,0.0,0
2017-11-02,59,45,0.00,0.0,0
2017-11-03,70,57,0.00,0.0,0
2017-11-04,70,46,0.00,0.0,0
2017-11-05,56,47,0.00,0.0,0
2017-11-06,64,56,0.06,0.0,0
2017-11-07,65,45,0.00,0.0,0
2017-11-08,53,40,0.40,0.0,0
2017-11-09,46,39,0.00,0.0,0
2017-11-10,51,40,0.00,0.0,0
2017-11-11,45,24,0.00,0.0,0
2017-11-12,41,26,0.00,0.0,0
2017-11-13,49,38,0.00,0.0,0
2017-11-14,45,40,0.10,0.0,0
2017-11-15,46,40,0.00,0.0,0
2017-11-16,53,40,0.01,0.0,0
2017-11-17,56,41,0.00,0.0,0
2017-11-18,46,33,0.00,0.0,0
2017-11-19,60,42,0.65,0.0,0
2017-11-23,57,33,1.25,0.0,0
2017-11-24,41,34,0.00,0.0,0
2017-11-25,49,39,0.00,0.0,0
2017-11-26,55,44,0.00,0.0,0
2017-11-27,49,41,0.00,0.0,0
2017-11-28,49,32,0.00,0.0,0
2017-11-29,53,34,0.01,0.0,0
2017-11-30,59,35,0.00,0.0,0
2017-12-01,49,38,0.06,0.0,0
2017-12-02,52,39,0.00,0.0,0
2017-12-03,47,36,0.00,0.0,0
2017-12-04,47,36,0.00,0.0,0
2017-12-05,51,42,0.00,0.0,0
2017-12-06,57,48,0.71,0.0,0
2017-12-07,49,38,0.00,0.0,0
2017-12-08,38,37,0.00,0.0,0
2017-12-09,40,37,T,T,T
2017-12-10,38,32,0.31,1.0,1
2017-12-11,46,32,0.00,0.0,0
2017-12-12,46,34,0.00,0.0,0
2017-12-13,50,32,0.05,0.0,0
2017-12-14,35,22,0.11,2.0,0
2017-12-15,31,21,0.06,1.0,3
2017-12-16,32,21,0.15,3.0,5
2017-12-17,37,26,0.00,0.0,2
2017-12-18,38,27,0.00,0.0,1
2017-12-19,45,38,0.02,0.0,0
2017-12-20,51,42,0.00,0.0,0
2017-12-21,44,31,0.00,0.0,0
2017-12-22,38,29,0.00,0.0,0
2017-12-23,44,35,0.10,0.0,0
2017-12-24,53,35,0.30,0.0,0
2017-12-25,41,34,0.19,T,0
2017-12-26,40,25,0.00,0.0,0
2017-12-27,29,18,0.00,0.0,0
2017-12-28,22,9,0.00,0.0,0
2017-12-29,M,M,0.00,0.0,0
2017-12-30,19,9,0.00,0.0,0
2017-12-31,23,12,M,2.5,3
2018-01-01,22,4,0.00,0.0,1
2018-01-02,17,7,0.00,0.0,1
2018-01-03,23,13,0.00,0.0,0
2018-01-04,32,15,T,T,T
2018-01-05,32,13,0.25,12.5,0
2018-01-06,32,8,0.00,0.0,13
2018-01-07,14,2,0.00,0.0,13
2018-01-08,24,4,0.00,0.0,12
2018-01-09,35,23,0.10,1.0,11
2018-01-10,40,26,0.00,0.0,7
2018-01-11,40,23,0.00,0.0,5
2018-01-12,47,33,0.00,0.0,2
2018-01-13,55,45,1.46,0.0,0
2018-01-14,49,16,0.00,0.0,0
2018-01-15,28,17,0.00,0.0,0
2018-01-16,27,20,0.00,0.0,0
2018-01-17,39,27,0.12,0.0,0
2018-01-18,37,20,0.05,0.0,0
2018-01-19,33,22,0.00,0.0,0
2018-01-20,41,28,0.00,0.0,0
2018-01-21,45,28,0.00,0.0,0
2018-01-22,47,36,0.00,0.0,0
2018-01-23,43,34,T,0.0,0
2018-01-24,55,37,1.60,0.0,0
2018-01-25,44,22,0.00,0.0,0
2018-01-26,34,23,0.00,0.0,0
2018-01-27,41,23,0.00,0.0,0
2018-01-28,45,40,T,0.0,0
2018-01-29,47,38,0.41,0.0,0
2018-01-30,42,23,M,6.5,7
2018-01-31,33,18,0.00,0.0,4
2018-02-01,40,23,0.00,0.0,1
2018-02-02,41,25,0.20,T,1
2018-02-03,29,15,0.00,0.0,T
2018-02-04,34,19,0.00,0.0,0
2018-02-05,45,33,0.92,0.0,0
2018-02-06,40,23,0.00,0.0,0
2018-02-07,33,26,0.01,T,0
2018-02-08,53,25,0.51,0.0,0
2018-02-09,32,23,0.00,0.0,0
2018-02-10,38,23,0.02,0.0,0
2018-02-11,51,38,0.50,0.0,0
2018-02-12,52,39,0.94,0.0,0
2018-02-13,50,25,0.00,0.0,0
2018-02-14,35,25,T,0.0,0
2018-02-15,45,28,0.24,0.0,0
2018-02-16,49,40,0.10,0.0,0
2018-02-17,51,30,T,0.0,0
2018-02-18,39,32,0.56,1.5,T
2018-02-19,44,30,0.00,0.0,0
2018-02-20,49,39,0.10,0.0,0
2018-02-21,55,45,0.01,0.0,0
2018-02-22,57,43,0.30,0.0,0
2018-02-23,44,34,0.20,0.0,0
2018-02-24,M,M,M,0.0,0
2018-02-25,49,39,0.39,0.0,0
2018-02-26,41,38,0.52,0.0,0
2018-02-27,42,36,0.00,0.0,0
2018-02-28,50,36,0.00,0.0,0
2018-03-01,51,40,0.00,0.0,0
2018-03-02,54,39,0.55,0.0,0
2018-03-03,45,38,0.85,0.0,0
2018-03-04,45,39,0.00,0.0,0
2018-03-05,44,33,T,T,0
2018-03-06,43,33,0.00,0.0,0
2018-03-07,44,34,0.05,0.0,0
2018-03-08,44,33,0.83,2.0,1
2018-03-09,42,32,0.00,0.0,0
2018-03-10,40,32,0.00,0.0,0
2018-03-11,41,32,0.00,0.0,0
2018-03-12,43,31,0.00,0.0,0
2018-03-13,43,32,0.35,1.0,1
2018-03-14,36,31,0.14,11.5,4
2018-03-15,41,33,0.00,0.0,2
2018-03-16,44,33,0.00,0.0,1
2018-03-17,41,29,0.00,0.0,0
2018-03-18,43,24,0.00,0.0,0
2018-03-19,38,23,0.00,0.0,0
2018-03-20,39,27,0.00,0.0,0
2018-03-21,41,27,T,0.0,0
2018-03-22,36,31,0.50,2.0,2
2018-03-23,47,34,0.00,0.0,0
2018-03-24,48,35,0.00,0.0,0
2018-03-25,49,35,0.00,0.0,0
2018-03-26,43,32,0.00,0.0,0
2018-03-27,43,29,0.00,0.0,0
2018-03-28,41,29,0.00,0.0,0
2018-03-29,48,34,0.00,0.0,0
2018-03-30,52,39,0.00,0.0,0
2018-03-31,53,39,0.06,0.0,0
2018-04-01,53,40,0.04,0.0,0
2018-04-02,57,29,M,3.1,3
2018-04-03,39,29,0.30,0.0,T
2018-04-04,46,33,0.45,0.0,0
2018-04-05,53,34,0.29,0.0,0
2018-04-06,43,31,0.00,0.0,0
2018-04-07,50,36,0.30,0.0,0
2018-04-08,46,32,0.00,0.0,0
2018-04-09,45,31,0.00,0.0,0
2018-04-10,45,33,0.01,0.0,0
2018-04-11,42,32,0.06,0.0,0
2018-04-12,49,36,0.00,0.0,0
2018-04-13,53,42,0.00,0.0,0
2018-04-14,69,48,0.00,0.0,0
2018-04-15,60,39,0.00,0.0,0
2018-04-16,42,36,S,0.0,0
2018-04-17,53,41,1.36A,0.0,0
2018-04-18,49,36,0.00,0.0,0
2018-04-19,50,38,0.10,0.0,0
2018-04-20,43,35,0.08,0.0,0
2018-04-21,52,36,0.00,0.0,0
2018-04-22,56,41,0.00,0.0,0
2018-04-23,61,38,0.00,0.0,0
2018-04-24,61,40,0.00,0.0,0
2018-04-25,63,44,0.14,0.0,0
2018-04-26,55,48,0.83,0.0,0
2018-04-27,64,45,0.00,0.0,0
2018-04-28,54,46,0.39,0.0,0
2018-04-29,60,47,0.04,0.0,0
2018-04-30,56,44,0.50,0.0,0
2018-05-01,49,45,0.00,0.0,0
2018-05-02,69,45,0.00,0.0,0
2018-05-03,82,56,0.00,0.0,0
2018-05-04,81,55,0.00,0.0,0
2018-05-05,76,55,0.00,0.0,0
2018-05-06,70,53,0.00,0.0,0
2018-05-07,56,50,0.20,0.0,0
2018-05-08,62,43,0.00,0.0,0
2018-05-09,61,47,0.00,0.0,0
2018-05-10,60,43,0.00,0.0,0
2018-05-11,60,47,T,0.0,0
2018-05-12,58,51,0.00,0.0,0
2018-05-13,53,49,0.11,0.0,0
2018-05-14,56,50,0.01,0.0,0
2018-05-15,64,51,0.00,0.0,0
2018-05-16,74,54,0.33,0.0,0
2018-05-17,57,51,0.37,0.0,0
2018-05-18,64,54,0.11,0.0,0
2018-05-19,58,48,0.03,0.0,0
2018-05-20,60,49,0.67,0.0,0
2018-05-21,76,56,0.00,0.0,0
2018-05-22,72,55,0.00,0.0,0
2018-05-23,67,53,0.50,0.0,0
2018-05-24,76,55,0.00,0.0,0
2018-05-25,71,54,0.00,0.0,0
2018-05-26,80,61,0.00,0.0,0
2018-05-27,84,56,0.00,0.0,0
2018-05-28,57,51,0.23,0.0,0
2018-05-29,66,53,0.00,0.0,0
2018-05-30,78,56,0.00,0.0,0
2018-05-31,68,55,0.00,0.0,0
2018-06-01,73,55,0.00,0.0,0
2018-06-02,67,60,0.46,0.0,0
2018-06-03,82,56,0.10,0.0,0
2018-06-04,67,50,0.66,0.0,0
2018-06-05,61,51,0.25,0.0,0
2018-06-06,71,54,0.01,0.0,0
2018-06-07,63,53,0.00,0.0,0
2018-06-08,69,56,0.00,0.0,0
2018-06-09,77,59,0.00,0.0,0
2018-06-10,74,60,0.00,0.0,0
2018-06-11,77,58,0.00,0.0,0
2018-06-12,70,54,0.00,0.0,0
2018-06-13,M,M,0.00,0.0,0
2018-06-14,73,64,0.06,0.0,0
2018-06-15,80,61,0.00,0.0,0
2018-06-16,70,59,0.10,0.0,0
2018-06-17,M,M,0.00,0.0,0
2018-06-18,81,67,0.00,0.0,0
2018-06-19,77,68,0.06,0.0,0
2018-06-20,78,62,0.00,0.0,0
2018-06-21,79,63,0.44,0.0,0
2018-06-22,M,M,0.00,0.0,0
2018-06-23,75,59,0.03,0.0,0
2018-06-24,64,58,T,0.0,0
2018-06-25,76,63,0.81,0.0,0
2018-06-26,79,59,0.00,0.0,0
2018-06-27,77,61,0.00,0.0,0
2018-06-28,76,64,0.00,0.0,0
2018-06-29,75,66,0.17,0.0,0
2018-06-30,85,68,0.00,0.0,0
2018-07-01,88,69,0.00,0.0,0
2018-07-02,91,70,0.00,0.0,0
2018-07-03,86,71,0.00,0.0,0
2018-07-04,88,77,0.00,0.0,0
2018-07-05,85,76,0.00,0.0,0
2018-07-06,88,76,0.00,0.0,0
2018-07-07,80,64,0.49,0.0,0
2018-07-08,76,60,0.00,0.0,0
2018-07-09,86,67,0.00,0.0,0
2018-07-10,73,68,0.00,0.0,0
2018-07-11,88,66,0.00,0.0,0
2018-07-12,87,67,0.00,0.0,0
2018-07-13,84,65,0.00,0.0,0
2018-07-14,86,68,0.00,0.0,0
2018-07-15,84,75,0.05,0.0,0
2018-07-16,86,69,0.00,0.0,0
2018-07-17,M,M,0.00,0.0,0
2018-07-18,84,71,0.63,0.0,0
2018-07-19,84,66,0.00,0.0,0
2018-07-20,77,66,0.00,0.0,0
2018-07-21,85,63,0.00,0.0,0
2018-07-22,73,66,0.91,0.0,0
2018-07-23,79,70,0.15,0.0,0
2018-07-24,82,73,0.00,0.0,0
2018-07-25,83,73,0.00,0.0,0
2018-07-26,79,72,0.34,0.0,0
2018-07-27,83,73,0.02,0.0,0
2018-07-28,86,70,0.25,0.0,0
2018-07-29,80,70,0.00,0.0,0
2018-07-30,80,68,0.00,0.0,0
2018-07-31,78,67,0.00,0.0,0
2018-08-01,86,75,0.00,0.0,0
2018-08-02,85,77,0.05,0.0,0
2018-08-03,87,77,0.00,0.0,0
2018-08-04,86,75,0.00,0.0,0
2018-08-05,79,68,0.44,0.0,0
2018-08-06,87,74,0.00,0.0,0
2018-08-07,86,75,0.00,0.0,0
2018-08-08,88,76,0.00,0.0,0
2018-08-09,88,75,0.02,0.0,0
2018-08-10,88,75,0.00,0.0,0
2018-08-11,87,75,0.31,0.0,0
2018-08-12,76,74,1.05,0.0,0
2018-08-13,79,75,0.04,0.0,0
2018-08-14,75,74,1.35,0.0,0
2018-08-15,87,74,0.00,0.0,0
2018-08-16,84,71,0.00,0.0,0
2018-08-17,86,75,0.00,0.0,0
2018-08-18,87,74,0.30,0.0,0
2018-08-19,85,66,0.15,0.0,0
2018-08-20,76,65,0.25,0.0,0
2018-08-21,75,67,0.00,0.0,0
2018-08-22,74,64,0.00,0.0,0
2018-08-23,83,70,0.00,0.0,0
2018-08-24,78,67,0.00,0.0,0
2018-08-25,78,65,0.00,0.0,0
2018-08-26,80,67,0.00,0.0,0
2018-08-27,80,66,0.00,0.0,0
2018-08-28,86,78,0.00,0.0,0
2018-08-29,85,75,0.00,0.0,0
2018-08-30,M,M,0.00,0.0,0
2018-08-31,87,69,0.00,0.0,0
2018-09-01,77,67,0.00,0.0,0
2018-09-02,76,64,0.00,0.0,0
2018-09-03,80,66,0.00,0.0,0
2018-09-04,86,75,0.00,0.0,0
2018-09-05,88,74,0.00,0.0,0
2018-09-06,85,76,0.00,0.0,0
2018-09-07,89,71,0.32,0.0,0
2018-09-08,77,67,0.00,0.0,0
2018-09-09,75,58,0.30,0.0,0
2018-09-10,65,58,0.22,0.0,0
2018-09-11,75,63,1.10,0.0,0
2018-09-12,79,66,0.10,0.0,0
2018-09-13,77,67,0.16,0.0,0
2018-09-14,75,67,0.00,0.0,0
2018-09-15,78,65,0.00,0.0,0
2018-09-16,77,65,0.00,0.0,0
2018-09-17,79,68,0.00,0.0,0
2018-09-18,70,67,0.01,0.0,0
2018-09-19,76,67,0.61,0.0,0
2018-09-20,78,65,0.00,0.0,0
2018-09-21,76,66,0.00,0.0,0
2018-09-22,77,65,0.00,0.0,0
2018-09-23,77,60,0.00,0.0,0
2018-09-24,66,56,0.00,0.0,0
2018-09-25,63,57,0.00,0.0,0
2018-09-26,76,63,1.26,0.0,0
2018-09-27,77,66,0.18,0.0,0
2018-09-28,77,59,0.95,0.0,0
2018-09-29,64,58,0.05,0.0,0
2018-09-30,75,55,0.00,0.0,0
2018-10-01,69,56,0.00,0.0,0
2018-10-02,77,62,0.00,0.0,0
2018-10-03,76,65,1.06,0.0,0
2018-10-04,76,65,0.00,0.0,0
2018-10-05,76,66,0.00,0.0,0
2018-10-06,69,58,0.00,0.0,0
2018-10-07,68,59,0.00,0.0,0
2018-10-08,75,66,0.00,0.0,0
2018-10-09,67,62,0.00,0.0,0
2018-10-10,77,65,0.00,0.0,0
2018-10-11,79,68,0.00,0.0,0
2018-10-12,75,68,2.40,0.0,0
2018-10-13,72,50,S,0.0,0
2018-10-14,58,48,0.42A,0.0,0
2018-10-15,60,50,0.01,0.0,0
2018-10-16,71,54,0.10,0.0,0
2018-10-17,72,49,0.00,0.0,0
2018-10-18,62,40,0.00,0.0,0
2018-10-19,48,43,0.00,0.0,0
2018-10-20,65,45,0.03,0.0,0
2018-10-21,67,46,0.11,0.0,0
2018-10-22,49,45,0.00,0.0,0
2018-10-23,58,48,0.00,0.0,0
2018-10-24,67,47,0.10,0.0,0
2018-10-25,58,44,0.00,0.0,0
2018-10-26,55,38,0.00,0.0,0
2018-10-27,60,40,0.90,0.0,0
2018-10-28,57,47,1.32,0.0,0
2018-10-29,57,47,S,0.0,0
2018-10-30,58,45,0.24A,0.0,0
2018-10-31,51,41,0.00,0.0,0
2018-11-01,60,42,0.00,0.0,0
2018-11-02,67,57,0.00,0.0,0
2018-11-03,64,57,1.38,0.0,0
2018-11-04,64,45,0.00,0.0,0
2018-11-05,56,47,0.00,0.0,0
2018-11-06,58,46,0.20,0.0,0
2018-11-07,66,53,0.51,0.0,0
2018-11-08,62,48,0.00,0.0,0
2018-11-09,57,46,0.00,0.0,0
2018-11-10,58,45,2.00,0.0,0
2018-11-11,51,40,0.00,0.0,0
2018-11-12,50,44,0.00,0.0,0
2018-11-13,54,47,0.68,0.0,0
2018-11-14,M,M,0.00,0.0,0
2018-11-15,M,M,0.00,0.0,0
2018-11-16,48,29,1.13,3.5,0
2018-11-17,48,44,0.00,0.0,0
2018-11-18,49,38,0.00,0.0,0
2018-11-19,48,39,0.00,0.0,0
2018-11-20,57,45,0.00,0.0,0
2018-11-21,45,37,0.04,0.0,0
2018-11-22,45,17,0.00,0.0,0
2018-11-23,27,15,0.00,0.0,0
2018-11-24,35,17,0.00,0.0,0
2018-11-25,53,33,1.18,0.0,0
2018-11-26,51,44,0.00,0.0,0
2018-11-27,50,43,1.54,0.0,0
2018-11-28,48,38,0.00,0.0,0
2018-11-29,43,38,0.00,0.0,0
2018-11-30,46,36,0.00,0.0,0
2018-12-01,40,36,0.08,T,0
2018-12-02,49,36,0.45,0.0,0
2018-12-03,53,49,0.65,0.0,0
2018-12-04,55,37,0.00,0.0,0
2018-12-05,48,28,0.00,0.0,0
2018-12-06,37,28,0.00,0.0,0
2018-12-07,41,36,0.01,0.0,0
2018-12-08,41,24,0.00,0.0,0
2018-12-09,34,27,0.00,0.0,0
2018-12-10,36,30,0.00,0.0,0
2018-12-11,39,28,0.00,0.0,0
2018-12-12,38,29,0.00,0.0,0
2018-12-13,40,31,0.00,0.0,0
2018-12-14,42,28,0.02,0.0,0
2018-12-15,48,40,0.03,0.0,0
2018-12-16,51,42,0.09,0.0,0
2018-12-17,44,37,0.63,0.0,0
2018-12-18,43,26,0.00,0.0,0
2018-12-19,41,25,0.00,0.0,0
2018-12-20,37,27,0.00,0.0,0
2018-12-21,58,M,0.33,0.0,0
2018-12-22,64,47,0.63,0.0,0
2018-12-23,55,36,0.00,0.0,0
2018-12-24,40,33,0.02,0.0,0
2018-12-25,41,34,0.00,0.0,0
2018-12-26,40,30,0.00,0.0,0
2018-12-27,40,30,0.00,0.0,0
2018-12-28,46,35,0.00,0.0,0
2018-12-29,60,46,1.30,0.0,0
2018-12-30,55,31,0.00,0.0,0
2018-12-31,37,32,0.00,0.0,0
2019-01-01,55,35,1.54,0.0,0
2019-01-02,58,31,0.00,0.0,0
2019-01-03,47,33,0.00,0.0,0
2019-01-04,48,36,0.00,0.0,0
2019-01-05,45,35,0.36,0.0,0
2019-01-06,47,34,1.50,0.0,0
2019-01-07,46,22,T,0.0,0
2019-01-08,40,22,0.01,0.0,0
2019-01-09,46,34,0.03,0.0,0
2019-01-10,47,35,0.19,0.0,0
2019-01-11,35,23,0.00,0.0,0
2019-01-12,31,18,0.00,0.0,0
2019-01-13,30,18,0.00,0.0,0
2019-01-14,30,23,0.00,0.0,0
2019-01-15,34,26,0.00,0.0,0
2019-01-16,35,27,0.00,0.0,0
2019-01-17,40,23,0.00,0.0,0
2019-01-18,34,24,T,T,T
2019-01-19,41,32,0.00,0.0,0
2019-01-20,40,33,1.79,0.0,0
2019-01-21,52,3,2.15,0.0,0
2019-01-22,15,3,0.00,0.0,0
2019-01-23,41,15,0.00,0.0,0
2019-01-24,54,25,0.08,0.0,0
2019-01-25,56,33,1.88,0.0,0
2019-01-26,39,26,0.00,0.0,0
2019-01-27,36,26,0.00,0.0,0
2019-01-28,46,25,0.00,0.0,0
2019-01-29,40,25,0.00,0.0,0
2019-01-30,43,26,0.30,0.0,0
2019-01-31,38,6,0.00,0.0,0
2019-02-01,18,7,0.00,0.0,0
2019-02-02,22,13,0.00,0.0,0
2019-02-03,35,18,0.00,0.0,0
2019-02-04,40,30,0.00,0.0,0
2019-02-05,51,34,0.00,0.0,0
2019-02-06,40,34,0.00,0.0,0
2019-02-07,44,36,0.27,0.0,0
2019-02-08,44,37,0.18,0.0,0
2019-02-09,50,25,0.27,0.0,0
2019-02-10,33,24,0.00,0.0,0
2019-02-11,34,25,0.00,0.0,0
2019-02-12,35,26,0.00,0.0,0
2019-02-13,39,26,0.61,3.0,1
2019-02-14,41,33,0.00,0.0,0
2019-02-15,47,33,0.00,0.0,0
2019-02-16,54,35,0.00,0.0,0
2019-02-17,44,25,0.00,0.0,0
2019-02-18,34,25,0.17,T,0
2019-02-19,36,22,T,0.0,0
2019-02-20,33,22,0.00,0.0,0
2019-02-21,35,25,0.66,0.8,0
2019-02-22,46,33,0.00,0.0,0
2019-02-23,42,32,0.00,0.0,0
2019-02-24,41,32,0.58,0.0,0
2019-02-25,47,35,0.95,T,0
2019-02-26,43,26,0.00,0.0,0
2019-02-27,33,19,0.00,0.0,0
2019-02-28,28,19,M,1.0,T
2019-03-01,33,24,T,0.5,T
2019-03-02,36,26,M,4.0,4
2019-03-03,38,29,0.00,0.0,2
2019-03-04,43,33,0.65,4.0,2
2019-03-05,39,21,0.00,0.0,T
2019-03-06,30,19,0.00,0.0,T
2019-03-07,28,17,0.00,0.0,T
2019-03-08,30,17,0.00,0.0,T
2019-03-09,35,24,0.00,0.0,0
2019-03-10,44,31,0.10,T,0
2019-03-11,47,35,0.64,0.0,0
2019-03-12,43,35,0.00,0.0,0
2019-03-13,43,30,0.00,0.0,0
2019-03-14,43,30,0.00,0.0,0
2019-03-15,52,35,0.00,0.0,0
2019-03-16,56,42,0.02,0.0,0
2019-03-17,53,33,0.00,0.0,0
2019-03-18,41,28,0.00,0.0,0
2019-03-19,42,29,0.00,0.0,0
2019-03-20,45,33,0.00,0.0,0
2019-03-21,48,33,0.00,0.0,0
2019-03-22,45,40,0.91,0.0,0
2019-03-23,45,32,T,T,0
2019-03-24,46,32,0.00,0.0,0
2019-03-25,51,35,0.00,0.0,0
2019-03-26,51,34,0.00,0.0,0
2019-03-27,46,32,0.00,0.0,0
2019-03-28,49,34,0.00,0.0,0
2019-03-29,50,35,0.00,0.0,0
2019-03-30,53,43,0.00,0.0,0
2019-03-31,63,43,0.00,0.0,0
2019-04-01,58,35,0.19,0.0,0
2019-04-02,45,34,0.00,0.0,0
2019-04-03,47,34,0.33,0.0,0
2019-04-04,61,39,0.00,0.0,0
2019-04-05,53,36,0.00,0.0,0
2019-04-06,44,36,0.56,0.0,0
2019-04-07,59,41,0.00,0.0,0
2019-04-08,60,42,0.18,0.0,0
2019-04-09,59,40,0.00,0.0,0
2019-04-10,47,41,0.19,0.0,0
2019-04-11,53,36,0.00,0.0,0
2019-04-12,49,36,0.00,0.0,0
2019-04-13,60,41,0.65,0.0,0
2019-04-14,62,49,0.26,0.0,0
2019-04-15,65,49,0.54,0.0,0
2019-04-16,56,44,0.20,0.0,0
2019-04-17,59,44,0.00,0.0,0
2019-04-18,60,45,0.00,0.0,0
2019-04-19,62,45,0.00,0.0,0
2019-04-20,66,58,0.34,0.0,0
2019-04-21,66,56,0.43,0.0,0
